"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Acanthisitta chloris";2010;"1181042035";"DWC_ARCHIVE";"CLO";6020084,98945257;2696419,29823824;"NZMG"
29;"Acanthisitta chloris";2010;"1181042094";"DWC_ARCHIVE";"CLO";6022586,32481168;2696255,23724553;"NZMG"
29;"Acanthisitta chloris";2010;"1181042122";"DWC_ARCHIVE";"CLO";6020123,99517922;2696159,40432527;"NZMG"
29;"Acanthisitta chloris";2010;"1181043346";"DWC_ARCHIVE";"CLO";6021251,26907633;2696256,87924471;"NZMG"
29;"Acanthisitta chloris";2010;"1181043392";"DWC_ARCHIVE";"CLO";6022427,62657308;2697258,03776304;"NZMG"
29;"Acanthisitta chloris";2010;"1181043399";"DWC_ARCHIVE";"CLO";6021025,48169854;2696070,2224582;"NZMG"
29;"Acanthisitta chloris";2010;"1181043444";"DWC_ARCHIVE";"CLO";6020311,25736267;2696564,71891069;"NZMG"
29;"Acanthisitta chloris";2010;"1181044779";"DWC_ARCHIVE";"CLO";6020641,38255552;2696749,80827094;"NZMG"
29;"Acanthisitta chloris";2010;"1181048928";"DWC_ARCHIVE";"CLO";6020939,34561442;2696779,23616318;"NZMG"
29;"Acanthisitta chloris";2010;"1181048968";"DWC_ARCHIVE";"CLO";6022536,38980358;2695945,02866004;"NZMG"
29;"Acanthisitta chloris";2010;"1181050249";"DWC_ARCHIVE";"CLO";6021133,30921944;2696932,28183111;"NZMG"
29;"Acanthisitta chloris";2010;"1181051583";"DWC_ARCHIVE";"CLO";6020823,13362384;2695826,09562004;"NZMG"
29;"Acanthisitta chloris";2010;"1181051613";"DWC_ARCHIVE";"CLO";6021371,41064206;2696768,29466186;"NZMG"
29;"Acanthisitta chloris";2010;"1181052958";"DWC_ARCHIVE";"CLO";6020882,70599037;2695463,17121622;"NZMG"
29;"Acanthisitta chloris";2010;"1181052976";"DWC_ARCHIVE";"CLO";6021562,16154718;2696614,04106932;"NZMG"
29;"Acanthisitta chloris";2010;"1182032865";"DWC_ARCHIVE";"CLO";6022072,37269224;2695800,33347668;"NZMG"
29;"Acanthisitta chloris";2010;"1182032871";"DWC_ARCHIVE";"CLO";6022003,40150993;2696112,57205838;"NZMG"
29;"Acanthisitta chloris";2010;"1182035676";"DWC_ARCHIVE";"CLO";6022307,40813427;2695748,17010211;"NZMG"
29;"Acanthisitta chloris";2010;"1182036976";"DWC_ARCHIVE";"CLO";6018920,82801721;2691749,5608385;"NZMG"
29;"Acanthisitta chloris";2010;"1182036992";"DWC_ARCHIVE";"CLO";6022536,38980358;2695945,02866004;"NZMG"
29;"Acanthisitta chloris";2010;"1182037036";"DWC_ARCHIVE";"CLO";6022224,52841779;2696461,59995139;"NZMG"
29;"Acanthisitta chloris";2010;"1182039788";"DWC_ARCHIVE";"CLO";6022217,48181775;2696740,05340918;"NZMG"
29;"Acanthisitta chloris";2010;"1182039810";"DWC_ARCHIVE";"CLO";6022072,67048496;2697071,41320343;"NZMG"
29;"Acanthisitta chloris";2010;"1182042577";"DWC_ARCHIVE";"CLO";6022302,34266572;2696955,1766744;"NZMG"
29;"Acanthisitta chloris";2010;"1182042619";"DWC_ARCHIVE";"CLO";6022427,62657308;2697258,03776304;"NZMG"
29;"Acanthisitta chloris";2010;"1182044049";"DWC_ARCHIVE";"CLO";6022137,95267312;2697322,23637757;"NZMG"
29;"Acanthisitta chloris";2010;"1182045362";"DWC_ARCHIVE";"CLO";6021930,92169176;2696826,23409359;"NZMG"
29;"Acanthisitta chloris";2010;"1182049442";"DWC_ARCHIVE";"CLO";6022072,37269224;2695800,33347668;"NZMG"
29;"Acanthisitta chloris";2010;"1182052062";"DWC_ARCHIVE";"CLO";6021646,19527638;2696291,26267892;"NZMG"
29;"Acanthisitta chloris";2010;"1208275717";"DWC_ARCHIVE";"CLO";6019901,82908669;2692660,68565367;"NZMG"
30;"Acanthisitta chloris";2022;"3759140069";"DWC_ARCHIVE";"iNaturalist";6050393,85722581;2732811,57778507;"NZMG"
30;"Acanthisitta chloris";2022;"3759263913";"DWC_ARCHIVE";"iNaturalist";6053437,68698786;2723973,38732105;"NZMG"
30;"Acanthisitta chloris";2021;"3506394606";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2021;"3554264333";"DWC_ARCHIVE";"CLO";6043252,83898457;2703116,51672073;"NZMG"
30;"Acanthisitta chloris";2021;"3685268568";"DWC_ARCHIVE";"CLO";6016894,84611305;2702253,15835458;"NZMG"
30;"Acanthisitta chloris";2021;"3506978748";"DWC_ARCHIVE";"CLO";6044895,387645;2711279,29463224;"NZMG"
30;"Acanthisitta chloris";2021;"3507535973";"DWC_ARCHIVE";"CLO";6039567,97469048;2704911,42008386;"NZMG"
30;"Acanthisitta chloris";2021;"3507811010";"DWC_ARCHIVE";"CLO";6044895,387645;2711279,29463224;"NZMG"
30;"Acanthisitta chloris";2021;"3507943979";"DWC_ARCHIVE";"CLO";6039473,5442866;2706591,47524396;"NZMG"
30;"Acanthisitta chloris";2021;"3508138254";"DWC_ARCHIVE";"CLO";6038972,44561378;2704578,49860758;"NZMG"
30;"Acanthisitta chloris";2021;"3509986414";"DWC_ARCHIVE";"CLO";6043447,72038269;2710640,55588817;"NZMG"
30;"Acanthisitta chloris";2021;"3510007758";"DWC_ARCHIVE";"CLO";6039567,97469048;2704911,42008386;"NZMG"
30;"Acanthisitta chloris";2021;"3512198734";"DWC_ARCHIVE";"CLO";6053748,93884996;2725147,35412787;"NZMG"
30;"Acanthisitta chloris";2021;"3513149425";"DWC_ARCHIVE";"CLO";6037707,24945709;2702939,89926152;"NZMG"
30;"Acanthisitta chloris";2021;"3514795463";"DWC_ARCHIVE";"CLO";6049829,63692459;2711900,77079723;"NZMG"
30;"Acanthisitta chloris";2021;"3526076127";"DWC_ARCHIVE";"CLO";6038371,56215225;2703478,59734861;"NZMG"
30;"Acanthisitta chloris";2021;"3529887241";"DWC_ARCHIVE";"CLO";6050006,69697046;2711185,6217076;"NZMG"
30;"Acanthisitta chloris";2021;"3545170556";"DWC_ARCHIVE";"CLO";6049829,63692459;2711900,77079723;"NZMG"
30;"Acanthisitta chloris";2021;"3589126357";"DWC_ARCHIVE";"CLO";6039473,5442866;2706591,47524396;"NZMG"
30;"Acanthisitta chloris";2021;"3596973950";"DWC_ARCHIVE";"CLO";6037014,62292527;2702574,32047355;"NZMG"
30;"Acanthisitta chloris";2021;"3600675940";"DWC_ARCHIVE";"CLO";6043447,72038269;2710640,55588817;"NZMG"
30;"Acanthisitta chloris";2021;"3608573976";"DWC_ARCHIVE";"CLO";6038972,44561378;2704578,49860758;"NZMG"
30;"Acanthisitta chloris";2021;"3617767989";"DWC_ARCHIVE";"CLO";6004927,13558908;2752202,42449013;"NZMG"
30;"Acanthisitta chloris";2021;"3626779086";"DWC_ARCHIVE";"CLO";6005238,51199458;2751891,65978057;"NZMG"
30;"Acanthisitta chloris";2021;"3629933064";"DWC_ARCHIVE";"CLO";6005238,51199458;2751891,65978057;"NZMG"
30;"Acanthisitta chloris";2021;"3632504886";"DWC_ARCHIVE";"CLO";6005238,51199458;2751891,65978057;"NZMG"
30;"Acanthisitta chloris";2021;"3638891032";"DWC_ARCHIVE";"CLO";6004927,13558908;2752202,42449013;"NZMG"
30;"Acanthisitta chloris";2021;"3650164276";"DWC_ARCHIVE";"CLO";6005238,51199458;2751891,65978057;"NZMG"
30;"Acanthisitta chloris";2021;"3660641233";"DWC_ARCHIVE";"CLO";6005081,19333144;2752235,22173645;"NZMG"
30;"Acanthisitta chloris";2021;"3663562491";"DWC_ARCHIVE";"CLO";6037707,24945709;2702939,89926152;"NZMG"
30;"Acanthisitta chloris";2021;"3665910512";"DWC_ARCHIVE";"CLO";6050006,69697046;2711185,6217076;"NZMG"
30;"Acanthisitta chloris";2021;"3665910609";"DWC_ARCHIVE";"CLO";6037014,62292527;2702574,32047355;"NZMG"
30;"Acanthisitta chloris";2021;"3666133800";"DWC_ARCHIVE";"CLO";6004927,13558908;2752202,42449013;"NZMG"
30;"Acanthisitta chloris";2021;"3667329992";"DWC_ARCHIVE";"CLO";6004927,13558908;2752202,42449013;"NZMG"
30;"Acanthisitta chloris";2021;"3669381905";"DWC_ARCHIVE";"CLO";6038371,56215225;2703478,59734861;"NZMG"
30;"Acanthisitta chloris";2021;"3512763613";"DWC_ARCHIVE";"CLO";6049869,76451569;2733172,22515419;"NZMG"
30;"Acanthisitta chloris";2021;"3603609861";"DWC_ARCHIVE";"CLO";6050381,38778944;2733212,10381284;"NZMG"
30;"Acanthisitta chloris";2021;"3624521020";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2021;"3534813809";"DWC_ARCHIVE";"CLO";6043839,02779202;2720766,68114489;"NZMG"
30;"Acanthisitta chloris";2021;"3540475643";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2021;"3549640021";"DWC_ARCHIVE";"CLO";6044227,09617948;2720253,30387822;"NZMG"
30;"Acanthisitta chloris";2021;"3591751589";"DWC_ARCHIVE";"CLO";6053273,11816525;2724518,05488718;"NZMG"
30;"Acanthisitta chloris";2021;"3601217981";"DWC_ARCHIVE";"CLO";6041721,34531352;2719939,15640061;"NZMG"
30;"Acanthisitta chloris";2021;"3612935561";"DWC_ARCHIVE";"CLO";6054397,67019506;2725397,83480878;"NZMG"
30;"Acanthisitta chloris";2021;"3622975707";"DWC_ARCHIVE";"CLO";6053273,11816525;2724518,05488718;"NZMG"
30;"Acanthisitta chloris";2021;"3629576048";"DWC_ARCHIVE";"CLO";6053832,02136534;2723781,63687799;"NZMG"
30;"Acanthisitta chloris";2021;"3639067563";"DWC_ARCHIVE";"CLO";6053501,27964488;2723848,2207459;"NZMG"
30;"Acanthisitta chloris";2021;"3639252263";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2021;"3644159610";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2021;"3548192439";"DWC_ARCHIVE";"CLO";6022972,11255131;2708525,77722021;"NZMG"
30;"Acanthisitta chloris";2021;"3571036754";"DWC_ARCHIVE";"CLO";6030097,79621996;2714362,37726887;"NZMG"
30;"Acanthisitta chloris";2021;"3575666886";"DWC_ARCHIVE";"CLO";6023242,975195;2709451,67758439;"NZMG"
30;"Acanthisitta chloris";2021;"3600096750";"DWC_ARCHIVE";"CLO";6030631,49059638;2715027,82628204;"NZMG"
30;"Acanthisitta chloris";2021;"3613925136";"DWC_ARCHIVE";"CLO";6029133,11248209;2714240,48658851;"NZMG"
30;"Acanthisitta chloris";2021;"3529484893";"DWC_ARCHIVE";"CLO";6019946,67277739;2702832,63812002;"NZMG"
30;"Acanthisitta chloris";2021;"3544774841";"DWC_ARCHIVE";"CLO";6034199,51922155;2710702,99425882;"NZMG"
30;"Acanthisitta chloris";2021;"3570835098";"DWC_ARCHIVE";"CLO";6050004,33912288;2711374,84384447;"NZMG"
30;"Acanthisitta chloris";2021;"3599710805";"DWC_ARCHIVE";"CLO";6027864,41850915;2711221,98078474;"NZMG"
30;"Acanthisitta chloris";2021;"3603916283";"DWC_ARCHIVE";"CLO";6028041,41907248;2708395,85879138;"NZMG"
30;"Acanthisitta chloris";2021;"3604731741";"DWC_ARCHIVE";"CLO";6030698,4544544;2717088,86489725;"NZMG"
30;"Acanthisitta chloris";2021;"3613327765";"DWC_ARCHIVE";"CLO";6026781,46460242;2709137,86890686;"NZMG"
30;"Acanthisitta chloris";2021;"3627485724";"DWC_ARCHIVE";"CLO";6033339,48701733;2710505,97593512;"NZMG"
30;"Acanthisitta chloris";2021;"3629294269";"DWC_ARCHIVE";"CLO";6032804,52581731;2710160,14380304;"NZMG"
30;"Acanthisitta chloris";2021;"3634982161";"DWC_ARCHIVE";"CLO";6018690,42854101;2701889,36804497;"NZMG"
30;"Acanthisitta chloris";2021;"3644750632";"DWC_ARCHIVE";"CLO";6027383,28655675;2708475,9117979;"NZMG"
30;"Acanthisitta chloris";2021;"3646881697";"DWC_ARCHIVE";"CLO";6018644,66821342;2701769,53684443;"NZMG"
30;"Acanthisitta chloris";2021;"3648968218";"DWC_ARCHIVE";"CLO";6049920,54108811;2711813,67095786;"NZMG"
30;"Acanthisitta chloris";2021;"3654752588";"DWC_ARCHIVE";"CLO";6028547,49757095;2708248,51304909;"NZMG"
30;"Acanthisitta chloris";2021;"3661448358";"DWC_ARCHIVE";"CLO";6049547,443598;2712179,54407331;"NZMG"
30;"Acanthisitta chloris";2021;"3673631136";"DWC_ARCHIVE";"CLO";6030863,49990143;2716144,36582993;"NZMG"
30;"Acanthisitta chloris";2021;"3676092679";"DWC_ARCHIVE";"CLO";6026929,22465754;2708861,32949445;"NZMG"
30;"Acanthisitta chloris";2021;"3678857111";"DWC_ARCHIVE";"CLO";6032631,49436072;2709492,81576158;"NZMG"
30;"Acanthisitta chloris";2021;"3680699712";"DWC_ARCHIVE";"CLO";6030788,76688294;2717947,79296845;"NZMG"
30;"Acanthisitta chloris";2021;"3680699722";"DWC_ARCHIVE";"CLO";6033937,61250245;2710693,35998023;"NZMG"
30;"Acanthisitta chloris";2021;"3568104939";"DWC_ARCHIVE";"CLO";6038259,59574249;2718284,35628989;"NZMG"
30;"Acanthisitta chloris";2021;"3573086430";"DWC_ARCHIVE";"CLO";6038442,45655446;2718836,26972001;"NZMG"
30;"Acanthisitta chloris";2021;"3575522425";"DWC_ARCHIVE";"CLO";6038110,8825343;2718026,20803915;"NZMG"
30;"Acanthisitta chloris";2021;"3642052290";"DWC_ARCHIVE";"CLO";6035191,76826844;2717002,9720431;"NZMG"
30;"Acanthisitta chloris";2021;"3645456371";"DWC_ARCHIVE";"CLO";6037488,99328744;2716908,59971578;"NZMG"
30;"Acanthisitta chloris";2021;"3687043226";"DWC_ARCHIVE";"CLO";6037034,75176915;2717202,13979654;"NZMG"
30;"Acanthisitta chloris";2021;"3692171537";"DWC_ARCHIVE";"CLO";6037677,94952378;2717420,93437507;"NZMG"
30;"Acanthisitta chloris";2021;"3384447708";"DWC_ARCHIVE";"iNaturalist";6030923,31086185;2717425,50407384;"NZMG"
30;"Acanthisitta chloris";2021;"3542347276";"DWC_ARCHIVE";"CLO";6021030,50111566;2710899,47226712;"NZMG"
30;"Acanthisitta chloris";2021;"3545139762";"DWC_ARCHIVE";"CLO";6026177,43940963;2708734,95827915;"NZMG"
30;"Acanthisitta chloris";2021;"3574762347";"DWC_ARCHIVE";"CLO";6022714,26629525;2707996,8464391;"NZMG"
30;"Acanthisitta chloris";2021;"3620062077";"DWC_ARCHIVE";"CLO";6024448,98023705;2707688,84692543;"NZMG"
30;"Acanthisitta chloris";2021;"3665951457";"DWC_ARCHIVE";"CLO";6026929,22465754;2708861,32949445;"NZMG"
30;"Acanthisitta chloris";2021;"3687940601";"DWC_ARCHIVE";"CLO";6021187,6126296;2709921,40139612;"NZMG"
30;"Acanthisitta chloris";2021;"3578862789";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2021;"3618774611";"DWC_ARCHIVE";"CLO";6035008,30350472;2716651,21120204;"NZMG"
30;"Acanthisitta chloris";2021;"3630775614";"DWC_ARCHIVE";"CLO";6050306,35560385;2732876,82654297;"NZMG"
30;"Acanthisitta chloris";2021;"3650380865";"DWC_ARCHIVE";"CLO";6049496,02697988;2732717,29847604;"NZMG"
30;"Acanthisitta chloris";2021;"3656074302";"DWC_ARCHIVE";"CLO";6049917,79079029;2733082,38665632;"NZMG"
30;"Acanthisitta chloris";2021;"3660764800";"DWC_ARCHIVE";"CLO";6035700,77099537;2716259,77956077;"NZMG"
30;"Acanthisitta chloris";2021;"3667187555";"DWC_ARCHIVE";"CLO";6030698,4544544;2717088,86489725;"NZMG"
30;"Acanthisitta chloris";2021;"3687124797";"DWC_ARCHIVE";"CLO";6050446,86268519;2733081,36564292;"NZMG"
30;"Acanthisitta chloris";2021;"3691663281";"DWC_ARCHIVE";"CLO";6030588,51397927;2718214,41710514;"NZMG"
30;"Acanthisitta chloris";2021;"3679071165";"DWC_ARCHIVE";"CLO";6051940,04914766;2713723,90843712;"NZMG"
30;"Acanthisitta chloris";2021;"3680029604";"DWC_ARCHIVE";"CLO";6051012,26979145;2713517,5945126;"NZMG"
30;"Acanthisitta chloris";2021;"3455741787";"DWC_ARCHIVE";"iNaturalist";6032417,38218212;2714442,7574696;"NZMG"
30;"Acanthisitta chloris";2021;"3456287299";"DWC_ARCHIVE";"iNaturalist";6032163,97122619;2716135,51092021;"NZMG"
30;"Acanthisitta chloris";2021;"3499360604";"DWC_ARCHIVE";"iNaturalist";6042723,35096252;2722517,0219177;"NZMG"
30;"Acanthisitta chloris";2021;"3568733813";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2021;"3581302594";"DWC_ARCHIVE";"CLO";6037272,21198753;2718793,15329797;"NZMG"
30;"Acanthisitta chloris";2021;"3583870715";"DWC_ARCHIVE";"CLO";6039707,60276638;2718752,09722403;"NZMG"
30;"Acanthisitta chloris";2021;"3584694255";"DWC_ARCHIVE";"CLO";6039019,17163045;2718752,10987132;"NZMG"
30;"Acanthisitta chloris";2021;"3586435980";"DWC_ARCHIVE";"CLO";6036099,15198846;2719109,29856847;"NZMG"
30;"Acanthisitta chloris";2021;"3604465847";"DWC_ARCHIVE";"CLO";6040501,96081171;2718288,32375408;"NZMG"
30;"Acanthisitta chloris";2021;"3639896427";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2021;"3652441760";"DWC_ARCHIVE";"CLO";6032101,62951625;2714813,14484433;"NZMG"
30;"Acanthisitta chloris";2021;"3653407902";"DWC_ARCHIVE";"CLO";6040501,96081171;2718288,32375408;"NZMG"
30;"Acanthisitta chloris";2021;"3653735535";"DWC_ARCHIVE";"CLO";6040501,96081171;2718288,32375408;"NZMG"
30;"Acanthisitta chloris";2021;"3653951420";"DWC_ARCHIVE";"CLO";6032101,62951625;2714813,14484433;"NZMG"
30;"Acanthisitta chloris";2021;"3655866949";"DWC_ARCHIVE";"CLO";6036099,15198846;2719109,29856847;"NZMG"
30;"Acanthisitta chloris";2021;"3662096674";"DWC_ARCHIVE";"CLO";6037272,21198753;2718793,15329797;"NZMG"
30;"Acanthisitta chloris";2021;"3662566498";"DWC_ARCHIVE";"CLO";6040501,96081171;2718288,32375408;"NZMG"
30;"Acanthisitta chloris";2021;"3666836912";"DWC_ARCHIVE";"CLO";6039707,60276638;2718752,09722403;"NZMG"
30;"Acanthisitta chloris";2021;"3671739315";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2021;"3687576278";"DWC_ARCHIVE";"CLO";6036766,36039297;2718759,48905344;"NZMG"
30;"Acanthisitta chloris";2021;"3691823342";"DWC_ARCHIVE";"CLO";6036766,36039297;2718759,48905344;"NZMG"
30;"Acanthisitta chloris";2021;"3693907555";"DWC_ARCHIVE";"CLO";6039019,17163045;2718752,10987132;"NZMG"
30;"Acanthisitta chloris";2020;"3134031490";"DWC_ARCHIVE";"CLO";6049805,73646637;2732343,71746813;"NZMG"
30;"Acanthisitta chloris";2020;"3137496020";"DWC_ARCHIVE";"CLO";6050554,52076593;2732973,86777154;"NZMG"
30;"Acanthisitta chloris";2020;"3218809448";"DWC_ARCHIVE";"CLO";6050412,35204047;2733054,12691103;"NZMG"
30;"Acanthisitta chloris";2020;"3221754617";"DWC_ARCHIVE";"CLO";6033790,22509807;2715653,37946283;"NZMG"
30;"Acanthisitta chloris";2020;"3233366099";"DWC_ARCHIVE";"CLO";6050554,52076593;2732973,86777154;"NZMG"
30;"Acanthisitta chloris";2020;"3574466084";"DWC_ARCHIVE";"CLO";6050554,52076593;2732973,86777154;"NZMG"
30;"Acanthisitta chloris";2020;"3135167404";"DWC_ARCHIVE";"CLO";6053218,60126278;2724212,94920701;"NZMG"
30;"Acanthisitta chloris";2020;"3135399864";"DWC_ARCHIVE";"CLO";6030844,24238802;2717989,81308883;"NZMG"
30;"Acanthisitta chloris";2020;"3135567103";"DWC_ARCHIVE";"CLO";6030863,49990143;2716144,36582993;"NZMG"
30;"Acanthisitta chloris";2020;"3142906880";"DWC_ARCHIVE";"CLO";6037487,39721418;2718059,31719714;"NZMG"
30;"Acanthisitta chloris";2020;"3148416794";"DWC_ARCHIVE";"CLO";6040222,55800279;2718493,99807819;"NZMG"
30;"Acanthisitta chloris";2020;"3151037717";"DWC_ARCHIVE";"CLO";6040612,78686509;2718179,18337536;"NZMG"
30;"Acanthisitta chloris";2020;"3221011872";"DWC_ARCHIVE";"CLO";6038442,45655446;2718836,26972001;"NZMG"
30;"Acanthisitta chloris";2020;"3222944697";"DWC_ARCHIVE";"CLO";6035191,76826844;2717002,9720431;"NZMG"
30;"Acanthisitta chloris";2020;"3238701454";"DWC_ARCHIVE";"CLO";6053425,40539374;2724760,88666428;"NZMG"
30;"Acanthisitta chloris";2020;"3239764722";"DWC_ARCHIVE";"CLO";6038110,8825343;2718026,20803915;"NZMG"
30;"Acanthisitta chloris";2020;"3257765825";"DWC_ARCHIVE";"CLO";6039777,58936487;2718724,5312522;"NZMG"
30;"Acanthisitta chloris";2020;"3261608772";"DWC_ARCHIVE";"CLO";6031853,4526954;2714648,630137;"NZMG"
30;"Acanthisitta chloris";2020;"3139453494";"DWC_ARCHIVE";"CLO";6042188,09407114;2723005,1032824;"NZMG"
30;"Acanthisitta chloris";2020;"3140598357";"DWC_ARCHIVE";"CLO";6052210,12555466;2708708,696525;"NZMG"
30;"Acanthisitta chloris";2020;"3156479235";"DWC_ARCHIVE";"CLO";6024682,15546517;2707780,14713611;"NZMG"
30;"Acanthisitta chloris";2020;"2634392500";"DWC_ARCHIVE";"iNaturalist";6048027,0825148;2732406,75647194;"NZMG"
30;"Acanthisitta chloris";2020;"2634468495";"DWC_ARCHIVE";"iNaturalist";6048027,0825148;2732406,75647194;"NZMG"
30;"Acanthisitta chloris";2020;"2634472506";"DWC_ARCHIVE";"iNaturalist";6048027,0825148;2732406,75647194;"NZMG"
30;"Acanthisitta chloris";2020;"2634485501";"DWC_ARCHIVE";"iNaturalist";6048027,0825148;2732406,75647194;"NZMG"
30;"Acanthisitta chloris";2020;"2634502516";"DWC_ARCHIVE";"iNaturalist";6048027,0825148;2732406,75647194;"NZMG"
30;"Acanthisitta chloris";2020;"3171249392";"DWC_ARCHIVE";"CLO";6036013,49941724;2716060,15062058;"NZMG"
30;"Acanthisitta chloris";2020;"3263903945";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2020;"3264342240";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2020;"3185034146";"DWC_ARCHIVE";"CLO";6037996,31111261;2703228,35843634;"NZMG"
30;"Acanthisitta chloris";2020;"3197524210";"DWC_ARCHIVE";"CLO";6038054,48146068;2703242,53132655;"NZMG"
30;"Acanthisitta chloris";2020;"3246939892";"DWC_ARCHIVE";"CLO";6040071,09546746;2704614,96586188;"NZMG"
30;"Acanthisitta chloris";2020;"3275467941";"DWC_ARCHIVE";"CLO";6036407,88799786;2701886,3174416;"NZMG"
30;"Acanthisitta chloris";2020;"3180199030";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2020;"3254051370";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2020;"3279346619";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2020;"3198039328";"DWC_ARCHIVE";"CLO";6041818,30209179;2723521,2608833;"NZMG"
30;"Acanthisitta chloris";2020;"3209937445";"DWC_ARCHIVE";"CLO";6041818,30209179;2723521,2608833;"NZMG"
30;"Acanthisitta chloris";2020;"3263717424";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2020;"3269363105";"DWC_ARCHIVE";"CLO";6041909,74067533;2723355,0517735;"NZMG"
30;"Acanthisitta chloris";2020;"3270954216";"DWC_ARCHIVE";"CLO";6041852,42025498;2723859,9265891;"NZMG"
30;"Acanthisitta chloris";2020;"3271652319";"DWC_ARCHIVE";"CLO";6041909,74067533;2723355,0517735;"NZMG"
30;"Acanthisitta chloris";2020;"3273310239";"DWC_ARCHIVE";"CLO";6041852,42025498;2723859,9265891;"NZMG"
30;"Acanthisitta chloris";2020;"3293786307";"DWC_ARCHIVE";"CLO";6041913,04837701;2723641,33519833;"NZMG"
30;"Acanthisitta chloris";2020;"3296785544";"DWC_ARCHIVE";"CLO";6041913,04837701;2723641,33519833;"NZMG"
30;"Acanthisitta chloris";2020;"3192879996";"DWC_ARCHIVE";"CLO";6030694,41772687;2718079,16207264;"NZMG"
30;"Acanthisitta chloris";2020;"3196077594";"DWC_ARCHIVE";"CLO";6030694,41772687;2718079,16207264;"NZMG"
30;"Acanthisitta chloris";2020;"3199992870";"DWC_ARCHIVE";"CLO";6030767,58035613;2717812,33117994;"NZMG"
30;"Acanthisitta chloris";2020;"3206619821";"DWC_ARCHIVE";"CLO";6030455,45758752;2717323,96450372;"NZMG"
30;"Acanthisitta chloris";2020;"3213248474";"DWC_ARCHIVE";"CLO";6030455,45758752;2717323,96450372;"NZMG"
30;"Acanthisitta chloris";2020;"3214565834";"DWC_ARCHIVE";"CLO";6050554,52076593;2732973,86777154;"NZMG"
30;"Acanthisitta chloris";2020;"3287863722";"DWC_ARCHIVE";"CLO";6030767,58035613;2717812,33117994;"NZMG"
30;"Acanthisitta chloris";2020;"3296333200";"DWC_ARCHIVE";"CLO";6050554,52076593;2732973,86777154;"NZMG"
30;"Acanthisitta chloris";2020;"3559537062";"DWC_ARCHIVE";"CLO";6050554,52076593;2732973,86777154;"NZMG"
30;"Acanthisitta chloris";2020;"3206948265";"DWC_ARCHIVE";"CLO";6051498,05380058;2729455,90813662;"NZMG"
30;"Acanthisitta chloris";2020;"3215435367";"DWC_ARCHIVE";"CLO";6050503,58093345;2733023,9001371;"NZMG"
30;"Acanthisitta chloris";2019;"2658082443";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2019;"2663285149";"DWC_ARCHIVE";"CLO";6050183,65086575;2732411,65605282;"NZMG"
30;"Acanthisitta chloris";2019;"2671797110";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2019;"2672898413";"DWC_ARCHIVE";"CLO";6050364,95809138;2732867,59606756;"NZMG"
30;"Acanthisitta chloris";2019;"2689593236";"DWC_ARCHIVE";"CLO";6047385,7894048;2733624,83667203;"NZMG"
30;"Acanthisitta chloris";2019;"2697316253";"DWC_ARCHIVE";"CLO";6050400,85580928;2733041,10311781;"NZMG"
30;"Acanthisitta chloris";2019;"2693869518";"DWC_ARCHIVE";"CLO";6053425,40539374;2724760,88666428;"NZMG"
30;"Acanthisitta chloris";2019;"2757693958";"DWC_ARCHIVE";"CLO";6050547,86019748;2732944,08369251;"NZMG"
30;"Acanthisitta chloris";2019;"2701471793";"DWC_ARCHIVE";"CLO";6050437,28794766;2733041,35136104;"NZMG"
30;"Acanthisitta chloris";2019;"3273904959";"DWC_ARCHIVE";"CLO";6038894,78213917;2704486,17868359;"NZMG"
