"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Mohoua albicilla";2015;"1410254370";-41,007076;175,17184
74;"Mohoua albicilla";2015;"1410265102";-41,01611;175,1613
74;"Mohoua albicilla";2015;"1410269118";-41,036537;175,22348
74;"Mohoua albicilla";2015;"1410269147";-41,0086;175,16464
74;"Mohoua albicilla";2015;"1410269208";-41,010185;175,1712
74;"Mohoua albicilla";2015;"1410269299";-41,038933;175,22133
74;"Mohoua albicilla";2015;"1410270566";-41,007076;175,17184
74;"Mohoua albicilla";2015;"1410272083";-41,024723;175,22952
74;"Mohoua albicilla";2015;"1410272598";-41,007786;175,16924
74;"Mohoua albicilla";2015;"1410273203";-41,019413;175,1659
74;"Mohoua albicilla";2015;"1410273284";-41,016823;175,17984
74;"Mohoua albicilla";2015;"1410273856";-41,013874;175,17928
74;"Mohoua albicilla";2015;"1410273944";-41,022747;175,17653
74;"Mohoua albicilla";2015;"1410304936";-41,02443;175,2512
74;"Mohoua albicilla";2015;"1410306311";-41,029903;175,247
74;"Mohoua albicilla";2015;"1410306312";-41,03819;175,23
74;"Mohoua albicilla";2015;"1410314470";-41,04;175,22794
74;"Mohoua albicilla";2015;"1410315713";-41,034954;175,23802
74;"Mohoua albicilla";2015;"1410315760";-41,03683;175,2331
74;"Mohoua albicilla";2015;"1410317091";-41,04146;175,22374
74;"Mohoua albicilla";2015;"1410318360";-41,043854;175,2212
74;"Mohoua albicilla";2015;"1410319744";-41,03136;175,23683
74;"Mohoua albicilla";2015;"1410319800";-41,028316;175,23923
74;"Mohoua albicilla";2015;"1410322486";-41,024754;175,24794
74;"Mohoua albicilla";2015;"1410324696";-41,03463;175,24138
74;"Mohoua albicilla";2014;"1038316363";-40,729444;175,366111
74;"Mohoua albicilla";2014;"1149365163";-41,056416;175,19371
74;"Mohoua albicilla";2014;"1149685834";-41,259613;175,01826
74;"Mohoua albicilla";2014;"1150145071";-41,238125;174,99722
74;"Mohoua albicilla";2014;"1150145990";-41,2399;175,00787
74;"Mohoua albicilla";2014;"1150343223";-41,2368;175,02444
74;"Mohoua albicilla";2014;"1150351833";-41,232445;174,99646
74;"Mohoua albicilla";2014;"1150360567";-40,882782;175,2208
74;"Mohoua albicilla";2014;"1151292928";-41,335876;174,96883
74;"Mohoua albicilla";2014;"1151299853";-41,326336;174,96925
74;"Mohoua albicilla";2014;"1151742781";-41,002766;175,18825
74;"Mohoua albicilla";2014;"1151744929";-41,00497;175,19052
74;"Mohoua albicilla";2014;"1151745061";-41,005325;175,19485
74;"Mohoua albicilla";2014;"1151746160";-41,00743;175,1958
74;"Mohoua albicilla";2014;"1151748048";-41,010216;175,1958
74;"Mohoua albicilla";2014;"1151748070";-41,01381;175,18915
74;"Mohoua albicilla";2014;"1151749489";-41,016464;175,18906
74;"Mohoua albicilla";2014;"1151752810";-41,01012;175,17387
74;"Mohoua albicilla";2014;"1151752824";-41,006393;175,17644
74;"Mohoua albicilla";2014;"1151753626";-41,004353;175,17828
74;"Mohoua albicilla";2014;"1151753870";-41,011448;175,18932
74;"Mohoua albicilla";2014;"1157070167";-41,04;175,22794
74;"Mohoua albicilla";2014;"1157070763";-41,04146;175,22374
74;"Mohoua albicilla";2014;"1157071254";-41,032104;175,24396
74;"Mohoua albicilla";2014;"1157071508";-41,03819;175,23
74;"Mohoua albicilla";2014;"1157072773";-41,040874;175,23134
74;"Mohoua albicilla";2014;"1157072893";-41,04146;175,22374
74;"Mohoua albicilla";2014;"1157073626";-41,024754;175,24794
74;"Mohoua albicilla";2014;"1157075190";-41,02443;175,2512
74;"Mohoua albicilla";2014;"1157076081";-41,033722;175,23485
74;"Mohoua albicilla";2014;"1157076142";-41,02443;175,2512
74;"Mohoua albicilla";2014;"1157080065";-41,029903;175,247
74;"Mohoua albicilla";2014;"1157080382";-41,029903;175,247
74;"Mohoua albicilla";2014;"1157081168";-41,03819;175,23
74;"Mohoua albicilla";2014;"1157081372";-41,026955;175,24931
74;"Mohoua albicilla";2014;"1157083767";-41,04;175,22794
74;"Mohoua albicilla";2014;"1157083946";-41,02592;175,24275
74;"Mohoua albicilla";2014;"1157084309";-41,032104;175,24396
74;"Mohoua albicilla";2014;"1157086328";-41,034954;175,23802
74;"Mohoua albicilla";2014;"1157088069";-41,024754;175,24794
74;"Mohoua albicilla";2014;"1157088251";-41,028316;175,23923
74;"Mohoua albicilla";2014;"1157088939";-41,028316;175,23923
74;"Mohoua albicilla";2014;"1157089333";-41,026955;175,24931
74;"Mohoua albicilla";2014;"1157240789";-41,028835;175,22116
74;"Mohoua albicilla";2014;"1157241723";-41,024174;175,2246
74;"Mohoua albicilla";2014;"1157241733";-41,03084;175,22043
74;"Mohoua albicilla";2014;"1157241987";-41,03414;175,22464
74;"Mohoua albicilla";2014;"1157242093";-41,027443;175,22855
74;"Mohoua albicilla";2014;"1157242967";-41,04175;175,21906
74;"Mohoua albicilla";2014;"1157245524";-41,03178;175,2255
74;"Mohoua albicilla";2014;"1157245740";-41,036217;175,21507
74;"Mohoua albicilla";2014;"1157245786";-41,036537;175,22348
74;"Mohoua albicilla";2014;"1157245824";-41,038933;175,22133
74;"Mohoua albicilla";2014;"1157245854";-41,024723;175,22952
74;"Mohoua albicilla";2014;"1157247035";-41,03385;175,21803
74;"Mohoua albicilla";2014;"1157249479";-41,033886;175,22147
74;"Mohoua albicilla";2014;"1157249595";-41,036217;175,21507
74;"Mohoua albicilla";2014;"1157249639";-41,02592;175,2209
74;"Mohoua albicilla";2014;"1157250635";-41,03414;175,22464
74;"Mohoua albicilla";2014;"1157250857";-41,02592;175,2209
74;"Mohoua albicilla";2014;"1157253433";-41,03084;175,22043
74;"Mohoua albicilla";2014;"1157254426";-41,02919;175,22635
74;"Mohoua albicilla";2014;"1157258072";-41,038803;175,21645
74;"Mohoua albicilla";2014;"1157258478";-41,02223;175,22845
74;"Mohoua albicilla";2014;"1158913490";-41,012222;175,1755
74;"Mohoua albicilla";2014;"1158914201";-41,024754;175,1852
74;"Mohoua albicilla";2014;"1158918798";-41,01611;175,1613
74;"Mohoua albicilla";2014;"1158922074";-41,022747;175,17653
74;"Mohoua albicilla";2014;"1180747089";-41,49723;175,41858
74;"Mohoua albicilla";2014;"1180751174";-41,49716;175,42195
74;"Mohoua albicilla";2014;"1180752461";-41,49723;175,41858
74;"Mohoua albicilla";2014;"1180757823";-41,49716;175,42195
74;"Mohoua albicilla";2014;"1180738949";-41,49723;175,41858
74;"Mohoua albicilla";2014;"1180744440";-41,49716;175,42195
74;"Mohoua albicilla";2014;"1180753886";-41,49716;175,42195
74;"Mohoua albicilla";2014;"1180756402";-41,49723;175,41858
74;"Mohoua albicilla";2014;"1180761552";-40,78094;175,20294
74;"Mohoua albicilla";2014;"1180765648";-40,77963;175,20457
74;"Mohoua albicilla";2014;"1180765650";-40,77833;175,2062
74;"Mohoua albicilla";2014;"1180772506";-40,77963;175,20457
74;"Mohoua albicilla";2014;"1180773997";-40,78094;175,20294
74;"Mohoua albicilla";2014;"1180778084";-40,77963;175,20457
74;"Mohoua albicilla";2014;"1180778087";-40,77833;175,2062
74;"Mohoua albicilla";2014;"1158859655";-41,238636;175,01535
74;"Mohoua albicilla";2014;"1173021350";-41,24771;175,01968
74;"Mohoua albicilla";2014;"1173121067";-41,27113;175,00977
74;"Mohoua albicilla";2014;"1173129741";-41,27016;175,0157
74;"Mohoua albicilla";2014;"1175362621";-40,888554;175,03285
74;"Mohoua albicilla";2014;"1175365471";-40,888554;175,03285
74;"Mohoua albicilla";2014;"1175973372";-41,17506;175,00975
74;"Mohoua albicilla";2014;"1175975072";-41,17377;175,02026
74;"Mohoua albicilla";2014;"1175985200";-41,17543;175,01636
74;"Mohoua albicilla";2014;"1176883137";-41,27637;174,9865
74;"Mohoua albicilla";2014;"1177923172";-41,54423;175,28716
74;"Mohoua albicilla";2014;"1177926290";-41,54325;175,24666
74;"Mohoua albicilla";2014;"1177930224";-41,54274;175,28659
74;"Mohoua albicilla";2014;"1177930500";-41,54262;175,26202
74;"Mohoua albicilla";2014;"1177930557";-41,54539;175,24516
74;"Mohoua albicilla";2014;"1177933054";-41,54491;175,28664
74;"Mohoua albicilla";2014;"1177933190";-41,54336;175,26767
74;"Mohoua albicilla";2014;"1177934434";-41,54647;175,2852
74;"Mohoua albicilla";2014;"1177938879";-41,53937;175,27135
74;"Mohoua albicilla";2014;"1177966696";-40,888554;175,03285
74;"Mohoua albicilla";2014;"1208262163";-41,2886;175,01312
74;"Mohoua albicilla";2014;"1179321506";-41,52279;175,41135
74;"Mohoua albicilla";2014;"1179339816";-41,52425;175,41199
74;"Mohoua albicilla";2014;"1179479909";-40,76993;175,21732
74;"Mohoua albicilla";2014;"1180069479";-41,304054;174,99582
74;"Mohoua albicilla";2014;"1180079322";-41,297478;174,99191
74;"Mohoua albicilla";2014;"1180089954";-41,28799;175,02396
74;"Mohoua albicilla";2014;"1180100953";-41,27883;175,00482
74;"Mohoua albicilla";2014;"1180102279";-41,29179;175,03226
74;"Mohoua albicilla";2014;"1180103638";-41,28664;175,0104
74;"Mohoua albicilla";2014;"1208268792";-41,52867;175,41646
74;"Mohoua albicilla";2014;"1182837495";-41,218876;175,00595
74;"Mohoua albicilla";2014;"1182841566";-41,21921;175,0068
74;"Mohoua albicilla";2014;"1183132079";-41,25587;175,02551
74;"Mohoua albicilla";2014;"1183947491";-41,23669;175,0149
74;"Mohoua albicilla";2014;"1185656345";-41,31273;174,90294
74;"Mohoua albicilla";2014;"1186321104";-41,104385;175,07559
74;"Mohoua albicilla";2014;"1186323661";-41,108944;175,07332
74;"Mohoua albicilla";2014;"1186329561";-41,108944;175,07332
74;"Mohoua albicilla";2014;"1186553210";-41,30688;174,99553
74;"Mohoua albicilla";2014;"1186558366";-41,299488;174,9958
74;"Mohoua albicilla";2014;"1186559697";-41,30253;174,99593
74;"Mohoua albicilla";2014;"1186563946";-41,31428;174,99911
74;"Mohoua albicilla";2014;"1186602029";-41,30917;174,99648
74;"Mohoua albicilla";2014;"1186606076";-41,29124;174,99747
74;"Mohoua albicilla";2014;"1186960996";-41,26555;175,01263
74;"Mohoua albicilla";2014;"1186961054";-41,268066;175,01813
74;"Mohoua albicilla";2014;"1186962388";-41,267612;175,01573
74;"Mohoua albicilla";2014;"1187141919";-41,066895;175,19702
74;"Mohoua albicilla";2014;"1187151073";-41,066895;175,19702
74;"Mohoua albicilla";2014;"1187398907";-41,066895;175,19702
74;"Mohoua albicilla";2014;"1187781729";-41,066895;175,19702
74;"Mohoua albicilla";2014;"1188278482";-41,287243;174,97902
74;"Mohoua albicilla";2014;"1188279923";-41,29066;174,98605
74;"Mohoua albicilla";2014;"1188281322";-41,31945;174,99619
74;"Mohoua albicilla";2014;"1188284048";-41,30688;174,99553
74;"Mohoua albicilla";2014;"1188557927";-41,28619;174,92526
74;"Mohoua albicilla";2014;"1189559745";-41,254066;175,0136
74;"Mohoua albicilla";2014;"1189571985";-40,98966;175,3915
74;"Mohoua albicilla";2014;"1189572638";-40,996056;175,39023
74;"Mohoua albicilla";2014;"1189782893";-41,2519;175,01215
74;"Mohoua albicilla";2014;"1189945589";-41,28619;174,92526
74;"Mohoua albicilla";2014;"1189975608";-41,2519;175,01215
74;"Mohoua albicilla";2014;"1190728092";-41,17057;175,03148
74;"Mohoua albicilla";2014;"1208349728";-41,25458;175,01237
74;"Mohoua albicilla";2014;"1208424154";-41,066895;175,19702
74;"Mohoua albicilla";2014;"1038332589";-41,266743;174,927524
74;"Mohoua albicilla";2014;"1190217524";-41,132793;175,01585
74;"Mohoua albicilla";2014;"1191138316";-41,28619;174,92526
74;"Mohoua albicilla";2014;"1191155439";-41,037476;175,22914
74;"Mohoua albicilla";2014;"1191493408";-41,22724;175,0274
74;"Mohoua albicilla";2014;"1191495762";-41,23443;175,02512
74;"Mohoua albicilla";2014;"1191833087";-40,76993;175,21732
74;"Mohoua albicilla";2014;"1192249293";-41,13435;174,99513
74;"Mohoua albicilla";2014;"1192249432";-41,13192;175,0052
74;"Mohoua albicilla";2014;"1192250547";-41,13284;174,99922
74;"Mohoua albicilla";2014;"1192253455";-41,13507;175,00673
74;"Mohoua albicilla";2014;"1192257385";-41,13177;175,00354
74;"Mohoua albicilla";2014;"1192257445";-41,13759;175,00626
74;"Mohoua albicilla";2014;"1192260102";-41,13168;174,9994
74;"Mohoua albicilla";2014;"1192265411";-41,13446;175,00502
74;"Mohoua albicilla";2014;"1192266649";-41,13357;174,99644
74;"Mohoua albicilla";2014;"1192297409";-41,24009;175,00397
74;"Mohoua albicilla";2014;"1192304141";-41,23424;175,00108
74;"Mohoua albicilla";2014;"1192311066";-41,23359;175,00107
74;"Mohoua albicilla";2014;"1192315615";-41,23932;175,0243
74;"Mohoua albicilla";2014;"1192318039";-41,13659;174,99548
74;"Mohoua albicilla";2014;"1192322015";-41,1399;174,99786
74;"Mohoua albicilla";2014;"1192322115";-41,13889;174,99855
74;"Mohoua albicilla";2014;"1192323476";-41,14111;174,99838
74;"Mohoua albicilla";2014;"1192324660";-41,14212;174,9982
74;"Mohoua albicilla";2014;"1192330279";-41,24009;175,00397
74;"Mohoua albicilla";2014;"1192330356";-41,23932;175,0243
74;"Mohoua albicilla";2014;"1192331598";-41,23424;175,00108
74;"Mohoua albicilla";2014;"1192331599";-41,23359;175,00107
74;"Mohoua albicilla";2014;"1192331703";-41,14305;174,99844
74;"Mohoua albicilla";2014;"1192334210";-41,13795;174,99796
74;"Mohoua albicilla";2014;"1192334336";-41,13719;174,99669
74;"Mohoua albicilla";2014;"1192334447";-41,13569;174,99477
74;"Mohoua albicilla";2014;"1193032957";-41,24125;175,03142
74;"Mohoua albicilla";2014;"1193035750";-41,2386;175,03291
74;"Mohoua albicilla";2014;"1193371708";-41,24125;175,03142
74;"Mohoua albicilla";2014;"1193371710";-41,2386;175,03291
74;"Mohoua albicilla";2014;"1193718738";-41,236572;175,03366
74;"Mohoua albicilla";2014;"1193780145";-41,236572;175,03366
74;"Mohoua albicilla";2014;"1193972384";-41,292114;174,99704
74;"Mohoua albicilla";2014;"1194802849";-40,99848;175,12144
74;"Mohoua albicilla";2014;"1194805567";-40,99856;175,12236
74;"Mohoua albicilla";2014;"1194815114";-41,10276;175,09317
74;"Mohoua albicilla";2014;"1194994676";-41,01913;175,1678
74;"Mohoua albicilla";2014;"1194995203";-41,01913;175,1683
74;"Mohoua albicilla";2014;"1194999850";-40,99984;175,18579
74;"Mohoua albicilla";2014;"1195003179";-41,018894;175,19151
74;"Mohoua albicilla";2014;"1195008151";-41,00581;175,17865
74;"Mohoua albicilla";2014;"1195008216";-41,01067;175,17415
74;"Mohoua albicilla";2014;"1195008608";-41,01279;175,17485
74;"Mohoua albicilla";2014;"1195178136";-41,16351;175,02666
74;"Mohoua albicilla";2014;"1195180812";-41,15525;175,02834
74;"Mohoua albicilla";2014;"1195186054";-41,16056;175,02951
74;"Mohoua albicilla";2014;"1195186960";-41,00422;175,18103
74;"Mohoua albicilla";2014;"1195195289";-41,00658;175,17625
74;"Mohoua albicilla";2014;"1195825072";-41,284187;174,97023
74;"Mohoua albicilla";2014;"1195833407";-41,29124;174,99747
74;"Mohoua albicilla";2014;"1195834955";-41,302055;174,99608
74;"Mohoua albicilla";2014;"1196173412";-41,26822;174,993
74;"Mohoua albicilla";2014;"1196454293";-41,14492;174,99382
74;"Mohoua albicilla";2014;"1196499482";-41,14739;174,98137
74;"Mohoua albicilla";2014;"1196507939";-41,13805;174,99838
74;"Mohoua albicilla";2014;"1196580271";-41,14544;174,979
74;"Mohoua albicilla";2014;"1196582105";-41,14689;174,98474
74;"Mohoua albicilla";2014;"1196586326";-41,14466;174,98888
74;"Mohoua albicilla";2014;"1196586345";-41,14041;174,99577
74;"Mohoua albicilla";2014;"1196589114";-41,13991;174,99144
74;"Mohoua albicilla";2014;"1196590445";-41,14174;174,9914
74;"Mohoua albicilla";2014;"1196593273";-41,13938;174,9937
74;"Mohoua albicilla";2014;"1196594593";-41,14346;174,99107
74;"Mohoua albicilla";2014;"1196733256";-41,28602;174,97519
74;"Mohoua albicilla";2014;"1196763093";-41,13831;174,99675
74;"Mohoua albicilla";2014;"1196765879";-41,13927;175,00017
74;"Mohoua albicilla";2014;"1196772839";-41,14115;174,99843
74;"Mohoua albicilla";2014;"1196779919";-41,13599;174,99733
74;"Mohoua albicilla";2014;"1196951674";-41,15525;175,02011
74;"Mohoua albicilla";2014;"1201957482";-41,144592;174,98903
74;"Mohoua albicilla";2014;"1201960853";-41,141968;174,99149
74;"Mohoua albicilla";2014;"1201963128";-41,147053;174,9847
74;"Mohoua albicilla";2014;"1201964220";-41,13607;174,99706
74;"Mohoua albicilla";2014;"1201965448";-41,144707;174,98526
74;"Mohoua albicilla";2014;"1201966580";-41,140553;174,99568
74;"Mohoua albicilla";2014;"1206562726";-41,27205;175,00465
74;"Mohoua albicilla";2014;"1206570437";-41,270958;175,00192
74;"Mohoua albicilla";2014;"1208556410";-41,14478;174,98517
74;"Mohoua albicilla";2014;"1198137425";-41,258656;175,04395
74;"Mohoua albicilla";2014;"1198334434";-41,236008;175,0531
74;"Mohoua albicilla";2014;"1199510658";-41,23203;175,0332
74;"Mohoua albicilla";2014;"1199520492";-41,018894;175,19151
74;"Mohoua albicilla";2014;"1199963444";-40,994118;175,21417
74;"Mohoua albicilla";2014;"1199963499";-40,996193;175,21202
74;"Mohoua albicilla";2014;"1199964334";-41,005325;175,19485
74;"Mohoua albicilla";2014;"1199964917";-40,997616;175,20485
74;"Mohoua albicilla";2014;"1199965785";-41,010185;175,1712
74;"Mohoua albicilla";2014;"1199965840";-41,01012;175,17387
74;"Mohoua albicilla";2014;"1199966056";-41,002766;175,18825
74;"Mohoua albicilla";2014;"1199968551";-41,00743;175,1958
74;"Mohoua albicilla";2014;"1199968869";-41,00241;175,1837
74;"Mohoua albicilla";2014;"1199969988";-41,01792;175,18752
74;"Mohoua albicilla";2014;"1199970304";-41,000435;175,18245
74;"Mohoua albicilla";2014;"1199971716";-41,002575;175,18065
74;"Mohoua albicilla";2014;"1199971824";-40,99292;175,22021
74;"Mohoua albicilla";2014;"1199973110";-41,004353;175,17828
74;"Mohoua albicilla";2014;"1199973236";-41,004288;175,21335
74;"Mohoua albicilla";2014;"1199973262";-40,991238;175,21832
74;"Mohoua albicilla";2014;"1199976050";-41,00458;175,21645
74;"Mohoua albicilla";2014;"1199977208";-41,01012;175,17387
74;"Mohoua albicilla";2014;"1199977210";-41,006393;175,17644
74;"Mohoua albicilla";2014;"1199979708";-41,010216;175,1958
74;"Mohoua albicilla";2014;"1199980057";-41,011448;175,18932
74;"Mohoua albicilla";2014;"1199980195";-41,00251;175,21811
74;"Mohoua albicilla";2014;"1199981135";-41,002575;175,18065
74;"Mohoua albicilla";2014;"1199981575";-41,003902;175,20601
74;"Mohoua albicilla";2014;"1199981589";-40,999496;175,22021
74;"Mohoua albicilla";2014;"1199981591";-41,004482;175,20975
74;"Mohoua albicilla";2014;"1199983938";-41,000435;175,18245
74;"Mohoua albicilla";2014;"1200029167";-40,991238;175,21832
74;"Mohoua albicilla";2014;"1200029182";-40,996807;175,22047
74;"Mohoua albicilla";2014;"1200030662";-41,019314;175,18202
74;"Mohoua albicilla";2014;"1200030676";-41,024754;175,1852
74;"Mohoua albicilla";2014;"1200031962";-41,003902;175,20601
74;"Mohoua albicilla";2014;"1200031981";-40,99292;175,22021
74;"Mohoua albicilla";2014;"1200031982";-40,996193;175,21202
74;"Mohoua albicilla";2014;"1200032026";-40,999496;175,22021
74;"Mohoua albicilla";2014;"1200033403";-40,994118;175,21417
74;"Mohoua albicilla";2014;"1200034704";-40,99807;175,20918
74;"Mohoua albicilla";2014;"1200034760";-40,997616;175,20485
74;"Mohoua albicilla";2014;"1200034853";-41,013874;175,17928
74;"Mohoua albicilla";2014;"1200036111";-41,00458;175,21645
74;"Mohoua albicilla";2014;"1200037528";-41,004288;175,21335
74;"Mohoua albicilla";2014;"1200040250";-41,007076;175,17184
74;"Mohoua albicilla";2014;"1200041732";-41,007786;175,16924
74;"Mohoua albicilla";2014;"1200044543";-41,0086;175,16464
74;"Mohoua albicilla";2014;"1200045953";-40,98531;175,21962
74;"Mohoua albicilla";2014;"1200047414";-40,9821;175,21375
74;"Mohoua albicilla";2014;"1200048676";-40,995026;175,22223
74;"Mohoua albicilla";2014;"1200048931";-40,98262;175,21008
74;"Mohoua albicilla";2014;"1200050270";-41,019573;175,1698
74;"Mohoua albicilla";2014;"1200670157";-41,296047;174,99081
74;"Mohoua albicilla";2014;"1200670174";-41,31687;174,99799
74;"Mohoua albicilla";2014;"1200675831";-41,29818;174,99596
74;"Mohoua albicilla";2014;"1200677186";-41,302055;174,99608
74;"Mohoua albicilla";2014;"1200684237";-41,30937;174,99191
74;"Mohoua albicilla";2014;"1200685670";-41,289986;174,98863
74;"Mohoua albicilla";2014;"1200689896";-41,311134;174,99756
74;"Mohoua albicilla";2014;"1200689916";-41,288113;174,98167
74;"Mohoua albicilla";2014;"1201956438";-41,15353;175,02748
74;"Mohoua albicilla";2014;"1201962157";-41,155426;175,01976
74;"Mohoua albicilla";2014;"1202093635";-40,985893;175,22656
74;"Mohoua albicilla";2014;"1202093679";-40,983204;175,22897
74;"Mohoua albicilla";2014;"1202093696";-40,984497;175,22215
74;"Mohoua albicilla";2014;"1202094910";-40,984497;175,22215
74;"Mohoua albicilla";2014;"1202094960";-40,983204;175,22897
74;"Mohoua albicilla";2014;"1202096154";-40,98531;175,21962
74;"Mohoua albicilla";2014;"1202096187";-40,984726;175,20781
74;"Mohoua albicilla";2014;"1202096196";-40,98787;175,22073
74;"Mohoua albicilla";2014;"1202096249";-40,9821;175,21375
74;"Mohoua albicilla";2014;"1202097479";-40,98738;175,21223
74;"Mohoua albicilla";2014;"1202098731";-40,98855;175,21764
74;"Mohoua albicilla";2014;"1202103828";-40,988968;175,21288
74;"Mohoua albicilla";2014;"1202103831";-40,98738;175,21223
74;"Mohoua albicilla";2014;"1202110263";-40,98531;175,21962
74;"Mohoua albicilla";2014;"1202110265";-40,98787;175,22073
74;"Mohoua albicilla";2014;"1202110292";-40,98855;175,21764
74;"Mohoua albicilla";2014;"1202110325";-40,9821;175,21375
74;"Mohoua albicilla";2014;"1202111546";-40,986538;175,2236
74;"Mohoua albicilla";2014;"1202134844";-41,007786;175,16924
74;"Mohoua albicilla";2014;"1202137204";-41,007076;175,17184
74;"Mohoua albicilla";2014;"1202137221";-41,012222;175,1755
74;"Mohoua albicilla";2014;"1202137282";-41,013874;175,17928
74;"Mohoua albicilla";2014;"1202143314";-41,019314;175,18202
74;"Mohoua albicilla";2014;"1202144620";-41,02388;175,18074
74;"Mohoua albicilla";2014;"1202146983";-41,019573;175,1698
74;"Mohoua albicilla";2014;"1202150776";-41,01611;175,1613
74;"Mohoua albicilla";2014;"1206519313";-41,241596;174,99939
74;"Mohoua albicilla";2014;"1206520585";-41,264503;175,01004
74;"Mohoua albicilla";2014;"1206530757";-41,240593;175,01231
74;"Mohoua albicilla";2014;"1206530806";-41,244865;175,01933
74;"Mohoua albicilla";2014;"1206537085";-41,24124;175,01535
74;"Mohoua albicilla";2014;"1206558624";-41,260746;175,02385
74;"Mohoua albicilla";2014;"1206566706";-41,27666;175,00279
74;"Mohoua albicilla";2014;"1206567600";-41,27632;174,99995
74;"Mohoua albicilla";2014;"1206568540";-41,270016;174,9962
74;"Mohoua albicilla";2014;"1206570563";-41,261703;175,02695
74;"Mohoua albicilla";2014;"1208568742";-40,996807;175,22047
74;"Mohoua albicilla";2014;"1208707183";-40,9833;175,22571
74;"Mohoua albicilla";2013;"936064659";-41,242386;175,0056
74;"Mohoua albicilla";2013;"936072153";-41,240963;174,99881
74;"Mohoua albicilla";2013;"937133049";-41,267776;175,01208
74;"Mohoua albicilla";2013;"937526853";-41,259613;175,01826
74;"Mohoua albicilla";2013;"937551076";-41,029903;175,18765
74;"Mohoua albicilla";2013;"938386449";-41,109486;175,02463
74;"Mohoua albicilla";2013;"938399207";-41,28966;174,98463
74;"Mohoua albicilla";2013;"938417329";-41,298992;174,99881
74;"Mohoua albicilla";2013;"938869790";-41,227863;175,01474
74;"Mohoua albicilla";2013;"939616353";-41,109486;175,02463
74;"Mohoua albicilla";2013;"954103723";-41,221684;175,03926
74;"Mohoua albicilla";2013;"962039827";-41,109486;175,02463
74;"Mohoua albicilla";2013;"962041529";-41,109455;175,02109
74;"Mohoua albicilla";2013;"962116619";-41,109486;175,02463
74;"Mohoua albicilla";2013;"962628048";-41,109486;175,02463
74;"Mohoua albicilla";2013;"963088103";-41,109486;175,02463
74;"Mohoua albicilla";2013;"964738300";-41,168114;175,0279
74;"Mohoua albicilla";2013;"964740945";-41,162434;175,02103
74;"Mohoua albicilla";2013;"964741006";-41,164402;175,01352
74;"Mohoua albicilla";2013;"965463245";-40,76993;175,21732
74;"Mohoua albicilla";2013;"965514944";-41,160507;175,02647
74;"Mohoua albicilla";2013;"965515120";-41,165604;175,02391
74;"Mohoua albicilla";2013;"965519530";-41,154312;175,01643
74;"Mohoua albicilla";2013;"965535946";-41,15368;175,02629
74;"Mohoua albicilla";2013;"965835421";-41,029903;175,18765
74;"Mohoua albicilla";2013;"965885061";-41,029903;175,18765
74;"Mohoua albicilla";2013;"966132532";-41,092285;175,08592
74;"Mohoua albicilla";2013;"966133964";-41,09552;175,08452
74;"Mohoua albicilla";2013;"966138697";-41,10138;175,07494
74;"Mohoua albicilla";2013;"966140366";-41,105038;175,07648
74;"Mohoua albicilla";2013;"967220318";-41,2256;175,02426
74;"Mohoua albicilla";2013;"967228895";-41,254066;175,0136
74;"Mohoua albicilla";2013;"968529888";-41,248856;175,02606
74;"Mohoua albicilla";2013;"969106150";-41,23299;175,00092
74;"Mohoua albicilla";2013;"969106801";-41,25458;175,01237
74;"Mohoua albicilla";2013;"969180206";-41,235413;175,01907
74;"Mohoua albicilla";2013;"969591196";-41,107624;175,17802
74;"Mohoua albicilla";2013;"969594842";-41,107624;175,17802
74;"Mohoua albicilla";2013;"972195315";-41,24292;174,99544
74;"Mohoua albicilla";2013;"972209565";-41,21821;175,02713
74;"Mohoua albicilla";2013;"972759881";-41,141968;174,99149
74;"Mohoua albicilla";2013;"972761607";-40,99857;175,12247
74;"Mohoua albicilla";2013;"972761884";-41,146038;174,97913
74;"Mohoua albicilla";2013;"972762115";-41,13607;174,99706
74;"Mohoua albicilla";2013;"972762741";-41,159912;175,02582
74;"Mohoua albicilla";2013;"972763634";-41,138306;174,99667
74;"Mohoua albicilla";2013;"972766922";-41,16185;175,02753
74;"Mohoua albicilla";2013;"972766951";-41,144592;174,98903
74;"Mohoua albicilla";2013;"972767461";-40,99857;175,12247
74;"Mohoua albicilla";2013;"972768532";-41,143475;174,99113
74;"Mohoua albicilla";2013;"972771825";-41,139442;175,0001
74;"Mohoua albicilla";2013;"972774504";-41,16351;175,02667
74;"Mohoua albicilla";2013;"972774871";-41,15353;175,02748
74;"Mohoua albicilla";2013;"972776142";-41,13988;174,9914
74;"Mohoua albicilla";2013;"972778871";-41,15875;175,0283
74;"Mohoua albicilla";2013;"972779716";-41,14107;174,99826
74;"Mohoua albicilla";2013;"972782540";-41,139572;174,99379
74;"Mohoua albicilla";2013;"972785113";-41,140553;174,99568
74;"Mohoua albicilla";2013;"972785745";-41,160835;175,0295
74;"Mohoua albicilla";2013;"972786036";-41,150097;175,02899
74;"Mohoua albicilla";2013;"973263073";-41,13988;174,9914
74;"Mohoua albicilla";2013;"973265145";-41,16185;175,02753
74;"Mohoua albicilla";2013;"973265847";-41,139572;174,99379
74;"Mohoua albicilla";2013;"973266907";-41,141968;174,99149
74;"Mohoua albicilla";2013;"973270840";-41,150097;175,02899
