"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
22;"Myrsine salicina";2014;"1038342162";"DWC_ARCHIVE";"iNaturalist";6064434,71423789;2468150,77705514;"NZMG"
24;"Myrsine salicina";2012;"1091200807";"DWC_ARCHIVE";"CHR";6141498,98026359;2689497,1327099;"NZMG"
25;"Myrsine salicina";2021;"3385166816";"DWC_ARCHIVE";"iNaturalist";6058842,91336782;2709509,69285505;"NZMG"
25;"Myrsine salicina";2020;"2898504665";"DWC_ARCHIVE";"iNaturalist";6067412,39824412;2721173,88245389;"NZMG"
25;"Myrsine salicina";2020;"2988324160";"DWC_ARCHIVE";"iNaturalist";6062391,35669111;2724279,60099861;"NZMG"
25;"Myrsine salicina";2017;"1802734567";"DWC_ARCHIVE";"iNaturalist";6075446,8056982;2734220,72970311;"NZMG"
25;"Myrsine salicina";2014;"3416323320";"DWC_ARCHIVE";"CHR";6109072,77042351;2760037,56797935;"NZMG"
26;"Myrsine salicina";2019;"2429528057";"DWC_ARCHIVE";"iNaturalist";6142353,52456195;2844504,891805;"NZMG"
27;"Myrsine salicina";2022;"3747010503";"DWC_ARCHIVE";"iNaturalist";5957571,87265595;2424702,88920857;"NZMG"
27;"Myrsine salicina";2021;"3031677308";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Myrsine salicina";2021;"3031847195";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Myrsine salicina";2021;"3044738859";"DWC_ARCHIVE";"iNaturalist";5961836,56674156;2439247,96812198;"NZMG"
27;"Myrsine salicina";2021;"3044878000";"DWC_ARCHIVE";"iNaturalist";6006308,74851373;2442779,47054939;"NZMG"
27;"Myrsine salicina";2021;"3302034493";"DWC_ARCHIVE";"iNaturalist";6011499,31149451;2434638,37777077;"NZMG"
27;"Myrsine salicina";2021;"3384051243";"DWC_ARCHIVE";"iNaturalist";6007384,81671787;2440672,36214599;"NZMG"
27;"Myrsine salicina";2021;"3399216633";"DWC_ARCHIVE";"iNaturalist";5962080,19273202;2439262,47867779;"NZMG"
27;"Myrsine salicina";2021;"3415637010";"DWC_ARCHIVE";"iNaturalist";5962109,12192158;2439256,26545486;"NZMG"
27;"Myrsine salicina";2021;"3456872891";"DWC_ARCHIVE";"iNaturalist";6040463,89529133;2491890,45077589;"NZMG"
27;"Myrsine salicina";2020;"2573961648";"DWC_ARCHIVE";"iNaturalist";5960896,70750899;2429073,9439764;"NZMG"
27;"Myrsine salicina";2020;"2596168975";"DWC_ARCHIVE";"iNaturalist";6013299,57340668;2460937,2320908;"NZMG"
27;"Myrsine salicina";2020;"2596185020";"DWC_ARCHIVE";"iNaturalist";6013381,60687286;2461029,20085687;"NZMG"
27;"Myrsine salicina";2020;"2609319332";"DWC_ARCHIVE";"iNaturalist";5979052,97797981;2431824,48689707;"NZMG"
27;"Myrsine salicina";2020;"2898269102";"DWC_ARCHIVE";"iNaturalist";6055532,43092448;2473130,54511819;"NZMG"
27;"Myrsine salicina";2020;"3302123453";"DWC_ARCHIVE";"iNaturalist";6039236,56515403;2463744,89675435;"NZMG"
27;"Myrsine salicina";2019;"2283237646";"DWC_ARCHIVE";"iNaturalist";6028293,75909428;2441076,34236143;"NZMG"
27;"Myrsine salicina";2019;"2423078301";"DWC_ARCHIVE";"iNaturalist";6029664,61102136;2440942,19381762;"NZMG"
27;"Myrsine salicina";2019;"2429247842";"DWC_ARCHIVE";"iNaturalist";6029664,61102136;2440942,19381762;"NZMG"
27;"Myrsine salicina";2019;"2429555264";"DWC_ARCHIVE";"iNaturalist";6006167,14958292;2442793,80117112;"NZMG"
27;"Myrsine salicina";2019;"2540856385";"DWC_ARCHIVE";"iNaturalist";5975571,19165037;2434992,79005848;"NZMG"
27;"Myrsine salicina";2019;"2540887103";"DWC_ARCHIVE";"iNaturalist";6039594,87177252;2490559,83669144;"NZMG"
27;"Myrsine salicina";2018;"1841243622";"DWC_ARCHIVE";"iNaturalist";6028403,3570834;2437912,68432762;"NZMG"
27;"Myrsine salicina";2018;"1841243664";"DWC_ARCHIVE";"iNaturalist";6026435,6454676;2436978,15612872;"NZMG"
27;"Myrsine salicina";2018;"1890070312";"DWC_ARCHIVE";"iNaturalist";6028740,13515026;2440990,0962147;"NZMG"
27;"Myrsine salicina";2018;"1901043210";"DWC_ARCHIVE";"iNaturalist";6014447,51102832;2434770,79682243;"NZMG"
27;"Myrsine salicina";2018;"1945442221";"DWC_ARCHIVE";"iNaturalist";6048955,23903977;2478276,10462779;"NZMG"
27;"Myrsine salicina";2017;"1571066579";"DWC_ARCHIVE";"iNaturalist";6026938,51914787;2438255,62988689;"NZMG"
27;"Myrsine salicina";2015;"1088934737";"DWC_ARCHIVE";"iNaturalist";6039642,2875839;2463550,98437201;"NZMG"
27;"Myrsine salicina";2015;"1088949988";"DWC_ARCHIVE";"iNaturalist";6008097,62057767;2441925,27935283;"NZMG"
27;"Myrsine salicina";2014;"1065611061";"DWC_ARCHIVE";"iNaturalist";6038955,81294274;2487917,01489392;"NZMG"
27;"Myrsine salicina";2013;"3416311314";"DWC_ARCHIVE";"CHR";5997072,99759689;2440050,03703035;"NZMG"
27;"Myrsine salicina";2011;"1313399187";"DWC_ARCHIVE";"Landcare Research";5964164,41752563;2445106,55314441;"NZMG"
27;"Myrsine salicina";2011;"1313399398";"DWC_ARCHIVE";"Landcare Research";5964064,00031007;2445057,38997544;"NZMG"
27;"Myrsine salicina";2011;"1313399559";"DWC_ARCHIVE";"Landcare Research";5963186,50593431;2445057,07445093;"NZMG"
27;"Myrsine salicina";2011;"1313399594";"DWC_ARCHIVE";"Landcare Research";5962656,36403949;2445387,39168502;"NZMG"
27;"Myrsine salicina";2011;"1313399662";"DWC_ARCHIVE";"Landcare Research";5962556,78510267;2445430,02434367;"NZMG"
27;"Myrsine salicina";2011;"1313403395";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Myrsine salicina";2011;"1313403470";"DWC_ARCHIVE";"Landcare Research";5963233,30483948;2436209,79425026;"NZMG"
27;"Myrsine salicina";2011;"1313403568";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Myrsine salicina";2011;"1313403741";"DWC_ARCHIVE";"Landcare Research";5962680,22497701;2436432,52858795;"NZMG"
27;"Myrsine salicina";2011;"1313403830";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Myrsine salicina";2011;"1313403950";"DWC_ARCHIVE";"Landcare Research";5962387,09402698;2434958,44736127;"NZMG"
27;"Myrsine salicina";2011;"1313404026";"DWC_ARCHIVE";"Landcare Research";5962432,62985568;2438287,74806411;"NZMG"
27;"Myrsine salicina";2011;"1313404119";"DWC_ARCHIVE";"Landcare Research";5962261,13852626;2438907,0132751;"NZMG"
27;"Myrsine salicina";2011;"1313404208";"DWC_ARCHIVE";"Landcare Research";5962360,91198764;2437787,76236353;"NZMG"
27;"Myrsine salicina";2011;"1313404595";"DWC_ARCHIVE";"Landcare Research";5963861,49829825;2432614,02164439;"NZMG"
27;"Myrsine salicina";2011;"1313404626";"DWC_ARCHIVE";"Landcare Research";5963012,89731547;2433232,53604625;"NZMG"
27;"Myrsine salicina";2011;"1313404714";"DWC_ARCHIVE";"Landcare Research";5962909,13834862;2432883,12471981;"NZMG"
27;"Myrsine salicina";2011;"1313404740";"DWC_ARCHIVE";"Landcare Research";5962781,5500605;2433410,30020323;"NZMG"
27;"Myrsine salicina";2011;"1313404798";"DWC_ARCHIVE";"Landcare Research";5962782,89956464;2433535,47351421;"NZMG"
27;"Myrsine salicina";2011;"1313404874";"DWC_ARCHIVE";"Landcare Research";5962615,99230484;2435598,63832578;"NZMG"
27;"Myrsine salicina";2011;"1313404905";"DWC_ARCHIVE";"Landcare Research";5962581,62987729;2433412,45667991;"NZMG"
27;"Myrsine salicina";2011;"1313404940";"DWC_ARCHIVE";"Landcare Research";5962330,76620151;2434883,93536411;"NZMG"
27;"Myrsine salicina";2011;"1313404960";"DWC_ARCHIVE";"Landcare Research";5962437,0601228;2435483,67845225;"NZMG"
27;"Myrsine salicina";2011;"1313405031";"DWC_ARCHIVE";"Landcare Research";5962211,50234324;2435160,58667319;"NZMG"
27;"Myrsine salicina";2011;"1313405085";"DWC_ARCHIVE";"Landcare Research";5962164,871833;2433909,31489891;"NZMG"
27;"Myrsine salicina";2011;"1313405191";"DWC_ARCHIVE";"Landcare Research";5961623,16267497;2430101,65379238;"NZMG"
27;"Myrsine salicina";2011;"1313405193";"DWC_ARCHIVE";"Landcare Research";5960887,59740851;2428908,42244657;"NZMG"
27;"Myrsine salicina";2011;"1313405290";"DWC_ARCHIVE";"Landcare Research";5960605,62857427;2428536,18518583;"NZMG"
27;"Myrsine salicina";2011;"1313405329";"DWC_ARCHIVE";"Landcare Research";5963781,56591159;2432414,56275512;"NZMG"
27;"Myrsine salicina";2011;"1313405428";"DWC_ARCHIVE";"Landcare Research";5963739,23381145;2432607,00656734;"NZMG"
27;"Myrsine salicina";2011;"1313405456";"DWC_ARCHIVE";"Landcare Research";5963130,54646772;2432813,94998312;"NZMG"
27;"Myrsine salicina";2011;"1313405540";"DWC_ARCHIVE";"Landcare Research";5962983,82326653;2431588,66050809;"NZMG"
27;"Myrsine salicina";2011;"1313405587";"DWC_ARCHIVE";"Landcare Research";5962910,76854013;2433033,33557015;"NZMG"
27;"Myrsine salicina";2011;"1313405609";"DWC_ARCHIVE";"Landcare Research";5962855,67886627;2436213,71886443;"NZMG"
27;"Myrsine salicina";2011;"1313405700";"DWC_ARCHIVE";"Landcare Research";5962537,74324703;2433463,00352089;"NZMG"
27;"Myrsine salicina";2011;"1313405719";"DWC_ARCHIVE";"Landcare Research";5962357,87580544;2431236,71747692;"NZMG"
27;"Myrsine salicina";2011;"1313405801";"DWC_ARCHIVE";"Landcare Research";5962281,55569663;2434433,8143159;"NZMG"
27;"Myrsine salicina";2011;"1313405856";"DWC_ARCHIVE";"Landcare Research";5962165,75456615;2435035,89290633;"NZMG"
27;"Myrsine salicina";2011;"1313405888";"DWC_ARCHIVE";"Landcare Research";5962185,74203964;2433783,9140528;"NZMG"
27;"Myrsine salicina";2011;"1313405909";"DWC_ARCHIVE";"Landcare Research";5961811,22503532;2430032,77817743;"NZMG"
27;"Myrsine salicina";2011;"1313405962";"DWC_ARCHIVE";"Landcare Research";5961533,27506994;2430010,87538471;"NZMG"
27;"Myrsine salicina";2011;"1313406025";"DWC_ARCHIVE";"Landcare Research";5961040,24305954;2429632,60771533;"NZMG"
27;"Myrsine salicina";2011;"1313406049";"DWC_ARCHIVE";"Landcare Research";5960758,59748339;2429285,36251589;"NZMG"
27;"Myrsine salicina";2011;"1313399054";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Myrsine salicina";2011;"1313399226";"DWC_ARCHIVE";"Landcare Research";5964235,94786723;2444429,78405273;"NZMG"
27;"Myrsine salicina";2011;"1313399279";"DWC_ARCHIVE";"Landcare Research";5963857,86182975;2444383,19682296;"NZMG"
27;"Myrsine salicina";2011;"1313399410";"DWC_ARCHIVE";"Landcare Research";5963684,31099548;2444835,51036735;"NZMG"
27;"Myrsine salicina";2011;"1313399460";"DWC_ARCHIVE";"Landcare Research";5963813,89855421;2444433,68301768;"NZMG"
27;"Myrsine salicina";2011;"1313399508";"DWC_ARCHIVE";"Landcare Research";5963536,00306029;2444411,2115945;"NZMG"
27;"Myrsine salicina";2011;"1313400277";"DWC_ARCHIVE";"Landcare Research";5964765,50991842;2449007,74739741;"NZMG"
27;"Myrsine salicina";2011;"1313400431";"DWC_ARCHIVE";"Landcare Research";5992914,87497391;2449412,11409341;"NZMG"
27;"Myrsine salicina";2011;"1313400477";"DWC_ARCHIVE";"Landcare Research";5993836,0882825;2448029,79367518;"NZMG"
27;"Myrsine salicina";2011;"1313400514";"DWC_ARCHIVE";"Landcare Research";5993908,89246595;2447459,22027655;"NZMG"
27;"Myrsine salicina";2011;"1313400559";"DWC_ARCHIVE";"Landcare Research";5993933,45609739;2446461,5939752;"NZMG"
27;"Myrsine salicina";2011;"1313400600";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Myrsine salicina";2011;"1313400654";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Myrsine salicina";2011;"1313400705";"DWC_ARCHIVE";"Landcare Research";5994085,06180742;2447281,67061934;"NZMG"
27;"Myrsine salicina";2011;"1313400797";"DWC_ARCHIVE";"Landcare Research";5994338,65944336;2445812,58991235;"NZMG"
27;"Myrsine salicina";2011;"1313400833";"DWC_ARCHIVE";"Landcare Research";5995033,1652754;2449033,80015264;"NZMG"
27;"Myrsine salicina";2011;"1313400906";"DWC_ARCHIVE";"Landcare Research";5995388,99988943;2449081,08378966;"NZMG"
27;"Myrsine salicina";2011;"1313400934";"DWC_ARCHIVE";"Landcare Research";5996037,28247432;2449561,86497674;"NZMG"
27;"Myrsine salicina";2011;"1313400987";"DWC_ARCHIVE";"Landcare Research";5996458,90583883;2449508,01755681;"NZMG"
27;"Myrsine salicina";2011;"1313401044";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Myrsine salicina";2011;"1313401142";"DWC_ARCHIVE";"Landcare Research";5999011,44649165;2450585,322231;"NZMG"
27;"Myrsine salicina";2011;"1313401153";"DWC_ARCHIVE";"Landcare Research";5999390,1982679;2452083,61186393;"NZMG"
27;"Myrsine salicina";2011;"1313401196";"DWC_ARCHIVE";"Landcare Research";5992057,26318367;2449134,44797811;"NZMG"
27;"Myrsine salicina";2011;"1313401270";"DWC_ARCHIVE";"Landcare Research";5992358,41676923;2449282,73097727;"NZMG"
27;"Myrsine salicina";2011;"1313401354";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Myrsine salicina";2011;"1313401411";"DWC_ARCHIVE";"Landcare Research";5994035,41371537;2446687,00038194;"NZMG"
27;"Myrsine salicina";2011;"1313401428";"DWC_ARCHIVE";"Landcare Research";5995088,27074124;2448983,03585914;"NZMG"
27;"Myrsine salicina";2011;"1313401521";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Myrsine salicina";2011;"1313401592";"DWC_ARCHIVE";"Landcare Research";5996311,97497554;2449207,4182351;"NZMG"
27;"Myrsine salicina";2011;"1313401670";"DWC_ARCHIVE";"Landcare Research";5996356,18817374;2449181,8917646;"NZMG"
27;"Myrsine salicina";2011;"1313401742";"DWC_ARCHIVE";"Landcare Research";5997112,13857546;2449259,35699854;"NZMG"
27;"Myrsine salicina";2011;"1313401793";"DWC_ARCHIVE";"Landcare Research";5997812,55528692;2449337,3090299;"NZMG"
27;"Myrsine salicina";2011;"1313401835";"DWC_ARCHIVE";"Landcare Research";5997935,36279825;2449411,75019017;"NZMG"
27;"Myrsine salicina";2011;"1313401871";"DWC_ARCHIVE";"Landcare Research";5998536,17146803;2449532,49960678;"NZMG"
27;"Myrsine salicina";2011;"1313401906";"DWC_ARCHIVE";"Landcare Research";5998989,85640399;2450660,98633257;"NZMG"
27;"Myrsine salicina";2011;"1313401963";"DWC_ARCHIVE";"Landcare Research";5999137,5488438;2451062,37034504;"NZMG"
27;"Myrsine salicina";2011;"1313402007";"DWC_ARCHIVE";"Landcare Research";6000341,47709516;2452981,96242832;"NZMG"
27;"Myrsine salicina";2011;"1313402112";"DWC_ARCHIVE";"Landcare Research";5993806,22973246;2448432,35906469;"NZMG"
27;"Myrsine salicina";2011;"1313402304";"DWC_ARCHIVE";"Landcare Research";5994110,1860791;2448907,51611663;"NZMG"
27;"Myrsine salicina";2011;"1313402391";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Myrsine salicina";2011;"1313402762";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Myrsine salicina";2011;"1313402917";"DWC_ARCHIVE";"Landcare Research";5998911,48830096;2450586,14642876;"NZMG"
27;"Myrsine salicina";2011;"1313403008";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Myrsine salicina";2011;"1313403139";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Myrsine salicina";2011;"1313403266";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Myrsine salicina";2011;"1313406108";"DWC_ARCHIVE";"Landcare Research";5959435,21646731;2426280,53633881;"NZMG"
27;"Myrsine salicina";2011;"1313406133";"DWC_ARCHIVE";"Landcare Research";5959038,91156449;2426585,51819632;"NZMG"
27;"Myrsine salicina";2011;"1313406214";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Myrsine salicina";2011;"1313406234";"DWC_ARCHIVE";"Landcare Research";5958607,12079343;2426707,37389457;"NZMG"
27;"Myrsine salicina";2011;"1313406278";"DWC_ARCHIVE";"Landcare Research";5958309,78409291;2425985,20203522;"NZMG"
27;"Myrsine salicina";2011;"1313406306";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Myrsine salicina";2011;"1313406410";"DWC_ARCHIVE";"Landcare Research";5958441,40089594;2426784,3899082;"NZMG"
27;"Myrsine salicina";2011;"1313406462";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Myrsine salicina";2011;"1313406521";"DWC_ARCHIVE";"Landcare Research";5957790,42090078;2424356,63398792;"NZMG"
27;"Myrsine salicina";2011;"1313406600";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
27;"Myrsine salicina";2011;"1313406659";"DWC_ARCHIVE";"Landcare Research";5956683,53686285;2421959,97014821;"NZMG"
27;"Myrsine salicina";2011;"1313404323";"DWC_ARCHIVE";"Landcare Research";5962151,4497187;2430654,84088094;"NZMG"
28;"Myrsine salicina";2021;"3384225053";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Myrsine salicina";2021;"3416121527";"DWC_ARCHIVE";"iNaturalist";6041281,16864777;2586096,30957812;"NZMG"
28;"Myrsine salicina";2021;"3408066291";"DWC_ARCHIVE";"iNaturalist";6024349,20205778;2512031,4260508;"NZMG"
28;"Myrsine salicina";2021;"3455874127";"DWC_ARCHIVE";"iNaturalist";6028442,52317231;2513717,53154276;"NZMG"
28;"Myrsine salicina";2020;"2574300729";"DWC_ARCHIVE";"iNaturalist";5985948,07597088;2514219,20693009;"NZMG"
28;"Myrsine salicina";2020;"2626412925";"DWC_ARCHIVE";"iNaturalist";5993786,23923881;2531601,63011843;"NZMG"
28;"Myrsine salicina";2020;"2641492151";"DWC_ARCHIVE";"iNaturalist";5986066,14536932;2513955,0026602;"NZMG"
28;"Myrsine salicina";2020;"2860191355";"DWC_ARCHIVE";"iNaturalist";6025492,86913409;2513370,76910551;"NZMG"
28;"Myrsine salicina";2020;"2862305971";"DWC_ARCHIVE";"iNaturalist";6005050,91236603;2501392,60201274;"NZMG"
28;"Myrsine salicina";2020;"2873918603";"DWC_ARCHIVE";"iNaturalist";6016980,30079417;2508579,58993615;"NZMG"
28;"Myrsine salicina";2020;"2981016140";"DWC_ARCHIVE";"iNaturalist";5986031,69129568;2514011,99083491;"NZMG"
28;"Myrsine salicina";2020;"2988620938";"DWC_ARCHIVE";"iNaturalist";6036620,18858595;2509864,84009334;"NZMG"
28;"Myrsine salicina";2019;"2445163573";"DWC_ARCHIVE";"iNaturalist";6024365,41854999;2512019,7339391;"NZMG"
28;"Myrsine salicina";2019;"2456572295";"DWC_ARCHIVE";"iNaturalist";6016936,10232142;2508579,51509591;"NZMG"
28;"Myrsine salicina";2018;"1831185560";"DWC_ARCHIVE";"iNaturalist";6030208,98642954;2507640,64455786;"NZMG"
28;"Myrsine salicina";2018;"1838009068";"DWC_ARCHIVE";"iNaturalist";6035390,27115815;2513852,32975173;"NZMG"
28;"Myrsine salicina";2018;"1913696642";"DWC_ARCHIVE";"iNaturalist";6005012,01534383;2501369,65309287;"NZMG"
28;"Myrsine salicina";2018;"1931533811";"DWC_ARCHIVE";"iNaturalist";6005012,01534383;2501369,65309287;"NZMG"
28;"Myrsine salicina";2016;"1249287899";"DWC_ARCHIVE";"iNaturalist";5985952,02057997;2514323,25585353;"NZMG"
28;"Myrsine salicina";2014;"1038315605";"DWC_ARCHIVE";"iNaturalist";6024288,62211835;2512581,23301913;"NZMG"
28;"Myrsine salicina";2012;"3416305324";"DWC_ARCHIVE";"CHR";6005068,99221482;2600037,60464923;"NZMG"
28;"Myrsine salicina";2012;"3416323319";"DWC_ARCHIVE";"CHR";6005068,99221482;2600037,60464923;"NZMG"
29;"Myrsine salicina";2022;"3456118736";"DWC_ARCHIVE";"iNaturalist";6026481,07217667;2681242,34883398;"NZMG"
29;"Myrsine salicina";2022;"3456277689";"DWC_ARCHIVE";"iNaturalist";6026373,38507321;2681450,30371831;"NZMG"
29;"Myrsine salicina";2022;"3456682300";"DWC_ARCHIVE";"iNaturalist";6026197,85910037;2681188,44772856;"NZMG"
29;"Myrsine salicina";2022;"3456777144";"DWC_ARCHIVE";"iNaturalist";6026364,39722959;2681445,12615585;"NZMG"
29;"Myrsine salicina";2022;"3456882547";"DWC_ARCHIVE";"iNaturalist";6026096,41229555;2680979,26895847;"NZMG"
29;"Myrsine salicina";2022;"3457209548";"DWC_ARCHIVE";"iNaturalist";6025753,97967921;2681471,44584078;"NZMG"
29;"Myrsine salicina";2022;"3466499933";"DWC_ARCHIVE";"iNaturalist";6011804,52228286;2609733,37991522;"NZMG"
29;"Myrsine salicina";2022;"3773544136";"DWC_ARCHIVE";"iNaturalist";6023395,43038546;2677361,99229179;"NZMG"
29;"Myrsine salicina";2021;"3017991952";"DWC_ARCHIVE";"iNaturalist";6004028,67989157;2679723,8257896;"NZMG"
29;"Myrsine salicina";2021;"3031791067";"DWC_ARCHIVE";"iNaturalist";6012714,74759803;2604077,91350901;"NZMG"
29;"Myrsine salicina";2021;"3031990633";"DWC_ARCHIVE";"iNaturalist";6021227,23986329;2681577,95478081;"NZMG"
29;"Myrsine salicina";2021;"3032039932";"DWC_ARCHIVE";"iNaturalist";6025459,60035047;2680629,88074933;"NZMG"
29;"Myrsine salicina";2021;"3032152980";"DWC_ARCHIVE";"iNaturalist";6025568,18937439;2680305,00076162;"NZMG"
29;"Myrsine salicina";2021;"3039144040";"DWC_ARCHIVE";"iNaturalist";6034256,70696514;2686197,11971869;"NZMG"
29;"Myrsine salicina";2021;"3039279681";"DWC_ARCHIVE";"iNaturalist";6025632,88395863;2680917,41277253;"NZMG"
29;"Myrsine salicina";2021;"3039286688";"DWC_ARCHIVE";"iNaturalist";6025632,88395863;2680917,41277253;"NZMG"
29;"Myrsine salicina";2021;"3039322814";"DWC_ARCHIVE";"iNaturalist";6037865,38495305;2672091,41140769;"NZMG"
29;"Myrsine salicina";2021;"3039461688";"DWC_ARCHIVE";"iNaturalist";6025650,50021413;2680924,1364491;"NZMG"
29;"Myrsine salicina";2021;"3044596061";"DWC_ARCHIVE";"iNaturalist";6003618,42253396;2690182,76448214;"NZMG"
29;"Myrsine salicina";2021;"3044725762";"DWC_ARCHIVE";"iNaturalist";6025492,10866943;2680890,4894479;"NZMG"
29;"Myrsine salicina";2021;"3044803714";"DWC_ARCHIVE";"iNaturalist";6025443,76798645;2680944,18675504;"NZMG"
29;"Myrsine salicina";2021;"3044955897";"DWC_ARCHIVE";"iNaturalist";6025574,39393052;2680291,25007177;"NZMG"
29;"Myrsine salicina";2021;"3097087754";"DWC_ARCHIVE";"iNaturalist";6025499,2788628;2680921,390456;"NZMG"
29;"Myrsine salicina";2021;"3097288762";"DWC_ARCHIVE";"iNaturalist";6025554,62903795;2680924,69388419;"NZMG"
29;"Myrsine salicina";2021;"3097380451";"DWC_ARCHIVE";"iNaturalist";6025572,75688103;2680270,75030891;"NZMG"
29;"Myrsine salicina";2021;"3097408427";"DWC_ARCHIVE";"iNaturalist";6025557,31343178;2680343,06316623;"NZMG"
29;"Myrsine salicina";2021;"3333126770";"DWC_ARCHIVE";"iNaturalist";5989656,413267;2670384,37554835;"NZMG"
29;"Myrsine salicina";2021;"3333468445";"DWC_ARCHIVE";"iNaturalist";6003363,39685697;2679074,43469951;"NZMG"
29;"Myrsine salicina";2021;"3384063966";"DWC_ARCHIVE";"iNaturalist";6025532,03150169;2680355,61536053;"NZMG"
29;"Myrsine salicina";2021;"3384210583";"DWC_ARCHIVE";"iNaturalist";6012265,77016991;2698461,37069845;"NZMG"
29;"Myrsine salicina";2021;"3398794249";"DWC_ARCHIVE";"iNaturalist";6025526,59974139;2681065,25717304;"NZMG"
29;"Myrsine salicina";2021;"3398931765";"DWC_ARCHIVE";"iNaturalist";6005894,3259593;2690434,27047062;"NZMG"
29;"Myrsine salicina";2021;"3398936261";"DWC_ARCHIVE";"iNaturalist";6025527,63736438;2681106,71041193;"NZMG"
29;"Myrsine salicina";2021;"3399093126";"DWC_ARCHIVE";"iNaturalist";5991934,81736208;2671182,51101554;"NZMG"
29;"Myrsine salicina";2021;"3399359873";"DWC_ARCHIVE";"iNaturalist";6008505,56681293;2691029,53384922;"NZMG"
29;"Myrsine salicina";2021;"3399411050";"DWC_ARCHIVE";"iNaturalist";6014394,24388992;2694421,1545704;"NZMG"
29;"Myrsine salicina";2021;"3399448361";"DWC_ARCHIVE";"iNaturalist";6000845,52894721;2670747,01163621;"NZMG"
29;"Myrsine salicina";2021;"3399482341";"DWC_ARCHIVE";"iNaturalist";6025602,15168913;2680925,45818902;"NZMG"
29;"Myrsine salicina";2021;"3408058069";"DWC_ARCHIVE";"iNaturalist";5992139,54172254;2670170,28455313;"NZMG"
29;"Myrsine salicina";2021;"3415901005";"DWC_ARCHIVE";"iNaturalist";6036576,32465048;2698912,34361407;"NZMG"
29;"Myrsine salicina";2021;"3456452678";"DWC_ARCHIVE";"iNaturalist";5989762,33750135;2670841,93949493;"NZMG"
29;"Myrsine salicina";2020;"2557813576";"DWC_ARCHIVE";"iNaturalist";6011902,86392093;2688100,60950889;"NZMG"
29;"Myrsine salicina";2020;"2574003698";"DWC_ARCHIVE";"iNaturalist";5988234,77157463;2676314,2002075;"NZMG"
29;"Myrsine salicina";2020;"2579226391";"DWC_ARCHIVE";"iNaturalist";6029158,03138142;2693539,39472188;"NZMG"
29;"Myrsine salicina";2020;"2626248239";"DWC_ARCHIVE";"iNaturalist";6000459,86957651;2667097,31899771;"NZMG"
29;"Myrsine salicina";2020;"2634259222";"DWC_ARCHIVE";"iNaturalist";6039343,00151435;2685184,00361027;"NZMG"
29;"Myrsine salicina";2020;"2634351036";"DWC_ARCHIVE";"iNaturalist";6030708,42986373;2690930,94449477;"NZMG"
29;"Myrsine salicina";2020;"2823242915";"DWC_ARCHIVE";"iNaturalist";5993558,11438487;2671027,74763845;"NZMG"
29;"Myrsine salicina";2020;"3335377247";"DWC_ARCHIVE";"iNaturalist";5996530,71362402;2693128,56246773;"NZMG"
29;"Myrsine salicina";2020;"2851262762";"DWC_ARCHIVE";"iNaturalist";6008171,26738679;2697371,91524665;"NZMG"
29;"Myrsine salicina";2020;"3302210400";"DWC_ARCHIVE";"iNaturalist";5990029,11824097;2670530,04675236;"NZMG"
29;"Myrsine salicina";2020;"2883125529";"DWC_ARCHIVE";"iNaturalist";6026280,16229095;2678239,52455583;"NZMG"
29;"Myrsine salicina";2020;"2883155878";"DWC_ARCHIVE";"iNaturalist";6026403,05348459;2678315,50849559;"NZMG"
