"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Neomyrtus pedunculata";2020;"3018027998";"DWC_ARCHIVE";"iNaturalist";6027812,48533997;2513108,60491699;"NZMG"
28;"Neomyrtus pedunculata";2019;"2423017892";"DWC_ARCHIVE";"iNaturalist";5986944,79618763;2535264,59521457;"NZMG"
28;"Neomyrtus pedunculata";2019;"2423033138";"DWC_ARCHIVE";"iNaturalist";6025142,7076825;2502855,48491413;"NZMG"
28;"Neomyrtus pedunculata";2018;"1932344865";"DWC_ARCHIVE";"iNaturalist";5961013,68221517;2531330,06996926;"NZMG"
28;"Neomyrtus pedunculata";2017;"3394176304";"DWC_ARCHIVE";"CHR";5977105,20210678;2531125,08279633;"NZMG"
29;"Neomyrtus pedunculata";2021;"3031933576";"DWC_ARCHIVE";"iNaturalist";6018860,42609339;2681986,24531765;"NZMG"
29;"Neomyrtus pedunculata";2020;"2574241199";"DWC_ARCHIVE";"iNaturalist";6021742,44000545;2681075,2909913;"NZMG"
29;"Neomyrtus pedunculata";2019;"2234752962";"DWC_ARCHIVE";"iNaturalist";6015314,54314215;2679492,68729423;"NZMG"
29;"Neomyrtus pedunculata";2019;"2397650855";"DWC_ARCHIVE";"iNaturalist";6019424,88321111;2682106,94955055;"NZMG"
29;"Neomyrtus pedunculata";2018;"2265910304";"DWC_ARCHIVE";"iNaturalist";6025411,37929087;2687580,07961073;"NZMG"
29;"Neomyrtus pedunculata";2018;"2350299653";"DWC_ARCHIVE";"iNaturalist";6018433,33559601;2682228,40055453;"NZMG"
29;"Neomyrtus pedunculata";2018;"1891307185";"DWC_ARCHIVE";"iNaturalist";6016305,3724783;2685353,78908839;"NZMG"
29;"Neomyrtus pedunculata";2018;"1920802334";"DWC_ARCHIVE";"iNaturalist";6024199,82747833;2682370,68407014;"NZMG"
29;"Neomyrtus pedunculata";2018;"1920802468";"DWC_ARCHIVE";"iNaturalist";6024217,91161345;2682319,32886817;"NZMG"
29;"Neomyrtus pedunculata";2018;"1920803065";"DWC_ARCHIVE";"iNaturalist";6024068,4350115;2682237,11887455;"NZMG"
29;"Neomyrtus pedunculata";2017;"1562898995";"DWC_ARCHIVE";"iNaturalist";6016289,52446794;2677428,04456842;"NZMG"
29;"Neomyrtus pedunculata";2015;"1065607136";"DWC_ARCHIVE";"iNaturalist";6020991,64453564;2688590,90740723;"NZMG"
29;"Neomyrtus pedunculata";2014;"1038323744";"DWC_ARCHIVE";"iNaturalist";6012379,00390848;2683995,70347821;"NZMG"
29;"Neomyrtus pedunculata";2013;"1038312779";"DWC_ARCHIVE";"iNaturalist";6013300,73302787;2695295,83205611;"NZMG"
30;"Neomyrtus pedunculata";2022;"3764533885";"DWC_ARCHIVE";"iNaturalist";6050294,41878996;2724822,54688917;"NZMG"
30;"Neomyrtus pedunculata";2021;"3384022666";"DWC_ARCHIVE";"iNaturalist";6020692,94022367;2710926,13888192;"NZMG"
30;"Neomyrtus pedunculata";2021;"3408159828";"DWC_ARCHIVE";"iNaturalist";5996592,17762317;2728964,21822796;"NZMG"
30;"Neomyrtus pedunculata";2021;"3455409662";"DWC_ARCHIVE";"iNaturalist";6030741,06555551;2718107,1948545;"NZMG"
30;"Neomyrtus pedunculata";2020;"3008464717";"DWC_ARCHIVE";"iNaturalist";6025242,72963272;2724423,533169;"NZMG"
30;"Neomyrtus pedunculata";2019;"1986619583";"DWC_ARCHIVE";"iNaturalist";6030532,77560375;2700259,35176158;"NZMG"
30;"Neomyrtus pedunculata";2019;"2235495370";"DWC_ARCHIVE";"iNaturalist";6038297,80860145;2722158,21207704;"NZMG"
30;"Neomyrtus pedunculata";2016;"1272112010";"DWC_ARCHIVE";"iNaturalist";6020527,46213562;2720640,87004591;"NZMG"
31;"Neomyrtus pedunculata";2021;"3068019962";"DWC_ARCHIVE";"iNaturalist";5898651,2798819;2372682,01314447;"NZMG"
31;"Neomyrtus pedunculata";2021;"3068119994";"DWC_ARCHIVE";"iNaturalist";5896530,19137841;2373304,4359419;"NZMG"
31;"Neomyrtus pedunculata";2020;"2634520109";"DWC_ARCHIVE";"iNaturalist";5912734,94962309;2380554,51535161;"NZMG"
31;"Neomyrtus pedunculata";2020;"3008487759";"DWC_ARCHIVE";"iNaturalist";5897304,36609329;2375259,74018364;"NZMG"
31;"Neomyrtus pedunculata";2019;"3455166578";"DWC_ARCHIVE";"iNaturalist";5898365,51842439;2382883,25385312;"NZMG"
31;"Neomyrtus pedunculata";2018;"1978446808";"DWC_ARCHIVE";"iNaturalist";5933376,80432482;2399830,98220166;"NZMG"
31;"Neomyrtus pedunculata";2017;"1580484534";"DWC_ARCHIVE";"iNaturalist";5927160,11354895;2393772,01142417;"NZMG"
31;"Neomyrtus pedunculata";2017;"1580484551";"DWC_ARCHIVE";"iNaturalist";5933326,49335143;2391309,86272055;"NZMG"
31;"Neomyrtus pedunculata";2017;"1571198034";"DWC_ARCHIVE";"iNaturalist";5887301,36435069;2385553,27930834;"NZMG"
31;"Neomyrtus pedunculata";2017;"1640110771";"DWC_ARCHIVE";"iNaturalist";5914976,03722042;2380161,9687602;"NZMG"
31;"Neomyrtus pedunculata";2017;"1702469778";"DWC_ARCHIVE";"iNaturalist";5915099,70329684;2382667,55201433;"NZMG"
31;"Neomyrtus pedunculata";2016;"1323011514";"DWC_ARCHIVE";"iNaturalist";5873470,99100913;2377903,8324837;"NZMG"
31;"Neomyrtus pedunculata";2014;"3416311316";"DWC_ARCHIVE";"CHR";5925070,91072397;2400064,19750762;"NZMG"
32;"Neomyrtus pedunculata";2022;"3457125233";"DWC_ARCHIVE";"iNaturalist";5932601,03751784;2497503,20674988;"NZMG"
32;"Neomyrtus pedunculata";2022;"3499357891";"DWC_ARCHIVE";"iNaturalist";5950868,21517405;2454175,30014517;"NZMG"
32;"Neomyrtus pedunculata";2022;"3773352327";"DWC_ARCHIVE";"iNaturalist";5891037,19649247;2417614,24948498;"NZMG"
32;"Neomyrtus pedunculata";2021;"3090683375";"DWC_ARCHIVE";"iNaturalist";5932339,02711874;2497437,73015789;"NZMG"
32;"Neomyrtus pedunculata";2021;"3090956381";"DWC_ARCHIVE";"iNaturalist";5933142,02444364;2497502,02203194;"NZMG"
32;"Neomyrtus pedunculata";2021;"3343722445";"DWC_ARCHIVE";"iNaturalist";5934994,24841266;2496375,13491817;"NZMG"
32;"Neomyrtus pedunculata";2020;"2573842329";"DWC_ARCHIVE";"iNaturalist";5859255,2804533;2459845,51830718;"NZMG"
32;"Neomyrtus pedunculata";2020;"2573933137";"DWC_ARCHIVE";"iNaturalist";5927992,10298434;2402856,54350739;"NZMG"
32;"Neomyrtus pedunculata";2020;"2574089196";"DWC_ARCHIVE";"iNaturalist";5927835,62289683;2402787,16150357;"NZMG"
32;"Neomyrtus pedunculata";2020;"2802913124";"DWC_ARCHIVE";"iNaturalist";5932866,56269806;2497488,74739143;"NZMG"
32;"Neomyrtus pedunculata";2020;"2862474417";"DWC_ARCHIVE";"iNaturalist";5954833,35701027;2428516,20226573;"NZMG"
32;"Neomyrtus pedunculata";2020;"2901608095";"DWC_ARCHIVE";"iNaturalist";5877101,57540024;2416058,04965885;"NZMG"
32;"Neomyrtus pedunculata";2019;"1986605660";"DWC_ARCHIVE";"iNaturalist";5933617,49289202;2431329,84393723;"NZMG"
32;"Neomyrtus pedunculata";2019;"1986621763";"DWC_ARCHIVE";"iNaturalist";5921338,47365571;2481212,32434956;"NZMG"
32;"Neomyrtus pedunculata";2019;"1986623891";"DWC_ARCHIVE";"iNaturalist";5922952,1405844;2483556,58655737;"NZMG"
32;"Neomyrtus pedunculata";2019;"1990601206";"DWC_ARCHIVE";"iNaturalist";5930982,3041917;2497393,77939302;"NZMG"
32;"Neomyrtus pedunculata";2019;"2242746244";"DWC_ARCHIVE";"iNaturalist";5933653,20922935;2476240,62228148;"NZMG"
32;"Neomyrtus pedunculata";2019;"2005364189";"DWC_ARCHIVE";"iNaturalist";5950877,09381069;2454132,32446665;"NZMG"
32;"Neomyrtus pedunculata";2019;"2028477950";"DWC_ARCHIVE";"iNaturalist";5933626,12662006;2476290,03490105;"NZMG"
32;"Neomyrtus pedunculata";2019;"2237435685";"DWC_ARCHIVE";"iNaturalist";5875016,47431824;2447909,82626784;"NZMG"
32;"Neomyrtus pedunculata";2019;"2237511484";"DWC_ARCHIVE";"iNaturalist";5914229,84572045;2470732,28035661;"NZMG"
32;"Neomyrtus pedunculata";2019;"2273256463";"DWC_ARCHIVE";"iNaturalist";5955588,19705402;2428596,81250333;"NZMG"
32;"Neomyrtus pedunculata";2018;"1986595323";"DWC_ARCHIVE";"iNaturalist";5937492,62703669;2443733,06298285;"NZMG"
32;"Neomyrtus pedunculata";2018;"1990551330";"DWC_ARCHIVE";"iNaturalist";5874218,3837437;2447067,08280103;"NZMG"
32;"Neomyrtus pedunculata";2017;"1640057568";"DWC_ARCHIVE";"iNaturalist";5877702,79097785;2435824,7297212;"NZMG"
32;"Neomyrtus pedunculata";2017;"1677302796";"DWC_ARCHIVE";"iNaturalist";5954666,71370984;2429592,78657786;"NZMG"
32;"Neomyrtus pedunculata";2015;"1065590005";"DWC_ARCHIVE";"iNaturalist";5938236,06344227;2482430,59918696;"NZMG"
32;"Neomyrtus pedunculata";2014;"1038316745";"DWC_ARCHIVE";"iNaturalist";5932591,37239609;2497501,81244349;"NZMG"
32;"Neomyrtus pedunculata";2013;"1038314071";"DWC_ARCHIVE";"iNaturalist";5937255,55862949;2404783,30518371;"NZMG"
32;"Neomyrtus pedunculata";2012;"3416312305";"DWC_ARCHIVE";"CHR";5885071,52279855;2424051,90613723;"NZMG"
32;"Neomyrtus pedunculata";2012;"3416320304";"DWC_ARCHIVE";"CHR";5885071,52279855;2424051,90613723;"NZMG"
32;"Neomyrtus pedunculata";2012;"3416321333";"DWC_ARCHIVE";"CHR";5885071,52279855;2424051,90613723;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313405229";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313405274";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406052";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Neomyrtus pedunculata";2011;"1427614403";"DWC_ARCHIVE";"Landcare Research";5878081,11591114;2427544,41624846;"NZMG"
32;"Neomyrtus pedunculata";2011;"1427614445";"DWC_ARCHIVE";"Landcare Research";5878081,11591114;2427544,41624846;"NZMG"
32;"Neomyrtus pedunculata";2011;"1427614526";"DWC_ARCHIVE";"Landcare Research";5867067,42234813;2435909,12691428;"NZMG"
32;"Neomyrtus pedunculata";2011;"1427614535";"DWC_ARCHIVE";"Landcare Research";5867067,42234813;2435909,12691428;"NZMG"
32;"Neomyrtus pedunculata";2011;"1427614543";"DWC_ARCHIVE";"Landcare Research";5878174,52022795;2435789,81530342;"NZMG"
32;"Neomyrtus pedunculata";2011;"1427614576";"DWC_ARCHIVE";"Landcare Research";5878174,52022795;2435789,81530342;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313407418";"DWC_ARCHIVE";"Landcare Research";5944619,22100466;2418430,26658273;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313407692";"DWC_ARCHIVE";"Landcare Research";5944506,32188989;2410106,29127134;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313407709";"DWC_ARCHIVE";"Landcare Research";5944506,32188989;2410106,29127134;"NZMG"
32;"Neomyrtus pedunculata";2011;"1427614555";"DWC_ARCHIVE";"Landcare Research";5878174,52022795;2435789,81530342;"NZMG"
32;"Neomyrtus pedunculata";2011;"1427614567";"DWC_ARCHIVE";"Landcare Research";5878081,11591114;2427544,41624846;"NZMG"
32;"Neomyrtus pedunculata";2011;"1427614608";"DWC_ARCHIVE";"Landcare Research";5867067,42234813;2435909,12691428;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406097";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406411";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406523";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406560";"DWC_ARCHIVE";"Landcare Research";5955829,0601455;2426623,27581593;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406675";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406691";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406748";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406801";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406865";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406924";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Neomyrtus pedunculata";2011;"1313406961";"DWC_ARCHIVE";"Landcare Research";5955726,03883324;2418286,35755069;"NZMG"
32;"Neomyrtus pedunculata";2011;"3416315322";"DWC_ARCHIVE";"CHR";5925069,90464107;2480042,95385152;"NZMG"
36;"Neomyrtus pedunculata";2019;"2236264525";"DWC_ARCHIVE";"iNaturalist";5770108,35582482;2278852,8356034;"NZMG"
36;"Neomyrtus pedunculata";2019;"2236842590";"DWC_ARCHIVE";"iNaturalist";5770564,63848773;2290068,86928264;"NZMG"
36;"Neomyrtus pedunculata";2019;"2429330765";"DWC_ARCHIVE";"iNaturalist";5771867,53613293;2279117,19294032;"NZMG"
36;"Neomyrtus pedunculata";2018;"1880516654";"DWC_ARCHIVE";"iNaturalist";5770625,06071788;2290046,82972662;"NZMG"
36;"Neomyrtus pedunculata";2018;"1880553259";"DWC_ARCHIVE";"iNaturalist";5760285,15483725;2284565,69840679;"NZMG"
36;"Neomyrtus pedunculata";2018;"1913703210";"DWC_ARCHIVE";"iNaturalist";5771134,57299721;2289573,96373773;"NZMG"
37;"Neomyrtus pedunculata";2022;"3773243991";"DWC_ARCHIVE";"iNaturalist";5816402,76348836;2375737,7455106;"NZMG"
37;"Neomyrtus pedunculata";2021;"3031794626";"DWC_ARCHIVE";"iNaturalist";5795545,41542312;2399005,77196514;"NZMG"
37;"Neomyrtus pedunculata";2020;"2851043934";"DWC_ARCHIVE";"iNaturalist";5802260,97231577;2347809,04042476;"NZMG"
37;"Neomyrtus pedunculata";2019;"1990614772";"DWC_ARCHIVE";"iNaturalist";5809503,71430948;2392330,0751526;"NZMG"
37;"Neomyrtus pedunculata";2018;"1837080192";"DWC_ARCHIVE";"iNaturalist";5821811,76992264;2393359,59013901;"NZMG"
37;"Neomyrtus pedunculata";2018;"1837081049";"DWC_ARCHIVE";"iNaturalist";5847229,66105614;2384233,12583233;"NZMG"
37;"Neomyrtus pedunculata";2018;"1837081119";"DWC_ARCHIVE";"iNaturalist";5847214,07396496;2384243,51139989;"NZMG"
37;"Neomyrtus pedunculata";2018;"1839248651";"DWC_ARCHIVE";"iNaturalist";5821950,06960321;2393117,4353462;"NZMG"
37;"Neomyrtus pedunculata";2017;"1500324806";"DWC_ARCHIVE";"iNaturalist";5821772,98896458;2393365,73296026;"NZMG"
37;"Neomyrtus pedunculata";2017;"1640075314";"DWC_ARCHIVE";"iNaturalist";5821894,11110507;2393301,81658107;"NZMG"
37;"Neomyrtus pedunculata";2017;"1703191554";"DWC_ARCHIVE";"iNaturalist";5803725,15121909;2348248,65971529;"NZMG"
37;"Neomyrtus pedunculata";2016;"1265565537";"DWC_ARCHIVE";"iNaturalist";5821768,81899883;2393375,29421112;"NZMG"
37;"Neomyrtus pedunculata";2016;"1265592254";"DWC_ARCHIVE";"iNaturalist";5805832,95302982;2392929,81992867;"NZMG"
37;"Neomyrtus pedunculata";2016;"1265594040";"DWC_ARCHIVE";"iNaturalist";5821778,26083469;2393368,67007606;"NZMG"
37;"Neomyrtus pedunculata";2016;"1265596684";"DWC_ARCHIVE";"iNaturalist";5847187,39825533;2384242,93129382;"NZMG"
37;"Neomyrtus pedunculata";2016;"1265596727";"DWC_ARCHIVE";"iNaturalist";5847185,8883077;2384245,42246595;"NZMG"
37;"Neomyrtus pedunculata";2014;"1038320846";"DWC_ARCHIVE";"iNaturalist";5846868,69088692;2384045,27263845;"NZMG"
37;"Neomyrtus pedunculata";2014;"1038320993";"DWC_ARCHIVE";"iNaturalist";5821750,02161834;2393269,83280203;"NZMG"
37;"Neomyrtus pedunculata";2014;"1038321013";"DWC_ARCHIVE";"iNaturalist";5847005,93226743;2384204,69596802;"NZMG"
37;"Neomyrtus pedunculata";2014;"1038321059";"DWC_ARCHIVE";"iNaturalist";5847192,06609205;2384243,0102364;"NZMG"
37;"Neomyrtus pedunculata";2013;"3416307312";"DWC_ARCHIVE";"CHR";5845072,8354491;2400049,57739948;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614248";"DWC_ARCHIVE";"Landcare Research";5822075,52856302;2395490,45318664;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614287";"DWC_ARCHIVE";"Landcare Research";5822075,52856302;2395490,45318664;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614273";"DWC_ARCHIVE";"Landcare Research";5832888,97098101;2378920,04468999;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614310";"DWC_ARCHIVE";"Landcare Research";5833040,61712055;2387112,29755638;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614337";"DWC_ARCHIVE";"Landcare Research";5832556,49609252;2362535,62164194;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614338";"DWC_ARCHIVE";"Landcare Research";5844289,41720498;2395118,9613689;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614362";"DWC_ARCHIVE";"Landcare Research";5832556,49609252;2362535,62164194;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614385";"DWC_ARCHIVE";"Landcare Research";5844289,41720498;2395118,9613689;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614635";"DWC_ARCHIVE";"Landcare Research";5810343,51369578;2363013,48188084;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614637";"DWC_ARCHIVE";"Landcare Research";5821449,9771648;2362774,41026432;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614768";"DWC_ARCHIVE";"Landcare Research";5821449,9771648;2362774,41026432;"NZMG"
37;"Neomyrtus pedunculata";2011;"1427614805";"DWC_ARCHIVE";"Landcare Research";5810343,51369578;2363013,48188084;"NZMG"
38;"Neomyrtus pedunculata";2021;"3044942614";"DWC_ARCHIVE";"iNaturalist";5843169,82264761;2425650,77928887;"NZMG"
38;"Neomyrtus pedunculata";2021;"3058949333";"DWC_ARCHIVE";"iNaturalist";5786273,03916856;2473720,65451454;"NZMG"
38;"Neomyrtus pedunculata";2021;"3059007193";"DWC_ARCHIVE";"iNaturalist";5784614,95483831;2471505,12961871;"NZMG"
38;"Neomyrtus pedunculata";2021;"3109312021";"DWC_ARCHIVE";"iNaturalist";5767459,97306309;2423512,44623902;"NZMG"
38;"Neomyrtus pedunculata";2021;"3398757612";"DWC_ARCHIVE";"iNaturalist";5767578,82157396;2423545,01300282;"NZMG"
38;"Neomyrtus pedunculata";2021;"3097174611";"DWC_ARCHIVE";"iNaturalist";5767953,55772853;2422832,86525154;"NZMG"
38;"Neomyrtus pedunculata";2020;"2576265286";"DWC_ARCHIVE";"iNaturalist";5850788,13553713;2428071,5052269;"NZMG"
38;"Neomyrtus pedunculata";2020;"2868306886";"DWC_ARCHIVE";"iNaturalist";5768820,41925984;2442375,67353927;"NZMG"
38;"Neomyrtus pedunculata";2020;"2883088646";"DWC_ARCHIVE";"iNaturalist";5762931,39867871;2423061,53308995;"NZMG"
38;"Neomyrtus pedunculata";2019;"2237479522";"DWC_ARCHIVE";"iNaturalist";5767664,37345534;2423527,93396716;"NZMG"
38;"Neomyrtus pedunculata";2019;"2237480164";"DWC_ARCHIVE";"iNaturalist";5767657,7688891;2423524,0417475;"NZMG"
38;"Neomyrtus pedunculata";2019;"2238992636";"DWC_ARCHIVE";"iNaturalist";5767621,54734461;2423532,53825338;"NZMG"
38;"Neomyrtus pedunculata";2019;"2238993578";"DWC_ARCHIVE";"iNaturalist";5767678,17048908;2423503,41174266;"NZMG"
38;"Neomyrtus pedunculata";2019;"2251843951";"DWC_ARCHIVE";"iNaturalist";5767675,56384322;2423499,38733828;"NZMG"
38;"Neomyrtus pedunculata";2019;"2596268871";"DWC_ARCHIVE";"iNaturalist";5767745,28580656;2423417,18025316;"NZMG"
38;"Neomyrtus pedunculata";2019;"2456543041";"DWC_ARCHIVE";"iNaturalist";5767659,25207902;2423448,71235726;"NZMG"
38;"Neomyrtus pedunculata";2018;"1838041578";"DWC_ARCHIVE";"iNaturalist";5781371,98204184;2456202,57865006;"NZMG"
38;"Neomyrtus pedunculata";2018;"1837080076";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Neomyrtus pedunculata";2018;"1839247567";"DWC_ARCHIVE";"iNaturalist";5767584,11031502;2423558,98490806;"NZMG"
38;"Neomyrtus pedunculata";2018;"1839247594";"DWC_ARCHIVE";"iNaturalist";5767580,6522771;2423557,89289553;"NZMG"
38;"Neomyrtus pedunculata";2018;"2350299060";"DWC_ARCHIVE";"iNaturalist";5767581,82700837;2423545,46156389;"NZMG"
38;"Neomyrtus pedunculata";2018;"1913202433";"DWC_ARCHIVE";"iNaturalist";5784401,73743349;2471597,36888007;"NZMG"
38;"Neomyrtus pedunculata";2018;"1932345102";"DWC_ARCHIVE";"iNaturalist";5779255,63318561;2448467,16586879;"NZMG"
38;"Neomyrtus pedunculata";2017;"1500316841";"DWC_ARCHIVE";"iNaturalist";5767741,92077888;2423493,02157119;"NZMG"
38;"Neomyrtus pedunculata";2017;"1500316842";"DWC_ARCHIVE";"iNaturalist";5767741,92077888;2423493,02157119;"NZMG"
38;"Neomyrtus pedunculata";2017;"1640063177";"DWC_ARCHIVE";"iNaturalist";5767670,8262789;2423511,21510695;"NZMG"
38;"Neomyrtus pedunculata";2017;"2294713127";"DWC_ARCHIVE";"iNaturalist";5767790,94381952;2423451,65573663;"NZMG"
38;"Neomyrtus pedunculata";2016;"1265585118";"DWC_ARCHIVE";"iNaturalist";5767684,17134991;2423494,8139763;"NZMG"
38;"Neomyrtus pedunculata";2016;"1265592154";"DWC_ARCHIVE";"iNaturalist";5767728,2544316;2423466,82091745;"NZMG"
38;"Neomyrtus pedunculata";2016;"1265596472";"DWC_ARCHIVE";"iNaturalist";5767751,1584174;2423459,46791413;"NZMG"
38;"Neomyrtus pedunculata";2016;"1265602586";"DWC_ARCHIVE";"iNaturalist";5767755,2353323;2423456,81888624;"NZMG"
38;"Neomyrtus pedunculata";2016;"1265903869";"DWC_ARCHIVE";"iNaturalist";5767597,2105806;2423540,80184371;"NZMG"
38;"Neomyrtus pedunculata";2015;"1088941459";"DWC_ARCHIVE";"iNaturalist";5767758,9520551;2423417,24905925;"NZMG"
38;"Neomyrtus pedunculata";2014;"1038320723";"DWC_ARCHIVE";"iNaturalist";5767587,4183732;2423548,31170396;"NZMG"
38;"Neomyrtus pedunculata";2014;"1038320884";"DWC_ARCHIVE";"iNaturalist";5767577,2498675;2423543,73462022;"NZMG"
38;"Neomyrtus pedunculata";2014;"1038321043";"DWC_ARCHIVE";"iNaturalist";5767671,30730785;2423592,52490917;"NZMG"
38;"Neomyrtus pedunculata";2014;"1038321417";"DWC_ARCHIVE";"iNaturalist";5767598,70159462;2423535,75134325;"NZMG"
38;"Neomyrtus pedunculata";2014;"1920852922";"DWC_ARCHIVE";"iNaturalist";5767671,30730785;2423592,52490917;"NZMG"
38;"Neomyrtus pedunculata";2014;"1038325252";"DWC_ARCHIVE";"iNaturalist";5772247,89527077;2430406,90108122;"NZMG"
38;"Neomyrtus pedunculata";2013;"1038302982";"DWC_ARCHIVE";"iNaturalist";5767569,23290789;2423551,05949639;"NZMG"
38;"Neomyrtus pedunculata";2013;"2350452437";"DWC_ARCHIVE";"iNaturalist";5769772,69487341;2424260,69317657;"NZMG"
38;"Neomyrtus pedunculata";2011;"1427614343";"DWC_ARCHIVE";"Landcare Research";5844544,07860773;2411530,3759598;"NZMG"
38;"Neomyrtus pedunculata";2011;"1427614780";"DWC_ARCHIVE";"Landcare Research";5822207,53990313;2403669,64229448;"NZMG"
39;"Neomyrtus pedunculata";2020;"2984486522";"DWC_ARCHIVE";"iNaturalist";5801167,68368164;2514281,99238655;"NZMG"
40;"Neomyrtus pedunculata";2019;"2028479108";"DWC_ARCHIVE";"iNaturalist";5682719,22656938;2175587,47470087;"NZMG"
40;"Neomyrtus pedunculata";2011;"1313408337";"DWC_ARCHIVE";"Landcare Research";5658598,0872933;2166440,84037829;"NZMG"
40;"Neomyrtus pedunculata";2011;"1889941481";"DWC_ARCHIVE";"Landcare Research";5658598,0872933;2166440,84037829;"NZMG"
40;"Neomyrtus pedunculata";2010;"3008034559";"DWC_ARCHIVE";"Landcare Research";5681204,36096419;2173293,06431406;"NZMG"
40;"Neomyrtus pedunculata";2010;"3008034569";"DWC_ARCHIVE";"Landcare Research";5669272,51318903;2157865,21701239;"NZMG"
40;"Neomyrtus pedunculata";2010;"3008035541";"DWC_ARCHIVE";"Landcare Research";5681204,36096419;2173293,06431406;"NZMG"
40;"Neomyrtus pedunculata";2010;"3008038611";"DWC_ARCHIVE";"Landcare Research";5669272,51318903;2157865,21701239;"NZMG"
40;"Neomyrtus pedunculata";2010;"3008044531";"DWC_ARCHIVE";"Landcare Research";5681607,3957835;2181303,98371227;"NZMG"
40;"Neomyrtus pedunculata";2010;"3008050514";"DWC_ARCHIVE";"Landcare Research";5681204,36096419;2173293,06431406;"NZMG"
40;"Neomyrtus pedunculata";2010;"3008050518";"DWC_ARCHIVE";"Landcare Research";5681204,36096419;2173293,06431406;"NZMG"
40;"Neomyrtus pedunculata";2010;"1313408478";"DWC_ARCHIVE";"Landcare Research";5658598,0872933;2166440,84037829;"NZMG"
41;"Neomyrtus pedunculata";2021;"3124648297";"DWC_ARCHIVE";"iNaturalist";5686916,02151787;2202617,39117569;"NZMG"
41;"Neomyrtus pedunculata";2020;"2984461817";"DWC_ARCHIVE";"iNaturalist";5664830,84400046;2212074,46121095;"NZMG"
41;"Neomyrtus pedunculata";2020;"3008464741";"DWC_ARCHIVE";"iNaturalist";5679170,56726435;2218818,43557773;"NZMG"
41;"Neomyrtus pedunculata";2019;"2013717611";"DWC_ARCHIVE";"iNaturalist";5664361,42991227;2211553,64051206;"NZMG"
41;"Neomyrtus pedunculata";2014;"1038314815";"DWC_ARCHIVE";"iNaturalist";5715872,5939134;2210459,35223512;"NZMG"
41;"Neomyrtus pedunculata";2011;"1427614716";"DWC_ARCHIVE";"Landcare Research";5705675,69600138;2220397,90241125;"NZMG"
41;"Neomyrtus pedunculata";2011;"1427614728";"DWC_ARCHIVE";"Landcare Research";5717456,91126643;2236023,16845611;"NZMG"
42;"Neomyrtus pedunculata";2021;"3097010729";"DWC_ARCHIVE";"iNaturalist";5735407,39856933;2388951,87012016;"NZMG"
42;"Neomyrtus pedunculata";2021;"3415370552";"DWC_ARCHIVE";"iNaturalist";5735451,671925;2388942,27030036;"NZMG"
