"grid_id";"species";"year";"gbifID";"lat";"lon"
3;"Finschia novaeseelandiae";2015;"2760721559";-46,513947;168,74344
3;"Finschia novaeseelandiae";2015;"2761371184";-46,5375;168,77074
3;"Finschia novaeseelandiae";2015;"2761465367";-46,533924;168,7595
3;"Finschia novaeseelandiae";2015;"2762471484";-46,53918;168,77145
3;"Finschia novaeseelandiae";2015;"2765285410";-46,514503;168,74097
3;"Finschia novaeseelandiae";2015;"2765896191";-46,53918;168,77145
3;"Finschia novaeseelandiae";2015;"2767873305";-46,53918;168,77145
3;"Finschia novaeseelandiae";2015;"2769380503";-46,533527;168,76216
3;"Finschia novaeseelandiae";2015;"2769914349";-46,531384;168,75832
3;"Finschia novaeseelandiae";2015;"2770696543";-46,54092;168,77238
3;"Finschia novaeseelandiae";2015;"2771273412";-46,544407;168,77281
3;"Finschia novaeseelandiae";2015;"2771881245";-46,534798;168,76537
3;"Finschia novaeseelandiae";2015;"2775447297";-46,513947;168,74344
3;"Finschia novaeseelandiae";2015;"2775825400";-46,54092;168,77238
3;"Finschia novaeseelandiae";2015;"2776991403";-46,51214;168,74405
3;"Finschia novaeseelandiae";2015;"2777345098";-46,54092;168,77238
3;"Finschia novaeseelandiae";2015;"2779237433";-46,535606;168,77025
3;"Finschia novaeseelandiae";2015;"2782073278";-46,535606;168,77025
3;"Finschia novaeseelandiae";2015;"2788345100";-46,513947;168,74344
3;"Finschia novaeseelandiae";2015;"2788439186";-46,51214;168,74405
3;"Finschia novaeseelandiae";2015;"2799389274";-46,51214;168,74405
3;"Finschia novaeseelandiae";2014;"1147045095";-46,618383;169,012383
3;"Finschia novaeseelandiae";2014;"1147247945";-46,618383;169,012383
3;"Finschia novaeseelandiae";2014;"1161052294";-46,587814;169,41878
3;"Finschia novaeseelandiae";2014;"1161489893";-46,57019;168,63876
3;"Finschia novaeseelandiae";2014;"1405831752";-46,587814;169,41878
3;"Finschia novaeseelandiae";2014;"1405841326";-46,57019;168,63876
3;"Finschia novaeseelandiae";2014;"1204769855";-46,3192;168,73216
3;"Finschia novaeseelandiae";2014;"1227739846";-46,60629;169,375534
3;"Finschia novaeseelandiae";2014;"2681738256";-46,533924;168,7595
3;"Finschia novaeseelandiae";2014;"2683721342";-46,531384;168,75832
3;"Finschia novaeseelandiae";2014;"2686176455";-46,544407;168,77281
3;"Finschia novaeseelandiae";2014;"2688414382";-46,535606;168,77025
3;"Finschia novaeseelandiae";2014;"2689174440";-46,535645;168,76755
3;"Finschia novaeseelandiae";2014;"2693210327";-46,513947;168,74344
3;"Finschia novaeseelandiae";2014;"2693583155";-46,533527;168,76216
3;"Finschia novaeseelandiae";2014;"2693811521";-46,53918;168,77145
3;"Finschia novaeseelandiae";2014;"2699033276";-46,5375;168,77074
3;"Finschia novaeseelandiae";2014;"2699683024";-46,54092;168,77238
3;"Finschia novaeseelandiae";2014;"2706762146";-46,534798;168,76537
3;"Finschia novaeseelandiae";2014;"2708804238";-46,535645;168,76755
3;"Finschia novaeseelandiae";2014;"2740380568";-46,531384;168,75832
3;"Finschia novaeseelandiae";2014;"2743672382";-46,51214;168,74405
3;"Finschia novaeseelandiae";2014;"2747029400";-46,53918;168,77145
3;"Finschia novaeseelandiae";2014;"2748327259";-46,51214;168,74405
3;"Finschia novaeseelandiae";2014;"2748832294";-46,5375;168,77074
3;"Finschia novaeseelandiae";2014;"2752281263";-46,534798;168,76537
3;"Finschia novaeseelandiae";2014;"2756494361";-46,544407;168,77281
3;"Finschia novaeseelandiae";2014;"2760183398";-46,513947;168,74344
3;"Finschia novaeseelandiae";2014;"2761181330";-46,54092;168,77238
3;"Finschia novaeseelandiae";2014;"2761228322";-46,513947;168,74344
3;"Finschia novaeseelandiae";2014;"2763615070";-46,545918;168,77393
3;"Finschia novaeseelandiae";2014;"2768367577";-46,532616;168,76419
3;"Finschia novaeseelandiae";2014;"2769659410";-46,533924;168,7595
3;"Finschia novaeseelandiae";2014;"2771736503";-46,514503;168,74097
3;"Finschia novaeseelandiae";2014;"2775447299";-46,533527;168,76216
3;"Finschia novaeseelandiae";2014;"2775540192";-46,533527;168,76216
3;"Finschia novaeseelandiae";2014;"2782488375";-46,535645;168,76755
3;"Finschia novaeseelandiae";2014;"2784676304";-46,5375;168,77074
3;"Finschia novaeseelandiae";2014;"2788345101";-46,51214;168,74405
3;"Finschia novaeseelandiae";2013;"2710570657";-46,320297;169,20047
3;"Finschia novaeseelandiae";2013;"960599545";-46,05633;168,82622
3;"Finschia novaeseelandiae";2013;"968361390";-46,581284;169,41827
3;"Finschia novaeseelandiae";2013;"975842906";-46,587814;169,41878
3;"Finschia novaeseelandiae";2013;"975849759";-46,587814;169,41878
3;"Finschia novaeseelandiae";2013;"2790614376";-46,60791;169,37875
3;"Finschia novaeseelandiae";2012;"835899801";-46,586815;169,41856
3;"Finschia novaeseelandiae";2011;"592931529";-46,22302;169,34653
3;"Finschia novaeseelandiae";2011;"593802657";-46,309433;169,04698
3;"Finschia novaeseelandiae";2011;"593867218";-46,204014;168,42664
3;"Finschia novaeseelandiae";2011;"595036849";-46,309433;169,04698
3;"Finschia novaeseelandiae";2011;"595036895";-46,329784;169,07535
3;"Finschia novaeseelandiae";2011;"595041287";-46,31688;169,07101
3;"Finschia novaeseelandiae";2011;"595041289";-46,31688;169,07101
3;"Finschia novaeseelandiae";2011;"595048040";-46,588715;169,25049
3;"Finschia novaeseelandiae";2011;"595037909";-46,31688;169,07101
3;"Finschia novaeseelandiae";2011;"595039014";-46,588715;169,25049
3;"Finschia novaeseelandiae";2011;"595048038";-46,309433;169,04698
3;"Finschia novaeseelandiae";2011;"595048039";-46,329784;169,07535
3;"Finschia novaeseelandiae";2011;"595040112";-46,309433;169,04698
3;"Finschia novaeseelandiae";2011;"595042446";-46,588715;169,25049
3;"Finschia novaeseelandiae";2011;"595043543";-46,329784;169,07535
3;"Finschia novaeseelandiae";2011;"595043544";-46,329784;169,07535
3;"Finschia novaeseelandiae";2011;"595046911";-46,576065;169,17462
3;"Finschia novaeseelandiae";2011;"595050269";-46,576065;169,17462
3;"Finschia novaeseelandiae";2011;"595035805";-46,588715;169,25049
3;"Finschia novaeseelandiae";2011;"595036897";-46,329784;169,07535
3;"Finschia novaeseelandiae";2011;"595042440";-46,309433;169,04698
3;"Finschia novaeseelandiae";2011;"595035734";-46,588715;169,25049
3;"Finschia novaeseelandiae";2011;"595050254";-46,576065;169,17462
3;"Finschia novaeseelandiae";2011;"595049174";-46,06174;168,82253
3;"Finschia novaeseelandiae";2011;"595049181";-46,064934;168,82858
3;"Finschia novaeseelandiae";2011;"595043571";-46,32811;169,10046
3;"Finschia novaeseelandiae";2011;"595045761";-46,329784;169,07535
3;"Finschia novaeseelandiae";2010;"3280966705";-46,584934;169,41885
3;"Finschia novaeseelandiae";2010;"592861351";-46,437233;169,09122
3;"Finschia novaeseelandiae";2010;"592861359";-46,587814;169,41878
3;"Finschia novaeseelandiae";2010;"2775320487";-46,661335;169,09761
3;"Finschia novaeseelandiae";2009;"1795288344";-46,617588;169,01268
3;"Finschia novaeseelandiae";2009;"278014493";-46,614426;169,01453
3;"Finschia novaeseelandiae";2009;"277609337";-46,587814;169,41878
3;"Finschia novaeseelandiae";2009;"277612987";-46,587814;169,41878
3;"Finschia novaeseelandiae";2008;"2206724612";-46,587814;169,41878
3;"Finschia novaeseelandiae";2006;"1759158525";-46,587814;169,41878
3;"Finschia novaeseelandiae";2005;"2758576868";-46,55147;169,27426
3;"Finschia novaeseelandiae";2005;"2787506002";-46,55147;169,27426
3;"Finschia novaeseelandiae";2005;"591750883";-46,58325;169,40852
3;"Finschia novaeseelandiae";2005;"1409615470";-46,587814;169,41878
3;"Finschia novaeseelandiae";2005;"2801916306";-46,234;169,314
3;"Finschia novaeseelandiae";2005;"3299812572";-46,55147;169,27426
3;"Finschia novaeseelandiae";2000;"3265670914";-46,58488;169,4199
3;"Finschia novaeseelandiae";2000;"833398125";-46,397633;169,37674
3;"Finschia novaeseelandiae";1999;"591473924";-46,5887;169,41774
3;"Finschia novaeseelandiae";1999;"2121145749";-46,587814;169,41878
3;"Finschia novaeseelandiae";1999;"2122870407";-46,587814;169,41878
3;"Finschia novaeseelandiae";1998;"2707405481";-46,577675;169,18494
3;"Finschia novaeseelandiae";1998;"1784397926";-46,581284;169,41827
3;"Finschia novaeseelandiae";1998;"1784975118";-46,581284;169,41827
3;"Finschia novaeseelandiae";1970;"3189144923";-46,578182;169,41336
3;"Finschia novaeseelandiae";1970;"3191244155";-46,512276;169,42487
3;"Finschia novaeseelandiae";1970;"3205941750";-46,608765;169,3718
3;"Finschia novaeseelandiae";1970;"3207888588";-46,465195;169,2461
3;"Finschia novaeseelandiae";1970;"3210500977";-46,508118;169,38734
3;"Finschia novaeseelandiae";1970;"3274860432";-46,468716;169,18018
3;"Finschia novaeseelandiae";1951;"3196165837";-46,58358;169,38815
3;"Finschia novaeseelandiae";1951;"3297000833";-46,499622;169,31331
4;"Finschia novaeseelandiae";2021;"3335489548";-46,44355;169,46471
4;"Finschia novaeseelandiae";2020;"3132620170";-46,54486;169,61185
4;"Finschia novaeseelandiae";2020;"3133333751";-46,18976;169,69618
4;"Finschia novaeseelandiae";2020;"3135196278";-46,283203;169,89404
4;"Finschia novaeseelandiae";2020;"3140618123";-46,23817;169,70572
4;"Finschia novaeseelandiae";2020;"3140683050";-46,13722;170,13945
4;"Finschia novaeseelandiae";2020;"3216970471";-46,241337;169,43518
4;"Finschia novaeseelandiae";2020;"3221659300";-46,286133;169,91473
4;"Finschia novaeseelandiae";2020;"3223771338";-46,218807;169,72957
4;"Finschia novaeseelandiae";2020;"3226592079";-46,41005;169,45708
4;"Finschia novaeseelandiae";2020;"3234266236";-46,218807;169,72957
4;"Finschia novaeseelandiae";2020;"3142637685";-46,23817;169,70572
4;"Finschia novaeseelandiae";2020;"3142850931";-46,447556;169,81653
4;"Finschia novaeseelandiae";2020;"3147151627";-45,962257;170,27942
4;"Finschia novaeseelandiae";2020;"3148203142";-46,091194;169,90747
4;"Finschia novaeseelandiae";2020;"3217990620";-46,242382;169,70496
4;"Finschia novaeseelandiae";2020;"3238728771";-46,23106;169,71545
4;"Finschia novaeseelandiae";2020;"3138634716";-46,283222;169,87897
4;"Finschia novaeseelandiae";2020;"3232319822";-46,2817;169,86327
4;"Finschia novaeseelandiae";2020;"3299263222";-46,28196;169,87772
4;"Finschia novaeseelandiae";2020;"3154553719";-46,281345;169,86931
4;"Finschia novaeseelandiae";2020;"3158612729";-45,930214;170,06587
4;"Finschia novaeseelandiae";2020;"3159011871";-45,930214;170,06587
4;"Finschia novaeseelandiae";2020;"3171259607";-45,926727;170,08778
4;"Finschia novaeseelandiae";2020;"3172273599";-46,32059;169,71077
4;"Finschia novaeseelandiae";2020;"3178835871";-45,926727;170,08778
4;"Finschia novaeseelandiae";2020;"3178859640";-46,017345;170,1738
4;"Finschia novaeseelandiae";2020;"3179286379";-45,926983;170,02975
4;"Finschia novaeseelandiae";2020;"3184618778";-46,218113;169,73935
4;"Finschia novaeseelandiae";2020;"3185550349";-45,926678;170,0294
4;"Finschia novaeseelandiae";2020;"3230370704";-45,926727;170,08778
4;"Finschia novaeseelandiae";2020;"3234299848";-45,930214;170,06587
4;"Finschia novaeseelandiae";2020;"3234904640";-46,017345;170,1738
4;"Finschia novaeseelandiae";2020;"3235765215";-45,930214;170,06587
4;"Finschia novaeseelandiae";2020;"3240203674";-45,926727;170,08778
4;"Finschia novaeseelandiae";2020;"3244140181";-46,23817;169,70572
4;"Finschia novaeseelandiae";2020;"3253561724";-46,04428;170,18445
4;"Finschia novaeseelandiae";2020;"3257796615";-45,926727;170,08778
4;"Finschia novaeseelandiae";2020;"3283482961";-45,930214;170,06587
4;"Finschia novaeseelandiae";2020;"3166721712";-46,384167;169,77292
4;"Finschia novaeseelandiae";2020;"3177865261";-46,283203;169,89404
4;"Finschia novaeseelandiae";2020;"3179622539";-46,286133;169,91473
4;"Finschia novaeseelandiae";2020;"3179711787";-46,384167;169,77292
4;"Finschia novaeseelandiae";2020;"3239467280";-46,288486;169,92279
4;"Finschia novaeseelandiae";2020;"3267622341";-46,59837;169,42651
4;"Finschia novaeseelandiae";2020;"3274869619";-46,40262;169,77472
4;"Finschia novaeseelandiae";2020;"3260224646";-46,23817;169,70572
4;"Finschia novaeseelandiae";2020;"3279330365";-46,102467;169,663
4;"Finschia novaeseelandiae";2020;"3168086517";-46,13781;170,13661
4;"Finschia novaeseelandiae";2020;"3173983455";-46,10587;170,17807
4;"Finschia novaeseelandiae";2020;"3174162792";-46,06792;170,18828
4;"Finschia novaeseelandiae";2020;"3174760061";-46,007282;169,8128
4;"Finschia novaeseelandiae";2020;"3174942498";-46,055363;170,18578
4;"Finschia novaeseelandiae";2020;"3188937537";-46,047195;170,1883
4;"Finschia novaeseelandiae";2020;"3191235572";-46,012493;169,81651
4;"Finschia novaeseelandiae";2020;"3239983875";-46,047195;170,1883
4;"Finschia novaeseelandiae";2020;"3245692405";-45,981438;169,9812
4;"Finschia novaeseelandiae";2020;"3246134375";-46,06792;170,18828
4;"Finschia novaeseelandiae";2020;"3246314326";-46,06799;170,1902
4;"Finschia novaeseelandiae";2020;"3248166363";-46,047195;170,1883
4;"Finschia novaeseelandiae";2020;"3254393351";-46,06799;170,1902
4;"Finschia novaeseelandiae";2020;"3254764672";-46,06799;170,1902
4;"Finschia novaeseelandiae";2020;"3257257340";-46,10587;170,17807
4;"Finschia novaeseelandiae";2020;"3260887283";-46,055363;170,18578
4;"Finschia novaeseelandiae";2020;"3263009195";-46,055363;170,18578
4;"Finschia novaeseelandiae";2020;"3267319595";-46,135258;169,52257
4;"Finschia novaeseelandiae";2020;"3268503400";-46,334778;169,60208
4;"Finschia novaeseelandiae";2020;"3276241324";-46,23817;169,70572
4;"Finschia novaeseelandiae";2020;"3277035349";-46,159485;170,07018
4;"Finschia novaeseelandiae";2020;"3278533701";-46,02574;169,94073
4;"Finschia novaeseelandiae";2020;"3280083519";-46,06792;170,18828
4;"Finschia novaeseelandiae";2020;"3285792923";-45,98582;169,96794
4;"Finschia novaeseelandiae";2020;"3296433791";-45,986076;169,96214
4;"Finschia novaeseelandiae";2020;"2873887406";-45,882365;169,683058
4;"Finschia novaeseelandiae";2020;"3178352997";-46,06776;170,18729
4;"Finschia novaeseelandiae";2020;"3178899382";-45,845577;169,51096
4;"Finschia novaeseelandiae";2020;"3180880621";-45,845577;169,51096
4;"Finschia novaeseelandiae";2020;"3183200299";-46,560684;169,47092
4;"Finschia novaeseelandiae";2020;"3192228193";-46,10126;169,87248
4;"Finschia novaeseelandiae";2020;"3194608316";-46,185234;169,97224
4;"Finschia novaeseelandiae";2020;"3196552484";-46,179214;169,97774
4;"Finschia novaeseelandiae";2020;"3199716309";-46,181416;169,98903
4;"Finschia novaeseelandiae";2020;"3203026310";-46,137253;169,523
4;"Finschia novaeseelandiae";2020;"3203636158";-46,17312;169,97626
4;"Finschia novaeseelandiae";2020;"3204505286";-46,08778;169,85829
4;"Finschia novaeseelandiae";2020;"3208866155";-46,186687;170,00009
4;"Finschia novaeseelandiae";2020;"3250647476";-45,84655;169,50902
4;"Finschia novaeseelandiae";2020;"3255964320";-46,155354;169,98357
4;"Finschia novaeseelandiae";2020;"3260854250";-45,84655;169,50902
4;"Finschia novaeseelandiae";2020;"3267169388";-45,8804;169,61406
4;"Finschia novaeseelandiae";2020;"3269112203";-45,8804;169,61406
4;"Finschia novaeseelandiae";2020;"3271009459";-46,488274;169,5339
4;"Finschia novaeseelandiae";2020;"3272162687";-46,23936;170,00462
4;"Finschia novaeseelandiae";2020;"3274052329";-46,32943;169,6386
4;"Finschia novaeseelandiae";2020;"3284987319";-45,845577;169,51096
4;"Finschia novaeseelandiae";2020;"3288169038";-45,84655;169,50902
4;"Finschia novaeseelandiae";2020;"3294594068";-45,8804;169,61406
4;"Finschia novaeseelandiae";2020;"3184812908";-46,384502;169,7762
4;"Finschia novaeseelandiae";2020;"3189278365";-46,470768;169,46819
4;"Finschia novaeseelandiae";2020;"3189427355";-46,353313;169,47388
4;"Finschia novaeseelandiae";2020;"3191219954";-45,877605;169,67584
4;"Finschia novaeseelandiae";2020;"3191652938";-45,88094;169,67876
4;"Finschia novaeseelandiae";2020;"3199890828";-46,48037;169,46097
4;"Finschia novaeseelandiae";2020;"3201234996";-46,485115;169,4607
4;"Finschia novaeseelandiae";2020;"3209243874";-46,48037;169,46097
4;"Finschia novaeseelandiae";2020;"3213805185";-46,555603;169,46913
4;"Finschia novaeseelandiae";2020;"3255366052";-45,88094;169,67876
4;"Finschia novaeseelandiae";2020;"3260700114";-46,471493;169,45906
4;"Finschia novaeseelandiae";2020;"3267105029";-46,475178;169,71918
4;"Finschia novaeseelandiae";2020;"3267481457";-46,065517;170,19135
4;"Finschia novaeseelandiae";2020;"3269432275";-45,878162;169,68593
4;"Finschia novaeseelandiae";2020;"3277516409";-46,438923;169,45467
4;"Finschia novaeseelandiae";2020;"3287341236";-46,47696;169,45303
4;"Finschia novaeseelandiae";2020;"3290854680";-46,435425;169,44792
4;"Finschia novaeseelandiae";2020;"3294315721";-46,494064;169,51376
4;"Finschia novaeseelandiae";2020;"3294564255";-46,477722;169,46495
4;"Finschia novaeseelandiae";2020;"3296032597";-46,406296;169,448
4;"Finschia novaeseelandiae";2020;"3296150527";-46,22838;169,82893
4;"Finschia novaeseelandiae";2020;"3186788690";-46,057888;170,12267
4;"Finschia novaeseelandiae";2020;"3187456974";-46,30144;169,54114
4;"Finschia novaeseelandiae";2020;"3189797045";-46,43191;169,4484
4;"Finschia novaeseelandiae";2020;"3191325223";-46,41005;169,45708
4;"Finschia novaeseelandiae";2020;"3192837466";-46,231075;170,01527
4;"Finschia novaeseelandiae";2020;"3195397004";-46,45833;169,49297
4;"Finschia novaeseelandiae";2020;"3195512814";-46,558414;169,4702
4;"Finschia novaeseelandiae";2020;"3197537599";-45,981674;170,23293
4;"Finschia novaeseelandiae";2020;"3197569627";-46,064426;170,18417
4;"Finschia novaeseelandiae";2020;"3198696361";-46,45833;169,49297
4;"Finschia novaeseelandiae";2020;"3201338917";-46,451153;169,46266
4;"Finschia novaeseelandiae";2020;"3206473044";-45,99276;170,03516
4;"Finschia novaeseelandiae";2020;"3209731251";-46,41005;169,45708
4;"Finschia novaeseelandiae";2020;"3260771400";-46,04801;170,12035
4;"Finschia novaeseelandiae";2020;"3266020395";-46,29263;169,55414
4;"Finschia novaeseelandiae";2020;"3272684316";-46,41005;169,45708
4;"Finschia novaeseelandiae";2020;"3273762223";-46,43191;169,4484
4;"Finschia novaeseelandiae";2020;"3274622399";-46,201195;170,0229
4;"Finschia novaeseelandiae";2020;"3280900832";-46,08732;169,86125
4;"Finschia novaeseelandiae";2020;"3281927754";-46,477833;169,68925
4;"Finschia novaeseelandiae";2020;"3290832394";-46,13038;170,1112
4;"Finschia novaeseelandiae";2020;"3293059083";-46,451153;169,46266
4;"Finschia novaeseelandiae";2020;"3293751535";-46,077667;170,13695
4;"Finschia novaeseelandiae";2020;"3198180266";-46,567818;169,4668
4;"Finschia novaeseelandiae";2020;"3198446847";-46,384167;169,77292
4;"Finschia novaeseelandiae";2020;"3200893462";-46,0915;169,80403
4;"Finschia novaeseelandiae";2020;"3202862871";-46,561886;169,47174
4;"Finschia novaeseelandiae";2020;"3204492492";-46,567818;169,4668
4;"Finschia novaeseelandiae";2020;"3208050563";-46,567818;169,4668
4;"Finschia novaeseelandiae";2020;"3211156910";-46,195244;169,75975
4;"Finschia novaeseelandiae";2020;"3211232399";-46,219048;169,73618
4;"Finschia novaeseelandiae";2020;"3212999808";-46,097237;169,78925
4;"Finschia novaeseelandiae";2020;"3214839576";-46,102467;169,663
4;"Finschia novaeseelandiae";2020;"3215698277";-46,458755;169,49066
4;"Finschia novaeseelandiae";2020;"3277864474";-46,085842;169,83157
4;"Finschia novaeseelandiae";2020;"3283915316";-46,578922;169,44643
4;"Finschia novaeseelandiae";2020;"3285464227";-46,50601;169,48572
4;"Finschia novaeseelandiae";2020;"3286416544";-46,219048;169,73618
4;"Finschia novaeseelandiae";2020;"3286644557";-46,1022;169,67169
4;"Finschia novaeseelandiae";2020;"3288984973";-46,281967;169,6673
4;"Finschia novaeseelandiae";2020;"3292021034";-46,386616;169,77896
4;"Finschia novaeseelandiae";2020;"3293176917";-46,20948;169,741
4;"Finschia novaeseelandiae";2020;"3293961741";-46,384167;169,77292
4;"Finschia novaeseelandiae";2019;"1990614663";-46,5606;169,469624
4;"Finschia novaeseelandiae";2019;"2653472403";-46,448826;169,46307
4;"Finschia novaeseelandiae";2019;"2654504767";-46,560467;169,4675
4;"Finschia novaeseelandiae";2019;"2657195491";-46,236835;169,70569
4;"Finschia novaeseelandiae";2019;"2734192454";-46,438923;169,45467
4;"Finschia novaeseelandiae";2019;"2738547385";-46,41005;169,45708
4;"Finschia novaeseelandiae";2019;"2752259322";-46,41005;169,45708
4;"Finschia novaeseelandiae";2019;"2663093086";-46,236835;169,70569
4;"Finschia novaeseelandiae";2019;"2737577915";-46,32471;169,70117
4;"Finschia novaeseelandiae";2019;"2749065833";-46,2383;169,72061
4;"Finschia novaeseelandiae";2019;"2234744595";-45,981861;169,581354
4;"Finschia novaeseelandiae";2019;"2660766373";-46,47672;169,69176
4;"Finschia novaeseelandiae";2019;"2681573799";-45,928562;169,4797
4;"Finschia novaeseelandiae";2019;"2732662110";-46,336864;169,77422
4;"Finschia novaeseelandiae";2019;"2737222052";-46,236835;169,70569
4;"Finschia novaeseelandiae";2019;"2763640745";-46,47672;169,69176
4;"Finschia novaeseelandiae";2019;"2774822478";-46,43697;169,51306
4;"Finschia novaeseelandiae";2019;"2673161737";-46,560047;169,4664
4;"Finschia novaeseelandiae";2019;"2679883712";-45,80677;169,51761
4;"Finschia novaeseelandiae";2019;"2732278637";-46,020576;170,1777
4;"Finschia novaeseelandiae";2019;"2735086384";-46,56054;169,46735
4;"Finschia novaeseelandiae";2019;"2743089567";-46,020576;170,1777
4;"Finschia novaeseelandiae";2019;"2746078285";-46,236835;169,70569
4;"Finschia novaeseelandiae";2019;"2763492566";-46,559673;169,467
4;"Finschia novaeseelandiae";2019;"2769897373";-46,570587;169,47325
4;"Finschia novaeseelandiae";2019;"2675275711";-46,438923;169,45467
4;"Finschia novaeseelandiae";2019;"2681821222";-46,40418;169,77016
4;"Finschia novaeseelandiae";2019;"2689966933";-46,40418;169,77016
4;"Finschia novaeseelandiae";2019;"2753524860";-46,24874;169,7231
4;"Finschia novaeseelandiae";2019;"2755633852";-46,236835;169,70569
4;"Finschia novaeseelandiae";2019;"2685071824";-46,400974;169,55191
4;"Finschia novaeseelandiae";2019;"2686443845";-46,48109;169,69757
4;"Finschia novaeseelandiae";2019;"2696170115";-46,202854;169,71
4;"Finschia novaeseelandiae";2019;"2697613284";-46,279774;169,73438
4;"Finschia novaeseelandiae";2019;"2757990177";-46,560833;169,47194
4;"Finschia novaeseelandiae";2019;"2758307111";-46,24874;169,7231
4;"Finschia novaeseelandiae";2019;"2768352287";-46,560833;169,47194
4;"Finschia novaeseelandiae";2019;"2776824060";-46,23345;169,7059
4;"Finschia novaeseelandiae";2019;"2780112378";-46,397923;169,5549
4;"Finschia novaeseelandiae";2019;"2683856266";-46,23817;169,70572
4;"Finschia novaeseelandiae";2019;"2687372720";-46,32059;169,71077
4;"Finschia novaeseelandiae";2019;"2687550424";-46,07291;169,78392
4;"Finschia novaeseelandiae";2019;"2687680505";-45,901535;169,8286
4;"Finschia novaeseelandiae";2019;"2688491310";-46,08158;169,85466
4;"Finschia novaeseelandiae";2019;"2695928604";-46,40262;169,77472
4;"Finschia novaeseelandiae";2019;"2696785606";-46,035637;170,16914
4;"Finschia novaeseelandiae";2019;"2702416692";-46,02642;170,17459
4;"Finschia novaeseelandiae";2019;"2704167335";-46,41005;169,45708
4;"Finschia novaeseelandiae";2019;"2712242362";-46,41005;169,45708
4;"Finschia novaeseelandiae";2019;"2750519665";-46,406055;169,75246
4;"Finschia novaeseelandiae";2019;"2752900816";-45,90504;169,95734
4;"Finschia novaeseelandiae";2019;"2760783582";-46,0685;169,82759
4;"Finschia novaeseelandiae";2019;"2765897821";-46,02642;170,17459
4;"Finschia novaeseelandiae";2019;"2769919956";-46,506737;169,6946
4;"Finschia novaeseelandiae";2019;"2772835082";-46,23817;169,70572
4;"Finschia novaeseelandiae";2019;"2781339269";-46,41005;169,45708
4;"Finschia novaeseelandiae";2019;"2782359581";-46,020576;170,1777
4;"Finschia novaeseelandiae";2019;"2789848465";-46,020576;170,1777
4;"Finschia novaeseelandiae";2019;"2789848485";-46,32059;169,71077
4;"Finschia novaeseelandiae";2019;"2794252543";-46,035637;170,16914
4;"Finschia novaeseelandiae";2019;"2687817295";-46,23817;169,70572
4;"Finschia novaeseelandiae";2019;"2691747338";-46,48541;169,44717
4;"Finschia novaeseelandiae";2019;"2691950182";-46,28196;169,87772
4;"Finschia novaeseelandiae";2019;"2709083639";-46,23817;169,70572
4;"Finschia novaeseelandiae";2019;"2750374013";-46,465214;169,43304
4;"Finschia novaeseelandiae";2019;"2770587669";-46,421387;169,43045
4;"Finschia novaeseelandiae";2019;"2779083423";-46,59777;169,42749
4;"Finschia novaeseelandiae";2019;"2783432828";-46,2817;169,86327
4;"Finschia novaeseelandiae";2019;"2788253162";-46,27903;169,8816
4;"Finschia novaeseelandiae";2019;"2691950400";-45,848476;170,24199
4;"Finschia novaeseelandiae";2019;"2694233467";-45,828274;170,31493
4;"Finschia novaeseelandiae";2019;"2694979298";-45,828274;170,31493
4;"Finschia novaeseelandiae";2019;"2694991497";-45,828274;170,31493
4;"Finschia novaeseelandiae";2019;"2695085438";-46,20601;169,71205
4;"Finschia novaeseelandiae";2019;"2696249804";-46,504913;169,65102
4;"Finschia novaeseelandiae";2019;"2698343408";-45,848476;170,24199
4;"Finschia novaeseelandiae";2019;"2698918894";-45,880642;169,68117
4;"Finschia novaeseelandiae";2019;"2700321281";-46,51109;169,65204
4;"Finschia novaeseelandiae";2019;"2705101519";-45,828274;170,31493
4;"Finschia novaeseelandiae";2019;"2711024145";-46,506813;169,65637
4;"Finschia novaeseelandiae";2019;"2718797367";-45,848476;170,24199
4;"Finschia novaeseelandiae";2019;"2751941631";-45,848476;170,24199
4;"Finschia novaeseelandiae";2019;"2755287190";-45,893806;169,70763
4;"Finschia novaeseelandiae";2019;"2759393399";-46,20948;169,741
4;"Finschia novaeseelandiae";2019;"2768069502";-46,21378;169,7387
4;"Finschia novaeseelandiae";2019;"2773791592";-46,218807;169,72957
4;"Finschia novaeseelandiae";2019;"2775521580";-45,950935;170,23157
4;"Finschia novaeseelandiae";2019;"2784522045";-46,48109;169,69757
4;"Finschia novaeseelandiae";2019;"2785510456";-46,219048;169,73618
4;"Finschia novaeseelandiae";2019;"2787167023";-46,502213;169,65826
4;"Finschia novaeseelandiae";2019;"2791172170";-46,578976;169,42702
4;"Finschia novaeseelandiae";2019;"2797718357";-45,950935;170,23157
4;"Finschia novaeseelandiae";2019;"2697384599";-46,54975;169,46976
4;"Finschia novaeseelandiae";2019;"2698077760";-46,139164;170,13202
4;"Finschia novaeseelandiae";2019;"2699609828";-46,57205;169,4313
4;"Finschia novaeseelandiae";2019;"2701444475";-46,388794;169,78165
4;"Finschia novaeseelandiae";2019;"2702844415";-46,57086;169,43018
4;"Finschia novaeseelandiae";2019;"2703348516";-46,388794;169,78165
4;"Finschia novaeseelandiae";2019;"2707092599";-46,56758;169,4282
4;"Finschia novaeseelandiae";2019;"2707196451";-46,5692;169,42905
4;"Finschia novaeseelandiae";2019;"2707480528";-46,57677;169,45448
4;"Finschia novaeseelandiae";2019;"2714516186";-46,494064;169,51376
