"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Myrsine australis";2020;"2826203840";"DWC_ARCHIVE";"iNaturalist";6374630,20873483;2714788,25117823;"NZMG"
10;"Myrsine australis";2020;"2850693996";"DWC_ARCHIVE";"iNaturalist";6373904,41437335;2786373,58169345;"NZMG"
10;"Myrsine australis";2020;"2883066506";"DWC_ARCHIVE";"iNaturalist";6402357,61485337;2753672,86181912;"NZMG"
10;"Myrsine australis";2020;"2864836412";"DWC_ARCHIVE";"iNaturalist";6415858,1414509;2751221,60713763;"NZMG"
10;"Myrsine australis";2020;"2868379130";"DWC_ARCHIVE";"iNaturalist";6394215,06251569;2764097,64057944;"NZMG"
10;"Myrsine australis";2020;"2898394652";"DWC_ARCHIVE";"iNaturalist";6398763,62246825;2719608,3982931;"NZMG"
10;"Myrsine australis";2020;"2901602685";"DWC_ARCHIVE";"iNaturalist";6399143,83936735;2704557,79219456;"NZMG"
10;"Myrsine australis";2020;"2984465895";"DWC_ARCHIVE";"iNaturalist";6379257,82976874;2706947,3210594;"NZMG"
10;"Myrsine australis";2020;"2988291971";"DWC_ARCHIVE";"iNaturalist";6381561,42459549;2708492,1847582;"NZMG"
10;"Myrsine australis";2020;"2988453355";"DWC_ARCHIVE";"iNaturalist";6376970,38813302;2794543,99470663;"NZMG"
10;"Myrsine australis";2020;"2988719520";"DWC_ARCHIVE";"iNaturalist";6383926,31787897;2787615,41178333;"NZMG"
10;"Myrsine australis";2019;"1990488185";"DWC_ARCHIVE";"iNaturalist";6403432,52348879;2752013,2440785;"NZMG"
10;"Myrsine australis";2019;"1990570906";"DWC_ARCHIVE";"iNaturalist";6394236,3006834;2764079,51527412;"NZMG"
10;"Myrsine australis";2019;"2265823582";"DWC_ARCHIVE";"iNaturalist";6365951,6028686;2778214,05584749;"NZMG"
10;"Myrsine australis";2019;"2423181318";"DWC_ARCHIVE";"iNaturalist";6375171,32099575;2715278,6326615;"NZMG"
10;"Myrsine australis";2018;"1831193559";"DWC_ARCHIVE";"iNaturalist";6358650,94558866;2713977,21425441;"NZMG"
10;"Myrsine australis";2018;"1851452338";"DWC_ARCHIVE";"CHR";6398796,05936353;2719599,3772191;"NZMG"
10;"Myrsine australis";2018;"1944385211";"DWC_ARCHIVE";"iNaturalist";6414862,57908179;2751431,15265823;"NZMG"
10;"Myrsine australis";2018;"1950013964";"DWC_ARCHIVE";"iNaturalist";6417844,08487419;2769164,40555729;"NZMG"
10;"Myrsine australis";2018;"1990560374";"DWC_ARCHIVE";"iNaturalist";6365272,2291382;2723707,86074443;"NZMG"
10;"Myrsine australis";2017;"1668872023";"DWC_ARCHIVE";"iNaturalist";6365070,87678781;2722890,09114722;"NZMG"
10;"Myrsine australis";2017;"1668873011";"DWC_ARCHIVE";"iNaturalist";6365065,22863517;2722881,49025501;"NZMG"
10;"Myrsine australis";2017;"1831236481";"DWC_ARCHIVE";"iNaturalist";6364681,1284687;2723572,12314923;"NZMG"
10;"Myrsine australis";2016;"1453131757";"DWC_ARCHIVE";"iNaturalist";6416585,7537692;2707035,38451537;"NZMG"
10;"Myrsine australis";2016;"1453229702";"DWC_ARCHIVE";"iNaturalist";6376602,25349573;2714232,86494174;"NZMG"
10;"Myrsine australis";2016;"1453238276";"DWC_ARCHIVE";"iNaturalist";6378205,7399301;2712139,31732493;"NZMG"
10;"Myrsine australis";2014;"1038317814";"DWC_ARCHIVE";"iNaturalist";6356900,71682619;2751315,54184604;"NZMG"
10;"Myrsine australis";2014;"1038323085";"DWC_ARCHIVE";"iNaturalist";6404765,34343007;2750306,01836315;"NZMG"
10;"Myrsine australis";2014;"1038324111";"DWC_ARCHIVE";"iNaturalist";6404727,04024855;2750229,86219777;"NZMG"
10;"Myrsine australis";2013;"1038303420";"DWC_ARCHIVE";"iNaturalist";6377622,98071416;2795624,80052569;"NZMG"
10;"Myrsine australis";2013;"1038306707";"DWC_ARCHIVE";"iNaturalist";6393152,04650812;2768343,68406766;"NZMG"
10;"Myrsine australis";2013;"1038308461";"DWC_ARCHIVE";"iNaturalist";6373320,52490957;2773631,58021763;"NZMG"
10;"Myrsine australis";2013;"1038308900";"DWC_ARCHIVE";"iNaturalist";6368617,54747021;2769261,74404854;"NZMG"
10;"Myrsine australis";2013;"1038311185";"DWC_ARCHIVE";"iNaturalist";6373580,95170606;2773038,30255522;"NZMG"
10;"Myrsine australis";2013;"1038312339";"DWC_ARCHIVE";"iNaturalist";6364302,11385731;2765994,84360176;"NZMG"
10;"Myrsine australis";2013;"1038312383";"DWC_ARCHIVE";"iNaturalist";6362981,55860288;2792585,2568591;"NZMG"
10;"Myrsine australis";2013;"1038312574";"DWC_ARCHIVE";"iNaturalist";6385154,8329384;2780455,60238275;"NZMG"
10;"Myrsine australis";2013;"2868135857";"DWC_ARCHIVE";"iNaturalist";6401005,2607614;2720142,46046751;"NZMG"
10;"Myrsine australis";2012;"1038303211";"DWC_ARCHIVE";"iNaturalist";6381122,2535044;2763194,17361238;"NZMG"
11;"Myrsine australis";2021;"3337650186";"DWC_ARCHIVE";"iNaturalist";6362597,02956158;2820210,77492246;"NZMG"
11;"Myrsine australis";2020;"2802564133";"DWC_ARCHIVE";"iNaturalist";6365895,64451928;2816728,65209167;"NZMG"
11;"Myrsine australis";2020;"2802628045";"DWC_ARCHIVE";"iNaturalist";6357839,05020833;2850166,51794395;"NZMG"
12;"Myrsine australis";2022;"3455958671";"DWC_ARCHIVE";"iNaturalist";6365990,36691243;2931498,89167938;"NZMG"
12;"Myrsine australis";2022;"3456117055";"DWC_ARCHIVE";"iNaturalist";6367015,03938088;2924764,39543457;"NZMG"
12;"Myrsine australis";2022;"3456712080";"DWC_ARCHIVE";"iNaturalist";6366754,98300584;2927686,03814439;"NZMG"
12;"Myrsine australis";2022;"3698178746";"DWC_ARCHIVE";"iNaturalist";6363306,69729102;2923823,55208747;"NZMG"
12;"Myrsine australis";2021;"3032039013";"DWC_ARCHIVE";"iNaturalist";6373176,2474104;2975296,64182502;"NZMG"
12;"Myrsine australis";2021;"3032104505";"DWC_ARCHIVE";"iNaturalist";6377463,66661773;2981798,2605011;"NZMG"
12;"Myrsine australis";2021;"3090746816";"DWC_ARCHIVE";"iNaturalist";6360517,54789707;2917347,1786063;"NZMG"
12;"Myrsine australis";2021;"3391674822";"DWC_ARCHIVE";"iNaturalist";6364420,67398116;2917377,66322053;"NZMG"
12;"Myrsine australis";2021;"3399251925";"DWC_ARCHIVE";"iNaturalist";6365029,53630475;2918452,67022138;"NZMG"
12;"Myrsine australis";2021;"3455689718";"DWC_ARCHIVE";"iNaturalist";6363977,0901976;2926022,65706517;"NZMG"
12;"Myrsine australis";2021;"3455734218";"DWC_ARCHIVE";"iNaturalist";6367278,84307601;2921844,28900553;"NZMG"
13;"Myrsine australis";2022;"3468689678";"DWC_ARCHIVE";"iNaturalist";6349331,18830478;2683389,62104147;"NZMG"
13;"Myrsine australis";2022;"3764176871";"DWC_ARCHIVE";"iNaturalist";6331572,34785759;2696883,24016446;"NZMG"
13;"Myrsine australis";2022;"3764377670";"DWC_ARCHIVE";"iNaturalist";6336187,16115347;2691557,21486062;"NZMG"
13;"Myrsine australis";2021;"3061582000";"DWC_ARCHIVE";"iNaturalist";6348465,32781183;2673253,42554494;"NZMG"
13;"Myrsine australis";2021;"3337764532";"DWC_ARCHIVE";"iNaturalist";6301415,16305013;2693471,18665337;"NZMG"
13;"Myrsine australis";2020;"2603327314";"DWC_ARCHIVE";"iNaturalist";6345614,58601725;2693236,63597541;"NZMG"
13;"Myrsine australis";2020;"3066420755";"DWC_ARCHIVE";"Landcare Research";6356226,40214115;2693664,17555217;"NZMG"
13;"Myrsine australis";2020;"2988358105";"DWC_ARCHIVE";"iNaturalist";6280911,16037397;2653294,09096998;"NZMG"
13;"Myrsine australis";2017;"1500344582";"DWC_ARCHIVE";"iNaturalist";6324256,30296489;2691833,05216379;"NZMG"
13;"Myrsine australis";2012;"1313429757";"DWC_ARCHIVE";"Landcare Research";6257107,12491905;2645274,63190711;"NZMG"
13;"Myrsine australis";2012;"1313429980";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Myrsine australis";2012;"1313430037";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Myrsine australis";2022;"3456147544";"DWC_ARCHIVE";"iNaturalist";6352537,97722955;2736188,21696189;"NZMG"
14;"Myrsine australis";2022;"3456570183";"DWC_ARCHIVE";"iNaturalist";6350826,5539974;2735121,22429466;"NZMG"
14;"Myrsine australis";2022;"3468910348";"DWC_ARCHIVE";"iNaturalist";6355029,35041178;2713287,47597732;"NZMG"
14;"Myrsine australis";2022;"3698309583";"DWC_ARCHIVE";"iNaturalist";6298543,89929097;2784634,81750894;"NZMG"
14;"Myrsine australis";2022;"3698395745";"DWC_ARCHIVE";"iNaturalist";6298522,14430382;2784684,77221252;"NZMG"
14;"Myrsine australis";2021;"3044680933";"DWC_ARCHIVE";"iNaturalist";6346909,63336641;2797895,12377206;"NZMG"
14;"Myrsine australis";2021;"3044955982";"DWC_ARCHIVE";"iNaturalist";6346912,04016572;2797887,04318048;"NZMG"
14;"Myrsine australis";2021;"3044956568";"DWC_ARCHIVE";"iNaturalist";6346188,97645055;2707804,08565152;"NZMG"
14;"Myrsine australis";2021;"3302358122";"DWC_ARCHIVE";"iNaturalist";6355251,49452634;2713316,94852648;"NZMG"
14;"Myrsine australis";2021;"3335416441";"DWC_ARCHIVE";"iNaturalist";6332981,07360502;2796619,1533894;"NZMG"
14;"Myrsine australis";2021;"3307254826";"DWC_ARCHIVE";"iNaturalist";6331966,92057903;2795513,57207598;"NZMG"
14;"Myrsine australis";2021;"3325815259";"DWC_ARCHIVE";"iNaturalist";6279339,04644968;2778958,23456405;"NZMG"
14;"Myrsine australis";2021;"3384376374";"DWC_ARCHIVE";"iNaturalist";6265815,74815093;2789834,49163117;"NZMG"
14;"Myrsine australis";2021;"3385013995";"DWC_ARCHIVE";"iNaturalist";6352188,20899719;2762578,54431784;"NZMG"
14;"Myrsine australis";2021;"3415541500";"DWC_ARCHIVE";"iNaturalist";6294746,85178522;2748591,98538865;"NZMG"
14;"Myrsine australis";2021;"3415836148";"DWC_ARCHIVE";"iNaturalist";6289465,23857528;2746898,90054425;"NZMG"
14;"Myrsine australis";2021;"3416158984";"DWC_ARCHIVE";"iNaturalist";6295708,50428719;2733071,20653083;"NZMG"
14;"Myrsine australis";2021;"3455341181";"DWC_ARCHIVE";"iNaturalist";6269718,98732362;2772169,02849629;"NZMG"
14;"Myrsine australis";2021;"3455724828";"DWC_ARCHIVE";"iNaturalist";6295526,4119799;2733359,13048765;"NZMG"
14;"Myrsine australis";2021;"3456420586";"DWC_ARCHIVE";"iNaturalist";6355270,16385903;2713944,91388926;"NZMG"
14;"Myrsine australis";2020;"2579241156";"DWC_ARCHIVE";"iNaturalist";6265850,72398772;2789659,59183008;"NZMG"
14;"Myrsine australis";2020;"2579279128";"DWC_ARCHIVE";"iNaturalist";6265856,96997173;2789658,86107433;"NZMG"
14;"Myrsine australis";2020;"2597926945";"DWC_ARCHIVE";"iNaturalist";6319911,99297474;2709503,85497726;"NZMG"
14;"Myrsine australis";2020;"2898494810";"DWC_ARCHIVE";"iNaturalist";6265791,81420033;2789531,73166563;"NZMG"
14;"Myrsine australis";2020;"2901689829";"DWC_ARCHIVE";"iNaturalist";6279257,40692392;2779028,99055411;"NZMG"
14;"Myrsine australis";2019;"2423136287";"DWC_ARCHIVE";"iNaturalist";6275066,67410935;2777344,25475581;"NZMG"
14;"Myrsine australis";2019;"2423148815";"DWC_ARCHIVE";"iNaturalist";6275062,51535181;2777403,56112844;"NZMG"
14;"Myrsine australis";2019;"2557751314";"DWC_ARCHIVE";"iNaturalist";6279175,00142008;2778968,30175887;"NZMG"
14;"Myrsine australis";2018;"1883521359";"DWC_ARCHIVE";"iNaturalist";6280520,67508907;2779488,69568001;"NZMG"
14;"Myrsine australis";2017;"1807313944";"DWC_ARCHIVE";"iNaturalist";6336810,1039803;2789506,49134425;"NZMG"
14;"Myrsine australis";2013;"1313433497";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
14;"Myrsine australis";2013;"1313433630";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Myrsine australis";2013;"1313433602";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
14;"Myrsine australis";2012;"1313433733";"DWC_ARCHIVE";"Landcare Research";6341163,34512541;2798581,82022271;"NZMG"
14;"Myrsine australis";2012;"1313433783";"DWC_ARCHIVE";"Landcare Research";6342070,59521952;2798070,97087527;"NZMG"
14;"Myrsine australis";2012;"1313433791";"DWC_ARCHIVE";"Landcare Research";6342204,24242505;2798664,06828139;"NZMG"
15;"Myrsine australis";2022;"3764103014";"DWC_ARCHIVE";"iNaturalist";6271487,55032864;2831498,25386382;"NZMG"
15;"Myrsine australis";2021;"3070409581";"DWC_ARCHIVE";"iNaturalist";6326278,31131673;2807633,26140065;"NZMG"
15;"Myrsine australis";2021;"3113382896";"DWC_ARCHIVE";"iNaturalist";6349548,41864285;2803639,36096034;"NZMG"
15;"Myrsine australis";2021;"3456133854";"DWC_ARCHIVE";"iNaturalist";6351886,6543842;2864443,12904957;"NZMG"
15;"Myrsine australis";2021;"3456527072";"DWC_ARCHIVE";"iNaturalist";6351948,49058364;2863995,81421036;"NZMG"
15;"Myrsine australis";2020;"2818564545";"DWC_ARCHIVE";"iNaturalist";6341468,02205897;2802397,27818947;"NZMG"
15;"Myrsine australis";2020;"2823118775";"DWC_ARCHIVE";"iNaturalist";6349024,79513743;2803668,61838093;"NZMG"
15;"Myrsine australis";2020;"2850820810";"DWC_ARCHIVE";"iNaturalist";6351041,84687114;2806107,73694385;"NZMG"
15;"Myrsine australis";2020;"2864836409";"DWC_ARCHIVE";"iNaturalist";6349441,49046856;2803668,48671945;"NZMG"
15;"Myrsine australis";2020;"2901683717";"DWC_ARCHIVE";"iNaturalist";6259219,57067384;2868146,96538322;"NZMG"
15;"Myrsine australis";2019;"1993745129";"DWC_ARCHIVE";"iNaturalist";6325416,68876705;2808207,65928242;"NZMG"
15;"Myrsine australis";2019;"2235508274";"DWC_ARCHIVE";"iNaturalist";6330533,32076467;2802890,85076815;"NZMG"
15;"Myrsine australis";2019;"2242949296";"DWC_ARCHIVE";"iNaturalist";6294504,99893241;2842497,15214354;"NZMG"
15;"Myrsine australis";2019;"2397621332";"DWC_ARCHIVE";"iNaturalist";6350280,8225294;2833088,7327029;"NZMG"
15;"Myrsine australis";2019;"2429462026";"DWC_ARCHIVE";"iNaturalist";6350999,56982351;2806083,20289199;"NZMG"
15;"Myrsine australis";2018;"1831239426";"DWC_ARCHIVE";"iNaturalist";6319763,94656114;2809007,27501802;"NZMG"
15;"Myrsine australis";2018;"1883514139";"DWC_ARCHIVE";"iNaturalist";6275300,55741153;2832407,55594747;"NZMG"
15;"Myrsine australis";2017;"1831020784";"DWC_ARCHIVE";"Landcare Research";6334754,33558227;2810134,34668328;"NZMG"
15;"Myrsine australis";2017;"1831020914";"DWC_ARCHIVE";"Landcare Research";6334776,51587858;2810135,19632743;"NZMG"
15;"Myrsine australis";2014;"1455870317";"DWC_ARCHIVE";"Landcare Research";6320475,52705664;2811469,92949427;"NZMG"
15;"Myrsine australis";2014;"1455870340";"DWC_ARCHIVE";"Landcare Research";6320370,65937944;2811597,23356759;"NZMG"
15;"Myrsine australis";2014;"1322991993";"DWC_ARCHIVE";"Landcare Research";6263387,35313322;2863084,8521474;"NZMG"
15;"Myrsine australis";2013;"1322992279";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Myrsine australis";2013;"1322992402";"DWC_ARCHIVE";"Landcare Research";6330724,15836625;2801572,27699944;"NZMG"
15;"Myrsine australis";2013;"1313433870";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Myrsine australis";2013;"1313433964";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Myrsine australis";2013;"1313434009";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Myrsine australis";2013;"1313434117";"DWC_ARCHIVE";"Landcare Research";6332172,27160434;2861910,56078576;"NZMG"
15;"Myrsine australis";2013;"1313434216";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
15;"Myrsine australis";2013;"1313434477";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Myrsine australis";2013;"1313434538";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Myrsine australis";2013;"1313434583";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Myrsine australis";2013;"1313434059";"DWC_ARCHIVE";"Landcare Research";6329690,37668979;2862255,69479324;"NZMG"
15;"Myrsine australis";2013;"1313434274";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Myrsine australis";2013;"1313434304";"DWC_ARCHIVE";"Landcare Research";6329548,98608963;2863179,15270392;"NZMG"
15;"Myrsine australis";2013;"1313434381";"DWC_ARCHIVE";"Landcare Research";6332075,06781925;2862344,92725725;"NZMG"
15;"Myrsine australis";2010;"3008032488";"DWC_ARCHIVE";"Landcare Research";6316310,30586356;2876413,58641471;"NZMG"
15;"Myrsine australis";2010;"3008033556";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Myrsine australis";2010;"3008034531";"DWC_ARCHIVE";"Landcare Research";6321939,80834504;2875545,41416502;"NZMG"
15;"Myrsine australis";2010;"3008035491";"DWC_ARCHIVE";"Landcare Research";6314922,07918684;2876874,28789191;"NZMG"
15;"Myrsine australis";2010;"3008036531";"DWC_ARCHIVE";"Landcare Research";6319966,45249927;2875926,86685295;"NZMG"
15;"Myrsine australis";2010;"3008039522";"DWC_ARCHIVE";"Landcare Research";6320741,04294582;2876234,59113949;"NZMG"
15;"Myrsine australis";2010;"3008039531";"DWC_ARCHIVE";"Landcare Research";6319596,98178115;2875270,02303431;"NZMG"
15;"Myrsine australis";2010;"3008041537";"DWC_ARCHIVE";"Landcare Research";6321090,54319357;2875409,53367943;"NZMG"
15;"Myrsine australis";2010;"3008043514";"DWC_ARCHIVE";"Landcare Research";6315552,40709263;2875747,66953993;"NZMG"
15;"Myrsine australis";2010;"3008046540";"DWC_ARCHIVE";"Landcare Research";6315686,67776416;2875727,64645257;"NZMG"
15;"Myrsine australis";2010;"3008047514";"DWC_ARCHIVE";"Landcare Research";6315260,41523324;2876767,48006092;"NZMG"
15;"Myrsine australis";2010;"1313313933";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Myrsine australis";2010;"1313314024";"DWC_ARCHIVE";"Landcare Research";6293820,64459045;2862857,78462312;"NZMG"
15;"Myrsine australis";2010;"1313314055";"DWC_ARCHIVE";"Landcare Research";6293723,99363952;2862783,56155367;"NZMG"
15;"Myrsine australis";2010;"1313314159";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Myrsine australis";2010;"1313314294";"DWC_ARCHIVE";"Landcare Research";6297401,7248618;2861053,56057802;"NZMG"
15;"Myrsine australis";2010;"1313314308";"DWC_ARCHIVE";"Landcare Research";6297433,91998936;2860583,22603551;"NZMG"
15;"Myrsine australis";2010;"1313314417";"DWC_ARCHIVE";"Landcare Research";6296643,36064832;2860373,09023387;"NZMG"
15;"Myrsine australis";2010;"1313314449";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Myrsine australis";2010;"1313314519";"DWC_ARCHIVE";"Landcare Research";6299294,71436845;2861208,39232527;"NZMG"
15;"Myrsine australis";2010;"1313314587";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
15;"Myrsine australis";2010;"1313314685";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Myrsine australis";2010;"1313314748";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
15;"Myrsine australis";2010;"1313314818";"DWC_ARCHIVE";"Landcare Research";6294957,74763814;2860053,05118356;"NZMG"
15;"Myrsine australis";2010;"1313314933";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
15;"Myrsine australis";2010;"1313407755";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
15;"Myrsine australis";2010;"1313407802";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
15;"Myrsine australis";2010;"1313407858";"DWC_ARCHIVE";"Landcare Research";6353744,86687982;2820463,44800222;"NZMG"
15;"Myrsine australis";2010;"1313407914";"DWC_ARCHIVE";"Landcare Research";6354118,77424915;2819994,55593663;"NZMG"
16;"Myrsine australis";2021;"3301784532";"DWC_ARCHIVE";"iNaturalist";6269950,06127911;2946976,64559229;"NZMG"
16;"Myrsine australis";2020;"2873944937";"DWC_ARCHIVE";"iNaturalist";6269608,48475564;2953722,84414434;"NZMG"
16;"Myrsine australis";2020;"2901552773";"DWC_ARCHIVE";"iNaturalist";6281456,8049269;2940913,78505429;"NZMG"
17;"Myrsine australis";2022;"3712701707";"DWC_ARCHIVE";"iNaturalist";6234063,12399029;2598221,31996176;"NZMG"
17;"Myrsine australis";2022;"3764262341";"DWC_ARCHIVE";"iNaturalist";6230175,39403813;2598167,4256727;"NZMG"
17;"Myrsine australis";2022;"3772446000";"DWC_ARCHIVE";"iNaturalist";6231535,29885295;2592420,3186387;"NZMG"
17;"Myrsine australis";2021;"3385046074";"DWC_ARCHIVE";"iNaturalist";6227016,46712245;2594275,54180617;"NZMG"
17;"Myrsine australis";2019;"2236215501";"DWC_ARCHIVE";"iNaturalist";6234081,73750055;2598196,62730091;"NZMG"
17;"Myrsine australis";2019;"2423010823";"DWC_ARCHIVE";"iNaturalist";6194692,26683641;2583593,50149446;"NZMG"
17;"Myrsine australis";2019;"2423185895";"DWC_ARCHIVE";"iNaturalist";6230181,89966873;2598171,13523267;"NZMG"
17;"Myrsine australis";2018;"1890707139";"DWC_ARCHIVE";"iNaturalist";6223116,60950679;2585656,68162796;"NZMG"
17;"Myrsine australis";2018;"1898823690";"DWC_ARCHIVE";"iNaturalist";6223136,78680472;2585584,32246461;"NZMG"
17;"Myrsine australis";2011;"1313413109";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Myrsine australis";2010;"1313411933";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Myrsine australis";2010;"1313412015";"DWC_ARCHIVE";"Landcare Research";6228892,37709801;2592452,71719173;"NZMG"
17;"Myrsine australis";2010;"1313412594";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Myrsine australis";2022;"3698395914";"DWC_ARCHIVE";"iNaturalist";6244792,04661491;2628250,37042408;"NZMG"
18;"Myrsine australis";2022;"3759689603";"DWC_ARCHIVE";"iNaturalist";6235772,66627963;2605485,51111975;"NZMG"
18;"Myrsine australis";2022;"3772739927";"DWC_ARCHIVE";"iNaturalist";6236775,03258586;2601304,5080324;"NZMG"
18;"Myrsine australis";2021;"3044604087";"DWC_ARCHIVE";"iNaturalist";6247663,52666215;2644838,26153194;"NZMG"
18;"Myrsine australis";2021;"3079825402";"DWC_ARCHIVE";"iNaturalist";6237460,04878002;2603237,77025949;"NZMG"
18;"Myrsine australis";2021;"3079836682";"DWC_ARCHIVE";"iNaturalist";6193641,87841201;2631818,29129987;"NZMG"
18;"Myrsine australis";2021;"3097137695";"DWC_ARCHIVE";"iNaturalist";6229348,70852852;2690374,26000189;"NZMG"
18;"Myrsine australis";2021;"3307307243";"DWC_ARCHIVE";"iNaturalist";6228167,28385872;2689313,39022442;"NZMG"
18;"Myrsine australis";2020;"2576265276";"DWC_ARCHIVE";"iNaturalist";6226627,33557208;2613742,91046275;"NZMG"
18;"Myrsine australis";2020;"2576287375";"DWC_ARCHIVE";"iNaturalist";6226649,09793286;2613758,59910521;"NZMG"
18;"Myrsine australis";2020;"2851308384";"DWC_ARCHIVE";"iNaturalist";6226649,09793286;2613758,59910521;"NZMG"
18;"Myrsine australis";2020;"2898288231";"DWC_ARCHIVE";"iNaturalist";6193941,01718961;2631590,50979489;"NZMG"
18;"Myrsine australis";2019;"2028509183";"DWC_ARCHIVE";"iNaturalist";6211901,24523527;2619113,20167803;"NZMG"
18;"Myrsine australis";2019;"2234809546";"DWC_ARCHIVE";"iNaturalist";6235315,54504535;2602344,93026489;"NZMG"
18;"Myrsine australis";2019;"2311283874";"DWC_ARCHIVE";"iNaturalist";6234989,30485672;2604389,27923235;"NZMG"
18;"Myrsine australis";2019;"2423095204";"DWC_ARCHIVE";"iNaturalist";6211926,05009392;2619117,53341482;"NZMG"
18;"Myrsine australis";2019;"2423112439";"DWC_ARCHIVE";"iNaturalist";6226650,77269112;2613638,56866628;"NZMG"
18;"Myrsine australis";2019;"2423112470";"DWC_ARCHIVE";"iNaturalist";6226587,49550361;2613757,73908687;"NZMG"
18;"Myrsine australis";2019;"2423138881";"DWC_ARCHIVE";"iNaturalist";6229329,43066856;2617653,77266008;"NZMG"
18;"Myrsine australis";2018;"1913201931";"DWC_ARCHIVE";"iNaturalist";6238438,84676397;2618260,27364251;"NZMG"
18;"Myrsine australis";2018;"1946346685";"DWC_ARCHIVE";"iNaturalist";6237458,55912903;2603259,04279187;"NZMG"
18;"Myrsine australis";2018;"1946346786";"DWC_ARCHIVE";"iNaturalist";6237391,44193821;2603395,89572407;"NZMG"
18;"Myrsine australis";2016;"1249279624";"DWC_ARCHIVE";"iNaturalist";6246744,4062235;2647248,54640267;"NZMG"
18;"Myrsine australis";2015;"1088931497";"DWC_ARCHIVE";"iNaturalist";6232974,62264033;2606987,13429458;"NZMG"
18;"Myrsine australis";2015;"2804882413";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Myrsine australis";2015;"2804878428";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Myrsine australis";2014;"1038329182";"DWC_ARCHIVE";"iNaturalist";6193628,18137193;2631820,82239631;"NZMG"
18;"Myrsine australis";2014;"1038329230";"DWC_ARCHIVE";"iNaturalist";6193767,42962921;2632023,54959405;"NZMG"
18;"Myrsine australis";2012;"1313429471";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Myrsine australis";2012;"1313429661";"DWC_ARCHIVE";"Landcare Research";6234074,66714436;2628665,02361063;"NZMG"
18;"Myrsine australis";2012;"1313429805";"DWC_ARCHIVE";"Landcare Research";6243456,32542975;2672663,95739784;"NZMG"
18;"Myrsine australis";2011;"3416322321";"DWC_ARCHIVE";"CHR";6221094,75555621;2688060,30397057;"NZMG"
18;"Myrsine australis";2010;"1313315022";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Myrsine australis";2010;"1313315088";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
19;"Myrsine australis";2022;"3747017249";"DWC_ARCHIVE";"iNaturalist";6253537,56059264;2750545,77485208;"NZMG"
19;"Myrsine australis";2022;"3772905236";"DWC_ARCHIVE";"iNaturalist";6251257,96202891;2748716,02657089;"NZMG"
