"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Pseudowintera colorata";1985;"1312559386";-44,0559;168,4482
29;"Pseudowintera colorata";1985;"1312559424";-44,0564;168,4653
29;"Pseudowintera colorata";1985;"1312559425";-44,0562;168,4596
29;"Pseudowintera colorata";1985;"1312559523";-44,0565;168,471
29;"Pseudowintera colorata";1985;"1312559555";-44,0567;168,4767
29;"Pseudowintera colorata";1985;"1312559602";-44,0568;168,4824
29;"Pseudowintera colorata";1985;"1312559633";-44,0571;168,4938
29;"Pseudowintera colorata";1985;"1312561923";-44,0643;168,4535
29;"Pseudowintera colorata";1985;"1312561974";-44,0644;168,4592
29;"Pseudowintera colorata";1985;"1312562825";-44,0674;168,6074
29;"Pseudowintera colorata";1985;"1312562862";-44,0673;168,6017
29;"Pseudowintera colorata";1985;"1312562902";-44,0676;168,6131
29;"Pseudowintera colorata";1985;"1312567473";-44,0888;168,4465
29;"Pseudowintera colorata";1985;"1312567714";-44,0886;168,4728
29;"Pseudowintera colorata";1985;"1312569996";-44,0967;168,4347
29;"Pseudowintera colorata";1985;"1312570075";-44,097;168,4461
29;"Pseudowintera colorata";1985;"1312570105";-44,098;168,4518
29;"Pseudowintera colorata";1985;"1312570146";-44,0983;168,4632
29;"Pseudowintera colorata";1985;"1312570147";-44,0981;168,4575
29;"Pseudowintera colorata";1985;"1312570216";-44,0976;168,4689
29;"Pseudowintera colorata";1985;"1312572156";-44,1049;168,4343
29;"Pseudowintera colorata";1985;"1312572259";-44,1052;168,4457
29;"Pseudowintera colorata";1985;"1312572311";-44,1054;168,4514
29;"Pseudowintera colorata";1985;"1312572372";-44,1057;168,4628
29;"Pseudowintera colorata";1985;"1312574179";-44,1134;168,4441
29;"Pseudowintera colorata";1985;"1312574285";-44,1129;168,4567
29;"Pseudowintera colorata";1985;"1312581334";-44,0762;168,5956
29;"Pseudowintera colorata";1985;"1312581365";-44,0763;168,6013
29;"Pseudowintera colorata";1985;"1312581417";-44,0765;168,607
29;"Pseudowintera colorata";1985;"1312581424";-44,0766;168,6115
29;"Pseudowintera colorata";1985;"1312581468";-44,0768;168,6206
29;"Pseudowintera colorata";1985;"1312581522";-44,0768;168,6184
29;"Pseudowintera colorata";1985;"1312574187";-44,1133;168,4396
29;"Pseudowintera colorata";1985;"1312574230";-44,1136;168,451
29;"Pseudowintera colorata";1985;"1312575637";-44,1212;168,4277
29;"Pseudowintera colorata";1985;"1312575685";-44,1213;168,4334
29;"Pseudowintera colorata";1985;"1312575873";-44,1226;168,4791
29;"Pseudowintera colorata";1985;"1312576964";-44,1296;168,433
29;"Pseudowintera colorata";1985;"1312576985";-44,1297;168,4387
29;"Pseudowintera colorata";1985;"1312577039";-44,1299;168,4444
29;"Pseudowintera colorata";1985;"1312577089";-44,13;168,4501
29;"Pseudowintera colorata";1985;"1312577122";-44,131;168,4558
29;"Pseudowintera colorata";1985;"1312577199";-44,1313;168,4672
29;"Pseudowintera colorata";1985;"1312577303";-44,1317;168,4843
29;"Pseudowintera colorata";1985;"1312577727";-44,1385;168,4611
29;"Pseudowintera colorata";1985;"1312577735";-44,1395;168,4668
29;"Pseudowintera colorata";1985;"1312577746";-44,137;168,4657
29;"Pseudowintera colorata";1985;"1312578056";-44,1474;168,4549
29;"Pseudowintera colorata";1985;"1312578091";-44,1476;168,4606
29;"Pseudowintera colorata";1985;"1312528879";-43,9056;169,0421
29;"Pseudowintera colorata";1985;"1312577589";-44,1379;168,4383
29;"Pseudowintera colorata";1985;"1312577655";-44,1382;168,4497
29;"Pseudowintera colorata";1985;"1312577680";-44,1384;168,4554
29;"Pseudowintera colorata";1985;"1312577956";-44,146;168,4321
29;"Pseudowintera colorata";1985;"1312577987";-44,1463;168,4436
29;"Pseudowintera colorata";1985;"1312578032";-44,1464;168,4493
29;"Pseudowintera colorata";1985;"1312578193";-44,1562;168,4431
29;"Pseudowintera colorata";1985;"1312578232";-44,1563;168,4488
29;"Pseudowintera colorata";1985;"1312578244";-44,1565;168,4545
29;"Pseudowintera colorata";1985;"1312578277";-44,1566;168,4613
29;"Pseudowintera colorata";1984;"1311975956";-43,7722;169,361
29;"Pseudowintera colorata";1984;"1311975997";-43,7723;169,3667
29;"Pseudowintera colorata";1984;"1311976115";-43,7724;169,3712
29;"Pseudowintera colorata";1984;"1311976199";-43,7725;169,3769
29;"Pseudowintera colorata";1984;"1311976243";-43,7725;169,3814
29;"Pseudowintera colorata";1984;"1311976291";-43,772;169,3542
29;"Pseudowintera colorata";1984;"1311977083";-43,7642;169,3772
29;"Pseudowintera colorata";1984;"1311977136";-43,7643;169,3829
29;"Pseudowintera colorata";1984;"1311978810";-43,7561;169,3832
29;"Pseudowintera colorata";1984;"1311978823";-43,7562;169,3888
29;"Pseudowintera colorata";1984;"1311978874";-43,7563;169,3956
29;"Pseudowintera colorata";1984;"1311978988";-43,7565;169,4058
29;"Pseudowintera colorata";1984;"1311980625";-43,7489;169,3948
29;"Pseudowintera colorata";1984;"1311980628";-43,749;169,4004
29;"Pseudowintera colorata";1984;"1311980671";-43,7491;169,4061
29;"Pseudowintera colorata";1984;"1311981615";-43,7401;169,4064
29;"Pseudowintera colorata";1984;"1311981620";-43,74;169,4007
29;"Pseudowintera colorata";1984;"1311981673";-43,7402;169,4121
29;"Pseudowintera colorata";1984;"1311981765";-43,7404;169,4234
29;"Pseudowintera colorata";1984;"1311983658";-43,7319;169,4067
29;"Pseudowintera colorata";1984;"1311983703";-43,732;169,4124
29;"Pseudowintera colorata";1984;"1311983791";-43,7321;169,4181
29;"Pseudowintera colorata";1984;"1311983838";-43,7322;169,4237
29;"Pseudowintera colorata";1984;"1311984134";-43,7306;169,3375
29;"Pseudowintera colorata";1984;"1311984245";-43,7307;169,3455
29;"Pseudowintera colorata";1984;"1311984317";-43,7309;169,3557
29;"Pseudowintera colorata";1984;"1311984862";-43,7222;169,3276
29;"Pseudowintera colorata";1984;"1311985378";-43,7246;169,4126
29;"Pseudowintera colorata";1984;"1311985414";-43,7238;169,4183
29;"Pseudowintera colorata";1984;"1311985480";-43,724;169,424
29;"Pseudowintera colorata";1984;"1311985798";-43,7224;169,339
29;"Pseudowintera colorata";1984;"1311985922";-43,7228;169,3616
29;"Pseudowintera colorata";1984;"1311988362";-43,7143;169,3449
29;"Pseudowintera colorata";1984;"1311988692";-43,7157;169,4254
29;"Pseudowintera colorata";1984;"1311990004";-43,706;169,3452
29;"Pseudowintera colorata";1984;"1311990063";-43,7062;169,3566
29;"Pseudowintera colorata";1984;"1311990116";-43,7064;169,3622
29;"Pseudowintera colorata";1984;"1311990150";-43,7065;169,3679
29;"Pseudowintera colorata";1984;"1311990640";-43,6976;169,3342
29;"Pseudowintera colorata";1984;"1311990701";-43,6977;169,3398
29;"Pseudowintera colorata";1984;"1311990766";-43,6979;169,3512
29;"Pseudowintera colorata";1984;"1311990918";-43,6983;169,3738
29;"Pseudowintera colorata";1984;"1311946673";-44,0319;168,8042
29;"Pseudowintera colorata";1984;"1311971449";-43,8056;169,3871
29;"Pseudowintera colorata";1984;"1311971478";-43,8055;169,3814
29;"Pseudowintera colorata";1984;"1311971532";-43,8057;169,3928
29;"Pseudowintera colorata";1984;"1311971577";-43,8058;169,3984
29;"Pseudowintera colorata";1984;"1311971589";-43,8059;169,4041
29;"Pseudowintera colorata";1984;"1311971636";-43,806;169,4098
29;"Pseudowintera colorata";1984;"1311971642";-43,8061;169,4155
29;"Pseudowintera colorata";1984;"1311971686";-43,8062;169,4212
29;"Pseudowintera colorata";1984;"1311971776";-43,8061;169,4143
29;"Pseudowintera colorata";1984;"1311972698";-43,7965;169,342
29;"Pseudowintera colorata";1984;"1311972753";-43,7959;169,3533
29;"Pseudowintera colorata";1984;"1311972776";-43,796;169,359
29;"Pseudowintera colorata";1984;"1311972857";-43,7957;169,3022
29;"Pseudowintera colorata";1984;"1311972883";-43,7958;169,3079
29;"Pseudowintera colorata";1984;"1311972915";-43,796;169,3136
29;"Pseudowintera colorata";1984;"1311972961";-43,7961;169,3193
29;"Pseudowintera colorata";1984;"1311972975";-43,7962;169,3249
29;"Pseudowintera colorata";1984;"1311973002";-43,7963;169,3306
29;"Pseudowintera colorata";1984;"1311973013";-43,7964;169,3363
29;"Pseudowintera colorata";1984;"1311973715";-43,7871;169,3253
29;"Pseudowintera colorata";1984;"1311973746";-43,7872;169,3309
29;"Pseudowintera colorata";1984;"1311973772";-43,7882;169,3366
29;"Pseudowintera colorata";1984;"1311973814";-43,7883;169,3423
29;"Pseudowintera colorata";1984;"1311973846";-43,7884;169,3479
29;"Pseudowintera colorata";1984;"1311973883";-43,7885;169,3536
29;"Pseudowintera colorata";1984;"1311973930";-43,7886;169,3593
29;"Pseudowintera colorata";1984;"1311973972";-43,7887;169,365
29;"Pseudowintera colorata";1984;"1311974080";-43,7875;169,3025
29;"Pseudowintera colorata";1984;"1311974118";-43,7877;169,3139
29;"Pseudowintera colorata";1984;"1311974136";-43,787;169,3196
29;"Pseudowintera colorata";1984;"1311974508";-43,78;169,3426
29;"Pseudowintera colorata";1984;"1311974612";-43,7803;169,3539
29;"Pseudowintera colorata";1984;"1311974650";-43,7805;169,3653
29;"Pseudowintera colorata";1984;"1311974711";-43,7806;169,3709
29;"Pseudowintera colorata";1984;"1311976732";-43,7718;169,3429
29;"Pseudowintera colorata";1984;"1311976807";-43,7719;169,3485
29;"Pseudowintera colorata";1984;"1311976991";-43,7657;169,3658
29;"Pseudowintera colorata";1984;"1311977036";-43,7642;169,3727
29;"Pseudowintera colorata";1984;"1311977755";-43,7633;169,3261
29;"Pseudowintera colorata";1984;"1311977816";-43,7634;169,3318
29;"Pseudowintera colorata";1984;"1311977865";-43,7635;169,3375
29;"Pseudowintera colorata";1984;"1311977911";-43,7636;169,3431
29;"Pseudowintera colorata";1984;"1311977962";-43,7637;169,3488
29;"Pseudowintera colorata";1984;"1311978016";-43,7639;169,3568
29;"Pseudowintera colorata";1984;"1311978082";-43,7656;169,3612
29;"Pseudowintera colorata";1984;"1311979346";-43,7558;169,3661
29;"Pseudowintera colorata";1984;"1311979393";-43,7559;169,3718
29;"Pseudowintera colorata";1984;"1311979435";-43,756;169,3775
29;"Pseudowintera colorata";1984;"1311979765";-43,755;169,3219
29;"Pseudowintera colorata";1984;"1311980705";-43,7464;169,3063
29;"Pseudowintera colorata";1984;"1311980785";-43,7465;169,3097
29;"Pseudowintera colorata";1984;"1311980839";-43,7466;169,3154
29;"Pseudowintera colorata";1984;"1311982171";-43,7381;169,2998
29;"Pseudowintera colorata";1984;"1311985845";-43,7226;169,3503
29;"Pseudowintera colorata";1984;"1311988663";-43,7153;169,4016
29;"Pseudowintera colorata";1984;"1311946510";-44,0481;168,7567
29;"Pseudowintera colorata";1984;"1311946603";-44,031;168,7632
29;"Pseudowintera colorata";1984;"1311946827";-44,0308;168,7575
29;"Pseudowintera colorata";1984;"1311946914";-44,0312;168,7711
29;"Pseudowintera colorata";1984;"1311948724";-44,0157;168,8152
29;"Pseudowintera colorata";1984;"1311948850";-44,006;168,7529
29;"Pseudowintera colorata";1984;"1311948880";-44,0062;168,7586
29;"Pseudowintera colorata";1984;"1311949017";-44,0065;168,7711
29;"Pseudowintera colorata";1984;"1311949139";-44,0075;168,8155
29;"Pseudowintera colorata";1984;"1311949980";-43,9921;168,8618
29;"Pseudowintera colorata";1984;"1311950893";-43,9755;168,8911
29;"Pseudowintera colorata";1984;"1311951378";-43,9707;169,0052
29;"Pseudowintera colorata";1984;"1311951489";-43,9689;168,9255
29;"Pseudowintera colorata";1984;"1311951553";-43,969;168,9312
29;"Pseudowintera colorata";1984;"1311951576";-43,9692;168,9369
29;"Pseudowintera colorata";1984;"1311951723";-43,9709;169,0166
29;"Pseudowintera colorata";1984;"1311952244";-43,9626;169,0113
29;"Pseudowintera colorata";1984;"1311952270";-43,9568;169,0115
29;"Pseudowintera colorata";1984;"1311952331";-43,9627;169,0169
29;"Pseudowintera colorata";1984;"1311952376";-43,9578;169,016
29;"Pseudowintera colorata";1984;"1311952440";-43,9619;168,9817
29;"Pseudowintera colorata";1984;"1311952523";-43,9631;169,034
29;"Pseudowintera colorata";1984;"1311952706";-43,9614;168,886
29;"Pseudowintera colorata";1984;"1311953160";-43,9679;168,8811
29;"Pseudowintera colorata";1984;"1311953307";-43,952;168,9046
29;"Pseudowintera colorata";1984;"1311953359";-43,9504;168,9092
29;"Pseudowintera colorata";1984;"1311953863";-43,9529;168,8738
29;"Pseudowintera colorata";1984;"1311954050";-43,9545;169,0184
29;"Pseudowintera colorata";1984;"1311954105";-43,9585;168,8326
29;"Pseudowintera colorata";1984;"1311954143";-43,9587;168,8371
29;"Pseudowintera colorata";1984;"1311954177";-43,9587;168,8405
29;"Pseudowintera colorata";1984;"1311954394";-43,9614;168,9202
29;"Pseudowintera colorata";1984;"1311954604";-43,9621;168,9896
29;"Pseudowintera colorata";1984;"1311954657";-43,9622;168,9942
29;"Pseudowintera colorata";1984;"1311954689";-43,9623;168,9999
29;"Pseudowintera colorata";1984;"1311954734";-43,9625;169,0056
29;"Pseudowintera colorata";1984;"1311954864";-43,9444;168,9323
29;"Pseudowintera colorata";1984;"1311954885";-43,9445;168,9368
29;"Pseudowintera colorata";1984;"1311955484";-43,9541;169,0002
29;"Pseudowintera colorata";1984;"1311955511";-43,9542;169,0059
29;"Pseudowintera colorata";1984;"1311955559";-43,9546;169,0207
29;"Pseudowintera colorata";1984;"1311955611";-43,9546;169,023
29;"Pseudowintera colorata";1984;"1311955662";-43,9547;169,0287
29;"Pseudowintera colorata";1984;"1311955693";-43,9628;169,0226
29;"Pseudowintera colorata";1984;"1311955713";-43,9512;168,8693
29;"Pseudowintera colorata";1984;"1311955909";-43,9515;168,8841
29;"Pseudowintera colorata";1984;"1311955921";-43,9518;168,8967
29;"Pseudowintera colorata";1984;"1311956011";-43,9378;169,0066
29;"Pseudowintera colorata";1984;"1311956101";-43,9379;169,0123
29;"Pseudowintera colorata";1984;"1311956153";-43,938;169,0146
29;"Pseudowintera colorata";1984;"1311956212";-43,9229;169,0812
29;"Pseudowintera colorata";1984;"1311956365";-43,9352;168,8906
29;"Pseudowintera colorata";1984;"1311956993";-43,9428;168,8617
29;"Pseudowintera colorata";1984;"1311957092";-43,9444;168,897
29;"Pseudowintera colorata";1984;"1311957176";-43,9437;168,9038
29;"Pseudowintera colorata";1984;"1311957261";-43,9434;168,9266
29;"Pseudowintera colorata";1984;"1311957452";-43,9242;168,8785
29;"Pseudowintera colorata";1984;"1311957785";-43,9214;169,0107
29;"Pseudowintera colorata";1984;"1311957812";-43,9216;169,0198
29;"Pseudowintera colorata";1984;"1311957895";-43,9218;169,03
29;"Pseudowintera colorata";1984;"1311957938";-43,922;169,0357
29;"Pseudowintera colorata";1984;"1311957991";-43,9221;169,0403
29;"Pseudowintera colorata";1984;"1311958050";-43,9221;169,0414
29;"Pseudowintera colorata";1984;"1311958083";-43,9222;169,0471
29;"Pseudowintera colorata";1984;"1311958144";-43,9225;169,0585
29;"Pseudowintera colorata";1984;"1311958145";-43,9223;169,0528
29;"Pseudowintera colorata";1984;"1311959311";-43,9294;169,0354
29;"Pseudowintera colorata";1984;"1311959356";-43,9295;169,0411
29;"Pseudowintera colorata";1984;"1311959402";-43,9241;168,8717
29;"Pseudowintera colorata";1984;"1311959680";-43,9296;169,0468
29;"Pseudowintera colorata";1984;"1311960039";-43,9347;168,8667
29;"Pseudowintera colorata";1984;"1311960081";-43,935;168,8814
29;"Pseudowintera colorata";1984;"1311960368";-43,9132;169,0475
29;"Pseudowintera colorata";1984;"1311960610";-43,9038;168,9557
29;"Pseudowintera colorata";1984;"1311960785";-43,9133;169,052
29;"Pseudowintera colorata";1984;"1311960895";-43,9146;169,0736
29;"Pseudowintera colorata";1984;"1311960991";-43,9125;168,9769
29;"Pseudowintera colorata";1984;"1311961251";-43,9145;169,0349
29;"Pseudowintera colorata";1984;"1311961295";-43,9129;169,0372
29;"Pseudowintera colorata";1984;"1311961324";-43,9113;169,0384
29;"Pseudowintera colorata";1984;"1311961454";-43,905;169,0137
29;"Pseudowintera colorata";1984;"1311961651";-43,904;168,9682
29;"Pseudowintera colorata";1984;"1311961712";-43,9043;168,9818
29;"Pseudowintera colorata";1984;"1311961716";-43,9044;168,9852
29;"Pseudowintera colorata";1984;"1311961933";-43,8974;169,0424
29;"Pseudowintera colorata";1984;"1311961959";-43,8989;169,0367
29;"Pseudowintera colorata";1984;"1311962372";-43,9037;168,9511
29;"Pseudowintera colorata";1984;"1311962595";-43,8962;168,9469
29;"Pseudowintera colorata";1984;"1311962599";-43,8963;168,9526
29;"Pseudowintera colorata";1984;"1311962639";-43,8947;168,9572
29;"Pseudowintera colorata";1984;"1311962680";-43,8957;168,9628
29;"Pseudowintera colorata";1984;"1311962693";-43,895;168,9686
29;"Pseudowintera colorata";1984;"1311962841";-43,8942;168,9333
29;"Pseudowintera colorata";1984;"1311962892";-43,896;168,9753
29;"Pseudowintera colorata";1984;"1311962926";-43,8961;168,9799
29;"Pseudowintera colorata";1984;"1311963137";-43,8805;169,0204
29;"Pseudowintera colorata";1984;"1311963256";-43,8888;168,9847
29;"Pseudowintera colorata";1984;"1311963302";-43,8897;168,9904
29;"Pseudowintera colorata";1984;"1311963512";-43,8871;168,9461
29;"Pseudowintera colorata";1984;"1311963806";-43,8804;169,0147
29;"Pseudowintera colorata";1984;"1311964096";-43,8725;169,0298
29;"Pseudowintera colorata";1984;"1311964659";-43,8723;169,0241
29;"Pseudowintera colorata";1984;"1311966964";-43,842;169,147
29;"Pseudowintera colorata";1984;"1311967086";-43,8423;169,1584
29;"Pseudowintera colorata";1984;"1311967341";-43,8336;169,1383
29;"Pseudowintera colorata";1984;"1311967430";-43,8347;169,1928
29;"Pseudowintera colorata";1984;"1311967485";-43,8348;169,1985
29;"Pseudowintera colorata";1984;"1311967634";-43,8351;169,2098
29;"Pseudowintera colorata";1984;"1311967667";-43,8352;169,2155
29;"Pseudowintera colorata";1984;"1311967727";-43,8353;169,2212
29;"Pseudowintera colorata";1984;"1311967741";-43,8336;169,136
29;"Pseudowintera colorata";1984;"1311967840";-43,8337;169,1417
29;"Pseudowintera colorata";1984;"1311967887";-43,8338;169,1474
29;"Pseudowintera colorata";1984;"1311968143";-43,8345;169,1814
29;"Pseudowintera colorata";1984;"1311968172";-43,8346;169,1871
29;"Pseudowintera colorata";1984;"1311968231";-43,8333;169,1246
29;"Pseudowintera colorata";1984;"1311968288";-43,8334;169,1303
29;"Pseudowintera colorata";1984;"1311968382";-43,832;169,0622
29;"Pseudowintera colorata";1984;"1311968925";-43,8256;169,1477
29;"Pseudowintera colorata";1984;"1311969188";-43,8264;169,1874
29;"Pseudowintera colorata";1984;"1311969752";-43,8177;169,165
29;"Pseudowintera colorata";1984;"1311969810";-43,8178;169,1707
29;"Pseudowintera colorata";1984;"1311969878";-43,8179;169,1764
29;"Pseudowintera colorata";1984;"1311969951";-43,8182;169,1877
29;"Pseudowintera colorata";1984;"1311970018";-43,8183;169,1934
29;"Pseudowintera colorata";1984;"1311970081";-43,8184;169,1991
29;"Pseudowintera colorata";1984;"1311970688";-43,8105;169,2165
29;"Pseudowintera colorata";1984;"1311970739";-43,8115;169,2221
29;"Pseudowintera colorata";1984;"1311970882";-43,8087;169,1256
29;"Pseudowintera colorata";1984;"1311970959";-43,8089;169,137
29;"Pseudowintera colorata";1984;"1311970987";-43,809;169,1426
29;"Pseudowintera colorata";1984;"1311971156";-43,8094;169,1597
29;"Pseudowintera colorata";1984;"1311971244";-43,8097;169,1767
29;"Pseudowintera colorata";1984;"1311971369";-43,8098;169,1824
29;"Pseudowintera colorata";1984;"1311972037";-43,8008;169,143
29;"Pseudowintera colorata";1984;"1311972098";-43,801;169,1543
29;"Pseudowintera colorata";1984;"1311972153";-43,8011;169,16
29;"Pseudowintera colorata";1984;"1311972238";-43,8014;169,1714
29;"Pseudowintera colorata";1984;"1311972546";-43,8022;169,2111
29;"Pseudowintera colorata";1984;"1311972620";-43,8024;169,2224
29;"Pseudowintera colorata";1984;"1311974287";-43,7801;169,3028
29;"Pseudowintera colorata";1984;"1311974363";-43,7795;169,3153
29;"Pseudowintera colorata";1984;"1311974398";-43,7796;169,3199
29;"Pseudowintera colorata";1984;"1311974436";-43,7797;169,3255
29;"Pseudowintera colorata";1984;"1311974503";-43,7798;169,3312
29;"Pseudowintera colorata";1984;"1311974835";-43,7846;169,1175
29;"Pseudowintera colorata";1984;"1311974850";-43,7841;169,1323
29;"Pseudowintera colorata";1984;"1311976014";-43,7716;169,3769
29;"Pseudowintera colorata";1984;"1311976080";-43,7723;169,3656
29;"Pseudowintera colorata";1984;"1311976313";-43,7721;169,3599
29;"Pseudowintera colorata";1984;"1311976388";-43,7665;169,1557
29;"Pseudowintera colorata";1984;"1311976536";-43,7713;169,3145
29;"Pseudowintera colorata";1984;"1311976683";-43,7716;169,3304
29;"Pseudowintera colorata";1984;"1311976733";-43,7717;169,3372
29;"Pseudowintera colorata";1984;"1311976862";-43,771;169,2975
29;"Pseudowintera colorata";1984;"1311976987";-43,7712;169,3088
29;"Pseudowintera colorata";1984;"1311977427";-43,7695;169,2237
29;"Pseudowintera colorata";1984;"1311977460";-43,7696;169,2294
29;"Pseudowintera colorata";1984;"1311977495";-43,7697;169,235
29;"Pseudowintera colorata";1984;"1311977552";-43,7669;169,1375
29;"Pseudowintera colorata";1984;"1311977612";-43,7678;169,1386
29;"Pseudowintera colorata";1984;"1311977700";-43,7631;169,317
29;"Pseudowintera colorata";1984;"1311977739";-43,7648;169,3215
29;"Pseudowintera colorata";1984;"1311978083";-43,7625;169,2864
29;"Pseudowintera colorata";1984;"1311978115";-43,7626;169,2921
29;"Pseudowintera colorata";1984;"1311978230";-43,7628;169,3034
29;"Pseudowintera colorata";1984;"1311978243";-43,7606;169,1491
29;"Pseudowintera colorata";1984;"1311978358";-43,7612;169,2195
29;"Pseudowintera colorata";1984;"1311978424";-43,7613;169,224
29;"Pseudowintera colorata";1984;"1311978545";-43,7611;169,2127
29;"Pseudowintera colorata";1984;"1311979223";-43,7547;169,3491
29;"Pseudowintera colorata";1984;"1311979266";-43,7556;169,3548
29;"Pseudowintera colorata";1984;"1311979322";-43,7557;169,3605
29;"Pseudowintera colorata";1984;"1311979507";-43,7551;169,2878
29;"Pseudowintera colorata";1984;"1311979530";-43,7552;169,2924
29;"Pseudowintera colorata";1984;"1311979646";-43,7547;169,3094
29;"Pseudowintera colorata";1984;"1311979713";-43,7548;169,3151
29;"Pseudowintera colorata";1984;"1311979904";-43,7539;169,2243
29;"Pseudowintera colorata";1984;"1311980850";-43,7467;169,3211
29;"Pseudowintera colorata";1984;"1311980909";-43,7468;169,3267
29;"Pseudowintera colorata";1984;"1311980986";-43,7478;169,3324
29;"Pseudowintera colorata";1984;"1311980988";-43,747;169,3381
29;"Pseudowintera colorata";1984;"1311981049";-43,7469;169,287
29;"Pseudowintera colorata";1984;"1311981341";-43,7447;169,219
29;"Pseudowintera colorata";1984;"1311982312";-43,7385;169,3213
29;"Pseudowintera colorata";1984;"1311982434";-43,7387;169,3327
29;"Pseudowintera colorata";1984;"1311982662";-43,7373;169,259
29;"Pseudowintera colorata";1984;"1311982748";-43,7374;169,2646
29;"Pseudowintera colorata";1984;"1311984131";-43,7304;169,3273
29;"Pseudowintera colorata";1984;"1311984168";-43,7313;169,3318
29;"Pseudowintera colorata";1984;"1311984631";-43,7299;169,3046
29;"Pseudowintera colorata";1984;"1311984706";-43,7269;169,315
29;"Pseudowintera colorata";1984;"1311984715";-43,7278;169,3217
29;"Pseudowintera colorata";1984;"1311986362";-43,7217;169,3049
29;"Pseudowintera colorata";1984;"1311987723";-43,7123;169,2417
29;"Pseudowintera colorata";1984;"1312946007";-43,7182;169,4231
29;"Pseudowintera colorata";1984;"1312946054";-43,719;169,4253
29;"Pseudowintera colorata";1984;"1312947063";-43,7206;169,4207
29;"Pseudowintera colorata";1984;"1312947105";-43,7206;169,423
29;"Pseudowintera colorata";1984;"1312947143";-43,7207;169,4241
29;"Pseudowintera colorata";1984;"1312947195";-43,7359;169,4009
29;"Pseudowintera colorata";1984;"1312947245";-43,7367;169,402
29;"Pseudowintera colorata";1984;"1312947296";-43,7376;169,4031
29;"Pseudowintera colorata";1984;"1312947334";-43,7384;169,4042
29;"Pseudowintera colorata";1984;"1312947580";-43,7409;169,4075
29;"Pseudowintera colorata";1984;"1312958005";-43,719;169,4253
29;"Pseudowintera colorata";1984;"1312958085";-43,7182;169,4242
29;"Pseudowintera colorata";1984;"1312958120";-43,7182;169,4231
29;"Pseudowintera colorata";1984;"1312958341";-43,7206;169,4207
29;"Pseudowintera colorata";1984;"1312958354";-43,7206;169,423
29;"Pseudowintera colorata";1984;"1312958390";-43,7359;169,4009
29;"Pseudowintera colorata";1984;"1312958413";-43,7367;169,402
29;"Pseudowintera colorata";1984;"1312958442";-43,7384;169,4042
29;"Pseudowintera colorata";1984;"1312958444";-43,7376;169,4031
29;"Pseudowintera colorata";1984;"1311946531";-44,04;168,797
29;"Pseudowintera colorata";1984;"1311946693";-44,0321;168,8087
29;"Pseudowintera colorata";1984;"1311946955";-44,0317;168,7928
29;"Pseudowintera colorata";1984;"1311947063";-44,025;168,8581
29;"Pseudowintera colorata";1984;"1311947087";-44,0326;168,7984
29;"Pseudowintera colorata";1984;"1311947131";-44,0247;168,8456
29;"Pseudowintera colorata";1984;"1311947152";-44,0249;168,8547
29;"Pseudowintera colorata";1984;"1311947343";-44,0233;168,8205
29;"Pseudowintera colorata";1984;"1311947421";-44,016;168,8243
29;"Pseudowintera colorata";1984;"1311947672";-44,0224;168,8183
29;"Pseudowintera colorata";1984;"1311947685";-44,0242;168,8262
29;"Pseudowintera colorata";1984;"1311947859";-44,0163;168,8368
29;"Pseudowintera colorata";1984;"1311948090";-44,0169;168,8664
29;"Pseudowintera colorata";1984;"1311948197";-44,0147;168,7708
29;"Pseudowintera colorata";1984;"1311948252";-44,0111;168,861
29;"Pseudowintera colorata";1984;"1311948399";-44,0148;168,7753
29;"Pseudowintera colorata";1984;"1311948504";-44,0154;168,7992
29;"Pseudowintera colorata";1984;"1311948593";-44,0154;168,8026
29;"Pseudowintera colorata";1984;"1311948737";-44,0083;168,8497
29;"Pseudowintera colorata";1984;"1311949023";-44,0067;168,7814
29;"Pseudowintera colorata";1984;"1311949087";-44,0069;168,7871
29;"Pseudowintera colorata";1984;"1311949242";-44,0081;168,8383
29;"Pseudowintera colorata";1984;"1311949358";-43,999;168,8045
29;"Pseudowintera colorata";1984;"1311949430";-43,9993;168,8159
29;"Pseudowintera colorata";1984;"1311949469";-43,9994;168,8216
29;"Pseudowintera colorata";1984;"1311949574";-43,9984;168,7761
29;"Pseudowintera colorata";1984;"1311949796";-43,9989;168,7988
29;"Pseudowintera colorata";1984;"1311949925";-43,9992;168,8102
29;"Pseudowintera colorata";1984;"1311949971";-43,9985;168,7818
29;"Pseudowintera colorata";1984;"1311950056";-43,9902;168,7799
29;"Pseudowintera colorata";1984;"1311950114";-43,9905;168,7935
29;"Pseudowintera colorata";1984;"1311950240";-43,9856;168,8975
29;"Pseudowintera colorata";1984;"1311950394";-43,9843;168,9534
29;"Pseudowintera colorata";1984;"1311950442";-43,9853;168,9579
29;"Pseudowintera colorata";1984;"1311950493";-43,9821;168,7848
29;"Pseudowintera colorata";1984;"1311950602";-43,9842;168,8724
29;"Pseudowintera colorata";1984;"1311950639";-43,9843;168,8804
29;"Pseudowintera colorata";1984;"1311950800";-43,9745;168,8809
29;"Pseudowintera colorata";1984;"1311951108";-43,9787;168,9604
29;"Pseudowintera colorata";1984;"1311951318";-43,9696;168,954
29;"Pseudowintera colorata";1984;"1311951632";-43,9693;168,9426
