"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Litsea calicaris";2019;"2540878536";"DWC_ARCHIVE";"iNaturalist";6420607,10155757;2750087,44403752;"NZMG"
10;"Litsea calicaris";2019;"2518135632";"DWC_ARCHIVE";"iNaturalist";6373014,1637789;2742090,26217205;"NZMG"
10;"Litsea calicaris";2018;"1836578770";"DWC_ARCHIVE";"iNaturalist";6401082,42811081;2753620,5450924;"NZMG"
10;"Litsea calicaris";2018;"1932314359";"DWC_ARCHIVE";"iNaturalist";6404749,05180636;2750080,2160157;"NZMG"
10;"Litsea calicaris";2017;"1453393774";"DWC_ARCHIVE";"iNaturalist";6429877,67165691;2798546,99647295;"NZMG"
10;"Litsea calicaris";2017;"1453420180";"DWC_ARCHIVE";"iNaturalist";6448892,01759479;2748942,23745814;"NZMG"
10;"Litsea calicaris";2017;"1500321101";"DWC_ARCHIVE";"iNaturalist";6402987,53541386;2750569,03194623;"NZMG"
10;"Litsea calicaris";2013;"1038312904";"DWC_ARCHIVE";"iNaturalist";6381154,55944916;2763342,1248463;"NZMG"
10;"Litsea calicaris";2013;"1920782807";"DWC_ARCHIVE";"iNaturalist";6381057,86111305;2762898,1058818;"NZMG"
10;"Litsea calicaris";2011;"3418525314";"DWC_ARCHIVE";"CHR";6413076,98158203;2752022,00610461;"NZMG"
11;"Litsea calicaris";2021;"3456023154";"DWC_ARCHIVE";"iNaturalist";6362627,46299199;2820205,10739351;"NZMG"
11;"Litsea calicaris";2021;"3456223136";"DWC_ARCHIVE";"iNaturalist";6361904,09940881;2837221,87091259;"NZMG"
13;"Litsea calicaris";2022;"3466212826";"DWC_ARCHIVE";"iNaturalist";6349629,51459823;2689897,63871491;"NZMG"
13;"Litsea calicaris";2022;"3468990465";"DWC_ARCHIVE";"iNaturalist";6349213,10132827;2682388,78325717;"NZMG"
13;"Litsea calicaris";2022;"3743173566";"DWC_ARCHIVE";"iNaturalist";6324121,67044874;2691766,32127668;"NZMG"
13;"Litsea calicaris";2022;"3759182838";"DWC_ARCHIVE";"iNaturalist";6345814,16504287;2693512,12214305;"NZMG"
13;"Litsea calicaris";2022;"3764455866";"DWC_ARCHIVE";"iNaturalist";6331577,70162825;2696891,34232987;"NZMG"
13;"Litsea calicaris";2021;"3039307771";"DWC_ARCHIVE";"iNaturalist";6306712,25493333;2662781,37514137;"NZMG"
13;"Litsea calicaris";2021;"3058863892";"DWC_ARCHIVE";"iNaturalist";6354683,03356426;2697214,53440144;"NZMG"
13;"Litsea calicaris";2021;"3712641378";"DWC_ARCHIVE";"iNaturalist";6325476,11014355;2686319,41225376;"NZMG"
13;"Litsea calicaris";2021;"3456668068";"DWC_ARCHIVE";"iNaturalist";6345650,61524575;2687184,11921229;"NZMG"
13;"Litsea calicaris";2020;"2574106223";"DWC_ARCHIVE";"iNaturalist";6325493,95538138;2671900,62766391;"NZMG"
13;"Litsea calicaris";2020;"2596188944";"DWC_ARCHIVE";"iNaturalist";6325812,96697522;2697396,4144215;"NZMG"
13;"Litsea calicaris";2020;"3039155476";"DWC_ARCHIVE";"iNaturalist";6323971,13406964;2697491,27875064;"NZMG"
13;"Litsea calicaris";2020;"2603421578";"DWC_ARCHIVE";"iNaturalist";6345423,04784635;2693392,22239254;"NZMG"
13;"Litsea calicaris";2020;"2862457406";"DWC_ARCHIVE";"iNaturalist";6356159,24779035;2693761,60242526;"NZMG"
13;"Litsea calicaris";2020;"3066427730";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Litsea calicaris";2020;"2963905795";"DWC_ARCHIVE";"iNaturalist";6325037,29403195;2694526,10206784;"NZMG"
13;"Litsea calicaris";2020;"2988677813";"DWC_ARCHIVE";"iNaturalist";6345694,12173913;2683241,78500684;"NZMG"
13;"Litsea calicaris";2020;"2988687720";"DWC_ARCHIVE";"iNaturalist";6345674,23383102;2683478,26509236;"NZMG"
13;"Litsea calicaris";2020;"2999127821";"DWC_ARCHIVE";"iNaturalist";6345675,58566417;2683457,76177887;"NZMG"
13;"Litsea calicaris";2019;"2397656130";"DWC_ARCHIVE";"iNaturalist";6355284,98635612;2695385,13060477;"NZMG"
13;"Litsea calicaris";2019;"2456575607";"DWC_ARCHIVE";"iNaturalist";6355111,26888903;2697134,09116541;"NZMG"
13;"Litsea calicaris";2018;"1880659229";"DWC_ARCHIVE";"iNaturalist";6345766,87668225;2693572,5116168;"NZMG"
13;"Litsea calicaris";2017;"2013688602";"DWC_ARCHIVE";"iNaturalist";6282724,3038705;2655204,27351427;"NZMG"
13;"Litsea calicaris";2017;"2423229805";"DWC_ARCHIVE";"iNaturalist";6282724,3038705;2655204,27351427;"NZMG"
13;"Litsea calicaris";2017;"1500344553";"DWC_ARCHIVE";"iNaturalist";6325005,19361318;2694568,39665342;"NZMG"
13;"Litsea calicaris";2015;"1098914403";"DWC_ARCHIVE";"iNaturalist";6263361,25761306;2648888,09374143;"NZMG"
13;"Litsea calicaris";2015;"1098914408";"DWC_ARCHIVE";"iNaturalist";6263370,37048186;2648887,56680965;"NZMG"
13;"Litsea calicaris";2015;"2814428774";"DWC_ARCHIVE";"iNaturalist";6355131,42150568;2653030,03338159;"NZMG"
13;"Litsea calicaris";2014;"2609152449";"DWC_ARCHIVE";"iNaturalist";6338659,19175058;2689563,61506542;"NZMG"
13;"Litsea calicaris";2013;"1038299305";"DWC_ARCHIVE";"iNaturalist";6276332,3669081;2653644,18661277;"NZMG"
13;"Litsea calicaris";2012;"3418534312";"DWC_ARCHIVE";"CHR";6309065,22220081;2664062,21257663;"NZMG"
13;"Litsea calicaris";2012;"1313429800";"DWC_ARCHIVE";"Landcare Research";6257139,95128047;2645301,2539349;"NZMG"
14;"Litsea calicaris";2022;"3455694230";"DWC_ARCHIVE";"iNaturalist";6354602,13685305;2733094,9311821;"NZMG"
14;"Litsea calicaris";2022;"3456300409";"DWC_ARCHIVE";"iNaturalist";6354602,13685305;2733094,9311821;"NZMG"
14;"Litsea calicaris";2022;"3468718885";"DWC_ARCHIVE";"iNaturalist";6352694,08829676;2736561,48239832;"NZMG"
14;"Litsea calicaris";2022;"3759755897";"DWC_ARCHIVE";"iNaturalist";6328645,82513849;2773957,46923812;"NZMG"
14;"Litsea calicaris";2022;"3772607216";"DWC_ARCHIVE";"iNaturalist";6335028,91418039;2746273,15739836;"NZMG"
14;"Litsea calicaris";2021;"3044962571";"DWC_ARCHIVE";"iNaturalist";6346191,13422854;2707650,45870886;"NZMG"
14;"Litsea calicaris";2021;"3335350397";"DWC_ARCHIVE";"iNaturalist";6351536,59853894;2766352,81651816;"NZMG"
14;"Litsea calicaris";2021;"3314233066";"DWC_ARCHIVE";"iNaturalist";6345553,49266378;2708320,60571773;"NZMG"
14;"Litsea calicaris";2021;"3384177969";"DWC_ARCHIVE";"iNaturalist";6352188,20899719;2762578,54431784;"NZMG"
14;"Litsea calicaris";2021;"3384846979";"DWC_ARCHIVE";"iNaturalist";6352188,20899719;2762578,54431784;"NZMG"
14;"Litsea calicaris";2021;"3455989439";"DWC_ARCHIVE";"iNaturalist";6334901,64816868;2746299,53311554;"NZMG"
14;"Litsea calicaris";2020;"2579225152";"DWC_ARCHIVE";"iNaturalist";6304220,58841729;2787004,94916879;"NZMG"
14;"Litsea calicaris";2020;"2596390080";"DWC_ARCHIVE";"iNaturalist";6320757,32803289;2710695,10597333;"NZMG"
14;"Litsea calicaris";2020;"2597719602";"DWC_ARCHIVE";"iNaturalist";6319968,03314329;2709933,02096467;"NZMG"
14;"Litsea calicaris";2020;"2634371562";"DWC_ARCHIVE";"iNaturalist";6319632,98175574;2710313,26839987;"NZMG"
14;"Litsea calicaris";2020;"2641302193";"DWC_ARCHIVE";"iNaturalist";6313528,77928631;2701959,12414461;"NZMG"
14;"Litsea calicaris";2020;"2641347206";"DWC_ARCHIVE";"iNaturalist";6313588,51253651;2701963,32601096;"NZMG"
14;"Litsea calicaris";2020;"2814479806";"DWC_ARCHIVE";"iNaturalist";6333986,59548083;2799142,18458705;"NZMG"
14;"Litsea calicaris";2020;"2818542554";"DWC_ARCHIVE";"iNaturalist";6347991,51961725;2735230,32820625;"NZMG"
14;"Litsea calicaris";2020;"2818569590";"DWC_ARCHIVE";"iNaturalist";6347866,92484401;2735093,34582586;"NZMG"
14;"Litsea calicaris";2020;"2818755573";"DWC_ARCHIVE";"iNaturalist";6348180,61367037;2735271,72271991;"NZMG"
14;"Litsea calicaris";2020;"2901797587";"DWC_ARCHIVE";"iNaturalist";6346506,05186175;2734903,70986858;"NZMG"
14;"Litsea calicaris";2020;"2988429375";"DWC_ARCHIVE";"iNaturalist";6346458,67726323;2734841,23907783;"NZMG"
14;"Litsea calicaris";2019;"2802908311";"DWC_ARCHIVE";"iNaturalist";6354941,2753191;2743560,2440141;"NZMG"
14;"Litsea calicaris";2019;"2234789011";"DWC_ARCHIVE";"iNaturalist";6334961,63742937;2746553,93212178;"NZMG"
14;"Litsea calicaris";2019;"2596115768";"DWC_ARCHIVE";"iNaturalist";6346757,33406519;2735224,30596559;"NZMG"
14;"Litsea calicaris";2015;"1143556287";"DWC_ARCHIVE";"iNaturalist";6337428,98837514;2799011,43869959;"NZMG"
14;"Litsea calicaris";2013;"1313433565";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
14;"Litsea calicaris";2013;"1313433615";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
14;"Litsea calicaris";2012;"1313433716";"DWC_ARCHIVE";"Landcare Research";6341163,34512541;2798581,82022271;"NZMG"
14;"Litsea calicaris";2012;"1313433784";"DWC_ARCHIVE";"Landcare Research";6342204,24242505;2798664,06828139;"NZMG"
14;"Litsea calicaris";2012;"1313433815";"DWC_ARCHIVE";"Landcare Research";6342070,59521952;2798070,97087527;"NZMG"
15;"Litsea calicaris";2022;"3455672949";"DWC_ARCHIVE";"iNaturalist";6348205,67386145;2876110,62929387;"NZMG"
15;"Litsea calicaris";2022;"3456172002";"DWC_ARCHIVE";"iNaturalist";6348666,98019736;2876051,10897242;"NZMG"
15;"Litsea calicaris";2022;"3759471350";"DWC_ARCHIVE";"iNaturalist";6329465,13407384;2816791,57338804;"NZMG"
15;"Litsea calicaris";2022;"3773033835";"DWC_ARCHIVE";"iNaturalist";6330096,54173564;2801942,13181411;"NZMG"
15;"Litsea calicaris";2021;"3039163045";"DWC_ARCHIVE";"iNaturalist";6331900,76417211;2803372,46975925;"NZMG"
15;"Litsea calicaris";2021;"3068094919";"DWC_ARCHIVE";"iNaturalist";6348435,0357887;2806114,13718827;"NZMG"
15;"Litsea calicaris";2021;"3070467591";"DWC_ARCHIVE";"iNaturalist";6325312,58261439;2808310,66876883;"NZMG"
15;"Litsea calicaris";2021;"3343839795";"DWC_ARCHIVE";"iNaturalist";6323868,49544757;2812621,39570705;"NZMG"
15;"Litsea calicaris";2021;"3456880582";"DWC_ARCHIVE";"iNaturalist";6343740,51795846;2875229,82754629;"NZMG"
15;"Litsea calicaris";2020;"2574227995";"DWC_ARCHIVE";"iNaturalist";6331295,35767113;2803562,47517219;"NZMG"
15;"Litsea calicaris";2020;"2856519391";"DWC_ARCHIVE";"iNaturalist";6326710,51211238;2804939,18257105;"NZMG"
15;"Litsea calicaris";2020;"2814472724";"DWC_ARCHIVE";"iNaturalist";6330136,5860634;2801690,2847345;"NZMG"
15;"Litsea calicaris";2020;"2851079823";"DWC_ARCHIVE";"iNaturalist";6351043,59144901;2806102,70507818;"NZMG"
15;"Litsea calicaris";2019;"2028458416";"DWC_ARCHIVE";"iNaturalist";6330938,57011425;2803181,83481454;"NZMG"
15;"Litsea calicaris";2019;"2236832880";"DWC_ARCHIVE";"iNaturalist";6331002,1788826;2803407,86967771;"NZMG"
15;"Litsea calicaris";2019;"2236848287";"DWC_ARCHIVE";"iNaturalist";6331034,75923342;2803519,38345218;"NZMG"
15;"Litsea calicaris";2019;"2311313757";"DWC_ARCHIVE";"iNaturalist";6338900,62448158;2826993,39281669;"NZMG"
15;"Litsea calicaris";2019;"2397622393";"DWC_ARCHIVE";"iNaturalist";6351040,45352257;2833819,36706925;"NZMG"
15;"Litsea calicaris";2019;"2429463951";"DWC_ARCHIVE";"iNaturalist";6350999,56982351;2806083,20289199;"NZMG"
15;"Litsea calicaris";2018;"1920845738";"DWC_ARCHIVE";"iNaturalist";6330709,24014295;2803951,48125673;"NZMG"
15;"Litsea calicaris";2017;"1831020925";"DWC_ARCHIVE";"Landcare Research";6334754,33558227;2810134,34668328;"NZMG"
15;"Litsea calicaris";2017;"1831020948";"DWC_ARCHIVE";"Landcare Research";6334776,51587858;2810135,19632743;"NZMG"
15;"Litsea calicaris";2017;"1831021115";"DWC_ARCHIVE";"Landcare Research";6334809,11544768;2810153,98897802;"NZMG"
15;"Litsea calicaris";2016;"1306588289";"DWC_ARCHIVE";"iNaturalist";6328348,89400167;2807173,70506764;"NZMG"
15;"Litsea calicaris";2013;"1914377834";"DWC_ARCHIVE";"iNaturalist";6345504,7096145;2804778,40839229;"NZMG"
15;"Litsea calicaris";2013;"1322992243";"DWC_ARCHIVE";"Landcare Research";6330294,22037807;2802082,23147718;"NZMG"
15;"Litsea calicaris";2013;"1322992255";"DWC_ARCHIVE";"Landcare Research";6330724,15836625;2801572,27699944;"NZMG"
15;"Litsea calicaris";2013;"1322992371";"DWC_ARCHIVE";"Landcare Research";6330939,37541735;2802649,87687873;"NZMG"
15;"Litsea calicaris";2013;"1322992394";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Litsea calicaris";2013;"1313433848";"DWC_ARCHIVE";"Landcare Research";6332797,42604154;2863579,46419671;"NZMG"
15;"Litsea calicaris";2013;"1313433938";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Litsea calicaris";2013;"1313433973";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Litsea calicaris";2013;"1313434015";"DWC_ARCHIVE";"Landcare Research";6329770,17898631;2863943,46918147;"NZMG"
15;"Litsea calicaris";2013;"1313434194";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
15;"Litsea calicaris";2013;"1313434423";"DWC_ARCHIVE";"Landcare Research";6328793,53921862;2862434,8026908;"NZMG"
15;"Litsea calicaris";2013;"1313434530";"DWC_ARCHIVE";"Landcare Research";6332510,71451744;2863531,4849838;"NZMG"
15;"Litsea calicaris";2013;"1313434590";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Litsea calicaris";2013;"1313434087";"DWC_ARCHIVE";"Landcare Research";6329690,37668979;2862255,69479324;"NZMG"
15;"Litsea calicaris";2013;"1313434180";"DWC_ARCHIVE";"Landcare Research";6331711,60059617;2863513,13814242;"NZMG"
15;"Litsea calicaris";2013;"1313434286";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Litsea calicaris";2013;"1313434367";"DWC_ARCHIVE";"Landcare Research";6329548,98608963;2863179,15270392;"NZMG"
15;"Litsea calicaris";2013;"1313434399";"DWC_ARCHIVE";"Landcare Research";6332075,06781925;2862344,92725725;"NZMG"
15;"Litsea calicaris";2010;"1313407748";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
15;"Litsea calicaris";2010;"1313407815";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
15;"Litsea calicaris";2010;"1313407877";"DWC_ARCHIVE";"Landcare Research";6353744,86687982;2820463,44800222;"NZMG"
15;"Litsea calicaris";2010;"1313407915";"DWC_ARCHIVE";"Landcare Research";6354118,77424915;2819994,55593663;"NZMG"
18;"Litsea calicaris";2022;"3466465053";"DWC_ARCHIVE";"iNaturalist";6235441,8747657;2603132,52827848;"NZMG"
18;"Litsea calicaris";2022;"3759502680";"DWC_ARCHIVE";"iNaturalist";6254259,15767905;2647938,016122;"NZMG"
18;"Litsea calicaris";2020;"2860162945";"DWC_ARCHIVE";"iNaturalist";6237209,57971204;2602912,99961526;"NZMG"
18;"Litsea calicaris";2020;"2864698619";"DWC_ARCHIVE";"iNaturalist";6237213,48099862;2602911,75047337;"NZMG"
18;"Litsea calicaris";2016;"1315080268";"DWC_ARCHIVE";"iNaturalist";6235704,97344353;2602948,2460033;"NZMG"
18;"Litsea calicaris";2016;"1323011673";"DWC_ARCHIVE";"iNaturalist";6237033,6542633;2602724,62779146;"NZMG"
24;"Litsea calicaris";2021;"3068102395";"DWC_ARCHIVE";"iNaturalist";6141252,98422512;2684463,77997917;"NZMG"
29;"Litsea calicaris";2021;"3039429698";"DWC_ARCHIVE";"iNaturalist";5976796,60522825;2695713,8310819;"NZMG"
