"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Astelia fragrans";2022;"3698060928";"DWC_ARCHIVE";"iNaturalist";5976107,1466149;2463119,2104258;"NZMG"
27;"Astelia fragrans";2021;"3017960624";"DWC_ARCHIVE";"iNaturalist";6000595,96551867;2486805,50306224;"NZMG"
27;"Astelia fragrans";2021;"3017980615";"DWC_ARCHIVE";"iNaturalist";6000602,06122993;2486801,6247972;"NZMG"
27;"Astelia fragrans";2021;"3031940722";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Astelia fragrans";2021;"3032040837";"DWC_ARCHIVE";"iNaturalist";6019447,91432246;2435238,9089421;"NZMG"
27;"Astelia fragrans";2021;"3044891158";"DWC_ARCHIVE";"iNaturalist";6019370,37976456;2498635,17086145;"NZMG"
27;"Astelia fragrans";2020;"2574291401";"DWC_ARCHIVE";"iNaturalist";5961768,12246283;2430259,57532457;"NZMG"
27;"Astelia fragrans";2020;"2580126367";"DWC_ARCHIVE";"iNaturalist";5990592,47513668;2484929,70980034;"NZMG"
27;"Astelia fragrans";2020;"2992805099";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Astelia fragrans";2019;"2244252016";"DWC_ARCHIVE";"iNaturalist";6003317,0807629;2481284,0144642;"NZMG"
27;"Astelia fragrans";2019;"2005369996";"DWC_ARCHIVE";"iNaturalist";6033908,7395781;2462108,78138932;"NZMG"
27;"Astelia fragrans";2018;"2802533358";"DWC_ARCHIVE";"iNaturalist";6011362,33877207;2483765,79683056;"NZMG"
27;"Astelia fragrans";2017;"1571066552";"DWC_ARCHIVE";"iNaturalist";6026996,29111171;2438268,11342559;"NZMG"
27;"Astelia fragrans";2016;"1457583388";"DWC_ARCHIVE";"iNaturalist";6005650,80973664;2442620,4515447;"NZMG"
27;"Astelia fragrans";2015;"1088949996";"DWC_ARCHIVE";"iNaturalist";6008097,62057767;2441925,27935283;"NZMG"
27;"Astelia fragrans";2014;"1920852747";"DWC_ARCHIVE";"iNaturalist";6036717,20444144;2489167,04225909;"NZMG"
27;"Astelia fragrans";2014;"1562985588";"DWC_ARCHIVE";"iNaturalist";6010620,64559102;2435170,76989337;"NZMG"
27;"Astelia fragrans";2014;"1038325246";"DWC_ARCHIVE";"iNaturalist";5965593,21734701;2452094,48946311;"NZMG"
27;"Astelia fragrans";2014;"1806597700";"DWC_ARCHIVE";"CHR";5997077,5605076;2448057,54608108;"NZMG"
27;"Astelia fragrans";2013;"1806598024";"DWC_ARCHIVE";"CHR";5997072,99759689;2440050,03703035;"NZMG"
27;"Astelia fragrans";2013;"1806597638";"DWC_ARCHIVE";"CHR";6053087,9611204;2472064,01157654;"NZMG"
27;"Astelia fragrans";2012;"1806597780";"DWC_ARCHIVE";"CHR";5965081,91452593;2448054,11412001;"NZMG"
27;"Astelia fragrans";2011;"1313398695";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Astelia fragrans";2011;"1313398759";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Astelia fragrans";2011;"1313398892";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Astelia fragrans";2011;"1313399179";"DWC_ARCHIVE";"Landcare Research";5964164,41752563;2445106,55314441;"NZMG"
27;"Astelia fragrans";2011;"1313399584";"DWC_ARCHIVE";"Landcare Research";5962656,36403949;2445387,39168502;"NZMG"
27;"Astelia fragrans";2011;"1313400171";"DWC_ARCHIVE";"Landcare Research";5964838,48361803;2447187,3276535;"NZMG"
27;"Astelia fragrans";2011;"1313400243";"DWC_ARCHIVE";"Landcare Research";5965036,62486416;2446985,22357791;"NZMG"
27;"Astelia fragrans";2011;"1313400350";"DWC_ARCHIVE";"Landcare Research";5964812,71215044;2446786,86683636;"NZMG"
27;"Astelia fragrans";2011;"1313400381";"DWC_ARCHIVE";"Landcare Research";5964608,31480673;2446287,83936169;"NZMG"
27;"Astelia fragrans";2011;"1313403534";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Astelia fragrans";2011;"1313403631";"DWC_ARCHIVE";"Landcare Research";5962662,41081749;2436858,33807945;"NZMG"
27;"Astelia fragrans";2011;"1313403812";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Astelia fragrans";2011;"1313404415";"DWC_ARCHIVE";"Landcare Research";5962181,59570316;2434434,87839744;"NZMG"
27;"Astelia fragrans";2011;"1313405537";"DWC_ARCHIVE";"Landcare Research";5962983,82326653;2431588,66050809;"NZMG"
27;"Astelia fragrans";2011;"1313406006";"DWC_ARCHIVE";"Landcare Research";5961040,24305954;2429632,60771533;"NZMG"
27;"Astelia fragrans";2011;"1313397937";"DWC_ARCHIVE";"Landcare Research";5970938,4321714;2452680,92513956;"NZMG"
27;"Astelia fragrans";2011;"1313398035";"DWC_ARCHIVE";"Landcare Research";5970635,92218079;2452357,54707699;"NZMG"
27;"Astelia fragrans";2011;"1313398119";"DWC_ARCHIVE";"Landcare Research";5970037,00408479;2451109,362662;"NZMG"
27;"Astelia fragrans";2011;"1313398265";"DWC_ARCHIVE";"Landcare Research";5968963,38735978;2450232,90327021;"NZMG"
27;"Astelia fragrans";2011;"1313398377";"DWC_ARCHIVE";"Landcare Research";5968763,68122934;2450259,63908121;"NZMG"
27;"Astelia fragrans";2011;"1313398937";"DWC_ARCHIVE";"Landcare Research";5966858,8181592;2449607,6583983;"NZMG"
27;"Astelia fragrans";2011;"1313398990";"DWC_ARCHIVE";"Landcare Research";5965436,26078424;2449511,23043052;"NZMG"
27;"Astelia fragrans";2011;"1313399063";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Astelia fragrans";2011;"1313399744";"DWC_ARCHIVE";"Landcare Research";5967807,39719959;2450134,06130943;"NZMG"
27;"Astelia fragrans";2011;"1313399827";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Astelia fragrans";2011;"1313399911";"DWC_ARCHIVE";"Landcare Research";5965761,06204073;2448531,6629124;"NZMG"
27;"Astelia fragrans";2011;"1313399941";"DWC_ARCHIVE";"Landcare Research";5965814,63861048;2448305,78144547;"NZMG"
27;"Astelia fragrans";2011;"1313399979";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Astelia fragrans";2011;"1313400058";"DWC_ARCHIVE";"Landcare Research";5965415,54031742;2449686,72107308;"NZMG"
27;"Astelia fragrans";2011;"1313400111";"DWC_ARCHIVE";"Landcare Research";5965111,53168812;2449205,12421832;"NZMG"
27;"Astelia fragrans";2011;"1313400445";"DWC_ARCHIVE";"Landcare Research";5992914,87497391;2449412,11409341;"NZMG"
27;"Astelia fragrans";2011;"1313400504";"DWC_ARCHIVE";"Landcare Research";5993908,89246595;2447459,22027655;"NZMG"
27;"Astelia fragrans";2011;"1313400574";"DWC_ARCHIVE";"Landcare Research";5993933,45609739;2446461,5939752;"NZMG"
27;"Astelia fragrans";2011;"1313400992";"DWC_ARCHIVE";"Landcare Research";5996458,90583883;2449508,01755681;"NZMG"
27;"Astelia fragrans";2011;"1313401061";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Astelia fragrans";2011;"1313401195";"DWC_ARCHIVE";"Landcare Research";5992057,26318367;2449134,44797811;"NZMG"
27;"Astelia fragrans";2011;"1313401360";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Astelia fragrans";2011;"1313401518";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Astelia fragrans";2011;"1313401575";"DWC_ARCHIVE";"Landcare Research";5996311,97497554;2449207,4182351;"NZMG"
27;"Astelia fragrans";2011;"1313402092";"DWC_ARCHIVE";"Landcare Research";5993806,22973246;2448432,35906469;"NZMG"
27;"Astelia fragrans";2011;"1313402229";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Astelia fragrans";2011;"1313402388";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Astelia fragrans";2011;"1313403126";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Astelia fragrans";2011;"1313403272";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Astelia fragrans";2011;"1313406180";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Astelia fragrans";2011;"1313406310";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Astelia fragrans";2011;"1313406628";"DWC_ARCHIVE";"Landcare Research";5956683,53686285;2421959,97014821;"NZMG"
27;"Astelia fragrans";2010;"1889975536";"DWC_ARCHIVE";"Landcare Research";5964900,41519386;2451844,79082199;"NZMG"
27;"Astelia fragrans";2010;"1889975737";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
27;"Astelia fragrans";2010;"1889975751";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Astelia fragrans";2010;"1889975845";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
27;"Astelia fragrans";2010;"1889975959";"DWC_ARCHIVE";"Landcare Research";5963709,71330146;2454333,36554906;"NZMG"
27;"Astelia fragrans";2010;"1889976088";"DWC_ARCHIVE";"Landcare Research";5963779,35836033;2454716,74365815;"NZMG"
27;"Astelia fragrans";2010;"1889975115";"DWC_ARCHIVE";"Landcare Research";5975847,57815086;2449957,69847825;"NZMG"
27;"Astelia fragrans";2010;"1889975178";"DWC_ARCHIVE";"Landcare Research";5975813,41236044;2449857,66143551;"NZMG"
27;"Astelia fragrans";2010;"1889975243";"DWC_ARCHIVE";"Landcare Research";5975712,11110767;2449699,67066231;"NZMG"
27;"Astelia fragrans";2010;"1889975307";"DWC_ARCHIVE";"Landcare Research";5975655,58690483;2449583,10563918;"NZMG"
27;"Astelia fragrans";2010;"1889975365";"DWC_ARCHIVE";"Landcare Research";5975576,63462439;2449441,6524464;"NZMG"
27;"Astelia fragrans";2010;"1889976206";"DWC_ARCHIVE";"Landcare Research";5963814,10823655;2454900,08962636;"NZMG"
28;"Astelia fragrans";2022;"3466342578";"DWC_ARCHIVE";"iNaturalist";5988393,11149928;2535078,30719171;"NZMG"
28;"Astelia fragrans";2022;"3705798828";"DWC_ARCHIVE";"iNaturalist";5987359,07497003;2535053,61272794;"NZMG"
28;"Astelia fragrans";2022;"3759301729";"DWC_ARCHIVE";"iNaturalist";5986992,09995836;2535103,18337207;"NZMG"
28;"Astelia fragrans";2022;"3764569022";"DWC_ARCHIVE";"iNaturalist";5976248,47422996;2530305,78296254;"NZMG"
28;"Astelia fragrans";2021;"3097259106";"DWC_ARCHIVE";"iNaturalist";6030268,65578485;2503369,76594504;"NZMG"
28;"Astelia fragrans";2021;"3097275035";"DWC_ARCHIVE";"iNaturalist";6030266,99391704;2503374,06255031;"NZMG"
28;"Astelia fragrans";2021;"3384808818";"DWC_ARCHIVE";"iNaturalist";6043962,06942348;2508073,02246563;"NZMG"
28;"Astelia fragrans";2021;"3399066835";"DWC_ARCHIVE";"iNaturalist";5987983,08793098;2540741,815617;"NZMG"
28;"Astelia fragrans";2021;"3399320165";"DWC_ARCHIVE";"iNaturalist";5966749,10569163;2552797,70587637;"NZMG"
28;"Astelia fragrans";2021;"3399325463";"DWC_ARCHIVE";"iNaturalist";6033501,3659581;2507212,48683112;"NZMG"
28;"Astelia fragrans";2021;"3698213459";"DWC_ARCHIVE";"iNaturalist";5971729,64804767;2568891,0682262;"NZMG"
28;"Astelia fragrans";2020;"2576353456";"DWC_ARCHIVE";"iNaturalist";6032415,27580059;2503253,63787197;"NZMG"
28;"Astelia fragrans";2020;"2803126633";"DWC_ARCHIVE";"iNaturalist";5983437,47286458;2526930,29030556;"NZMG"
28;"Astelia fragrans";2020;"2999138003";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Astelia fragrans";2019;"2013017281";"DWC_ARCHIVE";"iNaturalist";5979036,41224655;2528733,71700785;"NZMG"
28;"Astelia fragrans";2019;"2294452452";"DWC_ARCHIVE";"iNaturalist";5999964,52497104;2597965,55852391;"NZMG"
28;"Astelia fragrans";2019;"2574126253";"DWC_ARCHIVE";"iNaturalist";5967007,77853578;2552622,47330394;"NZMG"
28;"Astelia fragrans";2019;"2460109259";"DWC_ARCHIVE";"iNaturalist";6047901,13648334;2586383,81246103;"NZMG"
28;"Astelia fragrans";2019;"2451743304";"DWC_ARCHIVE";"iNaturalist";5979075,47719541;2529690,48831871;"NZMG"
28;"Astelia fragrans";2018;"1932344756";"DWC_ARCHIVE";"iNaturalist";5959242,18055372;2535494,80968398;"NZMG"
28;"Astelia fragrans";2018;"1944406130";"DWC_ARCHIVE";"iNaturalist";5986641,83081628;2533659,37037308;"NZMG"
28;"Astelia fragrans";2018;"1946351783";"DWC_ARCHIVE";"iNaturalist";5971338,31230863;2541435,94654641;"NZMG"
28;"Astelia fragrans";2018;"1950005839";"DWC_ARCHIVE";"iNaturalist";5998989,32295963;2594961,75218371;"NZMG"
28;"Astelia fragrans";2017;"1500277363";"DWC_ARCHIVE";"iNaturalist";5999645,9515327;2597564,09593605;"NZMG"
28;"Astelia fragrans";2016;"1257415934";"DWC_ARCHIVE";"iNaturalist";5971868,01710367;2569002,21305654;"NZMG"
28;"Astelia fragrans";2015;"1065596398";"DWC_ARCHIVE";"iNaturalist";5971727,06115797;2568729,47300106;"NZMG"
28;"Astelia fragrans";2013;"2802577306";"DWC_ARCHIVE";"iNaturalist";5989289,49924393;2557614,2205234;"NZMG"
28;"Astelia fragrans";2012;"1920852235";"DWC_ARCHIVE";"iNaturalist";5971764,26202998;2568757,50874213;"NZMG"
29;"Astelia fragrans";2022;"3456900159";"DWC_ARCHIVE";"iNaturalist";6034936,95980121;2689934,23169451;"NZMG"
29;"Astelia fragrans";2022;"3466245146";"DWC_ARCHIVE";"iNaturalist";6027890,02504361;2691690,31866991;"NZMG"
29;"Astelia fragrans";2022;"3747352396";"DWC_ARCHIVE";"iNaturalist";6005183,69062233;2690615,44395905;"NZMG"
29;"Astelia fragrans";2022;"3760087316";"DWC_ARCHIVE";"iNaturalist";6003743,13637757;2694241,50786207;"NZMG"
29;"Astelia fragrans";2021;"3031698054";"DWC_ARCHIVE";"iNaturalist";6012712,43832813;2603859,25584689;"NZMG"
29;"Astelia fragrans";2021;"3112374839";"DWC_ARCHIVE";"iNaturalist";5994986,44651789;2651768,26262607;"NZMG"
29;"Astelia fragrans";2021;"3337698790";"DWC_ARCHIVE";"iNaturalist";5988713,92195952;2669905,78973414;"NZMG"
29;"Astelia fragrans";2021;"3399306821";"DWC_ARCHIVE";"iNaturalist";6006280,26276491;2690428,96066491;"NZMG"
29;"Astelia fragrans";2021;"3408216052";"DWC_ARCHIVE";"iNaturalist";5992021,14651192;2670235,50480839;"NZMG"
29;"Astelia fragrans";2021;"3455552170";"DWC_ARCHIVE";"iNaturalist";6031750,7814118;2685709,98990636;"NZMG"
29;"Astelia fragrans";2020;"2579258365";"DWC_ARCHIVE";"iNaturalist";6021681,30615985;2688262,10739839;"NZMG"
29;"Astelia fragrans";2020;"2611429367";"DWC_ARCHIVE";"iNaturalist";6026513,84262137;2687565,93254027;"NZMG"
29;"Astelia fragrans";2020;"2626266478";"DWC_ARCHIVE";"iNaturalist";6000695,66039168;2667212,54796902;"NZMG"
29;"Astelia fragrans";2020;"2626649446";"DWC_ARCHIVE";"iNaturalist";6000864,27745921;2667186,53834693;"NZMG"
29;"Astelia fragrans";2020;"2634562787";"DWC_ARCHIVE";"iNaturalist";6001407,30126822;2671876,28113721;"NZMG"
29;"Astelia fragrans";2020;"2818719749";"DWC_ARCHIVE";"iNaturalist";6031125,23020855;2699696,00973912;"NZMG"
29;"Astelia fragrans";2020;"2883229392";"DWC_ARCHIVE";"iNaturalist";6036788,46916789;2692743,02396549;"NZMG"
29;"Astelia fragrans";2020;"2898328045";"DWC_ARCHIVE";"iNaturalist";6005711,57436925;2662562,40671559;"NZMG"
29;"Astelia fragrans";2020;"2898509755";"DWC_ARCHIVE";"iNaturalist";6003467,99168033;2694284,73680429;"NZMG"
29;"Astelia fragrans";2020;"2898509765";"DWC_ARCHIVE";"iNaturalist";5990002,94590621;2670386,26735899;"NZMG"
29;"Astelia fragrans";2019;"1993718251";"DWC_ARCHIVE";"iNaturalist";5989060,76361381;2676988,85823952;"NZMG"
29;"Astelia fragrans";2019;"1993758696";"DWC_ARCHIVE";"iNaturalist";6034553,9345481;2689789,5012486;"NZMG"
29;"Astelia fragrans";2019;"2012975849";"DWC_ARCHIVE";"iNaturalist";5987866,55089722;2675843,31714327;"NZMG"
29;"Astelia fragrans";2019;"2234754146";"DWC_ARCHIVE";"iNaturalist";6014313,0123646;2679957,02559999;"NZMG"
29;"Astelia fragrans";2018;"2265780382";"DWC_ARCHIVE";"iNaturalist";6007327,85769167;2697223,99602019;"NZMG"
29;"Astelia fragrans";2017;"1890048723";"DWC_ARCHIVE";"iNaturalist";6026505,82638265;2687682,04902543;"NZMG"
29;"Astelia fragrans";2017;"1890048841";"DWC_ARCHIVE";"iNaturalist";6026506,02253585;2687678,51645958;"NZMG"
29;"Astelia fragrans";2017;"1890048865";"DWC_ARCHIVE";"iNaturalist";6026502,73467892;2687676,66866178;"NZMG"
29;"Astelia fragrans";2017;"1457624391";"DWC_ARCHIVE";"iNaturalist";5994974,05177802;2651765,92677163;"NZMG"
29;"Astelia fragrans";2017;"1500284918";"DWC_ARCHIVE";"iNaturalist";6012664,28697944;2603612,20193051;"NZMG"
29;"Astelia fragrans";2017;"1500329838";"DWC_ARCHIVE";"iNaturalist";6038051,05416063;2671474,31407967;"NZMG"
29;"Astelia fragrans";2017;"1562898794";"DWC_ARCHIVE";"iNaturalist";6016662,32975382;2676991,53750843;"NZMG"
29;"Astelia fragrans";2017;"1562898938";"DWC_ARCHIVE";"iNaturalist";6016163,53337738;2677189,96070479;"NZMG"
29;"Astelia fragrans";2017;"1571151124";"DWC_ARCHIVE";"iNaturalist";6005096,98618684;2690373,54749849;"NZMG"
29;"Astelia fragrans";2017;"1699372528";"DWC_ARCHIVE";"iNaturalist";6003850,04018546;2673110,1286792;"NZMG"
29;"Astelia fragrans";2017;"1802747944";"DWC_ARCHIVE";"iNaturalist";5981930,88521047;2678531,33413103;"NZMG"
29;"Astelia fragrans";2017;"2802541337";"DWC_ARCHIVE";"iNaturalist";5974012,6150597;2671458,61167607;"NZMG"
29;"Astelia fragrans";2016;"1291113560";"DWC_ARCHIVE";"iNaturalist";6003836,28358736;2661648,03973097;"NZMG"
29;"Astelia fragrans";2016;"2350449997";"DWC_ARCHIVE";"iNaturalist";5978269,15190948;2678087,64264133;"NZMG"
29;"Astelia fragrans";2015;"1088973883";"DWC_ARCHIVE";"iNaturalist";6002053,16472297;2668501,34948007;"NZMG"
29;"Astelia fragrans";2015;"1134967753";"DWC_ARCHIVE";"iNaturalist";5978263,64683783;2667456,74446664;"NZMG"
29;"Astelia fragrans";2015;"1134967856";"DWC_ARCHIVE";"iNaturalist";5978280,24687396;2667475,08912918;"NZMG"
29;"Astelia fragrans";2015;"1227741513";"DWC_ARCHIVE";"iNaturalist";6029926,84497437;2691520,68013053;"NZMG"
29;"Astelia fragrans";2014;"1920852761";"DWC_ARCHIVE";"iNaturalist";6014819,08727641;2685629,43790418;"NZMG"
29;"Astelia fragrans";2014;"1038325415";"DWC_ARCHIVE";"iNaturalist";6008085,20345773;2697388,12341436;"NZMG"
29;"Astelia fragrans";2014;"1038330051";"DWC_ARCHIVE";"iNaturalist";6004091,51892148;2681807,72123087;"NZMG"
30;"Astelia fragrans";2022;"3705769687";"DWC_ARCHIVE";"iNaturalist";6042469,99114651;2722484,51870356;"NZMG"
30;"Astelia fragrans";2022;"3759961891";"DWC_ARCHIVE";"iNaturalist";6053619,14272433;2725010,67756708;"NZMG"
30;"Astelia fragrans";2021;"3113625536";"DWC_ARCHIVE";"iNaturalist";6028815,96672309;2718865,38014061;"NZMG"
30;"Astelia fragrans";2020;"2988369137";"DWC_ARCHIVE";"iNaturalist";6030655,26212506;2718132,25898996;"NZMG"
30;"Astelia fragrans";2020;"2988539675";"DWC_ARCHIVE";"iNaturalist";6038795,60257982;2719025,70722879;"NZMG"
30;"Astelia fragrans";2019;"1993714527";"DWC_ARCHIVE";"iNaturalist";6038299,10632222;2722178,83784189;"NZMG"
30;"Astelia fragrans";2019;"2237507312";"DWC_ARCHIVE";"iNaturalist";6026040,74960497;2711262,69768751;"NZMG"
30;"Astelia fragrans";2019;"2283103394";"DWC_ARCHIVE";"iNaturalist";6055640,05879008;2783537,62407667;"NZMG"
30;"Astelia fragrans";2018;"1831234717";"DWC_ARCHIVE";"iNaturalist";6032189,21621281;2716030,91632081;"NZMG"
30;"Astelia fragrans";2013;"2350452435";"DWC_ARCHIVE";"iNaturalist";6009867,12167468;2702034,94766423;"NZMG"
31;"Astelia fragrans";2022;"3759387212";"DWC_ARCHIVE";"iNaturalist";5899408,43674469;2372803,05399884;"NZMG"
31;"Astelia fragrans";2020;"3456000670";"DWC_ARCHIVE";"iNaturalist";5897671,73339401;2371838,71856758;"NZMG"
31;"Astelia fragrans";2020;"3456000679";"DWC_ARCHIVE";"iNaturalist";5897644,19327812;2371811,4683885;"NZMG"
31;"Astelia fragrans";2020;"3455163783";"DWC_ARCHIVE";"iNaturalist";5897918,49262414;2371630,47778937;"NZMG"
31;"Astelia fragrans";2020;"3455837412";"DWC_ARCHIVE";"iNaturalist";5898584,70522339;2372528,77161079;"NZMG"
31;"Astelia fragrans";2020;"2634122898";"DWC_ARCHIVE";"iNaturalist";5888827,95357243;2382017,15126239;"NZMG"
31;"Astelia fragrans";2020;"2898434777";"DWC_ARCHIVE";"iNaturalist";5898651,2798819;2372682,01314447;"NZMG"
31;"Astelia fragrans";2019;"3455168594";"DWC_ARCHIVE";"iNaturalist";5898152,12204186;2383263,54494135;"NZMG"
31;"Astelia fragrans";2018;"2236817087";"DWC_ARCHIVE";"iNaturalist";5894649,50527071;2371860,84581225;"NZMG"
31;"Astelia fragrans";2018;"1935623123";"DWC_ARCHIVE";"iNaturalist";5896460,20006457;2373940,78268836;"NZMG"
31;"Astelia fragrans";2018;"1944385259";"DWC_ARCHIVE";"iNaturalist";5897044,61751779;2374864,99003455;"NZMG"
31;"Astelia fragrans";2017;"1457614122";"DWC_ARCHIVE";"iNaturalist";5899090,28910438;2372676,92476537;"NZMG"
31;"Astelia fragrans";2017;"1500319961";"DWC_ARCHIVE";"iNaturalist";5894646,27162245;2371843,46217984;"NZMG"
31;"Astelia fragrans";2017;"1571198068";"DWC_ARCHIVE";"iNaturalist";5887268,02649241;2385546,69048567;"NZMG"
31;"Astelia fragrans";2016;"1265598713";"DWC_ARCHIVE";"iNaturalist";5894623,22042775;2371846,48285593;"NZMG"
31;"Astelia fragrans";2016;"1571064633";"DWC_ARCHIVE";"iNaturalist";5921384,47912314;2379922,71005424;"NZMG"
31;"Astelia fragrans";2015;"1562873415";"DWC_ARCHIVE";"iNaturalist";5904236,36702962;2374696,62784569;"NZMG"
32;"Astelia fragrans";2022;"3468848090";"DWC_ARCHIVE";"iNaturalist";5926246,27072532;2494806,4233984;"NZMG"
32;"Astelia fragrans";2022;"3499708559";"DWC_ARCHIVE";"iNaturalist";5949878,76793719;2454215,53887182;"NZMG"
32;"Astelia fragrans";2022;"3760400472";"DWC_ARCHIVE";"iNaturalist";5911100,83724331;2485173,77960869;"NZMG"
32;"Astelia fragrans";2022;"3760403633";"DWC_ARCHIVE";"iNaturalist";5919912,93530279;2494247,92472079;"NZMG"
32;"Astelia fragrans";2021;"3320937626";"DWC_ARCHIVE";"iNaturalist";5897978,34220591;2416955,65693428;"NZMG"
32;"Astelia fragrans";2021;"3314377896";"DWC_ARCHIVE";"iNaturalist";5898078,65963852;2417380,75013091;"NZMG"
32;"Astelia fragrans";2021;"3325736391";"DWC_ARCHIVE";"iNaturalist";5874993,51018301;2447888,43835916;"NZMG"
32;"Astelia fragrans";2021;"3355403399";"DWC_ARCHIVE";"iNaturalist";5931852,06449537;2494929,63351703;"NZMG"
32;"Astelia fragrans";2021;"3384838821";"DWC_ARCHIVE";"iNaturalist";5933776,39218391;2452940,26253802;"NZMG"
32;"Astelia fragrans";2021;"3455477678";"DWC_ARCHIVE";"iNaturalist";5920160,79418288;2494278,19727815;"NZMG"
32;"Astelia fragrans";2021;"3456287217";"DWC_ARCHIVE";"iNaturalist";5915403,11716416;2491588,29048362;"NZMG"
32;"Astelia fragrans";2020;"2580244274";"DWC_ARCHIVE";"iNaturalist";5933271,03532113;2497478,26286737;"NZMG"
32;"Astelia fragrans";2020;"2980869229";"DWC_ARCHIVE";"iNaturalist";5857099,92118274;2495156,76761556;"NZMG"
32;"Astelia fragrans";2020;"3337375446";"DWC_ARCHIVE";"iNaturalist";5877516,78389737;2464416,22900337;"NZMG"
32;"Astelia fragrans";2020;"3018081613";"DWC_ARCHIVE";"iNaturalist";5951007,87996807;2454125,1230042;"NZMG"
32;"Astelia fragrans";2019;"1993736792";"DWC_ARCHIVE";"iNaturalist";5860043,31825899;2458636,27821789;"NZMG"
32;"Astelia fragrans";2019;"2005364463";"DWC_ARCHIVE";"iNaturalist";5949898,80419416;2454206,96698782;"NZMG"
32;"Astelia fragrans";2019;"2028469311";"DWC_ARCHIVE";"iNaturalist";5933964,30458519;2476057,59913317;"NZMG"
32;"Astelia fragrans";2019;"2234777713";"DWC_ARCHIVE";"iNaturalist";5921133,35837542;2493933,06319221;"NZMG"
32;"Astelia fragrans";2019;"2236893827";"DWC_ARCHIVE";"iNaturalist";5946298,39609417;2478110,56075621;"NZMG"
32;"Astelia fragrans";2019;"2237435156";"DWC_ARCHIVE";"iNaturalist";5876088,44063563;2448809,10531289;"NZMG"
32;"Astelia fragrans";2019;"2244209214";"DWC_ARCHIVE";"iNaturalist";5873986,99465556;2446956,7866902;"NZMG"
32;"Astelia fragrans";2019;"2244209220";"DWC_ARCHIVE";"iNaturalist";5876463,20971883;2449829,6799474;"NZMG"
32;"Astelia fragrans";2019;"2244209226";"DWC_ARCHIVE";"iNaturalist";5874622,91593937;2447345,01369037;"NZMG"
32;"Astelia fragrans";2019;"2244209229";"DWC_ARCHIVE";"iNaturalist";5874685,91252095;2447322,10545542;"NZMG"
32;"Astelia fragrans";2019;"2447964908";"DWC_ARCHIVE";"iNaturalist";5938941,49309661;2402303,05223016;"NZMG"
32;"Astelia fragrans";2018;"1836669484";"DWC_ARCHIVE";"iNaturalist";5933618,28321551;2497394,50755965;"NZMG"
32;"Astelia fragrans";2018;"2251823867";"DWC_ARCHIVE";"iNaturalist";5936308,69113336;2443984,0195052;"NZMG"
32;"Astelia fragrans";2018;"1990542180";"DWC_ARCHIVE";"iNaturalist";5878268,95843514;2451853,82855375;"NZMG"
32;"Astelia fragrans";2017;"1571066215";"DWC_ARCHIVE";"iNaturalist";5940524,7842739;2409814,06898097;"NZMG"
32;"Astelia fragrans";2017;"1562910427";"DWC_ARCHIVE";"iNaturalist";5872887,04710814;2462124,69563438;"NZMG"
32;"Astelia fragrans";2017;"2802617325";"DWC_ARCHIVE";"iNaturalist";5954092,78230479;2430529,41901886;"NZMG"
