"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Nestor meridionalis";2016;"1724332929";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Nestor meridionalis";2016;"1725265473";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Nestor meridionalis";2016;"1731500833";"DWC_ARCHIVE";"CLO";6532638,27677611;2658411,77658546;"NZMG"
7;"Nestor meridionalis";2016;"1739138763";"DWC_ARCHIVE";"CLO";6552275,29236101;2696090,77383367;"NZMG"
7;"Nestor meridionalis";2016;"1739139010";"DWC_ARCHIVE";"CLO";6552275,29236101;2696090,77383367;"NZMG"
7;"Nestor meridionalis";2016;"1739158942";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2016;"1739169639";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2016;"2670964136";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Nestor meridionalis";2016;"1735195868";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Nestor meridionalis";2016;"1735267968";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1738305995";"DWC_ARCHIVE";"CLO";6552289,92155352;2696119,90550031;"NZMG"
7;"Nestor meridionalis";2016;"1738308816";"DWC_ARCHIVE";"CLO";6551319,67893543;2695587,86535799;"NZMG"
7;"Nestor meridionalis";2016;"1738313886";"DWC_ARCHIVE";"CLO";6553271,66503358;2696624,44485649;"NZMG"
7;"Nestor meridionalis";2016;"1738316629";"DWC_ARCHIVE";"CLO";6551915,85529877;2695941,04885068;"NZMG"
7;"Nestor meridionalis";2016;"1738516692";"DWC_ARCHIVE";"CLO";6553271,66503358;2696624,44485649;"NZMG"
7;"Nestor meridionalis";2016;"1738531958";"DWC_ARCHIVE";"CLO";6551915,85529877;2695941,04885068;"NZMG"
7;"Nestor meridionalis";2016;"1738907780";"DWC_ARCHIVE";"CLO";6551915,85529877;2695941,04885068;"NZMG"
7;"Nestor meridionalis";2016;"1738918963";"DWC_ARCHIVE";"CLO";6553271,66503358;2696624,44485649;"NZMG"
7;"Nestor meridionalis";2016;"1738920654";"DWC_ARCHIVE";"CLO";6551319,67893543;2695587,86535799;"NZMG"
7;"Nestor meridionalis";2016;"1739154297";"DWC_ARCHIVE";"CLO";6554648,22429744;2698460,29602294;"NZMG"
7;"Nestor meridionalis";2016;"1739154588";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2016;"1739154665";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2016;"1739155352";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2016;"1739164402";"DWC_ARCHIVE";"CLO";6551337,85193778;2695589,19363888;"NZMG"
7;"Nestor meridionalis";2016;"1739169857";"DWC_ARCHIVE";"CLO";6554648,22429744;2698460,29602294;"NZMG"
7;"Nestor meridionalis";2016;"1739171092";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2016;"1739171269";"DWC_ARCHIVE";"CLO";6551337,85193778;2695589,19363888;"NZMG"
7;"Nestor meridionalis";2016;"1739349611";"DWC_ARCHIVE";"CLO";6551544,97184039;2696247,09830375;"NZMG"
7;"Nestor meridionalis";2016;"1739349638";"DWC_ARCHIVE";"CLO";6552895,52029819;2696510,27078631;"NZMG"
7;"Nestor meridionalis";2016;"1739355496";"DWC_ARCHIVE";"CLO";6551915,85529877;2695941,04885068;"NZMG"
7;"Nestor meridionalis";2016;"1739357521";"DWC_ARCHIVE";"CLO";6553271,66503358;2696624,44485649;"NZMG"
7;"Nestor meridionalis";2016;"1739360055";"DWC_ARCHIVE";"CLO";6551544,97184039;2696247,09830375;"NZMG"
7;"Nestor meridionalis";2016;"1739361252";"DWC_ARCHIVE";"CLO";6551319,67893543;2695587,86535799;"NZMG"
7;"Nestor meridionalis";2016;"1739364571";"DWC_ARCHIVE";"CLO";6552895,52029819;2696510,27078631;"NZMG"
7;"Nestor meridionalis";2016;"1739423983";"DWC_ARCHIVE";"CLO";6553971,96391723;2697647,85105626;"NZMG"
7;"Nestor meridionalis";2016;"1739424475";"DWC_ARCHIVE";"CLO";6553841,35600154;2697478,29033205;"NZMG"
7;"Nestor meridionalis";2016;"1739425996";"DWC_ARCHIVE";"CLO";6554648,22429744;2698460,29602294;"NZMG"
7;"Nestor meridionalis";2016;"1739427052";"DWC_ARCHIVE";"CLO";6551337,85193778;2695589,19363888;"NZMG"
7;"Nestor meridionalis";2016;"1739427248";"DWC_ARCHIVE";"CLO";6553841,35600154;2697478,29033205;"NZMG"
7;"Nestor meridionalis";2016;"1739429374";"DWC_ARCHIVE";"CLO";6551354,79798328;2695482,55887946;"NZMG"
7;"Nestor meridionalis";2016;"1739429774";"DWC_ARCHIVE";"CLO";6551670,72363388;2696463,25395793;"NZMG"
7;"Nestor meridionalis";2016;"1739430053";"DWC_ARCHIVE";"CLO";6551670,72363388;2696463,25395793;"NZMG"
7;"Nestor meridionalis";2016;"1739430480";"DWC_ARCHIVE";"CLO";6551354,79798328;2695482,55887946;"NZMG"
7;"Nestor meridionalis";2016;"1739433360";"DWC_ARCHIVE";"CLO";6552223,44394229;2696653,56290962;"NZMG"
7;"Nestor meridionalis";2016;"1739434290";"DWC_ARCHIVE";"CLO";6553971,96391723;2697647,85105626;"NZMG"
7;"Nestor meridionalis";2016;"1739434483";"DWC_ARCHIVE";"CLO";6551642,74065189;2696018,24536747;"NZMG"
7;"Nestor meridionalis";2016;"1739434779";"DWC_ARCHIVE";"CLO";6551642,74065189;2696018,24536747;"NZMG"
7;"Nestor meridionalis";2016;"1739435626";"DWC_ARCHIVE";"CLO";6552051,40547708;2696451,58607341;"NZMG"
7;"Nestor meridionalis";2016;"1739439017";"DWC_ARCHIVE";"CLO";6552051,40547708;2696451,58607341;"NZMG"
7;"Nestor meridionalis";2016;"1739439761";"DWC_ARCHIVE";"CLO";6551775,06760115;2696280,42982379;"NZMG"
7;"Nestor meridionalis";2016;"1739440072";"DWC_ARCHIVE";"CLO";6551928,40263144;2696615,98150978;"NZMG"
7;"Nestor meridionalis";2016;"1739440150";"DWC_ARCHIVE";"CLO";6552185,32787963;2696795,68638246;"NZMG"
7;"Nestor meridionalis";2016;"1739440318";"DWC_ARCHIVE";"CLO";6551928,40263144;2696615,98150978;"NZMG"
7;"Nestor meridionalis";2016;"1739440761";"DWC_ARCHIVE";"CLO";6551337,85193778;2695589,19363888;"NZMG"
7;"Nestor meridionalis";2016;"1739440778";"DWC_ARCHIVE";"CLO";6551775,06760115;2696280,42982379;"NZMG"
7;"Nestor meridionalis";2016;"1739441134";"DWC_ARCHIVE";"CLO";6552185,32787963;2696795,68638246;"NZMG"
7;"Nestor meridionalis";2016;"1741132842";"DWC_ARCHIVE";"CLO";6550764,86106934;2696382,4267383;"NZMG"
7;"Nestor meridionalis";2016;"1741134788";"DWC_ARCHIVE";"CLO";6551011,74634905;2696166,11930418;"NZMG"
7;"Nestor meridionalis";2016;"1746800844";"DWC_ARCHIVE";"CLO";6553733,95616;2697490,12858455;"NZMG"
7;"Nestor meridionalis";2016;"1746800940";"DWC_ARCHIVE";"CLO";6553733,95616;2697490,12858455;"NZMG"
7;"Nestor meridionalis";2016;"1746805569";"DWC_ARCHIVE";"CLO";6552736,86751145;2696098,99233919;"NZMG"
7;"Nestor meridionalis";2016;"1746805586";"DWC_ARCHIVE";"CLO";6551606,8820696;2696800,84619888;"NZMG"
7;"Nestor meridionalis";2016;"1746805724";"DWC_ARCHIVE";"CLO";6551606,8820696;2696800,84619888;"NZMG"
7;"Nestor meridionalis";2016;"1746808142";"DWC_ARCHIVE";"CLO";6553156,74564642;2697722,8892414;"NZMG"
7;"Nestor meridionalis";2016;"1746808394";"DWC_ARCHIVE";"CLO";6553156,74564642;2697722,8892414;"NZMG"
7;"Nestor meridionalis";2016;"1746814135";"DWC_ARCHIVE";"CLO";6552736,86751145;2696098,99233919;"NZMG"
7;"Nestor meridionalis";2016;"1746816451";"DWC_ARCHIVE";"CLO";6552630,55136804;2695806,81097258;"NZMG"
7;"Nestor meridionalis";2016;"1746817752";"DWC_ARCHIVE";"CLO";6552630,55136804;2695806,81097258;"NZMG"
7;"Nestor meridionalis";2016;"1747274158";"DWC_ARCHIVE";"CLO";6553996,10520015;2697808,57982979;"NZMG"
7;"Nestor meridionalis";2016;"1747274601";"DWC_ARCHIVE";"CLO";6554880,184831;2698716,89890782;"NZMG"
7;"Nestor meridionalis";2016;"1747279445";"DWC_ARCHIVE";"CLO";6553741,45994644;2698399,0179071;"NZMG"
7;"Nestor meridionalis";2016;"1747280982";"DWC_ARCHIVE";"CLO";6554118,42570495;2698635,67190889;"NZMG"
7;"Nestor meridionalis";2016;"1747283281";"DWC_ARCHIVE";"CLO";6552094,09073475;2696008,22878481;"NZMG"
7;"Nestor meridionalis";2016;"1747284382";"DWC_ARCHIVE";"CLO";6552327,78129733;2696171,17622388;"NZMG"
7;"Nestor meridionalis";2016;"1747284627";"DWC_ARCHIVE";"CLO";6554016,24189756;2698591,83702207;"NZMG"
7;"Nestor meridionalis";2016;"1747285112";"DWC_ARCHIVE";"CLO";6554780,2891879;2698377,97173074;"NZMG"
7;"Nestor meridionalis";2016;"1747285920";"DWC_ARCHIVE";"CLO";6552409,02880484;2696255,85861354;"NZMG"
7;"Nestor meridionalis";2016;"1747287728";"DWC_ARCHIVE";"CLO";6554518,26203636;2698811,70788721;"NZMG"
7;"Nestor meridionalis";2016;"1747288547";"DWC_ARCHIVE";"CLO";6552533,82109482;2696376,65733667;"NZMG"
7;"Nestor meridionalis";2016;"1743589982";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1758605076";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Nestor meridionalis";2016;"1788773519";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"3456349184";"DWC_ARCHIVE";"iNaturalist";6488374,49306794;2690968,15455744;"NZMG"
7;"Nestor meridionalis";2016;"1323010221";"DWC_ARCHIVE";"iNaturalist";6464249,30115836;2652962,82213184;"NZMG"
7;"Nestor meridionalis";2016;"1323010222";"DWC_ARCHIVE";"iNaturalist";6464249,30115836;2652962,82213184;"NZMG"
7;"Nestor meridionalis";2016;"1323010256";"DWC_ARCHIVE";"iNaturalist";6464249,30115836;2652962,82213184;"NZMG"
7;"Nestor meridionalis";2016;"1323010278";"DWC_ARCHIVE";"iNaturalist";6464249,30115836;2652962,82213184;"NZMG"
7;"Nestor meridionalis";2016;"1764173386";"DWC_ARCHIVE";"CLO";6534739,65877374;2674740,7040605;"NZMG"
7;"Nestor meridionalis";2016;"1764173392";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Nestor meridionalis";2016;"1764179365";"DWC_ARCHIVE";"CLO";6535100,09397674;2673979,06698429;"NZMG"
7;"Nestor meridionalis";2016;"1764775491";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1765721629";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1765722962";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1792207533";"DWC_ARCHIVE";"CLO";6478250,75906156;2692196,27303562;"NZMG"
7;"Nestor meridionalis";2016;"1793214471";"DWC_ARCHIVE";"CLO";6478250,75906156;2692196,27303562;"NZMG"
7;"Nestor meridionalis";2016;"1774030977";"DWC_ARCHIVE";"CLO";6533151,36407776;2665678,00632135;"NZMG"
7;"Nestor meridionalis";2016;"1775257657";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1775260693";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1775347330";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1775385799";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1788264319";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"2840067730";"DWC_ARCHIVE";NA;6535032,25273948;2675538,99222395;"NZMG"
7;"Nestor meridionalis";2016;"3213161695";"DWC_ARCHIVE";"CLO";6535020,93861754;2676027,60876026;"NZMG"
7;"Nestor meridionalis";2016;"3584978170";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Nestor meridionalis";2016;"1777399896";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1778043005";"DWC_ARCHIVE";"CLO";6551433,39177813;2695110,23811406;"NZMG"
7;"Nestor meridionalis";2016;"1778043027";"DWC_ARCHIVE";"CLO";6551319,67893543;2695587,86535799;"NZMG"
7;"Nestor meridionalis";2016;"1778044567";"DWC_ARCHIVE";"CLO";6553557,84175995;2697100,86765028;"NZMG"
7;"Nestor meridionalis";2016;"1778045554";"DWC_ARCHIVE";"CLO";6551885,60111135;2699767,7873432;"NZMG"
7;"Nestor meridionalis";2016;"1778050492";"DWC_ARCHIVE";"CLO";6551687,56033654;2699047,91032156;"NZMG"
7;"Nestor meridionalis";2016;"1778050675";"DWC_ARCHIVE";"CLO";6553326,61117658;2696774,19211094;"NZMG"
7;"Nestor meridionalis";2016;"1778060246";"DWC_ARCHIVE";"CLO";6554712,60609198;2697287,57804943;"NZMG"
7;"Nestor meridionalis";2016;"1778102833";"DWC_ARCHIVE";"CLO";6551319,67893543;2695587,86535799;"NZMG"
7;"Nestor meridionalis";2016;"1778150217";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Nestor meridionalis";2016;"1778157557";"DWC_ARCHIVE";"CLO";6555277,91404653;2699673,99894365;"NZMG"
7;"Nestor meridionalis";2016;"1778160376";"DWC_ARCHIVE";"CLO";6554921,1593884;2699322,57463305;"NZMG"
7;"Nestor meridionalis";2016;"1778168407";"DWC_ARCHIVE";"CLO";6555187,0438383;2699990,36821633;"NZMG"
7;"Nestor meridionalis";2016;"1779678395";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1780056184";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1781241205";"DWC_ARCHIVE";"CLO";6536049,70417298;2668406,24999415;"NZMG"
7;"Nestor meridionalis";2016;"1781250293";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"1783428054";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2016;"2180224179";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1344775414";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Nestor meridionalis";2015;"1346718929";"DWC_ARCHIVE";"CLO";6554429,18945254;2694894,63405042;"NZMG"
7;"Nestor meridionalis";2015;"1346984378";"DWC_ARCHIVE";"CLO";6552704,25039055;2695016,01190585;"NZMG"
7;"Nestor meridionalis";2015;"1348091272";"DWC_ARCHIVE";"CLO";6552704,25039055;2695016,01190585;"NZMG"
7;"Nestor meridionalis";2015;"2839186555";"DWC_ARCHIVE";NA;6554584,73909408;2694888,39289912;"NZMG"
7;"Nestor meridionalis";2015;"1348648632";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1349146080";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1350417082";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1350424825";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1350922641";"DWC_ARCHIVE";"CLO";6534722,17505091;2675979,03789109;"NZMG"
7;"Nestor meridionalis";2015;"1352393936";"DWC_ARCHIVE";"CLO";6534722,17505091;2675979,03789109;"NZMG"
7;"Nestor meridionalis";2015;"1354342359";"DWC_ARCHIVE";"CLO";6534722,17505091;2675979,03789109;"NZMG"
7;"Nestor meridionalis";2015;"1358054584";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1366698097";"DWC_ARCHIVE";"CLO";6553727,79669743;2698955,61547549;"NZMG"
7;"Nestor meridionalis";2015;"2518027457";"DWC_ARCHIVE";"iNaturalist";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1355378634";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1373582249";"DWC_ARCHIVE";"CLO";6539061,75564889;2664751,87343474;"NZMG"
7;"Nestor meridionalis";2015;"1360329544";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1362176098";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1371543346";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Nestor meridionalis";2015;"1373814393";"DWC_ARCHIVE";"CLO";6486385,76798009;2662858,79694857;"NZMG"
7;"Nestor meridionalis";2015;"1372983318";"DWC_ARCHIVE";"CLO";6535146,83243655;2674167,66340319;"NZMG"
7;"Nestor meridionalis";2015;"1372995117";"DWC_ARCHIVE";"CLO";6532426,46256832;2659604,69079813;"NZMG"
7;"Nestor meridionalis";2015;"1782424459";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1377563037";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1380355749";"DWC_ARCHIVE";"CLO";6551257,44140298;2695586,3967261;"NZMG"
7;"Nestor meridionalis";2015;"1380991446";"DWC_ARCHIVE";"CLO";6551189,7553819;2695759,28976898;"NZMG"
7;"Nestor meridionalis";2015;"1380996760";"DWC_ARCHIVE";"CLO";6551659,48861651;2695233,39266054;"NZMG"
7;"Nestor meridionalis";2015;"1381000599";"DWC_ARCHIVE";"CLO";6551659,48861651;2695233,39266054;"NZMG"
7;"Nestor meridionalis";2015;"1381004804";"DWC_ARCHIVE";"CLO";6551354,79798328;2695482,55887946;"NZMG"
7;"Nestor meridionalis";2015;"1381006206";"DWC_ARCHIVE";"CLO";6551354,79798328;2695482,55887946;"NZMG"
7;"Nestor meridionalis";2015;"1381143307";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1381148093";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1381159097";"DWC_ARCHIVE";"CLO";6537260,42637776;2664819,02363613;"NZMG"
7;"Nestor meridionalis";2015;"1381587033";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1384312254";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1143552455";"DWC_ARCHIVE";"iNaturalist";6532687,78309227;2664027,8448021;"NZMG"
7;"Nestor meridionalis";2015;"1143552510";"DWC_ARCHIVE";"iNaturalist";6532567,49458626;2663820,66975344;"NZMG"
7;"Nestor meridionalis";2015;"1387348484";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1389436540";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1389454545";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1773786820";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1391426075";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1391438696";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1405086819";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1405704546";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1789056414";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1396206916";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1399069244";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"2695727022";"DWC_ARCHIVE";"CLO";6508770,1543352;2698084,6705149;"NZMG"
7;"Nestor meridionalis";2015;"1400003703";"DWC_ARCHIVE";"CLO";6533250,62353776;2665715,00683044;"NZMG"
7;"Nestor meridionalis";2015;"1400105291";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1400648659";"DWC_ARCHIVE";"CLO";6535272,79045318;2676960,28753754;"NZMG"
7;"Nestor meridionalis";2015;"1401738591";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Nestor meridionalis";2015;"1402846629";"DWC_ARCHIVE";"CLO";6550258,75347654;2697169,95218345;"NZMG"
7;"Nestor meridionalis";2015;"1403048898";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1403693505";"DWC_ARCHIVE";"CLO";6475104,59845917;2653938,94058787;"NZMG"
7;"Nestor meridionalis";2015;"1403815007";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1404011702";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1405358172";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1405359322";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1406380544";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1406575225";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2015;"1409954148";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Nestor meridionalis";2014;"1409877042";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2014;"1156199280";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2014;"2166933732";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Nestor meridionalis";2014;"1174971373";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2014;"1181478550";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Nestor meridionalis";2014;"1187640249";"DWC_ARCHIVE";"CLO";6478403,42310903;2645847,52560291;"NZMG"
7;"Nestor meridionalis";2014;"1190615109";"DWC_ARCHIVE";"CLO";6474587,62810483;2657680,29972332;"NZMG"
7;"Nestor meridionalis";2014;"1197632678";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Nestor meridionalis";2014;"1197636971";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2014;"2168224346";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2014;"2168225386";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2014;"3570577075";"DWC_ARCHIVE";"CLO";6530009,15572321;2665009,13232102;"NZMG"
7;"Nestor meridionalis";2014;"1198674080";"DWC_ARCHIVE";"CLO";6535251,20804382;2675415,82970409;"NZMG"
7;"Nestor meridionalis";2013;"2237452446";"DWC_ARCHIVE";"iNaturalist";6534756,70037688;2676160,55578376;"NZMG"
7;"Nestor meridionalis";2013;"2243566021";"DWC_ARCHIVE";NA;6534706,25406102;2676028,0665558;"NZMG"
7;"Nestor meridionalis";2013;"3113495669";"DWC_ARCHIVE";"iNaturalist";6487903,02274739;2696597,65492087;"NZMG"
7;"Nestor meridionalis";2013;"1038303456";"DWC_ARCHIVE";"iNaturalist";6524342,17928874;2623166,91681808;"NZMG"
7;"Nestor meridionalis";2013;"1038305277";"DWC_ARCHIVE";"iNaturalist";6524994,84870986;2622505,6916795;"NZMG"
7;"Nestor meridionalis";2013;"1839262481";"DWC_ARCHIVE";"iNaturalist";6476203,89202318;2645516,6651548;"NZMG"
7;"Nestor meridionalis";2013;"2665253393";"DWC_ARCHIVE";"CLO";6542522,25558854;2665776,21157046;"NZMG"
7;"Nestor meridionalis";2013;"2673891733";"DWC_ARCHIVE";"CLO";6542522,25558854;2665776,21157046;"NZMG"
7;"Nestor meridionalis";2013;"966928167";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Nestor meridionalis";2013;"1092881138";"DWC_ARCHIVE";"iNaturalist";6478982,78171833;2664219,09301044;"NZMG"
7;"Nestor meridionalis";2013;"967536778";"DWC_ARCHIVE";"CLO";6527131,21698459;2640091,26269323;"NZMG"
7;"Nestor meridionalis";2013;"968777299";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Nestor meridionalis";2013;"1038310974";"DWC_ARCHIVE";"iNaturalist";6499375,52523721;2665488,86060457;"NZMG"
7;"Nestor meridionalis";2013;"1193496639";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Nestor meridionalis";2013;"1202791949";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Nestor meridionalis";2013;"973833104";"DWC_ARCHIVE";"CLO";6551181,20308041;2695321,96351944;"NZMG"
7;"Nestor meridionalis";2013;"3201646869";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2012;"595166456";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2012;"835117249";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2012;"835634300";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Nestor meridionalis";2012;"836427210";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
