"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Plagianthus regius";2019;"2465185824";"DWC_ARCHIVE";"iNaturalist";5479770,36551716;2312980,57996591;"NZMG"
52;"Plagianthus regius";2018;"1831090214";"DWC_ARCHIVE";"iNaturalist";5480578,92323529;2316395,74643514;"NZMG"
52;"Plagianthus regius";2018;"1914355789";"DWC_ARCHIVE";"iNaturalist";5481170,13379264;2315575,94178503;"NZMG"
52;"Plagianthus regius";2018;"1944398040";"DWC_ARCHIVE";"iNaturalist";5480809,27913911;2316640,51311693;"NZMG"
52;"Plagianthus regius";2018;"1944398346";"DWC_ARCHIVE";"iNaturalist";5480723,21574425;2316719,53191084;"NZMG"
52;"Plagianthus regius";2018;"3383925363";"DWC_ARCHIVE";"iNaturalist";5480716,90804071;2316623,20803082;"NZMG"
52;"Plagianthus regius";2017;"1457624950";"DWC_ARCHIVE";"iNaturalist";5500950,45668137;2324075,24387554;"NZMG"
52;"Plagianthus regius";2017;"1500329708";"DWC_ARCHIVE";"iNaturalist";5501033,17390104;2324160,74199536;"NZMG"
52;"Plagianthus regius";2017;"2294624319";"DWC_ARCHIVE";"iNaturalist";5481611,27778808;2323693,22403475;"NZMG"
52;"Plagianthus regius";2016;"1265595612";"DWC_ARCHIVE";"iNaturalist";5480209,05952146;2327019,31058611;"NZMG"
52;"Plagianthus regius";2016;"1453215610";"DWC_ARCHIVE";"iNaturalist";5480774,93876541;2316686,21440713;"NZMG"
52;"Plagianthus regius";2015;"1088902755";"DWC_ARCHIVE";"iNaturalist";5555851,26276601;2321269,8291896;"NZMG"
52;"Plagianthus regius";2014;"1038331369";"DWC_ARCHIVE";"iNaturalist";5518352,35102616;2334351,62577809;"NZMG"
52;"Plagianthus regius";2014;"1038332450";"DWC_ARCHIVE";"iNaturalist";5485896,54571224;2309637,25027965;"NZMG"
52;"Plagianthus regius";2014;"1038338731";"DWC_ARCHIVE";"iNaturalist";5480810,58520801;2316635,81188713;"NZMG"
52;"Plagianthus regius";2014;"1038338778";"DWC_ARCHIVE";"iNaturalist";5480709,25332305;2316661,27826398;"NZMG"
52;"Plagianthus regius";2014;"1052598132";"DWC_ARCHIVE";"iNaturalist";5490359,66797015;2330502,57640686;"NZMG"
52;"Plagianthus regius";2014;"1052598148";"DWC_ARCHIVE";"iNaturalist";5490073,99179675;2329896,31273184;"NZMG"
52;"Plagianthus regius";2014;"1052598393";"DWC_ARCHIVE";"iNaturalist";5491273,06475238;2330381,28686912;"NZMG"
52;"Plagianthus regius";2012;"1038299879";"DWC_ARCHIVE";"iNaturalist";5491268,86777445;2330204,41875361;"NZMG"
54;"Plagianthus regius";2021;"3044854360";"DWC_ARCHIVE";"iNaturalist";5417350,71482413;2141450,34900965;"NZMG"
54;"Plagianthus regius";2021;"3058901861";"DWC_ARCHIVE";"iNaturalist";5443539,97114735;2170111,79330309;"NZMG"
54;"Plagianthus regius";2021;"3391344747";"DWC_ARCHIVE";"iNaturalist";5409534,56826653;2148856,48539538;"NZMG"
54;"Plagianthus regius";2021;"3399228075";"DWC_ARCHIVE";"iNaturalist";5407180,06324868;2147101,41948761;"NZMG"
54;"Plagianthus regius";2020;"2609096615";"DWC_ARCHIVE";"iNaturalist";5442302,51865375;2148380,28331107;"NZMG"
54;"Plagianthus regius";2020;"2626171772";"DWC_ARCHIVE";"iNaturalist";5443508,89767253;2170084,36073588;"NZMG"
54;"Plagianthus regius";2020;"2641618721";"DWC_ARCHIVE";"iNaturalist";5404571,88227365;2145171,18955892;"NZMG"
54;"Plagianthus regius";2020;"2992847784";"DWC_ARCHIVE";"iNaturalist";5435369,36078982;2157739,55947585;"NZMG"
54;"Plagianthus regius";2019;"2242925541";"DWC_ARCHIVE";"iNaturalist";5414948,68334531;2153090,07437071;"NZMG"
54;"Plagianthus regius";2019;"2423110247";"DWC_ARCHIVE";"iNaturalist";5356669,07934377;2138556,31942555;"NZMG"
54;"Plagianthus regius";2018;"1836623737";"DWC_ARCHIVE";"iNaturalist";5414194,15269433;2152237,01297367;"NZMG"
55;"Plagianthus regius";2022;"3455635348";"DWC_ARCHIVE";"iNaturalist";5439405,00304952;2281592,26494308;"NZMG"
55;"Plagianthus regius";2022;"3456517078";"DWC_ARCHIVE";"iNaturalist";5439404,50108961;2281518,46416078;"NZMG"
55;"Plagianthus regius";2022;"3456969495";"DWC_ARCHIVE";"iNaturalist";5439364,28726469;2281545,06206318;"NZMG"
55;"Plagianthus regius";2019;"2006085219";"DWC_ARCHIVE";"iNaturalist";5397695,49117866;2229757,18639808;"NZMG"
