"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
45;"Nestor notabilis";2020;"3198667643";"DWC_ARCHIVE";"CLO";5571644,73530931;2093484,10982848;"NZMG"
45;"Nestor notabilis";2020;"3199631784";"DWC_ARCHIVE";"CLO";5611906,35455047;2096334,27792569;"NZMG"
45;"Nestor notabilis";2020;"3208655448";"DWC_ARCHIVE";"CLO";5587435,07423326;2096121,79073687;"NZMG"
45;"Nestor notabilis";2020;"3212817924";"DWC_ARCHIVE";"CLO";5573125,21895266;2093606,99741655;"NZMG"
45;"Nestor notabilis";2020;"3269571159";"DWC_ARCHIVE";"CLO";5565653,39448343;2071820,63813561;"NZMG"
45;"Nestor notabilis";2020;"3290379580";"DWC_ARCHIVE";"CLO";5611906,35455047;2096334,27792569;"NZMG"
45;"Nestor notabilis";2020;"3653542729";"DWC_ARCHIVE";"CLO";5565086,15748039;2072021,21504385;"NZMG"
45;"Nestor notabilis";2020;"3674927071";"DWC_ARCHIVE";"CLO";5565086,15748039;2072021,21504385;"NZMG"
45;"Nestor notabilis";2020;"3017986018";"DWC_ARCHIVE";"iNaturalist";5574225,58543627;2096314,97315266;"NZMG"
45;"Nestor notabilis";2020;"3044638299";"DWC_ARCHIVE";"iNaturalist";5601603,64385085;2098639,39565734;"NZMG"
45;"Nestor notabilis";2020;"3535209208";"DWC_ARCHIVE";"CLO";5583757,13258139;2099163,7424483;"NZMG"
45;"Nestor notabilis";2019;"2653703087";"DWC_ARCHIVE";"CLO";5587468,64441324;2096630,1776534;"NZMG"
45;"Nestor notabilis";2019;"2658030477";"DWC_ARCHIVE";"CLO";5586942,74995913;2096405,31364211;"NZMG"
45;"Nestor notabilis";2019;"2658030478";"DWC_ARCHIVE";"CLO";5587139,02594487;2096124,05452932;"NZMG"
45;"Nestor notabilis";2019;"2665981433";"DWC_ARCHIVE";"CLO";5586666,49061496;2096745,55719437;"NZMG"
45;"Nestor notabilis";2019;"2672437154";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2728027122";"DWC_ARCHIVE";"CLO";5588412,47252867;2097322,38544667;"NZMG"
45;"Nestor notabilis";2019;"2728255860";"DWC_ARCHIVE";"CLO";5587500,54567877;2096763,70253209;"NZMG"
45;"Nestor notabilis";2019;"2731496190";"DWC_ARCHIVE";"CLO";5588395,2875796;2096375,22252744;"NZMG"
45;"Nestor notabilis";2019;"2740023231";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2744386302";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2006069718";"DWC_ARCHIVE";"iNaturalist";5599267,25383099;2099848,52562348;"NZMG"
45;"Nestor notabilis";2019;"2663671296";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2666320932";"DWC_ARCHIVE";"CLO";5587431,78912462;2096167,98006586;"NZMG"
45;"Nestor notabilis";2019;"2669292871";"DWC_ARCHIVE";"CLO";5586735,67923006;2097453,73408208;"NZMG"
45;"Nestor notabilis";2019;"2670258458";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2672623307";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2673377345";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2674276218";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2678146452";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2730968477";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2734429181";"DWC_ARCHIVE";"CLO";5561594,03918002;2079773,54357071;"NZMG"
45;"Nestor notabilis";2019;"2746391710";"DWC_ARCHIVE";"CLO";5586735,67923006;2097453,73408208;"NZMG"
45;"Nestor notabilis";2019;"2753221603";"DWC_ARCHIVE";"CLO";5587431,78912462;2096167,98006586;"NZMG"
45;"Nestor notabilis";2019;"3273147372";"DWC_ARCHIVE";"CLO";5586727,90741338;2097447,09518915;"NZMG"
45;"Nestor notabilis";2019;"2603532222";"DWC_ARCHIVE";"iNaturalist";5608696,10834619;2100072,01534364;"NZMG"
45;"Nestor notabilis";2019;"3215073982";"DWC_ARCHIVE";"CLO";5589063,1844879;2088070,13063371;"NZMG"
45;"Nestor notabilis";2019;"3216474530";"DWC_ARCHIVE";"CLO";5581073,84918117;2072051,02268421;"NZMG"
45;"Nestor notabilis";2019;"3216650514";"DWC_ARCHIVE";"CLO";5589063,1844879;2088070,13063371;"NZMG"
45;"Nestor notabilis";2019;"3269687614";"DWC_ARCHIVE";"CLO";5589063,1844879;2088070,13063371;"NZMG"
45;"Nestor notabilis";2019;"3273411490";"DWC_ARCHIVE";"CLO";5604513,91674412;2088637,27849781;"NZMG"
45;"Nestor notabilis";2019;"3273541209";"DWC_ARCHIVE";"CLO";5589333,1095401;2088495,90402952;"NZMG"
45;"Nestor notabilis";2019;"3294940848";"DWC_ARCHIVE";"CLO";5587500,54567877;2096763,70253209;"NZMG"
45;"Nestor notabilis";2019;"3296991821";"DWC_ARCHIVE";"CLO";5589063,1844879;2088070,13063371;"NZMG"
45;"Nestor notabilis";2019;"3297531791";"DWC_ARCHIVE";"CLO";5589063,1844879;2088070,13063371;"NZMG"
45;"Nestor notabilis";2019;"2707338196";"DWC_ARCHIVE";"CLO";5595346,31367572;2099172,27322079;"NZMG"
45;"Nestor notabilis";2019;"3273247109";"DWC_ARCHIVE";"CLO";5581088,08497862;2071833,73831335;"NZMG"
45;"Nestor notabilis";2019;"3558809028";"DWC_ARCHIVE";"CLO";5587435,07423326;2096121,79073687;"NZMG"
45;"Nestor notabilis";2018;"2123864208";"DWC_ARCHIVE";"CLO";5588607,77292108;2095022,44646358;"NZMG"
45;"Nestor notabilis";2018;"2123869292";"DWC_ARCHIVE";"CLO";5588607,77292108;2095022,44646358;"NZMG"
45;"Nestor notabilis";2018;"2214235678";"DWC_ARCHIVE";"CLO";5609797,2739879;2097898,6738413;"NZMG"
45;"Nestor notabilis";2018;"3705760992";"DWC_ARCHIVE";"iNaturalist";5584619,78820584;2096742,43776876;"NZMG"
45;"Nestor notabilis";2018;"2217507763";"DWC_ARCHIVE";"CLO";5583577,98578277;2099739,96332055;"NZMG"
45;"Nestor notabilis";2018;"2217508818";"DWC_ARCHIVE";"CLO";5586787,54966441;2097327,57058185;"NZMG"
45;"Nestor notabilis";2018;"2218624582";"DWC_ARCHIVE";"CLO";5583749,93712413;2099203,01917395;"NZMG"
45;"Nestor notabilis";2018;"2227086475";"DWC_ARCHIVE";"CLO";5588759,91557227;2096924,42655252;"NZMG"
45;"Nestor notabilis";2018;"2227092200";"DWC_ARCHIVE";"CLO";5586651,5330746;2097480,49317156;"NZMG"
45;"Nestor notabilis";2018;"2227102723";"DWC_ARCHIVE";"CLO";5591248,86182822;2095843,27255883;"NZMG"
45;"Nestor notabilis";2018;"2229630203";"DWC_ARCHIVE";"CLO";5588310,5208311;2096325,92617298;"NZMG"
45;"Nestor notabilis";2018;"2229631176";"DWC_ARCHIVE";"CLO";5587509,9946731;2096447,58474933;"NZMG"
45;"Nestor notabilis";2018;"2229637932";"DWC_ARCHIVE";"CLO";5586354,16017791;2097802,99005605;"NZMG"
45;"Nestor notabilis";2018;"2229639431";"DWC_ARCHIVE";"CLO";5587150,01488531;2096121,76712362;"NZMG"
45;"Nestor notabilis";2018;"2233321156";"DWC_ARCHIVE";"CLO";5586640,18817853;2097655,59368143;"NZMG"
45;"Nestor notabilis";2018;"2233321288";"DWC_ARCHIVE";"CLO";5586752,59739019;2096533,1810369;"NZMG"
45;"Nestor notabilis";2018;"2233322465";"DWC_ARCHIVE";"CLO";5588391,13351108;2097296,78746034;"NZMG"
45;"Nestor notabilis";2017;"1571073680";"DWC_ARCHIVE";"iNaturalist";5590821,65378654;2084142,48753608;"NZMG"
45;"Nestor notabilis";2017;"1453431769";"DWC_ARCHIVE";"iNaturalist";5599523,85011827;2099116,74906493;"NZMG"
45;"Nestor notabilis";2017;"2092968487";"DWC_ARCHIVE";"CLO";5587471,78941043;2096641,07546288;"NZMG"
45;"Nestor notabilis";2017;"1948749107";"DWC_ARCHIVE";"iNaturalist";5609604,90427848;2099404,71938435;"NZMG"
45;"Nestor notabilis";2017;"2099268843";"DWC_ARCHIVE";"CLO";5583757,13258139;2099163,7424483;"NZMG"
45;"Nestor notabilis";2017;"2112054149";"DWC_ARCHIVE";"CLO";5587500,54567877;2096763,70253209;"NZMG"
45;"Nestor notabilis";2017;"2609207493";"DWC_ARCHIVE";"iNaturalist";5569262,76212333;2087414,70813866;"NZMG"
45;"Nestor notabilis";2016;"1760895905";"DWC_ARCHIVE";"CLO";5587435,07423326;2096121,79073687;"NZMG"
45;"Nestor notabilis";2016;"3014014252";"DWC_ARCHIVE";"iNaturalist";5605463,66937322;2098215,29114573;"NZMG"
45;"Nestor notabilis";2015;"1345962403";"DWC_ARCHIVE";"CLO";5587454,19313789;2096306,07329633;"NZMG"
45;"Nestor notabilis";2015;"3408121644";"DWC_ARCHIVE";"iNaturalist";5592944,41910872;2100130,81258942;"NZMG"
45;"Nestor notabilis";2015;"1349735400";"DWC_ARCHIVE";"CLO";5585268,46145686;2098147,0486254;"NZMG"
45;"Nestor notabilis";2015;"1354072306";"DWC_ARCHIVE";"CLO";5588607,77292108;2095022,44646358;"NZMG"
45;"Nestor notabilis";2015;"1359187834";"DWC_ARCHIVE";"CLO";5583647,19536407;2099565,24947389;"NZMG"
45;"Nestor notabilis";2015;"3415754799";"DWC_ARCHIVE";"iNaturalist";5605865,03687788;2099688,56951711;"NZMG"
45;"Nestor notabilis";2015;"2836255583";"DWC_ARCHIVE";NA;5560812,83437651;2077615,0750842;"NZMG"
45;"Nestor notabilis";2014;"1156130464";"DWC_ARCHIVE";"CLO";5583758,28398371;2099181,89118055;"NZMG"
45;"Nestor notabilis";2014;"1792523592";"DWC_ARCHIVE";"CLO";5583757,13258139;2099163,7424483;"NZMG"
45;"Nestor notabilis";2014;"2095964864";"DWC_ARCHIVE";"CLO";5587500,54567877;2096763,70253209;"NZMG"
45;"Nestor notabilis";2014;"2116863608";"DWC_ARCHIVE";"CLO";5587500,54567877;2096763,70253209;"NZMG"
45;"Nestor notabilis";2014;"1202341984";"DWC_ARCHIVE";"CLO";5584924,42715931;2098280,65245165;"NZMG"
45;"Nestor notabilis";2013;"1291143219";"DWC_ARCHIVE";"iNaturalist";5595774,89520996;2099779,64714576;"NZMG"
45;"Nestor notabilis";2013;"2161214822";"DWC_ARCHIVE";"CLO";5587173,45897385;2096392,96378746;"NZMG"
45;"Nestor notabilis";2013;"3272800057";"DWC_ARCHIVE";"CLO";5587435,07423326;2096121,79073687;"NZMG"
45;"Nestor notabilis";2012;"837028474";"DWC_ARCHIVE";"CLO";5568823,68958671;2082215,09399871;"NZMG"
45;"Nestor notabilis";2012;"1807325490";"DWC_ARCHIVE";"iNaturalist";5569492,13856635;2069578,33868187;"NZMG"
45;"Nestor notabilis";2012;"834050462";"DWC_ARCHIVE";"CLO";5588974,54388335;2067358,41478085;"NZMG"
45;"Nestor notabilis";2012;"1196717687";"DWC_ARCHIVE";"CLO";5585668,76203134;2097835,5036178;"NZMG"
45;"Nestor notabilis";2012;"834198506";"DWC_ARCHIVE";"CLO";5587052,63003484;2096410,18959057;"NZMG"
45;"Nestor notabilis";2012;"836750221";"DWC_ARCHIVE";"CLO";5583243,32986651;2099577,37861521;"NZMG"
45;"Nestor notabilis";2012;"1399268400";"DWC_ARCHIVE";"CLO";5609792,19388835;2099323,69227887;"NZMG"
45;"Nestor notabilis";2012;"3032035637";"DWC_ARCHIVE";"iNaturalist";5573074,11531205;2088699,47824176;"NZMG"
45;"Nestor notabilis";2012;"3548672877";"DWC_ARCHIVE";"CLO";5586727,90741338;2097447,09518915;"NZMG"
45;"Nestor notabilis";2011;"1847477279";"DWC_ARCHIVE";"iNaturalist";5597764,87151873;2098680,04160895;"NZMG"
45;"Nestor notabilis";2011;"2851200291";"DWC_ARCHIVE";"iNaturalist";5591229,1464364;2100018,14639882;"NZMG"
45;"Nestor notabilis";2010;"1152743496";"DWC_ARCHIVE";"CLO";5592342,91838566;2081360,49418109;"NZMG"
45;"Nestor notabilis";2010;"2231618364";"DWC_ARCHIVE";"CLO";5592342,91838566;2081360,49418109;"NZMG"
46;"Nestor notabilis";2022;"3455756543";"DWC_ARCHIVE";"iNaturalist";5593621,09233747;2117137,18826198;"NZMG"
46;"Nestor notabilis";2022;"3455896302";"DWC_ARCHIVE";"iNaturalist";5608983,50874026;2120579,60135714;"NZMG"
46;"Nestor notabilis";2022;"3456193778";"DWC_ARCHIVE";"iNaturalist";5577359,93777804;2106101,58480724;"NZMG"
46;"Nestor notabilis";2022;"3456379489";"DWC_ARCHIVE";"iNaturalist";5590888,0129455;2124113,1591335;"NZMG"
46;"Nestor notabilis";2022;"3456534110";"DWC_ARCHIVE";"iNaturalist";5602146,24066736;2128627,49185098;"NZMG"
46;"Nestor notabilis";2022;"3457153042";"DWC_ARCHIVE";"iNaturalist";5606124,08237647;2113805,74561167;"NZMG"
46;"Nestor notabilis";2022;"3457180392";"DWC_ARCHIVE";"iNaturalist";5579405,64096777;2130695,4336074;"NZMG"
46;"Nestor notabilis";2022;"3466248367";"DWC_ARCHIVE";"iNaturalist";5626486,35790261;2183071,83570776;"NZMG"
46;"Nestor notabilis";2022;"3468799750";"DWC_ARCHIVE";"iNaturalist";5576201,10650209;2126495,66915902;"NZMG"
46;"Nestor notabilis";2022;"3468946158";"DWC_ARCHIVE";"iNaturalist";5591663,05902744;2114276,21161477;"NZMG"
46;"Nestor notabilis";2022;"3746966905";"DWC_ARCHIVE";"iNaturalist";5628274,18495173;2152510,68414531;"NZMG"
46;"Nestor notabilis";2022;"3747028538";"DWC_ARCHIVE";"iNaturalist";5590535,97108072;2118724,09442664;"NZMG"
46;"Nestor notabilis";2021;"3032099683";"DWC_ARCHIVE";"iNaturalist";5600755,03320124;2126912,78724836;"NZMG"
46;"Nestor notabilis";2021;"3068060351";"DWC_ARCHIVE";"iNaturalist";5595521,6365142;2180442,80125087;"NZMG"
46;"Nestor notabilis";2021;"3505151085";"DWC_ARCHIVE";"CLO";5592456,53770023;2114680,59222473;"NZMG"
46;"Nestor notabilis";2021;"3505648749";"DWC_ARCHIVE";"CLO";5592767,58262881;2113920,8744625;"NZMG"
46;"Nestor notabilis";2021;"3507726562";"DWC_ARCHIVE";"CLO";5601056,7663121;2111366,09456891;"NZMG"
46;"Nestor notabilis";2021;"3508357144";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2021;"3513510621";"DWC_ARCHIVE";"CLO";5600896,5836288;2111244,88250559;"NZMG"
46;"Nestor notabilis";2021;"3513735117";"DWC_ARCHIVE";"CLO";5592455,80526075;2114675,8783936;"NZMG"
46;"Nestor notabilis";2021;"3513879197";"DWC_ARCHIVE";"CLO";5592748,09822388;2114057,68703618;"NZMG"
46;"Nestor notabilis";2021;"3518597223";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Nestor notabilis";2021;"3520108856";"DWC_ARCHIVE";"CLO";5588073,97777984;2124959,3555626;"NZMG"
46;"Nestor notabilis";2021;"3522229299";"DWC_ARCHIVE";"CLO";5600896,5836288;2111244,88250559;"NZMG"
46;"Nestor notabilis";2021;"3533407814";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2021;"3534526216";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3534587008";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2021;"3535400164";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3535466052";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3538084818";"DWC_ARCHIVE";"CLO";5584323,67700356;2123424,63956138;"NZMG"
46;"Nestor notabilis";2021;"3539011246";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2021;"3539562291";"DWC_ARCHIVE";"CLO";5645073,92456303;2184051,13721154;"NZMG"
46;"Nestor notabilis";2021;"3539642705";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3541322257";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3541378250";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3541465603";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3544538724";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3546453589";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2021;"3548207480";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3548894078";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2021;"3552828293";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3553693569";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3554519824";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3555680587";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3555821244";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2021;"3587632500";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2021;"3588955099";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2021;"3593692130";"DWC_ARCHIVE";"CLO";5617791,07834713;2124344,18535362;"NZMG"
46;"Nestor notabilis";2021;"3594174873";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2021;"3598006352";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2021;"3600044930";"DWC_ARCHIVE";"CLO";5593054,58198351;2112124,27193781;"NZMG"
46;"Nestor notabilis";2021;"3625080471";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2021;"3636897898";"DWC_ARCHIVE";"CLO";5653068,10461637;2128063,11059818;"NZMG"
46;"Nestor notabilis";2021;"3638591657";"DWC_ARCHIVE";"CLO";5637073,85238108;2184051,61343484;"NZMG"
46;"Nestor notabilis";2021;"3665435082";"DWC_ARCHIVE";"CLO";5592748,09822388;2114057,68703618;"NZMG"
46;"Nestor notabilis";2021;"3687051968";"DWC_ARCHIVE";"CLO";5653068,10461637;2128063,11059818;"NZMG"
46;"Nestor notabilis";2021;"3039239816";"DWC_ARCHIVE";"iNaturalist";5641012,11322613;2187932,6635626;"NZMG"
46;"Nestor notabilis";2021;"3044842134";"DWC_ARCHIVE";"iNaturalist";5625315,38047754;2157605,56170671;"NZMG"
46;"Nestor notabilis";2021;"3044904773";"DWC_ARCHIVE";"iNaturalist";5623474,27281389;2171095,80291459;"NZMG"
46;"Nestor notabilis";2021;"3061703593";"DWC_ARCHIVE";"iNaturalist";5609456,39778124;2117941,95766931;"NZMG"
46;"Nestor notabilis";2021;"3067875443";"DWC_ARCHIVE";"iNaturalist";5600220,21636133;2123582,02038968;"NZMG"
46;"Nestor notabilis";2021;"3456336572";"DWC_ARCHIVE";"iNaturalist";5604893,30373763;2104952,08534722;"NZMG"
46;"Nestor notabilis";2021;"3505456917";"DWC_ARCHIVE";"CLO";5594324,20904703;2127481,01322151;"NZMG"
46;"Nestor notabilis";2021;"3507001885";"DWC_ARCHIVE";"CLO";5594189,91519016;2127765,70830644;"NZMG"
46;"Nestor notabilis";2021;"3507108273";"DWC_ARCHIVE";"CLO";5593381,90185158;2128127,27253294;"NZMG"
46;"Nestor notabilis";2021;"3507431956";"DWC_ARCHIVE";"CLO";5586651,39306872;2124012,32463747;"NZMG"
46;"Nestor notabilis";2021;"3508104818";"DWC_ARCHIVE";"CLO";5594324,20904703;2127481,01322151;"NZMG"
46;"Nestor notabilis";2021;"3510496081";"DWC_ARCHIVE";"CLO";5621289,54325113;2176528,71707487;"NZMG"
46;"Nestor notabilis";2021;"3511938016";"DWC_ARCHIVE";"CLO";5593330,62006336;2128084,29493779;"NZMG"
46;"Nestor notabilis";2021;"3512385707";"DWC_ARCHIVE";"CLO";5626159,75145982;2164136,61944398;"NZMG"
46;"Nestor notabilis";2021;"3514246308";"DWC_ARCHIVE";"CLO";5620985,03991607;2176214,81612332;"NZMG"
46;"Nestor notabilis";2021;"3514357059";"DWC_ARCHIVE";"CLO";5596846,87210356;2127491,95313802;"NZMG"
46;"Nestor notabilis";2021;"3517204710";"DWC_ARCHIVE";"CLO";5620958,38596056;2176211,40185936;"NZMG"
46;"Nestor notabilis";2021;"3517319524";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Nestor notabilis";2021;"3517345917";"DWC_ARCHIVE";"CLO";5597790,01071283;2130288,33047585;"NZMG"
46;"Nestor notabilis";2021;"3517415929";"DWC_ARCHIVE";"CLO";5627682,11727296;2164856,82256693;"NZMG"
46;"Nestor notabilis";2021;"3520464292";"DWC_ARCHIVE";"CLO";5598039,10080924;2129893,68351591;"NZMG"
46;"Nestor notabilis";2021;"3523105831";"DWC_ARCHIVE";"CLO";5626168,13047471;2164139,36256547;"NZMG"
46;"Nestor notabilis";2021;"3532611829";"DWC_ARCHIVE";"CLO";5597517,13954739;2129390,9910199;"NZMG"
46;"Nestor notabilis";2021;"3533460720";"DWC_ARCHIVE";"CLO";5593826,52655115;2127800,57154534;"NZMG"
46;"Nestor notabilis";2021;"3536722395";"DWC_ARCHIVE";"CLO";5595966,5917947;2127391,44691006;"NZMG"
46;"Nestor notabilis";2021;"3544352407";"DWC_ARCHIVE";"CLO";5593381,90185158;2128127,27253294;"NZMG"
46;"Nestor notabilis";2021;"3547584552";"DWC_ARCHIVE";"CLO";5597073,79566799;2128051,46224397;"NZMG"
46;"Nestor notabilis";2021;"3550004517";"DWC_ARCHIVE";"CLO";5598039,10080924;2129893,68351591;"NZMG"
46;"Nestor notabilis";2021;"3552241147";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Nestor notabilis";2021;"3553188766";"DWC_ARCHIVE";"CLO";5598914,14182578;2130954,39626924;"NZMG"
46;"Nestor notabilis";2021;"3553695150";"DWC_ARCHIVE";"CLO";5581073,83334484;2120050,86279584;"NZMG"
46;"Nestor notabilis";2021;"3554689339";"DWC_ARCHIVE";"CLO";5596846,87210356;2127491,95313802;"NZMG"
46;"Nestor notabilis";2021;"3556123449";"DWC_ARCHIVE";"CLO";5593381,90185158;2128127,27253294;"NZMG"
46;"Nestor notabilis";2021;"3557057299";"DWC_ARCHIVE";"CLO";5598159,60236665;2131161,05213601;"NZMG"
46;"Nestor notabilis";2021;"3558446986";"DWC_ARCHIVE";"CLO";5596712,90157261;2112733,32707611;"NZMG"
46;"Nestor notabilis";2021;"3558527991";"DWC_ARCHIVE";"CLO";5594189,91519016;2127765,70830644;"NZMG"
46;"Nestor notabilis";2021;"3560633392";"DWC_ARCHIVE";"CLO";5597790,73120972;2127636,37334633;"NZMG"
46;"Nestor notabilis";2021;"3563189993";"DWC_ARCHIVE";"CLO";5597073,79566799;2128051,46224397;"NZMG"
46;"Nestor notabilis";2021;"3563590725";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Nestor notabilis";2021;"3564331263";"DWC_ARCHIVE";"CLO";5597073,79566799;2128051,46224397;"NZMG"
46;"Nestor notabilis";2021;"3565977994";"DWC_ARCHIVE";"CLO";5621074,14953125;2176051,12610942;"NZMG"
46;"Nestor notabilis";2021;"3568265142";"DWC_ARCHIVE";"CLO";5597073,79566799;2128051,46224397;"NZMG"
46;"Nestor notabilis";2021;"3568778027";"DWC_ARCHIVE";"CLO";5581073,83334484;2120050,86279584;"NZMG"
46;"Nestor notabilis";2021;"3568778028";"DWC_ARCHIVE";"CLO";5637073,90119883;2136051,03083968;"NZMG"
46;"Nestor notabilis";2021;"3572029888";"DWC_ARCHIVE";"CLO";5621120,11044065;2119955,36781025;"NZMG"
46;"Nestor notabilis";2021;"3575527399";"DWC_ARCHIVE";"CLO";5581073,83334484;2120050,86279584;"NZMG"
46;"Nestor notabilis";2021;"3576034410";"DWC_ARCHIVE";"CLO";5573072,9974945;2112047,10277809;"NZMG"
46;"Nestor notabilis";2021;"3576846844";"DWC_ARCHIVE";"CLO";5594324,20904703;2127481,01322151;"NZMG"
46;"Nestor notabilis";2021;"3577660847";"DWC_ARCHIVE";"CLO";5593381,90185158;2128127,27253294;"NZMG"
46;"Nestor notabilis";2021;"3579665814";"DWC_ARCHIVE";"CLO";5595966,5917947;2127391,44691006;"NZMG"
46;"Nestor notabilis";2021;"3580603764";"DWC_ARCHIVE";"CLO";5573072,9974945;2112047,10277809;"NZMG"
46;"Nestor notabilis";2021;"3581896240";"DWC_ARCHIVE";"CLO";5629074,01009415;2136050,38721607;"NZMG"
46;"Nestor notabilis";2021;"3583106594";"DWC_ARCHIVE";"CLO";5621074,14953125;2176051,12610942;"NZMG"
46;"Nestor notabilis";2021;"3585475304";"DWC_ARCHIVE";"CLO";5593826,52655115;2127800,57154534;"NZMG"
46;"Nestor notabilis";2021;"3587052569";"DWC_ARCHIVE";"CLO";5598159,60236665;2131161,05213601;"NZMG"
46;"Nestor notabilis";2021;"3587275599";"DWC_ARCHIVE";"CLO";5593826,52655115;2127800,57154534;"NZMG"
46;"Nestor notabilis";2021;"3588863253";"DWC_ARCHIVE";"CLO";5596846,87210356;2127491,95313802;"NZMG"
46;"Nestor notabilis";2021;"3590152879";"DWC_ARCHIVE";"CLO";5627650,75935357;2164865,64629668;"NZMG"
46;"Nestor notabilis";2021;"3590731397";"DWC_ARCHIVE";"CLO";5597798,381375;2127700,19945516;"NZMG"
46;"Nestor notabilis";2021;"3591085183";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Nestor notabilis";2021;"3593228561";"DWC_ARCHIVE";"CLO";5621286,72180225;2176340,26990221;"NZMG"
46;"Nestor notabilis";2021;"3595875592";"DWC_ARCHIVE";"CLO";5593381,90185158;2128127,27253294;"NZMG"
46;"Nestor notabilis";2021;"3596335033";"DWC_ARCHIVE";"CLO";5593381,90185158;2128127,27253294;"NZMG"
46;"Nestor notabilis";2021;"3599331938";"DWC_ARCHIVE";"CLO";5598159,60236665;2131161,05213601;"NZMG"
46;"Nestor notabilis";2021;"3599617464";"DWC_ARCHIVE";"CLO";5620960,12099661;2176210,51763039;"NZMG"
