"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
39;"Crataegus monogyna";2021;"3090966341";"DWC_ARCHIVE";"iNaturalist";5835098,70648072;2505899,68190527;"NZMG"
39;"Crataegus monogyna";2021;"3112550940";"DWC_ARCHIVE";"iNaturalist";5802631,61341132;2515561,57199591;"NZMG"
39;"Crataegus monogyna";2020;"2984388727";"DWC_ARCHIVE";"iNaturalist";5820281,93231637;2532410,66470141;"NZMG"
39;"Crataegus monogyna";2020;"2984552757";"DWC_ARCHIVE";"iNaturalist";5800864,88921892;2514610,27794577;"NZMG"
39;"Crataegus monogyna";2018;"1945442136";"DWC_ARCHIVE";"iNaturalist";5843641,93181508;2547310,77900676;"NZMG"
39;"Crataegus monogyna";2017;"1453363451";"DWC_ARCHIVE";"iNaturalist";5822946,22978147;2505944,39598412;"NZMG"
39;"Crataegus monogyna";2014;"1038321178";"DWC_ARCHIVE";"iNaturalist";5851999,8343621;2519137,02007639;"NZMG"
39;"Crataegus monogyna";2013;"1038310648";"DWC_ARCHIVE";"iNaturalist";5825817,09563271;2500613,61454894;"NZMG"
42;"Crataegus monogyna";2022;"3759394938";"DWC_ARCHIVE";"iNaturalist";5682295,88825819;2330332,44541105;"NZMG"
42;"Crataegus monogyna";2021;"3039236103";"DWC_ARCHIVE";"iNaturalist";5691503,93556926;2364696,69454951;"NZMG"
42;"Crataegus monogyna";2021;"3398872011";"DWC_ARCHIVE";"iNaturalist";5669373,90380262;2371728,26371881;"NZMG"
42;"Crataegus monogyna";2021;"3399473098";"DWC_ARCHIVE";"iNaturalist";5669369,518534;2371725,79482918;"NZMG"
42;"Crataegus monogyna";2019;"2429256665";"DWC_ARCHIVE";"iNaturalist";5728324,93304559;2384445,97542031;"NZMG"
42;"Crataegus monogyna";2017;"1562977944";"DWC_ARCHIVE";"iNaturalist";5742950,10309914;2400006,77706201;"NZMG"
42;"Crataegus monogyna";2015;"2251822173";"DWC_ARCHIVE";"iNaturalist";5732453,4384133;2391435,51589925;"NZMG"
42;"Crataegus monogyna";2014;"1052584984";"DWC_ARCHIVE";"iNaturalist";5685669,1005667;2372299,09124477;"NZMG"
43;"Crataegus monogyna";2022;"3456150444";"DWC_ARCHIVE";"iNaturalist";5715532,67562337;2491252,16318733;"NZMG"
43;"Crataegus monogyna";2022;"3499524734";"DWC_ARCHIVE";"iNaturalist";5751519,42024998;2478733,69099369;"NZMG"
43;"Crataegus monogyna";2022;"3705444605";"DWC_ARCHIVE";"iNaturalist";5728702,73091318;2469382,80635661;"NZMG"
43;"Crataegus monogyna";2022;"3746965698";"DWC_ARCHIVE";"iNaturalist";5728256,59013062;2469486,24302846;"NZMG"
43;"Crataegus monogyna";2022;"3747024724";"DWC_ARCHIVE";"iNaturalist";5734175,25578442;2486545,61648367;"NZMG"
43;"Crataegus monogyna";2022;"3772507333";"DWC_ARCHIVE";"iNaturalist";5736799,21772701;2480709,13879683;"NZMG"
43;"Crataegus monogyna";2022;"3772507589";"DWC_ARCHIVE";"iNaturalist";5731968,8318818;2470021,88996021;"NZMG"
43;"Crataegus monogyna";2022;"3772550764";"DWC_ARCHIVE";"iNaturalist";5725562,61285145;2467692,24393805;"NZMG"
43;"Crataegus monogyna";2022;"3772608359";"DWC_ARCHIVE";"iNaturalist";5737665,03797369;2477488,29178362;"NZMG"
43;"Crataegus monogyna";2022;"3772616699";"DWC_ARCHIVE";"iNaturalist";5737665,03797369;2477488,29178362;"NZMG"
43;"Crataegus monogyna";2022;"3772648137";"DWC_ARCHIVE";"iNaturalist";5736622,05535658;2480798,11025605;"NZMG"
43;"Crataegus monogyna";2022;"3772648141";"DWC_ARCHIVE";"iNaturalist";5736812,25912098;2480693,16938287;"NZMG"
43;"Crataegus monogyna";2022;"3772726175";"DWC_ARCHIVE";"iNaturalist";5737656,2556075;2477464,09783841;"NZMG"
43;"Crataegus monogyna";2022;"3772729542";"DWC_ARCHIVE";"iNaturalist";5737709,14985025;2477604,8989669;"NZMG"
43;"Crataegus monogyna";2022;"3772758769";"DWC_ARCHIVE";"iNaturalist";5737697,2125552;2477571,42925215;"NZMG"
43;"Crataegus monogyna";2022;"3772767629";"DWC_ARCHIVE";"iNaturalist";5737703,40323425;2477588,122639;"NZMG"
43;"Crataegus monogyna";2022;"3772823237";"DWC_ARCHIVE";"iNaturalist";5724255,97610868;2480884,24047082;"NZMG"
43;"Crataegus monogyna";2022;"3772823540";"DWC_ARCHIVE";"iNaturalist";5724382,48310108;2480873,45870756;"NZMG"
43;"Crataegus monogyna";2022;"3772836302";"DWC_ARCHIVE";"iNaturalist";5724286,37461045;2480899,59066808;"NZMG"
43;"Crataegus monogyna";2022;"3772844136";"DWC_ARCHIVE";"iNaturalist";5724226,67758384;2480866,3056494;"NZMG"
43;"Crataegus monogyna";2022;"3772884964";"DWC_ARCHIVE";"iNaturalist";5736270,96116942;2480413,45881764;"NZMG"
43;"Crataegus monogyna";2022;"3772885601";"DWC_ARCHIVE";"iNaturalist";5723669,0901199;2480291,86078799;"NZMG"
43;"Crataegus monogyna";2022;"3772900209";"DWC_ARCHIVE";"iNaturalist";5737732,15826788;2477676,6901539;"NZMG"
43;"Crataegus monogyna";2022;"3772900754";"DWC_ARCHIVE";"iNaturalist";5736906,97945813;2480681,04704283;"NZMG"
43;"Crataegus monogyna";2022;"3772906352";"DWC_ARCHIVE";"iNaturalist";5723641,05661018;2480284,0826225;"NZMG"
43;"Crataegus monogyna";2022;"3773014164";"DWC_ARCHIVE";"iNaturalist";5724140,38186762;2480822,89593331;"NZMG"
43;"Crataegus monogyna";2022;"3773031211";"DWC_ARCHIVE";"iNaturalist";5738497,92492742;2481575,45574141;"NZMG"
43;"Crataegus monogyna";2022;"3773033298";"DWC_ARCHIVE";"iNaturalist";5732200,72431657;2472132,28507864;"NZMG"
43;"Crataegus monogyna";2022;"3773090366";"DWC_ARCHIVE";"iNaturalist";5736311,55584836;2480397,45053708;"NZMG"
43;"Crataegus monogyna";2022;"3773113618";"DWC_ARCHIVE";"iNaturalist";5737737,37112185;2477698,07408391;"NZMG"
43;"Crataegus monogyna";2022;"3773122955";"DWC_ARCHIVE";"iNaturalist";5736665,19716235;2480805,75960874;"NZMG"
43;"Crataegus monogyna";2022;"3773145674";"DWC_ARCHIVE";"iNaturalist";5737732,83452093;2477678,70662448;"NZMG"
43;"Crataegus monogyna";2022;"3773149023";"DWC_ARCHIVE";"iNaturalist";5733303,74871923;2473174,38354993;"NZMG"
43;"Crataegus monogyna";2022;"3773176362";"DWC_ARCHIVE";"iNaturalist";5732160,1303429;2471828,11186553;"NZMG"
43;"Crataegus monogyna";2022;"3773243243";"DWC_ARCHIVE";"iNaturalist";5736659,7040445;2480794,39396995;"NZMG"
43;"Crataegus monogyna";2022;"3773258647";"DWC_ARCHIVE";"iNaturalist";5737731,70498981;2477674,83419574;"NZMG"
43;"Crataegus monogyna";2022;"3773268639";"DWC_ARCHIVE";"iNaturalist";5728674,22228648;2467206,31964344;"NZMG"
43;"Crataegus monogyna";2022;"3773273408";"DWC_ARCHIVE";"iNaturalist";5733302,41852366;2473113,6780975;"NZMG"
43;"Crataegus monogyna";2022;"3773315633";"DWC_ARCHIVE";"iNaturalist";5738043,65067582;2478612,38747604;"NZMG"
43;"Crataegus monogyna";2022;"3773436403";"DWC_ARCHIVE";"iNaturalist";5733839,50963335;2474445,0054763;"NZMG"
43;"Crataegus monogyna";2022;"3773493701";"DWC_ARCHIVE";"iNaturalist";5724830,21372475;2466106,07441699;"NZMG"
43;"Crataegus monogyna";2022;"3773660599";"DWC_ARCHIVE";"iNaturalist";5737531,41027601;2477195,27779586;"NZMG"
43;"Crataegus monogyna";2022;"3773685658";"DWC_ARCHIVE";"iNaturalist";5737648,3677986;2477441,11146033;"NZMG"
43;"Crataegus monogyna";2022;"3773687747";"DWC_ARCHIVE";"iNaturalist";5737648,3677986;2477441,11146033;"NZMG"
43;"Crataegus monogyna";2022;"3773697322";"DWC_ARCHIVE";"iNaturalist";5737622,91615157;2477370,06080799;"NZMG"
43;"Crataegus monogyna";2022;"3773698514";"DWC_ARCHIVE";"iNaturalist";5737638,33437439;2477410,94543389;"NZMG"
43;"Crataegus monogyna";2022;"3773714540";"DWC_ARCHIVE";"iNaturalist";5725520,98663848;2467734,11508174;"NZMG"
43;"Crataegus monogyna";2022;"3773781071";"DWC_ARCHIVE";"iNaturalist";5737521,54874083;2477177,8759052;"NZMG"
43;"Crataegus monogyna";2022;"3773801630";"DWC_ARCHIVE";"iNaturalist";5737546,20445057;2477221,78464608;"NZMG"
43;"Crataegus monogyna";2022;"3772540602";"DWC_ARCHIVE";"iNaturalist";5728855,39094272;2491306,07189479;"NZMG"
43;"Crataegus monogyna";2022;"3772898289";"DWC_ARCHIVE";"iNaturalist";5736279,68402901;2480400,982076;"NZMG"
43;"Crataegus monogyna";2022;"3772902414";"DWC_ARCHIVE";"iNaturalist";5736279,5182352;2480413,90609563;"NZMG"
43;"Crataegus monogyna";2022;"3772990483";"DWC_ARCHIVE";"iNaturalist";5735818,51098588;2480765,38844659;"NZMG"
43;"Crataegus monogyna";2022;"3773026877";"DWC_ARCHIVE";"iNaturalist";5736285,28034636;2480435,85056996;"NZMG"
43;"Crataegus monogyna";2022;"3773276069";"DWC_ARCHIVE";"iNaturalist";5736276,12801961;2480400,83606093;"NZMG"
43;"Crataegus monogyna";2022;"3773337058";"DWC_ARCHIVE";"iNaturalist";5733834,71601052;2481338,07954437;"NZMG"
43;"Crataegus monogyna";2022;"3773361410";"DWC_ARCHIVE";"iNaturalist";5736289,33796746;2480423,63649658;"NZMG"
43;"Crataegus monogyna";2022;"3773365522";"DWC_ARCHIVE";"iNaturalist";5736283,89003162;2480422,77178766;"NZMG"
43;"Crataegus monogyna";2022;"3773568240";"DWC_ARCHIVE";"iNaturalist";5736330,61057031;2480410,2099529;"NZMG"
43;"Crataegus monogyna";2022;"3773618295";"DWC_ARCHIVE";"iNaturalist";5736329,8307323;2480409,72872955;"NZMG"
43;"Crataegus monogyna";2022;"3773672438";"DWC_ARCHIVE";"iNaturalist";5736315,54145613;2480394,202292;"NZMG"
43;"Crataegus monogyna";2022;"3773791825";"DWC_ARCHIVE";"iNaturalist";5736347,71305881;2480382,99610865;"NZMG"
43;"Crataegus monogyna";2022;"3773801369";"DWC_ARCHIVE";"iNaturalist";5736336,83552461;2480410,90972361;"NZMG"
43;"Crataegus monogyna";2022;"3773809339";"DWC_ARCHIVE";"iNaturalist";5730998,4051902;2488824,63396195;"NZMG"
43;"Crataegus monogyna";2021;"3031685063";"DWC_ARCHIVE";"iNaturalist";5738007,13581196;2478620,71652332;"NZMG"
43;"Crataegus monogyna";2021;"3044672400";"DWC_ARCHIVE";"iNaturalist";5735278,69943088;2489996,3464999;"NZMG"
43;"Crataegus monogyna";2021;"3117864422";"DWC_ARCHIVE";"iNaturalist";5728900,55627511;2491044,53533328;"NZMG"
43;"Crataegus monogyna";2021;"3090701481";"DWC_ARCHIVE";"iNaturalist";5728482,79913959;2480252,00262915;"NZMG"
43;"Crataegus monogyna";2021;"3090742279";"DWC_ARCHIVE";"iNaturalist";5728769,37587525;2491750,78156486;"NZMG"
43;"Crataegus monogyna";2021;"3113262638";"DWC_ARCHIVE";"iNaturalist";5737709,6039203;2477606,91648556;"NZMG"
43;"Crataegus monogyna";2021;"3113287637";"DWC_ARCHIVE";"iNaturalist";5724280,69158423;2480895,74489842;"NZMG"
43;"Crataegus monogyna";2021;"3113304595";"DWC_ARCHIVE";"iNaturalist";5737300,19590651;2476897,33959066;"NZMG"
43;"Crataegus monogyna";2021;"3113327647";"DWC_ARCHIVE";"iNaturalist";5737303,30557988;2476897,08205153;"NZMG"
43;"Crataegus monogyna";2021;"3113516654";"DWC_ARCHIVE";"iNaturalist";5737520,21238344;2477177,2360956;"NZMG"
43;"Crataegus monogyna";2021;"3113555680";"DWC_ARCHIVE";"iNaturalist";5737568,17546285;2477261,99052534;"NZMG"
43;"Crataegus monogyna";2021;"3113556600";"DWC_ARCHIVE";"iNaturalist";5737641,27161914;2477421,02965291;"NZMG"
43;"Crataegus monogyna";2021;"3113559635";"DWC_ARCHIVE";"iNaturalist";5737568,17546285;2477261,99052534;"NZMG"
43;"Crataegus monogyna";2021;"3113583621";"DWC_ARCHIVE";"iNaturalist";5736218,95215847;2480385,3355722;"NZMG"
43;"Crataegus monogyna";2021;"3113584597";"DWC_ARCHIVE";"iNaturalist";5736218,95215847;2480385,3355722;"NZMG"
43;"Crataegus monogyna";2021;"3113587604";"DWC_ARCHIVE";"iNaturalist";5724280,69158423;2480895,74489842;"NZMG"
43;"Crataegus monogyna";2021;"3112429795";"DWC_ARCHIVE";"iNaturalist";5736801,30634667;2480703,96005452;"NZMG"
43;"Crataegus monogyna";2021;"3112457928";"DWC_ARCHIVE";"iNaturalist";5736725,99772872;2480148,46632731;"NZMG"
43;"Crataegus monogyna";2021;"3112480758";"DWC_ARCHIVE";"iNaturalist";5736624,24436129;2480790,42722802;"NZMG"
43;"Crataegus monogyna";2021;"3112484711";"DWC_ARCHIVE";"iNaturalist";5736321,86763846;2480392,64001344;"NZMG"
43;"Crataegus monogyna";2021;"3112493797";"DWC_ARCHIVE";"iNaturalist";5736887,6282944;2480676,68795804;"NZMG"
43;"Crataegus monogyna";2021;"3112496764";"DWC_ARCHIVE";"iNaturalist";5736642,78850894;2480788,00485098;"NZMG"
43;"Crataegus monogyna";2021;"3112504810";"DWC_ARCHIVE";"iNaturalist";5736335,1784944;2480413,0977802;"NZMG"
43;"Crataegus monogyna";2021;"3112505813";"DWC_ARCHIVE";"iNaturalist";5736810,24249967;2480689,30080826;"NZMG"
43;"Crataegus monogyna";2021;"3112584730";"DWC_ARCHIVE";"iNaturalist";5736310,31219605;2480392,52893879;"NZMG"
43;"Crataegus monogyna";2021;"3112637811";"DWC_ARCHIVE";"iNaturalist";5736861,41319394;2480678,01302346;"NZMG"
43;"Crataegus monogyna";2021;"3112670782";"DWC_ARCHIVE";"iNaturalist";5736332,38751703;2480410,04065438;"NZMG"
43;"Crataegus monogyna";2021;"3112683770";"DWC_ARCHIVE";"iNaturalist";5736614,78004885;2480785,70230616;"NZMG"
43;"Crataegus monogyna";2021;"3112830766";"DWC_ARCHIVE";"iNaturalist";5736337,98568357;2480419,87031744;"NZMG"
43;"Crataegus monogyna";2021;"3112938766";"DWC_ARCHIVE";"iNaturalist";5736819,86881082;2480731,50558528;"NZMG"
43;"Crataegus monogyna";2021;"3112960810";"DWC_ARCHIVE";"iNaturalist";5736806,26398994;2480719,93245381;"NZMG"
43;"Crataegus monogyna";2021;"3113257644";"DWC_ARCHIVE";"iNaturalist";5728057,529158;2480441,67097525;"NZMG"
43;"Crataegus monogyna";2021;"3113289629";"DWC_ARCHIVE";"iNaturalist";5730794,7149075;2481732,57180522;"NZMG"
43;"Crataegus monogyna";2021;"3113293674";"DWC_ARCHIVE";"iNaturalist";5728321,4434026;2480296,51637767;"NZMG"
43;"Crataegus monogyna";2021;"3113315647";"DWC_ARCHIVE";"iNaturalist";5730188,58518554;2481378,33052389;"NZMG"
43;"Crataegus monogyna";2021;"3113318677";"DWC_ARCHIVE";"iNaturalist";5728074,69455612;2480454,26183752;"NZMG"
43;"Crataegus monogyna";2021;"3113337514";"DWC_ARCHIVE";"iNaturalist";5734631,71728203;2488785,7723471;"NZMG"
43;"Crataegus monogyna";2021;"3113345679";"DWC_ARCHIVE";"iNaturalist";5728367,50301248;2480259,68796264;"NZMG"
43;"Crataegus monogyna";2021;"3113350664";"DWC_ARCHIVE";"iNaturalist";5728052,09937295;2480445,00217354;"NZMG"
43;"Crataegus monogyna";2021;"3113354642";"DWC_ARCHIVE";"iNaturalist";5728363,54607385;2480294,88001677;"NZMG"
43;"Crataegus monogyna";2021;"3113359661";"DWC_ARCHIVE";"iNaturalist";5728362,24730433;2480277,37901762;"NZMG"
43;"Crataegus monogyna";2021;"3113432650";"DWC_ARCHIVE";"iNaturalist";5728131,79479794;2480657,14849653;"NZMG"
43;"Crataegus monogyna";2021;"3113433057";"DWC_ARCHIVE";"iNaturalist";5729060,45439429;2491129,05143874;"NZMG"
43;"Crataegus monogyna";2021;"3113450683";"DWC_ARCHIVE";"iNaturalist";5728131,79479794;2480657,14849653;"NZMG"
43;"Crataegus monogyna";2021;"3113460648";"DWC_ARCHIVE";"iNaturalist";5728365,38297816;2480283,01260976;"NZMG"
43;"Crataegus monogyna";2021;"3113461684";"DWC_ARCHIVE";"iNaturalist";5729812,66594586;2481500,14839493;"NZMG"
43;"Crataegus monogyna";2021;"3113471640";"DWC_ARCHIVE";"iNaturalist";5728121,59456063;2480636,45959219;"NZMG"
43;"Crataegus monogyna";2021;"3113491685";"DWC_ARCHIVE";"iNaturalist";5729812,66594586;2481500,14839493;"NZMG"
43;"Crataegus monogyna";2021;"3113518661";"DWC_ARCHIVE";"iNaturalist";5728112,51055362;2480616,97601478;"NZMG"
43;"Crataegus monogyna";2021;"3113537611";"DWC_ARCHIVE";"iNaturalist";5736376,90099599;2480223,34436291;"NZMG"
43;"Crataegus monogyna";2021;"3113537653";"DWC_ARCHIVE";"iNaturalist";5730585,43161932;2481477,13192816;"NZMG"
43;"Crataegus monogyna";2021;"3113537758";"DWC_ARCHIVE";"iNaturalist";5736449,81336983;2480179,00300843;"NZMG"
43;"Crataegus monogyna";2021;"3113563649";"DWC_ARCHIVE";"iNaturalist";5730638,33565995;2481534,12819517;"NZMG"
43;"Crataegus monogyna";2021;"3113568520";"DWC_ARCHIVE";"iNaturalist";5734618,13412131;2488776,77067137;"NZMG"
43;"Crataegus monogyna";2021;"3113586623";"DWC_ARCHIVE";"iNaturalist";5730979,83248778;2481682,40805457;"NZMG"
43;"Crataegus monogyna";2021;"3113586643";"DWC_ARCHIVE";"iNaturalist";5728364,55019392;2480346,66960241;"NZMG"
43;"Crataegus monogyna";2021;"3113589091";"DWC_ARCHIVE";"iNaturalist";5729035,85825283;2490954,59897764;"NZMG"
43;"Crataegus monogyna";2021;"3330448421";"DWC_ARCHIVE";"iNaturalist";5730637,23915846;2481537,60303014;"NZMG"
43;"Crataegus monogyna";2021;"3321187920";"DWC_ARCHIVE";"iNaturalist";5729082,78792259;2491209,67464606;"NZMG"
43;"Crataegus monogyna";2021;"3384438089";"DWC_ARCHIVE";"iNaturalist";5736216,8738213;2490335,07799019;"NZMG"
43;"Crataegus monogyna";2021;"3391287832";"DWC_ARCHIVE";"iNaturalist";5714440,46121148;2492311,44443718;"NZMG"
43;"Crataegus monogyna";2021;"3391291782";"DWC_ARCHIVE";"iNaturalist";5714575,16709215;2492282,19327953;"NZMG"
43;"Crataegus monogyna";2021;"3391300788";"DWC_ARCHIVE";"iNaturalist";5714547,65169437;2492298,04459883;"NZMG"
43;"Crataegus monogyna";2021;"3391348810";"DWC_ARCHIVE";"iNaturalist";5714624,03144653;2491763,004622;"NZMG"
43;"Crataegus monogyna";2021;"3391349839";"DWC_ARCHIVE";"iNaturalist";5714612,19813482;2491784,04976312;"NZMG"
43;"Crataegus monogyna";2021;"3391351828";"DWC_ARCHIVE";"iNaturalist";5714449,03931887;2492363,35137172;"NZMG"
43;"Crataegus monogyna";2021;"3391367808";"DWC_ARCHIVE";"iNaturalist";5714382,84529255;2492074,41245186;"NZMG"
43;"Crataegus monogyna";2021;"3391375794";"DWC_ARCHIVE";"iNaturalist";5714399,63180317;2492334,97803472;"NZMG"
43;"Crataegus monogyna";2021;"3391387837";"DWC_ARCHIVE";"iNaturalist";5714647,87807349;2492255,59728475;"NZMG"
43;"Crataegus monogyna";2021;"3391389815";"DWC_ARCHIVE";"iNaturalist";5714401,79088997;2492310,4170442;"NZMG"
43;"Crataegus monogyna";2021;"3391399851";"DWC_ARCHIVE";"iNaturalist";5714582,33480435;2492261,00016609;"NZMG"
43;"Crataegus monogyna";2021;"3391487815";"DWC_ARCHIVE";"iNaturalist";5714604,03587689;2491848,72257838;"NZMG"
43;"Crataegus monogyna";2021;"3391598795";"DWC_ARCHIVE";"iNaturalist";5714650,77816365;2492519,99312525;"NZMG"
43;"Crataegus monogyna";2021;"3391634810";"DWC_ARCHIVE";"iNaturalist";5714681,52530289;2491739,26134061;"NZMG"
43;"Crataegus monogyna";2021;"3391652855";"DWC_ARCHIVE";"iNaturalist";5714599,95618232;2491860,64914917;"NZMG"
43;"Crataegus monogyna";2021;"3391681873";"DWC_ARCHIVE";"iNaturalist";5714619,3749073;2491808,74792124;"NZMG"
43;"Crataegus monogyna";2021;"3398791420";"DWC_ARCHIVE";"iNaturalist";5714567,28490252;2492371,25945927;"NZMG"
43;"Crataegus monogyna";2021;"3398940005";"DWC_ARCHIVE";"iNaturalist";5733669,80123729;2487657,12912995;"NZMG"
43;"Crataegus monogyna";2021;"3399127059";"DWC_ARCHIVE";"iNaturalist";5714451,68412559;2492354,81048863;"NZMG"
43;"Crataegus monogyna";2021;"3399287975";"DWC_ARCHIVE";"iNaturalist";5714697,23789938;2492265,37265859;"NZMG"
43;"Crataegus monogyna";2021;"3399374570";"DWC_ARCHIVE";"iNaturalist";5714620,84633947;2492459,84625318;"NZMG"
43;"Crataegus monogyna";2021;"3407961917";"DWC_ARCHIVE";"iNaturalist";5733304,78935424;2473100,18245175;"NZMG"
43;"Crataegus monogyna";2021;"3408072946";"DWC_ARCHIVE";"iNaturalist";5737704,82319983;2477583,02623332;"NZMG"
43;"Crataegus monogyna";2021;"3408113164";"DWC_ARCHIVE";"iNaturalist";5737671,70138597;2477487,69430335;"NZMG"
43;"Crataegus monogyna";2021;"3415368258";"DWC_ARCHIVE";"iNaturalist";5724920,76297327;2466242,9701393;"NZMG"
43;"Crataegus monogyna";2021;"3415508318";"DWC_ARCHIVE";"iNaturalist";5724850,5719183;2466161,4993385;"NZMG"
43;"Crataegus monogyna";2021;"3415527713";"DWC_ARCHIVE";"iNaturalist";5724855,73794501;2466170,01312039;"NZMG"
43;"Crataegus monogyna";2021;"3415528488";"DWC_ARCHIVE";"iNaturalist";5724853,51275796;2466169,54371186;"NZMG"
43;"Crataegus monogyna";2021;"3415552997";"DWC_ARCHIVE";"iNaturalist";5724856,54840473;2466209,43793292;"NZMG"
43;"Crataegus monogyna";2021;"3415583440";"DWC_ARCHIVE";"iNaturalist";5724850,5719183;2466161,4993385;"NZMG"
43;"Crataegus monogyna";2021;"3415609597";"DWC_ARCHIVE";"iNaturalist";5724875,367097;2466198,67257156;"NZMG"
43;"Crataegus monogyna";2021;"3415654618";"DWC_ARCHIVE";"iNaturalist";5724863,18278717;2466204,47636877;"NZMG"
43;"Crataegus monogyna";2021;"3415735808";"DWC_ARCHIVE";"iNaturalist";5724870,45398262;2466212,08961719;"NZMG"
43;"Crataegus monogyna";2021;"3415741194";"DWC_ARCHIVE";"iNaturalist";5729193,62813075;2491354,52372757;"NZMG"
43;"Crataegus monogyna";2021;"3415751895";"DWC_ARCHIVE";"iNaturalist";5724862,09740891;2466174,08431898;"NZMG"
43;"Crataegus monogyna";2021;"3415769772";"DWC_ARCHIVE";"iNaturalist";5724862,40558819;2466204,56202693;"NZMG"
43;"Crataegus monogyna";2021;"3415803937";"DWC_ARCHIVE";"iNaturalist";5724870,45398262;2466212,08961719;"NZMG"
43;"Crataegus monogyna";2021;"3415881915";"DWC_ARCHIVE";"iNaturalist";5724856,54840473;2466209,43793292;"NZMG"
43;"Crataegus monogyna";2021;"3416035930";"DWC_ARCHIVE";"iNaturalist";5724826,65021611;2466121,98234465;"NZMG"
43;"Crataegus monogyna";2021;"3416043599";"DWC_ARCHIVE";"iNaturalist";5724831,68741588;2466042,04165715;"NZMG"
43;"Crataegus monogyna";2021;"3416045930";"DWC_ARCHIVE";"iNaturalist";5724836,94502783;2466098,93502855;"NZMG"
43;"Crataegus monogyna";2021;"3416154991";"DWC_ARCHIVE";"iNaturalist";5724892,34007681;2466228,96204067;"NZMG"
43;"Crataegus monogyna";2021;"3456368324";"DWC_ARCHIVE";"iNaturalist";5748070,9657912;2467319,91291308;"NZMG"
43;"Crataegus monogyna";2021;"3456680718";"DWC_ARCHIVE";"iNaturalist";5714383,05154783;2492068,29320143;"NZMG"
43;"Crataegus monogyna";2021;"3456876519";"DWC_ARCHIVE";"iNaturalist";5713569,47797112;2491197,24142879;"NZMG"
43;"Crataegus monogyna";2021;"3456877744";"DWC_ARCHIVE";"iNaturalist";5714396,16059619;2492067,37331152;"NZMG"
43;"Crataegus monogyna";2020;"2573861207";"DWC_ARCHIVE";"iNaturalist";5718197,32179551;2461196,39804443;"NZMG"
43;"Crataegus monogyna";2020;"2574266729";"DWC_ARCHIVE";"iNaturalist";5752661,8242891;2481068,65352419;"NZMG"
43;"Crataegus monogyna";2020;"2576415218";"DWC_ARCHIVE";"iNaturalist";5737287,91555412;2482913,68621026;"NZMG"
43;"Crataegus monogyna";2020;"2576467167";"DWC_ARCHIVE";"iNaturalist";5734002,26338178;2476133,54341506;"NZMG"
43;"Crataegus monogyna";2020;"2580106348";"DWC_ARCHIVE";"iNaturalist";5737378,57915751;2482941,92141612;"NZMG"
43;"Crataegus monogyna";2020;"2596344039";"DWC_ARCHIVE";"iNaturalist";5736301,22430482;2480397,73796425;"NZMG"
43;"Crataegus monogyna";2020;"2596381024";"DWC_ARCHIVE";"iNaturalist";5736301,22430482;2480397,73796425;"NZMG"
43;"Crataegus monogyna";2020;"2596401067";"DWC_ARCHIVE";"iNaturalist";5736286,38583759;2480409,11065363;"NZMG"
43;"Crataegus monogyna";2020;"2597732923";"DWC_ARCHIVE";"iNaturalist";5734417,88282229;2476106,03115039;"NZMG"
43;"Crataegus monogyna";2020;"2597738491";"DWC_ARCHIVE";"iNaturalist";5753044,13220025;2445966,58592679;"NZMG"
43;"Crataegus monogyna";2020;"2610939581";"DWC_ARCHIVE";"iNaturalist";5728455,22612604;2486451,75929854;"NZMG"
43;"Crataegus monogyna";2020;"2611391418";"DWC_ARCHIVE";"iNaturalist";5735485,81126711;2480779,66394739;"NZMG"
43;"Crataegus monogyna";2020;"2619873700";"DWC_ARCHIVE";"iNaturalist";5736789,79427738;2480688,17757409;"NZMG"
43;"Crataegus monogyna";2020;"2620119685";"DWC_ARCHIVE";"iNaturalist";5735830,18520865;2480767,27647425;"NZMG"
43;"Crataegus monogyna";2020;"2620189769";"DWC_ARCHIVE";"iNaturalist";5736289,69213773;2480402,95764707;"NZMG"
43;"Crataegus monogyna";2020;"2626123787";"DWC_ARCHIVE";"iNaturalist";5735957,08735027;2480109,28798757;"NZMG"
43;"Crataegus monogyna";2020;"3333133341";"DWC_ARCHIVE";"iNaturalist";5736068,755621;2480237,21687362;"NZMG"
43;"Crataegus monogyna";2020;"3344047369";"DWC_ARCHIVE";"iNaturalist";5730198,63176674;2490298,41568957;"NZMG"
43;"Crataegus monogyna";2020;"2864800767";"DWC_ARCHIVE";"iNaturalist";5707733,73285332;2418499,40495709;"NZMG"
43;"Crataegus monogyna";2020;"2883162598";"DWC_ARCHIVE";"iNaturalist";5742076,53117231;2459189,82567988;"NZMG"
43;"Crataegus monogyna";2020;"2898302559";"DWC_ARCHIVE";"iNaturalist";5728522,32457643;2469536,53015501;"NZMG"
43;"Crataegus monogyna";2020;"2981022142";"DWC_ARCHIVE";"iNaturalist";5723693,62220992;2481586,10950294;"NZMG"
43;"Crataegus monogyna";2020;"3008503550";"DWC_ARCHIVE";"iNaturalist";5750427,7245859;2468731,13125509;"NZMG"
43;"Crataegus monogyna";2019;"2028492862";"DWC_ARCHIVE";"iNaturalist";5726999,10410091;2476023,47106156;"NZMG"
43;"Crataegus monogyna";2019;"2236880430";"DWC_ARCHIVE";"iNaturalist";5736254,9542916;2480488,16043843;"NZMG"
