"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Cotoneaster coriaceus";2018;"2012944435";"DWC_ARCHIVE";"iNaturalist";5736659,62843281;2480802,63336035;"NZMG"
43;"Cotoneaster coriaceus";2018;"2422821593";"DWC_ARCHIVE";"iNaturalist";5739281,21662786;2480510,45394725;"NZMG"
43;"Cotoneaster coriaceus";2017;"1571130844";"DWC_ARCHIVE";"iNaturalist";5745993,1394848;2477144,8828628;"NZMG"
43;"Cotoneaster coriaceus";2017;"1993781071";"DWC_ARCHIVE";"iNaturalist";5739725,24224846;2475035,46747585;"NZMG"
43;"Cotoneaster coriaceus";2017;"1993781259";"DWC_ARCHIVE";"iNaturalist";5726355,14059309;2482979,53518653;"NZMG"
43;"Cotoneaster coriaceus";2016;"1291668297";"DWC_ARCHIVE";"iNaturalist";5734967,35577831;2481848,02470845;"NZMG"
43;"Cotoneaster coriaceus";2015;"2422812950";"DWC_ARCHIVE";"iNaturalist";5736879,35346867;2490433,72689216;"NZMG"
43;"Cotoneaster coriaceus";2014;"1091247293";"DWC_ARCHIVE";"CHR";5745415,17304149;2477417,90663198;"NZMG"
43;"Cotoneaster coriaceus";2013;"1091305177";"DWC_ARCHIVE";"CHR";5744093,21305406;2479850,18494783;"NZMG"
44;"Cotoneaster coriaceus";2015;"2422813952";"DWC_ARCHIVE";"iNaturalist";5714894,75286047;2505160,01279822;"NZMG"
44;"Cotoneaster coriaceus";2014;"2422755505";"DWC_ARCHIVE";"iNaturalist";5711012,37350149;2507557,73760536;"NZMG"
44;"Cotoneaster coriaceus";2011;"1038298321";"DWC_ARCHIVE";"iNaturalist";5725681,11193465;2509970,30273901;"NZMG"
46;"Cotoneaster coriaceus";2021;"3079869301";"DWC_ARCHIVE";"iNaturalist";5565518,30712571;2170815,0081907;"NZMG"
46;"Cotoneaster coriaceus";2021;"3325511581";"DWC_ARCHIVE";"iNaturalist";5570804,52975333;2168840,211694;"NZMG"
46;"Cotoneaster coriaceus";2020;"2580095376";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Cotoneaster coriaceus";2019;"2238850813";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Cotoneaster coriaceus";2019;"2649976543";"DWC_ARCHIVE";NA;5565928,32629952;2168617,01815287;"NZMG"
46;"Cotoneaster coriaceus";2014;"3070317313";"DWC_ARCHIVE";"iNaturalist";5567754,71576182;2173470,30412816;"NZMG"
50;"Cotoneaster coriaceus";2020;"2975659038";"DWC_ARCHIVE";NA;5458933,02987418;2125198,75270407;"NZMG"
50;"Cotoneaster coriaceus";2019;"3415407335";"DWC_ARCHIVE";"iNaturalist";5532531,27081236;2173329,68046637;"NZMG"
51;"Cotoneaster coriaceus";2021;"3384544957";"DWC_ARCHIVE";"iNaturalist";5543389,75274494;2227117,13615362;"NZMG"
51;"Cotoneaster coriaceus";2020;"2963858820";"DWC_ARCHIVE";"iNaturalist";5543977,46635357;2227759,80721459;"NZMG"
51;"Cotoneaster coriaceus";2020;"2963886805";"DWC_ARCHIVE";"iNaturalist";5543974,96590997;2227758,58051742;"NZMG"
51;"Cotoneaster coriaceus";2016;"1986633479";"DWC_ARCHIVE";"iNaturalist";5543112,40366005;2226850,9335434;"NZMG"
52;"Cotoneaster coriaceus";2021;"3090974964";"DWC_ARCHIVE";"iNaturalist";5479335,19629587;2317108,15742291;"NZMG"
52;"Cotoneaster coriaceus";2020;"2573900594";"DWC_ARCHIVE";"iNaturalist";5504856,24983124;2328119,28421128;"NZMG"
52;"Cotoneaster coriaceus";2020;"2597705245";"DWC_ARCHIVE";"iNaturalist";5480828,34010613;2314223,83401404;"NZMG"
52;"Cotoneaster coriaceus";2020;"2974754299";"DWC_ARCHIVE";NA;5475448,22092749;2318183,85947429;"NZMG"
52;"Cotoneaster coriaceus";2020;"2975071285";"DWC_ARCHIVE";NA;5475448,22092749;2318183,85947429;"NZMG"
52;"Cotoneaster coriaceus";2020;"2803041154";"DWC_ARCHIVE";"iNaturalist";5480967,69683;2314638,73695441;"NZMG"
52;"Cotoneaster coriaceus";2020;"2868300868";"DWC_ARCHIVE";"iNaturalist";5504782,8380217;2327655,36997838;"NZMG"
52;"Cotoneaster coriaceus";2020;"3008432740";"DWC_ARCHIVE";"iNaturalist";5500764,94430138;2324707,86393791;"NZMG"
52;"Cotoneaster coriaceus";2020;"3407997423";"DWC_ARCHIVE";"iNaturalist";5479830,79233501;2316630,17851057;"NZMG"
52;"Cotoneaster coriaceus";2019;"2429525843";"DWC_ARCHIVE";"iNaturalist";5485359,24524829;2324897,99776424;"NZMG"
52;"Cotoneaster coriaceus";2017;"1571084576";"DWC_ARCHIVE";"iNaturalist";5481717,77449731;2315719,3769769;"NZMG"
52;"Cotoneaster coriaceus";2015;"1143530017";"DWC_ARCHIVE";"iNaturalist";5482397,65644559;2326401,05487509;"NZMG"
52;"Cotoneaster coriaceus";2014;"2332322609";"DWC_ARCHIVE";"CHR";5480346,7793913;2317338,64210373;"NZMG"
52;"Cotoneaster coriaceus";2013;"2423262289";"DWC_ARCHIVE";"iNaturalist";5492404,58679782;2317602,01879626;"NZMG"
54;"Cotoneaster coriaceus";2019;"2238837318";"DWC_ARCHIVE";"iNaturalist";5390097,99717833;2153872,95336717;"NZMG"
54;"Cotoneaster coriaceus";2019;"3415419349";"DWC_ARCHIVE";"iNaturalist";5409282,21340765;2147952,1018703;"NZMG"
55;"Cotoneaster coriaceus";2019;"2366012314";"DWC_ARCHIVE";"iNaturalist";5434581,9299177;2261706,66273334;"NZMG"
55;"Cotoneaster coriaceus";2019;"3415500330";"DWC_ARCHIVE";"iNaturalist";5400097,70801099;2239186,52223956;"NZMG"
55;"Cotoneaster coriaceus";2019;"2423070240";"DWC_ARCHIVE";"iNaturalist";5400076,96037677;2239122,46652846;"NZMG"
55;"Cotoneaster coriaceus";2018;"2366012035";"DWC_ARCHIVE";"iNaturalist";5399278,96420809;2239361,1506868;"NZMG"
55;"Cotoneaster coriaceus";2017;"3415392316";"DWC_ARCHIVE";"iNaturalist";5436584,73393765;2258817,69670319;"NZMG"
