"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Metrosideros umbellata";1984;"1312943153";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943198";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943245";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943281";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943283";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943346";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943433";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943437";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943477";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943485";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943600";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943736";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943773";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943774";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943800";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943828";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312943867";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312943871";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312943925";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312943961";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312944015";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312944029";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312944053";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312944068";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312944192";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312944209";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312944252";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312944260";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312944292";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312944345";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312945682";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312945736";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312945747";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312945787";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312945800";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312945822";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312950113";-43,2;171
44;"Metrosideros umbellata";1984;"1312951751";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951779";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951794";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951824";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951908";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951930";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951966";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952018";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952050";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312952311";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952312";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952342";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952375";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952434";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952503";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312952513";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312952548";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312952691";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312952737";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312952758";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312952797";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312952869";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312952897";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312952912";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312953023";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953059";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953065";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953068";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953109";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953157";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953162";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953189";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953196";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953243";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953317";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953399";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953581";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953601";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953640";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953641";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953678";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953703";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953721";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953865";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953871";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953872";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954915";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954918";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954921";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312955102";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312955378";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312955397";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312955445";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312955468";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312955497";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312955566";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312955605";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312955622";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312955662";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312955681";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312956624";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312956634";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312956646";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312956670";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312956925";-42,8;171,3
44;"Metrosideros umbellata";1984;"1312956973";-42,8;171,3
44;"Metrosideros umbellata";1984;"1312956976";-42,7;171,4
44;"Metrosideros umbellata";1984;"1312956983";-42,8;171,3
44;"Metrosideros umbellata";1984;"1312957067";-42,7;171,4
44;"Metrosideros umbellata";1984;"1312957144";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312957177";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312957222";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312957246";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312959939";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312959940";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312960386";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312960479";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312960507";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312960772";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312960862";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312960877";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312960914";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312960939";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312960957";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312960972";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312960995";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312961087";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312961123";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312961131";-43,2;170,7
44;"Metrosideros umbellata";1984;"1312950300";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950302";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950390";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950468";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950470";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950494";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950553";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950556";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950599";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950637";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950651";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950665";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950691";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950708";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950761";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950792";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950800";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312950838";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312950942";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312951012";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312951034";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312951095";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312951123";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951160";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951356";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951366";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951390";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951425";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951452";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951458";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951559";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951562";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951597";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951600";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951601";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951657";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312951687";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952064";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952107";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952128";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952175";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312952179";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953355";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953402";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953453";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953487";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953493";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312953512";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954566";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954651";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954686";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954705";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954734";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954777";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954806";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954826";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954843";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954850";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312954869";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312955039";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312955046";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312955054";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312956067";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312956070";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312956125";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312956179";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312956185";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312956205";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312956524";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312956551";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312956566";-43,2;170,6
44;"Metrosideros umbellata";1984;"1312956674";-43,2;170,5
44;"Metrosideros umbellata";1984;"1312940207";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312940247";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312940252";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312940264";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312940284";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312945887";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312945894";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312957017";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312957029";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312957035";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312957039";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312957093";-42,8;171,4
44;"Metrosideros umbellata";1984;"1312940382";-43,1;171
44;"Metrosideros umbellata";1984;"1312940423";-43,1;171
44;"Metrosideros umbellata";1984;"1312940451";-43,1;171
44;"Metrosideros umbellata";1984;"1312940475";-43,1;171
44;"Metrosideros umbellata";1984;"1312940534";-43,1;171
44;"Metrosideros umbellata";1984;"1312940614";-43,1;171
44;"Metrosideros umbellata";1984;"1312940626";-43,1;171
44;"Metrosideros umbellata";1984;"1312940649";-43,1;171
44;"Metrosideros umbellata";1984;"1312944434";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944519";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944530";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944609";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944693";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944705";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944718";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944770";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944815";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312949197";-43,1;171
44;"Metrosideros umbellata";1984;"1312949247";-43,1;171
44;"Metrosideros umbellata";1984;"1312949302";-43,1;171
44;"Metrosideros umbellata";1984;"1312949319";-43,1;171
44;"Metrosideros umbellata";1984;"1312949366";-43,1;171
44;"Metrosideros umbellata";1984;"1312950015";-43,2;171
44;"Metrosideros umbellata";1984;"1312950018";-43,2;171
44;"Metrosideros umbellata";1984;"1312958905";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312958916";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312958924";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312959133";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312959168";-43,2;170,8
44;"Metrosideros umbellata";1984;"1312959351";-43,2;171
44;"Metrosideros umbellata";1984;"1312959415";-43,1;171
44;"Metrosideros umbellata";1984;"1312959423";-43,1;171
44;"Metrosideros umbellata";1984;"1312959458";-43,1;171
44;"Metrosideros umbellata";1984;"1312959473";-43,1;171
44;"Metrosideros umbellata";1984;"1312959482";-43,1;171
44;"Metrosideros umbellata";1984;"1312959513";-43,1;171
44;"Metrosideros umbellata";1984;"1312961168";-43,1;171
44;"Metrosideros umbellata";1984;"1312939875";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312939935";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312939951";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312939983";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312939987";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312940050";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312940074";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312940097";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312940101";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312940167";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312940566";-43,1;171
44;"Metrosideros umbellata";1984;"1312940685";-43,1;171
44;"Metrosideros umbellata";1984;"1312940727";-43,1;171
44;"Metrosideros umbellata";1984;"1312940753";-43,1;171
44;"Metrosideros umbellata";1984;"1312940775";-43,1;171
44;"Metrosideros umbellata";1984;"1312944839";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944871";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944977";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312944995";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312945040";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312945140";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312945172";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312945189";-43,2;170,8
44;"Metrosideros umbellata";1984;"1312945237";-43,2;170,8
44;"Metrosideros umbellata";1984;"1312945268";-43,2;170,8
44;"Metrosideros umbellata";1984;"1312945339";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312945372";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312945440";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312945491";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312945537";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312945558";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312948519";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312948572";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312948574";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312948583";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312948618";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312948641";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312948652";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312948791";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312948841";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312948886";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312948910";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312948930";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312948964";-43,1;171
44;"Metrosideros umbellata";1984;"1312948992";-43,1;171
44;"Metrosideros umbellata";1984;"1312949011";-43,1;171
44;"Metrosideros umbellata";1984;"1312949035";-43,1;171
44;"Metrosideros umbellata";1984;"1312949102";-43,1;171
44;"Metrosideros umbellata";1984;"1312949446";-43,1;171
44;"Metrosideros umbellata";1984;"1312949455";-43,1;171
44;"Metrosideros umbellata";1984;"1312956743";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312956771";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312958579";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312958593";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312958622";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312958675";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312958753";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312958790";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312958849";-43,1;170,7
44;"Metrosideros umbellata";1984;"1312959060";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312959287";-43,1;170,8
44;"Metrosideros umbellata";1984;"1312959505";-43,1;171
44;"Metrosideros umbellata";1984;"1312959536";-43,1;171
44;"Metrosideros umbellata";1984;"1312959544";-43,1;171
44;"Metrosideros umbellata";1984;"1312961424";-43,1;171
44;"Metrosideros umbellata";1984;"1312961448";-43,1;171
44;"Metrosideros umbellata";1984;"1312961467";-43,1;171
44;"Metrosideros umbellata";1983;"1312060084";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312060101";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312060238";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060274";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060278";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060361";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060367";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060380";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060469";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060477";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060504";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312060527";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312060554";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060557";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312060558";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060599";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312060636";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060657";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060689";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060719";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060748";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060758";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312060768";-42,7;171,3
44;"Metrosideros umbellata";1983;"1312060849";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312060882";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312060910";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312061248";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312061377";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312061448";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312061463";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312061544";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312061843";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312061858";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312061911";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312061953";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312063518";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312063894";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312063926";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312063952";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312063961";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312064003";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312064004";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312064069";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312064120";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312064129";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312064336";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312064348";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312064386";-42,7;171,4
44;"Metrosideros umbellata";1983;"1312964791";-43,1;171
44;"Metrosideros umbellata";1983;"1312965343";-43,1;171
44;"Metrosideros umbellata";1983;"1312965430";-43,1;171
44;"Metrosideros umbellata";1983;"1312965467";-43,1;171
44;"Metrosideros umbellata";1983;"1312965468";-43,1;171
44;"Metrosideros umbellata";1983;"1312965477";-43,1;171
44;"Metrosideros umbellata";1983;"1312965481";-43,1;171
44;"Metrosideros umbellata";1983;"1312965502";-43,1;171
44;"Metrosideros umbellata";1983;"1312965537";-43,1;171
44;"Metrosideros umbellata";1983;"1312965640";-43,1;171
44;"Metrosideros umbellata";1983;"1312967829";-43,1;171
44;"Metrosideros umbellata";1983;"1312967832";-43,1;171
44;"Metrosideros umbellata";1983;"1312967923";-43,1;171
44;"Metrosideros umbellata";1983;"1312967947";-43,1;171
44;"Metrosideros umbellata";1983;"1312967953";-43,1;171
44;"Metrosideros umbellata";1983;"1312967983";-43,1;171
44;"Metrosideros umbellata";1983;"1312968008";-43,1;171
44;"Metrosideros umbellata";1983;"1312968189";-43,1;171
44;"Metrosideros umbellata";1983;"1312968235";-43,1;171
44;"Metrosideros umbellata";1983;"1312968260";-43,1;171
44;"Metrosideros umbellata";1983;"1312968303";-43,1;171
44;"Metrosideros umbellata";1983;"1312968354";-43,1;171
44;"Metrosideros umbellata";1983;"1312968357";-43,1;171
44;"Metrosideros umbellata";1983;"1312968419";-43,1;171
44;"Metrosideros umbellata";1983;"1312968483";-43,1;171
44;"Metrosideros umbellata";1983;"1312968813";-43,1;171
44;"Metrosideros umbellata";1983;"1312968855";-43,1;171
44;"Metrosideros umbellata";1983;"1312968910";-43,1;171
44;"Metrosideros umbellata";1983;"1312968940";-43,1;171
44;"Metrosideros umbellata";1983;"1312968991";-43,1;171
44;"Metrosideros umbellata";1983;"1312969021";-43,1;171
44;"Metrosideros umbellata";1983;"1312969029";-43,1;171
44;"Metrosideros umbellata";1983;"1312969055";-43,1;171
44;"Metrosideros umbellata";1983;"1312969084";-43,1;171
44;"Metrosideros umbellata";1983;"1312969086";-43,1;171
44;"Metrosideros umbellata";1983;"1312969108";-43,1;171
44;"Metrosideros umbellata";1983;"1312969142";-43,1;171
44;"Metrosideros umbellata";1983;"1312969185";-43,1;171
44;"Metrosideros umbellata";1983;"1312969481";-43,1;171
44;"Metrosideros umbellata";1983;"1312972391";-43,1;171
44;"Metrosideros umbellata";1983;"1312972421";-43,1;171
44;"Metrosideros umbellata";1983;"1312972428";-43,1;171
44;"Metrosideros umbellata";1983;"1312972538";-43,1;171
44;"Metrosideros umbellata";1983;"1312972561";-43,1;171
44;"Metrosideros umbellata";1983;"1312972573";-43,1;171
44;"Metrosideros umbellata";1983;"1312972594";-43,1;171
44;"Metrosideros umbellata";1983;"1312972659";-43,1;171
44;"Metrosideros umbellata";1983;"1312972741";-43,1;171
44;"Metrosideros umbellata";1983;"1312965163";-43,2;171
44;"Metrosideros umbellata";1983;"1312965293";-43,2;171
44;"Metrosideros umbellata";1983;"1312965417";-43,1;171
44;"Metrosideros umbellata";1983;"1312965431";-43,1;171
44;"Metrosideros umbellata";1983;"1312968035";-43,1;171
44;"Metrosideros umbellata";1983;"1312968082";-43,1;171
44;"Metrosideros umbellata";1983;"1312968109";-43,1;171
44;"Metrosideros umbellata";1983;"1312968131";-43,1;171
44;"Metrosideros umbellata";1983;"1312968161";-43,1;171
44;"Metrosideros umbellata";1983;"1312968713";-43,1;171
44;"Metrosideros umbellata";1983;"1312968743";-43,1;171
44;"Metrosideros umbellata";1983;"1312968762";-43,1;171
44;"Metrosideros umbellata";1983;"1312968764";-43,1;171
44;"Metrosideros umbellata";1983;"1312972322";-43,2;171
44;"Metrosideros umbellata";1983;"1312972487";-43,1;171
44;"Metrosideros umbellata";1983;"1312972651";-43,1;171
44;"Metrosideros umbellata";1983;"1312972684";-43,1;171
44;"Metrosideros umbellata";1983;"1312085832";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312085854";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312085887";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312085895";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312085896";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312085943";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312085970";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312086023";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312086041";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312086058";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312086059";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312086079";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312086100";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312086164";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312086183";-43,2;170,7
44;"Metrosideros umbellata";1983;"1312086235";-43,2;170,7
