"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Pittosporum crassifolium";2018;"1883525952";"DWC_ARCHIVE";"iNaturalist";6488388,99983796;2664131,4122507;"NZMG"
7;"Pittosporum crassifolium";2018;"1883526023";"DWC_ARCHIVE";"iNaturalist";6488390,27399513;2664128,75972249;"NZMG"
7;"Pittosporum crassifolium";2018;"1883527146";"DWC_ARCHIVE";"iNaturalist";6488410,40224641;2664182,18985956;"NZMG"
7;"Pittosporum crassifolium";2018;"1883553052";"DWC_ARCHIVE";"iNaturalist";6490702,84151298;2665891,84144736;"NZMG"
7;"Pittosporum crassifolium";2018;"1883565219";"DWC_ARCHIVE";"iNaturalist";6488154,28067113;2664212,57834404;"NZMG"
7;"Pittosporum crassifolium";2018;"1898790809";"DWC_ARCHIVE";"iNaturalist";6489264,52945408;2662653,11366881;"NZMG"
7;"Pittosporum crassifolium";2018;"1899796800";"DWC_ARCHIVE";"iNaturalist";6488866,05683287;2663093,52509512;"NZMG"
7;"Pittosporum crassifolium";2018;"1935589103";"DWC_ARCHIVE";"iNaturalist";6489374,65056699;2662836,54113023;"NZMG"
7;"Pittosporum crassifolium";2018;"1993735966";"DWC_ARCHIVE";"iNaturalist";6469927,08899521;2668432,244731;"NZMG"
7;"Pittosporum crassifolium";2018;"2265779959";"DWC_ARCHIVE";"iNaturalist";6489371,26436661;2662833,79533144;"NZMG"
7;"Pittosporum crassifolium";2018;"1913181475";"DWC_ARCHIVE";"iNaturalist";6478606,36586357;2662755,18214673;"NZMG"
7;"Pittosporum crassifolium";2018;"1913202617";"DWC_ARCHIVE";"iNaturalist";6489528,13717519;2662993,60688625;"NZMG"
7;"Pittosporum crassifolium";2018;"1913694814";"DWC_ARCHIVE";"iNaturalist";6500466,43880529;2666767,65187854;"NZMG"
7;"Pittosporum crassifolium";2018;"1913695034";"DWC_ARCHIVE";"iNaturalist";6477482,77338262;2668567,73763985;"NZMG"
7;"Pittosporum crassifolium";2018;"1913695064";"DWC_ARCHIVE";"iNaturalist";6477481,6463086;2668573,95534012;"NZMG"
7;"Pittosporum crassifolium";2018;"1914209504";"DWC_ARCHIVE";"iNaturalist";6488692,05731699;2663208,34188674;"NZMG"
7;"Pittosporum crassifolium";2018;"1914212755";"DWC_ARCHIVE";"iNaturalist";6490585,80465907;2659957,9543373;"NZMG"
7;"Pittosporum crassifolium";2018;"1914243922";"DWC_ARCHIVE";"iNaturalist";6474929,36706007;2667786,24166795;"NZMG"
7;"Pittosporum crassifolium";2018;"1914326123";"DWC_ARCHIVE";"iNaturalist";6480496,20720756;2669916,18948629;"NZMG"
7;"Pittosporum crassifolium";2018;"1914334353";"DWC_ARCHIVE";"iNaturalist";6489310,98200834;2662750,72648767;"NZMG"
7;"Pittosporum crassifolium";2018;"1914343189";"DWC_ARCHIVE";"iNaturalist";6489312,45188062;2662754,95184483;"NZMG"
7;"Pittosporum crassifolium";2018;"1914346056";"DWC_ARCHIVE";"iNaturalist";6489305,57376857;2662760,35027418;"NZMG"
7;"Pittosporum crassifolium";2018;"1914348169";"DWC_ARCHIVE";"iNaturalist";6488532,92279846;2663701,15620193;"NZMG"
7;"Pittosporum crassifolium";2018;"1914348236";"DWC_ARCHIVE";"iNaturalist";6488532,03519018;2663701,13843991;"NZMG"
7;"Pittosporum crassifolium";2018;"1914348252";"DWC_ARCHIVE";"iNaturalist";6488526,76692924;2663703,71114564;"NZMG"
7;"Pittosporum crassifolium";2018;"1914361049";"DWC_ARCHIVE";"iNaturalist";6489303,4097831;2662757,5395694;"NZMG"
7;"Pittosporum crassifolium";2018;"1914361231";"DWC_ARCHIVE";"iNaturalist";6489289,80719112;2662732,71725751;"NZMG"
7;"Pittosporum crassifolium";2018;"1920802922";"DWC_ARCHIVE";"iNaturalist";6488351,89357104;2665082,19087506;"NZMG"
7;"Pittosporum crassifolium";2018;"2265780141";"DWC_ARCHIVE";"iNaturalist";6489302,9765326;2662779,31498759;"NZMG"
7;"Pittosporum crassifolium";2018;"2609071039";"DWC_ARCHIVE";"iNaturalist";6489289,50451605;2662731,19349786;"NZMG"
7;"Pittosporum crassifolium";2018;"3079517482";"DWC_ARCHIVE";"iNaturalist";6535218,26949059;2675054,5369258;"NZMG"
7;"Pittosporum crassifolium";2018;"3384604345";"DWC_ARCHIVE";"iNaturalist";6489258,33061893;2662685,75555078;"NZMG"
7;"Pittosporum crassifolium";2018;"1914343178";"DWC_ARCHIVE";"iNaturalist";6488731,51116027;2663111,19666294;"NZMG"
7;"Pittosporum crassifolium";2018;"1914365148";"DWC_ARCHIVE";"iNaturalist";6486700,74048932;2670475,83062896;"NZMG"
7;"Pittosporum crassifolium";2018;"1920819528";"DWC_ARCHIVE";"iNaturalist";6540293,34861837;2668634,05581626;"NZMG"
7;"Pittosporum crassifolium";2018;"1920827461";"DWC_ARCHIVE";"iNaturalist";6489632,39924413;2663114,25146604;"NZMG"
7;"Pittosporum crassifolium";2018;"1920843864";"DWC_ARCHIVE";"iNaturalist";6487414,85823493;2670333,50481902;"NZMG"
7;"Pittosporum crassifolium";2018;"1931493664";"DWC_ARCHIVE";"iNaturalist";6478564,11211139;2667448,49802967;"NZMG"
7;"Pittosporum crassifolium";2018;"1931503215";"DWC_ARCHIVE";"iNaturalist";6489810,30619454;2663237,61853646;"NZMG"
7;"Pittosporum crassifolium";2018;"1931506525";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Pittosporum crassifolium";2018;"1933591491";"DWC_ARCHIVE";"iNaturalist";6478901,70128785;2663529,52263128;"NZMG"
7;"Pittosporum crassifolium";2018;"1945449785";"DWC_ARCHIVE";"iNaturalist";6487099,5815125;2698942,60444776;"NZMG"
7;"Pittosporum crassifolium";2018;"1946328842";"DWC_ARCHIVE";"iNaturalist";6488169,09078311;2664215,73217157;"NZMG"
7;"Pittosporum crassifolium";2018;"1946347470";"DWC_ARCHIVE";"iNaturalist";6488166,1756167;2664217,19120181;"NZMG"
7;"Pittosporum crassifolium";2018;"1948742179";"DWC_ARCHIVE";"iNaturalist";6487994,20555236;2664196,95738965;"NZMG"
7;"Pittosporum crassifolium";2018;"1949985995";"DWC_ARCHIVE";"iNaturalist";6487993,01016077;2664195,68368021;"NZMG"
7;"Pittosporum crassifolium";2018;"1986513712";"DWC_ARCHIVE";"iNaturalist";6488150,15758108;2664213,38825647;"NZMG"
7;"Pittosporum crassifolium";2018;"2234782274";"DWC_ARCHIVE";"iNaturalist";6471139,45594993;2667093,44568221;"NZMG"
7;"Pittosporum crassifolium";2018;"1948772906";"DWC_ARCHIVE";"iNaturalist";6488689,52800147;2663201,59598099;"NZMG"
7;"Pittosporum crassifolium";2018;"1948773426";"DWC_ARCHIVE";"iNaturalist";6488698,46692999;2663220,8786696;"NZMG"
7;"Pittosporum crassifolium";2018;"1948777990";"DWC_ARCHIVE";"iNaturalist";6459804,74765987;2675555,03374438;"NZMG"
7;"Pittosporum crassifolium";2018;"1948778212";"DWC_ARCHIVE";"iNaturalist";6488684,30619122;2663185,15493528;"NZMG"
7;"Pittosporum crassifolium";2018;"1948784055";"DWC_ARCHIVE";"iNaturalist";6460669,84441751;2675566,8378748;"NZMG"
7;"Pittosporum crassifolium";2018;"1948784100";"DWC_ARCHIVE";"iNaturalist";6460535,8570868;2675603,55805414;"NZMG"
7;"Pittosporum crassifolium";2018;"1949989468";"DWC_ARCHIVE";"iNaturalist";6460231,34767552;2675496,74557234;"NZMG"
7;"Pittosporum crassifolium";2018;"1949992763";"DWC_ARCHIVE";"iNaturalist";6460425,28802921;2675562,83504786;"NZMG"
7;"Pittosporum crassifolium";2018;"1950003138";"DWC_ARCHIVE";"iNaturalist";6488696,40697103;2663696,2146163;"NZMG"
7;"Pittosporum crassifolium";2018;"1978427673";"DWC_ARCHIVE";"iNaturalist";6488585,54909111;2662788,15901464;"NZMG"
7;"Pittosporum crassifolium";2018;"1978866332";"DWC_ARCHIVE";"iNaturalist";6489878,64623313;2663289,33901188;"NZMG"
7;"Pittosporum crassifolium";2018;"1978866602";"DWC_ARCHIVE";"iNaturalist";6471974,94058695;2641415,56199189;"NZMG"
7;"Pittosporum crassifolium";2018;"1986520722";"DWC_ARCHIVE";"iNaturalist";6471969,77073525;2641444,78267321;"NZMG"
7;"Pittosporum crassifolium";2018;"1986569453";"DWC_ARCHIVE";"iNaturalist";6488137,19944914;2664223,03679954;"NZMG"
7;"Pittosporum crassifolium";2018;"2242745711";"DWC_ARCHIVE";"iNaturalist";6471966,15604251;2641435,63265518;"NZMG"
7;"Pittosporum crassifolium";2018;"3383885345";"DWC_ARCHIVE";"iNaturalist";6488585,66004247;2662788,1612229;"NZMG"
7;"Pittosporum crassifolium";2017;"1453449114";"DWC_ARCHIVE";"iNaturalist";6498742,38542728;2665280,95497906;"NZMG"
7;"Pittosporum crassifolium";2017;"1500256935";"DWC_ARCHIVE";"iNaturalist";6469440,2453106;2656640,53495842;"NZMG"
7;"Pittosporum crassifolium";2017;"1500276998";"DWC_ARCHIVE";"iNaturalist";6481541,17888105;2663113,05872024;"NZMG"
7;"Pittosporum crassifolium";2017;"1571110447";"DWC_ARCHIVE";"iNaturalist";6496242,21972721;2684693,74169404;"NZMG"
7;"Pittosporum crassifolium";2017;"1572398800";"DWC_ARCHIVE";"iNaturalist";6488899,14763112;2668819,52535677;"NZMG"
7;"Pittosporum crassifolium";2017;"1584430520";"DWC_ARCHIVE";"iNaturalist";6482330,92630588;2656581,66752283;"NZMG"
7;"Pittosporum crassifolium";2017;"1586952444";"DWC_ARCHIVE";"iNaturalist";6484159,33315145;2637731,55222498;"NZMG"
7;"Pittosporum crassifolium";2017;"1668860305";"DWC_ARCHIVE";"iNaturalist";6478142,62511766;2662107,28881657;"NZMG"
7;"Pittosporum crassifolium";2017;"1677337553";"DWC_ARCHIVE";"iNaturalist";6472766,99307908;2640532,02511441;"NZMG"
7;"Pittosporum crassifolium";2017;"1802720472";"DWC_ARCHIVE";"iNaturalist";6473090,05560882;2640238,67249123;"NZMG"
7;"Pittosporum crassifolium";2017;"1807332111";"DWC_ARCHIVE";"iNaturalist";6485862,96665891;2684198,68716591;"NZMG"
7;"Pittosporum crassifolium";2017;"1807332267";"DWC_ARCHIVE";"iNaturalist";6485862,96665891;2684198,68716591;"NZMG"
7;"Pittosporum crassifolium";2017;"1807332353";"DWC_ARCHIVE";"iNaturalist";6485862,96665891;2684198,68716591;"NZMG"
7;"Pittosporum crassifolium";2016;"1249282623";"DWC_ARCHIVE";"iNaturalist";6473856,35170114;2662707,2276043;"NZMG"
7;"Pittosporum crassifolium";2016;"1265544474";"DWC_ARCHIVE";"iNaturalist";6479884,84226181;2678164,7447403;"NZMG"
7;"Pittosporum crassifolium";2016;"1265557744";"DWC_ARCHIVE";"iNaturalist";6485562,86765174;2668083,22664748;"NZMG"
7;"Pittosporum crassifolium";2016;"1265569326";"DWC_ARCHIVE";"iNaturalist";6482015,95029373;2672924,15290015;"NZMG"
7;"Pittosporum crassifolium";2016;"1265571353";"DWC_ARCHIVE";"iNaturalist";6508793,09894279;2674483,93256486;"NZMG"
7;"Pittosporum crassifolium";2016;"1265899198";"DWC_ARCHIVE";"iNaturalist";6473239,0882012;2640028,01924709;"NZMG"
7;"Pittosporum crassifolium";2016;"1265904707";"DWC_ARCHIVE";"iNaturalist";6471822,74092306;2641161,50882038;"NZMG"
7;"Pittosporum crassifolium";2016;"1269550562";"DWC_ARCHIVE";"iNaturalist";6508911,34193485;2663727,5972821;"NZMG"
7;"Pittosporum crassifolium";2016;"1269553498";"DWC_ARCHIVE";"iNaturalist";6475114,8116968;2670786,45985624;"NZMG"
7;"Pittosporum crassifolium";2016;"1291078958";"DWC_ARCHIVE";"iNaturalist";6479626,23602297;2644165,00419966;"NZMG"
7;"Pittosporum crassifolium";2016;"1291156469";"DWC_ARCHIVE";"iNaturalist";6491725,87472515;2656306,79375303;"NZMG"
7;"Pittosporum crassifolium";2016;"1305167017";"DWC_ARCHIVE";"iNaturalist";6516871,80855803;2660113,29557793;"NZMG"
7;"Pittosporum crassifolium";2016;"1306581803";"DWC_ARCHIVE";"iNaturalist";6479375,63251171;2678371,54166068;"NZMG"
7;"Pittosporum crassifolium";2016;"1621781276";"DWC_ARCHIVE";"iNaturalist";6479084,03605837;2662395,25869276;"NZMG"
7;"Pittosporum crassifolium";2016;"2874001514";"DWC_ARCHIVE";"iNaturalist";6479549,08012245;2667671,5385783;"NZMG"
7;"Pittosporum crassifolium";2016;"1453255370";"DWC_ARCHIVE";"iNaturalist";6478567,07930536;2638742,10986069;"NZMG"
7;"Pittosporum crassifolium";2016;"1584401077";"DWC_ARCHIVE";"iNaturalist";6485550,14468033;2656782,08001752;"NZMG"
7;"Pittosporum crassifolium";2015;"1099962462";"DWC_ARCHIVE";"iNaturalist";6478328,31340305;2675588,19043934;"NZMG"
7;"Pittosporum crassifolium";2015;"1143540439";"DWC_ARCHIVE";"iNaturalist";6483118,33538769;2665043,177491;"NZMG"
7;"Pittosporum crassifolium";2015;"1143553920";"DWC_ARCHIVE";"iNaturalist";6478978,83288268;2665307,51815476;"NZMG"
7;"Pittosporum crassifolium";2015;"1143557332";"DWC_ARCHIVE";"iNaturalist";6480707,77280909;2656371,36825713;"NZMG"
7;"Pittosporum crassifolium";2015;"1143557338";"DWC_ARCHIVE";"iNaturalist";6480707,77280909;2656371,36825713;"NZMG"
7;"Pittosporum crassifolium";2015;"1143559118";"DWC_ARCHIVE";"iNaturalist";6484494,92180563;2637446,19982839;"NZMG"
7;"Pittosporum crassifolium";2015;"2573837610";"DWC_ARCHIVE";"iNaturalist";6508868,66718831;2680134,00840164;"NZMG"
7;"Pittosporum crassifolium";2014;"1038315164";"DWC_ARCHIVE";"iNaturalist";6519623,39086845;2621453,35942947;"NZMG"
7;"Pittosporum crassifolium";2014;"1038321491";"DWC_ARCHIVE";"iNaturalist";6492169,20999887;2663752,67223328;"NZMG"
7;"Pittosporum crassifolium";2014;"1038328601";"DWC_ARCHIVE";"iNaturalist";6500575,70758352;2666596,08373694;"NZMG"
7;"Pittosporum crassifolium";2014;"2422755597";"DWC_ARCHIVE";"iNaturalist";6480157,11897164;2663204,68402501;"NZMG"
7;"Pittosporum crassifolium";2014;"1291058978";"DWC_ARCHIVE";"iNaturalist";6478347,84425786;2675598,77422672;"NZMG"
7;"Pittosporum crassifolium";2013;"1038309072";"DWC_ARCHIVE";"iNaturalist";6508850,61564065;2680040,89957101;"NZMG"
8;"Pittosporum crassifolium";2022;"3466220609";"DWC_ARCHIVE";"iNaturalist";6495284,89249752;2759750,60086147;"NZMG"
8;"Pittosporum crassifolium";2022;"3764376072";"DWC_ARCHIVE";"iNaturalist";6521408,40999445;2720306,90533209;"NZMG"
8;"Pittosporum crassifolium";2022;"3773217681";"DWC_ARCHIVE";"iNaturalist";6504728,27245462;2741373,93919547;"NZMG"
8;"Pittosporum crassifolium";2021;"3039434975";"DWC_ARCHIVE";"iNaturalist";6504060,35921017;2763630,11963664;"NZMG"
8;"Pittosporum crassifolium";2021;"3391571325";"DWC_ARCHIVE";"iNaturalist";6546239,92207759;2729511,39644608;"NZMG"
8;"Pittosporum crassifolium";2021;"3399152456";"DWC_ARCHIVE";"iNaturalist";6492891,92323446;2733804,61958703;"NZMG"
8;"Pittosporum crassifolium";2020;"2550098829";"DWC_ARCHIVE";"iNaturalist";6480765,15768485;2760010,93982789;"NZMG"
8;"Pittosporum crassifolium";2020;"2580095289";"DWC_ARCHIVE";"iNaturalist";6470348,20294379;2703147,43713393;"NZMG"
8;"Pittosporum crassifolium";2020;"2626231586";"DWC_ARCHIVE";"iNaturalist";6493064,62448824;2760432,74252796;"NZMG"
8;"Pittosporum crassifolium";2020;"2862331698";"DWC_ARCHIVE";"iNaturalist";6495591,94262027;2755690,05319566;"NZMG"
8;"Pittosporum crassifolium";2020;"2868150851";"DWC_ARCHIVE";"iNaturalist";6493456,19867333;2749788,1443496;"NZMG"
8;"Pittosporum crassifolium";2020;"3044749099";"DWC_ARCHIVE";"iNaturalist";6518321,57923795;2727352,28673381;"NZMG"
8;"Pittosporum crassifolium";2020;"2999205718";"DWC_ARCHIVE";"iNaturalist";6480458,9284564;2761650,62753363;"NZMG"
8;"Pittosporum crassifolium";2019;"1986586252";"DWC_ARCHIVE";"iNaturalist";6482343,37739296;2752502,96254482;"NZMG"
8;"Pittosporum crassifolium";2019;"2429618045";"DWC_ARCHIVE";"iNaturalist";6456482,07515892;2747858,58421928;"NZMG"
8;"Pittosporum crassifolium";2019;"2557810110";"DWC_ARCHIVE";"iNaturalist";6493735,44924492;2761310,91949431;"NZMG"
8;"Pittosporum crassifolium";2016;"1305144001";"DWC_ARCHIVE";"iNaturalist";6459484,7816602;2766565,75863465;"NZMG"
8;"Pittosporum crassifolium";2016;"1305144033";"DWC_ARCHIVE";"iNaturalist";6459507,5065919;2766570,32187866;"NZMG"
8;"Pittosporum crassifolium";2016;"1305144093";"DWC_ARCHIVE";"iNaturalist";6459488,29261202;2766577,35595607;"NZMG"
8;"Pittosporum crassifolium";2015;"1098917401";"DWC_ARCHIVE";"iNaturalist";6484927,24182949;2706536,92744079;"NZMG"
8;"Pittosporum crassifolium";2015;"1227737806";"DWC_ARCHIVE";"iNaturalist";6521026,95511669;2726511,4222982;"NZMG"
9;"Pittosporum crassifolium";2022;"3772630649";"DWC_ARCHIVE";"iNaturalist";6434229,69901746;2657055,80947498;"NZMG"
9;"Pittosporum crassifolium";2021;"3039226609";"DWC_ARCHIVE";"iNaturalist";6455577,72828156;2657262,07166067;"NZMG"
9;"Pittosporum crassifolium";2021;"3059093851";"DWC_ARCHIVE";"iNaturalist";6439740,05434281;2678212,57094172;"NZMG"
9;"Pittosporum crassifolium";2021;"3061520298";"DWC_ARCHIVE";"iNaturalist";6442220,7545017;2679679,89999727;"NZMG"
9;"Pittosporum crassifolium";2021;"3079882540";"DWC_ARCHIVE";"iNaturalist";6455735,86045447;2682790,90599624;"NZMG"
9;"Pittosporum crassifolium";2021;"3333440581";"DWC_ARCHIVE";"iNaturalist";6386524,86880662;2698182,23186107;"NZMG"
9;"Pittosporum crassifolium";2021;"3314246257";"DWC_ARCHIVE";"iNaturalist";6455914,26266421;2677302,26618258;"NZMG"
9;"Pittosporum crassifolium";2021;"3384671229";"DWC_ARCHIVE";"iNaturalist";6386525,92184128;2698189,13697067;"NZMG"
9;"Pittosporum crassifolium";2021;"3391333172";"DWC_ARCHIVE";"iNaturalist";6450658,18887452;2680337,82385421;"NZMG"
9;"Pittosporum crassifolium";2021;"3455900093";"DWC_ARCHIVE";"iNaturalist";6374579,87285542;2697801,53785303;"NZMG"
9;"Pittosporum crassifolium";2021;"3456846801";"DWC_ARCHIVE";"iNaturalist";6373744,94698354;2668993,12303817;"NZMG"
9;"Pittosporum crassifolium";2020;"2609099647";"DWC_ARCHIVE";"iNaturalist";6376327,78798699;2676358,65593039;"NZMG"
9;"Pittosporum crassifolium";2020;"2626612431";"DWC_ARCHIVE";"iNaturalist";6373994,65073459;2670906,142751;"NZMG"
9;"Pittosporum crassifolium";2020;"2814356562";"DWC_ARCHIVE";"iNaturalist";6371634,33718932;2665596,85614477;"NZMG"
9;"Pittosporum crassifolium";2020;"2860058356";"DWC_ARCHIVE";"iNaturalist";6453202,54393937;2678399,2147883;"NZMG"
9;"Pittosporum crassifolium";2020;"2862364291";"DWC_ARCHIVE";"iNaturalist";6375415,89876465;2675496,57748185;"NZMG"
9;"Pittosporum crassifolium";2020;"3333228545";"DWC_ARCHIVE";"iNaturalist";6386605,09996088;2698215,31899719;"NZMG"
9;"Pittosporum crassifolium";2019;"2013711788";"DWC_ARCHIVE";"iNaturalist";6455354,33838848;2682781,49584979;"NZMG"
9;"Pittosporum crassifolium";2019;"2366112962";"DWC_ARCHIVE";"iNaturalist";6455057,87720607;2657282,10015707;"NZMG"
9;"Pittosporum crassifolium";2018;"2610942371";"DWC_ARCHIVE";"iNaturalist";6376288,05685261;2674191,32133469;"NZMG"
9;"Pittosporum crassifolium";2017;"1702485404";"DWC_ARCHIVE";"iNaturalist";6376094,3256735;2674978,09620791;"NZMG"
9;"Pittosporum crassifolium";2017;"1847490641";"DWC_ARCHIVE";"iNaturalist";6455515,00777564;2651884,10632778;"NZMG"
10;"Pittosporum crassifolium";2022;"3466154760";"DWC_ARCHIVE";"iNaturalist";6397925,04305268;2770301,26671019;"NZMG"
10;"Pittosporum crassifolium";2022;"3773539210";"DWC_ARCHIVE";"iNaturalist";6431323,7779485;2767119,11135182;"NZMG"
10;"Pittosporum crassifolium";2021;"3031984994";"DWC_ARCHIVE";"iNaturalist";6382832,65870764;2785906,20036235;"NZMG"
10;"Pittosporum crassifolium";2021;"3058862357";"DWC_ARCHIVE";"iNaturalist";6451157,90300852;2766858,69777657;"NZMG"
10;"Pittosporum crassifolium";2021;"3068089581";"DWC_ARCHIVE";"iNaturalist";6383059,70777178;2708888,15760245;"NZMG"
10;"Pittosporum crassifolium";2021;"3079906053";"DWC_ARCHIVE";"iNaturalist";6375426,09696441;2706778,72401321;"NZMG"
10;"Pittosporum crassifolium";2021;"3455343031";"DWC_ARCHIVE";"iNaturalist";6383923,42827359;2707470,85671459;"NZMG"
10;"Pittosporum crassifolium";2021;"3314596462";"DWC_ARCHIVE";"iNaturalist";6378909,9536835;2706989,58562551;"NZMG"
10;"Pittosporum crassifolium";2021;"3328038458";"DWC_ARCHIVE";"iNaturalist";6373525,72343142;2703040,63631369;"NZMG"
10;"Pittosporum crassifolium";2021;"3325762395";"DWC_ARCHIVE";"iNaturalist";6378346,41509384;2712840,08043148;"NZMG"
10;"Pittosporum crassifolium";2021;"3327723617";"DWC_ARCHIVE";"iNaturalist";6377521,66777827;2714043,22730981;"NZMG"
10;"Pittosporum crassifolium";2021;"3328026942";"DWC_ARCHIVE";"iNaturalist";6377269,81254893;2713348,4934456;"NZMG"
10;"Pittosporum crassifolium";2021;"3330651911";"DWC_ARCHIVE";"iNaturalist";6395031,76383655;2765359,53188742;"NZMG"
10;"Pittosporum crassifolium";2021;"3337774021";"DWC_ARCHIVE";"iNaturalist";6377567,7748305;2709485,61336762;"NZMG"
10;"Pittosporum crassifolium";2021;"3355368496";"DWC_ARCHIVE";"iNaturalist";6443052,95160275;2710250,89883642;"NZMG"
10;"Pittosporum crassifolium";2021;"3384304648";"DWC_ARCHIVE";"iNaturalist";6380556,49013894;2711262,68359548;"NZMG"
10;"Pittosporum crassifolium";2021;"3384343475";"DWC_ARCHIVE";"iNaturalist";6431309,7657468;2767106,14558574;"NZMG"
10;"Pittosporum crassifolium";2021;"3384704461";"DWC_ARCHIVE";"iNaturalist";6431309,29900968;2767106,84015867;"NZMG"
10;"Pittosporum crassifolium";2021;"3384844449";"DWC_ARCHIVE";"iNaturalist";6431315,99688768;2767112,5588762;"NZMG"
10;"Pittosporum crassifolium";2021;"3455483828";"DWC_ARCHIVE";"iNaturalist";6373104,3066882;2706169,96508351;"NZMG"
10;"Pittosporum crassifolium";2020;"2597816031";"DWC_ARCHIVE";"iNaturalist";6388949,67120697;2793417,66167595;"NZMG"
10;"Pittosporum crassifolium";2020;"2850780925";"DWC_ARCHIVE";"iNaturalist";6387556,82154153;2785931,22764183;"NZMG"
10;"Pittosporum crassifolium";2020;"2851249840";"DWC_ARCHIVE";"iNaturalist";6403099,31949317;2750580,50482269;"NZMG"
10;"Pittosporum crassifolium";2020;"2868140965";"DWC_ARCHIVE";"iNaturalist";6433209,02398282;2707624,01125601;"NZMG"
10;"Pittosporum crassifolium";2020;"2976205824";"DWC_ARCHIVE";NA;6411207,35574715;2774033,70524061;"NZMG"
10;"Pittosporum crassifolium";2020;"2977731855";"DWC_ARCHIVE";NA;6431586,07017683;2767445,36981585;"NZMG"
10;"Pittosporum crassifolium";2020;"2978191989";"DWC_ARCHIVE";NA;6411207,35574715;2774033,70524061;"NZMG"
10;"Pittosporum crassifolium";2020;"2988408743";"DWC_ARCHIVE";"iNaturalist";6377601,15649347;2707985,21041355;"NZMG"
10;"Pittosporum crassifolium";2020;"2988635630";"DWC_ARCHIVE";"iNaturalist";6383963,30215947;2787678,21189185;"NZMG"
10;"Pittosporum crassifolium";2020;"3014012030";"DWC_ARCHIVE";"iNaturalist";6418912,71729738;2770582,14820716;"NZMG"
10;"Pittosporum crassifolium";2020;"3061660459";"DWC_ARCHIVE";"iNaturalist";6397531,25735031;2767109,40343818;"NZMG"
10;"Pittosporum crassifolium";2019;"2429327519";"DWC_ARCHIVE";"iNaturalist";6371821,29047812;2754181,8060306;"NZMG"
10;"Pittosporum crassifolium";2019;"2518065608";"DWC_ARCHIVE";"iNaturalist";6386607,75895941;2794847,61988576;"NZMG"
10;"Pittosporum crassifolium";2018;"1831191916";"DWC_ARCHIVE";"iNaturalist";6358550,93424327;2713812,30709517;"NZMG"
10;"Pittosporum crassifolium";2018;"1831239267";"DWC_ARCHIVE";"iNaturalist";6391924,74188756;2791336,95337458;"NZMG"
10;"Pittosporum crassifolium";2018;"2988331288";"DWC_ARCHIVE";"iNaturalist";6402415,13620863;2701818,60708253;"NZMG"
10;"Pittosporum crassifolium";2016;"1453312753";"DWC_ARCHIVE";"iNaturalist";6375455,30273465;2706791,4456977;"NZMG"
10;"Pittosporum crassifolium";2016;"1931536948";"DWC_ARCHIVE";"iNaturalist";6392402,14277956;2789951,33606701;"NZMG"
10;"Pittosporum crassifolium";2013;"3067773646";"DWC_ARCHIVE";"iNaturalist";6455945,85552914;2772188,57918046;"NZMG"
10;"Pittosporum crassifolium";2013;"1038307305";"DWC_ARCHIVE";"iNaturalist";6384262,54603401;2786953,88245315;"NZMG"
10;"Pittosporum crassifolium";2013;"1291169904";"DWC_ARCHIVE";"iNaturalist";6391810,01654611;2791237,74271355;"NZMG"
10;"Pittosporum crassifolium";2013;"1291169905";"DWC_ARCHIVE";"iNaturalist";6392027,10703338;2791377,96485797;"NZMG"
10;"Pittosporum crassifolium";2013;"1291169910";"DWC_ARCHIVE";"iNaturalist";6391990,06466798;2791376,64298539;"NZMG"
10;"Pittosporum crassifolium";2013;"1920852545";"DWC_ARCHIVE";"iNaturalist";6391919,87105445;2791271,15933579;"NZMG"
10;"Pittosporum crassifolium";2013;"1038311719";"DWC_ARCHIVE";"iNaturalist";6392393,1078476;2789933,70415022;"NZMG"
10;"Pittosporum crassifolium";2013;"1038312577";"DWC_ARCHIVE";"iNaturalist";6385154,8329384;2780455,60238275;"NZMG"
11;"Pittosporum crassifolium";2020;"2802807118";"DWC_ARCHIVE";"iNaturalist";6357859,11762849;2850136,49224687;"NZMG"
11;"Pittosporum crassifolium";2020;"2868094741";"DWC_ARCHIVE";"iNaturalist";6378155,38789457;2815923,5233974;"NZMG"
12;"Pittosporum crassifolium";2021;"3384715373";"DWC_ARCHIVE";"iNaturalist";6366382,33595013;2916683,92548253;"NZMG"
12;"Pittosporum crassifolium";2020;"2868191918";"DWC_ARCHIVE";"iNaturalist";6374730,79818365;2923159,95098781;"NZMG"
12;"Pittosporum crassifolium";2020;"3005213515";"DWC_ARCHIVE";"iNaturalist";6381265,83414596;2992423,60553603;"NZMG"
12;"Pittosporum crassifolium";2020;"3384301567";"DWC_ARCHIVE";"iNaturalist";6381266,64786406;2992410,12352876;"NZMG"
12;"Pittosporum crassifolium";2019;"2460017115";"DWC_ARCHIVE";"iNaturalist";6363021,15110973;2913720,98255971;"NZMG"
13;"Pittosporum crassifolium";2022;"3705427695";"DWC_ARCHIVE";"iNaturalist";6346767,77730751;2669769,12891707;"NZMG"
13;"Pittosporum crassifolium";2021;"3384973961";"DWC_ARCHIVE";"iNaturalist";6323452,99658255;2686354,33826451;"NZMG"
