"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Myrsine divaricata";1982;"1312118126";-43,493;170,0299
43;"Myrsine divaricata";1982;"1312118193";-43,4956;170,0344
43;"Myrsine divaricata";1982;"1312118314";-43,47;170,0316
43;"Myrsine divaricata";1982;"1312118359";-43,4717;170,035
43;"Myrsine divaricata";1982;"1312118411";-43,4742;170,0383
43;"Myrsine divaricata";1982;"1312118466";-43,4742;170,0394
43;"Myrsine divaricata";1982;"1312119192";-43,48;170,0359
43;"Myrsine divaricata";1982;"1312119212";-43,4833;170,0392
43;"Myrsine divaricata";1982;"1312119751";-43,4815;170,028
43;"Myrsine divaricata";1982;"1312119784";-43,4823;170,0279
43;"Myrsine divaricata";1982;"1312119923";-43,4643;170,034
43;"Myrsine divaricata";1982;"1312120358";-43,5089;170,0443
43;"Myrsine divaricata";1982;"1312120378";-43,5105;170,0453
43;"Myrsine divaricata";1982;"1312120394";-43,5097;170,0442
43;"Myrsine divaricata";1982;"1312120570";-43,4618;170,0352
43;"Myrsine divaricata";1982;"1312121211";-43,5081;170,0454
43;"Myrsine divaricata";1982;"1312121286";-43,5073;170,0488
43;"Myrsine divaricata";1982;"1312121327";-43,5089;170,0476
43;"Myrsine divaricata";1982;"1312121348";-43,5089;170,0465
43;"Myrsine divaricata";1982;"1312121495";-43,5065;170,05
43;"Myrsine divaricata";1982;"1312121614";-43,5007;170,0501
43;"Myrsine divaricata";1982;"1312121641";-43,5097;170,0465
43;"Myrsine divaricata";1982;"1312121736";-43,5122;170,0453
43;"Myrsine divaricata";1982;"1312121747";-43,5113;170,0453
43;"Myrsine divaricata";1982;"1312121793";-43,513;170,0442
43;"Myrsine divaricata";1982;"1312121823";-43,513;170,043
43;"Myrsine divaricata";1982;"1312121841";-43,5121;170,0419
43;"Myrsine divaricata";1982;"1312121881";-43,5113;170,0419
43;"Myrsine divaricata";1979;"1312187197";-43,5966;169,8875
43;"Myrsine divaricata";1979;"1312187249";-43,5948;169,8888
43;"Myrsine divaricata";1979;"1312187263";-43,5957;169,8888
43;"Myrsine divaricata";1979;"1312187313";-43,5997;169,8847
43;"Myrsine divaricata";1979;"1312187319";-43,5957;169,8888
43;"Myrsine divaricata";1979;"1312187380";-43,6022;169,8846
43;"Myrsine divaricata";1979;"1312187433";-43,603;169,8857
43;"Myrsine divaricata";1979;"1312187487";-43,5899;169,8956
43;"Myrsine divaricata";1979;"1312187515";-43,5914;169,8952
43;"Myrsine divaricata";1979;"1312187530";-43,5922;169,8927
43;"Myrsine divaricata";1979;"1312187606";-43,5884;169,8997
43;"Myrsine divaricata";1979;"1312187626";-43,5922;169,8927
43;"Myrsine divaricata";1979;"1312187665";-43,5922;169,8902
43;"Myrsine divaricata";1979;"1312187722";-43,5989;169,8869
43;"Myrsine divaricata";1979;"1312187747";-43,5957;169,8875
44;"Myrsine divaricata";2021;"3307429683";-43,207406;170,690087
44;"Myrsine divaricata";2021;"3307441579";-43,207154;170,690376
44;"Myrsine divaricata";2020;"2826242422";-42,971499;171,164827
44;"Myrsine divaricata";2020;"3017973248";-43,198275;170,67005
44;"Myrsine divaricata";2019;"2238939432";-43,060971;171,275627
44;"Myrsine divaricata";2018;"1802771677";-42,950962;170,82402
44;"Myrsine divaricata";2014;"3416308314";-43,082044;170,666991
44;"Myrsine divaricata";2012;"3416305319";-42,804453;171,264382
44;"Myrsine divaricata";2011;"1427614351";-42,7248;171,2344
44;"Myrsine divaricata";2011;"1427614669";-42,8816;171,1664
44;"Myrsine divaricata";2009;"1312847256";-43,0727;171,013
44;"Myrsine divaricata";2009;"1312847277";-43,0795;171,0083
44;"Myrsine divaricata";2009;"1312847354";-43,0709;171,0255
44;"Myrsine divaricata";2009;"1312847384";-43,0759;171,0324
44;"Myrsine divaricata";2009;"1312847439";-43,0781;171,036
44;"Myrsine divaricata";2009;"1312847482";-43,0812;171,04
44;"Myrsine divaricata";2009;"1312847611";-43,1016;171,0117
44;"Myrsine divaricata";2009;"1312847661";-43,0962;171,0047
44;"Myrsine divaricata";2009;"1312847708";-43,1062;171,0161
44;"Myrsine divaricata";2009;"1312847765";-43,1076;171,0196
44;"Myrsine divaricata";2009;"1312847845";-43,1172;171,0093
44;"Myrsine divaricata";2009;"1312847877";-43,1127;171,0037
44;"Myrsine divaricata";2009;"1312847929";-43,1153;171,0059
44;"Myrsine divaricata";2009;"1312847988";-43,1067;171,0063
44;"Myrsine divaricata";2009;"1312848043";-43,1098;171,0129
44;"Myrsine divaricata";2009;"1312848062";-43,1004;170,9973
44;"Myrsine divaricata";2009;"1312848118";-43,0676;171,038
44;"Myrsine divaricata";2009;"1312848193";-43,0696;171,0418
44;"Myrsine divaricata";2009;"1312848220";-43,111;171,0175
44;"Myrsine divaricata";2009;"1312848305";-43,1057;171,0057
44;"Myrsine divaricata";2009;"1312848322";-43,1035;171,0012
44;"Myrsine divaricata";2009;"1312848398";-43,105;171,0116
44;"Myrsine divaricata";2007;"176034408";-42,891222;171,28616
44;"Myrsine divaricata";2007;"176030896";-42,813706;171,176508
44;"Myrsine divaricata";2007;"176030921";-42,81502;171,179895
44;"Myrsine divaricata";2007;"176034425";-42,813371;171,178108
44;"Myrsine divaricata";2007;"176029009";-42,816141;171,18243
44;"Myrsine divaricata";2002;"1312360206";-42,9556;171,2436
44;"Myrsine divaricata";2002;"1312360241";-42,9539;171,2491
44;"Myrsine divaricata";2002;"1312360318";-42,9556;171,2495
44;"Myrsine divaricata";2002;"1312360393";-42,9466;171,2444
44;"Myrsine divaricata";2002;"1312360426";-42,9457;171,2432
44;"Myrsine divaricata";2002;"1312360500";-42,9488;171,218
44;"Myrsine divaricata";2002;"1312360972";-42,9475;171,2035
44;"Myrsine divaricata";2002;"1312361053";-42,9477;171,2015
44;"Myrsine divaricata";2002;"1312361173";-42,937;171,2092
44;"Myrsine divaricata";2002;"1312361262";-42,9375;171,2118
44;"Myrsine divaricata";2002;"1312361359";-42,9362;171,2165
44;"Myrsine divaricata";2002;"1312361420";-42,9371;171,2165
44;"Myrsine divaricata";2002;"1312360551";-42,9471;171,2199
44;"Myrsine divaricata";2002;"1312360601";-42,9462;171,2211
44;"Myrsine divaricata";2002;"1312360667";-42,9604;171,2189
44;"Myrsine divaricata";2002;"1312360722";-42,9597;171,2171
44;"Myrsine divaricata";2002;"1312360832";-42,9445;171,2047
44;"Myrsine divaricata";2001;"1312363996";-42,9636;171,2378
44;"Myrsine divaricata";2001;"1312364081";-42,9636;171,239
44;"Myrsine divaricata";2001;"1312364129";-42,9646;171,2427
44;"Myrsine divaricata";1999;"1312372048";-43,1127;171,0037
44;"Myrsine divaricata";1999;"1312372059";-43,1153;171,0059
44;"Myrsine divaricata";1999;"1312372152";-43,1172;171,0093
44;"Myrsine divaricata";1999;"1312372231";-43,1067;171,0063
44;"Myrsine divaricata";1999;"1312372402";-43,0727;171,013
44;"Myrsine divaricata";1999;"1312372406";-43,0795;171,0083
44;"Myrsine divaricata";1999;"1312372457";-43,0709;171,0255
44;"Myrsine divaricata";1999;"1312372555";-43,0759;171,0324
44;"Myrsine divaricata";1999;"1312372577";-43,0781;171,036
44;"Myrsine divaricata";1999;"1312372614";-43,0812;171,04
44;"Myrsine divaricata";1999;"1312372683";-43,0591;171,0298
44;"Myrsine divaricata";1999;"1312372763";-43,0676;171,038
44;"Myrsine divaricata";1999;"1312372785";-43,0696;171,0418
44;"Myrsine divaricata";1999;"1312372872";-43,105;171,0116
44;"Myrsine divaricata";1999;"1312372252";-43,1098;171,0129
44;"Myrsine divaricata";1999;"1312372300";-43,111;171,0175
44;"Myrsine divaricata";1999;"1312372937";-43,1062;171,0161
44;"Myrsine divaricata";1999;"1312372960";-43,1076;171,0196
44;"Myrsine divaricata";1998;"1312378151";-42,9371;171,2165
44;"Myrsine divaricata";1998;"1312379666";-43,1002;171,0087
44;"Myrsine divaricata";1998;"1312379718";-43,0962;171,0047
44;"Myrsine divaricata";1998;"1312379736";-43,1057;171,0057
44;"Myrsine divaricata";1998;"1312379804";-43,1035;171,0012
44;"Myrsine divaricata";1998;"1312379854";-43,1004;170,9973
44;"Myrsine divaricata";1996;"1312385917";-42,9375;171,2118
44;"Myrsine divaricata";1996;"1312386000";-42,9362;171,2165
44;"Myrsine divaricata";1995;"1312389987";-42,9636;171,2378
44;"Myrsine divaricata";1995;"1312390091";-42,9636;171,239
44;"Myrsine divaricata";1995;"1312390131";-42,9646;171,2427
44;"Myrsine divaricata";1995;"1312390462";-42,9488;171,218
44;"Myrsine divaricata";1995;"1312390583";-42,9462;171,2211
44;"Myrsine divaricata";1995;"1312390596";-42,9604;171,2189
44;"Myrsine divaricata";1995;"1312390689";-42,9597;171,2171
44;"Myrsine divaricata";1995;"1312389806";-42,9477;171,2015
44;"Myrsine divaricata";1995;"1312390195";-42,9556;171,2436
44;"Myrsine divaricata";1995;"1312390215";-42,9539;171,2491
44;"Myrsine divaricata";1995;"1312390290";-42,9556;171,2495
44;"Myrsine divaricata";1995;"1312390363";-42,9466;171,2444
44;"Myrsine divaricata";1995;"1312390379";-42,9457;171,2432
44;"Myrsine divaricata";1995;"1312390823";-42,945;171,204
44;"Myrsine divaricata";1995;"1312390884";-42,9475;171,2035
44;"Myrsine divaricata";1993;"1091120910";-43,182473;170,596962
44;"Myrsine divaricata";1991;"1312402272";-43,4996;170,6878
44;"Myrsine divaricata";1991;"1312402293";-43,4931;170,6969
44;"Myrsine divaricata";1991;"1312402337";-43,4923;170,6958
44;"Myrsine divaricata";1991;"1312404497";-43,4979;170,681
44;"Myrsine divaricata";1991;"1312404576";-43,5004;170,6844
44;"Myrsine divaricata";1991;"1312404609";-43,5004;170,6799
44;"Myrsine divaricata";1991;"1312404658";-43,5037;170,6843
44;"Myrsine divaricata";1987;"1312431713";-43,1743;171,1082
44;"Myrsine divaricata";1987;"1312431739";-43,1759;171,1071
44;"Myrsine divaricata";1987;"1312431823";-43,1776;171,1104
44;"Myrsine divaricata";1987;"1312431858";-43,1767;171,1071
44;"Myrsine divaricata";1987;"1312432128";-43,1742;171,1048
44;"Myrsine divaricata";1987;"1312432135";-43,1767;171,1026
44;"Myrsine divaricata";1987;"1312432183";-43,1784;171,1048
44;"Myrsine divaricata";1987;"1312432220";-43,1875;171,125
44;"Myrsine divaricata";1987;"1312432232";-43,1867;171,1239
44;"Myrsine divaricata";1987;"1312432290";-43,1883;171,125
44;"Myrsine divaricata";1987;"1312432431";-43,1825;171,1205
44;"Myrsine divaricata";1987;"1312432522";-43,1701;171,0936
44;"Myrsine divaricata";1987;"1312432584";-43,1709;171,0936
44;"Myrsine divaricata";1987;"1312432605";-43,1726;171,0936
44;"Myrsine divaricata";1987;"1312432643";-43,1587;171,1398
44;"Myrsine divaricata";1987;"1312432657";-43,1734;171,0936
44;"Myrsine divaricata";1987;"1312432661";-43,1742;171,0936
44;"Myrsine divaricata";1987;"1312432703";-43,1571;171,1398
44;"Myrsine divaricata";1987;"1312432711";-43,1571;171,1398
44;"Myrsine divaricata";1987;"1312432836";-43,1579;171,1375
44;"Myrsine divaricata";1987;"1312433099";-43,1488;171,1331
44;"Myrsine divaricata";1987;"1312433220";-43,1258;171,149
44;"Myrsine divaricata";1987;"1312433244";-43,1275;171,1478
44;"Myrsine divaricata";1987;"1312433267";-43,1283;171,1467
44;"Myrsine divaricata";1987;"1312433395";-43,1528;171,0892
44;"Myrsine divaricata";1987;"1312433466";-43,1734;171,0902
44;"Myrsine divaricata";1987;"1312433489";-43,175;171,0868
44;"Myrsine divaricata";1987;"1312433523";-43,1734;171,0857
44;"Myrsine divaricata";1987;"1312433723";-43,1776;171,1183
44;"Myrsine divaricata";1987;"1312433743";-43,1801;171,125
44;"Myrsine divaricata";1987;"1312433809";-43,1809;171,1262
44;"Myrsine divaricata";1987;"1312434556";-43,1495;171,087
44;"Myrsine divaricata";1987;"1312434955";-43,1685;171,0992
44;"Myrsine divaricata";1987;"1312434986";-43,1676;171,0992
44;"Myrsine divaricata";1987;"1312434994";-43,1685;171,1004
44;"Myrsine divaricata";1987;"1312435039";-43,1668;171,1049
44;"Myrsine divaricata";1987;"1312435043";-43,1677;171,1049
44;"Myrsine divaricata";1987;"1312435287";-43,1546;171,1398
44;"Myrsine divaricata";1987;"1312435308";-43,1521;171,1376
44;"Myrsine divaricata";1987;"1312435335";-43,1612;171,133
44;"Myrsine divaricata";1987;"1312435368";-43,1628;171,1364
44;"Myrsine divaricata";1987;"1312435502";-43,1439;171,1477
44;"Myrsine divaricata";1986;"1312850299";-43,037;171,1562
44;"Myrsine divaricata";1986;"1312850350";-43,0378;171,1573
44;"Myrsine divaricata";1986;"1312850789";-43,1122;171,012
44;"Myrsine divaricata";1986;"1312850870";-43,099;171,0155
44;"Myrsine divaricata";1986;"1312850903";-43,1549;170,9892
44;"Myrsine divaricata";1986;"1312850935";-43,1804;170,9856
44;"Myrsine divaricata";1986;"1312850993";-43,1804;170,9867
44;"Myrsine divaricata";1986;"1312855314";-43,0054;171,0801
44;"Myrsine divaricata";1986;"1312855356";-43,0046;171,0812
44;"Myrsine divaricata";1986;"1312855414";-43,0269;171,0946
44;"Myrsine divaricata";1986;"1312855500";-43,0277;171,0957
44;"Myrsine divaricata";1986;"1312855548";-43,0244;171,0912
44;"Myrsine divaricata";1986;"1312859328";-43,037;171,1562
44;"Myrsine divaricata";1986;"1312859395";-43,0378;171,1573
44;"Myrsine divaricata";1986;"1312859799";-43,1122;171,012
44;"Myrsine divaricata";1986;"1312859810";-43,1549;170,9892
44;"Myrsine divaricata";1986;"1312859831";-43,1804;170,9856
44;"Myrsine divaricata";1986;"1312859855";-43,1804;170,9867
44;"Myrsine divaricata";1986;"1312859957";-43,0127;171,0846
44;"Myrsine divaricata";1986;"1312859977";-43,0046;171,0812
44;"Myrsine divaricata";1986;"1312860058";-43,0269;171,0946
44;"Myrsine divaricata";1986;"1312860120";-43,0244;171,0912
44;"Myrsine divaricata";1986;"1312860136";-43,0277;171,0957
44;"Myrsine divaricata";1986;"1312914242";-43,0775;170,9909
44;"Myrsine divaricata";1986;"1312914266";-43,0758;170,9909
44;"Myrsine divaricata";1986;"1312914273";-43,0767;170,9909
44;"Myrsine divaricata";1986;"1312914295";-43,0751;171,0044
44;"Myrsine divaricata";1986;"1312914341";-43,0743;171,0044
44;"Myrsine divaricata";1986;"1312914359";-43,0734;171,0033
44;"Myrsine divaricata";1986;"1312914361";-43,0718;171,0022
44;"Myrsine divaricata";1986;"1312914419";-43,0792;170,9976
44;"Myrsine divaricata";1986;"1312914459";-43,0808;170,9976
44;"Myrsine divaricata";1986;"1312914504";-43,0833;170,9987
44;"Myrsine divaricata";1986;"1312914531";-43,0825;170,9987
44;"Myrsine divaricata";1986;"1312914560";-43,0841;170,9987
44;"Myrsine divaricata";1986;"1312914695";-43,0386;171,1461
44;"Myrsine divaricata";1986;"1312914706";-43,0369;171,1461
44;"Myrsine divaricata";1986;"1312914718";-43,0427;171,1483
44;"Myrsine divaricata";1986;"1312914729";-43,0452;171,1483
44;"Myrsine divaricata";1986;"1312914805";-43,0386;171,1461
44;"Myrsine divaricata";1986;"1312914837";-43,0369;171,1461
44;"Myrsine divaricata";1986;"1312914882";-43,0402;171,1472
44;"Myrsine divaricata";1986;"1312914965";-43,0427;171,1483
44;"Myrsine divaricata";1986;"1312914999";-43,0452;171,1483
44;"Myrsine divaricata";1986;"1312915104";-43,0484;171,1213
44;"Myrsine divaricata";1986;"1312915115";-43,0467;171,1202
44;"Myrsine divaricata";1986;"1312915143";-43,0451;171,1202
44;"Myrsine divaricata";1986;"1312915166";-43,0434;171,1203
44;"Myrsine divaricata";1986;"1312915236";-43,0418;171,1191
44;"Myrsine divaricata";1986;"1312915433";-43,045;171,1034
44;"Myrsine divaricata";1986;"1312915506";-43,045;171,1034
44;"Myrsine divaricata";1986;"1312915533";-43,0475;171,1045
44;"Myrsine divaricata";1986;"1312915586";-43,0491;171,1068
44;"Myrsine divaricata";1986;"1312915640";-43,05;171,1079
44;"Myrsine divaricata";1986;"1312915662";-43,0516;171,109
44;"Myrsine divaricata";1986;"1312915690";-43,0524;171,1101
44;"Myrsine divaricata";1986;"1312915705";-43,0533;171,1112
44;"Myrsine divaricata";1986;"1312916683";-42,8907;171,26
44;"Myrsine divaricata";1986;"1312917066";-42,8841;171,2376
44;"Myrsine divaricata";1986;"1312917107";-42,8824;171,2376
44;"Myrsine divaricata";1986;"1312917142";-42,8808;171,2377
44;"Myrsine divaricata";1986;"1312917211";-42,8923;171,2298
44;"Myrsine divaricata";1986;"1312917289";-42,8939;171,2298
44;"Myrsine divaricata";1986;"1312917347";-42,8948;171,2298
44;"Myrsine divaricata";1986;"1312917364";-42,8956;171,2309
44;"Myrsine divaricata";1986;"1312917410";-42,8972;171,2309
44;"Myrsine divaricata";1986;"1312917504";-42,9038;171,2308
44;"Myrsine divaricata";1986;"1312917540";-42,9046;171,232
44;"Myrsine divaricata";1986;"1312917574";-42,9063;171,2319
44;"Myrsine divaricata";1986;"1312917653";-42,889;171,2186
44;"Myrsine divaricata";1986;"1312917750";-42,884;171,2175
44;"Myrsine divaricata";1986;"1312917763";-42,8824;171,2164
44;"Myrsine divaricata";1986;"1312917791";-42,8807;171,2164
44;"Myrsine divaricata";1986;"1312917838";-42,8791;171,2153
44;"Myrsine divaricata";1986;"1312917909";-42,8766;171,2153
44;"Myrsine divaricata";1986;"1312917914";-42,875;171,2153
44;"Myrsine divaricata";1986;"1312917949";-42,8741;171,2153
44;"Myrsine divaricata";1986;"1312917964";-42,8725;171,2153
44;"Myrsine divaricata";1986;"1312918440";-42,8898;171,2376
44;"Myrsine divaricata";1986;"1312918496";-42,9046;171,232
44;"Myrsine divaricata";1986;"1312918523";-42,8923;171,2298
44;"Myrsine divaricata";1986;"1312918553";-42,8948;171,2298
44;"Myrsine divaricata";1986;"1312918566";-42,8972;171,2309
44;"Myrsine divaricata";1986;"1312918679";-42,8824;171,2164
44;"Myrsine divaricata";1986;"1312918712";-42,8766;171,2153
44;"Myrsine divaricata";1986;"1312918724";-42,8791;171,2153
44;"Myrsine divaricata";1986;"1312918768";-42,875;171,2153
44;"Myrsine divaricata";1986;"1312918810";-43,0775;170,9909
44;"Myrsine divaricata";1986;"1312918829";-43,0767;170,9909
44;"Myrsine divaricata";1986;"1312918834";-43,0751;171,0044
44;"Myrsine divaricata";1986;"1312918865";-43,0734;171,0033
44;"Myrsine divaricata";1986;"1312918870";-43,0743;171,0044
44;"Myrsine divaricata";1986;"1312918895";-43,0825;170,9987
44;"Myrsine divaricata";1986;"1312918898";-43,0792;170,9976
44;"Myrsine divaricata";1986;"1312918923";-43,0808;170,9976
44;"Myrsine divaricata";1986;"1312918942";-43,0833;170,9987
44;"Myrsine divaricata";1986;"1312918999";-43,0491;171,1068
44;"Myrsine divaricata";1986;"1312919013";-43,05;171,1079
44;"Myrsine divaricata";1986;"1312919017";-43,0516;171,109
44;"Myrsine divaricata";1986;"1312919049";-43,0524;171,1101
44;"Myrsine divaricata";1986;"1312919103";-43,0467;171,1202
44;"Myrsine divaricata";1986;"1312919146";-43,0401;171,1192
44;"Myrsine divaricata";1986;"1312919156";-43,0451;171,1202
44;"Myrsine divaricata";1986;"1312850399";-43,0386;171,1573
44;"Myrsine divaricata";1986;"1312850451";-43,0369;171,1382
44;"Myrsine divaricata";1986;"1312850498";-43,0344;171,1371
44;"Myrsine divaricata";1986;"1312850583";-43,0328;171,136
44;"Myrsine divaricata";1986;"1312850624";-43,0321;171,191
44;"Myrsine divaricata";1986;"1312850648";-43,0338;171,1932
44;"Myrsine divaricata";1986;"1312850718";-43,0239;171,1933
44;"Myrsine divaricata";1986;"1312851037";-43,0239;171,2056
44;"Myrsine divaricata";1986;"1312859437";-43,0386;171,1573
44;"Myrsine divaricata";1986;"1312859463";-43,0369;171,1382
44;"Myrsine divaricata";1986;"1312859527";-43,0344;171,1371
44;"Myrsine divaricata";1986;"1312859611";-43,0328;171,136
44;"Myrsine divaricata";1986;"1312859667";-43,0321;171,191
44;"Myrsine divaricata";1986;"1312859678";-43,0338;171,1932
44;"Myrsine divaricata";1986;"1312860150";-43,0239;171,2056
44;"Myrsine divaricata";1986;"1312860231";-43,0239;171,1933
44;"Myrsine divaricata";1986;"1312914755";-43,046;171,1494
44;"Myrsine divaricata";1986;"1312915009";-43,046;171,1494
44;"Myrsine divaricata";1986;"1312916013";-42,8908;171,2969
44;"Myrsine divaricata";1986;"1312916096";-42,8924;171,2981
44;"Myrsine divaricata";1986;"1312916116";-42,8941;171,3003
44;"Myrsine divaricata";1986;"1312916162";-42,8957;171,3036
44;"Myrsine divaricata";1986;"1312916176";-42,8949;171,3014
44;"Myrsine divaricata";1986;"1312916217";-42,8974;171,3059
44;"Myrsine divaricata";1986;"1312916233";-42,8883;171,2936
44;"Myrsine divaricata";1986;"1312916289";-42,8875;171,2947
44;"Myrsine divaricata";1986;"1312916328";-42,8858;171,2947
44;"Myrsine divaricata";1986;"1312916354";-42,8826;171,2958
44;"Myrsine divaricata";1986;"1312916373";-42,8842;171,2947
44;"Myrsine divaricata";1986;"1312916393";-42,8809;171,297
44;"Myrsine divaricata";1986;"1312916492";-42,8891;171,2757
44;"Myrsine divaricata";1986;"1312916617";-42,8899;171,2802
44;"Myrsine divaricata";1986;"1312916737";-42,8874;171,26
44;"Myrsine divaricata";1986;"1312916838";-42,885;171,26
44;"Myrsine divaricata";1986;"1312916867";-42,8825;171,26
44;"Myrsine divaricata";1986;"1312918015";-42,8883;171,2958
44;"Myrsine divaricata";1986;"1312918099";-42,8891;171,2958
44;"Myrsine divaricata";1986;"1312918140";-42,8883;171,2958
44;"Myrsine divaricata";1986;"1312918194";-42,8899;171,2802
44;"Myrsine divaricata";1986;"1312918215";-42,8908;171,2969
44;"Myrsine divaricata";1986;"1312918265";-42,8949;171,3014
44;"Myrsine divaricata";1986;"1312918282";-42,8957;171,3036
44;"Myrsine divaricata";1986;"1312918301";-42,8883;171,2936
44;"Myrsine divaricata";1986;"1312918349";-42,8891;171,2757
44;"Myrsine divaricata";1986;"1312914586";-43,0274;171,0194
44;"Myrsine divaricata";1986;"1312915783";-43,0044;171,0274
44;"Myrsine divaricata";1986;"1312915820";-42,9995;171,0286
44;"Myrsine divaricata";1986;"1312918824";-43,0274;171,0194
44;"Myrsine divaricata";1986;"1312915357";-43,0209;171,0452
44;"Myrsine divaricata";1986;"1312915855";-42,9962;171,0286
44;"Myrsine divaricata";1986;"1312919071";-42,9962;171,0286
44;"Myrsine divaricata";1986;"1312919121";-43,0209;171,0452
44;"Myrsine divaricata";1986;"1312440141";-43,176;171,1239
44;"Myrsine divaricata";1986;"1312440165";-43,1751;171,1239
44;"Myrsine divaricata";1986;"1312440263";-43,1735;171,1239
44;"Myrsine divaricata";1986;"1312440317";-43,1727;171,1228
44;"Myrsine divaricata";1986;"1312440326";-43,185;171,1284
44;"Myrsine divaricata";1986;"1312440351";-43,1842;171,1284
44;"Myrsine divaricata";1986;"1312440456";-43,1759;171,1194
44;"Myrsine divaricata";1986;"1312440502";-43,1768;171,1183
44;"Myrsine divaricata";1986;"1312440531";-43,1776;171,1205
44;"Myrsine divaricata";1986;"1312440576";-43,1768;171,1161
44;"Myrsine divaricata";1986;"1312440637";-43,1767;171,1149
44;"Myrsine divaricata";1986;"1312440666";-43,1759;171,1149
44;"Myrsine divaricata";1986;"1312440771";-43,1701;171,0992
44;"Myrsine divaricata";1986;"1312440816";-43,1701;171,1004
44;"Myrsine divaricata";1986;"1312440865";-43,1701;171,0992
44;"Myrsine divaricata";1986;"1312440888";-43,1701;171,0981
44;"Myrsine divaricata";1986;"1312440906";-43,1709;171,0981
44;"Myrsine divaricata";1986;"1312440911";-43,1718;171,0981
44;"Myrsine divaricata";1986;"1312441073";-43,1497;171,1432
44;"Myrsine divaricata";1986;"1312441119";-43,148;171,141
44;"Myrsine divaricata";1986;"1312441155";-43,148;171,1421
44;"Myrsine divaricata";1986;"1312441234";-43,162;171,1364
44;"Myrsine divaricata";1986;"1312441276";-43,1793;171,125
44;"Myrsine divaricata";1986;"1312441291";-43,1669;171,1319
44;"Myrsine divaricata";1986;"1312441296";-43,1678;171,1341
44;"Myrsine divaricata";1986;"1312441485";-43,1678;171,1319
44;"Myrsine divaricata";1986;"1312441490";-43,175;171,079
44;"Myrsine divaricata";1986;"1312441496";-43,175;171,0767
44;"Myrsine divaricata";1986;"1312441564";-43,1742;171,0801
44;"Myrsine divaricata";1986;"1312441614";-43,1743;171,1194
44;"Myrsine divaricata";1986;"1312441617";-43,1726;171,1183
44;"Myrsine divaricata";1986;"1312441633";-43,1735;171,1195
44;"Myrsine divaricata";1986;"1312441654";-43,1726;171,1195
44;"Myrsine divaricata";1986;"1312441727";-43,171;171,1195
44;"Myrsine divaricata";1986;"1312441738";-43,1718;171,1195
44;"Myrsine divaricata";1986;"1312441762";-43,19;171,1317
44;"Myrsine divaricata";1986;"1312441775";-43,171;171,1195
44;"Myrsine divaricata";1986;"1312441807";-43,1892;171,1317
44;"Myrsine divaricata";1986;"1312441955";-43,1373;171,1399
44;"Myrsine divaricata";1986;"1312442052";-43,148;171,1387
44;"Myrsine divaricata";1986;"1312442076";-43,1651;171,0903
44;"Myrsine divaricata";1986;"1312442094";-43,166;171,0903
44;"Myrsine divaricata";1986;"1312442126";-43,166;171,0891
44;"Myrsine divaricata";1986;"1312442147";-43,166;171,088
44;"Myrsine divaricata";1986;"1312442164";-43,166;171,0869
44;"Myrsine divaricata";1986;"1312442188";-43,1643;171,088
44;"Myrsine divaricata";1986;"1312442197";-43,1643;171,0891
44;"Myrsine divaricata";1986;"1312439782";-43,1585;171,0847
44;"Myrsine divaricata";1986;"1312439851";-43,1569;171,0858
44;"Myrsine divaricata";1986;"1312439896";-43,1776;171,1217
44;"Myrsine divaricata";1986;"1312442283";-43,1652;171,0948
44;"Myrsine divaricata";1986;"1312442421";-43,1676;171,0891
44;"Myrsine divaricata";1986;"1312442478";-43,1676;171,0891
44;"Myrsine divaricata";1986;"1312442480";-43,1676;171,0903
44;"Myrsine divaricata";1986;"1312442512";-43,1684;171,0891
44;"Myrsine divaricata";1986;"1312442527";-43,1684;171,0902
44;"Myrsine divaricata";1986;"1312442588";-43,1693;171,0902
44;"Myrsine divaricata";1986;"1312443041";-43,1595;171,1364
44;"Myrsine divaricata";1986;"1312443102";-43,1604;171,1364
44;"Myrsine divaricata";1986;"1312443115";-43,1587;171,1342
44;"Myrsine divaricata";1986;"1312443128";-43,1579;171,1342
44;"Myrsine divaricata";1986;"1312443506";-43,1817;171,1261
44;"Myrsine divaricata";1986;"1312443536";-43,1825;171,1261
44;"Myrsine divaricata";1986;"1312443667";-43,185;171,1306
44;"Myrsine divaricata";1986;"1312443737";-43,171;171,1251
44;"Myrsine divaricata";1986;"1312443780";-43,1727;171,1262
44;"Myrsine divaricata";1986;"1312443790";-43,1735;171,1161
44;"Myrsine divaricata";1986;"1312443792";-43,1735;171,1183
44;"Myrsine divaricata";1986;"1312443883";-43,1718;171,1161
44;"Myrsine divaricata";1986;"1312443964";-43,1702;171,1138
44;"Myrsine divaricata";1986;"1312443980";-43,1702;171,1138
44;"Myrsine divaricata";1986;"1312444031";-43,1702;171,1161
44;"Myrsine divaricata";1986;"1312444036";-43,1685;171,1161
44;"Myrsine divaricata";1986;"1312444111";-43,1693;171,115
44;"Myrsine divaricata";1986;"1312444149";-43,1685;171,115
44;"Myrsine divaricata";1986;"1312444189";-43,1677;171,1139
44;"Myrsine divaricata";1986;"1312444222";-43,1677;171,1172
44;"Myrsine divaricata";1986;"1312444254";-43,1892;171,1317
44;"Myrsine divaricata";1986;"1312444275";-43,1891;171,1306
44;"Myrsine divaricata";1986;"1312444331";-43,1891;171,1295
