"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
8;"Leucopogon fasciculatus";2021;"3039262218";"DWC_ARCHIVE";"iNaturalist";6505710,02100927;2761305,21622418;"NZMG"
8;"Leucopogon fasciculatus";2021;"3079868456";"DWC_ARCHIVE";"iNaturalist";6481966,43201709;2753388,03785698;"NZMG"
8;"Leucopogon fasciculatus";2021;"3302451053";"DWC_ARCHIVE";"iNaturalist";6493283,27604351;2734770,82783002;"NZMG"
8;"Leucopogon fasciculatus";2021;"3302478164";"DWC_ARCHIVE";"iNaturalist";6492977,34338285;2734120,39851422;"NZMG"
8;"Leucopogon fasciculatus";2021;"3321135248";"DWC_ARCHIVE";"iNaturalist";6466380,50388632;2760260,11644404;"NZMG"
8;"Leucopogon fasciculatus";2021;"3455989791";"DWC_ARCHIVE";"iNaturalist";6541991,60591737;2701911,59458826;"NZMG"
8;"Leucopogon fasciculatus";2021;"3456449063";"DWC_ARCHIVE";"iNaturalist";6460705,73090362;2735980,62729725;"NZMG"
8;"Leucopogon fasciculatus";2020;"2626679116";"DWC_ARCHIVE";"iNaturalist";6492892,90940787;2760335,91300444;"NZMG"
8;"Leucopogon fasciculatus";2020;"2634034797";"DWC_ARCHIVE";"iNaturalist";6492748,45846478;2759933,22955728;"NZMG"
8;"Leucopogon fasciculatus";2020;"2851095897";"DWC_ARCHIVE";"iNaturalist";6555460,48057791;2728710,1436091;"NZMG"
8;"Leucopogon fasciculatus";2020;"2856500842";"DWC_ARCHIVE";"iNaturalist";6459399,16977814;2712574,7931619;"NZMG"
8;"Leucopogon fasciculatus";2020;"2868101103";"DWC_ARCHIVE";"iNaturalist";6492864,27984748;2748488,63661842;"NZMG"
8;"Leucopogon fasciculatus";2020;"2868192079";"DWC_ARCHIVE";"iNaturalist";6477341,30898337;2745338,13780278;"NZMG"
8;"Leucopogon fasciculatus";2019;"1986579643";"DWC_ARCHIVE";"iNaturalist";6483558,34484236;2753289,49598678;"NZMG"
8;"Leucopogon fasciculatus";2019;"1990592894";"DWC_ARCHIVE";"iNaturalist";6492838,69235224;2750789,39495481;"NZMG"
8;"Leucopogon fasciculatus";2019;"3333471453";"DWC_ARCHIVE";"iNaturalist";6480321,04601005;2761481,70441586;"NZMG"
8;"Leucopogon fasciculatus";2019;"2294521111";"DWC_ARCHIVE";"iNaturalist";6500786,74311156;2732910,90012356;"NZMG"
8;"Leucopogon fasciculatus";2018;"2236906912";"DWC_ARCHIVE";"iNaturalist";6520415,82875357;2726839,91756459;"NZMG"
8;"Leucopogon fasciculatus";2018;"1807298031";"DWC_ARCHIVE";"iNaturalist";6459710,9267353;2713629,71865802;"NZMG"
8;"Leucopogon fasciculatus";2018;"1898836767";"DWC_ARCHIVE";"iNaturalist";6481659,9564469;2752225,13052276;"NZMG"
8;"Leucopogon fasciculatus";2018;"1931512574";"DWC_ARCHIVE";"iNaturalist";6458963,40663834;2704916,32572756;"NZMG"
8;"Leucopogon fasciculatus";2018;"2423000940";"DWC_ARCHIVE";"iNaturalist";6554477,34200233;2719945,40291959;"NZMG"
8;"Leucopogon fasciculatus";2017;"1453429428";"DWC_ARCHIVE";"iNaturalist";6477704,24389492;2736702,81991231;"NZMG"
8;"Leucopogon fasciculatus";2017;"1913709833";"DWC_ARCHIVE";"iNaturalist";6481900,56666897;2753519,17676081;"NZMG"
8;"Leucopogon fasciculatus";2017;"2423124088";"DWC_ARCHIVE";"iNaturalist";6481900,4008416;2753513,72747558;"NZMG"
8;"Leucopogon fasciculatus";2014;"3420941318";"DWC_ARCHIVE";"CHR";6517107,39643736;2728018,59709541;"NZMG"
8;"Leucopogon fasciculatus";2010;"1946330022";"DWC_ARCHIVE";"iNaturalist";6506172,33871928;2737020,06814038;"NZMG"
9;"Leucopogon fasciculatus";2022;"3468811766";"DWC_ARCHIVE";"iNaturalist";6386692,46702787;2698310,93809302;"NZMG"
9;"Leucopogon fasciculatus";2022;"3712465144";"DWC_ARCHIVE";"iNaturalist";6456283,3583644;2689189,99382798;"NZMG"
9;"Leucopogon fasciculatus";2022;"3743222784";"DWC_ARCHIVE";"iNaturalist";6386711,27360131;2698299,93005652;"NZMG"
9;"Leucopogon fasciculatus";2022;"3743230706";"DWC_ARCHIVE";"iNaturalist";6386694,14181297;2698296,86683144;"NZMG"
9;"Leucopogon fasciculatus";2022;"3759600038";"DWC_ARCHIVE";"iNaturalist";6431308,99049415;2681436,95998414;"NZMG"
9;"Leucopogon fasciculatus";2022;"3759827108";"DWC_ARCHIVE";"iNaturalist";6372076,07294052;2666007,54172672;"NZMG"
9;"Leucopogon fasciculatus";2022;"3760298551";"DWC_ARCHIVE";"iNaturalist";6431286,8991235;2681132,06383947;"NZMG"
9;"Leucopogon fasciculatus";2022;"3759732256";"DWC_ARCHIVE";"iNaturalist";6449236,80424299;2687046,35781685;"NZMG"
9;"Leucopogon fasciculatus";2022;"3760021201";"DWC_ARCHIVE";"iNaturalist";6449163,07116532;2686911,55529067;"NZMG"
9;"Leucopogon fasciculatus";2021;"3031969239";"DWC_ARCHIVE";"iNaturalist";6455691,34558871;2657091,57684966;"NZMG"
9;"Leucopogon fasciculatus";2021;"3058966471";"DWC_ARCHIVE";"iNaturalist";6441804,35000213;2689896,43226297;"NZMG"
9;"Leucopogon fasciculatus";2021;"3090896528";"DWC_ARCHIVE";"iNaturalist";6364199,8703329;2676923,07519355;"NZMG"
9;"Leucopogon fasciculatus";2021;"3325717876";"DWC_ARCHIVE";"iNaturalist";6371405,98810303;2692520,54132205;"NZMG"
9;"Leucopogon fasciculatus";2021;"3327718801";"DWC_ARCHIVE";"iNaturalist";6370881,62979257;2695565,08554166;"NZMG"
9;"Leucopogon fasciculatus";2021;"3330759763";"DWC_ARCHIVE";"iNaturalist";6388900,46073633;2686735,96499534;"NZMG"
9;"Leucopogon fasciculatus";2021;"3344090340";"DWC_ARCHIVE";"iNaturalist";6451449,72132814;2687474,09288428;"NZMG"
9;"Leucopogon fasciculatus";2021;"3385154731";"DWC_ARCHIVE";"iNaturalist";6451457,13014457;2687475,32923512;"NZMG"
9;"Leucopogon fasciculatus";2021;"3355738876";"DWC_ARCHIVE";"iNaturalist";6390204,03631732;2684308,77036779;"NZMG"
9;"Leucopogon fasciculatus";2021;"3398806047";"DWC_ARCHIVE";"iNaturalist";6389595,61668045;2697477,62618756;"NZMG"
9;"Leucopogon fasciculatus";2021;"3415379076";"DWC_ARCHIVE";"iNaturalist";6394882,25000838;2690665,26771915;"NZMG"
9;"Leucopogon fasciculatus";2021;"3415568183";"DWC_ARCHIVE";"iNaturalist";6370895,64842588;2697816,78045896;"NZMG"
9;"Leucopogon fasciculatus";2021;"3415650522";"DWC_ARCHIVE";"iNaturalist";6367923,92214638;2696075,51194558;"NZMG"
9;"Leucopogon fasciculatus";2021;"3415792396";"DWC_ARCHIVE";"iNaturalist";6370702,62785556;2694233,775373;"NZMG"
9;"Leucopogon fasciculatus";2021;"3415922313";"DWC_ARCHIVE";"iNaturalist";6454036,88184509;2677017,24433337;"NZMG"
9;"Leucopogon fasciculatus";2021;"3455500281";"DWC_ARCHIVE";"iNaturalist";6441159,23311912;2690181,61799701;"NZMG"
9;"Leucopogon fasciculatus";2021;"3455574376";"DWC_ARCHIVE";"iNaturalist";6389647,62585013;2694704,19695895;"NZMG"
9;"Leucopogon fasciculatus";2021;"3455679256";"DWC_ARCHIVE";"iNaturalist";6389487,5067101;2694743,24807778;"NZMG"
9;"Leucopogon fasciculatus";2021;"3455715859";"DWC_ARCHIVE";"iNaturalist";6405033,10065272;2670457,60990001;"NZMG"
9;"Leucopogon fasciculatus";2021;"3455821929";"DWC_ARCHIVE";"iNaturalist";6366931,53017264;2698543,2797574;"NZMG"
9;"Leucopogon fasciculatus";2021;"3455886061";"DWC_ARCHIVE";"iNaturalist";6409683,37742818;2668908,84991946;"NZMG"
9;"Leucopogon fasciculatus";2021;"3456116694";"DWC_ARCHIVE";"iNaturalist";6409682,26782633;2668898,12627913;"NZMG"
9;"Leucopogon fasciculatus";2021;"3456356889";"DWC_ARCHIVE";"iNaturalist";6404772,17013881;2670185,31925915;"NZMG"
9;"Leucopogon fasciculatus";2021;"3456477091";"DWC_ARCHIVE";"iNaturalist";6389729,53735397;2694797,56306168;"NZMG"
9;"Leucopogon fasciculatus";2021;"3456497384";"DWC_ARCHIVE";"iNaturalist";6366931,59461717;2698540,64169924;"NZMG"
9;"Leucopogon fasciculatus";2021;"3456649227";"DWC_ARCHIVE";"iNaturalist";6404778,25364043;2670170,42134474;"NZMG"
9;"Leucopogon fasciculatus";2021;"3457168546";"DWC_ARCHIVE";"iNaturalist";6455423,84413278;2656987,81289334;"NZMG"
9;"Leucopogon fasciculatus";2020;"2626291472";"DWC_ARCHIVE";"iNaturalist";6369608,48109362;2666754,52900326;"NZMG"
9;"Leucopogon fasciculatus";2020;"2634619800";"DWC_ARCHIVE";"iNaturalist";6372310,87021509;2692752,56991686;"NZMG"
9;"Leucopogon fasciculatus";2020;"2814386330";"DWC_ARCHIVE";"iNaturalist";6369127,35535967;2654056,92788708;"NZMG"
9;"Leucopogon fasciculatus";2020;"2862557831";"DWC_ARCHIVE";"iNaturalist";6434139,05637542;2657036,32314179;"NZMG"
9;"Leucopogon fasciculatus";2020;"3066413753";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Leucopogon fasciculatus";2020;"3333327519";"DWC_ARCHIVE";"iNaturalist";6386350,67989742;2698000,36441562;"NZMG"
9;"Leucopogon fasciculatus";2020;"2988447620";"DWC_ARCHIVE";"iNaturalist";6431700,22549478;2696685,769911;"NZMG"
9;"Leucopogon fasciculatus";2020;"3014058717";"DWC_ARCHIVE";"iNaturalist";6369928,89550806;2665187,27511822;"NZMG"
9;"Leucopogon fasciculatus";2019;"2429565166";"DWC_ARCHIVE";"iNaturalist";6445019,83812868;2693462,20381558;"NZMG"
9;"Leucopogon fasciculatus";2019;"2451700845";"DWC_ARCHIVE";"iNaturalist";6357169,73434577;2697326,27127962;"NZMG"
9;"Leucopogon fasciculatus";2017;"1453386689";"DWC_ARCHIVE";"iNaturalist";6453249,33778353;2699998,68947253;"NZMG"
9;"Leucopogon fasciculatus";2017;"1802773236";"DWC_ARCHIVE";"iNaturalist";6449734,33735696;2652980,28505211;"NZMG"
9;"Leucopogon fasciculatus";2016;"2626585843";"DWC_ARCHIVE";"iNaturalist";6369801,64180786;2668517,91543701;"NZMG"
9;"Leucopogon fasciculatus";2011;"2827448876";"DWC_ARCHIVE";"CNS";6455712,33742803;2694204,9260682;"NZMG"
10;"Leucopogon fasciculatus";2022;"3466494814";"DWC_ARCHIVE";"iNaturalist";6429017,89622336;2798758,39067842;"NZMG"
10;"Leucopogon fasciculatus";2022;"3747170721";"DWC_ARCHIVE";"iNaturalist";6381073,78773606;2773839,93352681;"NZMG"
10;"Leucopogon fasciculatus";2022;"3759644742";"DWC_ARCHIVE";"iNaturalist";6373026,42727526;2796230,81957597;"NZMG"
10;"Leucopogon fasciculatus";2022;"3772990077";"DWC_ARCHIVE";"iNaturalist";6403220,40351528;2750733,98041811;"NZMG"
10;"Leucopogon fasciculatus";2021;"3018130954";"DWC_ARCHIVE";"iNaturalist";6374984,53338074;2713629,90195125;"NZMG"
10;"Leucopogon fasciculatus";2021;"3031771703";"DWC_ARCHIVE";"iNaturalist";6404064,47089598;2752650,15401402;"NZMG"
10;"Leucopogon fasciculatus";2021;"3031914632";"DWC_ARCHIVE";"iNaturalist";6395644,90594416;2762469,40847531;"NZMG"
10;"Leucopogon fasciculatus";2021;"3032119972";"DWC_ARCHIVE";"iNaturalist";6396616,15477121;2700464,06332352;"NZMG"
10;"Leucopogon fasciculatus";2021;"3039215893";"DWC_ARCHIVE";"iNaturalist";6410873,1296707;2774077,03500535;"NZMG"
10;"Leucopogon fasciculatus";2021;"3058701124";"DWC_ARCHIVE";"iNaturalist";6373612,94260721;2712473,24087664;"NZMG"
10;"Leucopogon fasciculatus";2021;"3061575217";"DWC_ARCHIVE";"iNaturalist";6409673,81105149;2774379,07835273;"NZMG"
10;"Leucopogon fasciculatus";2021;"3090968967";"DWC_ARCHIVE";"iNaturalist";6360969,24575492;2735945,61913481;"NZMG"
10;"Leucopogon fasciculatus";2021;"3097337768";"DWC_ARCHIVE";"iNaturalist";6373932,6904981;2712212,7152513;"NZMG"
10;"Leucopogon fasciculatus";2021;"3301827123";"DWC_ARCHIVE";"iNaturalist";6374992,64768206;2705255,67187763;"NZMG"
10;"Leucopogon fasciculatus";2021;"3307404603";"DWC_ARCHIVE";"iNaturalist";6379832,05223413;2709694,42999723;"NZMG"
10;"Leucopogon fasciculatus";2021;"3330796531";"DWC_ARCHIVE";"iNaturalist";6370952,44597396;2705301,45228121;"NZMG"
10;"Leucopogon fasciculatus";2021;"3333468352";"DWC_ARCHIVE";"iNaturalist";6383904,17947572;2707280,79107292;"NZMG"
10;"Leucopogon fasciculatus";2021;"3335119920";"DWC_ARCHIVE";"iNaturalist";6396530,02442269;2700165,41090651;"NZMG"
10;"Leucopogon fasciculatus";2021;"3337973991";"DWC_ARCHIVE";"iNaturalist";6373356,65534152;2731746,2604216;"NZMG"
10;"Leucopogon fasciculatus";2021;"3343718704";"DWC_ARCHIVE";"iNaturalist";6438328,34372075;2709056,94264863;"NZMG"
10;"Leucopogon fasciculatus";2021;"3343754125";"DWC_ARCHIVE";"iNaturalist";6394932,70959212;2765445,34863796;"NZMG"
10;"Leucopogon fasciculatus";2021;"3355171449";"DWC_ARCHIVE";"iNaturalist";6438274,36310474;2708513,87860726;"NZMG"
10;"Leucopogon fasciculatus";2021;"3355345709";"DWC_ARCHIVE";"iNaturalist";6405466,275179;2750873,63885333;"NZMG"
10;"Leucopogon fasciculatus";2021;"3385165342";"DWC_ARCHIVE";"iNaturalist";6398714,94349906;2719841,27753948;"NZMG"
10;"Leucopogon fasciculatus";2021;"3391429954";"DWC_ARCHIVE";"iNaturalist";6394926,99268137;2765447,01769267;"NZMG"
10;"Leucopogon fasciculatus";2021;"3391513241";"DWC_ARCHIVE";"iNaturalist";6396556,74474734;2762875,15720981;"NZMG"
10;"Leucopogon fasciculatus";2021;"3399058197";"DWC_ARCHIVE";"iNaturalist";6382349,07909914;2708274,41721206;"NZMG"
10;"Leucopogon fasciculatus";2020;"2626678458";"DWC_ARCHIVE";"iNaturalist";6394223,69453701;2764040,15802312;"NZMG"
10;"Leucopogon fasciculatus";2020;"2634321712";"DWC_ARCHIVE";"iNaturalist";6452347,62333988;2744497,76862069;"NZMG"
10;"Leucopogon fasciculatus";2020;"2641393341";"DWC_ARCHIVE";"iNaturalist";6396355,73014928;2700635,41684451;"NZMG"
10;"Leucopogon fasciculatus";2020;"2823288486";"DWC_ARCHIVE";"iNaturalist";6374633,55715867;2714791,774637;"NZMG"
10;"Leucopogon fasciculatus";2020;"2851216631";"DWC_ARCHIVE";"iNaturalist";6394224,09861271;2764037,96307261;"NZMG"
10;"Leucopogon fasciculatus";2020;"2851227578";"DWC_ARCHIVE";"iNaturalist";6394227,06694625;2764045,74298787;"NZMG"
10;"Leucopogon fasciculatus";2020;"2856536865";"DWC_ARCHIVE";"iNaturalist";6415906,5021407;2751277,36884503;"NZMG"
10;"Leucopogon fasciculatus";2020;"3067729163";"DWC_ARCHIVE";"iNaturalist";6395623,12536031;2762521,79744275;"NZMG"
10;"Leucopogon fasciculatus";2020;"2862607413";"DWC_ARCHIVE";"iNaturalist";6398442,66443273;2769229,14004426;"NZMG"
10;"Leucopogon fasciculatus";2020;"2864580685";"DWC_ARCHIVE";"iNaturalist";6395898,82366861;2762739,05042151;"NZMG"
10;"Leucopogon fasciculatus";2020;"2864711453";"DWC_ARCHIVE";"iNaturalist";6415746,89098487;2752394,481538;"NZMG"
10;"Leucopogon fasciculatus";2020;"2868164658";"DWC_ARCHIVE";"iNaturalist";6433004,78917001;2707421,82614394;"NZMG"
10;"Leucopogon fasciculatus";2020;"2898305792";"DWC_ARCHIVE";"iNaturalist";6399142,0481035;2719605,06767528;"NZMG"
10;"Leucopogon fasciculatus";2020;"2898477814";"DWC_ARCHIVE";"iNaturalist";6450050,13916633;2736740,97872866;"NZMG"
10;"Leucopogon fasciculatus";2020;"2901687715";"DWC_ARCHIVE";"iNaturalist";6384862,84010281;2770657,05282656;"NZMG"
10;"Leucopogon fasciculatus";2020;"2901705709";"DWC_ARCHIVE";"iNaturalist";6384862,84010281;2770657,05282656;"NZMG"
10;"Leucopogon fasciculatus";2020;"2963927812";"DWC_ARCHIVE";"iNaturalist";6432781,45764269;2711309,5215898;"NZMG"
10;"Leucopogon fasciculatus";2020;"2981096670";"DWC_ARCHIVE";"iNaturalist";6434341,8954008;2759182,97286456;"NZMG"
10;"Leucopogon fasciculatus";2020;"2984436906";"DWC_ARCHIVE";"iNaturalist";6394505,29956784;2763980,90337509;"NZMG"
10;"Leucopogon fasciculatus";2020;"2988511933";"DWC_ARCHIVE";"iNaturalist";6394231,40897412;2764079,71032159;"NZMG"
10;"Leucopogon fasciculatus";2020;"2999046628";"DWC_ARCHIVE";"iNaturalist";6394238,03127773;2764142,72075894;"NZMG"
10;"Leucopogon fasciculatus";2020;"3008425095";"DWC_ARCHIVE";"iNaturalist";6394236,72589654;2764038,90139994;"NZMG"
10;"Leucopogon fasciculatus";2020;"3014003163";"DWC_ARCHIVE";"iNaturalist";6375006,96121727;2713642,4699745;"NZMG"
10;"Leucopogon fasciculatus";2019;"1990559480";"DWC_ARCHIVE";"iNaturalist";6394271,69290837;2764039,14912028;"NZMG"
10;"Leucopogon fasciculatus";2019;"2012988101";"DWC_ARCHIVE";"iNaturalist";6383559,57909577;2772733,97744263;"NZMG"
10;"Leucopogon fasciculatus";2019;"2422947001";"DWC_ARCHIVE";"iNaturalist";6405334,66968161;2760257,54554135;"NZMG"
10;"Leucopogon fasciculatus";2019;"2429394099";"DWC_ARCHIVE";"iNaturalist";6360513,07075675;2791260,29115555;"NZMG"
10;"Leucopogon fasciculatus";2019;"2444988754";"DWC_ARCHIVE";"iNaturalist";6454939,11325049;2702286,05487017;"NZMG"
10;"Leucopogon fasciculatus";2019;"2460098091";"DWC_ARCHIVE";"iNaturalist";6449359,98577326;2737262,70390978;"NZMG"
10;"Leucopogon fasciculatus";2018;"1836578976";"DWC_ARCHIVE";"iNaturalist";6401909,61285723;2753987,60841734;"NZMG"
10;"Leucopogon fasciculatus";2018;"1935621449";"DWC_ARCHIVE";"iNaturalist";6396458,56043034;2762938,25456365;"NZMG"
10;"Leucopogon fasciculatus";2018;"1944385190";"DWC_ARCHIVE";"iNaturalist";6414859,94193725;2751426,6449993;"NZMG"
10;"Leucopogon fasciculatus";2014;"1038317864";"DWC_ARCHIVE";"iNaturalist";6356959,5506877;2751175,91459336;"NZMG"
10;"Leucopogon fasciculatus";2013;"1038305363";"DWC_ARCHIVE";"iNaturalist";6397873,40256924;2760186,03774314;"NZMG"
10;"Leucopogon fasciculatus";2013;"1038308454";"DWC_ARCHIVE";"iNaturalist";6373321,01880038;2773616,88348847;"NZMG"
10;"Leucopogon fasciculatus";2013;"1291169861";"DWC_ARCHIVE";"iNaturalist";6373320,52490957;2773631,58021763;"NZMG"
10;"Leucopogon fasciculatus";2013;"1038310965";"DWC_ARCHIVE";"iNaturalist";6373453,30150045;2773533,22414711;"NZMG"
10;"Leucopogon fasciculatus";2013;"1038311053";"DWC_ARCHIVE";"iNaturalist";6373321,01880038;2773616,88348847;"NZMG"
10;"Leucopogon fasciculatus";2013;"1038311260";"DWC_ARCHIVE";"iNaturalist";6373739,23447942;2772735,23381926;"NZMG"
10;"Leucopogon fasciculatus";2013;"1038311477";"DWC_ARCHIVE";"iNaturalist";6373908,5534039;2772652,79636973;"NZMG"
10;"Leucopogon fasciculatus";2013;"1038311666";"DWC_ARCHIVE";"iNaturalist";6374922,41084964;2770967,00383043;"NZMG"
10;"Leucopogon fasciculatus";2013;"1038312739";"DWC_ARCHIVE";"iNaturalist";6381110,47786207;2762987,98264506;"NZMG"
10;"Leucopogon fasciculatus";2013;"1640134129";"DWC_ARCHIVE";"iNaturalist";6364283,59066006;2765994,2376204;"NZMG"
10;"Leucopogon fasciculatus";2012;"2814443344";"DWC_ARCHIVE";"iNaturalist";6392219,60770444;2785074,99829294;"NZMG"
10;"Leucopogon fasciculatus";2010;"2827406389";"DWC_ARCHIVE";"CNS";6379624,6480944;2708633,03244431;"NZMG"
11;"Leucopogon fasciculatus";2021;"3337945307";"DWC_ARCHIVE";"iNaturalist";6364392,73255431;2832080,81224677;"NZMG"
11;"Leucopogon fasciculatus";2017;"1802720817";"DWC_ARCHIVE";"iNaturalist";6364204,81342948;2859223,34645693;"NZMG"
12;"Leucopogon fasciculatus";2022;"3457152302";"DWC_ARCHIVE";"iNaturalist";6366010,24227109;2930953,95659234;"NZMG"
12;"Leucopogon fasciculatus";2021;"3384050749";"DWC_ARCHIVE";"iNaturalist";6365430,65900049;2917589,41940349;"NZMG"
12;"Leucopogon fasciculatus";2021;"3384852059";"DWC_ARCHIVE";"iNaturalist";6366301,89334172;2916359,90590766;"NZMG"
12;"Leucopogon fasciculatus";2021;"3398841788";"DWC_ARCHIVE";"iNaturalist";6364412,66932484;2917633,25827573;"NZMG"
13;"Leucopogon fasciculatus";2022;"3466532463";"DWC_ARCHIVE";"iNaturalist";6261579,86548255;2668233,09039306;"NZMG"
13;"Leucopogon fasciculatus";2022;"3698114608";"DWC_ARCHIVE";"iNaturalist";6285452,0875644;2661563,36779362;"NZMG"
13;"Leucopogon fasciculatus";2022;"3747244872";"DWC_ARCHIVE";"iNaturalist";6356391,99223179;2696199,46540164;"NZMG"
13;"Leucopogon fasciculatus";2022;"3764185486";"DWC_ARCHIVE";"iNaturalist";6336114,82177148;2691555,50501397;"NZMG"
13;"Leucopogon fasciculatus";2021;"3059075390";"DWC_ARCHIVE";"iNaturalist";6354802,05231524;2696614,38148824;"NZMG"
13;"Leucopogon fasciculatus";2021;"3059091457";"DWC_ARCHIVE";"iNaturalist";6354803,53427865;2696603,61109471;"NZMG"
13;"Leucopogon fasciculatus";2021;"3112540922";"DWC_ARCHIVE";"iNaturalist";6356194,2332365;2696082,03618428;"NZMG"
13;"Leucopogon fasciculatus";2021;"3307390742";"DWC_ARCHIVE";"iNaturalist";6355000,88350578;2694831,99548553;"NZMG"
13;"Leucopogon fasciculatus";2021;"3415772190";"DWC_ARCHIVE";"iNaturalist";6355123,57051978;2696901,64972579;"NZMG"
13;"Leucopogon fasciculatus";2021;"3416210547";"DWC_ARCHIVE";"iNaturalist";6346368,51210178;2683712,31434895;"NZMG"
13;"Leucopogon fasciculatus";2020;"2873740695";"DWC_ARCHIVE";"iNaturalist";6355136,06283043;2696908,36647814;"NZMG"
13;"Leucopogon fasciculatus";2020;"2901792693";"DWC_ARCHIVE";"iNaturalist";6354560,11036598;2694450,32819942;"NZMG"
13;"Leucopogon fasciculatus";2019;"2012967172";"DWC_ARCHIVE";"iNaturalist";6346361,76308427;2693736,08168943;"NZMG"
13;"Leucopogon fasciculatus";2019;"2273263546";"DWC_ARCHIVE";"iNaturalist";6353642,72237929;2694825,31407082;"NZMG"
13;"Leucopogon fasciculatus";2019;"2451734434";"DWC_ARCHIVE";"iNaturalist";6355027,09360768;2696828,75935229;"NZMG"
13;"Leucopogon fasciculatus";2014;"3418520340";"DWC_ARCHIVE";"CHR";6317080,69536657;2672049,94821314;"NZMG"
14;"Leucopogon fasciculatus";2022;"3455739146";"DWC_ARCHIVE";"iNaturalist";6350837,22479245;2735105,45994725;"NZMG"
14;"Leucopogon fasciculatus";2022;"3457157371";"DWC_ARCHIVE";"iNaturalist";6350836,41361565;2735102,80145332;"NZMG"
14;"Leucopogon fasciculatus";2022;"3698198728";"DWC_ARCHIVE";"iNaturalist";6298584,65458158;2784722,86330216;"NZMG"
14;"Leucopogon fasciculatus";2022;"3705554774";"DWC_ARCHIVE";"iNaturalist";6348857,83834942;2735436,95288042;"NZMG"
14;"Leucopogon fasciculatus";2022;"3712407583";"DWC_ARCHIVE";"iNaturalist";6354902,6938068;2788779,11837928;"NZMG"
14;"Leucopogon fasciculatus";2022;"3712410639";"DWC_ARCHIVE";"iNaturalist";6354166,94804147;2788455,465669;"NZMG"
14;"Leucopogon fasciculatus";2022;"3760001408";"DWC_ARCHIVE";"iNaturalist";6328713,04153623;2774768,58431275;"NZMG"
14;"Leucopogon fasciculatus";2021;"3031707200";"DWC_ARCHIVE";"iNaturalist";6351653,06383019;2790518,6507605;"NZMG"
14;"Leucopogon fasciculatus";2021;"3032062757";"DWC_ARCHIVE";"iNaturalist";6332561,75061068;2795646,99863078;"NZMG"
14;"Leucopogon fasciculatus";2021;"3067728951";"DWC_ARCHIVE";"iNaturalist";6288149,06238734;2722232,42266266;"NZMG"
14;"Leucopogon fasciculatus";2021;"3090764673";"DWC_ARCHIVE";"iNaturalist";6279370,63854313;2779103,81501292;"NZMG"
14;"Leucopogon fasciculatus";2021;"3079750899";"DWC_ARCHIVE";"iNaturalist";6304330,09068557;2759386,49100495;"NZMG"
14;"Leucopogon fasciculatus";2021;"3109279841";"DWC_ARCHIVE";"iNaturalist";6273888,6146688;2785104,727801;"NZMG"
14;"Leucopogon fasciculatus";2021;"3113605507";"DWC_ARCHIVE";"iNaturalist";6275475,49856216;2781115,12195296;"NZMG"
14;"Leucopogon fasciculatus";2021;"3117822786";"DWC_ARCHIVE";"iNaturalist";6351602,56133988;2766332,31248313;"NZMG"
14;"Leucopogon fasciculatus";2021;"3117824776";"DWC_ARCHIVE";"iNaturalist";6347040,17775012;2762862,21387505;"NZMG"
14;"Leucopogon fasciculatus";2021;"3118343653";"DWC_ARCHIVE";"iNaturalist";6347214,74111995;2777478,0593581;"NZMG"
14;"Leucopogon fasciculatus";2021;"3307504818";"DWC_ARCHIVE";"iNaturalist";6336366,48358065;2794459,08297623;"NZMG"
14;"Leucopogon fasciculatus";2021;"3314167055";"DWC_ARCHIVE";"iNaturalist";6335851,8241267;2794655,36219368;"NZMG"
14;"Leucopogon fasciculatus";2021;"3314292027";"DWC_ARCHIVE";"iNaturalist";6335896,63790673;2794592,69634278;"NZMG"
14;"Leucopogon fasciculatus";2021;"3355346052";"DWC_ARCHIVE";"iNaturalist";6264797,80684517;2790427,74184404;"NZMG"
14;"Leucopogon fasciculatus";2021;"3383996288";"DWC_ARCHIVE";"iNaturalist";6272485,16442561;2779929,93883131;"NZMG"
14;"Leucopogon fasciculatus";2021;"3385087058";"DWC_ARCHIVE";"iNaturalist";6318739,55578014;2744862,11932382;"NZMG"
14;"Leucopogon fasciculatus";2021;"3398857080";"DWC_ARCHIVE";"iNaturalist";6294257,81113355;2749544,8795508;"NZMG"
14;"Leucopogon fasciculatus";2021;"3416015920";"DWC_ARCHIVE";"iNaturalist";6348873,77525873;2735706,38438869;"NZMG"
14;"Leucopogon fasciculatus";2021;"3455887024";"DWC_ARCHIVE";"iNaturalist";6348928,37706121;2735970,70717378;"NZMG"
14;"Leucopogon fasciculatus";2021;"3455508328";"DWC_ARCHIVE";"iNaturalist";6300386,24481809;2734860,87750821;"NZMG"
14;"Leucopogon fasciculatus";2021;"3455554670";"DWC_ARCHIVE";"iNaturalist";6273667,1472559;2784190,58749902;"NZMG"
14;"Leucopogon fasciculatus";2021;"3456933748";"DWC_ARCHIVE";"iNaturalist";6291429,85479953;2739195,69759824;"NZMG"
14;"Leucopogon fasciculatus";2020;"2573944663";"DWC_ARCHIVE";"iNaturalist";6309928,73429025;2728075,95906337;"NZMG"
14;"Leucopogon fasciculatus";2020;"2814163542";"DWC_ARCHIVE";"iNaturalist";6332490,23343745;2795290,94473558;"NZMG"
