"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Phyllocladus trichomanoides";1979;"1312206938";-43,1061;171,1592
44;"Phyllocladus trichomanoides";1979;"1312206978";-43,1061;171,1581
44;"Phyllocladus trichomanoides";1979;"1312207002";-43,1069;171,1592
44;"Phyllocladus trichomanoides";1979;"1312207053";-43,1069;171,1603
44;"Phyllocladus trichomanoides";1979;"1312207086";-43,1242;171,1568
44;"Phyllocladus trichomanoides";1979;"1312207088";-43,1242;171,1591
44;"Phyllocladus trichomanoides";1979;"1312207097";-43,1242;171,158
44;"Phyllocladus trichomanoides";1979;"1312207156";-43,1431;171,1545
44;"Phyllocladus trichomanoides";1978;"1312210883";-43,6234;171,3908
44;"Phyllocladus trichomanoides";1978;"1312211012";-43,6029;171,4191
44;"Phyllocladus trichomanoides";1977;"1091249398";-43,354964;170,924881
44;"Phyllocladus trichomanoides";1976;"1312256220";-43,4405;170,7033
44;"Phyllocladus trichomanoides";1976;"1312256248";-43,4413;170,6999
44;"Phyllocladus trichomanoides";1976;"1312256249";-43,4405;170,7021
44;"Phyllocladus trichomanoides";1976;"1312256297";-43,4412;170,6965
44;"Phyllocladus trichomanoides";1976;"1312256308";-43,4396;170,7021
44;"Phyllocladus trichomanoides";1976;"1312256122";-43,4521;170,7155
44;"Phyllocladus trichomanoides";1976;"1312256146";-43,4521;170,7167
44;"Phyllocladus trichomanoides";1976;"1312256190";-43,4513;170,7167
44;"Phyllocladus trichomanoides";1976;"1312256196";-43,4504;170,7189
44;"Phyllocladus trichomanoides";1976;"1312256244";-43,4512;170,7155
44;"Phyllocladus trichomanoides";1976;"1312256345";-43,4971;170,6856
44;"Phyllocladus trichomanoides";1976;"1312256387";-43,4996;170,6867
44;"Phyllocladus trichomanoides";1976;"1312256398";-43,4979;170,6844
44;"Phyllocladus trichomanoides";1976;"1312256422";-43,4988;170,6867
44;"Phyllocladus trichomanoides";1976;"1312256442";-43,4988;170,6855
44;"Phyllocladus trichomanoides";1976;"1312256445";-43,4996;170,6844
44;"Phyllocladus trichomanoides";1976;"1312256487";-43,498;170,6867
44;"Phyllocladus trichomanoides";1976;"1312256505";-43,4147;170,6709
44;"Phyllocladus trichomanoides";1976;"1312256543";-43,4155;170,6697
44;"Phyllocladus trichomanoides";1976;"1312256568";-43,4131;170,6731
44;"Phyllocladus trichomanoides";1976;"1312256611";-43,4131;170,6743
44;"Phyllocladus trichomanoides";1976;"1312256626";-43,4148;170,6765
44;"Phyllocladus trichomanoides";1976;"1312256650";-43,4577;170,8171
44;"Phyllocladus trichomanoides";1976;"1312256665";-43,4131;170,6776
44;"Phyllocladus trichomanoides";1976;"1312256709";-43,4202;170,8853
44;"Phyllocladus trichomanoides";1976;"1312256716";-43,4153;170,8887
44;"Phyllocladus trichomanoides";1976;"1312256737";-43,4153;170,8854
44;"Phyllocladus trichomanoides";1976;"1312256744";-43,4202;170,8831
44;"Phyllocladus trichomanoides";1976;"1312256751";-43,4185;170,8865
44;"Phyllocladus trichomanoides";1976;"1312256766";-43,4153;170,8876
44;"Phyllocladus trichomanoides";1976;"1312256783";-43,4177;170,8842
44;"Phyllocladus trichomanoides";1976;"1312256789";-43,4144;170,8865
44;"Phyllocladus trichomanoides";1976;"1312256804";-43,4111;170,8865
44;"Phyllocladus trichomanoides";1976;"1312256828";-43,4194;170,8853
44;"Phyllocladus trichomanoides";1976;"1312256836";-43,4226;170,8819
44;"Phyllocladus trichomanoides";1976;"1312256840";-43,412;170,8877
44;"Phyllocladus trichomanoides";1976;"1312256871";-43,4153;170,8876
44;"Phyllocladus trichomanoides";1976;"1312256912";-43,4177;170,8774
44;"Phyllocladus trichomanoides";1976;"1312256922";-43,4226;170,883
44;"Phyllocladus trichomanoides";1976;"1312256927";-43,4218;170,883
44;"Phyllocladus trichomanoides";1976;"1312256964";-43,3463;170,9199
44;"Phyllocladus trichomanoides";1976;"1312256975";-43,3504;170,9176
44;"Phyllocladus trichomanoides";1973;"1312333019";-42,6883;171,3021
44;"Phyllocladus trichomanoides";1973;"1312333088";-42,6883;171,3021
44;"Phyllocladus trichomanoides";1973;"1312333111";-42,6883;171,301
44;"Phyllocladus trichomanoides";1973;"1312333169";-42,6883;171,301
44;"Phyllocladus trichomanoides";1973;"1312333202";-42,6883;171,2998
44;"Phyllocladus trichomanoides";1973;"1312333211";-42,6891;171,2998
44;"Phyllocladus trichomanoides";1973;"1312333253";-42,6891;171,2998
44;"Phyllocladus trichomanoides";1973;"1312333300";-42,6875;171,3065
44;"Phyllocladus trichomanoides";1973;"1312333308";-42,6875;171,3065
44;"Phyllocladus trichomanoides";1973;"1312333337";-42,6875;171,3054
44;"Phyllocladus trichomanoides";1973;"1312333366";-42,6875;171,3054
44;"Phyllocladus trichomanoides";1973;"1312333389";-42,6875;171,3043
44;"Phyllocladus trichomanoides";1973;"1312333410";-42,6875;171,3043
44;"Phyllocladus trichomanoides";1973;"1312333447";-42,6875;171,3032
44;"Phyllocladus trichomanoides";1973;"1312333468";-42,6875;171,3032
44;"Phyllocladus trichomanoides";1973;"1312333546";-42,6842;171,3121
44;"Phyllocladus trichomanoides";1973;"1312333574";-42,685;171,3121
44;"Phyllocladus trichomanoides";1973;"1312333580";-42,6842;171,3121
44;"Phyllocladus trichomanoides";1973;"1312333619";-42,685;171,311
44;"Phyllocladus trichomanoides";1973;"1312333644";-42,685;171,3099
44;"Phyllocladus trichomanoides";1973;"1312333660";-42,6858;171,3099
44;"Phyllocladus trichomanoides";1973;"1312333694";-42,6858;171,3099
44;"Phyllocladus trichomanoides";1973;"1312333704";-42,6867;171,3077
44;"Phyllocladus trichomanoides";1973;"1312333716";-42,6858;171,3088
44;"Phyllocladus trichomanoides";1973;"1312333774";-42,6867;171,3077
44;"Phyllocladus trichomanoides";1973;"1312333804";-42,6801;171,3121
44;"Phyllocladus trichomanoides";1973;"1312333806";-42,6801;171,3121
44;"Phyllocladus trichomanoides";1973;"1312333854";-42,6809;171,3121
44;"Phyllocladus trichomanoides";1973;"1312333879";-42,6817;171,3121
44;"Phyllocladus trichomanoides";1973;"1312333894";-42,6809;171,3121
44;"Phyllocladus trichomanoides";1973;"1312333931";-42,6826;171,3121
44;"Phyllocladus trichomanoides";1973;"1312333957";-42,6826;171,3121
44;"Phyllocladus trichomanoides";1973;"1312334002";-42,6834;171,3121
44;"Phyllocladus trichomanoides";1973;"1312334023";-42,6842;171,3121
44;"Phyllocladus trichomanoides";1973;"1312334027";-42,6834;171,3121
44;"Phyllocladus trichomanoides";1973;"1312334274";-42,704;171,3054
44;"Phyllocladus trichomanoides";1973;"1312339582";-42,676;171,3099
44;"Phyllocladus trichomanoides";1973;"1312339652";-42,676;171,3099
44;"Phyllocladus trichomanoides";1973;"1312339654";-42,6768;171,3099
44;"Phyllocladus trichomanoides";1973;"1312339681";-42,6768;171,311
44;"Phyllocladus trichomanoides";1973;"1312339712";-42,6776;171,311
44;"Phyllocladus trichomanoides";1973;"1312339742";-42,6768;171,311
44;"Phyllocladus trichomanoides";1973;"1312339790";-42,6776;171,311
44;"Phyllocladus trichomanoides";1973;"1312339809";-42,6784;171,311
44;"Phyllocladus trichomanoides";1973;"1312339883";-42,6793;171,3121
44;"Phyllocladus trichomanoides";1973;"1312340166";-42,676;171,3088
44;"Phyllocladus trichomanoides";1973;"1312342756";-42,699;171,3098
44;"Phyllocladus trichomanoides";1973;"1312343227";-42,7007;171,3076
44;"Phyllocladus trichomanoides";1973;"1312343255";-42,7007;171,3076
44;"Phyllocladus trichomanoides";1973;"1312343282";-42,6998;171,3087
44;"Phyllocladus trichomanoides";1972;"1312881408";-43,1076;171,0196
44;"Phyllocladus trichomanoides";1972;"1312881483";-43,0962;171,0047
44;"Phyllocladus trichomanoides";1972;"1312881948";-43,1127;171,0037
44;"Phyllocladus trichomanoides";1972;"1312881959";-43,1172;171,0093
44;"Phyllocladus trichomanoides";1972;"1312881963";-43,1153;171,0059
44;"Phyllocladus trichomanoides";1972;"1312882184";-43,1067;171,0063
44;"Phyllocladus trichomanoides";1972;"1312882204";-43,1098;171,0129
44;"Phyllocladus trichomanoides";1972;"1312882212";-43,1035;171,0012
44;"Phyllocladus trichomanoides";1972;"1312882295";-43,111;171,0175
44;"Phyllocladus trichomanoides";1972;"1312882300";-43,1762;170,9845
44;"Phyllocladus trichomanoides";1972;"1312882304";-43,1004;170,9973
44;"Phyllocladus trichomanoides";1972;"1312882332";-43,1762;170,9867
44;"Phyllocladus trichomanoides";1972;"1312882373";-43,1771;170,9878
44;"Phyllocladus trichomanoides";1972;"1312882394";-43,1771;170,9901
44;"Phyllocladus trichomanoides";1972;"1312882609";-43,1525;171,0083
44;"Phyllocladus trichomanoides";1972;"1312882703";-43,1178;170,994
44;"Phyllocladus trichomanoides";1972;"1312882769";-43,1195;170,9939
44;"Phyllocladus trichomanoides";1972;"1312882805";-43,1145;170,9884
44;"Phyllocladus trichomanoides";1972;"1312882867";-43,1137;170,985
44;"Phyllocladus trichomanoides";1972;"1312882876";-43,1145;170,9872
44;"Phyllocladus trichomanoides";1972;"1312882889";-43,1128;170,9816
44;"Phyllocladus trichomanoides";1972;"1312882922";-43,1129;170,9828
44;"Phyllocladus trichomanoides";1972;"1312882937";-43,1112;170,9783
44;"Phyllocladus trichomanoides";1972;"1312882993";-43,1154;171,0075
44;"Phyllocladus trichomanoides";1972;"1312883018";-43,1163;171,0086
44;"Phyllocladus trichomanoides";1972;"1312883041";-43,1171;171,0097
44;"Phyllocladus trichomanoides";1972;"1312883079";-43,1187;171,0131
44;"Phyllocladus trichomanoides";1972;"1312883096";-43,1196;171,0153
44;"Phyllocladus trichomanoides";1972;"1312883149";-43,108;171,0086
44;"Phyllocladus trichomanoides";1972;"1312883194";-43,1097;171,012
44;"Phyllocladus trichomanoides";1972;"1312883238";-43,1105;171,0142
44;"Phyllocladus trichomanoides";1972;"1312883264";-43,1113;171,0064
44;"Phyllocladus trichomanoides";1972;"1312883288";-43,1122;171,0187
44;"Phyllocladus trichomanoides";1972;"1312883322";-43,113;171,0221
44;"Phyllocladus trichomanoides";1972;"1312883330";-43,113;171,021
44;"Phyllocladus trichomanoides";1972;"1312883336";-43,1039;171,0042
44;"Phyllocladus trichomanoides";1972;"1312883346";-43,1138;171,0221
44;"Phyllocladus trichomanoides";1972;"1312883371";-43,1031;171,0031
44;"Phyllocladus trichomanoides";1972;"1312883395";-43,1006;170,9975
44;"Phyllocladus trichomanoides";1972;"1312883400";-43,1022;171,002
44;"Phyllocladus trichomanoides";1972;"1312883408";-43,1014;171,0008
44;"Phyllocladus trichomanoides";1972;"1312883428";-43,0989;170,993
44;"Phyllocladus trichomanoides";1972;"1312883456";-43,0997;170,9952
44;"Phyllocladus trichomanoides";1972;"1312883473";-43,0989;170,9941
44;"Phyllocladus trichomanoides";1972;"1312883537";-43,1056;171,0132
44;"Phyllocladus trichomanoides";1972;"1312883580";-43,1064;171,0176
44;"Phyllocladus trichomanoides";1972;"1312883638";-43,1073;171,0233
44;"Phyllocladus trichomanoides";1972;"1312883677";-43,1006;171,0121
44;"Phyllocladus trichomanoides";1972;"1312883699";-43,1073;171,0244
44;"Phyllocladus trichomanoides";1972;"1312883727";-43,099;171,0087
44;"Phyllocladus trichomanoides";1972;"1312883767";-43,0998;171,0098
44;"Phyllocladus trichomanoides";1972;"1312883806";-43,0965;171,0042
44;"Phyllocladus trichomanoides";1972;"1312883892";-43,0957;171,002
44;"Phyllocladus trichomanoides";1972;"1312883913";-43,0948;170,9998
44;"Phyllocladus trichomanoides";1972;"1312884077";-43,1007;171,0211
44;"Phyllocladus trichomanoides";1972;"1312884102";-43,1015;171,0222
44;"Phyllocladus trichomanoides";1972;"1312884128";-43,1015;171,0233
44;"Phyllocladus trichomanoides";1972;"1312884138";-43,1023;171,0244
44;"Phyllocladus trichomanoides";1972;"1312884140";-43,1032;171,0255
44;"Phyllocladus trichomanoides";1972;"1312884775";-43,09;171,0357
44;"Phyllocladus trichomanoides";1972;"1312884788";-43,09;171,0346
44;"Phyllocladus trichomanoides";1972;"1312884851";-43,09;171,0369
44;"Phyllocladus trichomanoides";1972;"1312884862";-43,0909;171,038
44;"Phyllocladus trichomanoides";1972;"1312884911";-43,0917;171,0425
44;"Phyllocladus trichomanoides";1972;"1312886885";-43,0297;171,2034
44;"Phyllocladus trichomanoides";1972;"1312886953";-43,028;171,1922
44;"Phyllocladus trichomanoides";1972;"1312887028";-43,0427;171,1607
44;"Phyllocladus trichomanoides";1972;"1312887056";-43,0435;171,1584
44;"Phyllocladus trichomanoides";1972;"1312887184";-43,0394;171,1596
44;"Phyllocladus trichomanoides";1972;"1312887186";-43,0427;171,1595
44;"Phyllocladus trichomanoides";1972;"1312887408";-43,0451;171,1259
44;"Phyllocladus trichomanoides";1972;"1312887973";-43,0227;171,0778
44;"Phyllocladus trichomanoides";1972;"1312888443";-43,0195;171,0912
44;"Phyllocladus trichomanoides";1972;"1312888551";-43,0135;171,0408
44;"Phyllocladus trichomanoides";1972;"1312888555";-43,0143;171,0408
44;"Phyllocladus trichomanoides";1972;"1312888583";-43,0152;171,0408
44;"Phyllocladus trichomanoides";1972;"1312888610";-43,0193;171,0408
44;"Phyllocladus trichomanoides";1972;"1312888629";-43,0077;171,0285
44;"Phyllocladus trichomanoides";1972;"1312891207";-43,0015;171,1452
44;"Phyllocladus trichomanoides";1972;"1312891236";-43,0023;171,1429
44;"Phyllocladus trichomanoides";1972;"1312891294";-43,0023;171,1407
44;"Phyllocladus trichomanoides";1972;"1312891298";-43,0023;171,1396
44;"Phyllocladus trichomanoides";1972;"1312881455";-43,0727;171,013
44;"Phyllocladus trichomanoides";1972;"1312881521";-43,0795;171,0083
44;"Phyllocladus trichomanoides";1972;"1312881633";-43,0728;171,0527
44;"Phyllocladus trichomanoides";1972;"1312881662";-43,0696;171,0418
44;"Phyllocladus trichomanoides";1972;"1312884271";-43,0718;171,0022
44;"Phyllocladus trichomanoides";1972;"1312884277";-43,0726;171,0033
44;"Phyllocladus trichomanoides";1972;"1312884315";-43,071;171,0022
44;"Phyllocladus trichomanoides";1972;"1312884373";-43,0816;170,9987
44;"Phyllocladus trichomanoides";1972;"1312884419";-43,0849;170,9987
44;"Phyllocladus trichomanoides";1972;"1312884464";-43,0743;171,01
44;"Phyllocladus trichomanoides";1972;"1312884515";-43,0768;171,0089
44;"Phyllocladus trichomanoides";1972;"1312884547";-43,0792;171,0078
44;"Phyllocladus trichomanoides";1972;"1312884553";-43,0809;171,0066
44;"Phyllocladus trichomanoides";1972;"1312884592";-43,0825;171,0066
44;"Phyllocladus trichomanoides";1972;"1312884599";-43,0841;171,0055
44;"Phyllocladus trichomanoides";1972;"1312885131";-43,0793;171,0381
44;"Phyllocladus trichomanoides";1972;"1312885205";-43,0818;171,0425
44;"Phyllocladus trichomanoides";1972;"1312885214";-43,081;171,0414
44;"Phyllocladus trichomanoides";1972;"1312885257";-43,0835;171,0448
44;"Phyllocladus trichomanoides";1972;"1312885308";-43,0736;171,0415
44;"Phyllocladus trichomanoides";1972;"1312885323";-43,0736;171,0426
44;"Phyllocladus trichomanoides";1972;"1312885363";-43,0736;171,0448
44;"Phyllocladus trichomanoides";1972;"1312885500";-43,0679;171,0584
44;"Phyllocladus trichomanoides";1972;"1312885649";-43,0678;171,0404
44;"Phyllocladus trichomanoides";1972;"1312885652";-43,067;171,0393
44;"Phyllocladus trichomanoides";1972;"1312885691";-43,0654;171,0382
44;"Phyllocladus trichomanoides";1972;"1312885703";-43,072;171,0471
44;"Phyllocladus trichomanoides";1972;"1312885719";-43,0695;171,0426
44;"Phyllocladus trichomanoides";1972;"1312885748";-43,0687;171,0415
44;"Phyllocladus trichomanoides";1972;"1312885785";-43,0555;171,0551
44;"Phyllocladus trichomanoides";1972;"1312885786";-43,0547;171,0562
44;"Phyllocladus trichomanoides";1972;"1312885832";-43,0531;171,0585
44;"Phyllocladus trichomanoides";1972;"1312885924";-43,0515;171,0618
44;"Phyllocladus trichomanoides";1972;"1312885944";-43,0498;171,0641
44;"Phyllocladus trichomanoides";1972;"1312885945";-43,0506;171,063
44;"Phyllocladus trichomanoides";1972;"1312885997";-43,049;171,0664
44;"Phyllocladus trichomanoides";1972;"1312886038";-43,0482;171,0686
44;"Phyllocladus trichomanoides";1972;"1312886064";-43,0449;171,072
44;"Phyllocladus trichomanoides";1972;"1312886156";-43,0431;171,0383
44;"Phyllocladus trichomanoides";1972;"1312886182";-43,0431;171,0372
44;"Phyllocladus trichomanoides";1972;"1312886215";-43,0415;171,0327
44;"Phyllocladus trichomanoides";1972;"1312886262";-43,0398;171,0294
44;"Phyllocladus trichomanoides";1972;"1312886270";-43,0398;171,0271
44;"Phyllocladus trichomanoides";1972;"1312891002";-42,8824;171,2141
44;"Phyllocladus trichomanoides";1971;"1312897850";-43,0736;171,0415
44;"Phyllocladus trichomanoides";1971;"1312897921";-43,1064;171,0176
44;"Phyllocladus trichomanoides";1971;"1312897924";-43,1056;171,0165
44;"Phyllocladus trichomanoides";1971;"1312897948";-43,1064;171,0188
44;"Phyllocladus trichomanoides";1971;"1312897959";-43,1064;171,0199
44;"Phyllocladus trichomanoides";1971;"1312897990";-43,1064;171,0199
44;"Phyllocladus trichomanoides";1971;"1312898011";-43,1073;171,0221
44;"Phyllocladus trichomanoides";1971;"1312898064";-43,1073;171,0221
44;"Phyllocladus trichomanoides";1971;"1312898096";-43,1006;171,0121
44;"Phyllocladus trichomanoides";1971;"1312898099";-43,1006;171,0109
44;"Phyllocladus trichomanoides";1971;"1312898102";-43,0998;171,0098
44;"Phyllocladus trichomanoides";1971;"1312898134";-43,099;171,0087
44;"Phyllocladus trichomanoides";1971;"1312898145";-43,0998;171,0098
44;"Phyllocladus trichomanoides";1971;"1312898152";-43,0998;171,0098
44;"Phyllocladus trichomanoides";1971;"1312898158";-43,0998;171,011
44;"Phyllocladus trichomanoides";1971;"1312898172";-43,099;171,0087
44;"Phyllocladus trichomanoides";1971;"1312898192";-43,099;171,0087
44;"Phyllocladus trichomanoides";1971;"1312898197";-43,0981;171,0076
44;"Phyllocladus trichomanoides";1971;"1312898213";-43,0965;171,0042
44;"Phyllocladus trichomanoides";1971;"1312898215";-43,0973;171,0054
44;"Phyllocladus trichomanoides";1971;"1312898269";-43,0965;171,0042
44;"Phyllocladus trichomanoides";1971;"1312898300";-43,0743;171,01
44;"Phyllocladus trichomanoides";1971;"1312898315";-43,0743;171,01
44;"Phyllocladus trichomanoides";1971;"1312898341";-43,0743;171,01
44;"Phyllocladus trichomanoides";1971;"1312898346";-43,0743;171,01
44;"Phyllocladus trichomanoides";1971;"1312898363";-43,0743;171,01
44;"Phyllocladus trichomanoides";1971;"1312898417";-43,0759;171,0089
44;"Phyllocladus trichomanoides";1971;"1312898428";-43,0768;171,0089
44;"Phyllocladus trichomanoides";1971;"1312898437";-43,0784;171,0089
44;"Phyllocladus trichomanoides";1971;"1312898454";-43,0768;171,0089
44;"Phyllocladus trichomanoides";1971;"1312898461";-43,0792;171,0078
44;"Phyllocladus trichomanoides";1971;"1312898483";-43,08;171,0066
44;"Phyllocladus trichomanoides";1971;"1312900129";-43,1163;171,0075
44;"Phyllocladus trichomanoides";1971;"1312900131";-43,1154;171,0075
44;"Phyllocladus trichomanoides";1971;"1312900151";-43,1163;171,0086
44;"Phyllocladus trichomanoides";1971;"1312900192";-43,1171;171,0097
44;"Phyllocladus trichomanoides";1971;"1312900193";-43,1171;171,0097
44;"Phyllocladus trichomanoides";1971;"1312900211";-43,1179;171,0108
44;"Phyllocladus trichomanoides";1971;"1312900222";-43,1171;171,0097
44;"Phyllocladus trichomanoides";1971;"1312900232";-43,1171;171,0097
44;"Phyllocladus trichomanoides";1971;"1312900236";-43,1179;171,0097
44;"Phyllocladus trichomanoides";1971;"1312900245";-43,1187;171,0119
44;"Phyllocladus trichomanoides";1971;"1312900257";-43,1187;171,0131
44;"Phyllocladus trichomanoides";1971;"1312900270";-43,1187;171,0119
44;"Phyllocladus trichomanoides";1971;"1312900278";-43,1072;171,0075
44;"Phyllocladus trichomanoides";1971;"1312900284";-43,1072;171,0075
44;"Phyllocladus trichomanoides";1971;"1312900288";-43,1187;171,0131
44;"Phyllocladus trichomanoides";1971;"1312900425";-43,1097;171,012
44;"Phyllocladus trichomanoides";1971;"1312900511";-43,1113;171,0154
44;"Phyllocladus trichomanoides";1971;"1312900530";-43,1113;171,0154
44;"Phyllocladus trichomanoides";1971;"1312900548";-43,1114;171,0176
44;"Phyllocladus trichomanoides";1971;"1312900555";-43,1047;171,0064
44;"Phyllocladus trichomanoides";1971;"1312900562";-43,1122;171,0187
44;"Phyllocladus trichomanoides";1971;"1312900571";-43,1122;171,0187
44;"Phyllocladus trichomanoides";1971;"1312900573";-43,1122;171,0187
44;"Phyllocladus trichomanoides";1971;"1312900574";-43,1122;171,0187
44;"Phyllocladus trichomanoides";1971;"1312900589";-43,1039;171,0042
44;"Phyllocladus trichomanoides";1971;"1312900591";-43,1122;171,0187
44;"Phyllocladus trichomanoides";1971;"1312900621";-43,1055;171,0064
44;"Phyllocladus trichomanoides";1971;"1312900639";-43,1039;171,0042
44;"Phyllocladus trichomanoides";1971;"1312900652";-43,1031;171,0031
44;"Phyllocladus trichomanoides";1971;"1312900654";-43,1031;171,0031
44;"Phyllocladus trichomanoides";1971;"1312900665";-43,1031;171,0031
44;"Phyllocladus trichomanoides";1971;"1312900694";-43,1022;171,002
44;"Phyllocladus trichomanoides";1971;"1312900699";-43,1022;171,002
44;"Phyllocladus trichomanoides";1971;"1312900700";-43,1022;171,002
44;"Phyllocladus trichomanoides";1971;"1312900707";-43,1022;171,002
44;"Phyllocladus trichomanoides";1971;"1312900725";-43,1014;170,9997
44;"Phyllocladus trichomanoides";1971;"1312900743";-43,1014;171,0008
44;"Phyllocladus trichomanoides";1971;"1312900747";-43,1014;170,9997
44;"Phyllocladus trichomanoides";1971;"1312900755";-43,1014;171,0008
44;"Phyllocladus trichomanoides";1971;"1312900760";-43,1006;170,9986
44;"Phyllocladus trichomanoides";1971;"1312900762";-43,1006;170,9986
44;"Phyllocladus trichomanoides";1971;"1312900774";-43,0997;170,9964
44;"Phyllocladus trichomanoides";1971;"1312900791";-43,1006;170,9975
44;"Phyllocladus trichomanoides";1971;"1312900797";-43,1006;170,9975
44;"Phyllocladus trichomanoides";1971;"1312900801";-43,0997;170,9952
44;"Phyllocladus trichomanoides";1971;"1312900805";-43,1006;170,9975
44;"Phyllocladus trichomanoides";1971;"1312900817";-43,0997;170,9952
44;"Phyllocladus trichomanoides";1971;"1312900823";-43,0997;170,9952
44;"Phyllocladus trichomanoides";1971;"1312900841";-43,0997;170,9964
44;"Phyllocladus trichomanoides";1971;"1312900851";-43,0736;171,0426
44;"Phyllocladus trichomanoides";1971;"1312900863";-43,0736;171,0426
44;"Phyllocladus trichomanoides";1971;"1312901050";-43,0736;171,0415
44;"Phyllocladus trichomanoides";1971;"1312901060";-43,0736;171,0437
44;"Phyllocladus trichomanoides";1971;"1312901067";-43,0736;171,0437
44;"Phyllocladus trichomanoides";1971;"1312901071";-43,0736;171,0426
44;"Phyllocladus trichomanoides";1971;"1312901090";-43,0736;171,0426
44;"Phyllocladus trichomanoides";1971;"1312901091";-43,0736;171,0448
44;"Phyllocladus trichomanoides";1971;"1312901097";-43,0736;171,0415
44;"Phyllocladus trichomanoides";1971;"1312901146";-43,0736;171,0448
44;"Phyllocladus trichomanoides";1971;"1312901323";-43,0629;171,0348
44;"Phyllocladus trichomanoides";1971;"1312901366";-43,0654;171,0382
44;"Phyllocladus trichomanoides";1971;"1312901400";-43,0678;171,0404
44;"Phyllocladus trichomanoides";1971;"1312901406";-43,067;171,0393
44;"Phyllocladus trichomanoides";1971;"1312901451";-43,0678;171,0404
44;"Phyllocladus trichomanoides";1971;"1312901454";-43,0678;171,0404
44;"Phyllocladus trichomanoides";1971;"1312901464";-43,0678;171,0404
44;"Phyllocladus trichomanoides";1971;"1312892621";-42,9719;171,1442
44;"Phyllocladus trichomanoides";1971;"1312892649";-42,9735;171,1453
44;"Phyllocladus trichomanoides";1971;"1312892688";-42,976;171,1465
44;"Phyllocladus trichomanoides";1971;"1312892712";-42,9752;171,1453
44;"Phyllocladus trichomanoides";1971;"1312892759";-42,9768;171,1464
44;"Phyllocladus trichomanoides";1971;"1312893103";-42,943;171,1298
44;"Phyllocladus trichomanoides";1971;"1312893132";-42,9447;171,1321
44;"Phyllocladus trichomanoides";1971;"1312893142";-42,9455;171,1343
44;"Phyllocladus trichomanoides";1971;"1312893170";-42,9455;171,1332
44;"Phyllocladus trichomanoides";1971;"1312893177";-42,9464;171,1365
44;"Phyllocladus trichomanoides";1971;"1312893207";-42,9464;171,1354
44;"Phyllocladus trichomanoides";1971;"1312893215";-42,9464;171,1399
44;"Phyllocladus trichomanoides";1971;"1312893267";-42,9464;171,141
44;"Phyllocladus trichomanoides";1971;"1312893904";-42,992;171,0185
44;"Phyllocladus trichomanoides";1971;"1312893955";-42,992;171,0208
44;"Phyllocladus trichomanoides";1971;"1312893964";-42,992;171,0197
44;"Phyllocladus trichomanoides";1971;"1312894152";-42,9756;171,0232
44;"Phyllocladus trichomanoides";1971;"1312894199";-42,9789;171,0242
44;"Phyllocladus trichomanoides";1971;"1312894244";-42,9805;171,0242
44;"Phyllocladus trichomanoides";1971;"1312894263";-42,9813;171,0242
44;"Phyllocladus trichomanoides";1971;"1312894287";-42,9822;171,0253
44;"Phyllocladus trichomanoides";1971;"1312894308";-42,9838;171,0265
44;"Phyllocladus trichomanoides";1971;"1312894337";-42,9863;171,0264
44;"Phyllocladus trichomanoides";1971;"1312894352";-42,9855;171,0264
44;"Phyllocladus trichomanoides";1971;"1312894789";-43,0247;171,1697
44;"Phyllocladus trichomanoides";1971;"1312894822";-43,0193;171,043
44;"Phyllocladus trichomanoides";1971;"1312895427";-43,0239;171,2056
44;"Phyllocladus trichomanoides";1971;"1312895663";-43,037;171,1562
44;"Phyllocladus trichomanoides";1971;"1312895691";-43,0378;171,1573
44;"Phyllocladus trichomanoides";1971;"1312895707";-43,0386;171,1573
44;"Phyllocladus trichomanoides";1971;"1312896351";-42,9637;171,1409
44;"Phyllocladus trichomanoides";1971;"1312896421";-42,9653;171,1353
44;"Phyllocladus trichomanoides";1971;"1312896432";-42,9645;171,1376
44;"Phyllocladus trichomanoides";1971;"1312896503";-42,9645;171,1476
44;"Phyllocladus trichomanoides";1971;"1312896625";-42,967;171,1499
44;"Phyllocladus trichomanoides";1971;"1312896666";-43,1105;171,0109
44;"Phyllocladus trichomanoides";1971;"1312896755";-43,1122;171,012
44;"Phyllocladus trichomanoides";1971;"1312896775";-43,1557;170,9869
44;"Phyllocladus trichomanoides";1971;"1312896960";-43,0531;171,054
44;"Phyllocladus trichomanoides";1971;"1312898768";-43,0247;171,1697
44;"Phyllocladus trichomanoides";1971;"1312899004";-42,9582;171,2452
44;"Phyllocladus trichomanoides";1971;"1312899050";-43,0239;171,2056
44;"Phyllocladus trichomanoides";1971;"1312899121";-43,037;171,1562
44;"Phyllocladus trichomanoides";1971;"1312899169";-43,0378;171,1573
44;"Phyllocladus trichomanoides";1971;"1312899203";-43,0386;171,1573
44;"Phyllocladus trichomanoides";1971;"1312899241";-43,0321;171,191
44;"Phyllocladus trichomanoides";1971;"1312899511";-42,9637;171,1409
44;"Phyllocladus trichomanoides";1971;"1312899523";-42,9645;171,1376
44;"Phyllocladus trichomanoides";1971;"1312899550";-42,9628;171,1364
44;"Phyllocladus trichomanoides";1971;"1312899559";-42,9703;171,1655
44;"Phyllocladus trichomanoides";1971;"1312899621";-42,967;171,1499
44;"Phyllocladus trichomanoides";1971;"1312899718";-43,1557;170,9869
