"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Rosa rubiginosa";2011;"1313411138";-43,1571;171,5249
45;"Rosa rubiginosa";2011;"1313411145";-43,1578;171,5245
45;"Rosa rubiginosa";2011;"1313411151";-43,1564;171,5253
45;"Rosa rubiginosa";2011;"1313411160";-43,1561;171,5223
45;"Rosa rubiginosa";2011;"1313411161";-43,1587;171,5239
45;"Rosa rubiginosa";2011;"1313411198";-43,1554;171,5227
45;"Rosa rubiginosa";2011;"1313411199";-43,1568;171,522
45;"Rosa rubiginosa";2011;"1313411208";-43,1575;171,5217
45;"Rosa rubiginosa";2011;"1313411251";-43,1621;171,5192
45;"Rosa rubiginosa";2011;"1313411260";-43,1549;171,5155
45;"Rosa rubiginosa";2011;"1313411271";-43,1541;171,5156
45;"Rosa rubiginosa";2011;"1313411287";-43,1556;171,5154
45;"Rosa rubiginosa";2011;"1313411346";-43,1585;171,5149
45;"Rosa rubiginosa";2010;"3333072389";-43,037489;171,770993
45;"Rosa rubiginosa";2008;"176067417";-43,29551;171,956691
45;"Rosa rubiginosa";2008;"176067552";-43,417713;171,988071
45;"Rosa rubiginosa";2008;"3008032412";-43,3054;171,7437
45;"Rosa rubiginosa";2008;"3008035413";-43,3379;171,6284
45;"Rosa rubiginosa";2008;"3008044417";-43,3054;171,7437
45;"Rosa rubiginosa";2007;"176069173";-43,016959;171,591914
45;"Rosa rubiginosa";2007;"1312345802";-43,1971;171,8822
45;"Rosa rubiginosa";2007;"1312345868";-43,1973;171,8816
45;"Rosa rubiginosa";2007;"1312345907";-43,1973;171,8808
45;"Rosa rubiginosa";2007;"1312346052";-43,1979;171,8787
45;"Rosa rubiginosa";2007;"1312346057";-43,197;171,8776
45;"Rosa rubiginosa";2007;"1312346211";-43,198;171,8768
45;"Rosa rubiginosa";2007;"1312346266";-43,1976;171,878
45;"Rosa rubiginosa";2007;"1312346424";-43,1975;171,8787
45;"Rosa rubiginosa";2006;"1312347762";-43,0193;171,6466
45;"Rosa rubiginosa";2006;"1312347853";-43,0423;171,7333
45;"Rosa rubiginosa";2006;"1038298728";-43,033832;171,760905
45;"Rosa rubiginosa";2006;"2331874992";-43,034753;171,763629
45;"Rosa rubiginosa";2000;"1091284510";-43,028083;171,641534
45;"Rosa rubiginosa";1994;"1703334086";-43,1177;171,4916
45;"Rosa rubiginosa";1993;"1703336471";-43,1691;171,5805
45;"Rosa rubiginosa";1993;"1703336848";-43,1738;171,5731
45;"Rosa rubiginosa";1993;"1703336901";-43,1673;171,5637
45;"Rosa rubiginosa";1993;"1703336938";-43,1644;171,5549
45;"Rosa rubiginosa";1993;"1703337539";-43,163;171,5567
45;"Rosa rubiginosa";1986;"1312439180";-43,1794;172,1968
45;"Rosa rubiginosa";1986;"1312445181";-42,8171;172,3348
45;"Rosa rubiginosa";1985;"1091309480";-42,777587;172,282272
45;"Rosa rubiginosa";1976;"1312255926";-42,7366;172,3136
45;"Rosa rubiginosa";1976;"1312257133";-42,7407;172,3181
45;"Rosa rubiginosa";1976;"1312257150";-42,7407;172,3159
45;"Rosa rubiginosa";1964;"1313422047";-43,3716;171,6112
45;"Rosa rubiginosa";1962;"1313429175";-43,3683;171,574
45;"Rosa rubiginosa";1962;"1313415930";-43,2612;171,7135
45;"Rosa rubiginosa";1962;"1313416747";-43,201;171,7302
45;"Rosa rubiginosa";NA;"1897671521";-43,016667;171,6
46;"Rosa rubiginosa";2021;"3032007950";-43,674483;172,904165
46;"Rosa rubiginosa";2021;"3039212907";-43,093576;172,853723
46;"Rosa rubiginosa";2021;"3058838108";-43,606463;172,694858
46;"Rosa rubiginosa";2021;"3302426633";-43,095689;172,733768
46;"Rosa rubiginosa";2021;"3090650305";-43,648512;172,769271
46;"Rosa rubiginosa";2021;"3112611356";-43,608914;172,643457
46;"Rosa rubiginosa";2021;"3113253682";-43,627861;172,648757
46;"Rosa rubiginosa";2021;"3113463663";-43,651664;172,636384
46;"Rosa rubiginosa";2021;"3113507680";-43,651542;172,63647
46;"Rosa rubiginosa";2020;"3335117333";-43,437685;172,576487
46;"Rosa rubiginosa";2020;"2580110329";-43,571285;172,66449
46;"Rosa rubiginosa";2020;"2580135269";-43,594416;172,651441
46;"Rosa rubiginosa";2020;"2851262385";-43,588117;172,697366
46;"Rosa rubiginosa";2019;"1990468898";-42,87838;172,65242
46;"Rosa rubiginosa";2019;"2422823526";-43,652688;172,83526
46;"Rosa rubiginosa";2019;"2013740211";-43,586071;172,788774
46;"Rosa rubiginosa";2019;"2234765639";-42,962289;172,691712
46;"Rosa rubiginosa";2019;"2429197376";-43,288466;172,720303
46;"Rosa rubiginosa";2019;"2429197383";-43,287652;172,720228
46;"Rosa rubiginosa";2019;"2239020409";-43,589362;172,643919
46;"Rosa rubiginosa";2019;"2239032956";-43,584823;172,637951
46;"Rosa rubiginosa";2019;"2429200956";-43,573116;172,613
46;"Rosa rubiginosa";2019;"2429201091";-43,568863;172,724442
46;"Rosa rubiginosa";2018;"1837754927";-43,577857;172,6382
46;"Rosa rubiginosa";2018;"1839248516";-43,58518;172,709616
46;"Rosa rubiginosa";2018;"1839261072";-43,587908;172,652872
46;"Rosa rubiginosa";2018;"1841211224";-43,57645;172,686571
46;"Rosa rubiginosa";2018;"2422759285";-43,574597;172,716492
46;"Rosa rubiginosa";2018;"1883520576";-43,571061;172,737822
46;"Rosa rubiginosa";2017;"1457592985";-43,573292;172,6622
46;"Rosa rubiginosa";2017;"1500280691";-43,625875;172,718335
46;"Rosa rubiginosa";2017;"1571134677";-43,571064;172,737737
46;"Rosa rubiginosa";2017;"1802680779";-43,046443;172,61399
46;"Rosa rubiginosa";2016;"2265908515";-43,601642;172,643953
46;"Rosa rubiginosa";2015;"1088954286";-43,571808;172,737605
46;"Rosa rubiginosa";2015;"1144281615";-43,604386;172,596784
46;"Rosa rubiginosa";2015;"1920847761";-43,45407;172,45661
46;"Rosa rubiginosa";2014;"1038316117";-43,063495;172,613947
46;"Rosa rubiginosa";2014;"1052603854";-43,578527;172,717907
46;"Rosa rubiginosa";2014;"1920783203";-42,859507;172,815542
46;"Rosa rubiginosa";2013;"1038300106";-43,647035;172,754072
46;"Rosa rubiginosa";2013;"1038302219";-43,281833;172,570167
46;"Rosa rubiginosa";2013;"1038303402";-43,586143;172,788834
46;"Rosa rubiginosa";2013;"1038310431";-42,857128;172,677164
46;"Rosa rubiginosa";2013;"1038310437";-42,857374;172,675627
46;"Rosa rubiginosa";2013;"1038310463";-42,858017;172,678551
46;"Rosa rubiginosa";2013;"1920852587";-42,856421;172,676345
46;"Rosa rubiginosa";2013;"2423262208";-42,857378;172,676625
46;"Rosa rubiginosa";2013;"1265909373";-43,117065;172,765345
46;"Rosa rubiginosa";2013;"1920852647";-43,0649;172,673088
46;"Rosa rubiginosa";2012;"1038297699";-42,945779;173,243335
46;"Rosa rubiginosa";2009;"1038297715";-42,85872;172,67801
46;"Rosa rubiginosa";2008;"176069311";-43,06961;172,695024
46;"Rosa rubiginosa";2008;"176069899";-43,002725;172,783939
46;"Rosa rubiginosa";2007;"176067548";-43,457225;172,427575
46;"Rosa rubiginosa";2007;"176069301";-43,021916;172,707656
46;"Rosa rubiginosa";2007;"176069082";-43,325001;172,697672
46;"Rosa rubiginosa";2007;"176071979";-43,322484;172,702766
46;"Rosa rubiginosa";1971;"176069666";-43,588529;172,725219
46;"Rosa rubiginosa";1971;"176069690";-43,599115;172,735615
46;"Rosa rubiginosa";1968;"1091317184";-43,537774;172,603935
46;"Rosa rubiginosa";1962;"1313415515";-43,0698;172,5358
46;"Rosa rubiginosa";1948;"2871725302";-43,645941;172,462302
58;"Rosa rubiginosa";2019;"2013695605";-42,584928;172,375488
58;"Rosa rubiginosa";2018;"1948758559";-41,78164;172,208902
58;"Rosa rubiginosa";2015;"1144283538";-42,516899;172,385936
59;"Rosa rubiginosa";2021;"3044914061";-42,051243;172,866143
59;"Rosa rubiginosa";2021;"3090886364";-41,811366;172,834232
59;"Rosa rubiginosa";2020;"2868263561";-42,67066;172,549994
59;"Rosa rubiginosa";2020;"2980978696";-42,278024;173,138589
59;"Rosa rubiginosa";2020;"2981021660";-42,086286;173,266803
59;"Rosa rubiginosa";2019;"3307157797";-42,515116;172,836463
59;"Rosa rubiginosa";2019;"2242962940";-42,519472;172,837768
59;"Rosa rubiginosa";2018;"1901040342";-42,396928;172,955844
59;"Rosa rubiginosa";2017;"2856616826";-42,064173;173,324161
59;"Rosa rubiginosa";2016;"1253313000";-42,10671;173,12327
59;"Rosa rubiginosa";2015;"1065595378";-41,947618;172,89854
59;"Rosa rubiginosa";2015;"1227750590";-42,385558;173,024892
59;"Rosa rubiginosa";1984;"1312709043";-41,7786;172,7534
59;"Rosa rubiginosa";1981;"1312161696";-42,4708;172,5564
59;"Rosa rubiginosa";1981;"1312161710";-42,4708;172,5564
59;"Rosa rubiginosa";1981;"1312164199";-42,57;172,4651
59;"Rosa rubiginosa";1981;"1312164366";-42,48;172,5883
59;"Rosa rubiginosa";1981;"1312164410";-42,4808;172,5894
59;"Rosa rubiginosa";1981;"1312164481";-42,466;172,5847
59;"Rosa rubiginosa";1981;"1312164675";-42,5117;172,5465
59;"Rosa rubiginosa";1981;"1312164800";-42,5289;172,5502
59;"Rosa rubiginosa";1973;"1312728369";-41,8646;173,1747
59;"Rosa rubiginosa";1973;"1312730206";-41,76;173,3885
59;"Rosa rubiginosa";1973;"1312730258";-41,7609;173,3864
59;"Rosa rubiginosa";1973;"1312730420";-41,807;173,3855
59;"Rosa rubiginosa";1973;"1312730424";-41,8086;173,3856
59;"Rosa rubiginosa";1973;"1312730453";-41,8775;173,3006
59;"Rosa rubiginosa";1973;"1312730633";-41,8431;173,3414
59;"Rosa rubiginosa";1973;"1312730640";-41,8432;173,3392
59;"Rosa rubiginosa";1973;"1312730685";-41,8424;173,3359
59;"Rosa rubiginosa";1973;"1312730754";-41,7949;173,372
59;"Rosa rubiginosa";1973;"1312730785";-41,7941;173,3719
59;"Rosa rubiginosa";1973;"1312730993";-41,8316;173,1804
59;"Rosa rubiginosa";1967;"1312988240";-42,4855;173,2156
59;"Rosa rubiginosa";NA;"1897623594";-42,5;172,816667
60;"Rosa rubiginosa";2020;"2580200429";-42,170781;173,930576
60;"Rosa rubiginosa";2020;"2883094367";-42,09552;173,715098
60;"Rosa rubiginosa";2019;"2234809449";-42,368562;173,433565
60;"Rosa rubiginosa";2016;"1257417552";-41,8289;174,135044
60;"Rosa rubiginosa";1983;"1312077159";-42,2374;173,7583
60;"Rosa rubiginosa";1983;"1312085075";-42,2079;173,8735
60;"Rosa rubiginosa";1983;"1312085079";-42,1676;173,872
60;"Rosa rubiginosa";1982;"1312109430";-42,0744;173,842
60;"Rosa rubiginosa";1982;"1312109586";-42,027;173,9032
60;"Rosa rubiginosa";1982;"1312109673";-42,027;173,901
60;"Rosa rubiginosa";1982;"1312110197";-42,1003;173,8197
60;"Rosa rubiginosa";1966;"1312992837";-42,1288;173,8363
60;"Rosa rubiginosa";1966;"1312994087";-42,2123;173,8593
72;"Rosa rubiginosa";2020;"3335428337";-40,876144;172,817853
72;"Rosa rubiginosa";2020;"2603445915";-41,366806;173,196809
72;"Rosa rubiginosa";2019;"2005292543";-41,323611;173,178333
72;"Rosa rubiginosa";2019;"2013706299";-41,466389;172,970833
72;"Rosa rubiginosa";2018;"2236930026";-41,527274;173,106269
72;"Rosa rubiginosa";2017;"2856760834";-41,438226;172,935522
72;"Rosa rubiginosa";2017;"1933602632";-41,029471;172,838399
72;"Rosa rubiginosa";2016;"1265564202";-41,494621;173,103501
72;"Rosa rubiginosa";2006;"176074083";-41,647813;173,229967
72;"Rosa rubiginosa";1982;"1889968738";-41,4676;172,5668
72;"Rosa rubiginosa";1982;"1889970068";-41,4577;172,5688
72;"Rosa rubiginosa";1973;"1312729222";-41,6124;173,1934
72;"Rosa rubiginosa";1973;"1312728543";-41,5865;173,3758
72;"Rosa rubiginosa";1973;"1312728985";-41,6192;173,2363
72;"Rosa rubiginosa";1973;"1312729372";-41,6214;173,2539
73;"Rosa rubiginosa";2021;"3399274469";-41,502312;173,820953
85;"Rosa rubiginosa";NA;"1897636079";-40,516667;172,85
74;"Rosa rubiginosa";2020;"3018133264";-41,601452;175,327164
74;"Rosa rubiginosa";2018;"1806335306";-41,392129;174,876079
74;"Rosa rubiginosa";2018;"2236929943";-40,999764;174,941436
74;"Rosa rubiginosa";2018;"2265780177";-41,243802;175,261331
74;"Rosa rubiginosa";2017;"2252087949";-41,131712;175,265987
74;"Rosa rubiginosa";2017;"1802683446";-40,900837;175,034362
74;"Rosa rubiginosa";2016;"1453074888";-41,393591;174,875131
74;"Rosa rubiginosa";2016;"1306593602";-41,066928;175,407028
74;"Rosa rubiginosa";2014;"1052593426";-41,082042;175,354832
74;"Rosa rubiginosa";1988;"176072095";-41,611024;175,287707
74;"Rosa rubiginosa";NA;"1897784810";-41,133333;175,033333
87;"Rosa rubiginosa";2021;"3061672606";-40,075272;175,143464
87;"Rosa rubiginosa";NA;"1897619428";-39,75;174,466667
88;"Rosa rubiginosa";2018;"1805395544";-40,324038;176,024247
88;"Rosa rubiginosa";1995;"1091237405";-39,810738;175,804516
100;"Rosa rubiginosa";NA;"1843485938";-39,123083;175,392222
101;"Rosa rubiginosa";2020;"2557775105";-38,928503;176,257903
101;"Rosa rubiginosa";2019;"2235556768";-38,865435;176,00849
101;"Rosa rubiginosa";2018;"1944407940";-38,697208;175,639604
101;"Rosa rubiginosa";2012;"1257804492";-38,71;176,088333
101;"Rosa rubiginosa";NA;"1897691056";-38,75;176,083333
101;"Rosa rubiginosa";NA;"1897714674";-38,916667;175,766667
101;"Rosa rubiginosa";NA;"1897770712";-38,95;175,85
101;"Rosa rubiginosa";NA;"1897808926";-38,71;176,088333
102;"Rosa rubiginosa";2021;"3109422463";-38,703027;176,44179
102;"Rosa rubiginosa";2020;"3335371329";-39,285078;176,965903
102;"Rosa rubiginosa";2017;"2610564365";-39,2761;176,7522
102;"Rosa rubiginosa";2015;"1088911487";-38,893784;176,524002
113;"Rosa rubiginosa";2017;"1562893000";-38,260782;175,093764
114;"Rosa rubiginosa";2021;"3097327709";-38,43149;175,579082
114;"Rosa rubiginosa";2001;"1312363884";-38,0756;176,2891
114;"Rosa rubiginosa";1996;"1312384483";-38,0756;176,2891
114;"Rosa rubiginosa";1993;"1312397597";-38,0756;176,2891
114;"Rosa rubiginosa";1979;"1091288999";-38,502335;176,129133
114;"Rosa rubiginosa";NA;"1897772648";-38,083333;175,583333
115;"Rosa rubiginosa";2021;"3059127830";-38,005625;177,396052
116;"Rosa rubiginosa";2015;"3090604037";-37,824364;177,628059
116;"Rosa rubiginosa";2015;"1227761783";-37,883226;178,394094
126;"Rosa rubiginosa";2021;"3399144261";-36,907798;174,650991
126;"Rosa rubiginosa";NA;"1843410859";-37,438333;175,065278
126;"Rosa rubiginosa";NA;"1897639106";-36,916667;174,833333
126;"Rosa rubiginosa";NA;"1897642186";-36,916667;174,75
126;"Rosa rubiginosa";NA;"1897646272";-36,8;174,733333
126;"Rosa rubiginosa";NA;"1897675824";-36,916667;174,75
126;"Rosa rubiginosa";NA;"1897679953";-36,933333;174,6
126;"Rosa rubiginosa";NA;"1897708996";-36,883333;174,783333
126;"Rosa rubiginosa";NA;"1897709790";-36,916667;174,65
126;"Rosa rubiginosa";NA;"1897710338";-37,416667;174,75
126;"Rosa rubiginosa";NA;"1897716857";-36,916667;174,583333
126;"Rosa rubiginosa";NA;"1897736995";-36,866667;174,833333
126;"Rosa rubiginosa";NA;"1897762338";-36,883333;174,833333
126;"Rosa rubiginosa";NA;"1897769434";-36,933333;174,733333
126;"Rosa rubiginosa";NA;"1897769858";-36,883333;174,833333
129;"Rosa rubiginosa";2016;"1453280656";-37,592737;178,289322
139;"Rosa rubiginosa";NA;"1897662912";-36,55;174,7
140;"Rosa rubiginosa";NA;"1897622866";-36,65;175,55
152;"Rosa rubiginosa";NA;"1897783303";-35,535;174,45
