"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Cordyline australis";2019;"2429571164";"DWC_ARCHIVE";"iNaturalist";6488179,06203516;2664216,64645975;"NZMG"
7;"Cordyline australis";2019;"2429609829";"DWC_ARCHIVE";"iNaturalist";6477760,32505266;2648994,0529242;"NZMG"
7;"Cordyline australis";2019;"2447928640";"DWC_ARCHIVE";"iNaturalist";6508803,890054;2680040,68180439;"NZMG"
7;"Cordyline australis";2019;"2447945111";"DWC_ARCHIVE";"iNaturalist";6480148,31676725;2670525,94846848;"NZMG"
7;"Cordyline australis";2019;"2447946519";"DWC_ARCHIVE";"iNaturalist";6480806,04621853;2662204,09367277;"NZMG"
7;"Cordyline australis";2019;"2447946844";"DWC_ARCHIVE";"iNaturalist";6475394,86275135;2669505,1119876;"NZMG"
7;"Cordyline australis";2019;"2447954550";"DWC_ARCHIVE";"iNaturalist";6479320,35342071;2644189,19085429;"NZMG"
7;"Cordyline australis";2019;"2460064422";"DWC_ARCHIVE";"iNaturalist";6489812,07973441;2663221,04703182;"NZMG"
7;"Cordyline australis";2019;"2550044441";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Cordyline australis";2019;"2550062668";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Cordyline australis";2019;"2550069801";"DWC_ARCHIVE";"iNaturalist";6488236,18911489;2664223,95264976;"NZMG"
7;"Cordyline australis";2019;"2576256146";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Cordyline australis";2019;"2576285236";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Cordyline australis";2019;"2579233716";"DWC_ARCHIVE";"iNaturalist";6489814,03468604;2663228,764496;"NZMG"
7;"Cordyline australis";2019;"2596088931";"DWC_ARCHIVE";"iNaturalist";6488237,64946707;2664217,55466019;"NZMG"
7;"Cordyline australis";2019;"2611193563";"DWC_ARCHIVE";"iNaturalist";6488193,78797462;2664223,99419203;"NZMG"
7;"Cordyline australis";2019;"2611324676";"DWC_ARCHIVE";"iNaturalist";6488179,14612377;2664217,98715998;"NZMG"
7;"Cordyline australis";2019;"2620040493";"DWC_ARCHIVE";"iNaturalist";6488155,76429337;2664205,02040817;"NZMG"
7;"Cordyline australis";2019;"2620060819";"DWC_ARCHIVE";"iNaturalist";6488169,55786693;2664214,58107108;"NZMG"
7;"Cordyline australis";2019;"2620131439";"DWC_ARCHIVE";"iNaturalist";6488156,42877816;2664144,24275816;"NZMG"
7;"Cordyline australis";2019;"2620137946";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Cordyline australis";2019;"2620155766";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Cordyline australis";2019;"2620160062";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Cordyline australis";2019;"2620180364";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Cordyline australis";2019;"2626177269";"DWC_ARCHIVE";"iNaturalist";6488188,24043119;2664223,88283361;"NZMG"
7;"Cordyline australis";2019;"2626500760";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Cordyline australis";2019;"2626543134";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Cordyline australis";2019;"2634256637";"DWC_ARCHIVE";"iNaturalist";6488156,40492893;2664206,28300799;"NZMG"
7;"Cordyline australis";2019;"2451691621";"DWC_ARCHIVE";"iNaturalist";6488390,41625309;2665131,35241862;"NZMG"
7;"Cordyline australis";2019;"2451738500";"DWC_ARCHIVE";"iNaturalist";6489816,5599419;2663213,45796237;"NZMG"
7;"Cordyline australis";2019;"2456585552";"DWC_ARCHIVE";"iNaturalist";6473175,37146012;2665724,3546589;"NZMG"
7;"Cordyline australis";2019;"2456585632";"DWC_ARCHIVE";"iNaturalist";6471530,68732879;2656174,19134965;"NZMG"
7;"Cordyline australis";2019;"2460007065";"DWC_ARCHIVE";"iNaturalist";6489833,1409778;2663189,0569469;"NZMG"
7;"Cordyline australis";2019;"2460034674";"DWC_ARCHIVE";"iNaturalist";6489805,02405461;2663190,81744635;"NZMG"
7;"Cordyline australis";2019;"2518034755";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Cordyline australis";2019;"2529241208";"DWC_ARCHIVE";"iNaturalist";6467802,66771086;2667060,17372443;"NZMG"
7;"Cordyline australis";2019;"2529340457";"DWC_ARCHIVE";"iNaturalist";6467793,71354436;2667020,3621635;"NZMG"
7;"Cordyline australis";2019;"2543095127";"DWC_ARCHIVE";"iNaturalist";6477307,1285414;2666128,52761812;"NZMG"
7;"Cordyline australis";2019;"2543097324";"DWC_ARCHIVE";"iNaturalist";6482078,74650329;2658010,82344068;"NZMG"
7;"Cordyline australis";2019;"2543098285";"DWC_ARCHIVE";"iNaturalist";6471151,63586757;2659940,15900252;"NZMG"
7;"Cordyline australis";2019;"2576389930";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Cordyline australis";2019;"2576436039";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Cordyline australis";2019;"2576442004";"DWC_ARCHIVE";"iNaturalist";6488179,06203516;2664216,64645975;"NZMG"
7;"Cordyline australis";2019;"2579309941";"DWC_ARCHIVE";"iNaturalist";6465765,53696596;2650149,80550153;"NZMG"
7;"Cordyline australis";2019;"2579332945";"DWC_ARCHIVE";"iNaturalist";6465765,53696596;2650149,80550153;"NZMG"
7;"Cordyline australis";2019;"2580117710";"DWC_ARCHIVE";"iNaturalist";6508726,56907514;2680261,55118158;"NZMG"
7;"Cordyline australis";2019;"2596051952";"DWC_ARCHIVE";"iNaturalist";6488238,1325033;2664226,66970363;"NZMG"
7;"Cordyline australis";2019;"2596075913";"DWC_ARCHIVE";"iNaturalist";6489820,31867237;2663203,08667297;"NZMG"
7;"Cordyline australis";2019;"2596084913";"DWC_ARCHIVE";"iNaturalist";6489820,31867237;2663203,08667297;"NZMG"
7;"Cordyline australis";2019;"2603471182";"DWC_ARCHIVE";"iNaturalist";6488232,62077821;2664224,77370169;"NZMG"
7;"Cordyline australis";2019;"2626398878";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Cordyline australis";2019;"2626652071";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2019;"2850632176";"DWC_ARCHIVE";"iNaturalist";6488203,89891289;2664217,948411;"NZMG"
7;"Cordyline australis";2019;"2850665173";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2019;"2850784514";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Cordyline australis";2019;"2850829500";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Cordyline australis";2019;"2850836282";"DWC_ARCHIVE";"iNaturalist";6488194,14613363;2664206,14785207;"NZMG"
7;"Cordyline australis";2019;"2851310447";"DWC_ARCHIVE";"iNaturalist";6488248,15389943;2664225,08550591;"NZMG"
7;"Cordyline australis";2019;"2856699583";"DWC_ARCHIVE";"iNaturalist";6488193,78797462;2664223,99419203;"NZMG"
7;"Cordyline australis";2019;"3032109394";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Cordyline australis";2019;"3333442485";"DWC_ARCHIVE";"iNaturalist";6480177,65965035;2663881,36699627;"NZMG"
7;"Cordyline australis";2019;"2465283963";"DWC_ARCHIVE";"iNaturalist";6460113,04813426;2647798,02362065;"NZMG"
7;"Cordyline australis";2019;"2465287055";"DWC_ARCHIVE";"iNaturalist";6488262,39841635;2664234,29828078;"NZMG"
7;"Cordyline australis";2019;"2518144335";"DWC_ARCHIVE";"iNaturalist";6473045,70609583;2652184,84092213;"NZMG"
7;"Cordyline australis";2019;"2529273266";"DWC_ARCHIVE";"iNaturalist";6481418,339372;2668127,73822167;"NZMG"
7;"Cordyline australis";2019;"2529308405";"DWC_ARCHIVE";"iNaturalist";6477158,27041549;2660360,2131899;"NZMG"
7;"Cordyline australis";2019;"2529308749";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2019;"2529346754";"DWC_ARCHIVE";"iNaturalist";6481848,77147367;2672656,58016903;"NZMG"
7;"Cordyline australis";2019;"2529369592";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2019;"2529375455";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2019;"2540882113";"DWC_ARCHIVE";"iNaturalist";6488398,17839372;2664116,50980195;"NZMG"
7;"Cordyline australis";2019;"2573911408";"DWC_ARCHIVE";"iNaturalist";6488157,48625822;2664163,45643192;"NZMG"
7;"Cordyline australis";2019;"2626459776";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Cordyline australis";2019;"2873864705";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Cordyline australis";2019;"2873890512";"DWC_ARCHIVE";"iNaturalist";6488243,89495042;2664216,07319643;"NZMG"
7;"Cordyline australis";2019;"2984478862";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2019;"3032070354";"DWC_ARCHIVE";"iNaturalist";6488166,27668988;2664112,57191329;"NZMG"
7;"Cordyline australis";2019;"3039378178";"DWC_ARCHIVE";"iNaturalist";6488238,16832152;2664224,88506032;"NZMG"
7;"Cordyline australis";2018;"3302416155";"DWC_ARCHIVE";"iNaturalist";6481975,14211895;2668293,05369793;"NZMG"
7;"Cordyline australis";2018;"1807296061";"DWC_ARCHIVE";"iNaturalist";6478241,00673371;2662026,94396243;"NZMG"
7;"Cordyline australis";2018;"1807309883";"DWC_ARCHIVE";"iNaturalist";6488284,63229577;2663312,06592809;"NZMG"
7;"Cordyline australis";2018;"1831171477";"DWC_ARCHIVE";"iNaturalist";6504522,82520713;2644520,71126485;"NZMG"
7;"Cordyline australis";2018;"1831222022";"DWC_ARCHIVE";"iNaturalist";6460963,26392047;2644653,97085597;"NZMG"
7;"Cordyline australis";2018;"1836671132";"DWC_ARCHIVE";"iNaturalist";6504522,82520713;2644520,71126485;"NZMG"
7;"Cordyline australis";2018;"1838018542";"DWC_ARCHIVE";"iNaturalist";6480694,16245015;2642611,63157024;"NZMG"
7;"Cordyline australis";2018;"1838388024";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Cordyline australis";2018;"1839273559";"DWC_ARCHIVE";"iNaturalist";6474257,22653926;2663693,2125191;"NZMG"
7;"Cordyline australis";2018;"1841323848";"DWC_ARCHIVE";"iNaturalist";6504460,54938493;2644502,43645566;"NZMG"
7;"Cordyline australis";2018;"1847505591";"DWC_ARCHIVE";"iNaturalist";6479655,81483835;2660217,06874224;"NZMG"
7;"Cordyline australis";2018;"1848770137";"DWC_ARCHIVE";"iNaturalist";6476923,24720355;2660136,20819014;"NZMG"
7;"Cordyline australis";2018;"1848777776";"DWC_ARCHIVE";"iNaturalist";6504460,54938493;2644502,43645566;"NZMG"
7;"Cordyline australis";2018;"1848782957";"DWC_ARCHIVE";"iNaturalist";6476671,05387501;2656883,21108237;"NZMG"
7;"Cordyline australis";2018;"1848784907";"DWC_ARCHIVE";"iNaturalist";6476673,32189663;2656892,25816663;"NZMG"
7;"Cordyline australis";2018;"1880641078";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Cordyline australis";2018;"2422876252";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Cordyline australis";2018;"2882967620";"DWC_ARCHIVE";"iNaturalist";6488166,35469354;2664208,26806105;"NZMG"
7;"Cordyline australis";2018;"2883092928";"DWC_ARCHIVE";"iNaturalist";6488195,73681994;2664220,90894378;"NZMG"
7;"Cordyline australis";2018;"2883151620";"DWC_ARCHIVE";"iNaturalist";6488166,35469354;2664208,26806105;"NZMG"
7;"Cordyline australis";2018;"3338076234";"DWC_ARCHIVE";"iNaturalist";6482000,54864562;2665704,80912378;"NZMG"
7;"Cordyline australis";2018;"1850929204";"DWC_ARCHIVE";"iNaturalist";6488846,75949793;2663165,09530307;"NZMG"
7;"Cordyline australis";2018;"1880547481";"DWC_ARCHIVE";"iNaturalist";6488177,58206661;2664218,49136985;"NZMG"
7;"Cordyline australis";2018;"1880566619";"DWC_ARCHIVE";"iNaturalist";6488178,0061709;2664219,48182508;"NZMG"
7;"Cordyline australis";2018;"1880566780";"DWC_ARCHIVE";"iNaturalist";6473697,61266923;2662255,82424412;"NZMG"
7;"Cordyline australis";2018;"1880570584";"DWC_ARCHIVE";"iNaturalist";6488568,15458967;2662786,56301626;"NZMG"
7;"Cordyline australis";2018;"1880570623";"DWC_ARCHIVE";"iNaturalist";6488567,24211818;2662787,79465076;"NZMG"
7;"Cordyline australis";2018;"1880570833";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Cordyline australis";2018;"1880574476";"DWC_ARCHIVE";"iNaturalist";6489839,59729338;2663238,20302159;"NZMG"
7;"Cordyline australis";2018;"1880595640";"DWC_ARCHIVE";"iNaturalist";6475487,15083635;2661153,76010155;"NZMG"
7;"Cordyline australis";2018;"1880596909";"DWC_ARCHIVE";"iNaturalist";6504474,66795118;2644538,72816625;"NZMG"
7;"Cordyline australis";2018;"2366147466";"DWC_ARCHIVE";"iNaturalist";6488208,14174192;2664227,76376615;"NZMG"
7;"Cordyline australis";2018;"3039196969";"DWC_ARCHIVE";"iNaturalist";6488214,20293431;2664224,40399124;"NZMG"
7;"Cordyline australis";2018;"1880619105";"DWC_ARCHIVE";"iNaturalist";6488180,1626677;2664211,58030487;"NZMG"
7;"Cordyline australis";2018;"1880626068";"DWC_ARCHIVE";"iNaturalist";6488179,79937208;2664213,09056021;"NZMG"
7;"Cordyline australis";2018;"1880631222";"DWC_ARCHIVE";"iNaturalist";6488180,99655154;2664214,27506784;"NZMG"
7;"Cordyline australis";2018;"1880654813";"DWC_ARCHIVE";"iNaturalist";6488723,56082469;2663365,01951486;"NZMG"
7;"Cordyline australis";2018;"1880660764";"DWC_ARCHIVE";"iNaturalist";6488179,3841429;2664217,18853025;"NZMG"
7;"Cordyline australis";2018;"1880660780";"DWC_ARCHIVE";"iNaturalist";6488180,79426937;2664218,82365041;"NZMG"
7;"Cordyline australis";2018;"1883525912";"DWC_ARCHIVE";"iNaturalist";6488395,13077569;2664130,10693509;"NZMG"
7;"Cordyline australis";2018;"1883525928";"DWC_ARCHIVE";"iNaturalist";6488402,8704326;2664142,67071388;"NZMG"
7;"Cordyline australis";2018;"1883525930";"DWC_ARCHIVE";"iNaturalist";6488397,32115479;2664131,57919479;"NZMG"
7;"Cordyline australis";2018;"1883525967";"DWC_ARCHIVE";"iNaturalist";6488394,85340985;2664127,33400876;"NZMG"
7;"Cordyline australis";2018;"1883526991";"DWC_ARCHIVE";"iNaturalist";6488419,5946383;2664216,38621236;"NZMG"
7;"Cordyline australis";2018;"1883538052";"DWC_ARCHIVE";"iNaturalist";6475304,41448246;2667581,08551166;"NZMG"
7;"Cordyline australis";2018;"1883538296";"DWC_ARCHIVE";"iNaturalist";6488181,8035722;2664218,30830491;"NZMG"
7;"Cordyline australis";2018;"1883556297";"DWC_ARCHIVE";"iNaturalist";6473729,96970563;2661013,14826177;"NZMG"
7;"Cordyline australis";2018;"1883565261";"DWC_ARCHIVE";"iNaturalist";6488571,1830933;2662790,55122203;"NZMG"
7;"Cordyline australis";2018;"1883922661";"DWC_ARCHIVE";"iNaturalist";6488575,94873924;2662779,75498989;"NZMG"
7;"Cordyline australis";2018;"1883923778";"DWC_ARCHIVE";"iNaturalist";6488578,55915601;2662788,01989385;"NZMG"
7;"Cordyline australis";2018;"1883934877";"DWC_ARCHIVE";"iNaturalist";6488177,32442802;2664214,73696456;"NZMG"
7;"Cordyline australis";2018;"1883967229";"DWC_ARCHIVE";"iNaturalist";6488166,89870357;2664208,81458437;"NZMG"
7;"Cordyline australis";2018;"1883967391";"DWC_ARCHIVE";"iNaturalist";6488155,26855956;2664207,59920794;"NZMG"
7;"Cordyline australis";2018;"1890061744";"DWC_ARCHIVE";"iNaturalist";6467174,66045121;2642096,52548269;"NZMG"
7;"Cordyline australis";2018;"1890716868";"DWC_ARCHIVE";"iNaturalist";6488569,07849007;2662801,48968049;"NZMG"
7;"Cordyline australis";2018;"1890716951";"DWC_ARCHIVE";"iNaturalist";6488569,07849007;2662801,48968049;"NZMG"
7;"Cordyline australis";2018;"1890716952";"DWC_ARCHIVE";"iNaturalist";6488568,77049873;2662800,23375446;"NZMG"
7;"Cordyline australis";2018;"3058860383";"DWC_ARCHIVE";"iNaturalist";6488195,47051975;2664195,46231555;"NZMG"
7;"Cordyline australis";2018;"3067867226";"DWC_ARCHIVE";"iNaturalist";6488180,65295419;2664214,80377606;"NZMG"
7;"Cordyline australis";2018;"1890699862";"DWC_ARCHIVE";"iNaturalist";6475622,53237059;2668575,05323496;"NZMG"
7;"Cordyline australis";2018;"1891300668";"DWC_ARCHIVE";"iNaturalist";6488710,96925629;2663339,68239058;"NZMG"
7;"Cordyline australis";2018;"1891324019";"DWC_ARCHIVE";"iNaturalist";6489248,35268043;2662646,09610952;"NZMG"
7;"Cordyline australis";2018;"1891331391";"DWC_ARCHIVE";"iNaturalist";6489235,531041;2662576,38279927;"NZMG"
7;"Cordyline australis";2018;"1891335335";"DWC_ARCHIVE";"iNaturalist";6489234,17918453;2662532,69896199;"NZMG"
7;"Cordyline australis";2018;"1891343235";"DWC_ARCHIVE";"iNaturalist";6489404,61086086;2662898,29433673;"NZMG"
7;"Cordyline australis";2018;"1898820870";"DWC_ARCHIVE";"iNaturalist";6488800,28881881;2663557,95484699;"NZMG"
7;"Cordyline australis";2018;"1898822141";"DWC_ARCHIVE";"iNaturalist";6489296,80234176;2662687,94921071;"NZMG"
7;"Cordyline australis";2018;"1898822187";"DWC_ARCHIVE";"iNaturalist";6489274,3405221;2662701,16205655;"NZMG"
7;"Cordyline australis";2018;"1899784917";"DWC_ARCHIVE";"iNaturalist";6489288,39766368;2662736,61747645;"NZMG"
7;"Cordyline australis";2018;"1899785730";"DWC_ARCHIVE";"iNaturalist";6489255,72010732;2662677,49002243;"NZMG"
7;"Cordyline australis";2018;"1899796619";"DWC_ARCHIVE";"iNaturalist";6488794,0341478;2663053,87996352;"NZMG"
7;"Cordyline australis";2018;"1899799148";"DWC_ARCHIVE";"iNaturalist";6489263,18408243;2662687,28054017;"NZMG"
7;"Cordyline australis";2018;"1899802470";"DWC_ARCHIVE";"iNaturalist";6476072,98280063;2662632,98566654;"NZMG"
7;"Cordyline australis";2018;"1913177492";"DWC_ARCHIVE";"iNaturalist";6489355,51503519;2662788,57425843;"NZMG"
7;"Cordyline australis";2018;"1933586436";"DWC_ARCHIVE";"iNaturalist";6489332,02992739;2662747,21700666;"NZMG"
7;"Cordyline australis";2018;"1933586456";"DWC_ARCHIVE";"iNaturalist";6489328,97832699;2662744,38863617;"NZMG"
7;"Cordyline australis";2018;"1944383394";"DWC_ARCHIVE";"iNaturalist";6489393,0022554;2662873,68975732;"NZMG"
7;"Cordyline australis";2018;"1944386056";"DWC_ARCHIVE";"iNaturalist";6489300,88631051;2662756,06089533;"NZMG"
7;"Cordyline australis";2018;"1993735952";"DWC_ARCHIVE";"iNaturalist";6469935,53408519;2668421,01691626;"NZMG"
7;"Cordyline australis";2018;"2251821508";"DWC_ARCHIVE";"iNaturalist";6489811,47323861;2663240,32035533;"NZMG"
7;"Cordyline australis";2018;"2265780057";"DWC_ARCHIVE";"iNaturalist";6489377,35217307;2662856,95067526;"NZMG"
7;"Cordyline australis";2018;"1913160793";"DWC_ARCHIVE";"iNaturalist";6489564,01529275;2663020,12419818;"NZMG"
7;"Cordyline australis";2018;"1913177190";"DWC_ARCHIVE";"iNaturalist";6489358,50756241;2662838,98742554;"NZMG"
7;"Cordyline australis";2018;"1913184674";"DWC_ARCHIVE";"iNaturalist";6489503,41850287;2662980,79356095;"NZMG"
7;"Cordyline australis";2018;"1913184729";"DWC_ARCHIVE";"iNaturalist";6489504,30611277;2662980,81124608;"NZMG"
7;"Cordyline australis";2018;"1913673291";"DWC_ARCHIVE";"iNaturalist";6489306,00874562;2662738,4856054;"NZMG"
7;"Cordyline australis";2018;"1913681348";"DWC_ARCHIVE";"iNaturalist";6489499,03055376;2662967,04614237;"NZMG"
7;"Cordyline australis";2018;"1913681439";"DWC_ARCHIVE";"iNaturalist";6489495,44915935;2662962,95714828;"NZMG"
7;"Cordyline australis";2018;"1913685579";"DWC_ARCHIVE";"iNaturalist";6489521,53094457;2662985,35065906;"NZMG"
7;"Cordyline australis";2018;"1913709809";"DWC_ARCHIVE";"iNaturalist";6488588,96109934;2663162,89892933;"NZMG"
7;"Cordyline australis";2018;"1914208923";"DWC_ARCHIVE";"iNaturalist";6488241,47674054;2663194,17420551;"NZMG"
7;"Cordyline australis";2018;"1914215907";"DWC_ARCHIVE";"iNaturalist";6478194,09315526;2681509,60758496;"NZMG"
7;"Cordyline australis";2018;"1914216455";"DWC_ARCHIVE";"iNaturalist";6467692,31162409;2666490,21320976;"NZMG"
7;"Cordyline australis";2018;"1914224099";"DWC_ARCHIVE";"iNaturalist";6488748,39962536;2663366,22975763;"NZMG"
7;"Cordyline australis";2018;"1914240831";"DWC_ARCHIVE";"iNaturalist";6488960,53566868;2662618,50041517;"NZMG"
7;"Cordyline australis";2018;"1914242855";"DWC_ARCHIVE";"iNaturalist";6489422,30108764;2662890,61142111;"NZMG"
7;"Cordyline australis";2018;"1914321385";"DWC_ARCHIVE";"iNaturalist";6489116,49900372;2663147,3531397;"NZMG"
7;"Cordyline australis";2018;"1914321418";"DWC_ARCHIVE";"iNaturalist";6489128,90006648;2663160,0099985;"NZMG"
7;"Cordyline australis";2018;"1914330500";"DWC_ARCHIVE";"iNaturalist";6488428,75315375;2664235,67385138;"NZMG"
7;"Cordyline australis";2018;"1914330696";"DWC_ARCHIVE";"iNaturalist";6488428,19839948;2664235,66271497;"NZMG"
7;"Cordyline australis";2018;"1914346519";"DWC_ARCHIVE";"iNaturalist";6489346,62192729;2662805,98529439;"NZMG"
7;"Cordyline australis";2018;"1914346561";"DWC_ARCHIVE";"iNaturalist";6489346,8438299;2662805,98971114;"NZMG"
7;"Cordyline australis";2018;"1914346941";"DWC_ARCHIVE";"iNaturalist";6489327,8073959;2662786,50507835;"NZMG"
7;"Cordyline australis";2018;"1914348588";"DWC_ARCHIVE";"iNaturalist";6489362,09160637;2662848,52240313;"NZMG"
7;"Cordyline australis";2018;"1914355521";"DWC_ARCHIVE";"iNaturalist";6489308,56593506;2662749,42850919;"NZMG"
7;"Cordyline australis";2018;"1914355751";"DWC_ARCHIVE";"iNaturalist";6489252,94632343;2662677,43485482;"NZMG"
7;"Cordyline australis";2018;"1914355778";"DWC_ARCHIVE";"iNaturalist";6489253,00133725;2662674,66832199;"NZMG"
7;"Cordyline australis";2018;"1914360086";"DWC_ARCHIVE";"iNaturalist";6489354,67673728;2662830,69745554;"NZMG"
7;"Cordyline australis";2018;"1914361153";"DWC_ARCHIVE";"iNaturalist";6489287,31034237;2662729,89994286;"NZMG"
7;"Cordyline australis";2018;"1914361393";"DWC_ARCHIVE";"iNaturalist";6489256,08319589;2662687,13930295;"NZMG"
7;"Cordyline australis";2018;"1920799519";"DWC_ARCHIVE";"iNaturalist";6489391,58989872;2662883,3038553;"NZMG"
7;"Cordyline australis";2018;"1920799548";"DWC_ARCHIVE";"iNaturalist";6489382,31993307;2662869,45946417;"NZMG"
7;"Cordyline australis";2018;"1920799857";"DWC_ARCHIVE";"iNaturalist";6489361,28134476;2662839,04264569;"NZMG"
7;"Cordyline australis";2018;"1920811017";"DWC_ARCHIVE";"iNaturalist";6489353,45627301;2662830,67315987;"NZMG"
7;"Cordyline australis";2018;"1920833904";"DWC_ARCHIVE";"iNaturalist";6489361,83869248;2662844,49979051;"NZMG"
7;"Cordyline australis";2018;"1920833928";"DWC_ARCHIVE";"iNaturalist";6489361,17298473;2662844,48653724;"NZMG"
7;"Cordyline australis";2018;"1935615485";"DWC_ARCHIVE";"iNaturalist";6489373,20956841;2662786,24802599;"NZMG"
7;"Cordyline australis";2018;"1945442422";"DWC_ARCHIVE";"iNaturalist";6489321,49448643;2662813,69883146;"NZMG"
7;"Cordyline australis";2018;"2251822528";"DWC_ARCHIVE";"iNaturalist";6489490,60076775;2662972,32433205;"NZMG"
7;"Cordyline australis";2018;"2294403658";"DWC_ARCHIVE";"iNaturalist";6489341,52077987;2662811,3297966;"NZMG"
7;"Cordyline australis";2018;"2294403776";"DWC_ARCHIVE";"iNaturalist";6489396,52683635;2662880,6344888;"NZMG"
7;"Cordyline australis";2018;"2294404622";"DWC_ARCHIVE";"iNaturalist";6489457,49879981;2662951,30886253;"NZMG"
7;"Cordyline australis";2018;"2609218564";"DWC_ARCHIVE";"iNaturalist";6488317,85231886;2695119,76348613;"NZMG"
7;"Cordyline australis";2018;"1914343131";"DWC_ARCHIVE";"iNaturalist";6488731,51116027;2663111,19666294;"NZMG"
7;"Cordyline australis";2018;"1914343152";"DWC_ARCHIVE";"iNaturalist";6488713,93864651;2663268,76979371;"NZMG"
7;"Cordyline australis";2018;"1914349468";"DWC_ARCHIVE";"iNaturalist";6489008,94937622;2663608,46103185;"NZMG"
7;"Cordyline australis";2018;"1931493501";"DWC_ARCHIVE";"iNaturalist";6478844,4064517;2667615,18736205;"NZMG"
7;"Cordyline australis";2018;"1931506519";"DWC_ARCHIVE";"iNaturalist";6489831,81112747;2663239,02978405;"NZMG"
7;"Cordyline australis";2018;"1931507855";"DWC_ARCHIVE";"iNaturalist";6489845,62838048;2663241,89475763;"NZMG"
7;"Cordyline australis";2018;"1931514205";"DWC_ARCHIVE";"iNaturalist";6489855,76599538;2663223,34723516;"NZMG"
7;"Cordyline australis";2018;"1931514311";"DWC_ARCHIVE";"iNaturalist";6489837,06911766;2663242,5275211;"NZMG"
7;"Cordyline australis";2018;"1932317417";"DWC_ARCHIVE";"iNaturalist";6489153,01907186;2663469,74818366;"NZMG"
7;"Cordyline australis";2018;"1932331438";"DWC_ARCHIVE";"iNaturalist";6488305,22625043;2665002,06767405;"NZMG"
7;"Cordyline australis";2018;"1933586246";"DWC_ARCHIVE";"iNaturalist";6470473,25660182;2642169,29989172;"NZMG"
7;"Cordyline australis";2018;"1933590352";"DWC_ARCHIVE";"iNaturalist";6478940,93328199;2663804,23684284;"NZMG"
7;"Cordyline australis";2018;"1933591325";"DWC_ARCHIVE";"iNaturalist";6478901,70128785;2663529,52263128;"NZMG"
7;"Cordyline australis";2018;"1935583849";"DWC_ARCHIVE";"iNaturalist";6489153,01907186;2663469,74818366;"NZMG"
7;"Cordyline australis";2018;"1949985113";"DWC_ARCHIVE";"iNaturalist";6488418,16274669;2665175,4762838;"NZMG"
7;"Cordyline australis";2018;"1990456430";"DWC_ARCHIVE";"iNaturalist";6488177,25279565;2664218,3062255;"NZMG"
7;"Cordyline australis";2018;"1993709844";"DWC_ARCHIVE";"iNaturalist";6488394,0381663;2665160,88463825;"NZMG"
