"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Elaeocarpus hookerianus";2016;"2626230500";"DWC_ARCHIVE";"iNaturalist";5980918,67212311;2529169,401941;"NZMG"
28;"Elaeocarpus hookerianus";2010;"1132416093";"DWC_ARCHIVE";"iNaturalist";5989341,47310648;2545199,51487184;"NZMG"
29;"Elaeocarpus hookerianus";2021;"3031991766";"DWC_ARCHIVE";"iNaturalist";5987970,54552915;2670621,29828458;"NZMG"
29;"Elaeocarpus hookerianus";2021;"3039268807";"DWC_ARCHIVE";"iNaturalist";5987069,54218829;2669998,60895451;"NZMG"
29;"Elaeocarpus hookerianus";2021;"3712736399";"DWC_ARCHIVE";"iNaturalist";5986716,08043313;2669143,42702437;"NZMG"
29;"Elaeocarpus hookerianus";2020;"2574192250";"DWC_ARCHIVE";"iNaturalist";6022748,90894107;2682789,46659271;"NZMG"
29;"Elaeocarpus hookerianus";2020;"2596070278";"DWC_ARCHIVE";"iNaturalist";6021486,28171123;2679711,76987749;"NZMG"
29;"Elaeocarpus hookerianus";2020;"2611283367";"DWC_ARCHIVE";"iNaturalist";6026468,32399937;2687735,63696466;"NZMG"
29;"Elaeocarpus hookerianus";2020;"2814159703";"DWC_ARCHIVE";"iNaturalist";5995223,09199267;2676092,86616302;"NZMG"
29;"Elaeocarpus hookerianus";2020;"2874031866";"DWC_ARCHIVE";"iNaturalist";6024066,25016175;2682226,03898047;"NZMG"
29;"Elaeocarpus hookerianus";2020;"2963892656";"DWC_ARCHIVE";"iNaturalist";5986571,53665978;2668930,14178415;"NZMG"
29;"Elaeocarpus hookerianus";2020;"2988719362";"DWC_ARCHIVE";"iNaturalist";6032413,73779004;2684851,20543006;"NZMG"
29;"Elaeocarpus hookerianus";2019;"2028446152";"DWC_ARCHIVE";"iNaturalist";6034155,80115877;2681206,47896472;"NZMG"
29;"Elaeocarpus hookerianus";2019;"2235494101";"DWC_ARCHIVE";"iNaturalist";6022729,56897174;2680980,01944256;"NZMG"
29;"Elaeocarpus hookerianus";2019;"2429292890";"DWC_ARCHIVE";"iNaturalist";6016305,53554885;2685351,60626463;"NZMG"
29;"Elaeocarpus hookerianus";2019;"2451690338";"DWC_ARCHIVE";"iNaturalist";6002823,37843459;2682016,89361169;"NZMG"
29;"Elaeocarpus hookerianus";2019;"2460100814";"DWC_ARCHIVE";"iNaturalist";6016305,28566727;2685343,44221831;"NZMG"
29;"Elaeocarpus hookerianus";2019;"2465145765";"DWC_ARCHIVE";"iNaturalist";6020356,72071173;2687708,00527194;"NZMG"
29;"Elaeocarpus hookerianus";2018;"1848755162";"DWC_ARCHIVE";"iNaturalist";6006426,32942973;2684285,37583263;"NZMG"
29;"Elaeocarpus hookerianus";2018;"1891307137";"DWC_ARCHIVE";"iNaturalist";6016308,57616843;2685345,20264345;"NZMG"
29;"Elaeocarpus hookerianus";2018;"1920802300";"DWC_ARCHIVE";"iNaturalist";6024470,16468204;2681848,26174468;"NZMG"
29;"Elaeocarpus hookerianus";2018;"1920802893";"DWC_ARCHIVE";"iNaturalist";6024682,5318191;2681705,69752164;"NZMG"
29;"Elaeocarpus hookerianus";2018;"1920802977";"DWC_ARCHIVE";"iNaturalist";6024267,89445257;2682005,44992637;"NZMG"
29;"Elaeocarpus hookerianus";2018;"1933596188";"DWC_ARCHIVE";"iNaturalist";6016322,30617681;2685356,37899311;"NZMG"
29;"Elaeocarpus hookerianus";2017;"1562977986";"DWC_ARCHIVE";"iNaturalist";6017860,29354949;2688162,7377323;"NZMG"
29;"Elaeocarpus hookerianus";2016;"1453280171";"DWC_ARCHIVE";"iNaturalist";6005646,58695817;2677712,37598615;"NZMG"
29;"Elaeocarpus hookerianus";2015;"1088948645";"DWC_ARCHIVE";"iNaturalist";6009135,71895595;2687136,25079081;"NZMG"
29;"Elaeocarpus hookerianus";2015;"1099974895";"DWC_ARCHIVE";"iNaturalist";6003885,10495515;2679899,17435427;"NZMG"
29;"Elaeocarpus hookerianus";2015;"1122959875";"DWC_ARCHIVE";"iNaturalist";6003383,47376679;2679114,2711722;"NZMG"
29;"Elaeocarpus hookerianus";2015;"1211998958";"DWC_ARCHIVE";"iNaturalist";6013518,95435359;2700052,16306431;"NZMG"
29;"Elaeocarpus hookerianus";2015;"1227750518";"DWC_ARCHIVE";"iNaturalist";5987108,43732019;2669997,86793894;"NZMG"
29;"Elaeocarpus hookerianus";2014;"1038319814";"DWC_ARCHIVE";"iNaturalist";6007257,53434204;2684689,13900256;"NZMG"
29;"Elaeocarpus hookerianus";2014;"1920852825";"DWC_ARCHIVE";"iNaturalist";6009308,6657542;2686439,13436958;"NZMG"
29;"Elaeocarpus hookerianus";2014;"1038328516";"DWC_ARCHIVE";"iNaturalist";6006914,45407891;2684452,93341124;"NZMG"
29;"Elaeocarpus hookerianus";2014;"1038331931";"DWC_ARCHIVE";"iNaturalist";6015390,51760214;2684877,14346731;"NZMG"
29;"Elaeocarpus hookerianus";2014;"1038332693";"DWC_ARCHIVE";"iNaturalist";6009656,48134441;2685924,05908017;"NZMG"
29;"Elaeocarpus hookerianus";2014;"1038345961";"DWC_ARCHIVE";"iNaturalist";6007552,39721436;2681151,45517596;"NZMG"
29;"Elaeocarpus hookerianus";2013;"1038308702";"DWC_ARCHIVE";"iNaturalist";6003909,43489864;2679567,5075588;"NZMG"
29;"Elaeocarpus hookerianus";2013;"1920852508";"DWC_ARCHIVE";"iNaturalist";6005745,64386815;2682727,13286291;"NZMG"
29;"Elaeocarpus hookerianus";2013;"1920852519";"DWC_ARCHIVE";"iNaturalist";6005807,60423832;2680636,99810729;"NZMG"
29;"Elaeocarpus hookerianus";2013;"1920852648";"DWC_ARCHIVE";"iNaturalist";6003754,70364553;2679177,22471157;"NZMG"
30;"Elaeocarpus hookerianus";2022;"3759231016";"DWC_ARCHIVE";"iNaturalist";6053407,49949454;2724757,74816314;"NZMG"
30;"Elaeocarpus hookerianus";2022;"3760155926";"DWC_ARCHIVE";"iNaturalist";6054094,23770848;2723579,21957737;"NZMG"
30;"Elaeocarpus hookerianus";2022;"3773136792";"DWC_ARCHIVE";"iNaturalist";6035873,30549952;2716127,85942985;"NZMG"
30;"Elaeocarpus hookerianus";2021;"3058689960";"DWC_ARCHIVE";"iNaturalist";6056279,95744034;2725425,38743288;"NZMG"
30;"Elaeocarpus hookerianus";2021;"3384507209";"DWC_ARCHIVE";"iNaturalist";6032188,62258589;2716012,35250235;"NZMG"
30;"Elaeocarpus hookerianus";2021;"3415518511";"DWC_ARCHIVE";"iNaturalist";6001850,24818057;2718897,42865401;"NZMG"
30;"Elaeocarpus hookerianus";2021;"3455487916";"DWC_ARCHIVE";"iNaturalist";6030741,06555551;2718107,1948545;"NZMG"
30;"Elaeocarpus hookerianus";2020;"2576262676";"DWC_ARCHIVE";"iNaturalist";6038507,95150558;2722121,02640231;"NZMG"
30;"Elaeocarpus hookerianus";2020;"2823114951";"DWC_ARCHIVE";"iNaturalist";6034705,75885944;2716823,66257322;"NZMG"
30;"Elaeocarpus hookerianus";2020;"2823326928";"DWC_ARCHIVE";"iNaturalist";6034880,78469374;2716698,42172669;"NZMG"
30;"Elaeocarpus hookerianus";2020;"2883092429";"DWC_ARCHIVE";"iNaturalist";6034880,78469374;2716698,42172669;"NZMG"
30;"Elaeocarpus hookerianus";2020;"2988294272";"DWC_ARCHIVE";"iNaturalist";5981008,76480655;2702308,94034029;"NZMG"
30;"Elaeocarpus hookerianus";2020;"2988701693";"DWC_ARCHIVE";"iNaturalist";6035958,87164893;2719182,93955894;"NZMG"
30;"Elaeocarpus hookerianus";2018;"1847605397";"DWC_ARCHIVE";"iNaturalist";6034380,53847937;2733078,76236586;"NZMG"
30;"Elaeocarpus hookerianus";2018;"1880641485";"DWC_ARCHIVE";"iNaturalist";6038733,2041849;2722506,27768139;"NZMG"
30;"Elaeocarpus hookerianus";2016;"1265545005";"DWC_ARCHIVE";"iNaturalist";6026662,6381588;2754475,61100224;"NZMG"
30;"Elaeocarpus hookerianus";2016;"1272111951";"DWC_ARCHIVE";"iNaturalist";6020691,96920402;2720330,39674243;"NZMG"
30;"Elaeocarpus hookerianus";2015;"1088945227";"DWC_ARCHIVE";"iNaturalist";6040821,02638311;2727251,93157216;"NZMG"
30;"Elaeocarpus hookerianus";2014;"1038342385";"DWC_ARCHIVE";"iNaturalist";6026397,06162528;2714964,56659685;"NZMG"
30;"Elaeocarpus hookerianus";2014;"1920782884";"DWC_ARCHIVE";"iNaturalist";6053707,2806798;2751513,44740009;"NZMG"
31;"Elaeocarpus hookerianus";2020;"2826134285";"DWC_ARCHIVE";"iNaturalist";5898787,20114321;2382429,22009417;"NZMG"
31;"Elaeocarpus hookerianus";2017;"1562948253";"DWC_ARCHIVE";"iNaturalist";5888681,46094114;2381887,41779802;"NZMG"
31;"Elaeocarpus hookerianus";2017;"1571174297";"DWC_ARCHIVE";"iNaturalist";5915894,79758012;2383527,48518165;"NZMG"
31;"Elaeocarpus hookerianus";2017;"1572376894";"DWC_ARCHIVE";"iNaturalist";5877742,46134414;2378339,57526081;"NZMG"
31;"Elaeocarpus hookerianus";2016;"1323014561";"DWC_ARCHIVE";"iNaturalist";5878034,4808522;2378540,25443441;"NZMG"
31;"Elaeocarpus hookerianus";2014;"1831100589";"DWC_ARCHIVE";"iNaturalist";5909010,97726456;2383842,12411909;"NZMG"
32;"Elaeocarpus hookerianus";2022;"3456585215";"DWC_ARCHIVE";"iNaturalist";5873597,40906228;2446373,6973652;"NZMG"
32;"Elaeocarpus hookerianus";2022;"3456713962";"DWC_ARCHIVE";"iNaturalist";5930616,93984176;2497471,06008226;"NZMG"
32;"Elaeocarpus hookerianus";2022;"3468684862";"DWC_ARCHIVE";"iNaturalist";5925959,05603852;2494610,33826698;"NZMG"
32;"Elaeocarpus hookerianus";2022;"3705816569";"DWC_ARCHIVE";"iNaturalist";5933419,65293968;2496963,853704;"NZMG"
32;"Elaeocarpus hookerianus";2022;"3773396765";"DWC_ARCHIVE";"iNaturalist";5891054,97303326;2417614,42629828;"NZMG"
32;"Elaeocarpus hookerianus";2021;"3090970365";"DWC_ARCHIVE";"iNaturalist";5932557,23034315;2496397,88356726;"NZMG"
32;"Elaeocarpus hookerianus";2021;"3325654896";"DWC_ARCHIVE";"iNaturalist";5938566,09728822;2493690,41841113;"NZMG"
32;"Elaeocarpus hookerianus";2021;"3355635366";"DWC_ARCHIVE";"iNaturalist";5931304,38817834;2495945,1942307;"NZMG"
32;"Elaeocarpus hookerianus";2021;"3399356411";"DWC_ARCHIVE";"iNaturalist";5944641,71784546;2440436,03334903;"NZMG"
32;"Elaeocarpus hookerianus";2021;"3456415980";"DWC_ARCHIVE";"iNaturalist";5931220,77065506;2495951,60057416;"NZMG"
32;"Elaeocarpus hookerianus";2021;"3457106346";"DWC_ARCHIVE";"iNaturalist";5932763,90781281;2496668,25483663;"NZMG"
32;"Elaeocarpus hookerianus";2020;"2576280262";"DWC_ARCHIVE";"iNaturalist";5932851,46592437;2496688,43717674;"NZMG"
32;"Elaeocarpus hookerianus";2020;"2579219501";"DWC_ARCHIVE";"iNaturalist";5934474,72415295;2476575,72745544;"NZMG"
32;"Elaeocarpus hookerianus";2020;"2580089096";"DWC_ARCHIVE";"iNaturalist";5932880,37592033;2497750,04543031;"NZMG"
32;"Elaeocarpus hookerianus";2020;"2634296268";"DWC_ARCHIVE";"iNaturalist";5932203,60062865;2497416,38460463;"NZMG"
32;"Elaeocarpus hookerianus";2020;"2898262576";"DWC_ARCHIVE";"iNaturalist";5932695,0558649;2497534,60383121;"NZMG"
32;"Elaeocarpus hookerianus";2019;"1990469361";"DWC_ARCHIVE";"iNaturalist";5920934,01410959;2481277,14643772;"NZMG"
32;"Elaeocarpus hookerianus";2019;"1990486868";"DWC_ARCHIVE";"iNaturalist";5876742,37311758;2437499,96612915;"NZMG"
32;"Elaeocarpus hookerianus";2019;"1990601260";"DWC_ARCHIVE";"iNaturalist";5931044,14253762;2497439,84908809;"NZMG"
32;"Elaeocarpus hookerianus";2019;"1993736112";"DWC_ARCHIVE";"iNaturalist";5936422,50742976;2476368,14951186;"NZMG"
32;"Elaeocarpus hookerianus";2019;"2005275889";"DWC_ARCHIVE";"iNaturalist";5933825,19661387;2476252,16744476;"NZMG"
32;"Elaeocarpus hookerianus";2019;"2028469016";"DWC_ARCHIVE";"iNaturalist";5933688,54925685;2476451,37005555;"NZMG"
32;"Elaeocarpus hookerianus";2019;"2028469055";"DWC_ARCHIVE";"iNaturalist";5934491,43378979;2476586,03622639;"NZMG"
32;"Elaeocarpus hookerianus";2019;"2283078362";"DWC_ARCHIVE";"iNaturalist";5869805,4126157;2460280,85948537;"NZMG"
32;"Elaeocarpus hookerianus";2019;"2273255028";"DWC_ARCHIVE";"iNaturalist";5954849,50443431;2429285,83522992;"NZMG"
32;"Elaeocarpus hookerianus";2019;"2311332414";"DWC_ARCHIVE";"iNaturalist";5881118,07549453;2418032,47947944;"NZMG"
32;"Elaeocarpus hookerianus";2019;"3455995623";"DWC_ARCHIVE";"iNaturalist";5942931,88648508;2412307,97581275;"NZMG"
32;"Elaeocarpus hookerianus";2019;"2550065581";"DWC_ARCHIVE";"iNaturalist";5922518,82815478;2493130,23685838;"NZMG"
32;"Elaeocarpus hookerianus";2018;"1802758678";"DWC_ARCHIVE";"iNaturalist";5937130,78249454;2437717,94771581;"NZMG"
32;"Elaeocarpus hookerianus";2018;"1836670558";"DWC_ARCHIVE";"iNaturalist";5933391,98117816;2497300,95314767;"NZMG"
32;"Elaeocarpus hookerianus";2018;"1950003637";"DWC_ARCHIVE";"iNaturalist";5936555,11402052;2443659,58980393;"NZMG"
32;"Elaeocarpus hookerianus";2018;"1990541839";"DWC_ARCHIVE";"iNaturalist";5878268,95843514;2451853,82855375;"NZMG"
32;"Elaeocarpus hookerianus";2017;"1580484483";"DWC_ARCHIVE";"iNaturalist";5936987,38543512;2404590,60890641;"NZMG"
32;"Elaeocarpus hookerianus";2017;"1562956161";"DWC_ARCHIVE";"iNaturalist";5933880,21028872;2497415,78383929;"NZMG"
32;"Elaeocarpus hookerianus";2017;"1580486129";"DWC_ARCHIVE";"iNaturalist";5943682,7513682;2417688,07086055;"NZMG"
32;"Elaeocarpus hookerianus";2017;"1640057608";"DWC_ARCHIVE";"iNaturalist";5877719,15277235;2435848,46709328;"NZMG"
32;"Elaeocarpus hookerianus";2017;"1640082807";"DWC_ARCHIVE";"iNaturalist";5882806,91215384;2418448,3663642;"NZMG"
32;"Elaeocarpus hookerianus";2017;"1677302247";"DWC_ARCHIVE";"iNaturalist";5954975,64222219;2429174,26659557;"NZMG"
32;"Elaeocarpus hookerianus";2017;"1802720573";"DWC_ARCHIVE";"iNaturalist";5891018,73519896;2470051,35675497;"NZMG"
32;"Elaeocarpus hookerianus";2015;"1211978934";"DWC_ARCHIVE";"iNaturalist";5903374,77539496;2406711,74012978;"NZMG"
32;"Elaeocarpus hookerianus";2015;"1211994276";"DWC_ARCHIVE";"iNaturalist";5879365,20469799;2451894,23626316;"NZMG"
32;"Elaeocarpus hookerianus";2014;"1038316768";"DWC_ARCHIVE";"iNaturalist";5932517,24352;2497475,36398174;"NZMG"
32;"Elaeocarpus hookerianus";2014;"1143532693";"DWC_ARCHIVE";"iNaturalist";5858203,84394849;2460600,44976116;"NZMG"
32;"Elaeocarpus hookerianus";2014;"1143532778";"DWC_ARCHIVE";"iNaturalist";5858199,558569;2460560,76781931;"NZMG"
32;"Elaeocarpus hookerianus";2013;"1038302278";"DWC_ARCHIVE";"iNaturalist";5932681,01869332;2497511,53129096;"NZMG"
32;"Elaeocarpus hookerianus";2012;"1823350850";"DWC_ARCHIVE";"CHR";5885066,53353906;2416036,65134757;"NZMG"
32;"Elaeocarpus hookerianus";2011;"1427614563";"DWC_ARCHIVE";"Landcare Research";5877874,80692225;2435809,52506512;"NZMG"
32;"Elaeocarpus hookerianus";2011;"1427614564";"DWC_ARCHIVE";"Landcare Research";5877940,38638332;2435709,86807491;"NZMG"
32;"Elaeocarpus hookerianus";2011;"1313407470";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Elaeocarpus hookerianus";2011;"1313407678";"DWC_ARCHIVE";"Landcare Research";5940508,75403955;2414231,76407654;"NZMG"
32;"Elaeocarpus hookerianus";2011;"1313407716";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Elaeocarpus hookerianus";2011;"1427614561";"DWC_ARCHIVE";"Landcare Research";5877911,57225842;2436130,72730959;"NZMG"
32;"Elaeocarpus hookerianus";2011;"1313406711";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Elaeocarpus hookerianus";2011;"1313407550";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
32;"Elaeocarpus hookerianus";2010;"1038309467";"DWC_ARCHIVE";"iNaturalist";5952287,06681349;2417905,66397827;"NZMG"
33;"Elaeocarpus hookerianus";2020;"2574100689";"DWC_ARCHIVE";"iNaturalist";5938038,86907636;2506911,51822425;"NZMG"
33;"Elaeocarpus hookerianus";2020;"3039312094";"DWC_ARCHIVE";"iNaturalist";5857119,12224823;2523635,95246862;"NZMG"
33;"Elaeocarpus hookerianus";2020;"3039337171";"DWC_ARCHIVE";"iNaturalist";5857119,00471033;2523639,48710959;"NZMG"
36;"Elaeocarpus hookerianus";2019;"1990484102";"DWC_ARCHIVE";"iNaturalist";5760120,50009126;2284628,33112513;"NZMG"
36;"Elaeocarpus hookerianus";2018;"1807291761";"DWC_ARCHIVE";"iNaturalist";5773169,9765924;2289346,22179123;"NZMG"
36;"Elaeocarpus hookerianus";2018;"1880516566";"DWC_ARCHIVE";"iNaturalist";5770248,53896196;2290703,517233;"NZMG"
36;"Elaeocarpus hookerianus";2018;"1913712112";"DWC_ARCHIVE";"iNaturalist";5760731,74335224;2284330,75557015;"NZMG"
36;"Elaeocarpus hookerianus";2016;"1323027856";"DWC_ARCHIVE";"iNaturalist";5762566,50484364;2280122,99144455;"NZMG"
36;"Elaeocarpus hookerianus";2014;"1823341696";"DWC_ARCHIVE";"CHR";5782522,97489451;2297493,11658283;"NZMG"
37;"Elaeocarpus hookerianus";2022;"3773456176";"DWC_ARCHIVE";"iNaturalist";5813467,59922884;2382258,74716666;"NZMG"
37;"Elaeocarpus hookerianus";2021;"3031742675";"DWC_ARCHIVE";"iNaturalist";5795474,8891993;2398918,66323639;"NZMG"
37;"Elaeocarpus hookerianus";2021;"3031996612";"DWC_ARCHIVE";"iNaturalist";5795576,9296319;2399023,8390645;"NZMG"
37;"Elaeocarpus hookerianus";2021;"3355686946";"DWC_ARCHIVE";"iNaturalist";5819831,83770131;2360770,68043098;"NZMG"
37;"Elaeocarpus hookerianus";2021;"3455946533";"DWC_ARCHIVE";"iNaturalist";5824600,08022631;2349202,01676851;"NZMG"
37;"Elaeocarpus hookerianus";2018;"1837080158";"DWC_ARCHIVE";"iNaturalist";5801633,20350514;2395062,35072912;"NZMG"
37;"Elaeocarpus hookerianus";2018;"1837081017";"DWC_ARCHIVE";"iNaturalist";5847228,682449;2384234,29339398;"NZMG"
37;"Elaeocarpus hookerianus";2018;"1837081053";"DWC_ARCHIVE";"iNaturalist";5846371,83823559;2385806,16832333;"NZMG"
37;"Elaeocarpus hookerianus";2018;"1839210845";"DWC_ARCHIVE";"iNaturalist";5847225,89976028;2384234,01576627;"NZMG"
37;"Elaeocarpus hookerianus";2016;"1265568045";"DWC_ARCHIVE";"iNaturalist";5847209,07476193;2384207,05951106;"NZMG"
37;"Elaeocarpus hookerianus";2016;"1323026101";"DWC_ARCHIVE";"iNaturalist";5826225,47717274;2365264,69458755;"NZMG"
37;"Elaeocarpus hookerianus";2014;"1038320643";"DWC_ARCHIVE";"iNaturalist";5825884,53952761;2397367,34908896;"NZMG"
37;"Elaeocarpus hookerianus";2014;"1038320648";"DWC_ARCHIVE";"iNaturalist";5805007,16242512;2393223,8487391;"NZMG"
37;"Elaeocarpus hookerianus";2014;"1823319711";"DWC_ARCHIVE";"CHR";5845072,80039256;2376056,63908739;"NZMG"
37;"Elaeocarpus hookerianus";2014;"1823323462";"DWC_ARCHIVE";"CHR";5797097,99999062;2320027,7424932;"NZMG"
37;"Elaeocarpus hookerianus";2012;"1823345807";"DWC_ARCHIVE";"CHR";5845079,91601118;2368046,31326826;"NZMG"
37;"Elaeocarpus hookerianus";2011;"1427614407";"DWC_ARCHIVE";"Landcare Research";5843504,16987156;2394007,72431997;"NZMG"
37;"Elaeocarpus hookerianus";2011;"1427614409";"DWC_ARCHIVE";"Landcare Research";5843559,01202765;2393965,76349257;"NZMG"
38;"Elaeocarpus hookerianus";2022;"3499495227";"DWC_ARCHIVE";"iNaturalist";5779815,30245586;2456142,91410255;"NZMG"
38;"Elaeocarpus hookerianus";2022;"3698136825";"DWC_ARCHIVE";"iNaturalist";5759495,76833015;2409715,02971621;"NZMG"
38;"Elaeocarpus hookerianus";2022;"3760210956";"DWC_ARCHIVE";"iNaturalist";5767484,04089049;2423552,7958238;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3044796283";"DWC_ARCHIVE";"iNaturalist";5787077,84870761;2473960,2144131;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3337567459";"DWC_ARCHIVE";"iNaturalist";5767388,28310292;2423640,84850615;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3058848338";"DWC_ARCHIVE";"iNaturalist";5786278,48251902;2473720,62526701;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3058931351";"DWC_ARCHIVE";"iNaturalist";5786274,14306737;2473719,3467171;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3058949314";"DWC_ARCHIVE";"iNaturalist";5784344,16923461;2471809,19001311;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3059082621";"DWC_ARCHIVE";"iNaturalist";5786360,67118622;2473634,34077275;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3059164021";"DWC_ARCHIVE";"iNaturalist";5786365,11604978;2473634,56093727;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3070422833";"DWC_ARCHIVE";"iNaturalist";5767681,65150241;2423549,86840697;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3109173832";"DWC_ARCHIVE";"iNaturalist";5767590,48006493;2423544,45845775;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3383972696";"DWC_ARCHIVE";"iNaturalist";5771902,19548972;2434641,98273166;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3384017609";"DWC_ARCHIVE";"iNaturalist";5772264,02679358;2432238,56749708;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3384018071";"DWC_ARCHIVE";"iNaturalist";5779749,52977995;2455946,87541693;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3385067119";"DWC_ARCHIVE";"iNaturalist";5773119,78108824;2433171,5095855;"NZMG"
38;"Elaeocarpus hookerianus";2021;"3457082828";"DWC_ARCHIVE";"iNaturalist";5778260,61058222;2449237,57664783;"NZMG"
38;"Elaeocarpus hookerianus";2020;"2818763934";"DWC_ARCHIVE";"iNaturalist";5768734,83689718;2442371,9828493;"NZMG"
38;"Elaeocarpus hookerianus";2020;"2818769917";"DWC_ARCHIVE";"iNaturalist";5768821,62158379;2442384,83294021;"NZMG"
38;"Elaeocarpus hookerianus";2020;"2868291713";"DWC_ARCHIVE";"iNaturalist";5768818,46845509;2442369,4434764;"NZMG"
38;"Elaeocarpus hookerianus";2020;"2883130899";"DWC_ARCHIVE";"iNaturalist";5767503,13177201;2423568,78253516;"NZMG"
38;"Elaeocarpus hookerianus";2019;"2237479610";"DWC_ARCHIVE";"iNaturalist";5767680,4076153;2423530,73199532;"NZMG"
38;"Elaeocarpus hookerianus";2019;"2242925125";"DWC_ARCHIVE";"iNaturalist";5773838,4629154;2431376,25025197;"NZMG"
38;"Elaeocarpus hookerianus";2019;"2242950757";"DWC_ARCHIVE";"iNaturalist";5771920,40567404;2435183,06930602;"NZMG"
38;"Elaeocarpus hookerianus";2019;"2294484856";"DWC_ARCHIVE";"iNaturalist";5784289,71794613;2471571,08098461;"NZMG"
38;"Elaeocarpus hookerianus";2019;"2331907615";"DWC_ARCHIVE";"iNaturalist";5759432,33821111;2409670,73854082;"NZMG"
38;"Elaeocarpus hookerianus";2019;"2331909651";"DWC_ARCHIVE";"iNaturalist";5759443,8707165;2409676,72808796;"NZMG"
38;"Elaeocarpus hookerianus";2019;"2456541701";"DWC_ARCHIVE";"iNaturalist";5767663,790926;2423447,43706649;"NZMG"
38;"Elaeocarpus hookerianus";2018;"1806355703";"DWC_ARCHIVE";"iNaturalist";5765625,64474032;2477118,5976939;"NZMG"
38;"Elaeocarpus hookerianus";2018;"1838037433";"DWC_ARCHIVE";"iNaturalist";5780870,21610884;2455928,98974597;"NZMG"
38;"Elaeocarpus hookerianus";2018;"1838037470";"DWC_ARCHIVE";"iNaturalist";5780783,3426185;2455943,17941667;"NZMG"
38;"Elaeocarpus hookerianus";2018;"3466447322";"DWC_ARCHIVE";"iNaturalist";5767386,72466204;2423588,28303709;"NZMG"
38;"Elaeocarpus hookerianus";2018;"1836568875";"DWC_ARCHIVE";"iNaturalist";5769081,73652271;2435557,33610316;"NZMG"
38;"Elaeocarpus hookerianus";2018;"1836578024";"DWC_ARCHIVE";"iNaturalist";5769149,58263305;2435544,00958035;"NZMG"
38;"Elaeocarpus hookerianus";2018;"1837080049";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Elaeocarpus hookerianus";2018;"1838399087";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Elaeocarpus hookerianus";2018;"1839247454";"DWC_ARCHIVE";"iNaturalist";5767581,27015913;2423554,07084135;"NZMG"
38;"Elaeocarpus hookerianus";2018;"1880556187";"DWC_ARCHIVE";"iNaturalist";5778161,17752503;2449398,7386901;"NZMG"
38;"Elaeocarpus hookerianus";2018;"1913199060";"DWC_ARCHIVE";"iNaturalist";5784301,17686852;2471554,42177295;"NZMG"
38;"Elaeocarpus hookerianus";2017;"1500316793";"DWC_ARCHIVE";"iNaturalist";5767741,92077888;2423493,02157119;"NZMG"
38;"Elaeocarpus hookerianus";2017;"1500321436";"DWC_ARCHIVE";"iNaturalist";5767737,93465577;2423372,23346653;"NZMG"
38;"Elaeocarpus hookerianus";2016;"1265589900";"DWC_ARCHIVE";"iNaturalist";5767597,2105806;2423540,80184371;"NZMG"
38;"Elaeocarpus hookerianus";2016;"1265596739";"DWC_ARCHIVE";"iNaturalist";5767755,2353323;2423456,81888624;"NZMG"
38;"Elaeocarpus hookerianus";2016;"1265903820";"DWC_ARCHIVE";"iNaturalist";5767597,2105806;2423540,80184371;"NZMG"
38;"Elaeocarpus hookerianus";2016;"1920848178";"DWC_ARCHIVE";"iNaturalist";5767756,20319447;2423410,79181486;"NZMG"
38;"Elaeocarpus hookerianus";2014;"1038320664";"DWC_ARCHIVE";"iNaturalist";5764267,80182254;2423327,86364967;"NZMG"
38;"Elaeocarpus hookerianus";2014;"1038320706";"DWC_ARCHIVE";"iNaturalist";5767570,51042574;2423581,55650593;"NZMG"
38;"Elaeocarpus hookerianus";2014;"1038320796";"DWC_ARCHIVE";"iNaturalist";5767577,2498675;2423543,73462022;"NZMG"
38;"Elaeocarpus hookerianus";2014;"1038320838";"DWC_ARCHIVE";"iNaturalist";5767590,48006493;2423544,45845775;"NZMG"
38;"Elaeocarpus hookerianus";2014;"1038321406";"DWC_ARCHIVE";"iNaturalist";5767587,7730915;2423532,5635654;"NZMG"
