"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Melicytus lanceolatus";2014;"1038325527";"DWC_ARCHIVE";"iNaturalist";5698778,2259556;2368978,60438051;"NZMG"
43;"Melicytus lanceolatus";2019;"2423166575";"DWC_ARCHIVE";"iNaturalist";5728998,74711961;2466888,23174428;"NZMG"
43;"Melicytus lanceolatus";2018;"1931532901";"DWC_ARCHIVE";"iNaturalist";5737315,05049309;2474542,36533383;"NZMG"
48;"Melicytus lanceolatus";2022;"3747078607";"DWC_ARCHIVE";"iNaturalist";5603623,76483301;2308066,10613419;"NZMG"
49;"Melicytus lanceolatus";2022;"3773538799";"DWC_ARCHIVE";"iNaturalist";5485613,77854976;2095344,94697873;"NZMG"
49;"Melicytus lanceolatus";2016;"1946174988";"DWC_ARCHIVE";"Landcare Research";5508447,26603492;2077770,74389007;"NZMG"
50;"Melicytus lanceolatus";2018;"1831231092";"DWC_ARCHIVE";"iNaturalist";5533967,19714658;2174185,92880812;"NZMG"
51;"Melicytus lanceolatus";2021;"3333304755";"DWC_ARCHIVE";"iNaturalist";5466917,39953918;2284541,9493494;"NZMG"
52;"Melicytus lanceolatus";2022;"3466138701";"DWC_ARCHIVE";"iNaturalist";5487183,20809267;2312609,94790951;"NZMG"
52;"Melicytus lanceolatus";2022;"3760022184";"DWC_ARCHIVE";"iNaturalist";5482322,53099133;2314720,10106734;"NZMG"
52;"Melicytus lanceolatus";2021;"3032059316";"DWC_ARCHIVE";"iNaturalist";5486033,73247277;2317515,0304934;"NZMG"
52;"Melicytus lanceolatus";2021;"3090775004";"DWC_ARCHIVE";"iNaturalist";5482308,25642925;2314722,47247592;"NZMG"
52;"Melicytus lanceolatus";2021;"3097305774";"DWC_ARCHIVE";"iNaturalist";5481153,54417668;2315873,37594493;"NZMG"
52;"Melicytus lanceolatus";2021;"3302294406";"DWC_ARCHIVE";"iNaturalist";5486092,10578111;2317424,41217169;"NZMG"
52;"Melicytus lanceolatus";2021;"3337590951";"DWC_ARCHIVE";"iNaturalist";5486220,06309398;2317408,03048036;"NZMG"
52;"Melicytus lanceolatus";2021;"3337651666";"DWC_ARCHIVE";"iNaturalist";5481379,50697836;2310107,11998516;"NZMG"
52;"Melicytus lanceolatus";2021;"3343764219";"DWC_ARCHIVE";"iNaturalist";5480695,20702476;2316536,58871081;"NZMG"
52;"Melicytus lanceolatus";2021;"3344078730";"DWC_ARCHIVE";"iNaturalist";5482922,38152864;2313969,14079403;"NZMG"
52;"Melicytus lanceolatus";2021;"3355408390";"DWC_ARCHIVE";"iNaturalist";5486483,04188791;2317343,40128431;"NZMG"
52;"Melicytus lanceolatus";2021;"3355356497";"DWC_ARCHIVE";"iNaturalist";5482326,86576502;2314716,31783134;"NZMG"
52;"Melicytus lanceolatus";2020;"2610956201";"DWC_ARCHIVE";"iNaturalist";5482854,6325327;2314197,38850484;"NZMG"
52;"Melicytus lanceolatus";2020;"2620085708";"DWC_ARCHIVE";"iNaturalist";5482320,46349576;2314717,90899293;"NZMG"
52;"Melicytus lanceolatus";2020;"2814412551";"DWC_ARCHIVE";"iNaturalist";5482764,59873456;2312048,65553353;"NZMG"
52;"Melicytus lanceolatus";2020;"2856499777";"DWC_ARCHIVE";"iNaturalist";5485063,07075205;2332702,3198678;"NZMG"
52;"Melicytus lanceolatus";2020;"2859942185";"DWC_ARCHIVE";"iNaturalist";5482316,32457519;2314717,10042915;"NZMG"
52;"Melicytus lanceolatus";2020;"2980994723";"DWC_ARCHIVE";"iNaturalist";5479721,11931625;2312995,90122717;"NZMG"
52;"Melicytus lanceolatus";2020;"2980851915";"DWC_ARCHIVE";"iNaturalist";5481357,3727993;2317002,54814967;"NZMG"
52;"Melicytus lanceolatus";2019;"2429290763";"DWC_ARCHIVE";"iNaturalist";5482759,60824331;2312067,38589761;"NZMG"
52;"Melicytus lanceolatus";2018;"1837743682";"DWC_ARCHIVE";"iNaturalist";5482306,43677781;2314721,12797144;"NZMG"
52;"Melicytus lanceolatus";2018;"1914366216";"DWC_ARCHIVE";"iNaturalist";5482314,14903345;2314718,72024317;"NZMG"
52;"Melicytus lanceolatus";2017;"1562936136";"DWC_ARCHIVE";"iNaturalist";5486895,46124351;2316673,94372688;"NZMG"
52;"Melicytus lanceolatus";2016;"1265554377";"DWC_ARCHIVE";"iNaturalist";5481694,10831526;2309969,44117907;"NZMG"
52;"Melicytus lanceolatus";2016;"1272089915";"DWC_ARCHIVE";"iNaturalist";5482302,95518008;2314719,9887795;"NZMG"
52;"Melicytus lanceolatus";2016;"1323017830";"DWC_ARCHIVE";"iNaturalist";5482309,79328877;2314721,80455298;"NZMG"
52;"Melicytus lanceolatus";2015;"1143538388";"DWC_ARCHIVE";"iNaturalist";5482434,8052873;2314533,37027844;"NZMG"
52;"Melicytus lanceolatus";2014;"1038331718";"DWC_ARCHIVE";"iNaturalist";5482347,06493986;2314492,71052614;"NZMG"
52;"Melicytus lanceolatus";2014;"1052599805";"DWC_ARCHIVE";"iNaturalist";5481246,25880325;2310026,89273183;"NZMG"
52;"Melicytus lanceolatus";2013;"1038308739";"DWC_ARCHIVE";"iNaturalist";5482348,10823817;2314571,88397126;"NZMG"
53;"Melicytus lanceolatus";2018;"3302056337";"DWC_ARCHIVE";"iNaturalist";5436135,93486035;2077465,82403304;"NZMG"
54;"Melicytus lanceolatus";2022;"3773756717";"DWC_ARCHIVE";"iNaturalist";5409563,55236885;2148857,13594612;"NZMG"
54;"Melicytus lanceolatus";2021;"3097208631";"DWC_ARCHIVE";"iNaturalist";5388392,93078245;2153741,77780044;"NZMG"
54;"Melicytus lanceolatus";2021;"3118267608";"DWC_ARCHIVE";"iNaturalist";5452619,23455286;2191053,06903396;"NZMG"
54;"Melicytus lanceolatus";2021;"3314190258";"DWC_ARCHIVE";"iNaturalist";5356477,82930375;2138904,22177729;"NZMG"
54;"Melicytus lanceolatus";2021;"3330641116";"DWC_ARCHIVE";"iNaturalist";5356520,64966357;2138785,20034357;"NZMG"
54;"Melicytus lanceolatus";2021;"3391714804";"DWC_ARCHIVE";"iNaturalist";5409829,95237037;2158248,20474943;"NZMG"
54;"Melicytus lanceolatus";2021;"3399179208";"DWC_ARCHIVE";"iNaturalist";5414633,74836185;2124932,01025487;"NZMG"
54;"Melicytus lanceolatus";2020;"2609095111";"DWC_ARCHIVE";"iNaturalist";5441276,41087901;2148750,70706286;"NZMG"
54;"Melicytus lanceolatus";2020;"2597704552";"DWC_ARCHIVE";"iNaturalist";5407557,51413647;2150544,62266666;"NZMG"
54;"Melicytus lanceolatus";2020;"2597740570";"DWC_ARCHIVE";"iNaturalist";5407559,64574205;2150558,58394699;"NZMG"
54;"Melicytus lanceolatus";2020;"2609102630";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Melicytus lanceolatus";2020;"2992815778";"DWC_ARCHIVE";"iNaturalist";5435326,25475629;2157813,21810462;"NZMG"
54;"Melicytus lanceolatus";2020;"3008436729";"DWC_ARCHIVE";"iNaturalist";5388391,33648277;2153739,18326034;"NZMG"
54;"Melicytus lanceolatus";2020;"3008448816";"DWC_ARCHIVE";"iNaturalist";5414666,61951344;2124859,4706801;"NZMG"
54;"Melicytus lanceolatus";2019;"2423109683";"DWC_ARCHIVE";"iNaturalist";5452477,95453115;2191071,83139023;"NZMG"
54;"Melicytus lanceolatus";2019;"2429294167";"DWC_ARCHIVE";"iNaturalist";5409649,59419588;2148551,59000713;"NZMG"
54;"Melicytus lanceolatus";2018;"1913160686";"DWC_ARCHIVE";"iNaturalist";5409485,90598299;2148821,31875594;"NZMG"
54;"Melicytus lanceolatus";2017;"1802738426";"DWC_ARCHIVE";"iNaturalist";5414576,24238031;2124625,27072378;"NZMG"
54;"Melicytus lanceolatus";2016;"1249294303";"DWC_ARCHIVE";"iNaturalist";5356452,05875215;2138989,71329747;"NZMG"
55;"Melicytus lanceolatus";2021;"3017981031";"DWC_ARCHIVE";"iNaturalist";5399795,63837915;2239103,26237292;"NZMG"
55;"Melicytus lanceolatus";2021;"3044899638";"DWC_ARCHIVE";"iNaturalist";5432180,7012457;2270557,83244116;"NZMG"
55;"Melicytus lanceolatus";2020;"2860134878";"DWC_ARCHIVE";"iNaturalist";5399220,33091055;2239379,60440952;"NZMG"
55;"Melicytus lanceolatus";2020;"2901516881";"DWC_ARCHIVE";"iNaturalist";5399711,85695999;2239006,50701371;"NZMG"
55;"Melicytus lanceolatus";2019;"1986576095";"DWC_ARCHIVE";"iNaturalist";5399407,53343787;2239074,40223778;"NZMG"
55;"Melicytus lanceolatus";2019;"1990470594";"DWC_ARCHIVE";"iNaturalist";5399211,60397311;2239292,02278312;"NZMG"
55;"Melicytus lanceolatus";2013;"1038316071";"DWC_ARCHIVE";"iNaturalist";5398919,0346394;2239461,23912466;"NZMG"
