"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Lophomyrtus obcordata";1894;"1845624485";-41,3369;173,305
72;"Lophomyrtus obcordata";1882;"1897701649";-41,416667;172,583333
72;"Lophomyrtus obcordata";1878;"1897697583";-41,294167;173,334444
72;"Lophomyrtus obcordata";NA;"1845624585";-41,3943;173,222
72;"Lophomyrtus obcordata";NA;"1897688077";-40,789;172,655
72;"Lophomyrtus obcordata";NA;"1897690333";-40,848;172,77
73;"Lophomyrtus obcordata";2019;"2005396088";-41,348611;173,461389
73;"Lophomyrtus obcordata";2019;"2429463599";-41,300944;173,570717
73;"Lophomyrtus obcordata";2015;"1065596395";-41,459195;173,703139
73;"Lophomyrtus obcordata";1984;"1312684505";-41,3;173,5
73;"Lophomyrtus obcordata";1984;"1312684635";-41,3;173,5
73;"Lophomyrtus obcordata";1984;"1312684708";-41,3;173,5
73;"Lophomyrtus obcordata";1984;"1312684813";-41,3;173,5
73;"Lophomyrtus obcordata";1984;"1312684907";-41,3;173,5
73;"Lophomyrtus obcordata";1984;"1312684953";-41,4;173,5
73;"Lophomyrtus obcordata";1984;"1312685236";-41,3;173,5
73;"Lophomyrtus obcordata";1984;"1312685253";-41,3;173,5
73;"Lophomyrtus obcordata";1984;"1312684025";-41,2;173,5
73;"Lophomyrtus obcordata";1984;"1312684134";-41,2;173,5
73;"Lophomyrtus obcordata";1984;"1312684226";-41,2;173,5
73;"Lophomyrtus obcordata";1984;"1312662626";-41,4;173,6
73;"Lophomyrtus obcordata";1984;"1312662939";-41,4;173,6
73;"Lophomyrtus obcordata";1984;"1312663717";-41,4;173,6
73;"Lophomyrtus obcordata";1984;"1312663862";-41,4;173,6
73;"Lophomyrtus obcordata";1984;"1312706542";-41,4;173,6
73;"Lophomyrtus obcordata";1984;"1312706586";-41,4;173,6
73;"Lophomyrtus obcordata";1983;"1312041844";-41,4;173,5
73;"Lophomyrtus obcordata";1983;"1312041880";-41,4;173,5
73;"Lophomyrtus obcordata";1954;"1313128908";-41,2;173,6
73;"Lophomyrtus obcordata";1954;"1313128927";-41,2;173,5
73;"Lophomyrtus obcordata";1954;"1313129462";-41,3;173,5
73;"Lophomyrtus obcordata";1954;"1313129582";-41,3;173,5
73;"Lophomyrtus obcordata";1953;"1313158099";-41,1;174,1
73;"Lophomyrtus obcordata";1953;"1313158544";-41,1;174,2
73;"Lophomyrtus obcordata";1940;"1845624467";-41,1953;174,091
73;"Lophomyrtus obcordata";1940;"1845624503";-41,198;174,037
73;"Lophomyrtus obcordata";1926;"1845624555";-41,195;174,076
73;"Lophomyrtus obcordata";NA;"1897683891";-41,3;173,566667
73;"Lophomyrtus obcordata";NA;"1897758806";-41,3;173,566667
73;"Lophomyrtus obcordata";NA;"2883316137";-41,544667;173,503444
85;"Lophomyrtus obcordata";2019;"2013717801";-40,505796;172,681381
85;"Lophomyrtus obcordata";1968;"1844962947";-40,551;172,58
85;"Lophomyrtus obcordata";1963;"1844962832";-40,5562;172,607
85;"Lophomyrtus obcordata";1959;"1844962794";-40,59;172,611
74;"Lophomyrtus obcordata";2021;"3061684634";-40,790431;175,139449
74;"Lophomyrtus obcordata";2021;"3109011166";-41,349195;174,967972
74;"Lophomyrtus obcordata";2021;"3109066171";-41,349178;174,96817
74;"Lophomyrtus obcordata";2021;"3113418486";-41,349208;174,968217
74;"Lophomyrtus obcordata";2021;"3333521572";-41,256454;175,144773
74;"Lophomyrtus obcordata";2020;"2596432238";-40,760587;175,156018
74;"Lophomyrtus obcordata";2020;"2634614357";-41,18002;174,962554
74;"Lophomyrtus obcordata";2020;"2802709534";-41,328933;175,008502
74;"Lophomyrtus obcordata";2019;"2005358674";-41,398342;175,286788
74;"Lophomyrtus obcordata";2019;"2012979981";-41,346102;174,9687
74;"Lophomyrtus obcordata";2019;"2251949427";-41,348628;174,967367
74;"Lophomyrtus obcordata";2019;"3061821641";-41,365377;175,041761
74;"Lophomyrtus obcordata";2018;"1805399162";-41,129587;175,279543
74;"Lophomyrtus obcordata";2018;"1838024573";-41,048534;175,281801
74;"Lophomyrtus obcordata";2018;"1848803912";-41,450887;175,23172
74;"Lophomyrtus obcordata";2018;"1848804211";-41,409965;175,178847
74;"Lophomyrtus obcordata";2018;"1848804275";-41,450805;175,232147
74;"Lophomyrtus obcordata";2017;"1453433927";-41,130556;175,020556
74;"Lophomyrtus obcordata";2017;"1453438776";-41,255833;175,146667
74;"Lophomyrtus obcordata";2017;"1802747875";-41,33795;174,987745
74;"Lophomyrtus obcordata";2015;"1122959921";-41,158544;175,01534
74;"Lophomyrtus obcordata";2015;"1883565967";-41,130088;175,02737
74;"Lophomyrtus obcordata";2014;"1038322649";-41,175492;175,077256
74;"Lophomyrtus obcordata";2014;"1038323308";-41,285319;175,265493
74;"Lophomyrtus obcordata";2014;"2802585308";-41,285724;175,265756
74;"Lophomyrtus obcordata";2014;"1920852977";-41,182907;175,070702
74;"Lophomyrtus obcordata";2014;"1038331043";-41,11659;175,083495
74;"Lophomyrtus obcordata";2014;"1038331552";-41,114444;175,058334
74;"Lophomyrtus obcordata";2014;"1038331628";-41,131962;175,03169
74;"Lophomyrtus obcordata";2014;"1038331656";-41,132039;175,031663
74;"Lophomyrtus obcordata";2014;"1038344480";-40,946945;175,395554
74;"Lophomyrtus obcordata";2014;"1052589413";-41,082081;175,355422
74;"Lophomyrtus obcordata";1990;"1091244082";-41,370653;175,041984
74;"Lophomyrtus obcordata";1990;"1091261648";-41,116809;175,084166
74;"Lophomyrtus obcordata";1987;"1312435897";-41,4;175,3
74;"Lophomyrtus obcordata";1986;"1312851687";-41,3;175,3
74;"Lophomyrtus obcordata";1986;"1312852873";-41,5;175,3
74;"Lophomyrtus obcordata";1986;"1312854424";-41,4;175,3
74;"Lophomyrtus obcordata";1986;"1312851232";-41,5;175,3
74;"Lophomyrtus obcordata";1986;"1312854772";-41,5;175,3
74;"Lophomyrtus obcordata";1983;"1312065379";-41,4;175,3
74;"Lophomyrtus obcordata";1980;"1312867186";-41,4;175,3
74;"Lophomyrtus obcordata";1980;"1312868289";-41,4;175,3
74;"Lophomyrtus obcordata";1980;"1312864766";-41,5;175,3
74;"Lophomyrtus obcordata";1980;"1312864869";-41,5;175,3
74;"Lophomyrtus obcordata";1980;"1312866474";-41,4;175,3
74;"Lophomyrtus obcordata";1980;"1312867757";-41,5;175,3
74;"Lophomyrtus obcordata";1980;"1312868480";-41,5;175,3
74;"Lophomyrtus obcordata";1980;"1312870668";-41,5;175,3
74;"Lophomyrtus obcordata";1971;"1841338833";-41,241;175,058
74;"Lophomyrtus obcordata";1971;"1841338768";-41,343;174,976
74;"Lophomyrtus obcordata";1970;"1844468929";-41,38218;175,37447
74;"Lophomyrtus obcordata";1966;"1844468882";-41,135;175,033
74;"Lophomyrtus obcordata";1963;"1312816089";-41,6;175,3
74;"Lophomyrtus obcordata";1963;"1312816494";-41,4;175,3
74;"Lophomyrtus obcordata";1963;"1312817049";-41,5;175,3
74;"Lophomyrtus obcordata";1940;"1844468905";-41,1923;175,218
74;"Lophomyrtus obcordata";1940;"1844468968";-41,1923;175,218
74;"Lophomyrtus obcordata";NA;"1897698966";-41,116667;175,083333
74;"Lophomyrtus obcordata";NA;"1897742151";-41,366667;175,033333
75;"Lophomyrtus obcordata";2021;"3416226981";-41,163253;175,489782
75;"Lophomyrtus obcordata";2021;"3416172438";-41,163212;175,489737
75;"Lophomyrtus obcordata";2020;"2557781027";-41,075987;175,63223
75;"Lophomyrtus obcordata";2020;"2992873737";-41,074585;175,45958
75;"Lophomyrtus obcordata";2020;"3333392374";-41,130378;175,687546
75;"Lophomyrtus obcordata";2019;"2265795112";-40,744417;175,888928
75;"Lophomyrtus obcordata";2015;"1098902614";-40,929291;175,904889
75;"Lophomyrtus obcordata";2015;"1227762216";-41,21796;175,602974
75;"Lophomyrtus obcordata";2014;"1038318030";-40,940187;175,793518
75;"Lophomyrtus obcordata";2014;"1052586751";-40,686495;175,857932
75;"Lophomyrtus obcordata";2013;"1038302191";-41,213215;175,610746
75;"Lophomyrtus obcordata";1993;"1091187608";-41,220746;175,680341
75;"Lophomyrtus obcordata";1993;"1091199378";-41,263777;175,68925
75;"Lophomyrtus obcordata";1992;"1091308422";-41,115329;175,758264
75;"Lophomyrtus obcordata";1971;"1844468996";-41,16792;175,74533
75;"Lophomyrtus obcordata";1971;"1844468910";-41,21727;175,76732
75;"Lophomyrtus obcordata";1969;"1844468896";-41,0611;175,60352
75;"Lophomyrtus obcordata";1963;"1312817782";-40,7;175,5
75;"Lophomyrtus obcordata";1940;"1844468963";-40,842;176,144
75;"Lophomyrtus obcordata";NA;"1897753630";-41,266667;175,683333
75;"Lophomyrtus obcordata";NA;"1897760313";-41,116667;175,783333
75;"Lophomyrtus obcordata";NA;"1897769792";-41,216667;175,683333
87;"Lophomyrtus obcordata";1998;"1091289791";-40,13275;175,334265
87;"Lophomyrtus obcordata";1996;"1091101875";-40,136471;175,328524
87;"Lophomyrtus obcordata";1980;"1841338802";-39,905;175,363
87;"Lophomyrtus obcordata";1967;"1844468992";-40,673;175,28
87;"Lophomyrtus obcordata";NA;"1897630525";-40,433333;175,383333
88;"Lophomyrtus obcordata";2021;"3017942022";-39,931092;176,302125
88;"Lophomyrtus obcordata";2021;"3384924482";-40,121015;175,852568
88;"Lophomyrtus obcordata";2021;"3391409704";-40,140699;175,839091
88;"Lophomyrtus obcordata";2020;"2576284683";-39,722896;175,92128
88;"Lophomyrtus obcordata";2020;"2603449183";-40,334971;175,631937
88;"Lophomyrtus obcordata";2020;"2882971367";-40,293906;175,782684
88;"Lophomyrtus obcordata";2020;"2856717161";-40,056178;176,22261
88;"Lophomyrtus obcordata";2019;"2236205781";-40,443641;175,694973
88;"Lophomyrtus obcordata";2019;"2236251130";-40,121832;175,854604
88;"Lophomyrtus obcordata";2019;"2283100617";-40,575731;176,22147
88;"Lophomyrtus obcordata";2019;"2429453678";-40,294483;175,781834
88;"Lophomyrtus obcordata";2019;"2445136391";-40,295991;175,781689
88;"Lophomyrtus obcordata";2018;"1913202095";-40,1214;175,854709
88;"Lophomyrtus obcordata";2018;"1986724661";-39,902655;175,59925
88;"Lophomyrtus obcordata";2017;"1805418920";-40,322712;176,037455
88;"Lophomyrtus obcordata";2016;"1227769199";-40,139122;175,839229
88;"Lophomyrtus obcordata";2016;"1453315628";-40,202948;175,637766
88;"Lophomyrtus obcordata";2015;"3125391310";-40,283565;175,775419
88;"Lophomyrtus obcordata";2015;"1098913399";-40,40093;175,600711
88;"Lophomyrtus obcordata";2014;"1038329561";-40,056445;176,223369
88;"Lophomyrtus obcordata";1991;"1091312317";-39,755;175,656
88;"Lophomyrtus obcordata";1990;"1091249322";-39,786618;175,426336
88;"Lophomyrtus obcordata";1984;"1312672124";-39,7;176,1
88;"Lophomyrtus obcordata";1984;"1312672194";-39,7;176,1
88;"Lophomyrtus obcordata";1984;"1312672312";-39,7;176,1
88;"Lophomyrtus obcordata";1984;"1312672376";-39,7;176,1
88;"Lophomyrtus obcordata";1978;"1841338740";-39,82433;176,37277
88;"Lophomyrtus obcordata";1973;"1844468965";-40,1384;175,83817
88;"Lophomyrtus obcordata";1973;"1844468866";-40,6146;176,1647
88;"Lophomyrtus obcordata";1970;"1844468933";-40,05574;175,9342
88;"Lophomyrtus obcordata";1964;"1841338757";-39,6818;175,74
88;"Lophomyrtus obcordata";1950;"1841338815";-39,6817;175,792
88;"Lophomyrtus obcordata";1938;"1844468995";-40,288;175,752
88;"Lophomyrtus obcordata";1938;"1844469000";-40,3888;175,621
88;"Lophomyrtus obcordata";NA;"1897637015";-40,25;175,55
88;"Lophomyrtus obcordata";NA;"1897666434";-40,25;175,55
88;"Lophomyrtus obcordata";NA;"1897718494";-40,25;175,55
88;"Lophomyrtus obcordata";NA;"1897733111";-40,25;175,55
88;"Lophomyrtus obcordata";NA;"1897750045";-40,25;176,083333
88;"Lophomyrtus obcordata";NA;"1897754720";-40,25;175,55
88;"Lophomyrtus obcordata";NA;"1897787950";-39,966667;175,533333
88;"Lophomyrtus obcordata";NA;"1897835927";-40,282528;175,465833
88;"Lophomyrtus obcordata";NA;"2883298690";-40,25;175,55
89;"Lophomyrtus obcordata";2021;"3018081128";-39,7688;176,480225
89;"Lophomyrtus obcordata";2021;"3320900256";-39,706686;176,640888
89;"Lophomyrtus obcordata";2018;"1831093002";-39,768766;176,477509
89;"Lophomyrtus obcordata";1973;"1841338778";-39,814769;176,781655
89;"Lophomyrtus obcordata";NA;"2883299720";-39,995583;176,55675
99;"Lophomyrtus obcordata";2021;"3117850753";-39,430608;174,149959
99;"Lophomyrtus obcordata";2020;"2988543676";-39,103475;174,119553
99;"Lophomyrtus obcordata";2019;"2013008055";-39,328776;174,286534
99;"Lophomyrtus obcordata";2019;"2244303514";-39,104198;174,11811
99;"Lophomyrtus obcordata";2015;"1088931471";-39,103614;174,119295
99;"Lophomyrtus obcordata";1990;"1091219388";-39,361134;174,35727
99;"Lophomyrtus obcordata";1962;"1839284112";-39,128;174,133
99;"Lophomyrtus obcordata";1934;"1839284188";-39,191;173,872
100;"Lophomyrtus obcordata";2021;"3109251331";-39,622792;175,425097
100;"Lophomyrtus obcordata";1984;"1311941472";-39,1;175,4
101;"Lophomyrtus obcordata";2019;"2429397559";-39,644899;175,71981
101;"Lophomyrtus obcordata";2018;"1920802648";-39,659052;176,400818
101;"Lophomyrtus obcordata";2016;"3328307308";-39,62348;175,77786
101;"Lophomyrtus obcordata";1982;"1312114428";-39,2;175,9
101;"Lophomyrtus obcordata";1982;"1312114460";-39,2;175,9
101;"Lophomyrtus obcordata";1981;"1312160901";-39;176,2
101;"Lophomyrtus obcordata";1981;"1312160925";-39;176,2
101;"Lophomyrtus obcordata";1981;"1312146532";-39,3;176
101;"Lophomyrtus obcordata";1981;"1312159372";-39,3;175,8
101;"Lophomyrtus obcordata";1981;"1312159386";-39,2;175,8
101;"Lophomyrtus obcordata";1981;"1312159417";-39,3;175,8
101;"Lophomyrtus obcordata";1981;"1312159427";-39,3;175,8
101;"Lophomyrtus obcordata";1981;"1312159468";-39,3;175,8
101;"Lophomyrtus obcordata";1981;"1312159476";-39,3;175,8
101;"Lophomyrtus obcordata";1981;"1312159522";-39,2;175,8
101;"Lophomyrtus obcordata";1981;"1312159524";-39,2;175,8
101;"Lophomyrtus obcordata";1981;"1312159579";-39,2;175,8
101;"Lophomyrtus obcordata";1981;"1312146281";-39,3;176
101;"Lophomyrtus obcordata";1981;"1312146405";-39,2;175,9
101;"Lophomyrtus obcordata";1981;"1312146421";-39,2;175,9
101;"Lophomyrtus obcordata";1981;"1312146481";-39,2;175,9
101;"Lophomyrtus obcordata";1981;"1312146600";-39,3;176
101;"Lophomyrtus obcordata";1981;"1312146614";-39,3;176
101;"Lophomyrtus obcordata";1981;"1312146651";-39,3;176
101;"Lophomyrtus obcordata";1981;"1312146694";-39,3;176
101;"Lophomyrtus obcordata";1980;"1312176964";-39,3;176,4
101;"Lophomyrtus obcordata";1980;"1312177787";-39,3;176,4
101;"Lophomyrtus obcordata";1980;"1312176987";-39,3;176,4
101;"Lophomyrtus obcordata";1980;"1312177078";-39,3;176,4
101;"Lophomyrtus obcordata";1980;"1312177266";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312177294";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312177433";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312177639";-39,3;176,4
101;"Lophomyrtus obcordata";1980;"1312177685";-39,3;176,4
101;"Lophomyrtus obcordata";1980;"1312177689";-39,3;176,4
101;"Lophomyrtus obcordata";1980;"1312177734";-39,3;176,4
101;"Lophomyrtus obcordata";1980;"1312176710";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312176717";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312176727";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312176847";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312176918";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312176921";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312177387";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312177511";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312177534";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312177562";-39,2;176,4
101;"Lophomyrtus obcordata";1980;"1312176546";-39,2;176,4
101;"Lophomyrtus obcordata";1976;"1841338824";-39,60231;176,04846
101;"Lophomyrtus obcordata";1972;"1841338783";-39,65259;175,81448
101;"Lophomyrtus obcordata";1959;"1313089097";-39,1;175,5
101;"Lophomyrtus obcordata";1959;"1313089100";-39,1;175,5
101;"Lophomyrtus obcordata";1958;"1313091800";-38,8;175,5
101;"Lophomyrtus obcordata";1958;"1313091814";-38,8;175,5
101;"Lophomyrtus obcordata";1955;"1313118282";-39;175,7
101;"Lophomyrtus obcordata";1955;"1313118562";-39;175,7
101;"Lophomyrtus obcordata";1955;"1313118611";-39;175,7
101;"Lophomyrtus obcordata";1953;"1313157860";-38,8;175,6
101;"Lophomyrtus obcordata";1952;"1313167638";-38,8;175,6
101;"Lophomyrtus obcordata";1952;"1313167689";-38,8;175,6
101;"Lophomyrtus obcordata";1952;"1313167769";-38,8;175,6
101;"Lophomyrtus obcordata";1952;"1313168085";-38,8;175,6
101;"Lophomyrtus obcordata";1952;"1313168591";-38,8;175,6
101;"Lophomyrtus obcordata";1952;"1313167781";-38,9;175,6
101;"Lophomyrtus obcordata";1947;"1313294960";-39,4;175,5
101;"Lophomyrtus obcordata";1947;"1313005324";-38,8;175,6
101;"Lophomyrtus obcordata";1947;"1313005384";-38,8;175,7
101;"Lophomyrtus obcordata";1946;"1313305948";-38,8;175,6
101;"Lophomyrtus obcordata";NA;"1897616560";-39,666667;175,916667
101;"Lophomyrtus obcordata";NA;"1897677817";-39,666667;175,816667
101;"Lophomyrtus obcordata";NA;"1897704390";-39,583333;175,916667
102;"Lophomyrtus obcordata";2021;"3113677728";-39,308437;176,883378
102;"Lophomyrtus obcordata";2020;"2573854679";-39,293693;176,967526
102;"Lophomyrtus obcordata";2019;"2234784775";-39,047114;176,567384
102;"Lophomyrtus obcordata";2018;"1920842920";-39,31827;176,53579
102;"Lophomyrtus obcordata";2017;"1703192375";-39,295453;176,970053
102;"Lophomyrtus obcordata";2017;"1703192908";-39,285278;176,964167
102;"Lophomyrtus obcordata";2017;"2610556376";-39,3;176,9
102;"Lophomyrtus obcordata";1980;"1312177120";-39,3;176,5
102;"Lophomyrtus obcordata";1980;"1312177207";-39,3;176,5
102;"Lophomyrtus obcordata";1972;"1841338816";-39,180876;176,759486
102;"Lophomyrtus obcordata";1955;"1313122254";-38,9;176,6
102;"Lophomyrtus obcordata";1954;"1313130406";-38,7;177
102;"Lophomyrtus obcordata";1950;"1313210286";-38,7;177,2
102;"Lophomyrtus obcordata";1946;"1313308595";-38,7;176,7
113;"Lophomyrtus obcordata";2018;"1978855079";-38,374207;175,20101
113;"Lophomyrtus obcordata";1990;"1091137048";-38,110721;174,888906
114;"Lophomyrtus obcordata";1974;"1312310010";-37,8;175,9
114;"Lophomyrtus obcordata";1974;"1312310440";-37,8;175,9
114;"Lophomyrtus obcordata";1974;"1312310536";-37,8;175,9
114;"Lophomyrtus obcordata";1974;"1312312207";-37,7;175,9
114;"Lophomyrtus obcordata";1974;"1312313654";-37,7;175,8
114;"Lophomyrtus obcordata";1974;"1312313731";-37,7;175,9
114;"Lophomyrtus obcordata";1974;"1312313737";-37,7;175,9
114;"Lophomyrtus obcordata";1947;"1841338790";-38,55;175,632
115;"Lophomyrtus obcordata";2021;"3109142600";-38,032135;176,486213
115;"Lophomyrtus obcordata";2021;"3124761438";-38,56071;176,750935
115;"Lophomyrtus obcordata";2020;"2883061969";-38,057422;176,60382
115;"Lophomyrtus obcordata";1975;"1839284054";-38,288;177,377
115;"Lophomyrtus obcordata";1967;"2430815143";-38,166667;177,083333
115;"Lophomyrtus obcordata";1955;"1313115945";-38,3;177,3
115;"Lophomyrtus obcordata";1955;"1313116995";-38,2;176,9
115;"Lophomyrtus obcordata";1955;"1313116298";-38,3;176,9
115;"Lophomyrtus obcordata";1954;"1313130331";-38,6;176,9
115;"Lophomyrtus obcordata";1953;"1313146403";-38,4;177,1
115;"Lophomyrtus obcordata";1953;"1313147206";-38,4;177
115;"Lophomyrtus obcordata";1953;"1313147451";-38,5;177
115;"Lophomyrtus obcordata";1953;"1313147764";-38,5;177
115;"Lophomyrtus obcordata";1953;"1313156371";-38,5;176,9
115;"Lophomyrtus obcordata";1946;"1313309331";-38,6;176,7
115;"Lophomyrtus obcordata";1946;"1313309238";-38,6;176,6
115;"Lophomyrtus obcordata";1946;"1313310495";-38,6;176,6
115;"Lophomyrtus obcordata";1945;"1313313633";-38,1;176,6
115;"Lophomyrtus obcordata";NA;"1897659309";-38,033333;176,483333
115;"Lophomyrtus obcordata";NA;"1897739079";-38,583333;176,75
116;"Lophomyrtus obcordata";2008;"2804893356";-38,2;177,8
116;"Lophomyrtus obcordata";2008;"2804892356";-38,2;177,7
116;"Lophomyrtus obcordata";1984;"1091187366";-37,749646;178,346914
116;"Lophomyrtus obcordata";1982;"1839284226";-37,871895;178,191616
116;"Lophomyrtus obcordata";1966;"1839284187";-38,56;177,72
116;"Lophomyrtus obcordata";1965;"1313054334";-38;178
116;"Lophomyrtus obcordata";1965;"1313055319";-38,5;177,5
116;"Lophomyrtus obcordata";NA;"1091096626";-37,730344;178,361728
117;"Lophomyrtus obcordata";1984;"1091175597";-37,721289;178,494091
117;"Lophomyrtus obcordata";NA;"1843401728";-37,716667;178,5
125;"Lophomyrtus obcordata";NA;"1897689561";-36,766667;174,416667
126;"Lophomyrtus obcordata";2021;"3113324275";-36,824335;174,790717
126;"Lophomyrtus obcordata";2020;"2868365082";-37,014394;174,497181
126;"Lophomyrtus obcordata";2019;"2283075656";-37,052491;174,545621
126;"Lophomyrtus obcordata";2019;"2350426858";-36,979203;174,47175
126;"Lophomyrtus obcordata";2017;"1677316293";-36,9838;174,474261
126;"Lophomyrtus obcordata";2016;"1262383463";-37,052851;174,545534
126;"Lophomyrtus obcordata";2016;"3312067302";-37,082338;174,635957
126;"Lophomyrtus obcordata";2011;"2827548877";-37,0508;174,5458
126;"Lophomyrtus obcordata";1964;"1839284161";-36,95;174,472
126;"Lophomyrtus obcordata";1885;"1897672260";-36,766667;174,45
126;"Lophomyrtus obcordata";NA;"1897617711";-37,1;174,566667
126;"Lophomyrtus obcordata";NA;"1897645859";-37,1;174,566667
126;"Lophomyrtus obcordata";NA;"1897678866";-36,916667;174,45
126;"Lophomyrtus obcordata";NA;"1897681654";-37,083333;174,583333
126;"Lophomyrtus obcordata";NA;"1897704205";-36,85;174,766667
126;"Lophomyrtus obcordata";NA;"1897722742";-36,916667;174,466667
126;"Lophomyrtus obcordata";NA;"1897722775";-36,916667;174,466667
126;"Lophomyrtus obcordata";NA;"1897724379";-36,9;174,45
126;"Lophomyrtus obcordata";NA;"1897747878";-36,916667;174,466667
126;"Lophomyrtus obcordata";NA;"1897779285";-36,9;174,45
126;"Lophomyrtus obcordata";NA;"1897787091";-37,101667;174,566944
127;"Lophomyrtus obcordata";2021;"3044772989";-37,670446;175,917808
127;"Lophomyrtus obcordata";2021;"3338076454";-37,671061;175,91766
127;"Lophomyrtus obcordata";1974;"1312315154";-37,6;175,8
127;"Lophomyrtus obcordata";1974;"1312315243";-37,5;175,8
127;"Lophomyrtus obcordata";1974;"1312315554";-37,6;175,8
127;"Lophomyrtus obcordata";1974;"1312315601";-37,6;175,8
127;"Lophomyrtus obcordata";1974;"1312315615";-37,6;175,8
127;"Lophomyrtus obcordata";1974;"1312316537";-37,6;175,8
127;"Lophomyrtus obcordata";1974;"1312317073";-37,6;175,8
127;"Lophomyrtus obcordata";1974;"1312317959";-37,6;175,9
129;"Lophomyrtus obcordata";1984;"1091124873";-37,570719;178,143482
129;"Lophomyrtus obcordata";1984;"1091248712";-37,570719;178,143482
129;"Lophomyrtus obcordata";1984;"1091273181";-37,570719;178,143482
138;"Lophomyrtus obcordata";NA;"1897620393";-35,916667;173,916667
138;"Lophomyrtus obcordata";NA;"1897686286";-36,383333;174,116667
138;"Lophomyrtus obcordata";NA;"1897706012";-36,5;174,2
138;"Lophomyrtus obcordata";NA;"1897748995";-36,383333;174,133333
138;"Lophomyrtus obcordata";NA;"1897755439";-36,316667;174,066667
138;"Lophomyrtus obcordata";NA;"1897757783";-35,916667;173,916667
139;"Lophomyrtus obcordata";1898;"1839284169";-35,814;174,506
139;"Lophomyrtus obcordata";1870;"1897634220";-35,818056;174,516111
139;"Lophomyrtus obcordata";NA;"1843432943";-36,258056;174,741389
139;"Lophomyrtus obcordata";NA;"1897695342";-35,85;174,583333
150;"Lophomyrtus obcordata";1979;"1839284072";-35,203;173,139
150;"Lophomyrtus obcordata";1904;"1839284117";-35,1766;173,084
150;"Lophomyrtus obcordata";NA;"1843479481";-35,431639;173,284694
150;"Lophomyrtus obcordata";NA;"1897658813";-35,188611;173,084722
151;"Lophomyrtus obcordata";1900;"1839284202";-35,636;173,95
151;"Lophomyrtus obcordata";NA;"1897674145";-35,35;173,95
152;"Lophomyrtus obcordata";2018;"1839248788";-35,635703;174,492556
163;"Lophomyrtus obcordata";1993;"2430937222";-34,516667;172,816667
163;"Lophomyrtus obcordata";NA;"1897738150";-34,516667;172,816667
