"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
15;"Carpodetus serratus";2010;"1313314203";"DWC_ARCHIVE";"Landcare Research";6293639,21635479;2862692,41017542;"NZMG"
15;"Carpodetus serratus";2010;"1313314252";"DWC_ARCHIVE";"Landcare Research";6297653,10006266;2860898,83680906;"NZMG"
15;"Carpodetus serratus";2010;"1313314325";"DWC_ARCHIVE";"Landcare Research";6297401,7248618;2861053,56057802;"NZMG"
15;"Carpodetus serratus";2010;"1313314486";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Carpodetus serratus";2010;"1313314626";"DWC_ARCHIVE";"Landcare Research";6299165,43084465;2861613,30509122;"NZMG"
15;"Carpodetus serratus";2010;"1313314673";"DWC_ARCHIVE";"Landcare Research";6292901,73275167;2859568,10633627;"NZMG"
15;"Carpodetus serratus";2010;"1313314762";"DWC_ARCHIVE";"Landcare Research";6294034,05103684;2860334,82682491;"NZMG"
15;"Carpodetus serratus";2010;"1313314957";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
15;"Carpodetus serratus";2010;"1313407860";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
16;"Carpodetus serratus";2022;"3466142030";"DWC_ARCHIVE";"iNaturalist";6317311,07099402;2907669,35764222;"NZMG"
16;"Carpodetus serratus";2022;"3466181121";"DWC_ARCHIVE";"iNaturalist";6274834,65913716;2918019,65205383;"NZMG"
16;"Carpodetus serratus";2022;"3759483569";"DWC_ARCHIVE";"iNaturalist";6276035,14423498;2950271,69756;"NZMG"
16;"Carpodetus serratus";2019;"2013006279";"DWC_ARCHIVE";"iNaturalist";6336643,63270251;2976308,19554074;"NZMG"
16;"Carpodetus serratus";2018;"1944413480";"DWC_ARCHIVE";"iNaturalist";6332953,33936375;2962202,71616705;"NZMG"
16;"Carpodetus serratus";2016;"1265554072";"DWC_ARCHIVE";"iNaturalist";6299553,16841307;2975394,18900175;"NZMG"
16;"Carpodetus serratus";2015;"1227761871";"DWC_ARCHIVE";"iNaturalist";6354717,4550337;2984464,79649298;"NZMG"
16;"Carpodetus serratus";2013;"1823340456";"DWC_ARCHIVE";"CHR";6349002,72804745;2952090,70577252;"NZMG"
17;"Carpodetus serratus";2021;"3301872321";"DWC_ARCHIVE";"iNaturalist";6228516,93583946;2593198,71692546;"NZMG"
17;"Carpodetus serratus";2021;"3355289926";"DWC_ARCHIVE";"iNaturalist";6219145,55017304;2594384,57213741;"NZMG"
17;"Carpodetus serratus";2019;"2423183745";"DWC_ARCHIVE";"iNaturalist";6222392,11815289;2594478,23935475;"NZMG"
17;"Carpodetus serratus";2011;"1313412742";"DWC_ARCHIVE";"Landcare Research";6214211,18845787;2595756,98210975;"NZMG"
17;"Carpodetus serratus";2011;"1313413032";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Carpodetus serratus";2011;"1313413499";"DWC_ARCHIVE";"Landcare Research";6210033,54689081;2596984,78649423;"NZMG"
17;"Carpodetus serratus";2011;"1313412933";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Carpodetus serratus";2011;"1313413182";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Carpodetus serratus";2011;"1313413753";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Carpodetus serratus";2011;"1313414019";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Carpodetus serratus";2011;"1313413647";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Carpodetus serratus";2011;"1313413977";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Carpodetus serratus";2011;"1313414110";"DWC_ARCHIVE";"Landcare Research";6207195,75801022;2599408,41621582;"NZMG"
17;"Carpodetus serratus";2010;"1416609176";"DWC_ARCHIVE";"Landcare Research";6199976,04894247;2596900,66635428;"NZMG"
17;"Carpodetus serratus";2010;"1416609219";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Carpodetus serratus";2010;"1313412209";"DWC_ARCHIVE";"Landcare Research";6225135,69892108;2593810,42435438;"NZMG"
17;"Carpodetus serratus";2010;"1313411862";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Carpodetus serratus";2010;"1313412043";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Carpodetus serratus";2010;"1313412503";"DWC_ARCHIVE";"Landcare Research";6220486,08682117;2599301,84266914;"NZMG"
17;"Carpodetus serratus";2010;"1313412564";"DWC_ARCHIVE";"Landcare Research";6222064,82783952;2599113,64580499;"NZMG"
17;"Carpodetus serratus";2010;"1313412642";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Carpodetus serratus";2022;"3759273896";"DWC_ARCHIVE";"iNaturalist";6217282,83478445;2602212,42325167;"NZMG"
18;"Carpodetus serratus";2021;"3302049650";"DWC_ARCHIVE";"iNaturalist";6231059,52539795;2689135,3027204;"NZMG"
18;"Carpodetus serratus";2021;"3385074949";"DWC_ARCHIVE";"iNaturalist";6226728,63420273;2601189,91581144;"NZMG"
18;"Carpodetus serratus";2021;"3391656785";"DWC_ARCHIVE";"iNaturalist";6214301,60658599;2604510,51550649;"NZMG"
18;"Carpodetus serratus";2019;"2283192823";"DWC_ARCHIVE";"iNaturalist";6211845,15049702;2611069,69370763;"NZMG"
18;"Carpodetus serratus";2018;"1831094345";"DWC_ARCHIVE";"iNaturalist";6214470,93114786;2604691,31011227;"NZMG"
18;"Carpodetus serratus";2018;"1838018663";"DWC_ARCHIVE";"iNaturalist";6162077,0137302;2693339,06336584;"NZMG"
18;"Carpodetus serratus";2018;"1883507341";"DWC_ARCHIVE";"iNaturalist";6221641,70811512;2600981,13894924;"NZMG"
18;"Carpodetus serratus";2018;"1913201976";"DWC_ARCHIVE";"iNaturalist";6238454,42350989;2618150,9115433;"NZMG"
18;"Carpodetus serratus";2016;"1323027692";"DWC_ARCHIVE";"iNaturalist";6208577,66877191;2605358,47480867;"NZMG"
18;"Carpodetus serratus";2016;"1453125460";"DWC_ARCHIVE";"iNaturalist";6216515,77569385;2604718,42643538;"NZMG"
18;"Carpodetus serratus";2015;"2804887345";"DWC_ARCHIVE";"Landcare Research";6195813,23968861;2698139,76981672;"NZMG"
18;"Carpodetus serratus";2015;"2804890332";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Carpodetus serratus";2015;"2804890337";"DWC_ARCHIVE";"Landcare Research";6195382,16633172;2697612,37740502;"NZMG"
18;"Carpodetus serratus";2015;"2804892334";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
18;"Carpodetus serratus";2015;"2804893346";"DWC_ARCHIVE";"Landcare Research";6196493,90609947;2695753,72091894;"NZMG"
18;"Carpodetus serratus";2015;"2804894330";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Carpodetus serratus";2015;"2804894336";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Carpodetus serratus";2015;"2804886341";"DWC_ARCHIVE";"Landcare Research";6194781,4936254;2696305,88414758;"NZMG"
18;"Carpodetus serratus";2015;"2804889346";"DWC_ARCHIVE";"Landcare Research";6195243,01755141;2697402,25996764;"NZMG"
18;"Carpodetus serratus";2015;"2804895336";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Carpodetus serratus";2014;"1065595368";"DWC_ARCHIVE";"iNaturalist";6209658,74474868;2608968,46046541;"NZMG"
18;"Carpodetus serratus";2013;"1823320535";"DWC_ARCHIVE";"CHR";6197069,44690004;2680054,92395136;"NZMG"
18;"Carpodetus serratus";2011;"1313412863";"DWC_ARCHIVE";"Landcare Research";6213559,02584965;2608027,79468894;"NZMG"
18;"Carpodetus serratus";2011;"1313413018";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Carpodetus serratus";2011;"1313413509";"DWC_ARCHIVE";"Landcare Research";6219257,19614227;2600841,23859356;"NZMG"
18;"Carpodetus serratus";2011;"1313414196";"DWC_ARCHIVE";"Landcare Research";6216407,70880446;2602334,00152952;"NZMG"
18;"Carpodetus serratus";2011;"1313413196";"DWC_ARCHIVE";"Landcare Research";6205936,81557689;2605961,67188536;"NZMG"
18;"Carpodetus serratus";2011;"1313413286";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Carpodetus serratus";2011;"1313413322";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Carpodetus serratus";2011;"1313413669";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
18;"Carpodetus serratus";2011;"1313413795";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Carpodetus serratus";2011;"1313413894";"DWC_ARCHIVE";"Landcare Research";6205931,12233345;2602927,32490374;"NZMG"
18;"Carpodetus serratus";2010;"1313315079";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
18;"Carpodetus serratus";2010;"1313429710";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Carpodetus serratus";2010;"1313411680";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Carpodetus serratus";2010;"1313411761";"DWC_ARCHIVE";"Landcare Research";6209958,18843536;2605772,29597914;"NZMG"
18;"Carpodetus serratus";2010;"1313412388";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Carpodetus serratus";2010;"1313412442";"DWC_ARCHIVE";"Landcare Research";6211044,77122564;2605881,23227766;"NZMG"
18;"Carpodetus serratus";2010;"1313412705";"DWC_ARCHIVE";"Landcare Research";6214058,22305038;2604643,14323513;"NZMG"
18;"Carpodetus serratus";2010;"1313413432";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Carpodetus serratus";2010;"1313412260";"DWC_ARCHIVE";"Landcare Research";6215220,59128118;2603156,32032242;"NZMG"
18;"Carpodetus serratus";2010;"1313412350";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Carpodetus serratus";2022;"3456150638";"DWC_ARCHIVE";"iNaturalist";6253868,22929715;2735726,19965994;"NZMG"
19;"Carpodetus serratus";2022;"3456442048";"DWC_ARCHIVE";"iNaturalist";6200570,41958547;2715427,02954931;"NZMG"
19;"Carpodetus serratus";2022;"3773567026";"DWC_ARCHIVE";"iNaturalist";6251260,28575416;2748712,71506227;"NZMG"
19;"Carpodetus serratus";2021;"3031690532";"DWC_ARCHIVE";"iNaturalist";6223999,36741152;2753992,93262182;"NZMG"
19;"Carpodetus serratus";2021;"3039460529";"DWC_ARCHIVE";"iNaturalist";6223956,62879272;2794327,48255136;"NZMG"
19;"Carpodetus serratus";2021;"3335348340";"DWC_ARCHIVE";"iNaturalist";6204630,17009461;2725425,82783598;"NZMG"
19;"Carpodetus serratus";2021;"3338131388";"DWC_ARCHIVE";"iNaturalist";6212136,394114;2714776,61334962;"NZMG"
19;"Carpodetus serratus";2021;"3355402931";"DWC_ARCHIVE";"iNaturalist";6246896,37814119;2791916,01290247;"NZMG"
19;"Carpodetus serratus";2021;"3384067329";"DWC_ARCHIVE";"iNaturalist";6200587,37947918;2715419,90377557;"NZMG"
19;"Carpodetus serratus";2021;"3384695262";"DWC_ARCHIVE";"iNaturalist";6199207,57661538;2715666,02330985;"NZMG"
19;"Carpodetus serratus";2021;"3399220133";"DWC_ARCHIVE";"iNaturalist";6238396,18879758;2769949,31163384;"NZMG"
19;"Carpodetus serratus";2020;"2611192960";"DWC_ARCHIVE";"iNaturalist";6223269,62325443;2713727,32072364;"NZMG"
19;"Carpodetus serratus";2020;"2611277737";"DWC_ARCHIVE";"iNaturalist";6223159,24378029;2713607,17116141;"NZMG"
19;"Carpodetus serratus";2018;"1807323173";"DWC_ARCHIVE";"iNaturalist";6238899,1963057;2746686,07759876;"NZMG"
19;"Carpodetus serratus";2018;"1883507092";"DWC_ARCHIVE";"iNaturalist";6223980,83406445;2754723,84437679;"NZMG"
19;"Carpodetus serratus";2017;"1571115846";"DWC_ARCHIVE";"iNaturalist";6193476,86516978;2726883,17064196;"NZMG"
19;"Carpodetus serratus";2014;"1823337035";"DWC_ARCHIVE";"CHR";6229081,99425195;2760046,54025681;"NZMG"
19;"Carpodetus serratus";2011;"1313409488";"DWC_ARCHIVE";"Landcare Research";6232633,16287655;2739138,12569316;"NZMG"
19;"Carpodetus serratus";2011;"1313409534";"DWC_ARCHIVE";"Landcare Research";6232623,91778406;2741292,95875638;"NZMG"
19;"Carpodetus serratus";2011;"1313410455";"DWC_ARCHIVE";"Landcare Research";6232672,99353622;2741138,64743259;"NZMG"
19;"Carpodetus serratus";2011;"1313410523";"DWC_ARCHIVE";"Landcare Research";6232744,25508685;2740985,00343782;"NZMG"
19;"Carpodetus serratus";2011;"1313410638";"DWC_ARCHIVE";"Landcare Research";6232035,78151587;2739803,94424143;"NZMG"
19;"Carpodetus serratus";2011;"1313409304";"DWC_ARCHIVE";"Landcare Research";6230894,02910991;2742313,72586907;"NZMG"
19;"Carpodetus serratus";2011;"1313409355";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Carpodetus serratus";2011;"1313409434";"DWC_ARCHIVE";"Landcare Research";6232474,21697778;2739254,53693814;"NZMG"
19;"Carpodetus serratus";2011;"1313409588";"DWC_ARCHIVE";"Landcare Research";6231670,63647474;2742337,28348496;"NZMG"
19;"Carpodetus serratus";2011;"1313409672";"DWC_ARCHIVE";"Landcare Research";6231164,14887692;2743291,12742326;"NZMG"
19;"Carpodetus serratus";2011;"1313409766";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Carpodetus serratus";2011;"1313409803";"DWC_ARCHIVE";"Landcare Research";6230834,0980665;2742459,01314266;"NZMG"
19;"Carpodetus serratus";2011;"1313410348";"DWC_ARCHIVE";"Landcare Research";6230597,54657609;2743299,82949439;"NZMG"
19;"Carpodetus serratus";2011;"1313410392";"DWC_ARCHIVE";"Landcare Research";6230997,7335161;2743286,05890087;"NZMG"
19;"Carpodetus serratus";2011;"1313410582";"DWC_ARCHIVE";"Landcare Research";6231753,54011669;2742166,71332581;"NZMG"
19;"Carpodetus serratus";2011;"1313414311";"DWC_ARCHIVE";"Landcare Research";6245564,46688259;2727501,38080384;"NZMG"
19;"Carpodetus serratus";2011;"1313414390";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Carpodetus serratus";2011;"1313414437";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
19;"Carpodetus serratus";2011;"1313409697";"DWC_ARCHIVE";"Landcare Research";6231599,61073924;2742482,24852063;"NZMG"
19;"Carpodetus serratus";2011;"1313409848";"DWC_ARCHIVE";"Landcare Research";6228915,95779174;2744909,64278768;"NZMG"
19;"Carpodetus serratus";2011;"1313409916";"DWC_ARCHIVE";"Landcare Research";6230138,08155298;2745613,38409178;"NZMG"
19;"Carpodetus serratus";2011;"1313409929";"DWC_ARCHIVE";"Landcare Research";6228592,3665677;2744960,27371664;"NZMG"
19;"Carpodetus serratus";2011;"1313410028";"DWC_ARCHIVE";"Landcare Research";6228770,93628571;2744931,14788995;"NZMG"
19;"Carpodetus serratus";2011;"1313410098";"DWC_ARCHIVE";"Landcare Research";6231584,03168174;2740794,24205247;"NZMG"
19;"Carpodetus serratus";2011;"1313410125";"DWC_ARCHIVE";"Landcare Research";6231590,43472837;2740950,20652816;"NZMG"
19;"Carpodetus serratus";2011;"1313410219";"DWC_ARCHIVE";"Landcare Research";6231567,85949577;2741330,30020226;"NZMG"
19;"Carpodetus serratus";2011;"1313410260";"DWC_ARCHIVE";"Landcare Research";6231584,95754383;2741131,77488024;"NZMG"
19;"Carpodetus serratus";2011;"1313410292";"DWC_ARCHIVE";"Landcare Research";6231551,27913042;2741511,53268164;"NZMG"
19;"Carpodetus serratus";2011;"1313410002";"DWC_ARCHIVE";"Landcare Research";6228391,60800073;2744988,71709109;"NZMG"
20;"Carpodetus serratus";2022;"3712492684";"DWC_ARCHIVE";"iNaturalist";6218680,2137402;2806178,48530304;"NZMG"
20;"Carpodetus serratus";2022;"3773278779";"DWC_ARCHIVE";"iNaturalist";6170824,73675337;2841519,08015367;"NZMG"
20;"Carpodetus serratus";2022;"3773695452";"DWC_ARCHIVE";"iNaturalist";6170784,94756642;2841447,37912099;"NZMG"
20;"Carpodetus serratus";2021;"3090716792";"DWC_ARCHIVE";"iNaturalist";6162106,68180841;2855632,64114098;"NZMG"
20;"Carpodetus serratus";2021;"3113596734";"DWC_ARCHIVE";"iNaturalist";6203100,36073831;2844939,79895643;"NZMG"
20;"Carpodetus serratus";2021;"3307152007";"DWC_ARCHIVE";"iNaturalist";6204572,75355107;2852739,47214596;"NZMG"
20;"Carpodetus serratus";2021;"3456860343";"DWC_ARCHIVE";"iNaturalist";6220160,56087706;2804595,34124057;"NZMG"
20;"Carpodetus serratus";2020;"2573978646";"DWC_ARCHIVE";"iNaturalist";6207396,04428826;2803051,75266424;"NZMG"
20;"Carpodetus serratus";2020;"2901537678";"DWC_ARCHIVE";"iNaturalist";6256330,83284571;2859015,52348048;"NZMG"
20;"Carpodetus serratus";2019;"3329115319";"DWC_ARCHIVE";"Landcare Research";6208844,35599121;2812236,57014216;"NZMG"
20;"Carpodetus serratus";2019;"3329119323";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Carpodetus serratus";2019;"3329122320";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Carpodetus serratus";2019;"2540902034";"DWC_ARCHIVE";"iNaturalist";6215366,13424249;2816169,29456732;"NZMG"
20;"Carpodetus serratus";2019;"2543030613";"DWC_ARCHIVE";"iNaturalist";6218924,9811141;2806050,35742713;"NZMG"
20;"Carpodetus serratus";2019;"2549993845";"DWC_ARCHIVE";"iNaturalist";6204799,38685838;2807996,0196648;"NZMG"
20;"Carpodetus serratus";2018;"2610546337";"DWC_ARCHIVE";"Landcare Research";6224213,67885652;2832664,9010253;"NZMG"
20;"Carpodetus serratus";2018;"2610556337";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Carpodetus serratus";2017;"2610558330";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Carpodetus serratus";2017;"1703153087";"DWC_ARCHIVE";"iNaturalist";6212249,34137779;2844976,41785656;"NZMG"
20;"Carpodetus serratus";2017;"2610545339";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Carpodetus serratus";2017;"2610545342";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Carpodetus serratus";2017;"2610548316";"DWC_ARCHIVE";"Landcare Research";6203599,50863477;2844457,1887137;"NZMG"
20;"Carpodetus serratus";2017;"2610548321";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Carpodetus serratus";2017;"2610548327";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Carpodetus serratus";2017;"2610549337";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Carpodetus serratus";2017;"2610549341";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Carpodetus serratus";2017;"2610553317";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Carpodetus serratus";2017;"2610554328";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
20;"Carpodetus serratus";2017;"2610560323";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Carpodetus serratus";2017;"2610561321";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Carpodetus serratus";2017;"2610563323";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Carpodetus serratus";2017;"2610563326";"DWC_ARCHIVE";"Landcare Research";6223091,31366671;2840803,92502083;"NZMG"
20;"Carpodetus serratus";2017;"2610564327";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Carpodetus serratus";2017;"2610564330";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
21;"Carpodetus serratus";2022;"3743100944";"DWC_ARCHIVE";"iNaturalist";6252333,84366142;2901326,82732208;"NZMG"
21;"Carpodetus serratus";2021;"3097026821";"DWC_ARCHIVE";"iNaturalist";6235252,50750928;2925024,10543539;"NZMG"
21;"Carpodetus serratus";2021;"3415592043";"DWC_ARCHIVE";"iNaturalist";6235471,67962577;2925365,20338137;"NZMG"
22;"Carpodetus serratus";2019;"2028502097";"DWC_ARCHIVE";"iNaturalist";6065794,43604739;2468830,02100383;"NZMG"
22;"Carpodetus serratus";2019;"2465344752";"DWC_ARCHIVE";"iNaturalist";6077898,47898373;2485343,18909105;"NZMG"
24;"Carpodetus serratus";2016;"1265540906";"DWC_ARCHIVE";"iNaturalist";6060011,41919494;2698876,24198072;"NZMG"
25;"Carpodetus serratus";2022;"3457198025";"DWC_ARCHIVE";"iNaturalist";6141313,96980601;2767745,95016596;"NZMG"
25;"Carpodetus serratus";2022;"3466072907";"DWC_ARCHIVE";"iNaturalist";6151939,46442448;2782578,46077678;"NZMG"
25;"Carpodetus serratus";2022;"3705795937";"DWC_ARCHIVE";"iNaturalist";6140873,76923759;2767232,21802655;"NZMG"
25;"Carpodetus serratus";2021;"3067890914";"DWC_ARCHIVE";"iNaturalist";6134786,22101991;2767942,84142031;"NZMG"
25;"Carpodetus serratus";2021;"3068005774";"DWC_ARCHIVE";"iNaturalist";6134848,21062477;2767998,13478261;"NZMG"
25;"Carpodetus serratus";2021;"3416080906";"DWC_ARCHIVE";"iNaturalist";6088095,10521688;2734036,95764426;"NZMG"
25;"Carpodetus serratus";2021;"3416238404";"DWC_ARCHIVE";"iNaturalist";6152082,93434212;2794665,15244586;"NZMG"
25;"Carpodetus serratus";2021;"3455456254";"DWC_ARCHIVE";"iNaturalist";6151593,76420001;2784053,11529743;"NZMG"
25;"Carpodetus serratus";2020;"3466491406";"DWC_ARCHIVE";"iNaturalist";6066241,20355358;2768338,66200211;"NZMG"
25;"Carpodetus serratus";2020;"2963892878";"DWC_ARCHIVE";"iNaturalist";6134581,05059277;2767773,14871956;"NZMG"
25;"Carpodetus serratus";2018;"1913201513";"DWC_ARCHIVE";"iNaturalist";6114827,25727061;2751933,78555513;"NZMG"
25;"Carpodetus serratus";2018;"1946320839";"DWC_ARCHIVE";"iNaturalist";6096237,36560819;2749547,49888453;"NZMG"
25;"Carpodetus serratus";2018;"1986521753";"DWC_ARCHIVE";"iNaturalist";6116453,32178823;2768383,23162813;"NZMG"
25;"Carpodetus serratus";2017;"1668821187";"DWC_ARCHIVE";"iNaturalist";6116457,40079446;2768270,6991995;"NZMG"
25;"Carpodetus serratus";2017;"1677296935";"DWC_ARCHIVE";"iNaturalist";6127377,11702438;2747670,82216866;"NZMG"
25;"Carpodetus serratus";2017;"1802725477";"DWC_ARCHIVE";"iNaturalist";6140760,82180857;2767424,22887567;"NZMG"
25;"Carpodetus serratus";2017;"1802731851";"DWC_ARCHIVE";"iNaturalist";6151732,29839136;2783991,52843451;"NZMG"
25;"Carpodetus serratus";2016;"1257412739";"DWC_ARCHIVE";"iNaturalist";6061119,25052118;2702819,75860668;"NZMG"
25;"Carpodetus serratus";2016;"1265541219";"DWC_ARCHIVE";"iNaturalist";6060435,12195675;2738125,60231099;"NZMG"
25;"Carpodetus serratus";2014;"1823334786";"DWC_ARCHIVE";"CHR";6077079,00703873;2736055,6636027;"NZMG"
26;"Carpodetus serratus";2022;"3760272649";"DWC_ARCHIVE";"iNaturalist";6133916,64525701;2838656,43405572;"NZMG"
27;"Carpodetus serratus";2022;"3457128308";"DWC_ARCHIVE";"iNaturalist";6034501,55181281;2462769,37722044;"NZMG"
27;"Carpodetus serratus";2022;"3457210120";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Carpodetus serratus";2022;"3698221194";"DWC_ARCHIVE";"iNaturalist";5972001,26121445;2465408,10829878;"NZMG"
27;"Carpodetus serratus";2021;"3018014104";"DWC_ARCHIVE";"iNaturalist";6005818,42844903;2442064,02124101;"NZMG"
27;"Carpodetus serratus";2021;"3032141954";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Carpodetus serratus";2021;"3059020217";"DWC_ARCHIVE";"iNaturalist";6029261,71696325;2438246,01745251;"NZMG"
27;"Carpodetus serratus";2021;"3079834576";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Carpodetus serratus";2021;"3415703713";"DWC_ARCHIVE";"iNaturalist";5962102,73084367;2439261,41951233;"NZMG"
27;"Carpodetus serratus";2021;"3455388539";"DWC_ARCHIVE";"iNaturalist";6009898,41325869;2483566,33921526;"NZMG"
27;"Carpodetus serratus";2020;"2609337830";"DWC_ARCHIVE";"iNaturalist";5973037,09680533;2469332,62310094;"NZMG"
27;"Carpodetus serratus";2020;"2574309810";"DWC_ARCHIVE";"iNaturalist";6012553,65943819;2434668,75748401;"NZMG"
27;"Carpodetus serratus";2020;"2633960939";"DWC_ARCHIVE";"iNaturalist";5997845,37563472;2495089,34894538;"NZMG"
27;"Carpodetus serratus";2020;"2851143590";"DWC_ARCHIVE";"iNaturalist";6039591,64591092;2490557,82123205;"NZMG"
27;"Carpodetus serratus";2020;"2873878072";"DWC_ARCHIVE";"iNaturalist";6041263,36250046;2464329,51066872;"NZMG"
27;"Carpodetus serratus";2020;"2901550075";"DWC_ARCHIVE";"iNaturalist";5975336,73425476;2435006,20704206;"NZMG"
27;"Carpodetus serratus";2020;"3005118712";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Carpodetus serratus";2020;"3013862741";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Carpodetus serratus";2020;"3014075711";"DWC_ARCHIVE";"iNaturalist";6006154,25383472;2442828,42864575;"NZMG"
27;"Carpodetus serratus";2019;"2273254520";"DWC_ARCHIVE";"iNaturalist";5957173,62981764;2426530,81496928;"NZMG"
27;"Carpodetus serratus";2019;"2283237531";"DWC_ARCHIVE";"iNaturalist";6028580,42404111;2441132,84413061;"NZMG"
27;"Carpodetus serratus";2019;"2429554122";"DWC_ARCHIVE";"iNaturalist";6005871,86772235;2442622,33643845;"NZMG"
27;"Carpodetus serratus";2019;"2540793082";"DWC_ARCHIVE";"iNaturalist";5975500,67002434;2434941,2773281;"NZMG"
27;"Carpodetus serratus";2018;"1838008467";"DWC_ARCHIVE";"iNaturalist";6038204,79960347;2463590,23756885;"NZMG"
