"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Muehlenbeckia australis";1984;"1311967994";-43,834;169,1587
29;"Muehlenbeckia australis";1984;"1311968257";-43,8334;169,1303
29;"Muehlenbeckia australis";1984;"1311968914";-43,8256;169,1477
29;"Muehlenbeckia australis";1984;"1311968921";-43,8257;169,1534
29;"Muehlenbeckia australis";1984;"1311969521";-43,8164;169,1014
29;"Muehlenbeckia australis";1984;"1311970047";-43,8183;169,1934
29;"Muehlenbeckia australis";1984;"1311971419";-43,8003;169,118
29;"Muehlenbeckia australis";1984;"1311971891";-43,784;169,1266
29;"Muehlenbeckia australis";1984;"1311972188";-43,8013;169,1657
29;"Muehlenbeckia australis";1984;"1311972646";-43,8025;169,227
29;"Muehlenbeckia australis";1984;"1311974424";-43,7797;169,3255
29;"Muehlenbeckia australis";1984;"1311974816";-43,7846;169,1175
29;"Muehlenbeckia australis";1984;"1311976038";-43,7723;169,3656
29;"Muehlenbeckia australis";1984;"1311976372";-43,7721;169,3599
29;"Muehlenbeckia australis";1984;"1311976407";-43,7665;169,1557
29;"Muehlenbeckia australis";1984;"1311976552";-43,7714;169,3202
29;"Muehlenbeckia australis";1984;"1311976708";-43,7717;169,3372
29;"Muehlenbeckia australis";1984;"1311977527";-43,7669;169,1375
29;"Muehlenbeckia australis";1984;"1311977586";-43,7678;169,1386
29;"Muehlenbeckia australis";1984;"1311978736";-43,7598;169,1503
29;"Muehlenbeckia australis";1984;"1311979690";-43,7548;169,3151
29;"Muehlenbeckia australis";1984;"1311980062";-43,7517;169,1563
29;"Muehlenbeckia australis";1984;"1311981056";-43,747;169,2927
29;"Muehlenbeckia australis";1984;"1311982014";-43,7377;169,2817
29;"Muehlenbeckia australis";1984;"1311982902";-43,73;169,2626
29;"Muehlenbeckia australis";1984;"1311984459";-43,729;169,2536
29;"Muehlenbeckia australis";1984;"1311986412";-43,7218;169,3106
29;"Muehlenbeckia australis";1984;"1311986657";-43,7214;169,2482
29;"Muehlenbeckia australis";1984;"1311987807";-43,7126;169,2599
29;"Muehlenbeckia australis";1984;"1311988186";-43,7129;169,2304
29;"Muehlenbeckia australis";1984;"1312945979";-43,7182;169,4231
29;"Muehlenbeckia australis";1984;"1312947115";-43,7206;169,423
29;"Muehlenbeckia australis";1984;"1312947211";-43,7367;169,402
29;"Muehlenbeckia australis";1984;"1312947237";-43,7359;169,4009
29;"Muehlenbeckia australis";1984;"1312947285";-43,7376;169,4031
29;"Muehlenbeckia australis";1984;"1312947339";-43,7384;169,4042
29;"Muehlenbeckia australis";1984;"1312947567";-43,7409;169,4075
29;"Muehlenbeckia australis";1984;"1311946695";-44,0321;168,8087
29;"Muehlenbeckia australis";1984;"1311946777";-44,0324;168,8236
29;"Muehlenbeckia australis";1984;"1311947453";-44,016;168,8243
29;"Muehlenbeckia australis";1984;"1311947761";-44,0161;168,83
29;"Muehlenbeckia australis";1984;"1311947931";-44,0165;168,8494
29;"Muehlenbeckia australis";1984;"1311948045";-44,0168;168,8607
29;"Muehlenbeckia australis";1984;"1311948518";-44,0154;168,8004
29;"Muehlenbeckia australis";1984;"1311949374";-43,999;168,8045
29;"Muehlenbeckia australis";1984;"1311949396";-43,9993;168,8159
29;"Muehlenbeckia australis";1984;"1311949489";-43,9994;168,8216
29;"Muehlenbeckia australis";1984;"1311950193";-43,9842;168,8747
29;"Muehlenbeckia australis";1984;"1311950326";-43,9844;168,885
29;"Muehlenbeckia australis";1984;"1311950435";-43,9821;168,7848
29;"Muehlenbeckia australis";1984;"1311950489";-43,9822;168,7882
29;"Muehlenbeckia australis";1984;"1311950622";-43,9843;168,8804
29;"Muehlenbeckia australis";1984;"1311950711";-43,9766;168,9024
29;"Muehlenbeckia australis";1984;"1311950882";-43,9765;168,8967
29;"Muehlenbeckia australis";1984;"1311951072";-43,9787;168,9604
29;"Muehlenbeckia australis";1984;"1311951189";-43,9677;168,9085
29;"Muehlenbeckia australis";1984;"1311951305";-43,9696;168,954
29;"Muehlenbeckia australis";1984;"1311951624";-43,9693;168,9426
29;"Muehlenbeckia australis";1984;"1311951747";-43,9714;169,0394
29;"Muehlenbeckia australis";1984;"1311951769";-43,9715;169,0451
29;"Muehlenbeckia australis";1984;"1311951812";-43,9718;169,0564
29;"Muehlenbeckia australis";1984;"1311951822";-43,9719;169,0621
29;"Muehlenbeckia australis";1984;"1311952001";-43,9453;168,9733
29;"Muehlenbeckia australis";1984;"1311952159";-43,946;169,0051
29;"Muehlenbeckia australis";1984;"1311952589";-43,9632;169,0397
29;"Muehlenbeckia australis";1984;"1311952636";-43,9633;169,0454
29;"Muehlenbeckia australis";1984;"1311952887";-43,9717;169,0508
29;"Muehlenbeckia australis";1984;"1311953447";-43,9533;168,9649
29;"Muehlenbeckia australis";1984;"1311953530";-43,9545;168,9786
29;"Muehlenbeckia australis";1984;"1311953583";-43,9527;168,9376
29;"Muehlenbeckia australis";1984;"1311953769";-43,953;168,949
29;"Muehlenbeckia australis";1984;"1311954396";-43,9611;168,943
29;"Muehlenbeckia australis";1984;"1311954452";-43,9617;168,9714
29;"Muehlenbeckia australis";1984;"1311955156";-43,9454;168,9778
29;"Muehlenbeckia australis";1984;"1311955186";-43,9455;168,9835
29;"Muehlenbeckia australis";1984;"1311955254";-43,9458;168,9949
29;"Muehlenbeckia australis";1984;"1311955974";-43,9375;168,9952
29;"Muehlenbeckia australis";1984;"1311956513";-43,9348;168,9099
29;"Muehlenbeckia australis";1984;"1311956779";-43,9373;168,9838
29;"Muehlenbeckia australis";1984;"1311956820";-43,9375;168,9929
29;"Muehlenbeckia australis";1984;"1311956994";-43,9361;168,9281
29;"Muehlenbeckia australis";1984;"1311957716";-43,9203;168,9618
29;"Muehlenbeckia australis";1984;"1311958194";-43,917;168,8868
29;"Muehlenbeckia australis";1984;"1311958323";-43,9181;168,8993
29;"Muehlenbeckia australis";1984;"1311958650";-43,9272;168,8989
29;"Muehlenbeckia australis";1984;"1311958728";-43,9277;168,9216
29;"Muehlenbeckia australis";1984;"1311958964";-43,9287;168,966
29;"Muehlenbeckia australis";1984;"1311959148";-43,9298;169,0195
29;"Muehlenbeckia australis";1984;"1311959411";-43,9279;168,933
29;"Muehlenbeckia australis";1984;"1311959816";-43,9291;168,9842
29;"Muehlenbeckia australis";1984;"1311959845";-43,9354;168,8974
29;"Muehlenbeckia australis";1984;"1311960192";-43,9191;168,9049
29;"Muehlenbeckia australis";1984;"1311960237";-43,9193;168,9163
29;"Muehlenbeckia australis";1984;"1311961050";-43,9141;169,0133
29;"Muehlenbeckia australis";1984;"1311961615";-43,9029;168,917
29;"Muehlenbeckia australis";1984;"1311965113";-43,883;169,1397
29;"Muehlenbeckia australis";1984;"1311965293";-43,8824;169,1113
29;"Muehlenbeckia australis";1984;"1311965408";-43,8827;169,1227
29;"Muehlenbeckia australis";1984;"1311965571";-43,8741;169,106
29;"Muehlenbeckia australis";1984;"1311965938";-43,8506;169,1638
29;"Muehlenbeckia australis";1984;"1311966305";-43,85;169,1353
29;"Muehlenbeckia australis";1984;"1311966582";-43,8428;169,1868
29;"Muehlenbeckia australis";1984;"1311966653";-43,8432;169,2038
29;"Muehlenbeckia australis";1984;"1311966691";-43,8433;169,2095
29;"Muehlenbeckia australis";1984;"1311966909";-43,8419;169,1414
29;"Muehlenbeckia australis";1984;"1311967134";-43,8424;169,1641
29;"Muehlenbeckia australis";1984;"1311967509";-43,8318;169,0508
29;"Muehlenbeckia australis";1984;"1311968496";-43,8238;169,0648
29;"Muehlenbeckia australis";1984;"1311968961";-43,8259;169,1647
29;"Muehlenbeckia australis";1984;"1311973252";-43,7937;169,2001
29;"Muehlenbeckia australis";1984;"1311973622";-43,7928;169,1546
29;"Muehlenbeckia australis";1984;"1311973663";-43,7929;169,1603
29;"Muehlenbeckia australis";1984;"1311974004";-43,7846;169,155
29;"Muehlenbeckia australis";1984;"1311974892";-43,786;169,1436
29;"Muehlenbeckia australis";1984;"1311974992";-43,7861;169,1481
29;"Muehlenbeckia australis";1984;"1311975018";-43,7847;169,1606
29;"Muehlenbeckia australis";1984;"1311975155";-43,7851;169,1822
29;"Muehlenbeckia australis";1984;"1311975362";-43,7857;169,2117
29;"Muehlenbeckia australis";1984;"1311975705";-43,7759;169,1349
29;"Muehlenbeckia australis";1984;"1311976466";-43,7664;169,15
29;"Muehlenbeckia australis";1984;"1311980476";-43,7478;169,3778
29;"Muehlenbeckia australis";1984;"1311986099";-43,7232;169,3843
29;"Muehlenbeckia australis";1984;"1311987908";-43,707;169,3962
29;"Muehlenbeckia australis";1984;"1311987918";-43,7071;169,4019
29;"Muehlenbeckia australis";1984;"1311990966";-43,6984;169,3795
29;"Muehlenbeckia australis";1984;"1312947391";-43,7384;169,4053
29;"Muehlenbeckia australis";1984;"1312947407";-43,7393;169,4065
29;"Muehlenbeckia australis";1984;"1312947462";-43,7401;169,4064
29;"Muehlenbeckia australis";1984;"1312947494";-43,7401;169,4076
29;"Muehlenbeckia australis";1984;"1312947606";-43,7442;169,4074
29;"Muehlenbeckia australis";1984;"1312947682";-43,7442;169,4063
29;"Muehlenbeckia australis";1984;"1312947744";-43,7458;169,4062
29;"Muehlenbeckia australis";1984;"1312947806";-43,7474;169,4039
29;"Muehlenbeckia australis";1984;"1312947836";-43,7483;169,4027
29;"Muehlenbeckia australis";1984;"1312947885";-43,7491;169,4027
29;"Muehlenbeckia australis";1984;"1312947937";-43,7499;169,4015
29;"Muehlenbeckia australis";1984;"1312947966";-43,7507;169,4004
29;"Muehlenbeckia australis";1984;"1312948042";-43,7515;169,3992
29;"Muehlenbeckia australis";1984;"1312948116";-43,7531;169,3969
29;"Muehlenbeckia australis";1984;"1312948124";-43,7523;169,398
29;"Muehlenbeckia australis";1984;"1312948146";-43,7539;169,3957
29;"Muehlenbeckia australis";1984;"1312948212";-43,7547;169,3957
29;"Muehlenbeckia australis";1984;"1312948252";-43,7555;169,3945
29;"Muehlenbeckia australis";1984;"1312948324";-43,7555;169,3934
29;"Muehlenbeckia australis";1984;"1312948358";-43,7563;169,3934
29;"Muehlenbeckia australis";1984;"1312948461";-43,7579;169,391
29;"Muehlenbeckia australis";1984;"1312957706";-43,7442;169,4074
29;"Muehlenbeckia australis";1984;"1312957934";-43,7547;169,3957
29;"Muehlenbeckia australis";1984;"1312957989";-43,7555;169,3934
29;"Muehlenbeckia australis";1984;"1312958015";-43,7563;169,3934
29;"Muehlenbeckia australis";1984;"1312958022";-43,7571;169,3922
29;"Muehlenbeckia australis";1984;"1312958056";-43,7579;169,391
29;"Muehlenbeckia australis";1984;"1312958461";-43,7401;169,4064
29;"Muehlenbeckia australis";1984;"1312958484";-43,7393;169,4065
29;"Muehlenbeckia australis";1984;"1312958488";-43,7401;169,4076
29;"Muehlenbeckia australis";1974;"1312308940";-44,2814;169,3094
29;"Muehlenbeckia australis";1971;"1312736944";-44,1733;168,728
29;"Muehlenbeckia australis";1971;"1312736963";-44,1519;168,7279
29;"Muehlenbeckia australis";1971;"1312740684";-44,0365;168,893
29;"Muehlenbeckia australis";1971;"1312740699";-44,0821;168,8396
29;"Muehlenbeckia australis";1971;"1312740896";-44,0351;168,9044
29;"Muehlenbeckia australis";1971;"1312741035";-44,1541;168,9278
29;"Muehlenbeckia australis";1971;"1312741037";-44,1558;168,93
29;"Muehlenbeckia australis";1971;"1312741153";-44,1252;168,8856
29;"Muehlenbeckia australis";1971;"1312741233";-44,1235;168,8857
29;"Muehlenbeckia australis";1971;"1312741414";-44,118;168,8597
29;"Muehlenbeckia australis";1971;"1312741460";-44,1164;168,8609
29;"Muehlenbeckia australis";1971;"1312741469";-44,1172;168,8597
29;"Muehlenbeckia australis";1971;"1312741482";-44,1156;168,8621
29;"Muehlenbeckia australis";1971;"1312742055";-44,028;168,8477
29;"Muehlenbeckia australis";1971;"1312742160";-44,0296;168,8465
29;"Muehlenbeckia australis";1971;"1312742174";-44,0337;168,844
29;"Muehlenbeckia australis";1971;"1312742287";-44,0361;168,8416
29;"Muehlenbeckia australis";1971;"1312742434";-44,2029;168,8318
29;"Muehlenbeckia australis";1971;"1312742508";-44,2054;168,8329
29;"Muehlenbeckia australis";1971;"1312742510";-44,1995;168,8263
29;"Muehlenbeckia australis";1971;"1312742556";-44,1986;168,8218
29;"Muehlenbeckia australis";1971;"1312742562";-44,1977;168,8206
29;"Muehlenbeckia australis";1971;"1312742812";-44,1996;168,8309
29;"Muehlenbeckia australis";1971;"1312742855";-44,2013;168,8319
29;"Muehlenbeckia australis";1971;"1312742882";-44,1574;168,7859
29;"Muehlenbeckia australis";1971;"1312743307";-44,1703;168,9156
29;"Muehlenbeckia australis";1971;"1312743365";-44,1386;168,7925
29;"Muehlenbeckia australis";1971;"1312743448";-44,1695;168,9145
29;"Muehlenbeckia australis";1971;"1312743453";-44,1589;168,923
29;"Muehlenbeckia australis";1971;"1312743911";-44,1492;168,928
29;"Muehlenbeckia australis";1971;"1312743946";-44,1541;168,9266
29;"Muehlenbeckia australis";1971;"1312744017";-44,2378;168,7742
29;"Muehlenbeckia australis";1971;"1312744308";-44,1892;168,7719
29;"Muehlenbeckia australis";1971;"1312744416";-44,2378;168,7753
29;"Muehlenbeckia australis";1971;"1312744578";-44,1882;168,7662
29;"Muehlenbeckia australis";1971;"1312744671";-44,1873;168,7628
29;"Muehlenbeckia australis";1971;"1312744947";-44,2867;168,7903
29;"Muehlenbeckia australis";1971;"1312744955";-44,2867;168,7914
29;"Muehlenbeckia australis";1971;"1312745023";-44,2877;168,7959
29;"Muehlenbeckia australis";1971;"1312745426";-44,1372;168,7343
29;"Muehlenbeckia australis";1970;"1312767513";-44,2467;168,6583
29;"Muehlenbeckia australis";1970;"1312769770";-43,9829;169,0742
29;"Muehlenbeckia australis";1970;"1312769788";-43,982;169,0743
29;"Muehlenbeckia australis";1970;"1312769792";-43,9829;169,0754
29;"Muehlenbeckia australis";1970;"1312770654";-43,9896;168,9657
29;"Muehlenbeckia australis";1970;"1312772612";-44,2974;168,6236
29;"Muehlenbeckia australis";1970;"1312774338";-44,3469;168,5318
29;"Muehlenbeckia australis";1970;"1312774760";-44,3032;168,5924
29;"Muehlenbeckia australis";1970;"1312774838";-44,347;168,534
29;"Muehlenbeckia australis";1970;"1312774902";-44,347;168,5352
29;"Muehlenbeckia australis";1970;"1312774903";-44,3478;168,5352
29;"Muehlenbeckia australis";1970;"1312775196";-44,4107;168,579
29;"Muehlenbeckia australis";1970;"1312775329";-44,4091;168,5803
29;"Muehlenbeckia australis";1970;"1312775400";-44,409;168,5791
29;"Muehlenbeckia australis";1970;"1312776214";-44,3874;168,4735
29;"Muehlenbeckia australis";1970;"1312776469";-44,4143;168,5261
29;"Muehlenbeckia australis";1970;"1312777201";-44,3201;168,5446
29;"Muehlenbeckia australis";1970;"1312777319";-44,3209;168,5422
29;"Muehlenbeckia australis";1970;"1312777335";-44,3218;168,5445
29;"Muehlenbeckia australis";1970;"1312777376";-44,3208;168,54
29;"Muehlenbeckia australis";1970;"1312777479";-44,319;168,5332
29;"Muehlenbeckia australis";1970;"1312777508";-44,3568;168,4991
29;"Muehlenbeckia australis";1970;"1312777585";-44,355;168,4958
29;"Muehlenbeckia australis";1970;"1312777588";-44,3559;168,4969
29;"Muehlenbeckia australis";1970;"1312777645";-44,3542;168,4947
29;"Muehlenbeckia australis";1970;"1312777658";-44,3533;168,4936
29;"Muehlenbeckia australis";1970;"1312777736";-44,3516;168,4902
29;"Muehlenbeckia australis";1970;"1312766657";-43,9959;168,9529
29;"Muehlenbeckia australis";1970;"1312766727";-43,9975;168,9505
29;"Muehlenbeckia australis";1970;"1312771549";-44,129;168,7015
29;"Muehlenbeckia australis";1970;"1312771623";-44,1281;168,6958
29;"Muehlenbeckia australis";1970;"1312771654";-44,142;168,694
29;"Muehlenbeckia australis";1970;"1312771725";-44,142;168,6918
29;"Muehlenbeckia australis";1970;"1312772108";-44,2002;168,6821
29;"Muehlenbeckia australis";1970;"1312772154";-44,1266;168,7028
29;"Muehlenbeckia australis";1970;"1312772160";-44,2247;168,6764
29;"Muehlenbeckia australis";1970;"1312772893";-44,2574;168,6691
29;"Muehlenbeckia australis";1970;"1312772987";-44,2674;168,6743
29;"Muehlenbeckia australis";1970;"1312773130";-44,2617;168,6746
29;"Muehlenbeckia australis";1970;"1312773784";-44,2965;168,6833
29;"Muehlenbeckia australis";1970;"1312773911";-44,3145;168,679
29;"Muehlenbeckia australis";1970;"1312773944";-44,2924;168,6869
29;"Muehlenbeckia australis";1970;"1312774295";-44,2592;168,7068
29;"Muehlenbeckia australis";1970;"1312774487";-44,2843;168,7251
29;"Muehlenbeckia australis";1970;"1312775362";-44,3758;168,6301
29;"Muehlenbeckia australis";1970;"1312775864";-44,375;168,6313
29;"Muehlenbeckia australis";1970;"1312777934";-44,2296;168,6109
29;"Muehlenbeckia australis";1970;"1312778090";-44,2776;168,5868
29;"Muehlenbeckia australis";1970;"1312778140";-44,2648;168,5691
29;"Muehlenbeckia australis";1970;"1312778171";-44,2656;168,5679
29;"Muehlenbeckia australis";1970;"1312778212";-44,2296;168,6086
29;"Muehlenbeckia australis";1970;"1312778239";-44,2664;168,5667
29;"Muehlenbeckia australis";1970;"1312778258";-44,2295;168,6052
29;"Muehlenbeckia australis";1970;"1312778274";-44,2296;168,6075
29;"Muehlenbeckia australis";1970;"1312778344";-44,2294;168,6018
29;"Muehlenbeckia australis";1970;"1312778467";-44,1771;168,6478
29;"Muehlenbeckia australis";1970;"1312778503";-44,1754;168,6456
29;"Muehlenbeckia australis";1952;"1313179368";-43,9993;168,7629
29;"Muehlenbeckia australis";1952;"1313179419";-44,0355;168,7647
29;"Muehlenbeckia australis";1948;"1313283027";-43,7107;169,2673
29;"Muehlenbeckia australis";1948;"1313283069";-43,7224;169,2782
29;"Muehlenbeckia australis";NA;"1897698690";-44,083333;169,383333
30;"Muehlenbeckia australis";2020;"3014081300";-44,184075;169,871919
30;"Muehlenbeckia australis";2018;"1880550638";-44,538484;170,050474
30;"Muehlenbeckia australis";2017;"1640113596";-43,722233;170,090303
30;"Muehlenbeckia australis";2017;"2901510308";-44,246306;169,877987
30;"Muehlenbeckia australis";2008;"1312846781";-43,9105;169,6758
30;"Muehlenbeckia australis";2008;"1312846824";-43,8933;169,7049
30;"Muehlenbeckia australis";2008;"1312846997";-43,9276;169,6722
30;"Muehlenbeckia australis";2008;"1312847025";-43,926;169,6873
30;"Muehlenbeckia australis";1985;"1312480091";-43,7508;169,4969
30;"Muehlenbeckia australis";1985;"1312480135";-43,7523;169,4934
30;"Muehlenbeckia australis";1985;"1312480619";-43,7883;169,5252
30;"Muehlenbeckia australis";1985;"1312480822";-43,7832;169,5174
30;"Muehlenbeckia australis";1985;"1312480975";-43,7824;169,5151
30;"Muehlenbeckia australis";1985;"1312481211";-43,746;169,505
30;"Muehlenbeckia australis";1985;"1312481330";-43,7468;169,5038
30;"Muehlenbeckia australis";1985;"1312481505";-43,7476;169,5015
30;"Muehlenbeckia australis";1985;"1312481546";-43,7484;169,5004
30;"Muehlenbeckia australis";1985;"1312481575";-43,7491;169,4981
30;"Muehlenbeckia australis";1985;"1312481681";-43,7396;169,5631
30;"Muehlenbeckia australis";1985;"1312482452";-43,7611;169,5249
30;"Muehlenbeckia australis";1985;"1312486002";-43,748;169,5265
30;"Muehlenbeckia australis";1985;"1312486054";-43,7545;169,5251
30;"Muehlenbeckia australis";1985;"1312486523";-43,7501;169,7591
30;"Muehlenbeckia australis";1985;"1312486879";-43,7517;169,7546
30;"Muehlenbeckia australis";1985;"1312487262";-43,7448;169,7321
30;"Muehlenbeckia australis";1985;"1312487270";-43,7464;169,7309
30;"Muehlenbeckia australis";1985;"1312487434";-43,738;169,7186
30;"Muehlenbeckia australis";1985;"1312487494";-43,7364;169,7209
30;"Muehlenbeckia australis";1985;"1312487828";-43,7378;169,705
30;"Muehlenbeckia australis";1985;"1312487874";-43,7394;169,705
30;"Muehlenbeckia australis";1985;"1312488683";-43,7286;169,6962
30;"Muehlenbeckia australis";1985;"1312488795";-43,7357;169,6756
30;"Muehlenbeckia australis";1985;"1312488851";-43,7365;169,6755
30;"Muehlenbeckia australis";1985;"1312488918";-43,7373;169,6755
30;"Muehlenbeckia australis";1985;"1312488960";-43,739;169,6766
30;"Muehlenbeckia australis";1985;"1312489571";-43,7196;169,65
30;"Muehlenbeckia australis";1985;"1312489617";-43,718;169,6534
30;"Muehlenbeckia australis";1985;"1312489619";-43,7164;169,6557
30;"Muehlenbeckia australis";1985;"1312489714";-43,7148;169,658
30;"Muehlenbeckia australis";1985;"1312489730";-43,714;169,6592
30;"Muehlenbeckia australis";1985;"1312489767";-43,7124;169,6615
30;"Muehlenbeckia australis";1985;"1312489782";-43,7132;169,6604
30;"Muehlenbeckia australis";1985;"1312490720";-43,7388;169,4746
30;"Muehlenbeckia australis";1985;"1312490946";-43,684;169,5864
30;"Muehlenbeckia australis";1985;"1312491106";-43,6807;169,5843
30;"Muehlenbeckia australis";1985;"1312491219";-43,6782;169,5832
30;"Muehlenbeckia australis";1985;"1312491901";-43,6778;169,5583
30;"Muehlenbeckia australis";1985;"1312492126";-43,686;169,5614
30;"Muehlenbeckia australis";1985;"1312492167";-43,6869;169,5614
30;"Muehlenbeckia australis";1985;"1312493160";-43,6989;169,5417
30;"Muehlenbeckia australis";1985;"1312493221";-43,7014;169,5428
30;"Muehlenbeckia australis";1985;"1312495782";-43,7372;169,4769
30;"Muehlenbeckia australis";1985;"1312496231";-43,7397;169,4734
30;"Muehlenbeckia australis";1985;"1312496241";-43,8241;169,458
30;"Muehlenbeckia australis";1985;"1312497324";-43,8018;169,4486
30;"Muehlenbeckia australis";1985;"1312497425";-43,801;169,4497
30;"Muehlenbeckia australis";1985;"1312497434";-43,8002;169,452
30;"Muehlenbeckia australis";1985;"1312497667";-43,808;169,4313
30;"Muehlenbeckia australis";1985;"1312497942";-43,8113;169,4312
30;"Muehlenbeckia australis";1985;"1312497987";-43,813;169,4312
30;"Muehlenbeckia australis";1985;"1312498092";-43,8179;169,4287
30;"Muehlenbeckia australis";1985;"1312498155";-43,8195;169,4287
30;"Muehlenbeckia australis";1985;"1312500681";-43,7928;169,5034
30;"Muehlenbeckia australis";1985;"1312500775";-43,7953;169,5011
30;"Muehlenbeckia australis";1985;"1312501164";-43,7985;169,4975
30;"Muehlenbeckia australis";1985;"1312501492";-43,7666;169,4589
30;"Muehlenbeckia australis";1985;"1312501638";-43,7719;169,4848
30;"Muehlenbeckia australis";1985;"1312501652";-43,7682;169,4577
30;"Muehlenbeckia australis";1985;"1312501731";-43,7736;169,4825
30;"Muehlenbeckia australis";1985;"1312502006";-43,7928;169,5489
30;"Muehlenbeckia australis";1985;"1312502242";-43,7873;169,5615
30;"Muehlenbeckia australis";1985;"1312930350";-43,7054;169,4428
30;"Muehlenbeckia australis";1985;"1312930398";-43,7054;169,4439
30;"Muehlenbeckia australis";1985;"1312930711";-43,6988;169,4419
30;"Muehlenbeckia australis";1985;"1312930827";-43,6979;169,4419
30;"Muehlenbeckia australis";1985;"1312930855";-43,698;169,4431
30;"Muehlenbeckia australis";1985;"1312930875";-43,6972;169,4442
30;"Muehlenbeckia australis";1985;"1312930946";-43,6964;169,4454
30;"Muehlenbeckia australis";1985;"1312486822";-43,7226;169,533
30;"Muehlenbeckia australis";1985;"1312489979";-43,6886;169,6169
30;"Muehlenbeckia australis";1985;"1312500964";-43,792;169,5489
30;"Muehlenbeckia australis";1985;"1312514789";-43,6998;169,4532
30;"Muehlenbeckia australis";1985;"1312615410";-43,8915;169,9769
30;"Muehlenbeckia australis";1984;"1311989010";-43,709;169,5096
30;"Muehlenbeckia australis";1984;"1311989115";-43,7092;169,5209
30;"Muehlenbeckia australis";1984;"1311989269";-43,709;169,5085
30;"Muehlenbeckia australis";1984;"1311992039";-43,6799;169,743
30;"Muehlenbeckia australis";1984;"1311993300";-43,6929;169,5272
30;"Muehlenbeckia australis";1984;"1311985269";-43,728;169,6622
30;"Muehlenbeckia australis";1984;"1311986865";-43,7196;169,6511
30;"Muehlenbeckia australis";1984;"1311987023";-43,7198;169,6624
30;"Muehlenbeckia australis";1984;"1311989637";-43,7173;169,6591
30;"Muehlenbeckia australis";1984;"1311994376";-43,7029;169,6323
30;"Muehlenbeckia australis";1984;"1311983816";-43,7323;169,4294
30;"Muehlenbeckia australis";1984;"1311985721";-43,7246;169,458
30;"Muehlenbeckia australis";1984;"1311987211";-43,7196;169,4582
30;"Muehlenbeckia australis";1984;"1311987226";-43,7165;169,4674
30;"Muehlenbeckia australis";1984;"1311989212";-43,7077;169,4359
30;"Muehlenbeckia australis";1984;"1311990368";-43,6997;169,4464
30;"Muehlenbeckia australis";1984;"1312023572";-43,8065;169,5302
30;"Muehlenbeckia australis";1984;"1312023671";-43,7901;169,633
30;"Muehlenbeckia australis";1984;"1312023700";-43,7782;169,6095
30;"Muehlenbeckia australis";1984;"1312688607";-43,7767;169,6187
30;"Muehlenbeckia australis";1984;"1312688623";-43,7885;169,6331
30;"Muehlenbeckia australis";1984;"1312688683";-43,7759;169,621
30;"Muehlenbeckia australis";1984;"1312688746";-43,7743;169,6222
30;"Muehlenbeckia australis";1984;"1312688780";-43,7727;169,6233
30;"Muehlenbeckia australis";1984;"1312688786";-43,7711;169,6257
30;"Muehlenbeckia australis";1984;"1312688959";-43,7757;169,6096
30;"Muehlenbeckia australis";1984;"1312689076";-43,7814;169,6072
30;"Muehlenbeckia australis";1984;"1312689109";-43,7839;169,6059
30;"Muehlenbeckia australis";1984;"1312689786";-43,798;169,6634
30;"Muehlenbeckia australis";1984;"1312690915";-43,7316;169,4839
30;"Muehlenbeckia australis";1984;"1312690939";-43,7324;169,4816
30;"Muehlenbeckia australis";1984;"1312691039";-43,7356;169,4781
30;"Muehlenbeckia australis";1984;"1312692086";-43,8186;169,5662
30;"Muehlenbeckia australis";1984;"1312692165";-43,8211;169,5695
30;"Muehlenbeckia australis";1984;"1312692544";-43,8272;169,5398
30;"Muehlenbeckia australis";1984;"1312692896";-43,8089;169,5267
30;"Muehlenbeckia australis";1984;"1312692904";-43,8097;169,5256
30;"Muehlenbeckia australis";1984;"1312692937";-43,8073;169,5291
30;"Muehlenbeckia australis";1984;"1312692957";-43,8071;169,52
30;"Muehlenbeckia australis";1984;"1312693003";-43,808;169,52
30;"Muehlenbeckia australis";1984;"1312693032";-43,8104;169,5176
30;"Muehlenbeckia australis";1984;"1312023532";-43,8311;169,5249
30;"Muehlenbeckia australis";1984;"1312023766";-43,8232;169,5479
30;"Muehlenbeckia australis";1984;"1312687363";-43,6873;169,5364
30;"Muehlenbeckia australis";1984;"1312687420";-43,6889;169,5375
30;"Muehlenbeckia australis";1984;"1312687452";-43,6914;169,5385
30;"Muehlenbeckia australis";1984;"1312687515";-43,6931;169,5396
30;"Muehlenbeckia australis";1984;"1312687612";-43,7696;169,5383
30;"Muehlenbeckia australis";1984;"1312687666";-43,7704;169,5394
30;"Muehlenbeckia australis";1984;"1312688212";-43,8005;169,6634
30;"Muehlenbeckia australis";1984;"1312689252";-43,764;169,5986
30;"Muehlenbeckia australis";1984;"1312689314";-43,7624;169,5998
30;"Muehlenbeckia australis";1984;"1312689357";-43,7638;169,5861
30;"Muehlenbeckia australis";1984;"1312689493";-43,7567;169,5557
30;"Muehlenbeckia australis";1984;"1312689889";-43,7753;169,4881
30;"Muehlenbeckia australis";1984;"1312690317";-43,7224;169,5228
30;"Muehlenbeckia australis";1984;"1312690410";-43,722;169,499
30;"Muehlenbeckia australis";1984;"1312690432";-43,722;169,5012
30;"Muehlenbeckia australis";1984;"1312690523";-43,7221;169,5058
30;"Muehlenbeckia australis";1984;"1312690575";-43,7222;169,508
