"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Parsonsia heterophylla";2022;"3466151116";"DWC_ARCHIVE";"iNaturalist";6025721,25542079;2680410,59395134;"NZMG"
29;"Parsonsia heterophylla";2022;"3743100613";"DWC_ARCHIVE";"iNaturalist";5995747,85767667;2671158,12544832;"NZMG"
29;"Parsonsia heterophylla";2022;"3746978698";"DWC_ARCHIVE";"iNaturalist";6043457,08821195;2689583,33344916;"NZMG"
29;"Parsonsia heterophylla";2022;"3747106625";"DWC_ARCHIVE";"iNaturalist";5996357,01047544;2672476,33692207;"NZMG"
29;"Parsonsia heterophylla";2022;"3747342554";"DWC_ARCHIVE";"iNaturalist";6043451,96255131;2689556,53439691;"NZMG"
29;"Parsonsia heterophylla";2022;"3764114893";"DWC_ARCHIVE";"iNaturalist";5998625,02275476;2666253,85270054;"NZMG"
29;"Parsonsia heterophylla";2021;"3031714698";"DWC_ARCHIVE";"iNaturalist";6025998,56596586;2680070,89508503;"NZMG"
29;"Parsonsia heterophylla";2021;"3039185063";"DWC_ARCHIVE";"iNaturalist";6025715,50041767;2680812,97270128;"NZMG"
29;"Parsonsia heterophylla";2021;"3039283738";"DWC_ARCHIVE";"iNaturalist";6025634,06521554;2679769,95985706;"NZMG"
29;"Parsonsia heterophylla";2021;"3039337747";"DWC_ARCHIVE";"iNaturalist";6025625,71808384;2679741,72718076;"NZMG"
29;"Parsonsia heterophylla";2021;"3039413620";"DWC_ARCHIVE";"iNaturalist";6025597,00692898;2680168,15786244;"NZMG"
29;"Parsonsia heterophylla";2021;"3039430577";"DWC_ARCHIVE";"iNaturalist";6025591,08942535;2680159,85339322;"NZMG"
29;"Parsonsia heterophylla";2021;"3039473583";"DWC_ARCHIVE";"iNaturalist";6025652,60048782;2680083,88657944;"NZMG"
29;"Parsonsia heterophylla";2021;"3044730802";"DWC_ARCHIVE";"iNaturalist";6025467,30675398;2680906,2506168;"NZMG"
29;"Parsonsia heterophylla";2021;"3058711159";"DWC_ARCHIVE";"iNaturalist";6025207,7986176;2680802,31135601;"NZMG"
29;"Parsonsia heterophylla";2021;"3070708018";"DWC_ARCHIVE";"iNaturalist";6025646,1939362;2680380,6507781;"NZMG"
29;"Parsonsia heterophylla";2021;"3307336418";"DWC_ARCHIVE";"iNaturalist";6002026,76914746;2695930,09586957;"NZMG"
29;"Parsonsia heterophylla";2021;"3325805299";"DWC_ARCHIVE";"iNaturalist";5999029,42985848;2660776,41037377;"NZMG"
29;"Parsonsia heterophylla";2021;"3335149777";"DWC_ARCHIVE";"iNaturalist";5999321,17146346;2662811,51386283;"NZMG"
29;"Parsonsia heterophylla";2021;"3335340059";"DWC_ARCHIVE";"iNaturalist";6008443,9152737;2669732,65127166;"NZMG"
29;"Parsonsia heterophylla";2021;"3355590595";"DWC_ARCHIVE";"iNaturalist";6001104,88489301;2661631,04747068;"NZMG"
29;"Parsonsia heterophylla";2021;"3384265553";"DWC_ARCHIVE";"iNaturalist";6002253,51257227;2663478,24487432;"NZMG"
29;"Parsonsia heterophylla";2021;"3398851321";"DWC_ARCHIVE";"iNaturalist";5981065,37960964;2688398,47416913;"NZMG"
29;"Parsonsia heterophylla";2021;"3399266847";"DWC_ARCHIVE";"iNaturalist";6008467,39137516;2691036,99617121;"NZMG"
29;"Parsonsia heterophylla";2021;"3408114052";"DWC_ARCHIVE";"iNaturalist";5981942,46133365;2669750,88339829;"NZMG"
29;"Parsonsia heterophylla";2021;"3415976912";"DWC_ARCHIVE";"iNaturalist";5980616,0832662;2682078,39722961;"NZMG"
29;"Parsonsia heterophylla";2021;"3415973415";"DWC_ARCHIVE";"iNaturalist";5991979,89416232;2673129,18433627;"NZMG"
29;"Parsonsia heterophylla";2021;"3455461238";"DWC_ARCHIVE";"iNaturalist";6025660,12512;2680282,45075164;"NZMG"
29;"Parsonsia heterophylla";2021;"3455388243";"DWC_ARCHIVE";"iNaturalist";6025530,60406896;2680815,84888522;"NZMG"
29;"Parsonsia heterophylla";2021;"3455552498";"DWC_ARCHIVE";"iNaturalist";5996996,49138861;2664385,05888918;"NZMG"
29;"Parsonsia heterophylla";2021;"3455994688";"DWC_ARCHIVE";"iNaturalist";6025522,30837173;2680843,10775574;"NZMG"
29;"Parsonsia heterophylla";2021;"3456234939";"DWC_ARCHIVE";"iNaturalist";6006152,86061656;2662562,75724745;"NZMG"
29;"Parsonsia heterophylla";2021;"3456414012";"DWC_ARCHIVE";"iNaturalist";6025611,28261669;2680257,07193213;"NZMG"
29;"Parsonsia heterophylla";2021;"3456734945";"DWC_ARCHIVE";"iNaturalist";6027515,83872622;2678026,06113496;"NZMG"
29;"Parsonsia heterophylla";2021;"3456922383";"DWC_ARCHIVE";"iNaturalist";6025521,35407299;2680841,14892974;"NZMG"
29;"Parsonsia heterophylla";2021;"3456925514";"DWC_ARCHIVE";"iNaturalist";6003853,00081416;2672761,6164728;"NZMG"
29;"Parsonsia heterophylla";2021;"3456943705";"DWC_ARCHIVE";"iNaturalist";6026246,70372305;2680950,24554804;"NZMG"
29;"Parsonsia heterophylla";2021;"3457116363";"DWC_ARCHIVE";"iNaturalist";6024178,79580088;2675128,28265741;"NZMG"
29;"Parsonsia heterophylla";2020;"2576415307";"DWC_ARCHIVE";"iNaturalist";6026882,88790158;2676254,35631373;"NZMG"
29;"Parsonsia heterophylla";2020;"2580245782";"DWC_ARCHIVE";"iNaturalist";6004235,03313452;2672529,54371501;"NZMG"
29;"Parsonsia heterophylla";2020;"2596141269";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Parsonsia heterophylla";2020;"2603534311";"DWC_ARCHIVE";"iNaturalist";6000917,55043515;2671079,23257728;"NZMG"
29;"Parsonsia heterophylla";2020;"2609247331";"DWC_ARCHIVE";"iNaturalist";6017325,02227618;2668234,29221221;"NZMG"
29;"Parsonsia heterophylla";2020;"2609300469";"DWC_ARCHIVE";"iNaturalist";6000863,6952995;2671002,5232428;"NZMG"
29;"Parsonsia heterophylla";2020;"2611034500";"DWC_ARCHIVE";"iNaturalist";6017680,23403319;2668450,93741479;"NZMG"
29;"Parsonsia heterophylla";2020;"2611326326";"DWC_ARCHIVE";"iNaturalist";6008958,09197795;2663639,94082622;"NZMG"
29;"Parsonsia heterophylla";2020;"2634365982";"DWC_ARCHIVE";"iNaturalist";6029754,77490117;2689050,9304365;"NZMG"
29;"Parsonsia heterophylla";2020;"2634390203";"DWC_ARCHIVE";"iNaturalist";5995792,11636178;2671261,91239299;"NZMG"
29;"Parsonsia heterophylla";2020;"2813949933";"DWC_ARCHIVE";"iNaturalist";5995116,95635856;2676041,23782975;"NZMG"
29;"Parsonsia heterophylla";2020;"2814346192";"DWC_ARCHIVE";"iNaturalist";5995157,44781862;2676215,06872383;"NZMG"
29;"Parsonsia heterophylla";2020;"2814448768";"DWC_ARCHIVE";"iNaturalist";6018127,2912232;2664703,33902701;"NZMG"
29;"Parsonsia heterophylla";2020;"2818802408";"DWC_ARCHIVE";"iNaturalist";6031145,48905049;2680611,46775149;"NZMG"
29;"Parsonsia heterophylla";2020;"2856766698";"DWC_ARCHIVE";"iNaturalist";6021551,55552859;2673460,54287925;"NZMG"
29;"Parsonsia heterophylla";2020;"2882949573";"DWC_ARCHIVE";"iNaturalist";6026382,49653253;2678437,48570593;"NZMG"
29;"Parsonsia heterophylla";2020;"2963787657";"DWC_ARCHIVE";"iNaturalist";5986500,64503064;2668971,98651295;"NZMG"
29;"Parsonsia heterophylla";2020;"2980984238";"DWC_ARCHIVE";"iNaturalist";6040583,39109368;2686978,67111594;"NZMG"
29;"Parsonsia heterophylla";2020;"2988299226";"DWC_ARCHIVE";"iNaturalist";5993607,53337002;2670436,19497241;"NZMG"
29;"Parsonsia heterophylla";2020;"3013893794";"DWC_ARCHIVE";"iNaturalist";6041746,82661776;2693591,24353665;"NZMG"
29;"Parsonsia heterophylla";2020;"3005150034";"DWC_ARCHIVE";"iNaturalist";6031490,50282503;2685257,81073223;"NZMG"
29;"Parsonsia heterophylla";2020;"3008523976";"DWC_ARCHIVE";"iNaturalist";6025630,79131386;2680811,17967688;"NZMG"
29;"Parsonsia heterophylla";2020;"3013918721";"DWC_ARCHIVE";"iNaturalist";6025657,85367669;2680236,50572582;"NZMG"
29;"Parsonsia heterophylla";2020;"3014075657";"DWC_ARCHIVE";"iNaturalist";6025673,07466755;2680173,78614945;"NZMG"
29;"Parsonsia heterophylla";2019;"1993760605";"DWC_ARCHIVE";"iNaturalist";6022050,42864425;2674347,22421675;"NZMG"
29;"Parsonsia heterophylla";2019;"2294651267";"DWC_ARCHIVE";"iNaturalist";6027905,31535457;2678257,63460354;"NZMG"
29;"Parsonsia heterophylla";2019;"2429523836";"DWC_ARCHIVE";"iNaturalist";5974692,31291241;2672451,52601924;"NZMG"
29;"Parsonsia heterophylla";2019;"2456560060";"DWC_ARCHIVE";"iNaturalist";5996207,08398484;2671907,83675676;"NZMG"
29;"Parsonsia heterophylla";2019;"2456591302";"DWC_ARCHIVE";"iNaturalist";6022277,54131259;2674134,47241028;"NZMG"
29;"Parsonsia heterophylla";2019;"2563572440";"DWC_ARCHIVE";"iNaturalist";6014394,53516376;2694311,93042405;"NZMG"
29;"Parsonsia heterophylla";2018;"1836567846";"DWC_ARCHIVE";"iNaturalist";6003522,85335616;2672727,51816325;"NZMG"
29;"Parsonsia heterophylla";2018;"1838308380";"DWC_ARCHIVE";"iNaturalist";5996393,21871531;2671718,29384944;"NZMG"
29;"Parsonsia heterophylla";2018;"1935609282";"DWC_ARCHIVE";"iNaturalist";5997694,25099864;2662822,74968461;"NZMG"
29;"Parsonsia heterophylla";2018;"1944389822";"DWC_ARCHIVE";"iNaturalist";6009247,50676009;2663594,07381993;"NZMG"
29;"Parsonsia heterophylla";2018;"1978457943";"DWC_ARCHIVE";"iNaturalist";6017891,1376594;2667940,4667836;"NZMG"
29;"Parsonsia heterophylla";2018;"3070271492";"DWC_ARCHIVE";"iNaturalist";6002496,92566473;2662094,83713355;"NZMG"
29;"Parsonsia heterophylla";2017;"1453352018";"DWC_ARCHIVE";"iNaturalist";6009400,50460915;2663697,83360778;"NZMG"
29;"Parsonsia heterophylla";2017;"1453362597";"DWC_ARCHIVE";"iNaturalist";6014091,72134274;2667083,08746129;"NZMG"
29;"Parsonsia heterophylla";2017;"1677327388";"DWC_ARCHIVE";"iNaturalist";5996749,92595402;2673628,49016125;"NZMG"
29;"Parsonsia heterophylla";2017;"1702488645";"DWC_ARCHIVE";"iNaturalist";6017210,05612836;2668544,17989775;"NZMG"
29;"Parsonsia heterophylla";2016;"1227770468";"DWC_ARCHIVE";"iNaturalist";5981981,53106431;2670466,81503938;"NZMG"
29;"Parsonsia heterophylla";2016;"1233602426";"DWC_ARCHIVE";"iNaturalist";6011755,8106993;2613674,01153569;"NZMG"
29;"Parsonsia heterophylla";2016;"1453185611";"DWC_ARCHIVE";"iNaturalist";6021517,21910345;2673746,24514637;"NZMG"
29;"Parsonsia heterophylla";2016;"1453195778";"DWC_ARCHIVE";"iNaturalist";5982210,85425762;2670631,56080998;"NZMG"
29;"Parsonsia heterophylla";2015;"1065600683";"DWC_ARCHIVE";"iNaturalist";6002004,99518819;2696582,67476245;"NZMG"
29;"Parsonsia heterophylla";2015;"1088941526";"DWC_ARCHIVE";"iNaturalist";6004469,34930581;2676565,92559871;"NZMG"
29;"Parsonsia heterophylla";2015;"1088954172";"DWC_ARCHIVE";"iNaturalist";6009189,76541051;2678690,15244394;"NZMG"
29;"Parsonsia heterophylla";2015;"1098900096";"DWC_ARCHIVE";"iNaturalist";6021552,98327848;2673741,31734212;"NZMG"
29;"Parsonsia heterophylla";2015;"2422817092";"DWC_ARCHIVE";"iNaturalist";6021552,98327848;2673741,31734212;"NZMG"
29;"Parsonsia heterophylla";2015;"1211984706";"DWC_ARCHIVE";"iNaturalist";5982476,04563405;2671139,47765878;"NZMG"
29;"Parsonsia heterophylla";2015;"1211995861";"DWC_ARCHIVE";"iNaturalist";5986949,01326714;2669261,06605054;"NZMG"
29;"Parsonsia heterophylla";2015;"1227750540";"DWC_ARCHIVE";"iNaturalist";5986513,15981219;2669050,31747163;"NZMG"
29;"Parsonsia heterophylla";2014;"1038319374";"DWC_ARCHIVE";"iNaturalist";6011511,81610802;2690191,11653622;"NZMG"
29;"Parsonsia heterophylla";2014;"1038325937";"DWC_ARCHIVE";"iNaturalist";6021723,02507308;2673586,87992475;"NZMG"
29;"Parsonsia heterophylla";2014;"1038330140";"DWC_ARCHIVE";"iNaturalist";6003404,11765868;2681442,55579684;"NZMG"
29;"Parsonsia heterophylla";2014;"1038347152";"DWC_ARCHIVE";"iNaturalist";6005931,55012979;2680508,77835706;"NZMG"
29;"Parsonsia heterophylla";2014;"1052577293";"DWC_ARCHIVE";"iNaturalist";6014442,17498378;2667253,66879731;"NZMG"
29;"Parsonsia heterophylla";2014;"1052603304";"DWC_ARCHIVE";"iNaturalist";6001576,66236723;2662288,17022966;"NZMG"
29;"Parsonsia heterophylla";2013;"1038302275";"DWC_ARCHIVE";"iNaturalist";6021587,92354679;2673673,50666321;"NZMG"
29;"Parsonsia heterophylla";2013;"2423262143";"DWC_ARCHIVE";"iNaturalist";6017769,15197411;2668251,99790893;"NZMG"
29;"Parsonsia heterophylla";2013;"1038311271";"DWC_ARCHIVE";"iNaturalist";6000353,37886324;2671493,46402469;"NZMG"
29;"Parsonsia heterophylla";2013;"1038312850";"DWC_ARCHIVE";"iNaturalist";6003934,93756502;2679506,97337764;"NZMG"
30;"Parsonsia heterophylla";2021;"3416128681";"DWC_ARCHIVE";"iNaturalist";6035834,07123903;2766222,01916727;"NZMG"
30;"Parsonsia heterophylla";2020;"2988558886";"DWC_ARCHIVE";"iNaturalist";5999575,29334685;2706111,68627488;"NZMG"
30;"Parsonsia heterophylla";2020;"2980850106";"DWC_ARCHIVE";"iNaturalist";6030388,11823191;2718863,52055687;"NZMG"
30;"Parsonsia heterophylla";2019;"2451755111";"DWC_ARCHIVE";"iNaturalist";6008805,73321565;2702430,52056448;"NZMG"
30;"Parsonsia heterophylla";2017;"1571142781";"DWC_ARCHIVE";"iNaturalist";6034622,68372719;2733209,70929868;"NZMG"
30;"Parsonsia heterophylla";2017;"1677327189";"DWC_ARCHIVE";"iNaturalist";6034461,71651807;2733142,69541742;"NZMG"
30;"Parsonsia heterophylla";2017;"1702467883";"DWC_ARCHIVE";"iNaturalist";6005834,30518695;2701771,54770558;"NZMG"
30;"Parsonsia heterophylla";2016;"1265541450";"DWC_ARCHIVE";"iNaturalist";6047473,19818578;2737099,23501838;"NZMG"
30;"Parsonsia heterophylla";2016;"2265908592";"DWC_ARCHIVE";"iNaturalist";6012643,40154501;2728647,84626599;"NZMG"
30;"Parsonsia heterophylla";2015;"1227715017";"DWC_ARCHIVE";"iNaturalist";6040821,02638311;2727251,93157216;"NZMG"
30;"Parsonsia heterophylla";2014;"1052581959";"DWC_ARCHIVE";"iNaturalist";6011180,71815232;2707854,22234456;"NZMG"
30;"Parsonsia heterophylla";2014;"1052585573";"DWC_ARCHIVE";"iNaturalist";6054072,91839973;2751363,34060183;"NZMG"
30;"Parsonsia heterophylla";2014;"1052585987";"DWC_ARCHIVE";"iNaturalist";6011210,7921199;2707830,65221757;"NZMG"
30;"Parsonsia heterophylla";2013;"1038302463";"DWC_ARCHIVE";"iNaturalist";6008733,24082592;2702500,72321231;"NZMG"
31;"Parsonsia heterophylla";2021;"3391518193";"DWC_ARCHIVE";"iNaturalist";5898832,10216859;2372368,67315834;"NZMG"
31;"Parsonsia heterophylla";2021;"3415528656";"DWC_ARCHIVE";"iNaturalist";5896077,58120459;2378350,55816223;"NZMG"
31;"Parsonsia heterophylla";2020;"3455177722";"DWC_ARCHIVE";"iNaturalist";5897634,95829717;2371788,40538478;"NZMG"
31;"Parsonsia heterophylla";2020;"3455392711";"DWC_ARCHIVE";"iNaturalist";5897718,65922542;2371706,08651493;"NZMG"
31;"Parsonsia heterophylla";2020;"3455768792";"DWC_ARCHIVE";"iNaturalist";5897682,17954037;2371760,33460949;"NZMG"
31;"Parsonsia heterophylla";2020;"3456103790";"DWC_ARCHIVE";"iNaturalist";5897784,28525685;2371648,03294236;"NZMG"
31;"Parsonsia heterophylla";2020;"3455187854";"DWC_ARCHIVE";"iNaturalist";5897915,91012628;2371645,91678703;"NZMG"
31;"Parsonsia heterophylla";2020;"3456240500";"DWC_ARCHIVE";"iNaturalist";5897832,45986453;2371729,6400259;"NZMG"
31;"Parsonsia heterophylla";2020;"2898278844";"DWC_ARCHIVE";"iNaturalist";5897777,82283358;2376016,04576009;"NZMG"
31;"Parsonsia heterophylla";2020;"2901550990";"DWC_ARCHIVE";"iNaturalist";5897635,025091;2371808,58928175;"NZMG"
31;"Parsonsia heterophylla";2019;"2283015767";"DWC_ARCHIVE";"iNaturalist";5894567,08426672;2371850,82132381;"NZMG"
31;"Parsonsia heterophylla";2019;"3456177750";"DWC_ARCHIVE";"iNaturalist";5897711,7407098;2371710,19469169;"NZMG"
31;"Parsonsia heterophylla";2017;"1500316671";"DWC_ARCHIVE";"iNaturalist";5894628,60779332;2371832,40126785;"NZMG"
32;"Parsonsia heterophylla";2022;"3468986253";"DWC_ARCHIVE";"iNaturalist";5934580,72618637;2448288,10821835;"NZMG"
32;"Parsonsia heterophylla";2019;"2005364349";"DWC_ARCHIVE";"iNaturalist";5948075,61163133;2453851,2290311;"NZMG"
32;"Parsonsia heterophylla";2017;"1580484590";"DWC_ARCHIVE";"iNaturalist";5944524,18239766;2408832,95311451;"NZMG"
33;"Parsonsia heterophylla";2021;"3408277305";"DWC_ARCHIVE";"iNaturalist";5873175,78930902;2566327,85254546;"NZMG"
33;"Parsonsia heterophylla";2021;"3415611654";"DWC_ARCHIVE";"iNaturalist";5876598,48848574;2571749,47319642;"NZMG"
33;"Parsonsia heterophylla";2020;"2580108229";"DWC_ARCHIVE";"iNaturalist";5887952,5738548;2581893,65284606;"NZMG"
33;"Parsonsia heterophylla";2020;"2898435124";"DWC_ARCHIVE";"iNaturalist";5881663,30495302;2570860,74348167;"NZMG"
33;"Parsonsia heterophylla";2020;"2988374894";"DWC_ARCHIVE";"iNaturalist";5875058,11954352;2562258,23076676;"NZMG"
33;"Parsonsia heterophylla";2013;"1804363276";"DWC_ARCHIVE";"CHR";5902672,43290795;2578258,29736489;"NZMG"
36;"Parsonsia heterophylla";2021;"3456559206";"DWC_ARCHIVE";"iNaturalist";5782233,90795284;2288289,14419484;"NZMG"
37;"Parsonsia heterophylla";2022;"3773382741";"DWC_ARCHIVE";"iNaturalist";5809060,87277484;2373353,15589876;"NZMG"
37;"Parsonsia heterophylla";2021;"3384317899";"DWC_ARCHIVE";"iNaturalist";5851428,27404989;2358613,98378293;"NZMG"
37;"Parsonsia heterophylla";2021;"3399392138";"DWC_ARCHIVE";"iNaturalist";5842616,06732074;2387048,14225124;"NZMG"
37;"Parsonsia heterophylla";2014;"1640065540";"DWC_ARCHIVE";"iNaturalist";5820357,16961627;2359213,08853781;"NZMG"
37;"Parsonsia heterophylla";2013;"1804363185";"DWC_ARCHIVE";"CHR";5773529,28788351;2306532,19991761;"NZMG"
38;"Parsonsia heterophylla";2021;"3032123964";"DWC_ARCHIVE";"iNaturalist";5832998,25120259;2486847,8317005;"NZMG"
38;"Parsonsia heterophylla";2021;"3337490421";"DWC_ARCHIVE";"iNaturalist";5767586,79221948;2423551,48464676;"NZMG"
38;"Parsonsia heterophylla";2021;"3398638072";"DWC_ARCHIVE";"iNaturalist";5790103,91031559;2499585,19513628;"NZMG"
38;"Parsonsia heterophylla";2021;"3416128382";"DWC_ARCHIVE";"iNaturalist";5789317,81393148;2499862,24371853;"NZMG"
38;"Parsonsia heterophylla";2020;"2641314763";"DWC_ARCHIVE";"iNaturalist";5838010,14481053;2490654,95670554;"NZMG"
38;"Parsonsia heterophylla";2020;"2818764894";"DWC_ARCHIVE";"iNaturalist";5768765,07988884;2442385,55964683;"NZMG"
38;"Parsonsia heterophylla";2020;"2883148845";"DWC_ARCHIVE";"iNaturalist";5767623,97413765;2423139,96958053;"NZMG"
38;"Parsonsia heterophylla";2020;"2992795035";"DWC_ARCHIVE";"iNaturalist";5772605,48369742;2455774,29500003;"NZMG"
38;"Parsonsia heterophylla";2019;"2006068098";"DWC_ARCHIVE";"iNaturalist";5777650,94431142;2461418,08308873;"NZMG"
38;"Parsonsia heterophylla";2019;"2239036286";"DWC_ARCHIVE";"iNaturalist";5767587,46347584;2423560,5651757;"NZMG"
38;"Parsonsia heterophylla";2019;"2429203461";"DWC_ARCHIVE";"iNaturalist";5767630,25804766;2423518,63103908;"NZMG"
38;"Parsonsia heterophylla";2019;"2429203875";"DWC_ARCHIVE";"iNaturalist";5767585,39634641;2423563,9999603;"NZMG"
38;"Parsonsia heterophylla";2019;"2429218116";"DWC_ARCHIVE";"iNaturalist";5784285,04389063;2471569,64339301;"NZMG"
38;"Parsonsia heterophylla";2019;"2423168621";"DWC_ARCHIVE";"iNaturalist";5767954,55641196;2422815,48475279;"NZMG"
38;"Parsonsia heterophylla";2019;"2445052945";"DWC_ARCHIVE";"iNaturalist";5763291,61397549;2486159,07610725;"NZMG"
38;"Parsonsia heterophylla";2018;"3466455390";"DWC_ARCHIVE";"iNaturalist";5767386,72466204;2423588,28303709;"NZMG"
38;"Parsonsia heterophylla";2018;"1839247542";"DWC_ARCHIVE";"iNaturalist";5767585,65099009;2423557,82911316;"NZMG"
38;"Parsonsia heterophylla";2018;"1839247603";"DWC_ARCHIVE";"iNaturalist";5767582,1267541;2423551,54418132;"NZMG"
38;"Parsonsia heterophylla";2018;"1920802557";"DWC_ARCHIVE";"iNaturalist";5789705,43253527;2499731,55101486;"NZMG"
38;"Parsonsia heterophylla";2017;"1457605159";"DWC_ARCHIVE";"iNaturalist";5767740,19074561;2423409,6980007;"NZMG"
38;"Parsonsia heterophylla";2017;"1500312706";"DWC_ARCHIVE";"iNaturalist";5767835,53739593;2423385,34998002;"NZMG"
38;"Parsonsia heterophylla";2014;"1640065603";"DWC_ARCHIVE";"iNaturalist";5774661,54143802;2446722,49704169;"NZMG"
38;"Parsonsia heterophylla";2013;"1038308398";"DWC_ARCHIVE";"iNaturalist";5760043,68263474;2476403,88273097;"NZMG"
39;"Parsonsia heterophylla";2022;"3457145062";"DWC_ARCHIVE";"iNaturalist";5816107,32028817;2534863,12838957;"NZMG"
39;"Parsonsia heterophylla";2022;"3499587679";"DWC_ARCHIVE";"iNaturalist";5816093,0752506;2534902,30613053;"NZMG"
39;"Parsonsia heterophylla";2017;"1978472820";"DWC_ARCHIVE";"iNaturalist";5816089,3548488;2534949,69290508;"NZMG"
39;"Parsonsia heterophylla";2013;"1038301415";"DWC_ARCHIVE";"iNaturalist";5779724,86934335;2507040,16377144;"NZMG"
42;"Parsonsia heterophylla";2021;"3059005008";"DWC_ARCHIVE";"iNaturalist";5700631,13219769;2370716,15402843;"NZMG"
42;"Parsonsia heterophylla";2021;"3113653472";"DWC_ARCHIVE";"iNaturalist";5700075,3093481;2370039,80951802;"NZMG"
42;"Parsonsia heterophylla";2020;"2634364598";"DWC_ARCHIVE";"iNaturalist";5728267,44779757;2384277,10239908;"NZMG"
42;"Parsonsia heterophylla";2020;"2982296308";"DWC_ARCHIVE";"CHR";5699758,5801346;2362104,65929763;"NZMG"
42;"Parsonsia heterophylla";2019;"2423198244";"DWC_ARCHIVE";"iNaturalist";5728467,42923571;2384138,68455142;"NZMG"
42;"Parsonsia heterophylla";2019;"2429256693";"DWC_ARCHIVE";"iNaturalist";5728290,74998681;2384370,67797255;"NZMG"
42;"Parsonsia heterophylla";2019;"2429256802";"DWC_ARCHIVE";"iNaturalist";5728323,92323294;2384409,68099757;"NZMG"
42;"Parsonsia heterophylla";2019;"2429256824";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Parsonsia heterophylla";2019;"2429256890";"DWC_ARCHIVE";"iNaturalist";5728297,9479556;2384381,27625436;"NZMG"
42;"Parsonsia heterophylla";2019;"2429257015";"DWC_ARCHIVE";"iNaturalist";5728359,62319523;2384250,52723036;"NZMG"
42;"Parsonsia heterophylla";2019;"2429257036";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Parsonsia heterophylla";2018;"2423113628";"DWC_ARCHIVE";"iNaturalist";5728563,62412021;2384375,11061342;"NZMG"
42;"Parsonsia heterophylla";2017;"1453519797";"DWC_ARCHIVE";"iNaturalist";5728367,22721138;2384300,73999605;"NZMG"
42;"Parsonsia heterophylla";2015;"1265587584";"DWC_ARCHIVE";"iNaturalist";5699523,42315023;2368571,43310991;"NZMG"
42;"Parsonsia heterophylla";2014;"1323036839";"DWC_ARCHIVE";"iNaturalist";5700590,90162571;2370630,43426218;"NZMG"
43;"Parsonsia heterophylla";2022;"3457074472";"DWC_ARCHIVE";"iNaturalist";5715491,70794659;2491345,84258686;"NZMG"
43;"Parsonsia heterophylla";2022;"3759254674";"DWC_ARCHIVE";"iNaturalist";5709996,85189383;2486556,80613187;"NZMG"
43;"Parsonsia heterophylla";2022;"3759426515";"DWC_ARCHIVE";"iNaturalist";5726978,81177448;2478712,26956811;"NZMG"
43;"Parsonsia heterophylla";2022;"3773021799";"DWC_ARCHIVE";"iNaturalist";5730579,54797038;2479733,741101;"NZMG"
43;"Parsonsia heterophylla";2022;"3772536821";"DWC_ARCHIVE";"iNaturalist";5728845,12869525;2466408,66851677;"NZMG"
43;"Parsonsia heterophylla";2022;"3773469170";"DWC_ARCHIVE";"iNaturalist";5733641,27878118;2481895,43143143;"NZMG"
43;"Parsonsia heterophylla";2021;"3039370146";"DWC_ARCHIVE";"iNaturalist";5729010,65890208;2466769,87349863;"NZMG"
43;"Parsonsia heterophylla";2021;"3112716564";"DWC_ARCHIVE";"iNaturalist";5714105,89764494;2490312,05581275;"NZMG"
43;"Parsonsia heterophylla";2021;"3343726441";"DWC_ARCHIVE";"iNaturalist";5735236,21402838;2487264,575319;"NZMG"
43;"Parsonsia heterophylla";2021;"3112517572";"DWC_ARCHIVE";"iNaturalist";5735412,32691995;2487567,88694888;"NZMG"
43;"Parsonsia heterophylla";2021;"3760892338";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Parsonsia heterophylla";2021;"3760894343";"DWC_ARCHIVE";"Landcare Research";5708218,44174915;2493562,39123124;"NZMG"
43;"Parsonsia heterophylla";2021;"3112548931";"DWC_ARCHIVE";"iNaturalist";5718083,86956728;2484893,53954387;"NZMG"
43;"Parsonsia heterophylla";2021;"3112733275";"DWC_ARCHIVE";"iNaturalist";5708740,63537059;2491357,68266367;"NZMG"
43;"Parsonsia heterophylla";2021;"3113281578";"DWC_ARCHIVE";"iNaturalist";5720819,72289064;2485400,56629697;"NZMG"
43;"Parsonsia heterophylla";2021;"3113343532";"DWC_ARCHIVE";"iNaturalist";5735145,5134711;2488550,45489403;"NZMG"
43;"Parsonsia heterophylla";2021;"3118388902";"DWC_ARCHIVE";"iNaturalist";5728752,10964285;2491446,33709313;"NZMG"
43;"Parsonsia heterophylla";2021;"3321181911";"DWC_ARCHIVE";"iNaturalist";5729090,48730888;2491181,33290825;"NZMG"
43;"Parsonsia heterophylla";2021;"3333109792";"DWC_ARCHIVE";"iNaturalist";5729500,34568356;2479679,81166245;"NZMG"
43;"Parsonsia heterophylla";2021;"3333286801";"DWC_ARCHIVE";"iNaturalist";5730028,65467635;2479406,15184508;"NZMG"
43;"Parsonsia heterophylla";2021;"3344023496";"DWC_ARCHIVE";"iNaturalist";5742050,31780017;2477258,51126457;"NZMG"
