"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
20;"Gaultheria antipoda";2018;"1831096268";"DWC_ARCHIVE";"iNaturalist";6225824,9339763;2839710,96713468;"NZMG"
20;"Gaultheria antipoda";2017;"1831092728";"DWC_ARCHIVE";"iNaturalist";6221562,67828646;2841621,17902266;"NZMG"
20;"Gaultheria antipoda";2017;"2610546380";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Gaultheria antipoda";2017;"2610547355";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Gaultheria antipoda";2017;"2610554373";"DWC_ARCHIVE";"Landcare Research";6224371,14913071;2839456,66349135;"NZMG"
20;"Gaultheria antipoda";2017;"2610559378";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Gaultheria antipoda";2015;"1065605956";"DWC_ARCHIVE";"iNaturalist";6226031,94971469;2839366,87114736;"NZMG"
25;"Gaultheria antipoda";2021;"3067849775";"DWC_ARCHIVE";"iNaturalist";6134081,72086383;2767061,45505759;"NZMG"
25;"Gaultheria antipoda";2021;"3068016712";"DWC_ARCHIVE";"iNaturalist";6134615,11614564;2767784,05635803;"NZMG"
25;"Gaultheria antipoda";2020;"2873844779";"DWC_ARCHIVE";"iNaturalist";6097234,3931554;2746801,4191583;"NZMG"
27;"Gaultheria antipoda";2022;"3456953157";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Gaultheria antipoda";2022;"3466252006";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Gaultheria antipoda";2022;"3468690095";"DWC_ARCHIVE";"iNaturalist";6010994,54388406;2484144,88116941;"NZMG"
27;"Gaultheria antipoda";2022;"3698254320";"DWC_ARCHIVE";"iNaturalist";5972601,56411894;2464825,5070531;"NZMG"
27;"Gaultheria antipoda";2022;"3759988205";"DWC_ARCHIVE";"iNaturalist";6051986,24521885;2482503,15480916;"NZMG"
27;"Gaultheria antipoda";2021;"3018059630";"DWC_ARCHIVE";"iNaturalist";6001903,24016218;2488519,53277986;"NZMG"
27;"Gaultheria antipoda";2021;"3032000571";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Gaultheria antipoda";2021;"3039225823";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Gaultheria antipoda";2021;"3330733503";"DWC_ARCHIVE";"iNaturalist";6023664,4800506;2499684,39332881;"NZMG"
27;"Gaultheria antipoda";2020;"2574192738";"DWC_ARCHIVE";"iNaturalist";6033871,90622175;2459754,09189911;"NZMG"
27;"Gaultheria antipoda";2020;"2580110350";"DWC_ARCHIVE";"iNaturalist";5989724,32386378;2485217,70603096;"NZMG"
27;"Gaultheria antipoda";2020;"3307507125";"DWC_ARCHIVE";"iNaturalist";6033629,52452975;2460931,6630077;"NZMG"
27;"Gaultheria antipoda";2019;"2422879562";"DWC_ARCHIVE";"iNaturalist";6034161,2506884;2456552,65823742;"NZMG"
27;"Gaultheria antipoda";2019;"2529270534";"DWC_ARCHIVE";"iNaturalist";6033921,9444891;2459941,51233678;"NZMG"
27;"Gaultheria antipoda";2018;"1945442270";"DWC_ARCHIVE";"iNaturalist";6049850,61348089;2478436,55002551;"NZMG"
27;"Gaultheria antipoda";2017;"1562939203";"DWC_ARCHIVE";"iNaturalist";6002886,83285765;2488318,90597954;"NZMG"
27;"Gaultheria antipoda";2017;"1621788058";"DWC_ARCHIVE";"iNaturalist";6001776,35590447;2489178,47600158;"NZMG"
27;"Gaultheria antipoda";2016;"1315047174";"DWC_ARCHIVE";"iNaturalist";6001690,06398163;2487807,83901167;"NZMG"
27;"Gaultheria antipoda";2016;"1562874917";"DWC_ARCHIVE";"iNaturalist";6011413,34520349;2483469,40772575;"NZMG"
27;"Gaultheria antipoda";2016;"2626617215";"DWC_ARCHIVE";"iNaturalist";5990222,20660598;2485185,48070294;"NZMG"
27;"Gaultheria antipoda";2011;"1313398692";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Gaultheria antipoda";2011;"1313398880";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Gaultheria antipoda";2011;"1313404770";"DWC_ARCHIVE";"Landcare Research";5962781,5500605;2433410,30020323;"NZMG"
27;"Gaultheria antipoda";2011;"1313397982";"DWC_ARCHIVE";"Landcare Research";5970635,92218079;2452357,54707699;"NZMG"
27;"Gaultheria antipoda";2011;"1313398308";"DWC_ARCHIVE";"Landcare Research";5968963,38735978;2450232,90327021;"NZMG"
27;"Gaultheria antipoda";2011;"1313398422";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Gaultheria antipoda";2011;"1313398459";"DWC_ARCHIVE";"Landcare Research";5967038,22434046;2449806,53697069;"NZMG"
27;"Gaultheria antipoda";2011;"1313398941";"DWC_ARCHIVE";"Landcare Research";5966858,8181592;2449607,6583983;"NZMG"
27;"Gaultheria antipoda";2011;"1313400100";"DWC_ARCHIVE";"Landcare Research";5965111,53168812;2449205,12421832;"NZMG"
27;"Gaultheria antipoda";2011;"1313400932";"DWC_ARCHIVE";"Landcare Research";5996037,28247432;2449561,86497674;"NZMG"
27;"Gaultheria antipoda";2011;"1313401012";"DWC_ARCHIVE";"Landcare Research";5996458,90583883;2449508,01755681;"NZMG"
27;"Gaultheria antipoda";2011;"1313401519";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Gaultheria antipoda";2011;"1313402696";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Gaultheria antipoda";2011;"1313403258";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Gaultheria antipoda";2011;"1313406212";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Gaultheria antipoda";2010;"1889975356";"DWC_ARCHIVE";"Landcare Research";5975576,63462439;2449441,6524464;"NZMG"
28;"Gaultheria antipoda";2022;"3499632642";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Gaultheria antipoda";2022;"3499650501";"DWC_ARCHIVE";"iNaturalist";5988404,04827799;2540830,49043079;"NZMG"
28;"Gaultheria antipoda";2022;"3743019460";"DWC_ARCHIVE";"iNaturalist";5987353,31027494;2535632,85978669;"NZMG"
28;"Gaultheria antipoda";2022;"3760032536";"DWC_ARCHIVE";"iNaturalist";5977085,37831958;2531066,58851048;"NZMG"
28;"Gaultheria antipoda";2021;"3031896184";"DWC_ARCHIVE";"iNaturalist";5987262,31447804;2535581,47439788;"NZMG"
28;"Gaultheria antipoda";2021;"3067778648";"DWC_ARCHIVE";"iNaturalist";5983200,59495487;2532089,69976474;"NZMG"
28;"Gaultheria antipoda";2021;"3097009779";"DWC_ARCHIVE";"iNaturalist";5987644,72883769;2536415,10592571;"NZMG"
28;"Gaultheria antipoda";2021;"3097046095";"DWC_ARCHIVE";"iNaturalist";6030279,85754193;2503114,06865919;"NZMG"
28;"Gaultheria antipoda";2021;"3097186717";"DWC_ARCHIVE";"iNaturalist";6030458,05227195;2503811,75592206;"NZMG"
28;"Gaultheria antipoda";2020;"2579228065";"DWC_ARCHIVE";"iNaturalist";5982282,73734184;2535313,48507937;"NZMG"
28;"Gaultheria antipoda";2020;"3013925101";"DWC_ARCHIVE";"iNaturalist";6023997,4561851;2511220,67378528;"NZMG"
28;"Gaultheria antipoda";2019;"2237455192";"DWC_ARCHIVE";"iNaturalist";6036961,84380036;2514259,32048862;"NZMG"
28;"Gaultheria antipoda";2019;"2294551045";"DWC_ARCHIVE";"iNaturalist";6019073,79154521;2585624,2750792;"NZMG"
28;"Gaultheria antipoda";2019;"2294451162";"DWC_ARCHIVE";"iNaturalist";5986727,32982533;2581509,61816121;"NZMG"
28;"Gaultheria antipoda";2019;"2331885656";"DWC_ARCHIVE";"iNaturalist";6019054,11224405;2585658,88568984;"NZMG"
28;"Gaultheria antipoda";2019;"2549994109";"DWC_ARCHIVE";"iNaturalist";5998565,36712114;2551742,44040698;"NZMG"
28;"Gaultheria antipoda";2018;"1837073504";"DWC_ARCHIVE";"iNaturalist";5987032,00767773;2537371,39249234;"NZMG"
28;"Gaultheria antipoda";2018;"1935590943";"DWC_ARCHIVE";"iNaturalist";6005012,01534383;2501369,65309287;"NZMG"
28;"Gaultheria antipoda";2017;"1453353541";"DWC_ARCHIVE";"iNaturalist";6004361,1498525;2501760,3443811;"NZMG"
29;"Gaultheria antipoda";2021;"3031771653";"DWC_ARCHIVE";"iNaturalist";6035680,88094684;2698360,20901586;"NZMG"
29;"Gaultheria antipoda";2021;"3032038881";"DWC_ARCHIVE";"iNaturalist";6025992,81215589;2680041,03621839;"NZMG"
29;"Gaultheria antipoda";2021;"3039433871";"DWC_ARCHIVE";"iNaturalist";5994607,01856132;2671603,93914151;"NZMG"
29;"Gaultheria antipoda";2021;"3044862103";"DWC_ARCHIVE";"iNaturalist";6025899,79233395;2680062,47069763;"NZMG"
29;"Gaultheria antipoda";2021;"3059138665";"DWC_ARCHIVE";"iNaturalist";6001944,18677056;2678050,1273984;"NZMG"
29;"Gaultheria antipoda";2021;"3109029103";"DWC_ARCHIVE";"iNaturalist";6012747,94554662;2697946,91108188;"NZMG"
29;"Gaultheria antipoda";2021;"3109051036";"DWC_ARCHIVE";"iNaturalist";6012773,06644892;2697902,82543567;"NZMG"
29;"Gaultheria antipoda";2021;"3109055029";"DWC_ARCHIVE";"iNaturalist";6016502,02924168;2699746,73154937;"NZMG"
29;"Gaultheria antipoda";2021;"3109058047";"DWC_ARCHIVE";"iNaturalist";6012749,1638299;2697624,86015305;"NZMG"
29;"Gaultheria antipoda";2021;"3109165080";"DWC_ARCHIVE";"iNaturalist";6012678,07871252;2698033,57152382;"NZMG"
29;"Gaultheria antipoda";2021;"3109192025";"DWC_ARCHIVE";"iNaturalist";6012833,36416034;2698164,6562341;"NZMG"
29;"Gaultheria antipoda";2021;"3124726798";"DWC_ARCHIVE";"iNaturalist";6004109,25550908;2689904,43487531;"NZMG"
29;"Gaultheria antipoda";2021;"3398784096";"DWC_ARCHIVE";"iNaturalist";5991711,09061276;2670302,8152152;"NZMG"
29;"Gaultheria antipoda";2021;"3399065067";"DWC_ARCHIVE";"iNaturalist";5991659,70314954;2670290,71113856;"NZMG"
29;"Gaultheria antipoda";2021;"3399228773";"DWC_ARCHIVE";"iNaturalist";6003224,05164242;2613543,81035146;"NZMG"
29;"Gaultheria antipoda";2021;"3399257817";"DWC_ARCHIVE";"iNaturalist";6008476,54751346;2690642,16191431;"NZMG"
29;"Gaultheria antipoda";2021;"3416114499";"DWC_ARCHIVE";"iNaturalist";6014477,0554371;2699523,96826593;"NZMG"
29;"Gaultheria antipoda";2021;"3455930365";"DWC_ARCHIVE";"iNaturalist";6025992,19140601;2679918,58028242;"NZMG"
29;"Gaultheria antipoda";2020;"2574285129";"DWC_ARCHIVE";"iNaturalist";6005838,29419211;2690454,14440023;"NZMG"
29;"Gaultheria antipoda";2020;"2626429661";"DWC_ARCHIVE";"iNaturalist";6002358,77567772;2677674,83282781;"NZMG"
29;"Gaultheria antipoda";2020;"2626673396";"DWC_ARCHIVE";"iNaturalist";5995644,96392003;2672191,53553586;"NZMG"
29;"Gaultheria antipoda";2020;"2818849430";"DWC_ARCHIVE";"iNaturalist";6034289,4563667;2698295,68578954;"NZMG"
29;"Gaultheria antipoda";2019;"1993748451";"DWC_ARCHIVE";"iNaturalist";6034089,01817664;2698306,26437296;"NZMG"
29;"Gaultheria antipoda";2019;"2234753684";"DWC_ARCHIVE";"iNaturalist";6014309,43450254;2679958,03599293;"NZMG"
29;"Gaultheria antipoda";2019;"2244247959";"DWC_ARCHIVE";"iNaturalist";6012757,09813803;2698132,18901845;"NZMG"
29;"Gaultheria antipoda";2019;"2244249553";"DWC_ARCHIVE";"iNaturalist";6013129,34242967;2699626,42655123;"NZMG"
29;"Gaultheria antipoda";2019;"2244250034";"DWC_ARCHIVE";"iNaturalist";6015092,05790615;2699911,59777581;"NZMG"
29;"Gaultheria antipoda";2019;"2460024228";"DWC_ARCHIVE";"iNaturalist";6034213,15581234;2698386,74292892;"NZMG"
29;"Gaultheria antipoda";2019;"2573930571";"DWC_ARCHIVE";"iNaturalist";6003283,88004463;2613490,94780188;"NZMG"
29;"Gaultheria antipoda";2018;"1807315243";"DWC_ARCHIVE";"iNaturalist";6009401,15137346;2693499,06231864;"NZMG"
29;"Gaultheria antipoda";2018;"1836566667";"DWC_ARCHIVE";"iNaturalist";6003194,54278663;2672906,01575364;"NZMG"
29;"Gaultheria antipoda";2018;"1836568409";"DWC_ARCHIVE";"iNaturalist";6003418,76394543;2673018,1941378;"NZMG"
29;"Gaultheria antipoda";2018;"1838018468";"DWC_ARCHIVE";"iNaturalist";5991631,23105064;2677559,34782215;"NZMG"
29;"Gaultheria antipoda";2018;"1920803043";"DWC_ARCHIVE";"iNaturalist";6024201,3491075;2682376,86560937;"NZMG"
29;"Gaultheria antipoda";2018;"1950006200";"DWC_ARCHIVE";"iNaturalist";6010476,26015536;2613294,56255931;"NZMG"
29;"Gaultheria antipoda";2017;"1453419277";"DWC_ARCHIVE";"iNaturalist";6009272,83956229;2684275,98799054;"NZMG"
29;"Gaultheria antipoda";2017;"1562898922";"DWC_ARCHIVE";"iNaturalist";6016729,68649934;2676999,37298675;"NZMG"
29;"Gaultheria antipoda";2017;"1571151047";"DWC_ARCHIVE";"iNaturalist";6006692,77540123;2690436,14511888;"NZMG"
29;"Gaultheria antipoda";2017;"1677327087";"DWC_ARCHIVE";"iNaturalist";5994964,7815496;2671705,82473233;"NZMG"
29;"Gaultheria antipoda";2017;"1677327595";"DWC_ARCHIVE";"iNaturalist";5996781,2072177;2674290,78973958;"NZMG"
29;"Gaultheria antipoda";2015;"1227761263";"DWC_ARCHIVE";"iNaturalist";6005182,68515964;2689505,18166967;"NZMG"
29;"Gaultheria antipoda";2014;"1038325003";"DWC_ARCHIVE";"iNaturalist";5992669,22287546;2678565,41726253;"NZMG"
29;"Gaultheria antipoda";2014;"1038323697";"DWC_ARCHIVE";"iNaturalist";6008901,03175591;2682330,70864568;"NZMG"
29;"Gaultheria antipoda";2014;"1038324680";"DWC_ARCHIVE";"iNaturalist";6004014,84509761;2678133,29155542;"NZMG"
29;"Gaultheria antipoda";2014;"1038330012";"DWC_ARCHIVE";"iNaturalist";6004083,45747254;2681805,68548266;"NZMG"
29;"Gaultheria antipoda";2013;"1038312526";"DWC_ARCHIVE";"iNaturalist";6015046,15364267;2685451,79049881;"NZMG"
29;"Gaultheria antipoda";2013;"1038312647";"DWC_ARCHIVE";"iNaturalist";5999045,74194947;2676593,0028317;"NZMG"
29;"Gaultheria antipoda";2013;"1038313623";"DWC_ARCHIVE";"iNaturalist";6003162,61610094;2672878,10872559;"NZMG"
30;"Gaultheria antipoda";2022;"3764149905";"DWC_ARCHIVE";"iNaturalist";6049792,05217507;2723212,20723232;"NZMG"
30;"Gaultheria antipoda";2021;"3383983634";"DWC_ARCHIVE";"iNaturalist";6030923,31086185;2717425,50407384;"NZMG"
30;"Gaultheria antipoda";2021;"3384039641";"DWC_ARCHIVE";"iNaturalist";6030923,31086185;2717425,50407384;"NZMG"
30;"Gaultheria antipoda";2021;"3391551044";"DWC_ARCHIVE";"iNaturalist";6013051,79142207;2707037,92882156;"NZMG"
30;"Gaultheria antipoda";2020;"2823115888";"DWC_ARCHIVE";"iNaturalist";6034705,75885944;2716823,66257322;"NZMG"
30;"Gaultheria antipoda";2019;"2236859396";"DWC_ARCHIVE";"iNaturalist";6018786,65582997;2708936,18015083;"NZMG"
30;"Gaultheria antipoda";2019;"2236868143";"DWC_ARCHIVE";"iNaturalist";6020289,96413494;2710637,91821981;"NZMG"
30;"Gaultheria antipoda";2019;"2237459204";"DWC_ARCHIVE";"iNaturalist";6025946,41684109;2711153,23742149;"NZMG"
30;"Gaultheria antipoda";2019;"2465099245";"DWC_ARCHIVE";"iNaturalist";6018637,62711637;2708695,11827999;"NZMG"
30;"Gaultheria antipoda";2015;"1088948068";"DWC_ARCHIVE";"iNaturalist";6030724,00698087;2717009,50481687;"NZMG"
30;"Gaultheria antipoda";2012;"3418530318";"DWC_ARCHIVE";"CHR";6021243,65168636;2713941,0387054;"NZMG"
31;"Gaultheria antipoda";2018;"1807327120";"DWC_ARCHIVE";"iNaturalist";5865635,60836323;2388390,71108486;"NZMG"
32;"Gaultheria antipoda";2022;"3468668271";"DWC_ARCHIVE";"iNaturalist";5931852,41984475;2497358,56207973;"NZMG"
32;"Gaultheria antipoda";2022;"3468985298";"DWC_ARCHIVE";"iNaturalist";5931979,296708;2494809,87629218;"NZMG"
32;"Gaultheria antipoda";2022;"3705446557";"DWC_ARCHIVE";"iNaturalist";5933201,83765275;2497594,22873121;"NZMG"
32;"Gaultheria antipoda";2022;"3759547021";"DWC_ARCHIVE";"iNaturalist";5932883,83710155;2497520,53905865;"NZMG"
32;"Gaultheria antipoda";2022;"3759613055";"DWC_ARCHIVE";"iNaturalist";5932883,83710155;2497520,53905865;"NZMG"
32;"Gaultheria antipoda";2021;"3314446897";"DWC_ARCHIVE";"iNaturalist";5898432,02915093;2416872,67400714;"NZMG"
32;"Gaultheria antipoda";2021;"3384822794";"DWC_ARCHIVE";"iNaturalist";5933648,75081378;2452815,39053691;"NZMG"
32;"Gaultheria antipoda";2020;"2576257193";"DWC_ARCHIVE";"iNaturalist";5951593,98540341;2454178,30273827;"NZMG"
32;"Gaultheria antipoda";2019;"1986623730";"DWC_ARCHIVE";"iNaturalist";5920643,05220726;2481472,55110693;"NZMG"
32;"Gaultheria antipoda";2019;"1990503743";"DWC_ARCHIVE";"iNaturalist";5936168,35220687;2443413,73063747;"NZMG"
32;"Gaultheria antipoda";2019;"2237436130";"DWC_ARCHIVE";"iNaturalist";5878420,427487;2451717,23044161;"NZMG"
32;"Gaultheria antipoda";2019;"2397704394";"DWC_ARCHIVE";"iNaturalist";5935962,44203673;2405807,75749393;"NZMG"
32;"Gaultheria antipoda";2019;"2540840895";"DWC_ARCHIVE";"iNaturalist";5898069,25039143;2416634,94756114;"NZMG"
32;"Gaultheria antipoda";2018;"1836669806";"DWC_ARCHIVE";"iNaturalist";5933767,92052595;2497413,17102028;"NZMG"
32;"Gaultheria antipoda";2018;"1848798935";"DWC_ARCHIVE";"iNaturalist";5895842,56141715;2419090,12879576;"NZMG"
32;"Gaultheria antipoda";2017;"1571073348";"DWC_ARCHIVE";"iNaturalist";5941785,54545074;2416788,55917714;"NZMG"
32;"Gaultheria antipoda";2016;"1262379430";"DWC_ARCHIVE";"iNaturalist";5931121,74146078;2494944,06681344;"NZMG"
32;"Gaultheria antipoda";2015;"3751266382";"DWC_ARCHIVE";"CHR";5933074,43554995;2432049,26874073;"NZMG"
32;"Gaultheria antipoda";2014;"1038322671";"DWC_ARCHIVE";"iNaturalist";5877561,07231231;2438214,51320414;"NZMG"
32;"Gaultheria antipoda";2011;"1313407463";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Gaultheria antipoda";2011;"1313407737";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Gaultheria antipoda";2011;"1313406808";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Gaultheria antipoda";2011;"1313406863";"DWC_ARCHIVE";"Landcare Research";5955307,91095435;2420334,53020524;"NZMG"
33;"Gaultheria antipoda";2022;"3759602283";"DWC_ARCHIVE";"iNaturalist";5940159,84640043;2508493,35426063;"NZMG"
33;"Gaultheria antipoda";2021;"3039427714";"DWC_ARCHIVE";"iNaturalist";5872953,96623411;2557104,79234655;"NZMG"
33;"Gaultheria antipoda";2021;"3407977003";"DWC_ARCHIVE";"iNaturalist";5939532,56644028;2507885,76398564;"NZMG"
33;"Gaultheria antipoda";2020;"2573915577";"DWC_ARCHIVE";"iNaturalist";5939533,26617903;2507967,18598656;"NZMG"
33;"Gaultheria antipoda";2018;"1836605473";"DWC_ARCHIVE";"iNaturalist";5873525,14477399;2556968,11963439;"NZMG"
37;"Gaultheria antipoda";2021;"3031919619";"DWC_ARCHIVE";"iNaturalist";5795573,5006788;2399058,85684029;"NZMG"
37;"Gaultheria antipoda";2021;"3070415091";"DWC_ARCHIVE";"iNaturalist";5795500,40855819;2399640,70148479;"NZMG"
37;"Gaultheria antipoda";2021;"3070769966";"DWC_ARCHIVE";"iNaturalist";5820234,54560868;2389185,86985826;"NZMG"
37;"Gaultheria antipoda";2021;"3109131608";"DWC_ARCHIVE";"iNaturalist";5821784,44247046;2393242,57464232;"NZMG"
37;"Gaultheria antipoda";2021;"3302353436";"DWC_ARCHIVE";"iNaturalist";5846669,47493292;2385105,71351882;"NZMG"
37;"Gaultheria antipoda";2021;"3070585397";"DWC_ARCHIVE";"iNaturalist";5805898,79304476;2392985,49816097;"NZMG"
37;"Gaultheria antipoda";2021;"3124549297";"DWC_ARCHIVE";"iNaturalist";5797505,53335959;2395393,7660979;"NZMG"
37;"Gaultheria antipoda";2021;"3398893941";"DWC_ARCHIVE";"iNaturalist";5796526,19689564;2397138,64659462;"NZMG"
37;"Gaultheria antipoda";2021;"3456968388";"DWC_ARCHIVE";"iNaturalist";5807173,59781286;2392526,77254171;"NZMG"
37;"Gaultheria antipoda";2020;"2563575049";"DWC_ARCHIVE";"iNaturalist";5805760,482599;2392837,44583627;"NZMG"
37;"Gaultheria antipoda";2020;"2603299413";"DWC_ARCHIVE";"iNaturalist";5773637,88548996;2327899,30961009;"NZMG"
37;"Gaultheria antipoda";2020;"2603485312";"DWC_ARCHIVE";"iNaturalist";5759257,35370493;2398444,49259816;"NZMG"
37;"Gaultheria antipoda";2020;"2641328515";"DWC_ARCHIVE";"iNaturalist";5773514,19842105;2385247,61549122;"NZMG"
37;"Gaultheria antipoda";2019;"1990565913";"DWC_ARCHIVE";"iNaturalist";5796688,86783386;2398447,69030171;"NZMG"
37;"Gaultheria antipoda";2019;"1990622762";"DWC_ARCHIVE";"iNaturalist";5796656,59262201;2398126,01246029;"NZMG"
37;"Gaultheria antipoda";2019;"2006059516";"DWC_ARCHIVE";"iNaturalist";5807199,39441376;2392495,71385908;"NZMG"
37;"Gaultheria antipoda";2019;"2238800488";"DWC_ARCHIVE";"iNaturalist";5785253,08840732;2370072,2698956;"NZMG"
37;"Gaultheria antipoda";2019;"2429200332";"DWC_ARCHIVE";"iNaturalist";5801814,56641404;2395104,39959875;"NZMG"
37;"Gaultheria antipoda";2018;"1880623569";"DWC_ARCHIVE";"iNaturalist";5799925,58692743;2396703,07618804;"NZMG"
37;"Gaultheria antipoda";2018;"1920822954";"DWC_ARCHIVE";"iNaturalist";5807090,12072773;2392795,81539758;"NZMG"
37;"Gaultheria antipoda";2017;"1677344828";"DWC_ARCHIVE";"iNaturalist";5795346,26347842;2398988,64704047;"NZMG"
37;"Gaultheria antipoda";2012;"3418519307";"DWC_ARCHIVE";"CHR";5845079,91601118;2368046,31326826;"NZMG"
37;"Gaultheria antipoda";2011;"1313410887";"DWC_ARCHIVE";"Landcare Research";5784067,65219561;2389097,79875399;"NZMG"
38;"Gaultheria antipoda";2022;"3698073816";"DWC_ARCHIVE";"iNaturalist";5760080,69087899;2410314,20267804;"NZMG"
38;"Gaultheria antipoda";2022;"3698172816";"DWC_ARCHIVE";"iNaturalist";5771112,32011927;2432563,64007248;"NZMG"
38;"Gaultheria antipoda";2022;"3764172920";"DWC_ARCHIVE";"iNaturalist";5756955,5407369;2430843,58296324;"NZMG"
38;"Gaultheria antipoda";2021;"3031947515";"DWC_ARCHIVE";"iNaturalist";5824913,76823804;2454838,61666107;"NZMG"
38;"Gaultheria antipoda";2021;"3061646811";"DWC_ARCHIVE";"iNaturalist";5766736,14357869;2413641,51229822;"NZMG"
38;"Gaultheria antipoda";2021;"3113375507";"DWC_ARCHIVE";"iNaturalist";5794323,14120977;2497419,12981165;"NZMG"
38;"Gaultheria antipoda";2021;"3113463971";"DWC_ARCHIVE";"iNaturalist";5794424,30035393;2497454,04645575;"NZMG"
38;"Gaultheria antipoda";2021;"3415630101";"DWC_ARCHIVE";"iNaturalist";5773209,71753288;2432570,69978799;"NZMG"
38;"Gaultheria antipoda";2021;"3415844514";"DWC_ARCHIVE";"iNaturalist";5773781,93399901;2435301,33080367;"NZMG"
38;"Gaultheria antipoda";2021;"3416138120";"DWC_ARCHIVE";"iNaturalist";5772337,84296427;2432407,60593352;"NZMG"
38;"Gaultheria antipoda";2020;"2868096825";"DWC_ARCHIVE";"iNaturalist";5834963,61309434;2473082,43383984;"NZMG"
38;"Gaultheria antipoda";2019;"2242749658";"DWC_ARCHIVE";"iNaturalist";5853724,51961454;2459353,19244835;"NZMG"
38;"Gaultheria antipoda";2019;"2242923465";"DWC_ARCHIVE";"iNaturalist";5772352,59379072;2432356,84494798;"NZMG"
38;"Gaultheria antipoda";2019;"2269247667";"DWC_ARCHIVE";"iNaturalist";5779431,17962123;2447520,83685235;"NZMG"
38;"Gaultheria antipoda";2019;"2283080694";"DWC_ARCHIVE";"iNaturalist";5772339,7287914;2432387,93222474;"NZMG"
38;"Gaultheria antipoda";2019;"2294484052";"DWC_ARCHIVE";"iNaturalist";5797895,60073601;2459964,00673385;"NZMG"
38;"Gaultheria antipoda";2019;"2331909149";"DWC_ARCHIVE";"iNaturalist";5760130,73052479;2410324,65294643;"NZMG"
38;"Gaultheria antipoda";2018;"1807309127";"DWC_ARCHIVE";"iNaturalist";5856395,9361317;2496937,3271535;"NZMG"
38;"Gaultheria antipoda";2018;"1889943794";"DWC_ARCHIVE";"Landcare Research";5794298,21786739;2497456,89431782;"NZMG"
38;"Gaultheria antipoda";2018;"1889943796";"DWC_ARCHIVE";"Landcare Research";5794309,0773079;2497326,53478837;"NZMG"
38;"Gaultheria antipoda";2018;"1950002701";"DWC_ARCHIVE";"iNaturalist";5794288,86420873;2497329,34350453;"NZMG"
38;"Gaultheria antipoda";2017;"1702465293";"DWC_ARCHIVE";"iNaturalist";5773369,0987919;2433941,80885873;"NZMG"
38;"Gaultheria antipoda";2016;"1265581240";"DWC_ARCHIVE";"iNaturalist";5805715,34490697;2413440,32256219;"NZMG"
38;"Gaultheria antipoda";2013;"1038300481";"DWC_ARCHIVE";"iNaturalist";5771242,69256767;2435869,89414903;"NZMG"
39;"Gaultheria antipoda";2020;"3039197206";"DWC_ARCHIVE";"iNaturalist";5846888,35443917;2518370,76530167;"NZMG"
39;"Gaultheria antipoda";2020;"2984546012";"DWC_ARCHIVE";"iNaturalist";5800787,67497415;2514220,55504587;"NZMG"
41;"Gaultheria antipoda";2022;"3457145867";"DWC_ARCHIVE";"iNaturalist";5657405,83142782;2209089,27337399;"NZMG"
41;"Gaultheria antipoda";2017;"2465203729";"DWC_ARCHIVE";"iNaturalist";5657166,89076164;2256005,39102038;"NZMG"
41;"Gaultheria antipoda";2017;"1677335403";"DWC_ARCHIVE";"iNaturalist";5673263,36149456;2255347,96420964;"NZMG"
41;"Gaultheria antipoda";2017;"1807283119";"DWC_ARCHIVE";"iNaturalist";5714788,06139449;2276062,32791598;"NZMG"
42;"Gaultheria antipoda";2021;"3070384393";"DWC_ARCHIVE";"iNaturalist";5731761,30025127;2379427,72442516;"NZMG"
42;"Gaultheria antipoda";2021;"3044903685";"DWC_ARCHIVE";"iNaturalist";5729970,37089893;2373057,62170305;"NZMG"
