"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Gallirallus australis";2020;"3270397170";"DWC_ARCHIVE";"CLO";6034779,634659;2455341,84675056;"NZMG"
27;"Gallirallus australis";2020;"3270543818";"DWC_ARCHIVE";"CLO";6017728,52913466;2434788,16840584;"NZMG"
27;"Gallirallus australis";2020;"3270820596";"DWC_ARCHIVE";"CLO";6004839,06467303;2488008,10271642;"NZMG"
27;"Gallirallus australis";2020;"3271044867";"DWC_ARCHIVE";"CLO";6034779,634659;2455341,84675056;"NZMG"
27;"Gallirallus australis";2020;"3271054591";"DWC_ARCHIVE";"CLO";6033778,92998772;2459654,86523175;"NZMG"
27;"Gallirallus australis";2020;"3271352889";"DWC_ARCHIVE";"CLO";6003744,46514079;2481938,37971699;"NZMG"
27;"Gallirallus australis";2020;"3271739665";"DWC_ARCHIVE";"CLO";5963565,15463383;2422761,89156319;"NZMG"
27;"Gallirallus australis";2020;"3273471727";"DWC_ARCHIVE";"CLO";6034903,40050901;2455480,8427386;"NZMG"
27;"Gallirallus australis";2020;"3274817583";"DWC_ARCHIVE";"CLO";6029263,33913421;2438230,25042273;"NZMG"
27;"Gallirallus australis";2020;"3275024561";"DWC_ARCHIVE";"CLO";6029215,45966939;2499953,34278917;"NZMG"
27;"Gallirallus australis";2020;"3277209773";"DWC_ARCHIVE";"CLO";6035359,54622662;2451683,37703503;"NZMG"
27;"Gallirallus australis";2020;"3279035572";"DWC_ARCHIVE";"CLO";6010436,71107109;2434604,99074314;"NZMG"
27;"Gallirallus australis";2020;"3279047740";"DWC_ARCHIVE";"CLO";6010436,71107109;2434604,99074314;"NZMG"
27;"Gallirallus australis";2020;"3280340971";"DWC_ARCHIVE";"CLO";6035392,18966913;2452497,40831622;"NZMG"
27;"Gallirallus australis";2020;"3280762875";"DWC_ARCHIVE";"CLO";6024742,18195531;2435609,61384296;"NZMG"
27;"Gallirallus australis";2020;"3281567781";"DWC_ARCHIVE";"CLO";6034039,71998135;2455838,70056782;"NZMG"
27;"Gallirallus australis";2020;"3282515592";"DWC_ARCHIVE";"CLO";6034903,40050901;2455480,8427386;"NZMG"
27;"Gallirallus australis";2020;"3283300359";"DWC_ARCHIVE";"CLO";5963860,36750494;2422072,92517127;"NZMG"
27;"Gallirallus australis";2020;"3283770450";"DWC_ARCHIVE";"CLO";5963565,15463383;2422761,89156319;"NZMG"
27;"Gallirallus australis";2020;"3284117098";"DWC_ARCHIVE";"CLO";6025657,98599139;2436250,21142427;"NZMG"
27;"Gallirallus australis";2020;"3285588087";"DWC_ARCHIVE";"CLO";5994880,67391126;2436207,56715605;"NZMG"
27;"Gallirallus australis";2020;"3286042871";"DWC_ARCHIVE";"CLO";6034878,27083047;2455491,98687322;"NZMG"
27;"Gallirallus australis";2020;"3286130172";"DWC_ARCHIVE";"CLO";5964070,06796519;2421909,21603361;"NZMG"
27;"Gallirallus australis";2020;"3286782976";"DWC_ARCHIVE";"CLO";6035482,61936664;2453284,02230842;"NZMG"
27;"Gallirallus australis";2020;"3287336204";"DWC_ARCHIVE";"CLO";6028357,54934895;2438031,97117006;"NZMG"
27;"Gallirallus australis";2020;"3287336206";"DWC_ARCHIVE";"CLO";6024046,38606782;2435154,61688035;"NZMG"
27;"Gallirallus australis";2020;"3288601160";"DWC_ARCHIVE";"CLO";6029263,33913421;2438230,25042273;"NZMG"
27;"Gallirallus australis";2020;"3288717127";"DWC_ARCHIVE";"CLO";5994880,67391126;2436207,56715605;"NZMG"
27;"Gallirallus australis";2020;"3288788082";"DWC_ARCHIVE";"CLO";6029161,9270716;2438230,40465378;"NZMG"
27;"Gallirallus australis";2020;"3288811034";"DWC_ARCHIVE";"CLO";6035528,91498197;2443983,03411122;"NZMG"
27;"Gallirallus australis";2020;"3288935796";"DWC_ARCHIVE";"CLO";6012460,60432778;2434757,03941804;"NZMG"
27;"Gallirallus australis";2020;"3289168496";"DWC_ARCHIVE";"CLO";6025321,2074514;2436086,93063635;"NZMG"
27;"Gallirallus australis";2020;"3289221970";"DWC_ARCHIVE";"CLO";6035345,24121627;2451602,56778564;"NZMG"
27;"Gallirallus australis";2020;"3290511070";"DWC_ARCHIVE";"CLO";6035359,54622662;2451683,37703503;"NZMG"
27;"Gallirallus australis";2020;"3290519188";"DWC_ARCHIVE";"CLO";6034039,71998135;2455838,70056782;"NZMG"
27;"Gallirallus australis";2020;"3291132999";"DWC_ARCHIVE";"CLO";6036771,58467064;2448000,36172309;"NZMG"
27;"Gallirallus australis";2020;"3291189992";"DWC_ARCHIVE";"CLO";6035361,21888138;2451684,20668603;"NZMG"
27;"Gallirallus australis";2020;"3291310362";"DWC_ARCHIVE";"CLO";6004727,63866502;2486283,7256734;"NZMG"
27;"Gallirallus australis";2020;"3292507630";"DWC_ARCHIVE";"CLO";6034178,9353057;2455739,90834633;"NZMG"
27;"Gallirallus australis";2020;"3292698013";"DWC_ARCHIVE";"CLO";6036616,33584705;2462785,03604129;"NZMG"
27;"Gallirallus australis";2020;"3293339653";"DWC_ARCHIVE";"CLO";6017728,52913466;2434788,16840584;"NZMG"
27;"Gallirallus australis";2020;"3293938846";"DWC_ARCHIVE";"CLO";6035361,21888138;2451684,20668603;"NZMG"
27;"Gallirallus australis";2020;"3294035946";"DWC_ARCHIVE";"CLO";6036616,33584705;2462785,03604129;"NZMG"
27;"Gallirallus australis";2020;"3294472760";"DWC_ARCHIVE";"CLO";6024129,84029127;2434823,80297369;"NZMG"
27;"Gallirallus australis";2020;"3294487325";"DWC_ARCHIVE";"CLO";6031789,6559225;2439793,72530793;"NZMG"
27;"Gallirallus australis";2020;"3294747892";"DWC_ARCHIVE";"CLO";6024742,18195531;2435609,61384296;"NZMG"
27;"Gallirallus australis";2020;"3294903074";"DWC_ARCHIVE";"CLO";6029263,33913421;2438230,25042273;"NZMG"
27;"Gallirallus australis";2020;"3295151126";"DWC_ARCHIVE";"CLO";6031823,3723846;2439834,68872228;"NZMG"
27;"Gallirallus australis";2020;"3295686606";"DWC_ARCHIVE";"CLO";6005954,55006854;2442496,04866848;"NZMG"
27;"Gallirallus australis";2020;"3296466691";"DWC_ARCHIVE";"CLO";6035398,02277099;2450995,21968699;"NZMG"
27;"Gallirallus australis";2020;"3296682029";"DWC_ARCHIVE";"CLO";6033783,30628996;2459677,58883793;"NZMG"
27;"Gallirallus australis";2020;"3296885165";"DWC_ARCHIVE";"CLO";6034941,37489298;2455270,68230685;"NZMG"
27;"Gallirallus australis";2020;"3298599062";"DWC_ARCHIVE";"CLO";6031789,6559225;2439793,72530793;"NZMG"
27;"Gallirallus australis";2020;"3299383117";"DWC_ARCHIVE";"CLO";6033783,30628996;2459677,58883793;"NZMG"
27;"Gallirallus australis";2020;"3299934277";"DWC_ARCHIVE";"CLO";6028584,38286887;2437864,65862992;"NZMG"
27;"Gallirallus australis";2020;"3300258994";"DWC_ARCHIVE";"CLO";6033967,87428709;2456338,99282235;"NZMG"
27;"Gallirallus australis";2020;"3301070269";"DWC_ARCHIVE";"CLO";6028584,38286887;2437864,65862992;"NZMG"
27;"Gallirallus australis";2020;"3301231783";"DWC_ARCHIVE";"CLO";6010436,71107109;2434604,99074314;"NZMG"
27;"Gallirallus australis";2020;"3575932968";"DWC_ARCHIVE";"CLO";5973085,87009827;2464054,10831529;"NZMG"
27;"Gallirallus australis";2020;"3581021007";"DWC_ARCHIVE";"CLO";6037068,14047286;2456038,93483561;"NZMG"
27;"Gallirallus australis";2020;"3662666000";"DWC_ARCHIVE";"CLO";6029097,82286952;2448052,65555508;"NZMG"
27;"Gallirallus australis";2020;"3667157376";"DWC_ARCHIVE";"CLO";6006746,16743562;2459392,17515643;"NZMG"
27;"Gallirallus australis";2020;"3680663539";"DWC_ARCHIVE";"CLO";6006746,16743562;2459392,17515643;"NZMG"
27;"Gallirallus australis";2020;"3686048739";"DWC_ARCHIVE";"CLO";6006052,22392512;2465792,36024257;"NZMG"
27;"Gallirallus australis";2020;"3691779219";"DWC_ARCHIVE";"CLO";6006746,16743562;2459392,17515643;"NZMG"
27;"Gallirallus australis";2019;"1990472705";"DWC_ARCHIVE";"iNaturalist";6002031,48073278;2434206,07498128;"NZMG"
27;"Gallirallus australis";2019;"1990495938";"DWC_ARCHIVE";"iNaturalist";5963299,1657789;2467088,01478722;"NZMG"
27;"Gallirallus australis";2019;"1990541452";"DWC_ARCHIVE";"iNaturalist";6021073,41707368;2489028,55845063;"NZMG"
27;"Gallirallus australis";2019;"1990578276";"DWC_ARCHIVE";"iNaturalist";5979119,76814554;2427375,60312595;"NZMG"
27;"Gallirallus australis";2019;"2236280009";"DWC_ARCHIVE";"iNaturalist";6020036,72335356;2484823,04181165;"NZMG"
27;"Gallirallus australis";2019;"2236867638";"DWC_ARCHIVE";"iNaturalist";6003964,01506768;2493034,46162676;"NZMG"
27;"Gallirallus australis";2019;"2244252150";"DWC_ARCHIVE";"iNaturalist";6014023,60970363;2482411,75810732;"NZMG"
27;"Gallirallus australis";2019;"2244252247";"DWC_ARCHIVE";"iNaturalist";6007445,51742397;2478590,98622015;"NZMG"
27;"Gallirallus australis";2019;"2244260628";"DWC_ARCHIVE";"iNaturalist";6003564,70697899;2484393,59969077;"NZMG"
27;"Gallirallus australis";2019;"2429342080";"DWC_ARCHIVE";"iNaturalist";5972663,9220228;2471810,9963264;"NZMG"
27;"Gallirallus australis";2019;"2432595721";"DWC_ARCHIVE";NA;5999360,99549522;2439700,08991252;"NZMG"
27;"Gallirallus australis";2019;"2465277522";"DWC_ARCHIVE";"iNaturalist";6011254,00197443;2489885,399827;"NZMG"
27;"Gallirallus australis";2019;"2653373444";"DWC_ARCHIVE";"CLO";6034901,85817225;2455482,53995855;"NZMG"
27;"Gallirallus australis";2019;"2653373553";"DWC_ARCHIVE";"CLO";6010446,83513426;2434638,49086567;"NZMG"
27;"Gallirallus australis";2019;"2653414403";"DWC_ARCHIVE";"CLO";6036675,33870907;2462927,97542272;"NZMG"
27;"Gallirallus australis";2019;"2653845397";"DWC_ARCHIVE";"CLO";6034447,91472963;2456674,29581198;"NZMG"
27;"Gallirallus australis";2019;"2654142665";"DWC_ARCHIVE";"CLO";6011740,81181838;2434586,37243398;"NZMG"
27;"Gallirallus australis";2019;"2654295625";"DWC_ARCHIVE";"CLO";6015880,06773262;2434607,20993447;"NZMG"
27;"Gallirallus australis";2019;"2654486545";"DWC_ARCHIVE";"CLO";6024050,63258245;2435157,09839529;"NZMG"
27;"Gallirallus australis";2019;"2654574336";"DWC_ARCHIVE";"CLO";6034509,24045787;2462773,28892228;"NZMG"
27;"Gallirallus australis";2019;"2654738449";"DWC_ARCHIVE";"CLO";6035356,97165328;2451680,8686574;"NZMG"
27;"Gallirallus australis";2019;"2654895478";"DWC_ARCHIVE";"CLO";6034447,91472963;2456674,29581198;"NZMG"
27;"Gallirallus australis";2019;"2655186634";"DWC_ARCHIVE";"CLO";6031987,42536783;2439833,95753143;"NZMG"
27;"Gallirallus australis";2019;"2655400568";"DWC_ARCHIVE";"CLO";6010446,83513426;2434638,49086567;"NZMG"
27;"Gallirallus australis";2019;"2655525396";"DWC_ARCHIVE";"CLO";6034901,85817225;2455482,53995855;"NZMG"
27;"Gallirallus australis";2019;"2655598655";"DWC_ARCHIVE";"CLO";6011740,81181838;2434586,37243398;"NZMG"
27;"Gallirallus australis";2019;"2658704574";"DWC_ARCHIVE";"CLO";6024050,63258245;2435157,09839529;"NZMG"
27;"Gallirallus australis";2019;"2658710462";"DWC_ARCHIVE";"CLO";6036675,33870907;2462927,97542272;"NZMG"
27;"Gallirallus australis";2019;"2660748562";"DWC_ARCHIVE";"CLO";6015880,06773262;2434607,20993447;"NZMG"
27;"Gallirallus australis";2019;"2660807632";"DWC_ARCHIVE";"CLO";6031987,42536783;2439833,95753143;"NZMG"
27;"Gallirallus australis";2019;"2661008421";"DWC_ARCHIVE";"CLO";6034509,24045787;2462773,28892228;"NZMG"
27;"Gallirallus australis";2019;"2664312448";"DWC_ARCHIVE";"CLO";6035356,97165328;2451680,8686574;"NZMG"
27;"Gallirallus australis";2019;"2665508593";"DWC_ARCHIVE";"CLO";6035356,97165328;2451680,8686574;"NZMG"
27;"Gallirallus australis";2019;"2728534740";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Gallirallus australis";2019;"2729072604";"DWC_ARCHIVE";"CLO";6021117,39580902;2435116,57287051;"NZMG"
27;"Gallirallus australis";2019;"2732313617";"DWC_ARCHIVE";"CLO";6013769,0917985;2434647,63671222;"NZMG"
27;"Gallirallus australis";2019;"2732437577";"DWC_ARCHIVE";"CLO";6035356,97165328;2451680,8686574;"NZMG"
27;"Gallirallus australis";2019;"2733140590";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Gallirallus australis";2019;"2734002636";"DWC_ARCHIVE";"CLO";6013769,0917985;2434647,63671222;"NZMG"
27;"Gallirallus australis";2019;"2734002637";"DWC_ARCHIVE";"CLO";6017573,96219736;2434900,77627753;"NZMG"
27;"Gallirallus australis";2019;"2734182507";"DWC_ARCHIVE";"CLO";6021117,39580902;2435116,57287051;"NZMG"
27;"Gallirallus australis";2019;"2734479385";"DWC_ARCHIVE";"CLO";6033435,26397158;2461180,79381421;"NZMG"
27;"Gallirallus australis";2019;"2735056535";"DWC_ARCHIVE";"CLO";6033791,19877254;2459662,3656385;"NZMG"
27;"Gallirallus australis";2019;"2735734531";"DWC_ARCHIVE";"CLO";6017573,96219736;2434900,77627753;"NZMG"
27;"Gallirallus australis";2019;"2738287349";"DWC_ARCHIVE";"CLO";6033435,26397158;2461180,79381421;"NZMG"
27;"Gallirallus australis";2019;"2742116452";"DWC_ARCHIVE";"CLO";6035356,97165328;2451680,8686574;"NZMG"
27;"Gallirallus australis";2019;"2744395303";"DWC_ARCHIVE";"CLO";6035356,97165328;2451680,8686574;"NZMG"
27;"Gallirallus australis";2019;"2745198323";"DWC_ARCHIVE";"CLO";6033791,19877254;2459662,3656385;"NZMG"
27;"Gallirallus australis";2019;"2799645227";"DWC_ARCHIVE";"CLO";6041667,84080946;2492449,65069718;"NZMG"
27;"Gallirallus australis";2019;"3097305287";"DWC_ARCHIVE";"iNaturalist";6051240,38791794;2499996,36983111;"NZMG"
27;"Gallirallus australis";2019;"2005370029";"DWC_ARCHIVE";"iNaturalist";6033548,22553256;2457344,81102658;"NZMG"
27;"Gallirallus australis";2019;"2005377843";"DWC_ARCHIVE";"iNaturalist";5961584,0873336;2421980,34072727;"NZMG"
27;"Gallirallus australis";2019;"2269251095";"DWC_ARCHIVE";"iNaturalist";6041915,45712391;2495607,29124027;"NZMG"
27;"Gallirallus australis";2019;"2294486373";"DWC_ARCHIVE";"iNaturalist";6003021,30045249;2451309,06884472;"NZMG"
27;"Gallirallus australis";2019;"2429532324";"DWC_ARCHIVE";"iNaturalist";6026514,3551973;2497762,70356887;"NZMG"
27;"Gallirallus australis";2019;"2655797065";"DWC_ARCHIVE";"CLO";6040477,58700804;2491140,98676371;"NZMG"
27;"Gallirallus australis";2019;"2656882680";"DWC_ARCHIVE";"CLO";6001783,16508304;2488811,08673794;"NZMG"
27;"Gallirallus australis";2019;"2657453285";"DWC_ARCHIVE";"CLO";6019542,19415201;2498787,53635635;"NZMG"
27;"Gallirallus australis";2019;"2663001853";"DWC_ARCHIVE";"CLO";6024265,95531096;2494894,20515627;"NZMG"
27;"Gallirallus australis";2019;"2665696884";"DWC_ARCHIVE";"CLO";6052728,41399855;2483168,17776171;"NZMG"
27;"Gallirallus australis";2019;"2665836820";"DWC_ARCHIVE";"CLO";6039850,13262681;2490623,93675345;"NZMG"
27;"Gallirallus australis";2019;"2728628738";"DWC_ARCHIVE";"CLO";5978923,51713441;2431718,33156601;"NZMG"
27;"Gallirallus australis";2019;"2728980754";"DWC_ARCHIVE";"CLO";6024265,95531096;2494894,20515627;"NZMG"
27;"Gallirallus australis";2019;"2729283217";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2739632222";"DWC_ARCHIVE";"CLO";6013202,38104548;2492129,23785901;"NZMG"
27;"Gallirallus australis";2019;"2764694427";"DWC_ARCHIVE";"CLO";5999955,48347926;2439996,88108947;"NZMG"
27;"Gallirallus australis";2019;"3039170040";"DWC_ARCHIVE";"iNaturalist";6002411,00538621;2436957,43125714;"NZMG"
27;"Gallirallus australis";2019;"3465888050";"DWC_ARCHIVE";"iNaturalist";6028651,82115826;2495291,9829442;"NZMG"
27;"Gallirallus australis";2019;"2013009578";"DWC_ARCHIVE";"iNaturalist";5988018,3168307;2490243,38745715;"NZMG"
27;"Gallirallus australis";2019;"2661147272";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2662441126";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2662441128";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2663462310";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2663657326";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2663892335";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2664252454";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2673115627";"DWC_ARCHIVE";"CLO";6013202,38104548;2492129,23785901;"NZMG"
27;"Gallirallus australis";2019;"2676275337";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2679521420";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2729961393";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2738041333";"DWC_ARCHIVE";"CLO";6037488,93252991;2490182,4308294;"NZMG"
27;"Gallirallus australis";2019;"2742722206";"DWC_ARCHIVE";"CLO";6035466,28093414;2451696,85880767;"NZMG"
27;"Gallirallus australis";2019;"2744898547";"DWC_ARCHIVE";"CLO";6037208,10776468;2490237,13305974;"NZMG"
27;"Gallirallus australis";2019;"2754496489";"DWC_ARCHIVE";"CLO";6037488,93252991;2490182,4308294;"NZMG"
27;"Gallirallus australis";2019;"2837123379";"DWC_ARCHIVE";NA;6041678,59857207;2492538,36364125;"NZMG"
27;"Gallirallus australis";2019;"2677718878";"DWC_ARCHIVE";"CLO";6011374,20655197;2483335,98256689;"NZMG"
27;"Gallirallus australis";2019;"2745921378";"DWC_ARCHIVE";"CLO";6040467,06638393;2494698,38518333;"NZMG"
27;"Gallirallus australis";2019;"2748145346";"DWC_ARCHIVE";"CLO";6054618,85107808;2482832,69724067;"NZMG"
27;"Gallirallus australis";2019;"2763411776";"DWC_ARCHIVE";"CLO";6011330,78788094;2484195,51123864;"NZMG"
27;"Gallirallus australis";2019;"2769614628";"DWC_ARCHIVE";"CLO";6011165,6417109;2486578,4107455;"NZMG"
27;"Gallirallus australis";2019;"2242979674";"DWC_ARCHIVE";"iNaturalist";5974337,85084651;2499466,08204761;"NZMG"
27;"Gallirallus australis";2019;"2676016900";"DWC_ARCHIVE";"CLO";6041170,76196848;2495337,12820069;"NZMG"
27;"Gallirallus australis";2019;"2677677412";"DWC_ARCHIVE";"CLO";6035924,07914372;2494020,77596921;"NZMG"
27;"Gallirallus australis";2019;"2686034102";"DWC_ARCHIVE";"CLO";6038975,7301622;2487892,50227001;"NZMG"
27;"Gallirallus australis";2019;"2695595526";"DWC_ARCHIVE";"CLO";6021107,28633372;2441231,67253373;"NZMG"
27;"Gallirallus australis";2019;"2697211818";"DWC_ARCHIVE";"CLO";6012443,57008595;2448900,07138297;"NZMG"
27;"Gallirallus australis";2019;"2749435986";"DWC_ARCHIVE";"CLO";6041155,94722462;2495314,3839903;"NZMG"
27;"Gallirallus australis";2019;"2756717728";"DWC_ARCHIVE";"CLO";6034079,06668648;2497389,39980575;"NZMG"
27;"Gallirallus australis";2019;"2778100178";"DWC_ARCHIVE";"CLO";6041397,24953936;2496485,5021378;"NZMG"
27;"Gallirallus australis";2019;"2683069104";"DWC_ARCHIVE";"CLO";6039850,13262681;2490623,93675345;"NZMG"
27;"Gallirallus australis";2019;"2683697148";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Gallirallus australis";2019;"2693942377";"DWC_ARCHIVE";"CLO";6019476,41578717;2498693,45123349;"NZMG"
27;"Gallirallus australis";2019;"2694381657";"DWC_ARCHIVE";"CLO";6041397,24953936;2496485,5021378;"NZMG"
27;"Gallirallus australis";2019;"2705017879";"DWC_ARCHIVE";"CLO";6035924,07914372;2494020,77596921;"NZMG"
27;"Gallirallus australis";2019;"2705526690";"DWC_ARCHIVE";"CLO";6037488,93252991;2490182,4308294;"NZMG"
27;"Gallirallus australis";2019;"2741835713";"DWC_ARCHIVE";"CLO";6041397,24953936;2496485,5021378;"NZMG"
27;"Gallirallus australis";2019;"2756953475";"DWC_ARCHIVE";"CLO";6024265,95531096;2494894,20515627;"NZMG"
27;"Gallirallus australis";2019;"2760746629";"DWC_ARCHIVE";"CLO";5997430,53577513;2494704,71839917;"NZMG"
27;"Gallirallus australis";2019;"2764549399";"DWC_ARCHIVE";"CLO";6011009,50130298;2486375,63514828;"NZMG"
27;"Gallirallus australis";2019;"2765459035";"DWC_ARCHIVE";"CLO";6041458,6765513;2498351,17250522;"NZMG"
27;"Gallirallus australis";2019;"2767424237";"DWC_ARCHIVE";"CLO";6052801,91105721;2481831,39146078;"NZMG"
27;"Gallirallus australis";2019;"2768115905";"DWC_ARCHIVE";"CLO";6041145,17504538;2495314,40510036;"NZMG"
27;"Gallirallus australis";2019;"2770953593";"DWC_ARCHIVE";"CLO";6044111,22709737;2486245,31555858;"NZMG"
27;"Gallirallus australis";2019;"2794259016";"DWC_ARCHIVE";"CLO";6039867,30284631;2499102,4819182;"NZMG"
27;"Gallirallus australis";2019;"2798529366";"DWC_ARCHIVE";"CLO";6000826,99565854;2490712,16839452;"NZMG"
27;"Gallirallus australis";2019;"2283239601";"DWC_ARCHIVE";"iNaturalist";6037690,9098834;2435485,37625954;"NZMG"
27;"Gallirallus australis";2019;"2311369976";"DWC_ARCHIVE";"iNaturalist";5970227,97914329;2488634,02560952;"NZMG"
27;"Gallirallus australis";2019;"2690348813";"DWC_ARCHIVE";"CLO";5965956,1433764;2498202,77144334;"NZMG"
27;"Gallirallus australis";2019;"2703135541";"DWC_ARCHIVE";"CLO";6041440,08216731;2499690,64045584;"NZMG"
27;"Gallirallus australis";2019;"2708093393";"DWC_ARCHIVE";"CLO";6033739,03793613;2461265,57350791;"NZMG"
27;"Gallirallus australis";2019;"2744652237";"DWC_ARCHIVE";"CLO";6011257,62144635;2483403,61504933;"NZMG"
27;"Gallirallus australis";2019;"2800662138";"DWC_ARCHIVE";"CLO";6035831,26226657;2490497,02763539;"NZMG"
27;"Gallirallus australis";2019;"2366096546";"DWC_ARCHIVE";"iNaturalist";5991509,12091242;2490042,54192867;"NZMG"
27;"Gallirallus australis";2019;"2692746714";"DWC_ARCHIVE";"CLO";6031471,74311234;2495378,10641018;"NZMG"
27;"Gallirallus australis";2019;"2704688440";"DWC_ARCHIVE";"CLO";6048983,03623516;2473599,25819782;"NZMG"
27;"Gallirallus australis";2019;"2750223114";"DWC_ARCHIVE";"CLO";5959806,99041334;2484005,12576773;"NZMG"
27;"Gallirallus australis";2019;"2757230062";"DWC_ARCHIVE";"CLO";6020876,24689574;2497215,96187153;"NZMG"
27;"Gallirallus australis";2019;"2766962419";"DWC_ARCHIVE";"CLO";6019311,80386675;2496951,29095481;"NZMG"
27;"Gallirallus australis";2019;"2770081866";"DWC_ARCHIVE";"CLO";6043393,55616064;2468866,83060574;"NZMG"
27;"Gallirallus australis";2019;"2790104019";"DWC_ARCHIVE";"CLO";6018387,54499094;2495510,08291361;"NZMG"
27;"Gallirallus australis";2019;"2790643405";"DWC_ARCHIVE";"CLO";6020943,90531525;2497167,89915109;"NZMG"
27;"Gallirallus australis";2019;"3415623483";"DWC_ARCHIVE";"iNaturalist";6018969,79735636;2431901,58123743;"NZMG"
27;"Gallirallus australis";2019;"2423203977";"DWC_ARCHIVE";"iNaturalist";6009371,69087509;2428140,62745099;"NZMG"
27;"Gallirallus australis";2019;"2694469941";"DWC_ARCHIVE";"CLO";6009515,05693564;2498535,2092369;"NZMG"
27;"Gallirallus australis";2019;"2695180488";"DWC_ARCHIVE";"CLO";6029071,44393773;2439430,69941803;"NZMG"
27;"Gallirallus australis";2019;"2697018546";"DWC_ARCHIVE";"CLO";6029239,23681996;2438842,83946843;"NZMG"
27;"Gallirallus australis";2019;"2699656752";"DWC_ARCHIVE";"CLO";5979079,30462893;2431824,5335859;"NZMG"
27;"Gallirallus australis";2019;"2709449304";"DWC_ARCHIVE";"CLO";5965915,00944726;2498178,63447581;"NZMG"
27;"Gallirallus australis";2019;"2709746883";"DWC_ARCHIVE";"CLO";6029663,89632728;2439819,19272706;"NZMG"
27;"Gallirallus australis";2019;"2713344504";"DWC_ARCHIVE";"CLO";6041472,51202204;2497228,47639698;"NZMG"
27;"Gallirallus australis";2019;"2717170687";"DWC_ARCHIVE";"CLO";6030321,48350668;2440751,32921393;"NZMG"
27;"Gallirallus australis";2019;"2745217939";"DWC_ARCHIVE";"CLO";6030528,495753;2440560,66165361;"NZMG"
27;"Gallirallus australis";2019;"2751919708";"DWC_ARCHIVE";"CLO";6029271,72185981;2440042,79957032;"NZMG"
27;"Gallirallus australis";2019;"2770372505";"DWC_ARCHIVE";"CLO";6045324,06882323;2491743,14464091;"NZMG"
27;"Gallirallus australis";2019;"2772858649";"DWC_ARCHIVE";"CLO";6029484,2783021;2440038,23709192;"NZMG"
27;"Gallirallus australis";2019;"2778122802";"DWC_ARCHIVE";"CLO";6030321,11935082;2440560,94689272;"NZMG"
27;"Gallirallus australis";2019;"2784122727";"DWC_ARCHIVE";"CLO";6030707,14609358;2440564,86181505;"NZMG"
27;"Gallirallus australis";2019;"2790555673";"DWC_ARCHIVE";"CLO";5965948,13409359;2498195,272395;"NZMG"
27;"Gallirallus australis";2019;"2794987003";"DWC_ARCHIVE";"CLO";6000648,0591111;2491078,36893845;"NZMG"
27;"Gallirallus australis";2019;"2429397805";"DWC_ARCHIVE";"iNaturalist";6001129,08008653;2486238,13012026;"NZMG"
27;"Gallirallus australis";2019;"2429543875";"DWC_ARCHIVE";"iNaturalist";5981974,36242345;2433287,63258197;"NZMG"
27;"Gallirallus australis";2019;"2429555088";"DWC_ARCHIVE";"iNaturalist";6021090,13299021;2429702,61902114;"NZMG"
27;"Gallirallus australis";2019;"2698707869";"DWC_ARCHIVE";"CLO";5988220,75184616;2433883,90448212;"NZMG"
27;"Gallirallus australis";2019;"2698891749";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Gallirallus australis";2019;"2699215294";"DWC_ARCHIVE";"CLO";6005873,87487558;2442066,10269968;"NZMG"
27;"Gallirallus australis";2019;"2701103813";"DWC_ARCHIVE";"CLO";6043929,45382151;2492302,59172011;"NZMG"
27;"Gallirallus australis";2019;"2701132852";"DWC_ARCHIVE";"CLO";5992740,85106633;2435219,64489985;"NZMG"
27;"Gallirallus australis";2019;"2701226605";"DWC_ARCHIVE";"CLO";6024046,38606782;2435154,61688035;"NZMG"
