"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Coprosma cuneata";1985;"1312525773";-43,8672;169,1688
29;"Coprosma cuneata";1985;"1312525922";-43,8671;169,1654
29;"Coprosma cuneata";1985;"1312526348";-43,8749;169,1457
29;"Coprosma cuneata";1985;"1312526445";-43,8751;169,1571
29;"Coprosma cuneata";1985;"1312526480";-43,8752;169,1617
29;"Coprosma cuneata";1985;"1312526513";-43,8745;169,1674
29;"Coprosma cuneata";1985;"1312527479";-43,8911;169,1337
29;"Coprosma cuneata";1985;"1312527510";-43,8912;169,1383
29;"Coprosma cuneata";1985;"1312527548";-43,8914;169,1451
29;"Coprosma cuneata";1985;"1312527971";-43,899;169,1163
29;"Coprosma cuneata";1985;"1312528054";-43,8992;169,1277
29;"Coprosma cuneata";1985;"1312528088";-43,8994;169,1379
29;"Coprosma cuneata";1985;"1312528101";-43,8987;169,1425
29;"Coprosma cuneata";1985;"1312528523";-43,9073;169,1206
29;"Coprosma cuneata";1985;"1312528547";-43,9066;169,1251
29;"Coprosma cuneata";1985;"1312528562";-43,9067;169,1308
29;"Coprosma cuneata";1985;"1312530526";-43,9776;168,9457
29;"Coprosma cuneata";1985;"1312532207";-43,9927;168,8846
29;"Coprosma cuneata";1985;"1312533527";-43,9929;168,896
29;"Coprosma cuneata";1985;"1312535733";-44,0142;168,7514
29;"Coprosma cuneata";1985;"1312547548";-44,0193;168,5915
29;"Coprosma cuneata";1985;"1312565400";-44,0847;168,6066
29;"Coprosma cuneata";1985;"1312565406";-44,0846;168,6009
29;"Coprosma cuneata";1985;"1312565492";-44,0849;168,6123
29;"Coprosma cuneata";1985;"1312565547";-44,0851;168,6237
29;"Coprosma cuneata";1985;"1312565578";-44,085;168,618
29;"Coprosma cuneata";1985;"1312571148";-44,1017;168,6286
29;"Coprosma cuneata";1985;"1312571251";-44,102;168,64
29;"Coprosma cuneata";1985;"1312576442";-44,1244;168,5509
29;"Coprosma cuneata";1985;"1312578632";-44,0813;168,7677
29;"Coprosma cuneata";1985;"1312581575";-44,0772;168,6355
29;"Coprosma cuneata";1985;"1312581610";-44,079;168,6399
29;"Coprosma cuneata";1985;"1312924689";-43,7494;169,4197
29;"Coprosma cuneata";1985;"1312931162";-43,7579;169,3899
29;"Coprosma cuneata";1985;"1312931706";-43,7644;169,3885
29;"Coprosma cuneata";1985;"1312932166";-43,7721;169,4008
29;"Coprosma cuneata";1985;"1312932635";-43,6988;169,2661
29;"Coprosma cuneata";1985;"1312934664";-43,7494;169,4197
29;"Coprosma cuneata";1985;"1312934756";-43,7511;169,4231
29;"Coprosma cuneata";1985;"1312499274";-43,818;169,3901
29;"Coprosma cuneata";1985;"1312499352";-43,8196;169,39
29;"Coprosma cuneata";1985;"1312499394";-43,827;169,3886
29;"Coprosma cuneata";1985;"1312499395";-43,8229;169,3899
29;"Coprosma cuneata";1985;"1312499495";-43,8009;169,36
29;"Coprosma cuneata";1985;"1312499546";-43,8034;169,3588
29;"Coprosma cuneata";1985;"1312499635";-43,8075;169,3575
29;"Coprosma cuneata";1985;"1312499671";-43,8083;169,3574
29;"Coprosma cuneata";1985;"1312499730";-43,8099;169,3563
29;"Coprosma cuneata";1985;"1312499738";-43,8116;169,3551
29;"Coprosma cuneata";1985;"1312499794";-43,8132;169,355
29;"Coprosma cuneata";1985;"1312499839";-43,8148;169,3538
29;"Coprosma cuneata";1985;"1312499852";-43,8156;169,3526
29;"Coprosma cuneata";1985;"1312499870";-43,8164;169,3515
29;"Coprosma cuneata";1985;"1312500095";-43,7834;169,3901
29;"Coprosma cuneata";1985;"1312500393";-43,7783;169,3801
29;"Coprosma cuneata";1985;"1312500467";-43,7817;169,3845
29;"Coprosma cuneata";1985;"1312500495";-43,7825;169,3868
29;"Coprosma cuneata";1985;"1312500541";-43,7825;169,3879
29;"Coprosma cuneata";1985;"1312516016";-43,7388;169,3384
29;"Coprosma cuneata";1985;"1312517660";-43,7687;169,184
29;"Coprosma cuneata";1985;"1312519741";-43,7946;169,2455
29;"Coprosma cuneata";1985;"1312519806";-43,7947;169,2511
29;"Coprosma cuneata";1985;"1312519823";-43,7949;169,2568
29;"Coprosma cuneata";1985;"1312519844";-43,795;169,2625
29;"Coprosma cuneata";1985;"1312519856";-43,7951;169,2682
29;"Coprosma cuneata";1985;"1312519934";-43,7952;169,2738
29;"Coprosma cuneata";1985;"1312519960";-43,7954;169,2852
29;"Coprosma cuneata";1985;"1312519999";-43,7955;169,2909
29;"Coprosma cuneata";1985;"1312520169";-43,7966;169,2636
29;"Coprosma cuneata";1985;"1312520288";-43,8027;169,2395
29;"Coprosma cuneata";1985;"1312520296";-43,8026;169,2338
29;"Coprosma cuneata";1985;"1312520326";-43,8029;169,2452
29;"Coprosma cuneata";1985;"1312520329";-43,8021;169,2509
29;"Coprosma cuneata";1985;"1312520444";-43,8023;169,2565
29;"Coprosma cuneata";1985;"1312520467";-43,8024;169,2622
29;"Coprosma cuneata";1985;"1312520468";-43,8033;169,269
29;"Coprosma cuneata";1985;"1312520510";-43,8034;169,2735
29;"Coprosma cuneata";1985;"1312520544";-43,8028;169,2849
29;"Coprosma cuneata";1985;"1312520547";-43,8027;169,2792
29;"Coprosma cuneata";1985;"1312520592";-43,8037;169,2906
29;"Coprosma cuneata";1985;"1312520620";-43,804;169,3019
29;"Coprosma cuneata";1985;"1312520875";-43,8113;169,2562
29;"Coprosma cuneata";1985;"1312521001";-43,8114;169,2619
29;"Coprosma cuneata";1985;"1312521006";-43,8115;169,2676
29;"Coprosma cuneata";1985;"1312521050";-43,8116;169,2732
29;"Coprosma cuneata";1985;"1312521102";-43,8117;169,2789
29;"Coprosma cuneata";1985;"1312521116";-43,8119;169,2846
29;"Coprosma cuneata";1985;"1312521168";-43,812;169,2903
29;"Coprosma cuneata";1985;"1312521227";-43,8121;169,2959
29;"Coprosma cuneata";1985;"1312521241";-43,8083;169,2722
29;"Coprosma cuneata";1985;"1312521248";-43,8111;169,2448
29;"Coprosma cuneata";1985;"1312521700";-43,8192;169,2389
29;"Coprosma cuneata";1985;"1312521843";-43,8196;169,2616
29;"Coprosma cuneata";1985;"1312521853";-43,8197;169,2672
29;"Coprosma cuneata";1985;"1312521920";-43,8199;169,2729
29;"Coprosma cuneata";1985;"1312521964";-43,82;169,2786
29;"Coprosma cuneata";1985;"1312522377";-43,8272;169,2272
29;"Coprosma cuneata";1985;"1312522447";-43,8275;169,2408
29;"Coprosma cuneata";1985;"1312522493";-43,8275;169,2442
29;"Coprosma cuneata";1985;"1312522506";-43,8276;169,2499
29;"Coprosma cuneata";1985;"1312522523";-43,8279;169,2613
29;"Coprosma cuneata";1985;"1312522536";-43,8269;169,2556
29;"Coprosma cuneata";1985;"1312523230";-43,8354;169,2269
29;"Coprosma cuneata";1985;"1312523286";-43,8356;169,2382
29;"Coprosma cuneata";1985;"1312523289";-43,8355;169,2326
29;"Coprosma cuneata";1985;"1312523326";-43,8434;169,2152
29;"Coprosma cuneata";1985;"1312531662";-43,9852;168,9191
29;"Coprosma cuneata";1985;"1312532976";-43,985;168,9077
29;"Coprosma cuneata";1985;"1312547470";-44,0182;168,5813
29;"Coprosma cuneata";1985;"1312549697";-44,0254;168,541
29;"Coprosma cuneata";1985;"1312549890";-44,0263;168,5752
29;"Coprosma cuneata";1985;"1312549936";-44,0255;168,5775
29;"Coprosma cuneata";1985;"1312549994";-44,0265;168,5809
29;"Coprosma cuneata";1985;"1312550146";-44,0262;168,6037
29;"Coprosma cuneata";1985;"1312552238";-44,0343;168,5349
29;"Coprosma cuneata";1985;"1312552270";-44,0353;168,5405
29;"Coprosma cuneata";1985;"1312552467";-44,0345;168,5748
29;"Coprosma cuneata";1985;"1312552515";-44,0347;168,5805
29;"Coprosma cuneata";1985;"1312552549";-44,0348;168,5862
29;"Coprosma cuneata";1985;"1312553324";-44,0372;168,683
29;"Coprosma cuneata";1985;"1312553423";-44,0377;168,7013
29;"Coprosma cuneata";1985;"1312554772";-44,0417;168,5345
29;"Coprosma cuneata";1985;"1312554880";-44,042;168,5459
29;"Coprosma cuneata";1985;"1312554893";-44,0422;168,5516
29;"Coprosma cuneata";1985;"1312555099";-44,043;168,5858
29;"Coprosma cuneata";1985;"1312555156";-44,0432;168,5915
29;"Coprosma cuneata";1985;"1312555178";-44,0433;168,5972
29;"Coprosma cuneata";1985;"1312555263";-44,0436;168,6086
29;"Coprosma cuneata";1985;"1312555325";-44,0439;168,62
29;"Coprosma cuneata";1985;"1312555699";-44,0456;168,6883
29;"Coprosma cuneata";1985;"1312555729";-44,0457;168,694
29;"Coprosma cuneata";1985;"1312557437";-44,0501;168,5398
29;"Coprosma cuneata";1985;"1312557492";-44,0502;168,5455
29;"Coprosma cuneata";1985;"1312557546";-44,0504;168,5512
29;"Coprosma cuneata";1985;"1312557563";-44,0497;168,5558
29;"Coprosma cuneata";1985;"1312557878";-44,0517;168,6025
29;"Coprosma cuneata";1985;"1312557885";-44,0515;168,5968
29;"Coprosma cuneata";1985;"1312557916";-44,0518;168,6082
29;"Coprosma cuneata";1985;"1312557937";-44,052;168,6139
29;"Coprosma cuneata";1985;"1312559959";-44,0584;168,5451
29;"Coprosma cuneata";1985;"1312560062";-44,0586;168,5508
29;"Coprosma cuneata";1985;"1312560116";-44,0587;168,5565
29;"Coprosma cuneata";1985;"1312560173";-44,0589;168,5645
29;"Coprosma cuneata";1985;"1312560478";-44,0599;168,6021
29;"Coprosma cuneata";1985;"1312560484";-44,0601;168,6078
29;"Coprosma cuneata";1985;"1312560613";-44,0603;168,6169
29;"Coprosma cuneata";1985;"1312560655";-44,0606;168,6306
29;"Coprosma cuneata";1985;"1312560683";-44,0607;168,6328
29;"Coprosma cuneata";1985;"1312560737";-44,0608;168,6363
29;"Coprosma cuneata";1985;"1312560766";-44,0609;168,642
29;"Coprosma cuneata";1985;"1312562622";-44,0671;168,5618
29;"Coprosma cuneata";1985;"1312562684";-44,0672;168,5641
29;"Coprosma cuneata";1985;"1312562689";-44,0673;168,5675
29;"Coprosma cuneata";1985;"1312562746";-44,0675;168,5789
29;"Coprosma cuneata";1985;"1312562748";-44,0674;168,5732
29;"Coprosma cuneata";1985;"1312562767";-44,0677;168,5846
29;"Coprosma cuneata";1985;"1312562845";-44,0678;168,5903
29;"Coprosma cuneata";1985;"1312565010";-44,0833;168,5518
29;"Coprosma cuneata";1985;"1312565056";-44,0834;168,5553
29;"Coprosma cuneata";1985;"1312565058";-44,0832;168,5496
29;"Coprosma cuneata";1985;"1312565150";-44,0835;168,561
29;"Coprosma cuneata";1985;"1312565169";-44,0837;168,5689
29;"Coprosma cuneata";1985;"1312565179";-44,0837;168,5667
29;"Coprosma cuneata";1985;"1312565221";-44,0838;168,5724
29;"Coprosma cuneata";1985;"1312565251";-44,084;168,5781
29;"Coprosma cuneata";1985;"1312565358";-44,0844;168,5952
29;"Coprosma cuneata";1985;"1312567823";-44,0912;168,5377
29;"Coprosma cuneata";1985;"1312568027";-44,0919;168,5663
29;"Coprosma cuneata";1985;"1312568153";-44,0925;168,5891
29;"Coprosma cuneata";1985;"1312568173";-44,0926;168,5948
29;"Coprosma cuneata";1985;"1312568233";-44,0928;168,6005
29;"Coprosma cuneata";1985;"1312568313";-44,0932;168,6176
29;"Coprosma cuneata";1985;"1312570617";-44,1;168,5601
29;"Coprosma cuneata";1985;"1312570639";-44,1001;168,5658
29;"Coprosma cuneata";1985;"1312570665";-44,1003;168,5715
29;"Coprosma cuneata";1985;"1312570719";-44,1004;168,575
29;"Coprosma cuneata";1985;"1312570737";-44,1004;168,5772
29;"Coprosma cuneata";1985;"1312570787";-44,1006;168,5841
29;"Coprosma cuneata";1985;"1312570814";-44,1007;168,5887
29;"Coprosma cuneata";1985;"1312570869";-44,1008;168,5932
29;"Coprosma cuneata";1985;"1312572404";-44,1058;168,4685
29;"Coprosma cuneata";1985;"1312572456";-44,106;168,4742
29;"Coprosma cuneata";1985;"1312572503";-44,1061;168,4799
29;"Coprosma cuneata";1985;"1312572547";-44,1063;168,4856
29;"Coprosma cuneata";1985;"1312573594";-44,107;168,5758
29;"Coprosma cuneata";1985;"1312573645";-44,1089;168,5871
29;"Coprosma cuneata";1985;"1312573695";-44,1099;168,5928
29;"Coprosma cuneata";1985;"1312574393";-44,114;168,4681
29;"Coprosma cuneata";1985;"1312574398";-44,1139;168,4624
29;"Coprosma cuneata";1985;"1312574429";-44,1142;168,4738
29;"Coprosma cuneata";1985;"1312575248";-44,1164;168,5593
29;"Coprosma cuneata";1985;"1312575402";-44,117;168,5821
29;"Coprosma cuneata";1985;"1312575945";-44,1229;168,4905
29;"Coprosma cuneata";1985;"1312576552";-44,1246;168,5589
29;"Coprosma cuneata";1985;"1312580962";-44,075;168,55
29;"Coprosma cuneata";1985;"1312581033";-44,0753;168,5614
29;"Coprosma cuneata";1985;"1312581051";-44,0756;168,5739
29;"Coprosma cuneata";1985;"1312581142";-44,0798;168,576
29;"Coprosma cuneata";1985;"1312581143";-44,0789;168,5726
29;"Coprosma cuneata";1985;"1312581173";-44,0756;168,5728
29;"Coprosma cuneata";1985;"1312581194";-44,0758;168,5785
29;"Coprosma cuneata";1985;"1312581197";-44,076;168,5864
29;"Coprosma cuneata";1985;"1312581248";-44,0759;168,5842
29;"Coprosma cuneata";1985;"1312923852";-43,7754;169,4029
29;"Coprosma cuneata";1985;"1312923868";-43,7763;169,404
29;"Coprosma cuneata";1985;"1312923885";-43,7771;169,404
29;"Coprosma cuneata";1985;"1312923886";-43,7771;169,4051
29;"Coprosma cuneata";1985;"1312923903";-43,7779;169,4062
29;"Coprosma cuneata";1985;"1312923907";-43,7788;169,4062
29;"Coprosma cuneata";1985;"1312923913";-43,7779;169,4051
29;"Coprosma cuneata";1985;"1312924727";-43,7502;169,4208
29;"Coprosma cuneata";1985;"1312924832";-43,752;169,4253
29;"Coprosma cuneata";1985;"1312931990";-43,7687;169,3952
29;"Coprosma cuneata";1985;"1312932114";-43,7712;169,3974
29;"Coprosma cuneata";1985;"1312932214";-43,7738;169,403
29;"Coprosma cuneata";1985;"1312932216";-43,7729;169,4019
29;"Coprosma cuneata";1985;"1312932281";-43,7746;169,4029
29;"Coprosma cuneata";1985;"1312932303";-43,7754;169,4029
29;"Coprosma cuneata";1985;"1312932328";-43,7763;169,404
29;"Coprosma cuneata";1985;"1312932368";-43,7771;169,404
29;"Coprosma cuneata";1985;"1312932402";-43,7779;169,4051
29;"Coprosma cuneata";1985;"1312932413";-43,7771;169,4051
29;"Coprosma cuneata";1985;"1312932443";-43,7779;169,4062
29;"Coprosma cuneata";1985;"1312932457";-43,7788;169,4062
29;"Coprosma cuneata";1985;"1312934698";-43,7502;169,4208
29;"Coprosma cuneata";1985;"1312934758";-43,752;169,4253
29;"Coprosma cuneata";1985;"1312517787";-43,7691;169,201
29;"Coprosma cuneata";1985;"1312557863";-44,0514;168,5922
29;"Coprosma cuneata";1985;"1312562818";-44,0672;168,5971
29;"Coprosma cuneata";1985;"1312562884";-44,0674;168,6074
29;"Coprosma cuneata";1985;"1312562892";-44,0673;168,6017
29;"Coprosma cuneata";1985;"1312562911";-44,0676;168,6131
29;"Coprosma cuneata";1985;"1312570087";-44,097;168,4461
29;"Coprosma cuneata";1985;"1312570119";-44,098;168,4518
29;"Coprosma cuneata";1985;"1312570159";-44,0981;168,4575
29;"Coprosma cuneata";1985;"1312570163";-44,0983;168,4632
29;"Coprosma cuneata";1985;"1312572214";-44,1049;168,4343
29;"Coprosma cuneata";1985;"1312572289";-44,1052;168,4457
29;"Coprosma cuneata";1985;"1312572330";-44,1054;168,4514
29;"Coprosma cuneata";1985;"1312572369";-44,1057;168,4628
29;"Coprosma cuneata";1985;"1312572390";-44,1055;168,4571
29;"Coprosma cuneata";1985;"1312574203";-44,1134;168,4441
29;"Coprosma cuneata";1985;"1312574269";-44,1129;168,4567
29;"Coprosma cuneata";1985;"1312581340";-44,0762;168,5956
29;"Coprosma cuneata";1985;"1312581368";-44,0763;168,6013
29;"Coprosma cuneata";1985;"1312581384";-44,0765;168,607
29;"Coprosma cuneata";1985;"1312581415";-44,0766;168,6115
29;"Coprosma cuneata";1985;"1312581490";-44,0768;168,6184
29;"Coprosma cuneata";1985;"1312574169";-44,1133;168,4396
29;"Coprosma cuneata";1985;"1312574241";-44,1136;168,451
29;"Coprosma cuneata";1985;"1312574297";-44,1163;168,4622
29;"Coprosma cuneata";1985;"1312575643";-44,1212;168,4277
29;"Coprosma cuneata";1985;"1312575835";-44,1222;168,4676
29;"Coprosma cuneata";1985;"1312575842";-44,1224;168,4734
29;"Coprosma cuneata";1985;"1312575891";-44,1226;168,4791
29;"Coprosma cuneata";1985;"1312577092";-44,13;168,4501
29;"Coprosma cuneata";1985;"1312577105";-44,131;168,4558
29;"Coprosma cuneata";1985;"1312577197";-44,1311;168,4615
29;"Coprosma cuneata";1985;"1312577209";-44,1313;168,4672
29;"Coprosma cuneata";1985;"1312577294";-44,1317;168,4843
29;"Coprosma cuneata";1985;"1312577734";-44,1385;168,4611
29;"Coprosma cuneata";1985;"1312577759";-44,1395;168,4668
29;"Coprosma cuneata";1985;"1312577783";-44,137;168,4657
29;"Coprosma cuneata";1985;"1312577833";-44,139;168,4782
29;"Coprosma cuneata";1985;"1312578134";-44,1476;168,4606
29;"Coprosma cuneata";1985;"1312522170";-43,82;169,2797
29;"Coprosma cuneata";1985;"1312533611";-43,9933;168,9131
29;"Coprosma cuneata";1985;"1312577636";-44,1396;168,501
29;"Coprosma cuneata";1985;"1312577662";-44,1382;168,4497
29;"Coprosma cuneata";1985;"1312577720";-44,1384;168,4554
29;"Coprosma cuneata";1985;"1312577971";-44,146;168,4321
29;"Coprosma cuneata";1985;"1312578202";-44,156;168,4373
29;"Coprosma cuneata";1985;"1312578228";-44,1563;168,4488
29;"Coprosma cuneata";1985;"1312578238";-44,1562;168,4431
29;"Coprosma cuneata";1985;"1312578249";-44,1565;168,4545
29;"Coprosma cuneata";1985;"1312578274";-44,1566;168,4613
29;"Coprosma cuneata";1984;"1311976263";-43,7725;169,3814
29;"Coprosma cuneata";1984;"1311984218";-43,7306;169,3375
29;"Coprosma cuneata";1984;"1311984949";-43,7222;169,3276
29;"Coprosma cuneata";1984;"1311985723";-43,7223;169,3333
29;"Coprosma cuneata";1984;"1311985788";-43,7224;169,339
29;"Coprosma cuneata";1984;"1311971508";-43,8057;169,3928
29;"Coprosma cuneata";1984;"1311971521";-43,8056;169,3871
29;"Coprosma cuneata";1984;"1311972720";-43,7965;169,342
29;"Coprosma cuneata";1984;"1311972861";-43,7957;169,3022
29;"Coprosma cuneata";1984;"1311972903";-43,7958;169,3079
29;"Coprosma cuneata";1984;"1311973063";-43,7964;169,3363
29;"Coprosma cuneata";1984;"1311974135";-43,787;169,3196
29;"Coprosma cuneata";1984;"1311974674";-43,7805;169,3653
29;"Coprosma cuneata";1984;"1311974728";-43,7806;169,3709
29;"Coprosma cuneata";1984;"1311977953";-43,7636;169,3431
29;"Coprosma cuneata";1984;"1311977990";-43,7637;169,3488
29;"Coprosma cuneata";1984;"1311989839";-43,7056;169,3225
29;"Coprosma cuneata";1984;"1311948899";-44,0063;168,7643
29;"Coprosma cuneata";1984;"1311951434";-43,9708;169,0109
29;"Coprosma cuneata";1984;"1311952237";-43,9626;169,0113
29;"Coprosma cuneata";1984;"1311954546";-43,962;168,9828
29;"Coprosma cuneata";1984;"1311955712";-43,9628;169,0226
29;"Coprosma cuneata";1984;"1311967624";-43,8351;169,2098
29;"Coprosma cuneata";1984;"1311967728";-43,8353;169,2212
29;"Coprosma cuneata";1984;"1311967756";-43,8352;169,2155
29;"Coprosma cuneata";1984;"1311972606";-43,8023;169,2168
29;"Coprosma cuneata";1984;"1311972623";-43,8024;169,2224
29;"Coprosma cuneata";1984;"1311974375";-43,7795;169,3153
29;"Coprosma cuneata";1984;"1311974441";-43,7796;169,3199
29;"Coprosma cuneata";1984;"1311974455";-43,7797;169,3255
29;"Coprosma cuneata";1984;"1311974478";-43,7798;169,3312
29;"Coprosma cuneata";1984;"1311976964";-43,7712;169,3088
29;"Coprosma cuneata";1984;"1311979264";-43,7556;169,3548
29;"Coprosma cuneata";1984;"1311979265";-43,7547;169,3491
29;"Coprosma cuneata";1984;"1311979312";-43,7557;169,3605
29;"Coprosma cuneata";1984;"1311980948";-43,747;169,3381
29;"Coprosma cuneata";1984;"1311980976";-43,7478;169,3324
29;"Coprosma cuneata";1984;"1311984753";-43,7278;169,3217
29;"Coprosma cuneata";1984;"1311986376";-43,7217;169,3049
29;"Coprosma cuneata";1984;"1311986418";-43,7218;169,3106
29;"Coprosma cuneata";1984;"1312946075";-43,719;169,4253
29;"Coprosma cuneata";1984;"1312947559";-43,7409;169,4075
29;"Coprosma cuneata";1984;"1311965131";-43,883;169,1397
29;"Coprosma cuneata";1984;"1311965731";-43,8515;169,2092
29;"Coprosma cuneata";1984;"1311965753";-43,8514;169,2035
29;"Coprosma cuneata";1984;"1311966167";-43,8511;169,1865
29;"Coprosma cuneata";1984;"1311966202";-43,8513;169,1978
29;"Coprosma cuneata";1984;"1311966204";-43,8512;169,1922
29;"Coprosma cuneata";1984;"1311966729";-43,8432;169,2038
29;"Coprosma cuneata";1984;"1311966748";-43,8433;169,2095
29;"Coprosma cuneata";1984;"1311974246";-43,7774;169,2064
29;"Coprosma cuneata";1984;"1311974286";-43,7775;169,212
29;"Coprosma cuneata";1984;"1311975404";-43,7857;169,2117
29;"Coprosma cuneata";1984;"1311979163";-43,7553;169,3378
29;"Coprosma cuneata";1984;"1311979179";-43,7554;169,3434
29;"Coprosma cuneata";1984;"1312947597";-43,7418;169,4075
29;"Coprosma cuneata";1984;"1312948173";-43,7539;169,3957
29;"Coprosma cuneata";1984;"1312948226";-43,7547;169,3957
29;"Coprosma cuneata";1978;"1312209930";-44,2254;169,1822
29;"Coprosma cuneata";1978;"1312209985";-44,227;169,1809
29;"Coprosma cuneata";1978;"1312210026";-44,2303;169,1797
29;"Coprosma cuneata";1978;"1312210142";-44,1792;169,2183
29;"Coprosma cuneata";1978;"1312210154";-44,1227;169,1096
29;"Coprosma cuneata";1978;"1312210178";-44,18;169,2171
29;"Coprosma cuneata";1978;"1312210261";-44,1676;169,253
29;"Coprosma cuneata";1978;"1312210267";-44,171;169,2597
29;"Coprosma cuneata";1978;"1312210274";-44,1684;169,2553
29;"Coprosma cuneata";1978;"1312210327";-44,1276;169,1083
29;"Coprosma cuneata";1978;"1312210334";-44,1832;169,1301
29;"Coprosma cuneata";1978;"1312210399";-44,184;169,13
29;"Coprosma cuneata";1978;"1312210424";-44,126;169,1095
29;"Coprosma cuneata";1978;"1312210431";-44,1857;169,13
29;"Coprosma cuneata";1978;"1312210465";-44,205;169,1977
29;"Coprosma cuneata";1978;"1312210514";-44,1824;169,1301
29;"Coprosma cuneata";1978;"1312210585";-44,2011;169,2037
29;"Coprosma cuneata";1978;"1312215748";-44,1429;169,3831
29;"Coprosma cuneata";1978;"1312215773";-44,1337;169,4211
29;"Coprosma cuneata";1978;"1312215814";-44,1304;169,4201
29;"Coprosma cuneata";1978;"1312215839";-44,1263;169,4191
29;"Coprosma cuneata";1978;"1312215914";-44,1958;169,1856
29;"Coprosma cuneata";1978;"1312215935";-44,1942;169,1868
29;"Coprosma cuneata";1978;"1312215948";-44,1901;169,187
29;"Coprosma cuneata";1978;"1312215973";-44,1926;169,1869
29;"Coprosma cuneata";1978;"1312216266";-44,1481;169,2686
29;"Coprosma cuneata";1978;"1312216287";-44,1489;169,2674
29;"Coprosma cuneata";1978;"1312216353";-44,1218;169,2262
29;"Coprosma cuneata";1978;"1312216377";-44,1234;169,2273
29;"Coprosma cuneata";1978;"1312216392";-44,1254;169,2266
29;"Coprosma cuneata";1978;"1312216491";-44,1296;169,3344
29;"Coprosma cuneata";1978;"1312216519";-44,1289;169,3309
29;"Coprosma cuneata";1978;"1312216535";-44,1271;169,33
29;"Coprosma cuneata";1978;"1312216583";-44,1262;169,3288
29;"Coprosma cuneata";1978;"1312216701";-44,1917;169,2693
29;"Coprosma cuneata";1978;"1312216718";-44,1926;169,2704
29;"Coprosma cuneata";1978;"1312216762";-44,1948;169,2744
29;"Coprosma cuneata";1978;"1312216777";-44,1935;169,2726
29;"Coprosma cuneata";1978;"1312216881";-44,1548;169,3152
29;"Coprosma cuneata";1978;"1312216906";-44,1565;169,3163
29;"Coprosma cuneata";1978;"1312216970";-44,159;169,3208
29;"Coprosma cuneata";1978;"1312216980";-44,1581;169,3185
29;"Coprosma cuneata";1978;"1312217006";-44,1379;169,3821
29;"Coprosma cuneata";1977;"1312235636";-44,4123;168,8132
29;"Coprosma cuneata";1977;"1312235659";-44,4139;168,8119
29;"Coprosma cuneata";1977;"1312235673";-44,4131;168,812
29;"Coprosma cuneata";1977;"1312235729";-44,4156;168,8119
29;"Coprosma cuneata";1977;"1312235749";-44,418;168,8106
29;"Coprosma cuneata";1977;"1312235814";-44,3972;168,7989
29;"Coprosma cuneata";1977;"1312235867";-44,3964;168,8001
29;"Coprosma cuneata";1977;"1312235892";-44,3964;168,8024
29;"Coprosma cuneata";1977;"1312235914";-44,3965;168,8058
29;"Coprosma cuneata";1977;"1312235947";-44,3966;168,807
29;"Coprosma cuneata";1977;"1312235987";-44,3966;168,8081
29;"Coprosma cuneata";1977;"1312236028";-44,3748;168,8619
29;"Coprosma cuneata";1977;"1312236045";-44,3748;168,8642
29;"Coprosma cuneata";1977;"1312236059";-44,3749;168,8665
29;"Coprosma cuneata";1977;"1312236074";-44,3741;168,8677
29;"Coprosma cuneata";1977;"1312236217";-44,3577;168,8696
29;"Coprosma cuneata";1977;"1312236255";-44,3585;168,8707
29;"Coprosma cuneata";1977;"1312236275";-44,3602;168,8717
29;"Coprosma cuneata";1977;"1312236308";-44,3611;168,874
29;"Coprosma cuneata";1977;"1312236347";-44,275;168,8893
29;"Coprosma cuneata";1977;"1312236362";-44,2766;168,8881
29;"Coprosma cuneata";1977;"1312236385";-44,2758;168,8881
29;"Coprosma cuneata";1977;"1312236387";-44,2791;168,8868
29;"Coprosma cuneata";1977;"1312236438";-44,2694;168,8964
29;"Coprosma cuneata";1977;"1312236441";-44,2719;168,8952
29;"Coprosma cuneata";1977;"1312236444";-44,2807;168,8867
29;"Coprosma cuneata";1977;"1312236505";-44,2678;168,8976
29;"Coprosma cuneata";1977;"1312236520";-44,267;168,8977
29;"Coprosma cuneata";1977;"1312236587";-44,2639;168,9814
29;"Coprosma cuneata";1977;"1312236629";-44,2606;168,9815
29;"Coprosma cuneata";1977;"1312236745";-44,2485;169,029
29;"Coprosma cuneata";1977;"1312236770";-44,2493;169,029
29;"Coprosma cuneata";1977;"1312236799";-44,2584;169,0297
29;"Coprosma cuneata";1977;"1312236817";-44,2078;169,0501
29;"Coprosma cuneata";1977;"1312236854";-44,207;169,049
29;"Coprosma cuneata";1977;"1312236887";-44,1767;169,056
29;"Coprosma cuneata";1977;"1312236898";-44,2061;169,0456
29;"Coprosma cuneata";1977;"1312236930";-44,1758;169,0549
29;"Coprosma cuneata";1977;"1312236951";-44,1775;169,0571
29;"Coprosma cuneata";1977;"1312236965";-44,1546;169,0226
29;"Coprosma cuneata";1977;"1312237006";-44,1521;169,0204
29;"Coprosma cuneata";1977;"1312237619";-44,5284;168,4558
29;"Coprosma cuneata";1977;"1312237657";-44,5304;168,4591
29;"Coprosma cuneata";1977;"1312237690";-44,5334;168,4579
29;"Coprosma cuneata";1977;"1312237761";-44,5173;168,5312
29;"Coprosma cuneata";1977;"1312237777";-44,5189;168,5322
29;"Coprosma cuneata";1977;"1312237804";-44,5214;168,5333
29;"Coprosma cuneata";1977;"1312238536";-44,4107;168,8132
29;"Coprosma cuneata";1977;"1312237871";-44,4836;168,6628
