"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Phormium tenax";2014;"1038326794";"DWC_ARCHIVE";"iNaturalist";6032034,77042866;2677897,27777841;"NZMG"
29;"Phormium tenax";2014;"1914307568";"DWC_ARCHIVE";"iNaturalist";6043230,10441793;2685343,1600686;"NZMG"
29;"Phormium tenax";2013;"1038304166";"DWC_ARCHIVE";"iNaturalist";5989099,95659519;2699829,62849944;"NZMG"
29;"Phormium tenax";2013;"1038307185";"DWC_ARCHIVE";"iNaturalist";5986362,85919866;2602682,95170597;"NZMG"
29;"Phormium tenax";2012;"2814373373";"DWC_ARCHIVE";"iNaturalist";6046814,41241056;2696341,42224997;"NZMG"
30;"Phormium tenax";2022;"3764565894";"DWC_ARCHIVE";"iNaturalist";6011757,29077278;2714165,12574171;"NZMG"
30;"Phormium tenax";2020;"2999184640";"DWC_ARCHIVE";"iNaturalist";6033435,6790997;2732940,07607245;"NZMG"
30;"Phormium tenax";2014;"1038329351";"DWC_ARCHIVE";"iNaturalist";6034361,47710091;2783476,47425988;"NZMG"
31;"Phormium tenax";2022;"3698314350";"DWC_ARCHIVE";"iNaturalist";5859513,15720696;2361389,67232983;"NZMG"
31;"Phormium tenax";2021;"3068134871";"DWC_ARCHIVE";"iNaturalist";5888901,8219919;2370845,3482974;"NZMG"
31;"Phormium tenax";2021;"3097241307";"DWC_ARCHIVE";"iNaturalist";5874880,28369437;2387218,4186885;"NZMG"
31;"Phormium tenax";2020;"3455392691";"DWC_ARCHIVE";"iNaturalist";5897640,24769215;2371819,81924967;"NZMG"
31;"Phormium tenax";2020;"2574110508";"DWC_ARCHIVE";"iNaturalist";5858606,66585169;2361085,12617839;"NZMG"
31;"Phormium tenax";2020;"3455163760";"DWC_ARCHIVE";"iNaturalist";5897733,14047479;2371668,73725505;"NZMG"
31;"Phormium tenax";2020;"3455377840";"DWC_ARCHIVE";"iNaturalist";5897850,98652037;2371599,38804315;"NZMG"
31;"Phormium tenax";2020;"3455726761";"DWC_ARCHIVE";"iNaturalist";5897680,13724951;2371752,59878735;"NZMG"
31;"Phormium tenax";2020;"3455788670";"DWC_ARCHIVE";"iNaturalist";5897873,09331704;2371593,57170789;"NZMG"
31;"Phormium tenax";2020;"3456109736";"DWC_ARCHIVE";"iNaturalist";5897774,51517682;2371637,22402979;"NZMG"
31;"Phormium tenax";2020;"2963788034";"DWC_ARCHIVE";"iNaturalist";5897692,74735298;2371760,95228923;"NZMG"
31;"Phormium tenax";2020;"3307289665";"DWC_ARCHIVE";"iNaturalist";5938326,57357641;2382156,57615546;"NZMG"
31;"Phormium tenax";2020;"3455275346";"DWC_ARCHIVE";"iNaturalist";5897807,96088747;2371766,11285575;"NZMG"
31;"Phormium tenax";2020;"3455321307";"DWC_ARCHIVE";"iNaturalist";5897843,09189483;2371716,68888298;"NZMG"
31;"Phormium tenax";2020;"3455788678";"DWC_ARCHIVE";"iNaturalist";5897922,04405795;2371619,07330483;"NZMG"
31;"Phormium tenax";2020;"3456119847";"DWC_ARCHIVE";"iNaturalist";5897846,37848609;2371663,92537631;"NZMG"
31;"Phormium tenax";2020;"2856722892";"DWC_ARCHIVE";"iNaturalist";5939283,21271174;2393483,66482562;"NZMG"
31;"Phormium tenax";2020;"2901720104";"DWC_ARCHIVE";"iNaturalist";5896676,74730086;2371985,24404448;"NZMG"
31;"Phormium tenax";2020;"3005240774";"DWC_ARCHIVE";"iNaturalist";5876320,233222;2377828,55295199;"NZMG"
31;"Phormium tenax";2019;"2366050792";"DWC_ARCHIVE";"iNaturalist";5937192,65390045;2381938,13702489;"NZMG"
31;"Phormium tenax";2019;"3097054283";"DWC_ARCHIVE";"iNaturalist";5936999,61644932;2381703,48471186;"NZMG"
31;"Phormium tenax";2019;"2573929243";"DWC_ARCHIVE";"iNaturalist";5936879,87093318;2381821,03991069;"NZMG"
31;"Phormium tenax";2019;"2573980207";"DWC_ARCHIVE";"iNaturalist";5938403,22754837;2382143,78797205;"NZMG"
31;"Phormium tenax";2018;"1841245240";"DWC_ARCHIVE";"iNaturalist";5939106,92425167;2382995,66031593;"NZMG"
31;"Phormium tenax";2018;"1841245536";"DWC_ARCHIVE";"iNaturalist";5867915,79613052;2363391,92413262;"NZMG"
31;"Phormium tenax";2018;"1931514122";"DWC_ARCHIVE";"iNaturalist";5868559,25924312;2365042,6510214;"NZMG"
31;"Phormium tenax";2018;"1932315114";"DWC_ARCHIVE";"iNaturalist";5868093,71513934;2364345,33608444;"NZMG"
31;"Phormium tenax";2018;"1932344046";"DWC_ARCHIVE";"iNaturalist";5900341,27708954;2372484,70659638;"NZMG"
31;"Phormium tenax";2018;"1932344049";"DWC_ARCHIVE";"iNaturalist";5900331,32453871;2372543,49530166;"NZMG"
31;"Phormium tenax";2018;"1945448485";"DWC_ARCHIVE";"iNaturalist";5897826,58725554;2371629,65483022;"NZMG"
31;"Phormium tenax";2018;"1948741370";"DWC_ARCHIVE";"iNaturalist";5897862,9883089;2371582,6866438;"NZMG"
31;"Phormium tenax";2018;"1948767922";"DWC_ARCHIVE";"iNaturalist";5899725,89253721;2372504,61655398;"NZMG"
31;"Phormium tenax";2017;"1457614224";"DWC_ARCHIVE";"iNaturalist";5897817,25758319;2371629,84003275;"NZMG"
31;"Phormium tenax";2017;"1571068110";"DWC_ARCHIVE";"iNaturalist";5940477,80940128;2394120,69395796;"NZMG"
31;"Phormium tenax";2017;"1571068189";"DWC_ARCHIVE";"iNaturalist";5936671,02334333;2393463,11280583;"NZMG"
31;"Phormium tenax";2017;"1584401797";"DWC_ARCHIVE";"iNaturalist";5921190,65339261;2379847,86817128;"NZMG"
31;"Phormium tenax";2017;"1571136361";"DWC_ARCHIVE";"iNaturalist";5937010,26631597;2381678,16892002;"NZMG"
31;"Phormium tenax";2017;"2992864913";"DWC_ARCHIVE";"iNaturalist";5868047,17062995;2363362,2011313;"NZMG"
31;"Phormium tenax";2017;"3391334840";"DWC_ARCHIVE";"iNaturalist";5936889,95695649;2381703,65045564;"NZMG"
31;"Phormium tenax";2016;"1562930298";"DWC_ARCHIVE";"iNaturalist";5897894,57808427;2371606,79548256;"NZMG"
31;"Phormium tenax";2015;"1249283753";"DWC_ARCHIVE";"iNaturalist";5900315,94590742;2372518,64002018;"NZMG"
31;"Phormium tenax";2015;"1211986353";"DWC_ARCHIVE";"iNaturalist";5936905,4517032;2381706,44625785;"NZMG"
31;"Phormium tenax";2015;"1562873454";"DWC_ARCHIVE";"iNaturalist";5912862,6402493;2377674,37868916;"NZMG"
31;"Phormium tenax";2014;"1038321232";"DWC_ARCHIVE";"iNaturalist";5897657,00044087;2371768,11392638;"NZMG"
31;"Phormium tenax";2013;"1038303760";"DWC_ARCHIVE";"iNaturalist";5900265,68743782;2372714,27483981;"NZMG"
32;"Phormium tenax";2022;"3466023254";"DWC_ARCHIVE";"iNaturalist";5953176,56147105;2486626,40071904;"NZMG"
32;"Phormium tenax";2022;"3759823012";"DWC_ARCHIVE";"iNaturalist";5952461,06649542;2414521,86534557;"NZMG"
32;"Phormium tenax";2021;"3314168737";"DWC_ARCHIVE";"iNaturalist";5898617,37448281;2415589,79689039;"NZMG"
32;"Phormium tenax";2020;"3330704384";"DWC_ARCHIVE";"iNaturalist";5938892,44394603;2401719,27190661;"NZMG"
32;"Phormium tenax";2020;"3013872650";"DWC_ARCHIVE";"iNaturalist";5928298,79328317;2489433,37662597;"NZMG"
32;"Phormium tenax";2020;"3013982618";"DWC_ARCHIVE";"iNaturalist";5922817,41312045;2483526,90243935;"NZMG"
32;"Phormium tenax";2020;"3014101632";"DWC_ARCHIVE";"iNaturalist";5933810,4107572;2495213,3559584;"NZMG"
32;"Phormium tenax";2020;"3330532397";"DWC_ARCHIVE";"iNaturalist";5922828,22385167;2483536,5689678;"NZMG"
32;"Phormium tenax";2019;"1986619616";"DWC_ARCHIVE";"iNaturalist";5922797,69316282;2483511,04712358;"NZMG"
32;"Phormium tenax";2019;"2005350998";"DWC_ARCHIVE";"iNaturalist";5934531,78499888;2476824,96245727;"NZMG"
32;"Phormium tenax";2019;"2013696306";"DWC_ARCHIVE";"iNaturalist";5860647,50140109;2457917,64718557;"NZMG"
32;"Phormium tenax";2018;"1990503564";"DWC_ARCHIVE";"iNaturalist";5861560,33293911;2447006,60159753;"NZMG"
32;"Phormium tenax";2017;"1580497390";"DWC_ARCHIVE";"iNaturalist";5953211,55987053;2486630,36606295;"NZMG"
32;"Phormium tenax";2017;"1935634513";"DWC_ARCHIVE";"iNaturalist";5953231,74686737;2486622,4650003;"NZMG"
33;"Phormium tenax";2022;"3456929025";"DWC_ARCHIVE";"iNaturalist";5942706,6691095;2503962,03626499;"NZMG"
33;"Phormium tenax";2020;"2882949616";"DWC_ARCHIVE";"iNaturalist";5872883,27558944;2557043,76755485;"NZMG"
33;"Phormium tenax";2017;"1677293620";"DWC_ARCHIVE";"iNaturalist";5862527,46801629;2503443,18467102;"NZMG"
33;"Phormium tenax";2014;"1038329709";"DWC_ARCHIVE";"iNaturalist";5867828,80174946;2566078,70475519;"NZMG"
34;"Phormium tenax";2016;"1257417502";"DWC_ARCHIVE";"iNaturalist";5930427,10372283;2604328,05487458;"NZMG"
36;"Phormium tenax";2020;"2596153686";"DWC_ARCHIVE";"iNaturalist";5772188,23046174;2279507,37119661;"NZMG"
36;"Phormium tenax";2020;"2859935614";"DWC_ARCHIVE";"iNaturalist";5772174,53033465;2279539,219825;"NZMG"
36;"Phormium tenax";2020;"3013876912";"DWC_ARCHIVE";"iNaturalist";5771797,0465251;2279146,26544284;"NZMG"
36;"Phormium tenax";2019;"2576443445";"DWC_ARCHIVE";"iNaturalist";5771983,13699546;2279530,6236519;"NZMG"
36;"Phormium tenax";2018;"1883559504";"DWC_ARCHIVE";"iNaturalist";5773292,42608237;2283395,08677661;"NZMG"
36;"Phormium tenax";2018;"1841269227";"DWC_ARCHIVE";"iNaturalist";5793145,27567089;2299738,15222235;"NZMG"
36;"Phormium tenax";2015;"1065601134";"DWC_ARCHIVE";"iNaturalist";5772053,06932975;2279537,34467608;"NZMG"
36;"Phormium tenax";2015;"1088902286";"DWC_ARCHIVE";"iNaturalist";5773234,41869075;2283452,15759803;"NZMG"
36;"Phormium tenax";2014;"1038331004";"DWC_ARCHIVE";"iNaturalist";5769038,05911664;2288665,58855175;"NZMG"
36;"Phormium tenax";2013;"1038310883";"DWC_ARCHIVE";"iNaturalist";5772253,54003309;2279300,26762537;"NZMG"
36;"Phormium tenax";2012;"3013930110";"DWC_ARCHIVE";"iNaturalist";5766172,25788904;2299731,33111095;"NZMG"
37;"Phormium tenax";2022;"3705470758";"DWC_ARCHIVE";"iNaturalist";5766071,10856742;2372829,35545362;"NZMG"
37;"Phormium tenax";2022;"3759719770";"DWC_ARCHIVE";"iNaturalist";5772252,92526269;2390822,65688223;"NZMG"
37;"Phormium tenax";2021;"3031705591";"DWC_ARCHIVE";"iNaturalist";5771752,16128063;2391145,43504621;"NZMG"
37;"Phormium tenax";2021;"3031984413";"DWC_ARCHIVE";"iNaturalist";5773686,68951917;2390900,46256221;"NZMG"
37;"Phormium tenax";2021;"3031996412";"DWC_ARCHIVE";"iNaturalist";5773711,65239162;2389039,66471813;"NZMG"
37;"Phormium tenax";2021;"3039403064";"DWC_ARCHIVE";"iNaturalist";5772188,85329262;2390951,29822611;"NZMG"
37;"Phormium tenax";2021;"3058920522";"DWC_ARCHIVE";"iNaturalist";5772126,39234902;2391045,22832712;"NZMG"
37;"Phormium tenax";2021;"3415927544";"DWC_ARCHIVE";"iNaturalist";5758657,15258691;2394151,72703963;"NZMG"
37;"Phormium tenax";2021;"3325479575";"DWC_ARCHIVE";"iNaturalist";5824228,1239685;2340018,21434516;"NZMG"
37;"Phormium tenax";2021;"3355104996";"DWC_ARCHIVE";"iNaturalist";5823639,15681215;2340050,27347521;"NZMG"
37;"Phormium tenax";2021;"3456874694";"DWC_ARCHIVE";"iNaturalist";5766034,13076289;2372830,51033691;"NZMG"
37;"Phormium tenax";2021;"3415740854";"DWC_ARCHIVE";"iNaturalist";5772240,02670559;2390828,40661274;"NZMG"
37;"Phormium tenax";2021;"3415782327";"DWC_ARCHIVE";"iNaturalist";5771929,01190327;2391200,64782558;"NZMG"
37;"Phormium tenax";2021;"3455963548";"DWC_ARCHIVE";"iNaturalist";5808713,38900267;2392320,92691355;"NZMG"
37;"Phormium tenax";2021;"3456445063";"DWC_ARCHIVE";"iNaturalist";5773684,1875907;2390903,51229739;"NZMG"
37;"Phormium tenax";2019;"1990487258";"DWC_ARCHIVE";"iNaturalist";5766025,71579421;2372831,97928592;"NZMG"
37;"Phormium tenax";2019;"2006073225";"DWC_ARCHIVE";"iNaturalist";5842147,1650225;2359434,01590161;"NZMG"
37;"Phormium tenax";2019;"2012981247";"DWC_ARCHIVE";"iNaturalist";5853457,48101799;2359317,93118222;"NZMG"
37;"Phormium tenax";2019;"2012988741";"DWC_ARCHIVE";"iNaturalist";5853631,7842293;2359356,78956545;"NZMG"
37;"Phormium tenax";2019;"2012988831";"DWC_ARCHIVE";"iNaturalist";5852783,55527428;2359185,84865424;"NZMG"
37;"Phormium tenax";2019;"2013733246";"DWC_ARCHIVE";"iNaturalist";5853663,33079879;2359371,55618493;"NZMG"
37;"Phormium tenax";2019;"2013733439";"DWC_ARCHIVE";"iNaturalist";5853617,82758712;2359353,72383442;"NZMG"
37;"Phormium tenax";2019;"2013733559";"DWC_ARCHIVE";"iNaturalist";5853641,56890297;2359362,16618848;"NZMG"
37;"Phormium tenax";2019;"2234804203";"DWC_ARCHIVE";"iNaturalist";5812160,32967058;2392035,32032335;"NZMG"
37;"Phormium tenax";2019;"2236867465";"DWC_ARCHIVE";"iNaturalist";5773737,3663987;2388998,74895029;"NZMG"
37;"Phormium tenax";2019;"2550030690";"DWC_ARCHIVE";"iNaturalist";5842430,57792243;2387013,8762686;"NZMG"
37;"Phormium tenax";2019;"2550092475";"DWC_ARCHIVE";"iNaturalist";5831425,47238509;2386301,5362423;"NZMG"
37;"Phormium tenax";2018;"1850924856";"DWC_ARCHIVE";"iNaturalist";5820879,87965375;2356935,9975548;"NZMG"
37;"Phormium tenax";2018;"1931499301";"DWC_ARCHIVE";"iNaturalist";5846345,44054715;2383593,72258259;"NZMG"
37;"Phormium tenax";2018;"2265846556";"DWC_ARCHIVE";"iNaturalist";5811067,30304351;2391682,71056524;"NZMG"
37;"Phormium tenax";2018;"1948758567";"DWC_ARCHIVE";"iNaturalist";5817601,98906094;2342478,73121936;"NZMG"
37;"Phormium tenax";2018;"1950002444";"DWC_ARCHIVE";"iNaturalist";5773730,18335709;2389007,16350546;"NZMG"
37;"Phormium tenax";2017;"1571120722";"DWC_ARCHIVE";"iNaturalist";5851058,29540411;2358358,22618611;"NZMG"
37;"Phormium tenax";2017;"1571194750";"DWC_ARCHIVE";"iNaturalist";5822544,99454984;2339470,15964753;"NZMG"
37;"Phormium tenax";2017;"1586127129";"DWC_ARCHIVE";"iNaturalist";5823198,81811796;2338063,92320868;"NZMG"
37;"Phormium tenax";2017;"1703194253";"DWC_ARCHIVE";"iNaturalist";5821413,60534829;2338479,59000735;"NZMG"
37;"Phormium tenax";2017;"1802739221";"DWC_ARCHIVE";"iNaturalist";5820441,47237092;2359156,00442086;"NZMG"
37;"Phormium tenax";2015;"2563494086";"DWC_ARCHIVE";"iNaturalist";5821415,43186357;2338477,088977;"NZMG"
37;"Phormium tenax";2014;"1457577021";"DWC_ARCHIVE";"iNaturalist";5823298,49928239;2339847,11395053;"NZMG"
37;"Phormium tenax";2013;"1038305498";"DWC_ARCHIVE";"iNaturalist";5836595,34711467;2372288,65341701;"NZMG"
37;"Phormium tenax";2013;"1038306790";"DWC_ARCHIVE";"iNaturalist";5853750,6621971;2359284,80408461;"NZMG"
38;"Phormium tenax";2022;"3698055662";"DWC_ARCHIVE";"iNaturalist";5792630,85457009;2410650,09710907;"NZMG"
38;"Phormium tenax";2022;"3698089626";"DWC_ARCHIVE";"iNaturalist";5792796,20728011;2410782,0877097;"NZMG"
38;"Phormium tenax";2022;"3760167422";"DWC_ARCHIVE";"iNaturalist";5791077,79259095;2409937,23928635;"NZMG"
38;"Phormium tenax";2022;"3760276220";"DWC_ARCHIVE";"iNaturalist";5768105,49685489;2486868,87189857;"NZMG"
38;"Phormium tenax";2022;"3772960503";"DWC_ARCHIVE";"iNaturalist";5765345,73692011;2485733,39490321;"NZMG"
38;"Phormium tenax";2021;"3039433785";"DWC_ARCHIVE";"iNaturalist";5828393,71943427;2452878,44709317;"NZMG"
38;"Phormium tenax";2021;"3039488407";"DWC_ARCHIVE";"iNaturalist";5757894,9901369;2435302,91565025;"NZMG"
38;"Phormium tenax";2021;"3039510412";"DWC_ARCHIVE";"iNaturalist";5757549,77296213;2435461,81580155;"NZMG"
38;"Phormium tenax";2021;"3068076840";"DWC_ARCHIVE";"iNaturalist";5792646,18943081;2410642,7048837;"NZMG"
38;"Phormium tenax";2021;"3068128901";"DWC_ARCHIVE";"iNaturalist";5792643,09428119;2410651,38450721;"NZMG"
38;"Phormium tenax";2021;"3301871308";"DWC_ARCHIVE";"iNaturalist";5768115,12433138;2442952,98613693;"NZMG"
38;"Phormium tenax";2021;"3301873395";"DWC_ARCHIVE";"iNaturalist";5768115,12433138;2442952,98613693;"NZMG"
38;"Phormium tenax";2021;"3301954174";"DWC_ARCHIVE";"iNaturalist";5768653,92942768;2442804,97196557;"NZMG"
38;"Phormium tenax";2021;"3302318330";"DWC_ARCHIVE";"iNaturalist";5825844,12573477;2447642,69782064;"NZMG"
38;"Phormium tenax";2021;"3327729083";"DWC_ARCHIVE";"iNaturalist";5825884,20872333;2447604,11117255;"NZMG"
38;"Phormium tenax";2021;"3327934126";"DWC_ARCHIVE";"iNaturalist";5826152,30405016;2446595,86367409;"NZMG"
38;"Phormium tenax";2021;"3328009109";"DWC_ARCHIVE";"iNaturalist";5825887,00502715;2447630,5205006;"NZMG"
38;"Phormium tenax";2021;"3330486934";"DWC_ARCHIVE";"iNaturalist";5763208,97126178;2423238,17395176;"NZMG"
38;"Phormium tenax";2021;"3330502248";"DWC_ARCHIVE";"iNaturalist";5773507,89294051;2456540,00508226;"NZMG"
38;"Phormium tenax";2021;"3455849526";"DWC_ARCHIVE";"iNaturalist";5826245,25085396;2446556,45007401;"NZMG"
38;"Phormium tenax";2021;"3456578705";"DWC_ARCHIVE";"iNaturalist";5826245,25085396;2446556,45007401;"NZMG"
38;"Phormium tenax";2020;"2576416190";"DWC_ARCHIVE";"iNaturalist";5757583,66142723;2483530,57517894;"NZMG"
38;"Phormium tenax";2020;"2596187802";"DWC_ARCHIVE";"iNaturalist";5826919,22120697;2448155,66864447;"NZMG"
38;"Phormium tenax";2020;"2814315721";"DWC_ARCHIVE";"iNaturalist";5777556,77985782;2484961,63630669;"NZMG"
38;"Phormium tenax";2020;"2814326237";"DWC_ARCHIVE";"iNaturalist";5777556,77985782;2484961,63630669;"NZMG"
38;"Phormium tenax";2020;"2862321215";"DWC_ARCHIVE";"iNaturalist";5757226,82312422;2484251,76163426;"NZMG"
38;"Phormium tenax";2020;"2901671824";"DWC_ARCHIVE";"iNaturalist";5781021,83169067;2457193,95929312;"NZMG"
38;"Phormium tenax";2020;"2963800886";"DWC_ARCHIVE";"iNaturalist";5825291,9120522;2448759,06186661;"NZMG"
38;"Phormium tenax";2020;"2963898862";"DWC_ARCHIVE";"iNaturalist";5825331,75681088;2448643,80758944;"NZMG"
38;"Phormium tenax";2020;"3039120955";"DWC_ARCHIVE";"iNaturalist";5792236,65257327;2479154,26990131;"NZMG"
38;"Phormium tenax";2020;"3039372929";"DWC_ARCHIVE";"iNaturalist";5792594,41634286;2480003,28794888;"NZMG"
38;"Phormium tenax";2020;"3039407861";"DWC_ARCHIVE";"iNaturalist";5833160,49322401;2486737,57582049;"NZMG"
38;"Phormium tenax";2020;"2980871218";"DWC_ARCHIVE";"iNaturalist";5772612,35108746;2455688,48659392;"NZMG"
38;"Phormium tenax";2020;"2984424976";"DWC_ARCHIVE";"iNaturalist";5769359,75187583;2476472,26160415;"NZMG"
38;"Phormium tenax";2020;"2988504960";"DWC_ARCHIVE";"iNaturalist";5789977,61690486;2410949,82784232;"NZMG"
38;"Phormium tenax";2020;"3005190034";"DWC_ARCHIVE";"iNaturalist";5772403,96227618;2456067,59140083;"NZMG"
38;"Phormium tenax";2019;"1993760313";"DWC_ARCHIVE";"iNaturalist";5825049,53407595;2453955,54815129;"NZMG"
38;"Phormium tenax";2019;"2331869859";"DWC_ARCHIVE";"iNaturalist";5792764,11399713;2486408,13348572;"NZMG"
38;"Phormium tenax";2019;"2423155535";"DWC_ARCHIVE";"iNaturalist";5777627,08091224;2484926,02468494;"NZMG"
38;"Phormium tenax";2019;"2550018926";"DWC_ARCHIVE";"iNaturalist";5778006,98848;2465793,57599025;"NZMG"
38;"Phormium tenax";2019;"2641313829";"DWC_ARCHIVE";"iNaturalist";5817455,4583018;2461272,84614766;"NZMG"
38;"Phormium tenax";2019;"2641529761";"DWC_ARCHIVE";"iNaturalist";5838019,34793448;2490611,07089675;"NZMG"
38;"Phormium tenax";2018;"1838056775";"DWC_ARCHIVE";"iNaturalist";5782429,2374628;2456621,20989951;"NZMG"
38;"Phormium tenax";2018;"1949985932";"DWC_ARCHIVE";"iNaturalist";5789165,08486444;2500021,29463479;"NZMG"
38;"Phormium tenax";2018;"3031615420";"DWC_ARCHIVE";"iNaturalist";5794490,82254765;2410547,55596074;"NZMG"
38;"Phormium tenax";2017;"1562951465";"DWC_ARCHIVE";"iNaturalist";5758190,52150625;2459804,68919987;"NZMG"
38;"Phormium tenax";2017;"1562951474";"DWC_ARCHIVE";"iNaturalist";5758190,52150625;2459804,68919987;"NZMG"
38;"Phormium tenax";2017;"1802676308";"DWC_ARCHIVE";"iNaturalist";5765972,08825293;2409299,93772732;"NZMG"
38;"Phormium tenax";2017;"1802724661";"DWC_ARCHIVE";"iNaturalist";5810608,81635674;2406005,83682444;"NZMG"
38;"Phormium tenax";2017;"2236299443";"DWC_ARCHIVE";"iNaturalist";5808065,53337904;2407178,21989745;"NZMG"
38;"Phormium tenax";2015;"1227748068";"DWC_ARCHIVE";"iNaturalist";5782506,05348926;2492469,31260544;"NZMG"
38;"Phormium tenax";2015;"1229608600";"DWC_ARCHIVE";"iNaturalist";5758400,2340846;2481721,11158244;"NZMG"
38;"Phormium tenax";2014;"1038314712";"DWC_ARCHIVE";"iNaturalist";5814932,71275075;2491951,82251992;"NZMG"
38;"Phormium tenax";2014;"1038315915";"DWC_ARCHIVE";"iNaturalist";5794379,68112368;2490589,69550139;"NZMG"
38;"Phormium tenax";2014;"1038323036";"DWC_ARCHIVE";"iNaturalist";5783752,45857844;2489552,07938539;"NZMG"
38;"Phormium tenax";2014;"1038324866";"DWC_ARCHIVE";"iNaturalist";5784394,79959108;2471883,00856258;"NZMG"
38;"Phormium tenax";2014;"1038326892";"DWC_ARCHIVE";"iNaturalist";5777685,9121377;2490275,66466285;"NZMG"
38;"Phormium tenax";2014;"1065593657";"DWC_ARCHIVE";"iNaturalist";5770165,17658851;2486984,27054848;"NZMG"
38;"Phormium tenax";2014;"1990438320";"DWC_ARCHIVE";"iNaturalist";5774541,21019956;2488942,25848343;"NZMG"
38;"Phormium tenax";2014;"2251816124";"DWC_ARCHIVE";"iNaturalist";5774641,04154783;2488893,12672208;"NZMG"
38;"Phormium tenax";2013;"1038306736";"DWC_ARCHIVE";"iNaturalist";5854748,71878915;2496536,66821917;"NZMG"
38;"Phormium tenax";2013;"1038308827";"DWC_ARCHIVE";"iNaturalist";5771233,38267504;2486128,30412522;"NZMG"
38;"Phormium tenax";2013;"1291169869";"DWC_ARCHIVE";"iNaturalist";5854629,6055154;2496844,98942876;"NZMG"
38;"Phormium tenax";2013;"1291169876";"DWC_ARCHIVE";"iNaturalist";5770125,11712741;2486868,16646112;"NZMG"
39;"Phormium tenax";2021;"3039338768";"DWC_ARCHIVE";"iNaturalist";5812133,2997304;2534373,73762729;"NZMG"
39;"Phormium tenax";2021;"3090921345";"DWC_ARCHIVE";"iNaturalist";5820780,30347541;2510442,74632168;"NZMG"
39;"Phormium tenax";2021;"3090960351";"DWC_ARCHIVE";"iNaturalist";5820781,63657567;2510444,46355055;"NZMG"
39;"Phormium tenax";2021;"3416048685";"DWC_ARCHIVE";"iNaturalist";5812191,42436335;2534464,02705768;"NZMG"
39;"Phormium tenax";2018;"1880566165";"DWC_ARCHIVE";"iNaturalist";5795474,08312096;2515744,16825962;"NZMG"
40;"Phormium tenax";2021;"3044669738";"DWC_ARCHIVE";"iNaturalist";5691474,05824463;2180846,5826231;"NZMG"
40;"Phormium tenax";2019;"3097092287";"DWC_ARCHIVE";"iNaturalist";5709436,83394068;2199941,93753799;"NZMG"
40;"Phormium tenax";2018;"1807293569";"DWC_ARCHIVE";"iNaturalist";5704398,55601369;2196434,16317013;"NZMG"
40;"Phormium tenax";2018;"1883962347";"DWC_ARCHIVE";"iNaturalist";5704398,55601369;2196434,16317013;"NZMG"
40;"Phormium tenax";2018;"2265833323";"DWC_ARCHIVE";"iNaturalist";5691560,59291631;2180832,71227693;"NZMG"
40;"Phormium tenax";2018;"2265836080";"DWC_ARCHIVE";"iNaturalist";5709449,57095686;2199871,52267797;"NZMG"
40;"Phormium tenax";2017;"1586936224";"DWC_ARCHIVE";"iNaturalist";5709369,03902948;2199776,10729181;"NZMG"
40;"Phormium tenax";2012;"1249271741";"DWC_ARCHIVE";"iNaturalist";5709334,12700506;2199965,02396683;"NZMG"
41;"Phormium tenax";2022;"3764560419";"DWC_ARCHIVE";"iNaturalist";5718324,02141665;2276351,15290488;"NZMG"
41;"Phormium tenax";2020;"3759928943";"DWC_ARCHIVE";"iNaturalist";5665157,51252763;2213126,79197372;"NZMG"
41;"Phormium tenax";2019;"2235490242";"DWC_ARCHIVE";"iNaturalist";5715881,04997896;2227168,27345423;"NZMG"
41;"Phormium tenax";2018;"2265837244";"DWC_ARCHIVE";"iNaturalist";5714443,80472126;2220888,96152821;"NZMG"
41;"Phormium tenax";2017;"1500221059";"DWC_ARCHIVE";"iNaturalist";5747566,20480483;2264347,39042234;"NZMG"
41;"Phormium tenax";2017;"1453519716";"DWC_ARCHIVE";"iNaturalist";5731207,59903782;2237660,41282276;"NZMG"
41;"Phormium tenax";2017;"1453519740";"DWC_ARCHIVE";"iNaturalist";5729064,89375734;2235860,73380092;"NZMG"
41;"Phormium tenax";2017;"1677337323";"DWC_ARCHIVE";"iNaturalist";5666223,86217185;2286244,18072241;"NZMG"
41;"Phormium tenax";2016;"1668845673";"DWC_ARCHIVE";"iNaturalist";5747566,20480483;2264347,39042234;"NZMG"
41;"Phormium tenax";2015;"1088953343";"DWC_ARCHIVE";"iNaturalist";5747511,02296245;2264373,79217807;"NZMG"
42;"Phormium tenax";2022;"3466261862";"DWC_ARCHIVE";"iNaturalist";5740489,00832831;2393051,53285145;"NZMG"
42;"Phormium tenax";2022;"3466353935";"DWC_ARCHIVE";"iNaturalist";5740525,77394756;2392449,45081943;"NZMG"
42;"Phormium tenax";2021;"3090738709";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Phormium tenax";2021;"3399334047";"DWC_ARCHIVE";"iNaturalist";5669303,86711467;2371802,34213686;"NZMG"
42;"Phormium tenax";2021;"3455495272";"DWC_ARCHIVE";"iNaturalist";5739006,93838973;2393388,78067486;"NZMG"
42;"Phormium tenax";2021;"3456212793";"DWC_ARCHIVE";"iNaturalist";5738655,20601078;2393109,01095794;"NZMG"
42;"Phormium tenax";2021;"3456596231";"DWC_ARCHIVE";"iNaturalist";5737992,45003855;2393528,49646062;"NZMG"
