"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Podocarpus totara";2016;"1571063015";"DWC_ARCHIVE";"iNaturalist";6491868,87577704;2643587,24447551;"NZMG"
7;"Podocarpus totara";2016;"1586088970";"DWC_ARCHIVE";"iNaturalist";6478439,27176867;2664349,7701023;"NZMG"
7;"Podocarpus totara";2016;"1453186313";"DWC_ARCHIVE";"iNaturalist";6487118,6317696;2665032,0521692;"NZMG"
7;"Podocarpus totara";2016;"1453198292";"DWC_ARCHIVE";"iNaturalist";6488038,80423803;2663460,78419229;"NZMG"
7;"Podocarpus totara";2016;"1453260092";"DWC_ARCHIVE";"iNaturalist";6457671,12917043;2652477,16393053;"NZMG"
7;"Podocarpus totara";2016;"1453269384";"DWC_ARCHIVE";"iNaturalist";6488452,23954802;2663534,12403127;"NZMG"
7;"Podocarpus totara";2016;"1453275513";"DWC_ARCHIVE";"iNaturalist";6496600,93713527;2661825,94688115;"NZMG"
7;"Podocarpus totara";2015;"1099962650";"DWC_ARCHIVE";"iNaturalist";6478250,53885105;2675353,35221558;"NZMG"
7;"Podocarpus totara";2015;"1099972434";"DWC_ARCHIVE";"iNaturalist";6464446,82917801;2679794,43738995;"NZMG"
7;"Podocarpus totara";2015;"1143555408";"DWC_ARCHIVE";"iNaturalist";6521866,59785432;2653861,81485443;"NZMG"
7;"Podocarpus totara";2015;"1211990670";"DWC_ARCHIVE";"iNaturalist";6508924,68056893;2679521,76578285;"NZMG"
7;"Podocarpus totara";2015;"1212004127";"DWC_ARCHIVE";"iNaturalist";6504497,50143927;2644546,73471684;"NZMG"
7;"Podocarpus totara";2014;"1038315862";"DWC_ARCHIVE";"iNaturalist";6486124,85681749;2638941,11645214;"NZMG"
7;"Podocarpus totara";2014;"1038318189";"DWC_ARCHIVE";"iNaturalist";6495061,657485;2661843,03320858;"NZMG"
7;"Podocarpus totara";2014;"1038319104";"DWC_ARCHIVE";"iNaturalist";6494983,65595022;2661886,51668251;"NZMG"
7;"Podocarpus totara";2014;"1038319231";"DWC_ARCHIVE";"iNaturalist";6494644,84733275;2662616,91504274;"NZMG"
7;"Podocarpus totara";2014;"1038321341";"DWC_ARCHIVE";"iNaturalist";6492444,53229582;2663627,87525812;"NZMG"
7;"Podocarpus totara";2014;"2802927304";"DWC_ARCHIVE";"iNaturalist";6492572,16566662;2663606,22348806;"NZMG"
7;"Podocarpus totara";2014;"1042820547";"DWC_ARCHIVE";"iNaturalist";6516632,81599642;2663465,92170233;"NZMG"
7;"Podocarpus totara";2014;"2244195006";"DWC_ARCHIVE";"iNaturalist";6516428,34217935;2663556,06792198;"NZMG"
8;"Podocarpus totara";2022;"3456053299";"DWC_ARCHIVE";"iNaturalist";6471570,67231384;2750275,20284422;"NZMG"
8;"Podocarpus totara";2022;"3759717322";"DWC_ARCHIVE";"iNaturalist";6481917,23941817;2701522,32890235;"NZMG"
8;"Podocarpus totara";2022;"3764151147";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Podocarpus totara";2022;"3773032761";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Podocarpus totara";2022;"3773539425";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Podocarpus totara";2022;"3773786846";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Podocarpus totara";2021;"3398976477";"DWC_ARCHIVE";"iNaturalist";6492892,33327343;2733817,58725181;"NZMG"
8;"Podocarpus totara";2021;"3456716429";"DWC_ARCHIVE";"iNaturalist";6469244,00134486;2709334,92283553;"NZMG"
8;"Podocarpus totara";2020;"2873924128";"DWC_ARCHIVE";"iNaturalist";6490622,38594129;2703798,90640173;"NZMG"
8;"Podocarpus totara";2020;"2874031988";"DWC_ARCHIVE";"iNaturalist";6490635,70841842;2703897,47830224;"NZMG"
8;"Podocarpus totara";2019;"2550034922";"DWC_ARCHIVE";"iNaturalist";6481694,57974595;2737910,33005669;"NZMG"
8;"Podocarpus totara";2018;"3301894331";"DWC_ARCHIVE";"iNaturalist";6471333,16307117;2700477,0636293;"NZMG"
8;"Podocarpus totara";2014;"1211984120";"DWC_ARCHIVE";"iNaturalist";6484273,85351737;2700842,58019808;"NZMG"
9;"Podocarpus totara";2022;"3759366213";"DWC_ARCHIVE";"iNaturalist";6449140,41029271;2687014,29646946;"NZMG"
9;"Podocarpus totara";2022;"3764097227";"DWC_ARCHIVE";"iNaturalist";6444280,54031355;2673749,81641994;"NZMG"
9;"Podocarpus totara";2022;"3772698166";"DWC_ARCHIVE";"iNaturalist";6378919,61361648;2693786,18285763;"NZMG"
9;"Podocarpus totara";2021;"3044777283";"DWC_ARCHIVE";"iNaturalist";6442387,52869459;2679419,95557315;"NZMG"
9;"Podocarpus totara";2021;"3058971338";"DWC_ARCHIVE";"iNaturalist";6442695,63442637;2677974,90142398;"NZMG"
9;"Podocarpus totara";2021;"3059005698";"DWC_ARCHIVE";"iNaturalist";6439640,22602822;2678377,08078829;"NZMG"
9;"Podocarpus totara";2021;"3109201547";"DWC_ARCHIVE";"iNaturalist";6449142,14073986;2687016,29100451;"NZMG"
9;"Podocarpus totara";2021;"3325899446";"DWC_ARCHIVE";"iNaturalist";6371156,68220162;2688789,74064448;"NZMG"
9;"Podocarpus totara";2021;"3330652764";"DWC_ARCHIVE";"iNaturalist";6388790,03305913;2686701,05585139;"NZMG"
9;"Podocarpus totara";2021;"3337877997";"DWC_ARCHIVE";"iNaturalist";6386578,75163486;2698194,12721987;"NZMG"
9;"Podocarpus totara";2021;"3355178851";"DWC_ARCHIVE";"iNaturalist";6390211,52919867;2684321,02781742;"NZMG"
9;"Podocarpus totara";2021;"3391362003";"DWC_ARCHIVE";"iNaturalist";6439250,43802371;2667577,74531566;"NZMG"
9;"Podocarpus totara";2021;"3391401723";"DWC_ARCHIVE";"iNaturalist";6390306,04597534;2684191,2595354;"NZMG"
9;"Podocarpus totara";2021;"3416170854";"DWC_ARCHIVE";"iNaturalist";6370736,52929708;2694231,94457486;"NZMG"
9;"Podocarpus totara";2021;"3456142342";"DWC_ARCHIVE";"iNaturalist";6366961,41694613;2698605,86551315;"NZMG"
9;"Podocarpus totara";2021;"3456465939";"DWC_ARCHIVE";"iNaturalist";6366967,80340604;2698685,21095283;"NZMG"
9;"Podocarpus totara";2021;"3456649016";"DWC_ARCHIVE";"iNaturalist";6407257,39386879;2683723,80029341;"NZMG"
9;"Podocarpus totara";2021;"3456754543";"DWC_ARCHIVE";"iNaturalist";6404662,65043391;2670050,63429185;"NZMG"
9;"Podocarpus totara";2021;"3457010435";"DWC_ARCHIVE";"iNaturalist";6440951,92275396;2690527,91155716;"NZMG"
9;"Podocarpus totara";2021;"3457023475";"DWC_ARCHIVE";"iNaturalist";6441157,20044514;2690393,04320978;"NZMG"
9;"Podocarpus totara";2020;"2859921019";"DWC_ARCHIVE";"iNaturalist";6357747,10810563;2696410,18516999;"NZMG"
9;"Podocarpus totara";2020;"2862336218";"DWC_ARCHIVE";"iNaturalist";6422825,19624458;2680104,38568424;"NZMG"
9;"Podocarpus totara";2020;"3066421747";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Podocarpus totara";2020;"2963770861";"DWC_ARCHIVE";"iNaturalist";6432214,29211385;2693222,35085969;"NZMG"
9;"Podocarpus totara";2020;"2963779118";"DWC_ARCHIVE";"iNaturalist";6362437,01370645;2693176,28795151;"NZMG"
9;"Podocarpus totara";2020;"2963803127";"DWC_ARCHIVE";"iNaturalist";6362435,86835436;2693168,43433242;"NZMG"
9;"Podocarpus totara";2020;"2963884111";"DWC_ARCHIVE";"iNaturalist";6362438,20049914;2693173,06250854;"NZMG"
9;"Podocarpus totara";2020;"3005193699";"DWC_ARCHIVE";"iNaturalist";6455727,75102142;2682801,12984743;"NZMG"
9;"Podocarpus totara";2019;"2273319271";"DWC_ARCHIVE";"iNaturalist";6373688,3534224;2690217,11743145;"NZMG"
9;"Podocarpus totara";2019;"2294517062";"DWC_ARCHIVE";"iNaturalist";6367674,25225863;2696002,26081292;"NZMG"
9;"Podocarpus totara";2019;"2429620747";"DWC_ARCHIVE";"iNaturalist";6455836,73880842;2657138,30573114;"NZMG"
9;"Podocarpus totara";2019;"2529402501";"DWC_ARCHIVE";"iNaturalist";6388943,86054507;2689898,94990736;"NZMG"
9;"Podocarpus totara";2017;"3499502322";"DWC_ARCHIVE";"iNaturalist";6357321,55592789;2688860,28123492;"NZMG"
10;"Podocarpus totara";2022;"3773427009";"DWC_ARCHIVE";"iNaturalist";6389480,51884971;2706156,05662301;"NZMG"
10;"Podocarpus totara";2021;"3039194235";"DWC_ARCHIVE";"iNaturalist";6376782,29264981;2714604,63510872;"NZMG"
10;"Podocarpus totara";2021;"3058924343";"DWC_ARCHIVE";"iNaturalist";6365515,96267696;2729171,5669057;"NZMG"
10;"Podocarpus totara";2021;"3061633556";"DWC_ARCHIVE";"iNaturalist";6375819,40808923;2708019,92121127;"NZMG"
10;"Podocarpus totara";2021;"3061729538";"DWC_ARCHIVE";"iNaturalist";6384613,19267188;2786360,83712622;"NZMG"
10;"Podocarpus totara";2021;"3061797345";"DWC_ARCHIVE";"iNaturalist";6375726,17264624;2707419,34034058;"NZMG"
10;"Podocarpus totara";2021;"3079863105";"DWC_ARCHIVE";"iNaturalist";6375337,67685548;2706811,445152;"NZMG"
10;"Podocarpus totara";2021;"3301793163";"DWC_ARCHIVE";"iNaturalist";6373529,4664766;2703113,02784263;"NZMG"
10;"Podocarpus totara";2021;"3301871816";"DWC_ARCHIVE";"iNaturalist";6373482,14966623;2703020,70353507;"NZMG"
10;"Podocarpus totara";2021;"3302191452";"DWC_ARCHIVE";"iNaturalist";6381016,2615709;2711465,36193931;"NZMG"
10;"Podocarpus totara";2021;"3314198204";"DWC_ARCHIVE";"iNaturalist";6389933,50882759;2733507,05151121;"NZMG"
10;"Podocarpus totara";2021;"3314534426";"DWC_ARCHIVE";"iNaturalist";6378961,70204719;2707246,27708603;"NZMG"
10;"Podocarpus totara";2021;"3325505152";"DWC_ARCHIVE";"iNaturalist";6374987,88215123;2713358,43411735;"NZMG"
10;"Podocarpus totara";2021;"3325875388";"DWC_ARCHIVE";"iNaturalist";6378355,59054409;2712816,0880274;"NZMG"
10;"Podocarpus totara";2021;"3327929071";"DWC_ARCHIVE";"iNaturalist";6381011,51961753;2711485,51223693;"NZMG"
10;"Podocarpus totara";2021;"3333523369";"DWC_ARCHIVE";"iNaturalist";6383902,85116338;2707245,75200581;"NZMG"
10;"Podocarpus totara";2021;"3335190783";"DWC_ARCHIVE";"iNaturalist";6391537,97882392;2789754,44583102;"NZMG"
10;"Podocarpus totara";2021;"3355037843";"DWC_ARCHIVE";"iNaturalist";6438292,92336501;2709057,28104776;"NZMG"
10;"Podocarpus totara";2021;"3384419914";"DWC_ARCHIVE";"iNaturalist";6379803,38420135;2795777,01751866;"NZMG"
10;"Podocarpus totara";2021;"3385039050";"DWC_ARCHIVE";"iNaturalist";6377178,511015;2714022,57272027;"NZMG"
10;"Podocarpus totara";2021;"3384120154";"DWC_ARCHIVE";"iNaturalist";6380224,85967245;2711981,38506679;"NZMG"
10;"Podocarpus totara";2021;"3384782933";"DWC_ARCHIVE";"iNaturalist";6438291,19990573;2708541,46707809;"NZMG"
10;"Podocarpus totara";2021;"3391379183";"DWC_ARCHIVE";"iNaturalist";6382686,53926215;2708157,85998745;"NZMG"
10;"Podocarpus totara";2021;"3398633245";"DWC_ARCHIVE";"iNaturalist";6390902,88201617;2791586,07727698;"NZMG"
10;"Podocarpus totara";2021;"3399428769";"DWC_ARCHIVE";"iNaturalist";6375833,15582449;2714527,45672463;"NZMG"
10;"Podocarpus totara";2021;"3415712600";"DWC_ARCHIVE";"iNaturalist";6368706,95419822;2716615,75188278;"NZMG"
10;"Podocarpus totara";2021;"3415738629";"DWC_ARCHIVE";"iNaturalist";6368753,43838092;2716662,75866653;"NZMG"
10;"Podocarpus totara";2021;"3416062470";"DWC_ARCHIVE";"iNaturalist";6368875,11233398;2716679,37939179;"NZMG"
10;"Podocarpus totara";2021;"3455351195";"DWC_ARCHIVE";"iNaturalist";6454108,38464926;2745482,84480827;"NZMG"
10;"Podocarpus totara";2020;"2574007194";"DWC_ARCHIVE";"iNaturalist";6416526,97824844;2750830,02083998;"NZMG"
10;"Podocarpus totara";2020;"2898257663";"DWC_ARCHIVE";"iNaturalist";6398875,97591009;2719707,09664558;"NZMG"
10;"Podocarpus totara";2020;"2898319640";"DWC_ARCHIVE";"iNaturalist";6398877,92895359;2719762,36288126;"NZMG"
10;"Podocarpus totara";2020;"2980797667";"DWC_ARCHIVE";"iNaturalist";6426385,36651809;2703636,41147121;"NZMG"
10;"Podocarpus totara";2020;"2980962918";"DWC_ARCHIVE";"iNaturalist";6376258,00961558;2712032,69986253;"NZMG"
10;"Podocarpus totara";2020;"2988331263";"DWC_ARCHIVE";"iNaturalist";6376993,48191392;2794504,18786664;"NZMG"
10;"Podocarpus totara";2020;"2988623669";"DWC_ARCHIVE";"iNaturalist";6383924,38721137;2787632,37183953;"NZMG"
10;"Podocarpus totara";2019;"1986618707";"DWC_ARCHIVE";"iNaturalist";6398649,59134204;2704687,43037034;"NZMG"
10;"Podocarpus totara";2019;"2244204990";"DWC_ARCHIVE";"iNaturalist";6402633,30301359;2748816,32409482;"NZMG"
10;"Podocarpus totara";2019;"2013713898";"DWC_ARCHIVE";"iNaturalist";6448249,24935695;2735971,73224253;"NZMG"
10;"Podocarpus totara";2019;"2626164515";"DWC_ARCHIVE";"iNaturalist";6376953,2338805;2711399,03672587;"NZMG"
10;"Podocarpus totara";2019;"2874007659";"DWC_ARCHIVE";"iNaturalist";6398723,46196992;2719817,65521298;"NZMG"
10;"Podocarpus totara";2018;"1831192289";"DWC_ARCHIVE";"iNaturalist";6358665,8782102;2713903,41488658;"NZMG"
10;"Podocarpus totara";2018;"1831192799";"DWC_ARCHIVE";"iNaturalist";6358649,60017694;2713910,28238292;"NZMG"
10;"Podocarpus totara";2018;"1950014271";"DWC_ARCHIVE";"iNaturalist";6418405,81036917;2769579,54429388;"NZMG"
10;"Podocarpus totara";2018;"1978454312";"DWC_ARCHIVE";"iNaturalist";6384637,35168008;2779800,1675282;"NZMG"
10;"Podocarpus totara";2018;"1986541780";"DWC_ARCHIVE";"iNaturalist";6401097,25764193;2768388,88254223;"NZMG"
10;"Podocarpus totara";2018;"1990560262";"DWC_ARCHIVE";"iNaturalist";6365042,63743507;2723776,67716761;"NZMG"
10;"Podocarpus totara";2017;"3333191395";"DWC_ARCHIVE";"iNaturalist";6396947,46309842;2720824,27614271;"NZMG"
10;"Podocarpus totara";2017;"1668869135";"DWC_ARCHIVE";"iNaturalist";6365514,97977416;2723503,64184672;"NZMG"
10;"Podocarpus totara";2016;"1323021718";"DWC_ARCHIVE";"iNaturalist";6391740,87445893;2789882,28445047;"NZMG"
10;"Podocarpus totara";2016;"1453259288";"DWC_ARCHIVE";"iNaturalist";6375727,64845449;2710113,26301359;"NZMG"
10;"Podocarpus totara";2016;"1453278675";"DWC_ARCHIVE";"iNaturalist";6454823,22284964;2710019,86203096;"NZMG"
10;"Podocarpus totara";2016;"1584401061";"DWC_ARCHIVE";"iNaturalist";6375175,37654662;2713176,61372309;"NZMG"
10;"Podocarpus totara";2016;"1677264863";"DWC_ARCHIVE";"iNaturalist";6375776,39194104;2710108,61987113;"NZMG"
10;"Podocarpus totara";2013;"1038306700";"DWC_ARCHIVE";"iNaturalist";6393033,36059496;2768279,20114781;"NZMG"
10;"Podocarpus totara";2013;"1677353496";"DWC_ARCHIVE";"iNaturalist";6369984,01702757;2769351,00091077;"NZMG"
10;"Podocarpus totara";2013;"2868285558";"DWC_ARCHIVE";"iNaturalist";6376662,22700792;2714290,91588402;"NZMG"
10;"Podocarpus totara";2012;"1038303202";"DWC_ARCHIVE";"iNaturalist";6381123,67566421;2763150,12976053;"NZMG"
10;"Podocarpus totara";2010;"2868321820";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
12;"Podocarpus totara";2021;"3039180062";"DWC_ARCHIVE";"iNaturalist";6373134,57576209;2975324,77151197;"NZMG"
13;"Podocarpus totara";2020;"2988688782";"DWC_ARCHIVE";"iNaturalist";6345732,25382305;2683396,47606321;"NZMG"
13;"Podocarpus totara";2014;"1038328629";"DWC_ARCHIVE";"iNaturalist";6345340,98181227;2682454,87037619;"NZMG"
14;"Podocarpus totara";2022;"3456106633";"DWC_ARCHIVE";"iNaturalist";6303050,10223286;2739935,43600044;"NZMG"
14;"Podocarpus totara";2022;"3456401005";"DWC_ARCHIVE";"iNaturalist";6293549,99790082;2759956,89874918;"NZMG"
14;"Podocarpus totara";2022;"3456407834";"DWC_ARCHIVE";"iNaturalist";6303048,72036663;2737603,39470166;"NZMG"
14;"Podocarpus totara";2022;"3456740953";"DWC_ARCHIVE";"iNaturalist";6296459,65322002;2736134,06381394;"NZMG"
14;"Podocarpus totara";2022;"3466114101";"DWC_ARCHIVE";"iNaturalist";6352291,4532454;2736243,41754087;"NZMG"
14;"Podocarpus totara";2022;"3466488109";"DWC_ARCHIVE";"iNaturalist";6302874,36177561;2737442,57616223;"NZMG"
14;"Podocarpus totara";2022;"3468769958";"DWC_ARCHIVE";"iNaturalist";6268918,77474521;2723232,81545017;"NZMG"
14;"Podocarpus totara";2022;"3698248665";"DWC_ARCHIVE";"iNaturalist";6332717,07662422;2796021,90813524;"NZMG"
14;"Podocarpus totara";2022;"3705447853";"DWC_ARCHIVE";"iNaturalist";6300718,93265111;2738649,75739556;"NZMG"
14;"Podocarpus totara";2022;"3747256580";"DWC_ARCHIVE";"iNaturalist";6300173,32282472;2734703,32626414;"NZMG"
14;"Podocarpus totara";2022;"3747257661";"DWC_ARCHIVE";"iNaturalist";6300064,53973331;2734778,71510616;"NZMG"
14;"Podocarpus totara";2022;"3747404493";"DWC_ARCHIVE";"iNaturalist";6317259,37910269;2714845,23754765;"NZMG"
14;"Podocarpus totara";2022;"3759501062";"DWC_ARCHIVE";"iNaturalist";6303036,29044159;2732600,11198365;"NZMG"
14;"Podocarpus totara";2022;"3759571162";"DWC_ARCHIVE";"iNaturalist";6293522,39658121;2759893,46439683;"NZMG"
14;"Podocarpus totara";2022;"3760283478";"DWC_ARCHIVE";"iNaturalist";6290849,28668554;2763716,62577101;"NZMG"
14;"Podocarpus totara";2022;"3759248839";"DWC_ARCHIVE";"iNaturalist";6289696,68556795;2746603,92565497;"NZMG"
14;"Podocarpus totara";2022;"3759290609";"DWC_ARCHIVE";"iNaturalist";6295888,57373178;2733501,69133968;"NZMG"
14;"Podocarpus totara";2022;"3759311935";"DWC_ARCHIVE";"iNaturalist";6295653,27191692;2733782,31241779;"NZMG"
14;"Podocarpus totara";2022;"3759321679";"DWC_ARCHIVE";"iNaturalist";6295891,33021333;2733483,18975477;"NZMG"
14;"Podocarpus totara";2022;"3759407413";"DWC_ARCHIVE";"iNaturalist";6302230,17072626;2737969,8160468;"NZMG"
14;"Podocarpus totara";2022;"3759495578";"DWC_ARCHIVE";"iNaturalist";6296057,88448827;2736094,29068245;"NZMG"
14;"Podocarpus totara";2022;"3759499051";"DWC_ARCHIVE";"iNaturalist";6295642,04433776;2733357,41844659;"NZMG"
14;"Podocarpus totara";2022;"3759554649";"DWC_ARCHIVE";"iNaturalist";6295843,59853814;2733317,89047006;"NZMG"
14;"Podocarpus totara";2022;"3759611754";"DWC_ARCHIVE";"iNaturalist";6289631,34809366;2746522,0701627;"NZMG"
14;"Podocarpus totara";2022;"3759638541";"DWC_ARCHIVE";"iNaturalist";6296028,00959286;2736162,7713954;"NZMG"
14;"Podocarpus totara";2022;"3759720249";"DWC_ARCHIVE";"iNaturalist";6308543,40649258;2751424,00096021;"NZMG"
14;"Podocarpus totara";2022;"3759732016";"DWC_ARCHIVE";"iNaturalist";6295634,28629061;2733671,2361753;"NZMG"
14;"Podocarpus totara";2022;"3759918372";"DWC_ARCHIVE";"iNaturalist";6297106,65658336;2734932,28386001;"NZMG"
14;"Podocarpus totara";2022;"3759931703";"DWC_ARCHIVE";"iNaturalist";6295865,90728701;2733498,41768273;"NZMG"
14;"Podocarpus totara";2022;"3759957242";"DWC_ARCHIVE";"iNaturalist";6308813,45385631;2751915,23885397;"NZMG"
14;"Podocarpus totara";2022;"3759959192";"DWC_ARCHIVE";"iNaturalist";6308745,73292699;2751929,11717477;"NZMG"
14;"Podocarpus totara";2022;"3759974622";"DWC_ARCHIVE";"iNaturalist";6295841,32622909;2733519,07854466;"NZMG"
14;"Podocarpus totara";2022;"3759979617";"DWC_ARCHIVE";"iNaturalist";6295677,30609553;2733109,55987386;"NZMG"
14;"Podocarpus totara";2022;"3760016027";"DWC_ARCHIVE";"iNaturalist";6295717,13806633;2733237,20200032;"NZMG"
14;"Podocarpus totara";2022;"3760017971";"DWC_ARCHIVE";"iNaturalist";6295533,92734995;2734328,68218289;"NZMG"
14;"Podocarpus totara";2022;"3760072306";"DWC_ARCHIVE";"iNaturalist";6338032,8016092;2791799,67979033;"NZMG"
14;"Podocarpus totara";2022;"3760133236";"DWC_ARCHIVE";"iNaturalist";6308813,36156615;2751953,77466748;"NZMG"
14;"Podocarpus totara";2022;"3760169679";"DWC_ARCHIVE";"iNaturalist";6295848,01353142;2733499,03344508;"NZMG"
14;"Podocarpus totara";2022;"3760260732";"DWC_ARCHIVE";"iNaturalist";6295811,97927893;2733412,93469737;"NZMG"
14;"Podocarpus totara";2022;"3760261707";"DWC_ARCHIVE";"iNaturalist";6295782,08074839;2733620,99820163;"NZMG"
14;"Podocarpus totara";2022;"3760266662";"DWC_ARCHIVE";"iNaturalist";6295858,3828971;2733351,81712093;"NZMG"
14;"Podocarpus totara";2022;"3760272721";"DWC_ARCHIVE";"iNaturalist";6295805,43185268;2733543,16265914;"NZMG"
14;"Podocarpus totara";2022;"3760294580";"DWC_ARCHIVE";"iNaturalist";6296070,02348308;2736407,49049251;"NZMG"
14;"Podocarpus totara";2022;"3760322604";"DWC_ARCHIVE";"iNaturalist";6296406,61940088;2736163,04571059;"NZMG"
14;"Podocarpus totara";2022;"3760327229";"DWC_ARCHIVE";"iNaturalist";6308816,6901962;2751900,4836817;"NZMG"
14;"Podocarpus totara";2022;"3760354999";"DWC_ARCHIVE";"iNaturalist";6295694,89007849;2733227,13695901;"NZMG"
14;"Podocarpus totara";2022;"3764528731";"DWC_ARCHIVE";"iNaturalist";6295669,48537955;2733222,56362961;"NZMG"
14;"Podocarpus totara";2022;"3772545187";"DWC_ARCHIVE";"iNaturalist";6296063,31053303;2736416,80282375;"NZMG"
14;"Podocarpus totara";2022;"3772576658";"DWC_ARCHIVE";"iNaturalist";6348104,91446139;2758329,74186035;"NZMG"
14;"Podocarpus totara";2022;"3772704874";"DWC_ARCHIVE";"iNaturalist";6280448,79278896;2741878,96346656;"NZMG"
14;"Podocarpus totara";2022;"3773380518";"DWC_ARCHIVE";"iNaturalist";6280581,17201926;2741785,85492441;"NZMG"
14;"Podocarpus totara";2021;"3039146986";"DWC_ARCHIVE";"iNaturalist";6299563,68961881;2736564,24507473;"NZMG"
14;"Podocarpus totara";2021;"3044949922";"DWC_ARCHIVE";"iNaturalist";6335877,3804686;2794999,70396298;"NZMG"
14;"Podocarpus totara";2021;"3079877863";"DWC_ARCHIVE";"iNaturalist";6266000,04884158;2789559,68749662;"NZMG"
14;"Podocarpus totara";2021;"3399240112";"DWC_ARCHIVE";"iNaturalist";6300718,81144146;2738642,59582007;"NZMG"
14;"Podocarpus totara";2021;"3456773575";"DWC_ARCHIVE";"iNaturalist";6265905,20112424;2789759,46895929;"NZMG"
14;"Podocarpus totara";2021;"3399433087";"DWC_ARCHIVE";"iNaturalist";6299430,2965423;2752482,57221329;"NZMG"
14;"Podocarpus totara";2021;"3416222920";"DWC_ARCHIVE";"iNaturalist";6345376,89581245;2732225,87553003;"NZMG"
14;"Podocarpus totara";2021;"3416244596";"DWC_ARCHIVE";"iNaturalist";6295457,82933675;2734234,61408332;"NZMG"
14;"Podocarpus totara";2021;"3455365098";"DWC_ARCHIVE";"iNaturalist";6295720,59676272;2733090,74778393;"NZMG"
14;"Podocarpus totara";2021;"3455958670";"DWC_ARCHIVE";"iNaturalist";6348232,5362332;2758255,11784097;"NZMG"
14;"Podocarpus totara";2021;"3456375550";"DWC_ARCHIVE";"iNaturalist";6291871,50237302;2739417,73548029;"NZMG"
14;"Podocarpus totara";2021;"3456976702";"DWC_ARCHIVE";"iNaturalist";6300216,82395168;2734696,47477227;"NZMG"
14;"Podocarpus totara";2020;"2579355208";"DWC_ARCHIVE";"iNaturalist";6265840,56869798;2789664,00718565;"NZMG"
14;"Podocarpus totara";2020;"2611103336";"DWC_ARCHIVE";"iNaturalist";6333695,09095604;2795293,59914667;"NZMG"
14;"Podocarpus totara";2020;"2634091876";"DWC_ARCHIVE";"iNaturalist";6337091,94576829;2721281,47439934;"NZMG"
14;"Podocarpus totara";2020;"2634298903";"DWC_ARCHIVE";"iNaturalist";6337098,23660855;2721286,90681038;"NZMG"
14;"Podocarpus totara";2020;"2641499584";"DWC_ARCHIVE";"iNaturalist";6332482,68982502;2795789,57341922;"NZMG"
14;"Podocarpus totara";2020;"2818497300";"DWC_ARCHIVE";"iNaturalist";6300173,21537333;2738420,62905792;"NZMG"
14;"Podocarpus totara";2020;"2818557221";"DWC_ARCHIVE";"iNaturalist";6300749,07417791;2738422,72785577;"NZMG"
14;"Podocarpus totara";2020;"2850611270";"DWC_ARCHIVE";"iNaturalist";6333819,54394018;2798336,11749519;"NZMG"
14;"Podocarpus totara";2020;"2898342808";"DWC_ARCHIVE";"iNaturalist";6327854,28350167;2701462,82307764;"NZMG"
14;"Podocarpus totara";2020;"3005246142";"DWC_ARCHIVE";"iNaturalist";6265734,05661318;2789279,576254;"NZMG"
14;"Podocarpus totara";2019;"2028490952";"DWC_ARCHIVE";"iNaturalist";6295956,18724117;2733570,82272103;"NZMG"
14;"Podocarpus totara";2019;"2234787008";"DWC_ARCHIVE";"iNaturalist";6335043,17224701;2746461,46761897;"NZMG"
14;"Podocarpus totara";2019;"2234788277";"DWC_ARCHIVE";"iNaturalist";6335405,64076715;2746247,61442322;"NZMG"
14;"Podocarpus totara";2019;"2242801308";"DWC_ARCHIVE";"iNaturalist";6300718,86308676;2738633,34433922;"NZMG"
14;"Podocarpus totara";2019;"2294428798";"DWC_ARCHIVE";"iNaturalist";6282395,65032117;2782859,4403551;"NZMG"
14;"Podocarpus totara";2019;"2447927416";"DWC_ARCHIVE";"iNaturalist";6307513,7170641;2795444,34661102;"NZMG"
14;"Podocarpus totara";2019;"2447976111";"DWC_ARCHIVE";"iNaturalist";6339173,40590056;2793950,91491253;"NZMG"
14;"Podocarpus totara";2019;"2549995588";"DWC_ARCHIVE";"iNaturalist";6335947,81610089;2794568,76927228;"NZMG"
14;"Podocarpus totara";2019;"2465345948";"DWC_ARCHIVE";"iNaturalist";6287797,77349049;2721962,52769709;"NZMG"
14;"Podocarpus totara";2018;"1883521440";"DWC_ARCHIVE";"iNaturalist";6281923,8234074;2781729,08019301;"NZMG"
14;"Podocarpus totara";2018;"1913687546";"DWC_ARCHIVE";"iNaturalist";6352777,40414311;2714236,13448686;"NZMG"
14;"Podocarpus totara";2018;"1914205802";"DWC_ARCHIVE";"iNaturalist";6353396,39929105;2713963,53542647;"NZMG"
14;"Podocarpus totara";2018;"1920837081";"DWC_ARCHIVE";"iNaturalist";6300713,94059796;2738649,60966785;"NZMG"
