"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Cyanoramphus malherbi";2018;"2222046750";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2222853220";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2229057103";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2700052233";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2724763558";"DWC_ARCHIVE";"CLO";6003128,64460204;2614038,66307995;"NZMG"
29;"Cyanoramphus malherbi";2018;"2788553829";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2220221612";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2222433429";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2225012284";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2228850084";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2230383418";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2230744804";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"2233052697";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2018;"3292484732";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2030437664";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2045265315";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2070747977";"DWC_ARCHIVE";"CLO";5998239,63399314;2608044,52894704;"NZMG"
29;"Cyanoramphus malherbi";2017;"2832868220";"DWC_ARCHIVE";NA;6003059,95651402;2613343,78558063;"NZMG"
29;"Cyanoramphus malherbi";2017;"2832871113";"DWC_ARCHIVE";NA;6003089,9423884;2613414,61427878;"NZMG"
29;"Cyanoramphus malherbi";2017;"2833037480";"DWC_ARCHIVE";NA;6003059,95651402;2613343,78558063;"NZMG"
29;"Cyanoramphus malherbi";2017;"2047192678";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2095066692";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2104869508";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2107189639";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2113252798";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2573967707";"DWC_ARCHIVE";"iNaturalist";6021761,77210135;2612235,4266979;"NZMG"
29;"Cyanoramphus malherbi";2017;"3208741792";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"3216047733";"DWC_ARCHIVE";"CLO";5997154,88930996;2617194,62000647;"NZMG"
29;"Cyanoramphus malherbi";2017;"3614117524";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"3634468825";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"3635746558";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2116849870";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2195567880";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2017;"2789134804";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1711209785";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1711497527";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1713471946";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1713588222";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1723089140";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1742711203";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"2838275335";"DWC_ARCHIVE";NA;6003070,69063161;2613425,25168728;"NZMG"
29;"Cyanoramphus malherbi";2016;"1759626721";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"2840061503";"DWC_ARCHIVE";NA;6003092,19516927;2613357,24727355;"NZMG"
29;"Cyanoramphus malherbi";2016;"1769745153";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1774148324";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1775281640";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1775322276";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1775516639";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1788267609";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"2243743724";"DWC_ARCHIVE";NA;6002693,76583281;2613377,9758571;"NZMG"
29;"Cyanoramphus malherbi";2016;"2687861762";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2016;"1777357154";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2015;"1395264196";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2015;"1399273824";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2015;"1406489142";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2015;"1406575261";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2015;"1407476401";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2014;"2713415820";"DWC_ARCHIVE";"CLO";6003128,76366723;2614030,27306862;"NZMG"
29;"Cyanoramphus malherbi";2014;"3661323751";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2013;"2715814661";"DWC_ARCHIVE";"CLO";6003357,95833681;2613530,00947257;"NZMG"
29;"Cyanoramphus malherbi";2013;"2718232791";"DWC_ARCHIVE";"CLO";6003128,76366723;2614030,27306862;"NZMG"
29;"Cyanoramphus malherbi";2013;"2726313441";"DWC_ARCHIVE";"CLO";6003380,16516154;2613530,3232;"NZMG"
29;"Cyanoramphus malherbi";2013;"941706975";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2013;"1783684564";"DWC_ARCHIVE";"CLO";6003215,13211111;2614048,28276422;"NZMG"
29;"Cyanoramphus malherbi";2012;"826900975";"DWC_ARCHIVE";"CLO";6003064,73928304;2614237,47664879;"NZMG"
29;"Cyanoramphus malherbi";2010;"2750022915";"DWC_ARCHIVE";"CLO";6011350,38628366;2616877,34408072;"NZMG"
38;"Cyanoramphus malherbi";2021;"3514763763";"DWC_ARCHIVE";"CLO";5819080,56774787;2413197,410152;"NZMG"
38;"Cyanoramphus malherbi";2021;"3565557255";"DWC_ARCHIVE";"CLO";5831783,2762121;2422806,23131275;"NZMG"
38;"Cyanoramphus malherbi";2021;"3574540672";"DWC_ARCHIVE";"CLO";5826920,53358469;2429455,46130137;"NZMG"
38;"Cyanoramphus malherbi";2021;"3578051482";"DWC_ARCHIVE";"CLO";5826920,53358469;2429455,46130137;"NZMG"
38;"Cyanoramphus malherbi";2021;"3636917706";"DWC_ARCHIVE";"CLO";5826920,53358469;2429455,46130137;"NZMG"
38;"Cyanoramphus malherbi";2021;"3639333692";"DWC_ARCHIVE";"CLO";5826920,53358469;2429455,46130137;"NZMG"
38;"Cyanoramphus malherbi";2021;"3652627919";"DWC_ARCHIVE";"CLO";5826707,83599348;2427860,93687457;"NZMG"
38;"Cyanoramphus malherbi";2021;"3663124413";"DWC_ARCHIVE";"CLO";5826920,53358469;2429455,46130137;"NZMG"
38;"Cyanoramphus malherbi";2021;"3663153526";"DWC_ARCHIVE";"CLO";5826707,83599348;2427860,93687457;"NZMG"
38;"Cyanoramphus malherbi";2021;"3663678059";"DWC_ARCHIVE";"CLO";5826707,83599348;2427860,93687457;"NZMG"
38;"Cyanoramphus malherbi";2021;"3693656988";"DWC_ARCHIVE";"CLO";5826920,53358469;2429455,46130137;"NZMG"
38;"Cyanoramphus malherbi";2019;"3208931715";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Cyanoramphus malherbi";2019;"3211046292";"DWC_ARCHIVE";"CLO";5815382,78600609;2416024,43027278;"NZMG"
38;"Cyanoramphus malherbi";2019;"3214441228";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Cyanoramphus malherbi";2019;"3214504156";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Cyanoramphus malherbi";2019;"3215745351";"DWC_ARCHIVE";"CLO";5815382,78600609;2416024,43027278;"NZMG"
38;"Cyanoramphus malherbi";2019;"3215963090";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Cyanoramphus malherbi";2019;"3266937713";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Cyanoramphus malherbi";2019;"3276810376";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Cyanoramphus malherbi";2019;"3285809658";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Cyanoramphus malherbi";2019;"3291058966";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Cyanoramphus malherbi";2019;"3298907602";"DWC_ARCHIVE";"CLO";5806663,46154662;2407850,73671515;"NZMG"
38;"Cyanoramphus malherbi";2019;"3299252815";"DWC_ARCHIVE";"CLO";5826494,49807249;2427120,25750278;"NZMG"
38;"Cyanoramphus malherbi";2019;"2767012698";"DWC_ARCHIVE";"CLO";5804136,72724873;2407820,06842386;"NZMG"
38;"Cyanoramphus malherbi";2016;"1640087025";"DWC_ARCHIVE";"iNaturalist";5816792,88506478;2408593,50916908;"NZMG"
38;"Cyanoramphus malherbi";2015;"1405329474";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus malherbi";2015;"1358231262";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus malherbi";2015;"3034449331";"DWC_ARCHIVE";NA;5801696,81586455;2407912,13107494;"NZMG"
38;"Cyanoramphus malherbi";2014;"1038336170";"DWC_ARCHIVE";"iNaturalist";5816685,1447246;2404025,86732615;"NZMG"
38;"Cyanoramphus malherbi";2014;"1195778525";"DWC_ARCHIVE";"CLO";5802921,09956116;2407813,82791113;"NZMG"
38;"Cyanoramphus malherbi";2014;"1787569505";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus malherbi";2014;"2155044493";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus malherbi";2014;"2166805560";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus malherbi";2014;"2790747127";"DWC_ARCHIVE";"CLO";5802504,95632803;2408462,88563592;"NZMG"
38;"Cyanoramphus malherbi";2014;"2794175466";"DWC_ARCHIVE";"CLO";5802580,27648817;2408298,61025114;"NZMG"
38;"Cyanoramphus malherbi";2014;"2801293180";"DWC_ARCHIVE";"CLO";5803896,47162941;2410155,56243457;"NZMG"
38;"Cyanoramphus malherbi";2013;"1065581909";"DWC_ARCHIVE";"iNaturalist";5806124,00986626;2410483,82683411;"NZMG"
38;"Cyanoramphus malherbi";2012;"1203354203";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus malherbi";2012;"1783785212";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
38;"Cyanoramphus malherbi";2012;"2801700723";"DWC_ARCHIVE";"CLO";5801694,94499747;2407698,45656638;"NZMG"
