"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Myrsine divaricata";2016;"1453197150";"DWC_ARCHIVE";"iNaturalist";5737316,98565934;2391207,75733661;"NZMG"
42;"Myrsine divaricata";2014;"1038326000";"DWC_ARCHIVE";"iNaturalist";5699930,68502245;2370624,31028221;"NZMG"
43;"Myrsine divaricata";2022;"3705385632";"DWC_ARCHIVE";"iNaturalist";5728899,12656026;2492203,63017875;"NZMG"
43;"Myrsine divaricata";2022;"3743245763";"DWC_ARCHIVE";"iNaturalist";5713675,00910461;2491187,29177618;"NZMG"
43;"Myrsine divaricata";2022;"3764106775";"DWC_ARCHIVE";"iNaturalist";5721319,81453732;2492977,88627489;"NZMG"
43;"Myrsine divaricata";2022;"3773539208";"DWC_ARCHIVE";"iNaturalist";5738381,08647545;2474561,67060316;"NZMG"
43;"Myrsine divaricata";2021;"3109006845";"DWC_ARCHIVE";"iNaturalist";5733886,38495166;2482438,45585;"NZMG"
43;"Myrsine divaricata";2021;"3113308621";"DWC_ARCHIVE";"iNaturalist";5730455,96819697;2479752,20789459;"NZMG"
43;"Myrsine divaricata";2021;"3302415842";"DWC_ARCHIVE";"iNaturalist";5728857,30869447;2491276,1334622;"NZMG"
43;"Myrsine divaricata";2021;"3330759169";"DWC_ARCHIVE";"iNaturalist";5742546,15058883;2488553,13944041;"NZMG"
43;"Myrsine divaricata";2021;"3384459486";"DWC_ARCHIVE";"iNaturalist";5728751,06307539;2491429,23554147;"NZMG"
43;"Myrsine divaricata";2021;"3384696354";"DWC_ARCHIVE";"iNaturalist";5728718,454084;2491491,04519937;"NZMG"
43;"Myrsine divaricata";2021;"3385014151";"DWC_ARCHIVE";"iNaturalist";5714355,19638828;2491006,9356848;"NZMG"
43;"Myrsine divaricata";2021;"3391481851";"DWC_ARCHIVE";"iNaturalist";5711483,92582941;2498530,60550145;"NZMG"
43;"Myrsine divaricata";2021;"3391550882";"DWC_ARCHIVE";"iNaturalist";5730449,86091001;2479802,91528808;"NZMG"
43;"Myrsine divaricata";2021;"3415999463";"DWC_ARCHIVE";"iNaturalist";5728728,32540822;2491773,15942855;"NZMG"
43;"Myrsine divaricata";2020;"2609217146";"DWC_ARCHIVE";"iNaturalist";5733705,97934963;2482583,2286741;"NZMG"
43;"Myrsine divaricata";2020;"2626627759";"DWC_ARCHIVE";"iNaturalist";5726518,73402413;2479721,83735737;"NZMG"
43;"Myrsine divaricata";2020;"2641432745";"DWC_ARCHIVE";"iNaturalist";5736774,921104;2482032,92876225;"NZMG"
43;"Myrsine divaricata";2020;"2814068184";"DWC_ARCHIVE";"iNaturalist";5737839,40969643;2481444,18806201;"NZMG"
43;"Myrsine divaricata";2019;"2237531685";"DWC_ARCHIVE";"iNaturalist";5742614,50919053;2476511,27101109;"NZMG"
43;"Myrsine divaricata";2019;"2238798597";"DWC_ARCHIVE";"iNaturalist";5721076,39522277;2492899,43410792;"NZMG"
43;"Myrsine divaricata";2019;"2238841545";"DWC_ARCHIVE";"iNaturalist";5721196,76781775;2492649,70398828;"NZMG"
43;"Myrsine divaricata";2019;"2238921973";"DWC_ARCHIVE";"iNaturalist";5742606,99637432;2476519,79700352;"NZMG"
43;"Myrsine divaricata";2019;"2238972242";"DWC_ARCHIVE";"iNaturalist";5730457,11480969;2479785,12879027;"NZMG"
43;"Myrsine divaricata";2019;"2242780401";"DWC_ARCHIVE";"iNaturalist";5735274,9079042;2482831,43795055;"NZMG"
43;"Myrsine divaricata";2019;"2311369693";"DWC_ARCHIVE";"iNaturalist";5720865,34087354;2491185,39473592;"NZMG"
43;"Myrsine divaricata";2019;"2331907423";"DWC_ARCHIVE";"iNaturalist";5720742,81730495;2499111,09762318;"NZMG"
43;"Myrsine divaricata";2019;"2429313061";"DWC_ARCHIVE";"iNaturalist";5715573,72191981;2486970,54234599;"NZMG"
43;"Myrsine divaricata";2018;"1883516960";"DWC_ARCHIVE";"iNaturalist";5721741,43203893;2495945,80992378;"NZMG"
43;"Myrsine divaricata";2018;"1931503843";"DWC_ARCHIVE";"iNaturalist";5730504,67939347;2479812,51694486;"NZMG"
43;"Myrsine divaricata";2017;"1920849299";"DWC_ARCHIVE";"iNaturalist";5733022,23865958;2480441,83813116;"NZMG"
43;"Myrsine divaricata";2017;"1563425088";"DWC_ARCHIVE";"iNaturalist";5726531,40370518;2479722,58741026;"NZMG"
43;"Myrsine divaricata";2017;"1586123107";"DWC_ARCHIVE";"iNaturalist";5734850,02389799;2487570,06847465;"NZMG"
43;"Myrsine divaricata";2017;"1677334589";"DWC_ARCHIVE";"iNaturalist";5720803,72691002;2485401,67173041;"NZMG"
43;"Myrsine divaricata";2017;"1677334617";"DWC_ARCHIVE";"iNaturalist";5720803,72691002;2485401,67173041;"NZMG"
43;"Myrsine divaricata";2017;"1703145292";"DWC_ARCHIVE";"iNaturalist";5726696,62082203;2479622,8858579;"NZMG"
43;"Myrsine divaricata";2017;"1802680734";"DWC_ARCHIVE";"iNaturalist";5729172,66762539;2490927,18653197;"NZMG"
43;"Myrsine divaricata";2016;"3355260877";"DWC_ARCHIVE";"iNaturalist";5728853,20859879;2491119,05620854;"NZMG"
43;"Myrsine divaricata";2013;"1038309345";"DWC_ARCHIVE";"iNaturalist";5711603,25100435;2439422,43510025;"NZMG"
44;"Myrsine divaricata";2022;"3759070092";"DWC_ARCHIVE";"iNaturalist";5717415,80104053;2511551,2992048;"NZMG"
44;"Myrsine divaricata";2022;"3759088036";"DWC_ARCHIVE";"iNaturalist";5717599,29023629;2511416,99100425;"NZMG"
44;"Myrsine divaricata";2022;"3773350599";"DWC_ARCHIVE";"iNaturalist";5720944,32118525;2507030,50455586;"NZMG"
44;"Myrsine divaricata";2021;"3112898873";"DWC_ARCHIVE";"iNaturalist";5717391,9807444;2511276,38287168;"NZMG"
44;"Myrsine divaricata";2021;"3337617642";"DWC_ARCHIVE";"iNaturalist";5717933,49969607;2514638,69598575;"NZMG"
44;"Myrsine divaricata";2018;"1913689750";"DWC_ARCHIVE";"iNaturalist";5717382,09261478;2511270,98389167;"NZMG"
44;"Myrsine divaricata";2013;"1038304769";"DWC_ARCHIVE";"iNaturalist";5725575,6331692;2518927,25686474;"NZMG"
45;"Myrsine divaricata";2017;"3355022160";"DWC_ARCHIVE";"iNaturalist";5561715,19959865;2079553,14467907;"NZMG"
45;"Myrsine divaricata";2017;"3355515155";"DWC_ARCHIVE";"iNaturalist";5562737,59413502;2077121,3445825;"NZMG"
46;"Myrsine divaricata";2022;"3499461651";"DWC_ARCHIVE";"iNaturalist";5587942,31643207;2124215,84995908;"NZMG"
46;"Myrsine divaricata";2021;"3109161074";"DWC_ARCHIVE";"iNaturalist";5582370,71474049;2100453,18630843;"NZMG"
46;"Myrsine divaricata";2021;"3112917481";"DWC_ARCHIVE";"iNaturalist";5576761,7634445;2108271,74657437;"NZMG"
46;"Myrsine divaricata";2021;"3113497654";"DWC_ARCHIVE";"iNaturalist";5578956,02212598;2105522,67681503;"NZMG"
46;"Myrsine divaricata";2020;"2579268511";"DWC_ARCHIVE";"iNaturalist";5569201,028552;2117427,07580223;"NZMG"
46;"Myrsine divaricata";2020;"2626299336";"DWC_ARCHIVE";"iNaturalist";5578706,17272513;2121701,06345985;"NZMG"
46;"Myrsine divaricata";2020;"2634560408";"DWC_ARCHIVE";"iNaturalist";5602773,93660118;2107794,82200084;"NZMG"
46;"Myrsine divaricata";2020;"2963781655";"DWC_ARCHIVE";"iNaturalist";5564915,12159032;2169601,67097629;"NZMG"
46;"Myrsine divaricata";2019;"2242875699";"DWC_ARCHIVE";"iNaturalist";5625046,09915711;2169986,70664438;"NZMG"
46;"Myrsine divaricata";2019;"2251946572";"DWC_ARCHIVE";"iNaturalist";5598475,76877539;2133701,80652779;"NZMG"
46;"Myrsine divaricata";2019;"2331871218";"DWC_ARCHIVE";"iNaturalist";5560528,62522872;2173254,56189896;"NZMG"
46;"Myrsine divaricata";2019;"2331873051";"DWC_ARCHIVE";"iNaturalist";5560556,99318931;2173280,12500363;"NZMG"
46;"Myrsine divaricata";2019;"2429460016";"DWC_ARCHIVE";"iNaturalist";5608620,57868803;2195434,81955157;"NZMG"
46;"Myrsine divaricata";2019;"2451701123";"DWC_ARCHIVE";"iNaturalist";5598253,45411667;2138543,19245032;"NZMG"
46;"Myrsine divaricata";2018;"2005389708";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Myrsine divaricata";2017;"1699372824";"DWC_ARCHIVE";"iNaturalist";5609966,00034234;2190238,42672975;"NZMG"
46;"Myrsine divaricata";2016;"1323033518";"DWC_ARCHIVE";"iNaturalist";5635092,59786311;2110584,59887804;"NZMG"
46;"Myrsine divaricata";2016;"1323033758";"DWC_ARCHIVE";"iNaturalist";5635037,89821078;2110591,29418708;"NZMG"
46;"Myrsine divaricata";2016;"1453131166";"DWC_ARCHIVE";"iNaturalist";5641648,82159526;2115500,46109083;"NZMG"
46;"Myrsine divaricata";2016;"2423594504";"DWC_ARCHIVE";"CHR";5588077,58863805;2124251,78411331;"NZMG"
46;"Myrsine divaricata";2015;"1088941418";"DWC_ARCHIVE";"iNaturalist";5587516,13560135;2124613,81539083;"NZMG"
46;"Myrsine divaricata";2015;"3751265426";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
46;"Myrsine divaricata";2015;"1227769364";"DWC_ARCHIVE";"iNaturalist";5628214,44224271;2170292,60683451;"NZMG"
46;"Myrsine divaricata";2014;"2603331470";"DWC_ARCHIVE";"iNaturalist";5655768,15767392;2145635,99405365;"NZMG"
46;"Myrsine divaricata";2012;"2557769226";"DWC_ARCHIVE";"iNaturalist";5566101,10289851;2104922,90185633;"NZMG"
46;"Myrsine divaricata";2012;"1313431918";"DWC_ARCHIVE";"Landcare Research";5647293,23030666;2158656,30211937;"NZMG"
46;"Myrsine divaricata";2012;"1313432158";"DWC_ARCHIVE";"Landcare Research";5647455,55829758;2160238,00695729;"NZMG"
46;"Myrsine divaricata";2012;"1313432221";"DWC_ARCHIVE";"Landcare Research";5647358,17666313;2160498,92938676;"NZMG"
46;"Myrsine divaricata";2012;"1313432462";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
46;"Myrsine divaricata";2012;"1313432550";"DWC_ARCHIVE";"Landcare Research";5651673,75599573;2161092,88531404;"NZMG"
46;"Myrsine divaricata";2012;"1313432580";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Myrsine divaricata";2012;"1313432708";"DWC_ARCHIVE";"Landcare Research";5650427,53999078;2162774,10473832;"NZMG"
46;"Myrsine divaricata";2012;"1313432711";"DWC_ARCHIVE";"Landcare Research";5650316,28008053;2163195,72380727;"NZMG"
46;"Myrsine divaricata";2011;"1889941350";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
46;"Myrsine divaricata";2011;"1889941498";"DWC_ARCHIVE";"Landcare Research";5655016,25957303;2165395,8054937;"NZMG"
46;"Myrsine divaricata";2011;"1038324976";"DWC_ARCHIVE";"iNaturalist";5569091,03501884;2117163,12913427;"NZMG"
46;"Myrsine divaricata";2011;"1038325038";"DWC_ARCHIVE";"iNaturalist";5602774,14803775;2107814,43203538;"NZMG"
46;"Myrsine divaricata";2010;"1313408550";"DWC_ARCHIVE";"Landcare Research";5652543,80380884;2162814,21111879;"NZMG"
47;"Myrsine divaricata";2022;"3759999251";"DWC_ARCHIVE";"iNaturalist";5633853,8964804;2207491,71426583;"NZMG"
47;"Myrsine divaricata";2022;"3772496916";"DWC_ARCHIVE";"iNaturalist";5576157,08158502;2206352,24044857;"NZMG"
47;"Myrsine divaricata";2021;"3058782771";"DWC_ARCHIVE";"iNaturalist";5573890,33113936;2214720,93272281;"NZMG"
47;"Myrsine divaricata";2021;"3061663614";"DWC_ARCHIVE";"iNaturalist";5597269,64812628;2208553,68557394;"NZMG"
47;"Myrsine divaricata";2017;"1457620947";"DWC_ARCHIVE";"iNaturalist";5559172,67090998;2220306,32455925;"NZMG"
47;"Myrsine divaricata";2017;"1500266984";"DWC_ARCHIVE";"iNaturalist";5562475,93394985;2224211,5493998;"NZMG"
47;"Myrsine divaricata";2016;"1315062880";"DWC_ARCHIVE";"iNaturalist";5573387,80757654;2215767,77245293;"NZMG"
47;"Myrsine divaricata";2012;"1038303176";"DWC_ARCHIVE";"iNaturalist";5576154,30909413;2206316,67061024;"NZMG"
48;"Myrsine divaricata";2020;"2862557247";"DWC_ARCHIVE";"iNaturalist";5639232,84133475;2340004,67736834;"NZMG"
48;"Myrsine divaricata";2020;"2988273108";"DWC_ARCHIVE";"iNaturalist";5649834,90083199;2338137,25678731;"NZMG"
48;"Myrsine divaricata";2015;"1211976126";"DWC_ARCHIVE";"iNaturalist";5639016,99467189;2340200,29687616;"NZMG"
49;"Myrsine divaricata";2022;"3456281732";"DWC_ARCHIVE";"iNaturalist";5490147,04911784;2035462,77422977;"NZMG"
49;"Myrsine divaricata";2022;"3759878043";"DWC_ARCHIVE";"iNaturalist";5497978,51509574;2054615,23691878;"NZMG"
49;"Myrsine divaricata";2021;"3031794865";"DWC_ARCHIVE";"iNaturalist";5471849,70750702;2094693,02535084;"NZMG"
49;"Myrsine divaricata";2021;"3079648965";"DWC_ARCHIVE";"iNaturalist";5517462,27718521;2096520,83145461;"NZMG"
49;"Myrsine divaricata";2021;"3455544199";"DWC_ARCHIVE";"iNaturalist";5510949,05555796;2049972,65733744;"NZMG"
49;"Myrsine divaricata";2016;"1946174937";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Myrsine divaricata";2016;"1946175039";"DWC_ARCHIVE";"Landcare Research";5508447,26603492;2077770,74389007;"NZMG"
49;"Myrsine divaricata";2016;"1946175066";"DWC_ARCHIVE";"Landcare Research";5508303,65013206;2077788,29774965;"NZMG"
49;"Myrsine divaricata";2015;"3416310332";"DWC_ARCHIVE";"CHR";5469119,95092486;2040117,00507962;"NZMG"
49;"Myrsine divaricata";2015;"3751266319";"DWC_ARCHIVE";"CHR";5508471,62071283;2048298,08559403;"NZMG"
49;"Myrsine divaricata";2015;"3751273450";"DWC_ARCHIVE";"CHR";5461549,71049465;2056409,46362724;"NZMG"
49;"Myrsine divaricata";2015;"3751273408";"DWC_ARCHIVE";"CHR";5524871,5564005;2064100,27504652;"NZMG"
49;"Myrsine divaricata";2014;"3416309316";"DWC_ARCHIVE";"CHR";5501054,82920109;2024065,97502908;"NZMG"
49;"Myrsine divaricata";2014;"3416321326";"DWC_ARCHIVE";"CHR";5493088,73380292;2088047,0219452;"NZMG"
49;"Myrsine divaricata";2014;"3416323305";"DWC_ARCHIVE";"CHR";5509087,66747897;2064078,44686403;"NZMG"
49;"Myrsine divaricata";2011;"1837075756";"DWC_ARCHIVE";"iNaturalist";5478224,82717692;2085227,21316042;"NZMG"
49;"Myrsine divaricata";2011;"3416309326";"DWC_ARCHIVE";"CHR";5469069,47410326;2008048,17397304;"NZMG"
49;"Myrsine divaricata";2011;"3416313333";"DWC_ARCHIVE";"CHR";5469069,47410326;2008048,17397304;"NZMG"
49;"Myrsine divaricata";2011;"3416314307";"DWC_ARCHIVE";"CHR";5469069,47410326;2008048,17397304;"NZMG"
50;"Myrsine divaricata";2022;"3759318181";"DWC_ARCHIVE";"iNaturalist";5479782,01430258;2114984,29180182;"NZMG"
50;"Myrsine divaricata";2022;"3772896367";"DWC_ARCHIVE";"iNaturalist";5512292,45274882;2151988,49875631;"NZMG"
50;"Myrsine divaricata";2021;"3407980721";"DWC_ARCHIVE";"iNaturalist";5532788,84717606;2131673,76041035;"NZMG"
50;"Myrsine divaricata";2021;"3415541475";"DWC_ARCHIVE";"iNaturalist";5543490,74367484;2103539,65687544;"NZMG"
50;"Myrsine divaricata";2020;"2550051591";"DWC_ARCHIVE";"iNaturalist";5497857,18547791;2117114,04847379;"NZMG"
50;"Myrsine divaricata";2020;"2803090794";"DWC_ARCHIVE";"iNaturalist";5533761,22567041;2174098,29898637;"NZMG"
50;"Myrsine divaricata";2018;"1831094809";"DWC_ARCHIVE";"iNaturalist";5478376,2100957;2143342,75592195;"NZMG"
50;"Myrsine divaricata";2018;"1831096825";"DWC_ARCHIVE";"iNaturalist";5478566,38643218;2143391,92408284;"NZMG"
50;"Myrsine divaricata";2018;"1836660907";"DWC_ARCHIVE";"iNaturalist";5478511,05037629;2143434,3424676;"NZMG"
50;"Myrsine divaricata";2018;"1944406230";"DWC_ARCHIVE";"iNaturalist";5471406,59588129;2153841,45754992;"NZMG"
50;"Myrsine divaricata";2018;"1944410997";"DWC_ARCHIVE";"iNaturalist";5472708,41879271;2156396,65242406;"NZMG"
50;"Myrsine divaricata";2016;"1272106389";"DWC_ARCHIVE";"iNaturalist";5547344,24355839;2103350,5809055;"NZMG"
50;"Myrsine divaricata";2015;"3751268315";"DWC_ARCHIVE";"CHR";5493317,67077457;2112101,72111748;"NZMG"
50;"Myrsine divaricata";2014;"1038321889";"DWC_ARCHIVE";"iNaturalist";5551204,79226711;2116080,01949406;"NZMG"
50;"Myrsine divaricata";2014;"1052576326";"DWC_ARCHIVE";"iNaturalist";5539736,13453629;2152849,99797385;"NZMG"
50;"Myrsine divaricata";2014;"3416318334";"DWC_ARCHIVE";"CHR";5517066,04033593;2120046,50858205;"NZMG"
50;"Myrsine divaricata";2013;"3416321313";"DWC_ARCHIVE";"CHR";5549065,84759631;2104051,9996503;"NZMG"
51;"Myrsine divaricata";2022;"3773418359";"DWC_ARCHIVE";"iNaturalist";5509130,36153398;2200222,14491997;"NZMG"
51;"Myrsine divaricata";2021;"3333140796";"DWC_ARCHIVE";"iNaturalist";5466713,94369654;2284828,39019615;"NZMG"
51;"Myrsine divaricata";2020;"2868369492";"DWC_ARCHIVE";"iNaturalist";5519001,4149971;2204019,6805824;"NZMG"
51;"Myrsine divaricata";2019;"2283183223";"DWC_ARCHIVE";"iNaturalist";5550695,20325735;2219583,08517658;"NZMG"
51;"Myrsine divaricata";2018;"1837075794";"DWC_ARCHIVE";"iNaturalist";5471834,66383293;2238039,29239851;"NZMG"
51;"Myrsine divaricata";2017;"1572350738";"DWC_ARCHIVE";"iNaturalist";5461266,09632475;2291445,14329266;"NZMG"
51;"Myrsine divaricata";2017;"1668851013";"DWC_ARCHIVE";"iNaturalist";5465504,78128183;2284360,75468545;"NZMG"
51;"Myrsine divaricata";2016;"1265546645";"DWC_ARCHIVE";"iNaturalist";5481773,79418013;2297004,44865218;"NZMG"
51;"Myrsine divaricata";2016;"1305148473";"DWC_ARCHIVE";"iNaturalist";5540710,98055534;2229353,60367761;"NZMG"
51;"Myrsine divaricata";2016;"1323019960";"DWC_ARCHIVE";"iNaturalist";5540666,43345693;2229344,61814927;"NZMG"
52;"Myrsine divaricata";2022;"3466453117";"DWC_ARCHIVE";"iNaturalist";5479027,50238967;2325703,84678099;"NZMG"
52;"Myrsine divaricata";2022;"3468770275";"DWC_ARCHIVE";"iNaturalist";5480127,10474489;2327027,35820202;"NZMG"
52;"Myrsine divaricata";2022;"3759745431";"DWC_ARCHIVE";"iNaturalist";5491581,26729222;2327578,66378415;"NZMG"
52;"Myrsine divaricata";2022;"3760302288";"DWC_ARCHIVE";"iNaturalist";5479933,93121053;2314954,60539898;"NZMG"
52;"Myrsine divaricata";2022;"3772475137";"DWC_ARCHIVE";"iNaturalist";5486262,4548758;2317517,91688485;"NZMG"
52;"Myrsine divaricata";2021;"3031786396";"DWC_ARCHIVE";"iNaturalist";5487561,88040486;2316313,59515028;"NZMG"
52;"Myrsine divaricata";2021;"3112643471";"DWC_ARCHIVE";"iNaturalist";5486838,41742105;2316262,38060355;"NZMG"
52;"Myrsine divaricata";2021;"3113590894";"DWC_ARCHIVE";"iNaturalist";5500858,56747364;2325135,49451174;"NZMG"
52;"Myrsine divaricata";2021;"3337586768";"DWC_ARCHIVE";"iNaturalist";5478761,99813385;2325654,6447478;"NZMG"
52;"Myrsine divaricata";2021;"3337841323";"DWC_ARCHIVE";"iNaturalist";5503362,68834938;2324073,23498794;"NZMG"
52;"Myrsine divaricata";2021;"3337984538";"DWC_ARCHIVE";"iNaturalist";5503426,14113704;2324138,25993233;"NZMG"
52;"Myrsine divaricata";2021;"3355461965";"DWC_ARCHIVE";"iNaturalist";5481000,24569061;2316050,61890056;"NZMG"
52;"Myrsine divaricata";2021;"3384078699";"DWC_ARCHIVE";"iNaturalist";5478942,78882579;2325712,61012554;"NZMG"
52;"Myrsine divaricata";2021;"3384854905";"DWC_ARCHIVE";"iNaturalist";5478784,54174235;2322924,48423704;"NZMG"
52;"Myrsine divaricata";2021;"3399141293";"DWC_ARCHIVE";"iNaturalist";5488625,45993534;2319319,49033821;"NZMG"
52;"Myrsine divaricata";2021;"3408159698";"DWC_ARCHIVE";"iNaturalist";5493263,76034124;2325167,95945758;"NZMG"
52;"Myrsine divaricata";2020;"2579244044";"DWC_ARCHIVE";"iNaturalist";5486802,45786794;2316272,23945384;"NZMG"
52;"Myrsine divaricata";2020;"2611163313";"DWC_ARCHIVE";"iNaturalist";5482030,98780541;2313557,54257962;"NZMG"
52;"Myrsine divaricata";2020;"2634399710";"DWC_ARCHIVE";"iNaturalist";5483655,42254612;2320991,98474936;"NZMG"
52;"Myrsine divaricata";2020;"2864817084";"DWC_ARCHIVE";"iNaturalist";5485749,46575611;2320653,08931201;"NZMG"
52;"Myrsine divaricata";2019;"2269330120";"DWC_ARCHIVE";"iNaturalist";5499554,62241618;2323491,03429292;"NZMG"
52;"Myrsine divaricata";2019;"2423058435";"DWC_ARCHIVE";"iNaturalist";5486268,2977301;2317230,36753697;"NZMG"
52;"Myrsine divaricata";2019;"2609079735";"DWC_ARCHIVE";"iNaturalist";5485502,25611273;2320175,10416744;"NZMG"
52;"Myrsine divaricata";2019;"2460024577";"DWC_ARCHIVE";"iNaturalist";5486882,48234696;2316738,7327676;"NZMG"
52;"Myrsine divaricata";2018;"1831198647";"DWC_ARCHIVE";"iNaturalist";5480986,2363334;2316069,37577922;"NZMG"
52;"Myrsine divaricata";2018;"1899785014";"DWC_ARCHIVE";"iNaturalist";5486293,45284072;2317422,89364489;"NZMG"
52;"Myrsine divaricata";2018;"1901081667";"DWC_ARCHIVE";"iNaturalist";5493456,60236002;2325443,88091735;"NZMG"
52;"Myrsine divaricata";2018;"1913679931";"DWC_ARCHIVE";"iNaturalist";5487565,91280125;2315780,5271367;"NZMG"
52;"Myrsine divaricata";2018;"1978861765";"DWC_ARCHIVE";"iNaturalist";5550985,72641909;2333759,13463371;"NZMG"
52;"Myrsine divaricata";2017;"1562936105";"DWC_ARCHIVE";"iNaturalist";5486891,30256038;2316687,44574567;"NZMG"
52;"Myrsine divaricata";2017;"1571130580";"DWC_ARCHIVE";"iNaturalist";5493515,74693651;2325380,46641196;"NZMG"
52;"Myrsine divaricata";2017;"1586135480";"DWC_ARCHIVE";"iNaturalist";5482546,97130176;2312781,21208782;"NZMG"
52;"Myrsine divaricata";2017;"1668881349";"DWC_ARCHIVE";"iNaturalist";5487493,66887083;2315606,64139719;"NZMG"
52;"Myrsine divaricata";2016;"1257418243";"DWC_ARCHIVE";"iNaturalist";5550987,82884218;2333758,76398081;"NZMG"
52;"Myrsine divaricata";2016;"1272104685";"DWC_ARCHIVE";"iNaturalist";5486110,02928481;2320964,82005308;"NZMG"
52;"Myrsine divaricata";2016;"1272104750";"DWC_ARCHIVE";"iNaturalist";5485940,18827349;2320726,0958493;"NZMG"
52;"Myrsine divaricata";2016;"1273849738";"DWC_ARCHIVE";"iNaturalist";5491397,82044226;2330093,93087643;"NZMG"
52;"Myrsine divaricata";2016;"1291100164";"DWC_ARCHIVE";"iNaturalist";5484992,63768432;2316734,14144863;"NZMG"
52;"Myrsine divaricata";2016;"1291128178";"DWC_ARCHIVE";"iNaturalist";5486617,1502358;2317091,47644205;"NZMG"
52;"Myrsine divaricata";2016;"1305134434";"DWC_ARCHIVE";"iNaturalist";5486787,44969426;2316261,17414278;"NZMG"
52;"Myrsine divaricata";2016;"3457157987";"DWC_ARCHIVE";"iNaturalist";5486884,6397028;2316556,65768663;"NZMG"
52;"Myrsine divaricata";2015;"1227729154";"DWC_ARCHIVE";"iNaturalist";5478939,25936322;2325737,25640263;"NZMG"
52;"Myrsine divaricata";2013;"1920852612";"DWC_ARCHIVE";"iNaturalist";5485261,06820442;2320171,78598359;"NZMG"
54;"Myrsine divaricata";2022;"3760256612";"DWC_ARCHIVE";"iNaturalist";5452554,06388707;2187205,71574846;"NZMG"
54;"Myrsine divaricata";2021;"3061732156";"DWC_ARCHIVE";"iNaturalist";5357135,25284153;2136738,23266604;"NZMG"
54;"Myrsine divaricata";2021;"3109197608";"DWC_ARCHIVE";"iNaturalist";5357887,11321189;2139740,04248432;"NZMG"
54;"Myrsine divaricata";2020;"2580253465";"DWC_ARCHIVE";"iNaturalist";5452630,78739531;2119649,96257961;"NZMG"
54;"Myrsine divaricata";2020;"2597744590";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Myrsine divaricata";2020;"2609231179";"DWC_ARCHIVE";"iNaturalist";5456410,43690095;2125002,66345854;"NZMG"
54;"Myrsine divaricata";2020;"2802595264";"DWC_ARCHIVE";"iNaturalist";5453656,52347464;2190995,84914463;"NZMG"
54;"Myrsine divaricata";2020;"3008572773";"DWC_ARCHIVE";"iNaturalist";5452477,96720446;2120032,76234801;"NZMG"
54;"Myrsine divaricata";2019;"2423109415";"DWC_ARCHIVE";"iNaturalist";5452390,84823826;2191319,49928277;"NZMG"
54;"Myrsine divaricata";2018;"1836623814";"DWC_ARCHIVE";"iNaturalist";5414206,04835222;2152244,58204485;"NZMG"
54;"Myrsine divaricata";2014;"3416318305";"DWC_ARCHIVE";"CHR";5364988,57787928;2127914,82576255;"NZMG"
55;"Myrsine divaricata";2022;"3747346917";"DWC_ARCHIVE";"iNaturalist";5397678,08853469;2235916,92676067;"NZMG"
55;"Myrsine divaricata";2022;"3773001077";"DWC_ARCHIVE";"iNaturalist";5397754,86125211;2229796,4696802;"NZMG"
55;"Myrsine divaricata";2022;"3773365487";"DWC_ARCHIVE";"iNaturalist";5402563,19830515;2236451,58449868;"NZMG"
55;"Myrsine divaricata";2020;"2574285193";"DWC_ARCHIVE";"iNaturalist";5451811,55740684;2291797,6386994;"NZMG"
55;"Myrsine divaricata";2020;"2814280702";"DWC_ARCHIVE";"iNaturalist";5395162,02195231;2235983,80669953;"NZMG"
55;"Myrsine divaricata";2020;"2988670538";"DWC_ARCHIVE";"iNaturalist";5429517,70766175;2257906,27739186;"NZMG"
55;"Myrsine divaricata";2019;"2423070527";"DWC_ARCHIVE";"iNaturalist";5399897,17955628;2238989,64504075;"NZMG"
55;"Myrsine divaricata";2019;"2429319890";"DWC_ARCHIVE";"iNaturalist";5400227,86361336;2238952,93657381;"NZMG"
55;"Myrsine divaricata";2018;"1848789848";"DWC_ARCHIVE";"iNaturalist";5399425,44041451;2239131,81740226;"NZMG"
55;"Myrsine divaricata";2018;"1891314495";"DWC_ARCHIVE";"iNaturalist";5426485,82409198;2255775,54362246;"NZMG"
