"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Mohoua ochrocephala";2010;"960622466";-44,90722;168,16997
15;"Mohoua ochrocephala";2010;"1038297353";-44,773243;168,270686
15;"Mohoua ochrocephala";2010;"960606933";-44,725792;168,19897
15;"Mohoua ochrocephala";2010;"960610757";-44,725792;168,19897
15;"Mohoua ochrocephala";2009;"955997626";-44,7147;168,31888
15;"Mohoua ochrocephala";2009;"955999163";-44,676266;168,27429
15;"Mohoua ochrocephala";2009;"956001530";-44,726406;168,2007
15;"Mohoua ochrocephala";2009;"956002021";-44,718414;168,21336
15;"Mohoua ochrocephala";2009;"956010266";-44,890625;168,2766
15;"Mohoua ochrocephala";2009;"956011022";-44,888916;168,2723
15;"Mohoua ochrocephala";2009;"956483779";-44,890625;168,2766
15;"Mohoua ochrocephala";2009;"956483782";-44,888916;168,2723
15;"Mohoua ochrocephala";2009;"956485590";-44,676266;168,27429
15;"Mohoua ochrocephala";2009;"956486669";-44,726406;168,2007
15;"Mohoua ochrocephala";2009;"956486952";-44,718414;168,21336
15;"Mohoua ochrocephala";2009;"980594544";-44,826477;168,11691
15;"Mohoua ochrocephala";2009;"956475039";-44,680706;168,27267
15;"Mohoua ochrocephala";2009;"956504685";-44,829456;168,1859
15;"Mohoua ochrocephala";2009;"956477994";-44,888916;168,2723
15;"Mohoua ochrocephala";2009;"956478101";-44,888916;168,2723
15;"Mohoua ochrocephala";2009;"956479736";-44,829456;168,1859
15;"Mohoua ochrocephala";2009;"956509044";-44,72432;168,224
15;"Mohoua ochrocephala";2009;"1778703714";-44,7147;168,31888
15;"Mohoua ochrocephala";2009;"956479631";-44,73005;168,21242
15;"Mohoua ochrocephala";2009;"956479673";-44,981186;168,26234
15;"Mohoua ochrocephala";2009;"956481108";-44,733334;168,31206
15;"Mohoua ochrocephala";2009;"956509916";-44,955975;168,27435
15;"Mohoua ochrocephala";2009;"2839387217";-44,864873;168,098373
15;"Mohoua ochrocephala";2009;"947849750";-45,02844;168,01048
15;"Mohoua ochrocephala";2009;"276218776";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"276571941";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"276571970";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"276669772";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"276706842";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"276729037";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"276761359";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"276769806";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"277330168";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"277385585";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"277588717";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"278022520";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"278045296";-44,720875;168,32358
15;"Mohoua ochrocephala";2009;"956481118";-44,95611;168,27536
15;"Mohoua ochrocephala";2009;"956482510";-44,882366;168,26881
15;"Mohoua ochrocephala";2009;"956482574";-44,847256;168,22372
15;"Mohoua ochrocephala";2009;"956482596";-44,694088;168,3606
15;"Mohoua ochrocephala";2009;"956482724";-44,8509;168,2353
15;"Mohoua ochrocephala";2009;"956482735";-44,843594;168,22002
15;"Mohoua ochrocephala";2009;"960601129";-44,694088;168,3606
15;"Mohoua ochrocephala";2009;"960612624";-44,694088;168,3606
15;"Mohoua ochrocephala";2009;"960600846";-44,709293;168,21515
15;"Mohoua ochrocephala";2009;"960611712";-44,709293;168,21515
15;"Mohoua ochrocephala";2009;"1386539888";-44,7147;168,31888
15;"Mohoua ochrocephala";2008;"833723614";-44,90722;168,16997
15;"Mohoua ochrocephala";2008;"833724747";-44,90722;168,16997
15;"Mohoua ochrocephala";2008;"955858676";-44,90722;168,16997
15;"Mohoua ochrocephala";2008;"955858683";-44,90722;168,16997
15;"Mohoua ochrocephala";2008;"2716725210";-44,73265;168,19034
15;"Mohoua ochrocephala";2008;"2727152101";-44,716885;168,24643
15;"Mohoua ochrocephala";2008;"2796986771";-44,71822;168,27805
15;"Mohoua ochrocephala";2008;"3276933848";-44,71822;168,27805
15;"Mohoua ochrocephala";2008;"3279081796";-44,71822;168,27805
15;"Mohoua ochrocephala";2008;"181490337";-44,713074;168,32324
15;"Mohoua ochrocephala";2008;"1205089341";-44,725986;168,19925
15;"Mohoua ochrocephala";2008;"833727410";-44,726406;168,2007
15;"Mohoua ochrocephala";2008;"956012356";-44,718956;168,1735
15;"Mohoua ochrocephala";2008;"956651382";-44,72556;168,21506
15;"Mohoua ochrocephala";2008;"592009224";-44,716885;168,24643
15;"Mohoua ochrocephala";2008;"833643522";-44,718647;168,27467
15;"Mohoua ochrocephala";2008;"956013420";-44,718647;168,27467
15;"Mohoua ochrocephala";2008;"956620107";-44,718647;168,27467
15;"Mohoua ochrocephala";2008;"833643043";-44,949375;168,31818
15;"Mohoua ochrocephala";2008;"833643848";-44,843567;168,21999
15;"Mohoua ochrocephala";2008;"833644185";-44,7147;168,31888
15;"Mohoua ochrocephala";2008;"833644682";-44,7147;168,31888
15;"Mohoua ochrocephala";2008;"833671588";-44,7147;168,31888
15;"Mohoua ochrocephala";2008;"833712088";-44,694088;168,3606
15;"Mohoua ochrocephala";2008;"833730689";-44,874344;168,25827
15;"Mohoua ochrocephala";2008;"955995339";-44,7147;168,31888
15;"Mohoua ochrocephala";2008;"956010119";-44,949375;168,31818
15;"Mohoua ochrocephala";2008;"956010186";-44,7147;168,31888
15;"Mohoua ochrocephala";2008;"956014046";-44,874344;168,25827
15;"Mohoua ochrocephala";2008;"956014503";-44,874344;168,25827
15;"Mohoua ochrocephala";2008;"956015834";-44,694088;168,3606
15;"Mohoua ochrocephala";2008;"956016642";-44,7147;168,31888
15;"Mohoua ochrocephala";2008;"956482112";-44,949375;168,31818
15;"Mohoua ochrocephala";2008;"956485165";-44,694088;168,3606
15;"Mohoua ochrocephala";2008;"956485180";-44,874344;168,25827
15;"Mohoua ochrocephala";2008;"956485199";-44,874344;168,25827
15;"Mohoua ochrocephala";2008;"956514977";-44,7147;168,31888
15;"Mohoua ochrocephala";2008;"956515210";-44,7147;168,31888
15;"Mohoua ochrocephala";2008;"956515215";-44,7147;168,31888
15;"Mohoua ochrocephala";2008;"833657581";-44,75072;168,20883
15;"Mohoua ochrocephala";2008;"833669816";-44,72413;168,22879
15;"Mohoua ochrocephala";2008;"833675164";-44,723595;168,20984
15;"Mohoua ochrocephala";2008;"833725808";-44,86315;168,24037
15;"Mohoua ochrocephala";2008;"833741366";-44,718037;168,23578
15;"Mohoua ochrocephala";2008;"956009087";-44,71439;168,2173
15;"Mohoua ochrocephala";2008;"956009395";-44,86315;168,24037
15;"Mohoua ochrocephala";2008;"956011159";-44,72413;168,22879
15;"Mohoua ochrocephala";2008;"956012320";-44,72413;168,22879
15;"Mohoua ochrocephala";2008;"956012939";-44,71026;168,261
15;"Mohoua ochrocephala";2008;"956013184";-44,712997;168,2688
15;"Mohoua ochrocephala";2008;"956015359";-44,876244;168,25076
15;"Mohoua ochrocephala";2008;"956485301";-44,86315;168,24037
15;"Mohoua ochrocephala";2008;"956486850";-44,72413;168,22879
15;"Mohoua ochrocephala";2008;"956487105";-44,717247;168,24065
15;"Mohoua ochrocephala";2008;"956501144";-44,75072;168,20883
15;"Mohoua ochrocephala";2008;"956512464";-44,72413;168,22879
15;"Mohoua ochrocephala";2008;"956515973";-44,876244;168,25076
15;"Mohoua ochrocephala";2008;"956007197";-44,72417;168,29951
15;"Mohoua ochrocephala";2008;"956007737";-44,928955;168,39444
15;"Mohoua ochrocephala";2008;"956013601";-44,72802;168,30553
15;"Mohoua ochrocephala";2008;"956014856";-44,840427;168,21886
15;"Mohoua ochrocephala";2008;"956465300";-44,822567;168,20883
15;"Mohoua ochrocephala";2008;"956486895";-44,72417;168,29951
15;"Mohoua ochrocephala";2008;"956488465";-44,830585;168,20912
15;"Mohoua ochrocephala";2008;"956511196";-44,928955;168,39444
15;"Mohoua ochrocephala";2008;"956516985";-44,72802;168,30553
15;"Mohoua ochrocephala";2008;"1409878423";-45,11424;167,87933
15;"Mohoua ochrocephala";2007;"833644013";-44,70121;168,31075
15;"Mohoua ochrocephala";2007;"955848845";-44,70121;168,31075
15;"Mohoua ochrocephala";2007;"2122268107";-44,705757;168,31921
15;"Mohoua ochrocephala";2007;"2783166265";-44,7047;168,32
15;"Mohoua ochrocephala";2007;"833671722";-44,864166;168,21854
15;"Mohoua ochrocephala";2007;"955855791";-44,864166;168,21854
15;"Mohoua ochrocephala";2007;"276908158";-44,9296;168,3955
15;"Mohoua ochrocephala";2007;"833645077";-44,891766;168,27586
15;"Mohoua ochrocephala";2007;"955859533";-44,891766;168,27586
15;"Mohoua ochrocephala";2006;"833521632";-44,82516;168,23439
15;"Mohoua ochrocephala";2006;"833523486";-44,888916;168,2723
15;"Mohoua ochrocephala";2006;"955862337";-44,82516;168,23439
15;"Mohoua ochrocephala";2006;"955862489";-44,888916;168,2723
15;"Mohoua ochrocephala";2006;"833521397";-44,727726;168,21457
15;"Mohoua ochrocephala";2006;"955865011";-44,727726;168,21457
15;"Mohoua ochrocephala";2006;"833486118";-44,829456;168,1859
15;"Mohoua ochrocephala";2006;"833525239";-44,829456;168,1859
15;"Mohoua ochrocephala";2006;"955863726";-44,829456;168,1859
15;"Mohoua ochrocephala";2006;"955864559";-44,829456;168,1859
15;"Mohoua ochrocephala";2006;"833523637";-44,829456;168,1859
15;"Mohoua ochrocephala";2006;"833582940";-44,881985;168,1486
15;"Mohoua ochrocephala";2006;"833587433";-44,931713;168,3272
15;"Mohoua ochrocephala";2006;"833628673";-44,98109;168,25594
15;"Mohoua ochrocephala";2006;"955855898";-44,98109;168,25594
15;"Mohoua ochrocephala";2006;"955867174";-44,829456;168,1859
15;"Mohoua ochrocephala";2006;"955868123";-44,881985;168,1486
15;"Mohoua ochrocephala";2006;"955868143";-44,931713;168,3272
15;"Mohoua ochrocephala";2006;"2251024980";-44,708;168,324
15;"Mohoua ochrocephala";2006;"3351526983";-44,709999;168,320007
15;"Mohoua ochrocephala";2006;"833586575";-44,851917;168,1625
15;"Mohoua ochrocephala";2006;"955856158";-44,851917;168,1625
15;"Mohoua ochrocephala";2006;"2251023075";-44,726;168,203
15;"Mohoua ochrocephala";2006;"3351574061";-44,73;168,199997
15;"Mohoua ochrocephala";2005;"833635727";-44,858795;168,13959
15;"Mohoua ochrocephala";2005;"955787204";-44,858795;168,13959
15;"Mohoua ochrocephala";2005;"1794282468";-44,85952;168,1397
15;"Mohoua ochrocephala";2005;"1794285218";-44,79421;168,15846
15;"Mohoua ochrocephala";2005;"1794291317";-44,716885;168,24643
15;"Mohoua ochrocephala";2005;"833593202";-44,90722;168,16997
15;"Mohoua ochrocephala";2005;"955787264";-44,90722;168,16997
15;"Mohoua ochrocephala";2005;"833620701";-44,829456;168,1859
15;"Mohoua ochrocephala";2005;"1411612995";-44,716885;168,24643
15;"Mohoua ochrocephala";2005;"2774864229";-44,87801;168,08978
15;"Mohoua ochrocephala";2005;"2798888187";-44,87801;168,08978
15;"Mohoua ochrocephala";2005;"1760947077";-44,7147;168,31888
15;"Mohoua ochrocephala";2005;"833620938";-44,88599;168,26683
15;"Mohoua ochrocephala";2005;"955786922";-44,88599;168,26683
15;"Mohoua ochrocephala";2005;"955787626";-44,829456;168,1859
15;"Mohoua ochrocephala";2005;"833587635";-44,937683;168,18712
15;"Mohoua ochrocephala";2005;"955861033";-44,937683;168,18712
15;"Mohoua ochrocephala";2005;"591756151";-44,708195;168,32497
15;"Mohoua ochrocephala";2005;"591756993";-44,89183;168,08334
15;"Mohoua ochrocephala";2005;"935174162";-44,721733;167,94855
15;"Mohoua ochrocephala";2005;"1409510138";-44,89183;168,08334
15;"Mohoua ochrocephala";2004;"1778715754";-44,765373;168,33035
15;"Mohoua ochrocephala";2004;"833453460";-44,718;168,27864
15;"Mohoua ochrocephala";2004;"954888232";-44,718;168,27864
15;"Mohoua ochrocephala";2004;"833476802";-44,718;168,27864
15;"Mohoua ochrocephala";2004;"954869149";-44,718;168,27864
15;"Mohoua ochrocephala";2004;"1783104661";-44,716885;168,24643
15;"Mohoua ochrocephala";2004;"1794085982";-45,02844;168,01048
15;"Mohoua ochrocephala";2004;"2243736790";-44,718441;168,264542
15;"Mohoua ochrocephala";2004;"3207593391";-44,7147;168,31888
15;"Mohoua ochrocephala";2003;"833466038";-44,70761;168,2766
15;"Mohoua ochrocephala";2003;"833466305";-44,962196;168,21303
15;"Mohoua ochrocephala";2003;"833471108";-44,9663;168,22069
15;"Mohoua ochrocephala";2003;"833476002";-44,88599;168,26683
15;"Mohoua ochrocephala";2003;"954882379";-44,962196;168,21303
15;"Mohoua ochrocephala";2003;"954867935";-44,70761;168,2766
15;"Mohoua ochrocephala";2003;"2980831767";-44,753073;168,284491
15;"Mohoua ochrocephala";2002;"947421098";-45,038982;168,2235
15;"Mohoua ochrocephala";2002;"947396148";-44,890625;168,2766
15;"Mohoua ochrocephala";2002;"947396151";-44,829456;168,1859
15;"Mohoua ochrocephala";2002;"947422065";-44,849483;168,1475
15;"Mohoua ochrocephala";2002;"947422835";-44,890625;168,2766
15;"Mohoua ochrocephala";2002;"947422889";-44,829456;168,1859
15;"Mohoua ochrocephala";2002;"947396318";-44,709293;168,21515
15;"Mohoua ochrocephala";2002;"833419478";-44,947617;168,18756
15;"Mohoua ochrocephala";2002;"947397793";-44,947617;168,18756
15;"Mohoua ochrocephala";2002;"947397870";-44,88599;168,26683
15;"Mohoua ochrocephala";2001;"591573242";-45,523987;168,24469
15;"Mohoua ochrocephala";2001;"2722678934";-44,7147;168,31888
15;"Mohoua ochrocephala";2000;"591535484";-44,981186;168,26234
15;"Mohoua ochrocephala";2000;"2715388114";-45,41195;167,71729
15;"Mohoua ochrocephala";2000;"3169649630";-44,89183;168,08334
15;"Mohoua ochrocephala";2000;"2780669697";-45,41195;167,71729
15;"Mohoua ochrocephala";2000;"181491303";-44,70357;167,97115
15;"Mohoua ochrocephala";2000;"968612276";-44,716885;168,24643
15;"Mohoua ochrocephala";1998;"936929983";-45,41195;167,71729
15;"Mohoua ochrocephala";1998;"1784403141";-44,87801;168,08978
15;"Mohoua ochrocephala";1998;"1784978367";-44,87801;168,08978
15;"Mohoua ochrocephala";1998;"3278976344";-44,89183;168,08334
15;"Mohoua ochrocephala";1997;"1794064583";-44,81114;168,12448
15;"Mohoua ochrocephala";1997;"2770819060";-44,894917;168,07486
15;"Mohoua ochrocephala";1997;"3300933166";-44,89183;168,08334
15;"Mohoua ochrocephala";1997;"3211530605";-44,809193;168,10593
15;"Mohoua ochrocephala";1996;"1789239264";-44,894917;168,07486
15;"Mohoua ochrocephala";1995;"2758764352";-44,89183;168,08334
15;"Mohoua ochrocephala";1995;"2773866164";-44,89183;168,08334
15;"Mohoua ochrocephala";1995;"2122888444";-44,97669;168,01668
15;"Mohoua ochrocephala";1994;"2163812225";-44,89183;168,08334
15;"Mohoua ochrocephala";1993;"2673191379";-45,415226;167,52809
15;"Mohoua ochrocephala";1993;"1790557970";-44,904613;168,30551
15;"Mohoua ochrocephala";1992;"1201589151";-44,87801;168,08978
15;"Mohoua ochrocephala";1992;"1791815371";-44,89183;168,08334
15;"Mohoua ochrocephala";1992;"2783768400";-44,89183;168,08334
15;"Mohoua ochrocephala";1991;"3288812901";-45,386303;167,60234
15;"Mohoua ochrocephala";1991;"936970954";-44,89183;168,08334
15;"Mohoua ochrocephala";1990;"2768757370";-44,894917;168,07486
15;"Mohoua ochrocephala";1990;"1182401856";-44,8957;168,0795
15;"Mohoua ochrocephala";1990;"1182420694";-44,894;168,078
15;"Mohoua ochrocephala";1990;"2234159068";-44,77175;168,00697
15;"Mohoua ochrocephala";1990;"2230977121";-44,89183;168,08334
15;"Mohoua ochrocephala";1990;"3290176462";-44,89183;168,08334
15;"Mohoua ochrocephala";1990;"3295314187";-44,89183;168,08334
15;"Mohoua ochrocephala";1990;"3296041822";-44,89183;168,08334
15;"Mohoua ochrocephala";1988;"1783076600";-44,89183;168,08334
15;"Mohoua ochrocephala";1987;"591362377";-44,700874;167,88002
15;"Mohoua ochrocephala";1987;"591368023";-44,719173;168,28618
15;"Mohoua ochrocephala";1986;"3272247479";-44,71648;168,27577
15;"Mohoua ochrocephala";1985;"2227607959";-44,894463;168,08249
15;"Mohoua ochrocephala";1985;"1787216695";-44,792892;168,08238
15;"Mohoua ochrocephala";1985;"937033176";-44,809193;168,10593
15;"Mohoua ochrocephala";1984;"2212749918";-44,9024;167,90305
15;"Mohoua ochrocephala";1984;"2229729477";-44,9024;167,90305
15;"Mohoua ochrocephala";1981;"1794304883";-44,7147;168,31888
15;"Mohoua ochrocephala";1981;"3296442919";-44,7147;168,31888
15;"Mohoua ochrocephala";1980;"1768415407";-44,723175;168,29572
15;"Mohoua ochrocephala";1968;"1407443836";-44,815506;168,13521
15;"Mohoua ochrocephala";1967;"1147178798";-44,883333;168,083333
15;"Mohoua ochrocephala";1955;"2798510453";-44,89183;168,08334
16;"Mohoua ochrocephala";2020;"3282847994";-45,071163;168,51233
16;"Mohoua ochrocephala";2020;"3293079183";-45,071163;168,51233
16;"Mohoua ochrocephala";2018;"2739305502";-45,02289;168,67708
16;"Mohoua ochrocephala";2004;"272351853";-45,02695;168,73627
16;"Mohoua ochrocephala";2004;"956065666";-45,028225;168,65129
16;"Mohoua ochrocephala";1996;"1195556340";-44,955082;168,60443
16;"Mohoua ochrocephala";1995;"1411238628";-45,546253;169,03821
16;"Mohoua ochrocephala";1995;"1411238976";-45,546253;169,03821
16;"Mohoua ochrocephala";1995;"1411239040";-45,529934;169,05052
16;"Mohoua ochrocephala";1995;"1411239041";-45,51127;169,07103
16;"Mohoua ochrocephala";1995;"1411239927";-45,52113;169,05936
16;"Mohoua ochrocephala";1995;"2226490333";-45,52101;169,05069
16;"Mohoua ochrocephala";1990;"2718803586";-45,60547;168,4702
28;"Mohoua ochrocephala";2020;"3251234126";-44,667618;167,92722
28;"Mohoua ochrocephala";2020;"3294706003";-44,62406;168,11444
28;"Mohoua ochrocephala";2020;"3301110016";-44,545803;168,1445
28;"Mohoua ochrocephala";2019;"2717079002";-44,670094;168,31134
28;"Mohoua ochrocephala";2019;"2698720703";-44,5306;168,41815
28;"Mohoua ochrocephala";2019;"2708482574";-44,6369;168,32475
28;"Mohoua ochrocephala";2019;"2755735692";-44,551403;168,36697
28;"Mohoua ochrocephala";2017;"2088018305";-44,63494;168,31944
28;"Mohoua ochrocephala";2013;"941067234";-44,54546;168,38162
28;"Mohoua ochrocephala";2013;"945326597";-44,58069;168,34523
28;"Mohoua ochrocephala";2013;"947128426";-44,585777;168,33203
28;"Mohoua ochrocephala";2013;"947128484";-44,578926;168,34645
28;"Mohoua ochrocephala";2013;"947128724";-44,563732;168,36197
28;"Mohoua ochrocephala";2013;"947130026";-44,578537;168,3502
28;"Mohoua ochrocephala";2013;"954947307";-44,578926;168,34645
28;"Mohoua ochrocephala";2013;"954985164";-44,578537;168,3502
28;"Mohoua ochrocephala";2013;"954985179";-44,585777;168,33203
28;"Mohoua ochrocephala";2013;"954985804";-44,563732;168,36197
28;"Mohoua ochrocephala";2013;"968417983";-44,585777;168,33203
28;"Mohoua ochrocephala";2013;"968418135";-44,578926;168,34645
28;"Mohoua ochrocephala";2013;"968418917";-44,563732;168,36197
28;"Mohoua ochrocephala";2013;"968418919";-44,578537;168,3502
28;"Mohoua ochrocephala";2013;"968433911";-44,585777;168,33203
28;"Mohoua ochrocephala";2013;"968433924";-44,578537;168,3502
28;"Mohoua ochrocephala";2013;"968435173";-44,563732;168,36197
28;"Mohoua ochrocephala";2013;"968435771";-44,578926;168,34645
28;"Mohoua ochrocephala";2013;"968444316";-44,58069;168,34523
28;"Mohoua ochrocephala";2013;"968452741";-44,540657;168,39334
28;"Mohoua ochrocephala";2012;"1791755091";-44,62145;168,34308
28;"Mohoua ochrocephala";2012;"835385287";-44,62029;168,33301
28;"Mohoua ochrocephala";2012;"835467126";-44,620964;168,29086
28;"Mohoua ochrocephala";2012;"836639834";-44,620964;168,29086
28;"Mohoua ochrocephala";2012;"941084829";-44,62049;168,33565
28;"Mohoua ochrocephala";2012;"941085278";-44,54886;168,26248
28;"Mohoua ochrocephala";2012;"834142161";-44,585777;168,33203
28;"Mohoua ochrocephala";2012;"941064430";-44,534584;168,40485
28;"Mohoua ochrocephala";2012;"941064758";-44,548008;168,37436
28;"Mohoua ochrocephala";2012;"941065186";-44,540394;168,39241
28;"Mohoua ochrocephala";2012;"2711196171";-44,544617;168,37987
28;"Mohoua ochrocephala";2012;"941065341";-44,55842;168,36548
28;"Mohoua ochrocephala";2012;"941065773";-44,549408;168,36884
28;"Mohoua ochrocephala";2012;"941066301";-44,547863;168,35962
28;"Mohoua ochrocephala";2012;"941066630";-44,578876;168,3486
28;"Mohoua ochrocephala";2012;"941067016";-44,637714;168,32361
28;"Mohoua ochrocephala";2012;"941067455";-44,569607;168,35791
28;"Mohoua ochrocephala";2012;"941067904";-44,558693;168,36444
28;"Mohoua ochrocephala";2011;"960606970";-44,663063;168,26021
28;"Mohoua ochrocephala";2011;"960607713";-44,64022;168,2431
28;"Mohoua ochrocephala";2011;"960610709";-44,64022;168,2431
28;"Mohoua ochrocephala";2011;"960611027";-44,663063;168,26021
28;"Mohoua ochrocephala";2010;"960602493";-44,616585;168,29172
28;"Mohoua ochrocephala";2010;"960602798";-44,616585;168,29172
28;"Mohoua ochrocephala";2010;"960605217";-44,616585;168,29172
28;"Mohoua ochrocephala";2010;"960605505";-44,616585;168,29172
28;"Mohoua ochrocephala";2010;"960588087";-44,58069;168,34523
28;"Mohoua ochrocephala";2010;"960588400";-44,58069;168,34523
28;"Mohoua ochrocephala";2010;"960588429";-44,58069;168,34523
28;"Mohoua ochrocephala";2010;"960588896";-44,58069;168,34523
28;"Mohoua ochrocephala";2010;"960589190";-44,58069;168,34523
28;"Mohoua ochrocephala";2010;"960606487";-44,58069;168,34523
28;"Mohoua ochrocephala";2010;"960603291";-44,616585;168,29172
28;"Mohoua ochrocephala";2010;"960605538";-44,616585;168,29172
28;"Mohoua ochrocephala";2010;"960606940";-44,616585;168,29172
28;"Mohoua ochrocephala";2010;"960607285";-44,616585;168,29172
28;"Mohoua ochrocephala";2010;"960589150";-44,58069;168,34523
28;"Mohoua ochrocephala";2010;"960589393";-44,58069;168,34523
28;"Mohoua ochrocephala";2010;"592860848";-44,617172;168,33548
28;"Mohoua ochrocephala";2009;"956000720";-44,635616;168,30019
28;"Mohoua ochrocephala";2009;"956007725";-44,548096;168,3748
28;"Mohoua ochrocephala";2009;"956008319";-44,534885;168,4045
28;"Mohoua ochrocephala";2009;"956483768";-44,548077;168,37466
28;"Mohoua ochrocephala";2009;"956483772";-44,534885;168,4045
28;"Mohoua ochrocephala";2009;"956513539";-44,63309;168,3207
28;"Mohoua ochrocephala";2009;"956513552";-44,635616;168,30019
28;"Mohoua ochrocephala";2009;"956513877";-44,625805;168,2928
28;"Mohoua ochrocephala";2009;"956514023";-44,624622;168,29208
28;"Mohoua ochrocephala";2009;"955989006";-44,585777;168,33203
28;"Mohoua ochrocephala";2009;"955989049";-44,590992;168,34235
28;"Mohoua ochrocephala";2009;"955990106";-44,598587;168,33894
28;"Mohoua ochrocephala";2009;"955990326";-44,577877;168,3504
28;"Mohoua ochrocephala";2009;"956000101";-44,58069;168,34523
28;"Mohoua ochrocephala";2009;"956001368";-44,629997;168,29662
28;"Mohoua ochrocephala";2009;"956002730";-44,63854;168,32324
28;"Mohoua ochrocephala";2009;"956003007";-44,63283;168,32922
28;"Mohoua ochrocephala";2009;"956003497";-44,617798;168,3346
28;"Mohoua ochrocephala";2009;"956003782";-44,617798;168,3346
28;"Mohoua ochrocephala";2009;"956477916";-44,640835;168,31415
28;"Mohoua ochrocephala";2009;"956477993";-44,53148;168,41196
28;"Mohoua ochrocephala";2009;"956478123";-44,536343;168,4002
28;"Mohoua ochrocephala";2009;"956500450";-44,58069;168,34523
28;"Mohoua ochrocephala";2009;"956503426";-44,57459;168,35558
28;"Mohoua ochrocephala";2009;"956504634";-44,59271;168,34273
28;"Mohoua ochrocephala";2009;"956504636";-44,58195;168,34103
28;"Mohoua ochrocephala";2009;"956505624";-44,55855;168,36446
28;"Mohoua ochrocephala";2009;"956506323";-44,560123;168,36371
28;"Mohoua ochrocephala";2009;"956506386";-44,53901;168,39447
28;"Mohoua ochrocephala";2009;"956507092";-44,543102;168,3795
28;"Mohoua ochrocephala";2009;"956507826";-44,564064;168,3619
28;"Mohoua ochrocephala";2009;"956515456";-44,629997;168,29662
28;"Mohoua ochrocephala";2009;"956516580";-44,608772;168,33984
28;"Mohoua ochrocephala";2009;"956516946";-44,617798;168,3346
28;"Mohoua ochrocephala";2009;"956517138";-44,561478;168,36302
28;"Mohoua ochrocephala";2009;"956517140";-44,548534;168,37068
28;"Mohoua ochrocephala";2009;"956517153";-44,598587;168,33894
28;"Mohoua ochrocephala";2009;"956517438";-44,617798;168,3346
28;"Mohoua ochrocephala";2009;"956517444";-44,551987;168,37556
28;"Mohoua ochrocephala";2009;"956517485";-44,63854;168,32324
28;"Mohoua ochrocephala";2009;"956517720";-44,577877;168,3504
28;"Mohoua ochrocephala";2009;"956517738";-44,63283;168,32922
28;"Mohoua ochrocephala";2009;"956517751";-44,590992;168,34235
28;"Mohoua ochrocephala";2009;"956517988";-44,58488;168,34106
28;"Mohoua ochrocephala";2009;"956518104";-44,585777;168,33203
28;"Mohoua ochrocephala";2009;"275040360";-44,617817;168,33452
28;"Mohoua ochrocephala";2009;"275417448";-44,640835;168,31374
28;"Mohoua ochrocephala";2009;"276357835";-44,617817;168,33452
28;"Mohoua ochrocephala";2009;"277588716";-44,640835;168,31374
28;"Mohoua ochrocephala";2009;"277592143";-44,640835;168,31374
28;"Mohoua ochrocephala";2009;"956481120";-44,663338;168,33975
28;"Mohoua ochrocephala";2009;"956511904";-44,531624;168,41205
28;"Mohoua ochrocephala";2009;"956511933";-44,651436;168,31633
28;"Mohoua ochrocephala";2009;"956512435";-44,59926;168,33951
28;"Mohoua ochrocephala";2009;"1038297376";-44,643955;168,316465
28;"Mohoua ochrocephala";2009;"960587149";-44,58069;168,34523
28;"Mohoua ochrocephala";2009;"960590054";-44,58069;168,34523
28;"Mohoua ochrocephala";2009;"960616407";-44,663063;168,26021
28;"Mohoua ochrocephala";2009;"960628707";-44,663063;168,26021
28;"Mohoua ochrocephala";2008;"833641714";-44,585777;168,33203
28;"Mohoua ochrocephala";2008;"833647600";-44,623615;168,33154
28;"Mohoua ochrocephala";2008;"833657625";-44,54812;168,37471
28;"Mohoua ochrocephala";2008;"833680731";-44,564484;168,36272
28;"Mohoua ochrocephala";2008;"955858106";-44,623615;168,33154
28;"Mohoua ochrocephala";2008;"956007244";-44,564484;168,36272
28;"Mohoua ochrocephala";2008;"956011059";-44,585777;168,33203
28;"Mohoua ochrocephala";2008;"956021900";-44,54832;168,38669
28;"Mohoua ochrocephala";2008;"956618868";-44,564484;168,36272
28;"Mohoua ochrocephala";2008;"956618893";-44,623615;168,33154
28;"Mohoua ochrocephala";2008;"956620088";-44,585777;168,33203
28;"Mohoua ochrocephala";2008;"956620113";-44,54832;168,38669
28;"Mohoua ochrocephala";2008;"833644477";-44,55502;168,36693
28;"Mohoua ochrocephala";2008;"833651013";-44,557327;168,36832
28;"Mohoua ochrocephala";2008;"833670732";-44,585777;168,33203
28;"Mohoua ochrocephala";2008;"956012867";-44,585777;168,33203
28;"Mohoua ochrocephala";2008;"956022214";-44,555676;168,3681
28;"Mohoua ochrocephala";2008;"956022622";-44,555584;168,36739
