"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Coprosma robusta";2022;"3747209542";"DWC_ARCHIVE";"iNaturalist";6234859,33948973;2600447,2664106;"NZMG"
18;"Coprosma robusta";2022;"3772772804";"DWC_ARCHIVE";"iNaturalist";6236805,82731339;2601309,99504287;"NZMG"
18;"Coprosma robusta";2022;"3772560152";"DWC_ARCHIVE";"iNaturalist";6229694,83828823;2607377,89751218;"NZMG"
18;"Coprosma robusta";2022;"3772645027";"DWC_ARCHIVE";"iNaturalist";6229873,7349946;2607374,19655343;"NZMG"
18;"Coprosma robusta";2021;"3044741397";"DWC_ARCHIVE";"iNaturalist";6236601,09383034;2603441,55252466;"NZMG"
18;"Coprosma robusta";2021;"3079589621";"DWC_ARCHIVE";"iNaturalist";6193610,1920621;2631295,16453196;"NZMG"
18;"Coprosma robusta";2021;"3112445339";"DWC_ARCHIVE";"iNaturalist";6230421,11159745;2689709,29575097;"NZMG"
18;"Coprosma robusta";2021;"3301843428";"DWC_ARCHIVE";"iNaturalist";6232072,62902993;2601721,79191462;"NZMG"
18;"Coprosma robusta";2021;"3415371293";"DWC_ARCHIVE";"iNaturalist";6209604,4423728;2647957,58852791;"NZMG"
18;"Coprosma robusta";2020;"2574149028";"DWC_ARCHIVE";"iNaturalist";6221901,07844292;2624225,86365542;"NZMG"
18;"Coprosma robusta";2020;"2574171020";"DWC_ARCHIVE";"iNaturalist";6221900,34379812;2624273,88016771;"NZMG"
18;"Coprosma robusta";2020;"2576292372";"DWC_ARCHIVE";"iNaturalist";6226652,81720244;2613698,92661223;"NZMG"
18;"Coprosma robusta";2020;"2576308368";"DWC_ARCHIVE";"iNaturalist";6226618,26335679;2613589,45439438;"NZMG"
18;"Coprosma robusta";2020;"2576434154";"DWC_ARCHIVE";"iNaturalist";6226679,6192359;2613783,05334599;"NZMG"
18;"Coprosma robusta";2020;"2634543406";"DWC_ARCHIVE";"iNaturalist";6206506,45442862;2620267,95086643;"NZMG"
18;"Coprosma robusta";2020;"2850614153";"DWC_ARCHIVE";"iNaturalist";6243853,29108579;2616869,46303524;"NZMG"
18;"Coprosma robusta";2020;"2851300331";"DWC_ARCHIVE";"iNaturalist";6226649,09793286;2613758,59910521;"NZMG"
18;"Coprosma robusta";2020;"2873982647";"DWC_ARCHIVE";"iNaturalist";6221894,79827749;2624113,81807774;"NZMG"
18;"Coprosma robusta";2020;"2963826514";"DWC_ARCHIVE";"iNaturalist";6244098,55868783;2630580,41196617;"NZMG"
18;"Coprosma robusta";2019;"2028509334";"DWC_ARCHIVE";"iNaturalist";6211924,02582145;2619111,72369949;"NZMG"
18;"Coprosma robusta";2019;"2234763645";"DWC_ARCHIVE";"iNaturalist";6234353,49456095;2600243,03046538;"NZMG"
18;"Coprosma robusta";2019;"2242910647";"DWC_ARCHIVE";"iNaturalist";6206717,64340455;2622267,06239608;"NZMG"
18;"Coprosma robusta";2019;"2273224622";"DWC_ARCHIVE";"iNaturalist";6234966,61844601;2604348,84312159;"NZMG"
18;"Coprosma robusta";2019;"2273289144";"DWC_ARCHIVE";"iNaturalist";6249971,00928209;2642644,34736084;"NZMG"
18;"Coprosma robusta";2019;"2273289202";"DWC_ARCHIVE";"iNaturalist";6249999,21004701;2642669,37958363;"NZMG"
18;"Coprosma robusta";2019;"2273289246";"DWC_ARCHIVE";"iNaturalist";6249968,78201807;2642644,74154913;"NZMG"
18;"Coprosma robusta";2019;"2273290274";"DWC_ARCHIVE";"iNaturalist";6249968,78201807;2642644,74154913;"NZMG"
18;"Coprosma robusta";2019;"2350402817";"DWC_ARCHIVE";"iNaturalist";6237568,63206937;2601434,7197287;"NZMG"
18;"Coprosma robusta";2019;"2350407353";"DWC_ARCHIVE";"iNaturalist";6237566,76116012;2601433,3982824;"NZMG"
18;"Coprosma robusta";2019;"2366097378";"DWC_ARCHIVE";"iNaturalist";6237504,38043098;2601414,62296162;"NZMG"
18;"Coprosma robusta";2019;"2397613402";"DWC_ARCHIVE";"iNaturalist";6226240,70350118;2621646,43978984;"NZMG"
18;"Coprosma robusta";2019;"2397615625";"DWC_ARCHIVE";"iNaturalist";6226257,38830861;2621651,70242293;"NZMG"
18;"Coprosma robusta";2019;"2423094677";"DWC_ARCHIVE";"iNaturalist";6211904,80104619;2619105,40324812;"NZMG"
18;"Coprosma robusta";2019;"2423114254";"DWC_ARCHIVE";"iNaturalist";6226650,77269112;2613638,56866628;"NZMG"
18;"Coprosma robusta";2019;"2423136429";"DWC_ARCHIVE";"iNaturalist";6229338,87368696;2617614,91480619;"NZMG"
18;"Coprosma robusta";2019;"2429609218";"DWC_ARCHIVE";"iNaturalist";6236258,71226417;2604707,06627968;"NZMG"
18;"Coprosma robusta";2019;"2447977509";"DWC_ARCHIVE";"iNaturalist";6236133,7296584;2604635,97764495;"NZMG"
18;"Coprosma robusta";2018;"2641349319";"DWC_ARCHIVE";"iNaturalist";6207371,08982182;2621000,16054291;"NZMG"
18;"Coprosma robusta";2018;"1913201940";"DWC_ARCHIVE";"iNaturalist";6238421,42000362;2618267,72437403;"NZMG"
18;"Coprosma robusta";2018;"1913201969";"DWC_ARCHIVE";"iNaturalist";6238457,38306843;2618275,77816486;"NZMG"
18;"Coprosma robusta";2018;"1913201995";"DWC_ARCHIVE";"iNaturalist";6238457,38306843;2618275,77816486;"NZMG"
18;"Coprosma robusta";2018;"2237416897";"DWC_ARCHIVE";"iNaturalist";6238426,55332629;2618265,8946252;"NZMG"
18;"Coprosma robusta";2018;"2237416899";"DWC_ARCHIVE";"iNaturalist";6238426,52719803;2618275,32956066;"NZMG"
18;"Coprosma robusta";2018;"1935623731";"DWC_ARCHIVE";"iNaturalist";6239729,99877253;2606287,12186151;"NZMG"
18;"Coprosma robusta";2017;"1563433895";"DWC_ARCHIVE";"iNaturalist";6175237,6756681;2629919,07755108;"NZMG"
18;"Coprosma robusta";2016;"1305173370";"DWC_ARCHIVE";"iNaturalist";6193229,39541394;2631765,78580291;"NZMG"
18;"Coprosma robusta";2015;"1143565220";"DWC_ARCHIVE";"iNaturalist";6237629,9923865;2604836,54125174;"NZMG"
18;"Coprosma robusta";2014;"1038329205";"DWC_ARCHIVE";"iNaturalist";6193600,71144825;2631366,27568787;"NZMG"
18;"Coprosma robusta";2010;"1313412408";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
19;"Coprosma robusta";2022;"3760138403";"DWC_ARCHIVE";"iNaturalist";6249308,49356931;2761819,98757325;"NZMG"
19;"Coprosma robusta";2022;"3772738545";"DWC_ARCHIVE";"iNaturalist";6242880,85125922;2753993,55887942;"NZMG"
19;"Coprosma robusta";2021;"3330417882";"DWC_ARCHIVE";"iNaturalist";6242567,87309715;2717815,40413997;"NZMG"
19;"Coprosma robusta";2021;"3330519886";"DWC_ARCHIVE";"iNaturalist";6242534,17722629;2717764,23422263;"NZMG"
19;"Coprosma robusta";2021;"3333124926";"DWC_ARCHIVE";"iNaturalist";6195566,85473204;2716699,57065154;"NZMG"
19;"Coprosma robusta";2021;"3355226979";"DWC_ARCHIVE";"iNaturalist";6247118,28311097;2791940,68741485;"NZMG"
19;"Coprosma robusta";2020;"2826469165";"DWC_ARCHIVE";"iNaturalist";6247577,20481084;2753173,79467442;"NZMG"
19;"Coprosma robusta";2020;"2883168102";"DWC_ARCHIVE";"iNaturalist";6195793,82179579;2716548,72911608;"NZMG"
19;"Coprosma robusta";2019;"2237430227";"DWC_ARCHIVE";"iNaturalist";6239976,39055736;2746860,96101113;"NZMG"
19;"Coprosma robusta";2019;"2576269872";"DWC_ARCHIVE";"iNaturalist";6238676,34185459;2746555,94021771;"NZMG"
19;"Coprosma robusta";2018;"1847439179";"DWC_ARCHIVE";"iNaturalist";6238879,95667618;2746683,40503537;"NZMG"
19;"Coprosma robusta";2015;"1143527881";"DWC_ARCHIVE";"iNaturalist";6222545,92306925;2727241,11808979;"NZMG"
19;"Coprosma robusta";2014;"1091253253";"DWC_ARCHIVE";"CHR";6172416,60573191;2747939,98277394;"NZMG"
19;"Coprosma robusta";2014;"3751279328";"DWC_ARCHIVE";"CHR";6157081,10717835;2792049,70501888;"NZMG"
19;"Coprosma robusta";2011;"1313409392";"DWC_ARCHIVE";"Landcare Research";6232371,51864113;2739346,6641203;"NZMG"
19;"Coprosma robusta";2011;"1313409960";"DWC_ARCHIVE";"Landcare Research";6228592,3665677;2744960,27371664;"NZMG"
19;"Coprosma robusta";2011;"1313410066";"DWC_ARCHIVE";"Landcare Research";6228770,93628571;2744931,14788995;"NZMG"
19;"Coprosma robusta";2011;"1313410010";"DWC_ARCHIVE";"Landcare Research";6228391,60800073;2744988,71709109;"NZMG"
20;"Coprosma robusta";2022;"3747017511";"DWC_ARCHIVE";"iNaturalist";6166068,36964687;2841011,5681169;"NZMG"
20;"Coprosma robusta";2022;"3760150409";"DWC_ARCHIVE";"iNaturalist";6243629,72738328;2815412,29717724;"NZMG"
20;"Coprosma robusta";2022;"3764578323";"DWC_ARCHIVE";"iNaturalist";6180826,68431885;2845726,59380275;"NZMG"
20;"Coprosma robusta";2022;"3772458590";"DWC_ARCHIVE";"iNaturalist";6180735,62625229;2845219,81144851;"NZMG"
20;"Coprosma robusta";2022;"3772599953";"DWC_ARCHIVE";"iNaturalist";6179412,83168005;2839544,25940183;"NZMG"
20;"Coprosma robusta";2022;"3773295875";"DWC_ARCHIVE";"iNaturalist";6179719,67402416;2843669,1982606;"NZMG"
20;"Coprosma robusta";2022;"3773302607";"DWC_ARCHIVE";"iNaturalist";6179483,29108161;2839476,97916401;"NZMG"
20;"Coprosma robusta";2022;"3772420273";"DWC_ARCHIVE";"iNaturalist";6170822,55241713;2841515,63278383;"NZMG"
20;"Coprosma robusta";2021;"3338012424";"DWC_ARCHIVE";"iNaturalist";6190025,93112471;2807245,60262543;"NZMG"
20;"Coprosma robusta";2021;"3335176421";"DWC_ARCHIVE";"iNaturalist";6198041,04401464;2835551,62987367;"NZMG"
20;"Coprosma robusta";2021;"3335345416";"DWC_ARCHIVE";"iNaturalist";6196366,79603801;2836712,54583721;"NZMG"
20;"Coprosma robusta";2021;"3335388411";"DWC_ARCHIVE";"iNaturalist";6201059,49263181;2837317,75077586;"NZMG"
20;"Coprosma robusta";2021;"3759157560";"DWC_ARCHIVE";"iNaturalist";6198053,70379954;2835418,03547241;"NZMG"
20;"Coprosma robusta";2021;"3355159536";"DWC_ARCHIVE";"iNaturalist";6176830,19075228;2841170,4906381;"NZMG"
20;"Coprosma robusta";2021;"3456920597";"DWC_ARCHIVE";"iNaturalist";6180517,22675912;2842463,06098045;"NZMG"
20;"Coprosma robusta";2020;"2573854680";"DWC_ARCHIVE";"iNaturalist";6204611,24042494;2852193,99149645;"NZMG"
20;"Coprosma robusta";2020;"2626264381";"DWC_ARCHIVE";"iNaturalist";6208755,35850044;2815457,1058234;"NZMG"
20;"Coprosma robusta";2020;"2626385541";"DWC_ARCHIVE";"iNaturalist";6191074,22468542;2806919,46196757;"NZMG"
20;"Coprosma robusta";2020;"2981079056";"DWC_ARCHIVE";"iNaturalist";6160116,62484336;2845058,47548208;"NZMG"
20;"Coprosma robusta";2019;"2543030741";"DWC_ARCHIVE";"iNaturalist";6161881,21019485;2843536,76730118;"NZMG"
20;"Coprosma robusta";2019;"2543031420";"DWC_ARCHIVE";"iNaturalist";6219689,31902411;2804369,44322707;"NZMG"
20;"Coprosma robusta";2017;"2610561362";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Coprosma robusta";2017;"1703153155";"DWC_ARCHIVE";"iNaturalist";6212316,30133933;2845138,43496949;"NZMG"
20;"Coprosma robusta";2017;"2610551356";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Coprosma robusta";2017;"2610551371";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Coprosma robusta";2017;"2610553348";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Coprosma robusta";2017;"2610560349";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
20;"Coprosma robusta";2017;"2610563360";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
20;"Coprosma robusta";2017;"2610564370";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Coprosma robusta";2016;"1265554418";"DWC_ARCHIVE";"iNaturalist";6226295,14207268;2838835,65093222;"NZMG"
20;"Coprosma robusta";2014;"1038329473";"DWC_ARCHIVE";"iNaturalist";6176789,48616197;2839269,85334674;"NZMG"
21;"Coprosma robusta";2021;"3097049705";"DWC_ARCHIVE";"iNaturalist";6235230,29632264;2925006,95401789;"NZMG"
22;"Coprosma robusta";2021;"3457009215";"DWC_ARCHIVE";"iNaturalist";6058229,79737069;2482200,33417741;"NZMG"
22;"Coprosma robusta";2019;"2465134720";"DWC_ARCHIVE";"iNaturalist";6077467,39709759;2487111,56580687;"NZMG"
22;"Coprosma robusta";2016;"1265569251";"DWC_ARCHIVE";"iNaturalist";6062762,97882869;2466952,65691698;"NZMG"
23;"Coprosma robusta";2018;"1945442181";"DWC_ARCHIVE";"iNaturalist";6073422,05147472;2510623,36562009;"NZMG"
24;"Coprosma robusta";2022;"3712617585";"DWC_ARCHIVE";"iNaturalist";6147481,86869975;2687373,41018162;"NZMG"
24;"Coprosma robusta";2021;"3109012549";"DWC_ARCHIVE";"iNaturalist";6136149,90583838;2689233,55401609;"NZMG"
24;"Coprosma robusta";2019;"2013717302";"DWC_ARCHIVE";"iNaturalist";6123034,03858755;2692779,73576825;"NZMG"
24;"Coprosma robusta";2019;"2429524939";"DWC_ARCHIVE";"iNaturalist";6141541,01872849;2689592,11540012;"NZMG"
24;"Coprosma robusta";2019;"2429525686";"DWC_ARCHIVE";"iNaturalist";6141536,79114962;2689592,44198422;"NZMG"
24;"Coprosma robusta";2016;"1229926052";"DWC_ARCHIVE";"iNaturalist";6141582,2949616;2689584,20791653;"NZMG"
24;"Coprosma robusta";2016;"1249295198";"DWC_ARCHIVE";"iNaturalist";6154889,21067864;2675100,72451644;"NZMG"
24;"Coprosma robusta";2016;"2995206303";"DWC_ARCHIVE";"CHR";6154556,23714913;2674765,37098942;"NZMG"
24;"Coprosma robusta";2015;"1273841270";"DWC_ARCHIVE";"iNaturalist";6123427,92584585;2692561,63514263;"NZMG"
25;"Coprosma robusta";2022;"3705727709";"DWC_ARCHIVE";"iNaturalist";6087730,35175838;2732143,54119542;"NZMG"
25;"Coprosma robusta";2022;"3747412433";"DWC_ARCHIVE";"iNaturalist";6086822,73799426;2739616,47504991;"NZMG"
25;"Coprosma robusta";2021;"3067861411";"DWC_ARCHIVE";"iNaturalist";6134062,57615738;2767114,83176781;"NZMG"
25;"Coprosma robusta";2021;"3385002830";"DWC_ARCHIVE";"iNaturalist";6058766,49836799;2709881,31963115;"NZMG"
25;"Coprosma robusta";2021;"3384097148";"DWC_ARCHIVE";"iNaturalist";6076509,0824586;2724089,52084644;"NZMG"
25;"Coprosma robusta";2021;"3399036300";"DWC_ARCHIVE";"iNaturalist";6092876,81080254;2750672,61521044;"NZMG"
25;"Coprosma robusta";2021;"3457117494";"DWC_ARCHIVE";"iNaturalist";6094769,27265177;2731275,94995092;"NZMG"
25;"Coprosma robusta";2020;"3759128391";"DWC_ARCHIVE";"iNaturalist";6088276,97089154;2730171,93138172;"NZMG"
25;"Coprosma robusta";2020;"2851171536";"DWC_ARCHIVE";"iNaturalist";6091090,85182259;2732601,77990075;"NZMG"
25;"Coprosma robusta";2020;"2988477034";"DWC_ARCHIVE";"iNaturalist";6134996,75520041;2725916,02132085;"NZMG"
25;"Coprosma robusta";2019;"2235493329";"DWC_ARCHIVE";"iNaturalist";6084540,21829324;2736003,11648316;"NZMG"
25;"Coprosma robusta";2019;"2242750815";"DWC_ARCHIVE";"iNaturalist";6081236,17879739;2738737,44409863;"NZMG"
25;"Coprosma robusta";2019;"2423014428";"DWC_ARCHIVE";"iNaturalist";6084631,13666554;2735898,53743613;"NZMG"
25;"Coprosma robusta";2019;"2429584238";"DWC_ARCHIVE";"iNaturalist";6084622,96711977;2735907,88551578;"NZMG"
25;"Coprosma robusta";2016;"3090945702";"DWC_ARCHIVE";"iNaturalist";6141570,33910215;2732162,52758918;"NZMG"
25;"Coprosma robusta";2014;"1038329361";"DWC_ARCHIVE";"iNaturalist";6104151,27484869;2773273,01803332;"NZMG"
26;"Coprosma robusta";2018;"1841203375";"DWC_ARCHIVE";"iNaturalist";6133845,27861926;2845820,64251431;"NZMG"
26;"Coprosma robusta";2017;"1453477977";"DWC_ARCHIVE";"iNaturalist";6133062,72333073;2845618,1912021;"NZMG"
27;"Coprosma robusta";2022;"3705778686";"DWC_ARCHIVE";"iNaturalist";5999279,75402007;2498739,73128557;"NZMG"
27;"Coprosma robusta";2022;"3760156227";"DWC_ARCHIVE";"iNaturalist";5963228,5484177;2423971,64539508;"NZMG"
27;"Coprosma robusta";2022;"3759947295";"DWC_ARCHIVE";"iNaturalist";5970843,09009571;2433290,67822003;"NZMG"
27;"Coprosma robusta";2021;"3018083048";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Coprosma robusta";2021;"3090613284";"DWC_ARCHIVE";"iNaturalist";5995101,74042631;2441844,42481744;"NZMG"
27;"Coprosma robusta";2021;"3118348218";"DWC_ARCHIVE";"iNaturalist";5969697,78129875;2431965,45889132;"NZMG"
27;"Coprosma robusta";2021;"3456036529";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Coprosma robusta";2020;"2574264421";"DWC_ARCHIVE";"iNaturalist";6039587,79937347;2490530,76185745;"NZMG"
27;"Coprosma robusta";2020;"2596442235";"DWC_ARCHIVE";"iNaturalist";6013402,01493597;2460959,22916226;"NZMG"
27;"Coprosma robusta";2020;"2856688427";"DWC_ARCHIVE";"iNaturalist";6039806,76121094;2490473,3502363;"NZMG"
27;"Coprosma robusta";2020;"2901522616";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Coprosma robusta";2020;"2992720597";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Coprosma robusta";2019;"2422830140";"DWC_ARCHIVE";"iNaturalist";6039799,71279436;2490623,64628329;"NZMG"
27;"Coprosma robusta";2019;"2283238053";"DWC_ARCHIVE";"iNaturalist";6026814,30697135;2438944,44379414;"NZMG"
27;"Coprosma robusta";2019;"2283238433";"DWC_ARCHIVE";"iNaturalist";6026855,18056938;2439424,33418212;"NZMG"
27;"Coprosma robusta";2019;"2429543682";"DWC_ARCHIVE";"iNaturalist";5975464,08412789;2435244,06531276;"NZMG"
27;"Coprosma robusta";2019;"2429568784";"DWC_ARCHIVE";"iNaturalist";6012131,59559403;2434886,16945019;"NZMG"
27;"Coprosma robusta";2018;"1901043148";"DWC_ARCHIVE";"iNaturalist";6024005,70678887;2434742,93293487;"NZMG"
27;"Coprosma robusta";2018;"1901043250";"DWC_ARCHIVE";"iNaturalist";6024095,85024988;2435103,94208365;"NZMG"
27;"Coprosma robusta";2018;"1901043306";"DWC_ARCHIVE";"iNaturalist";6014447,51102832;2434770,79682243;"NZMG"
27;"Coprosma robusta";2017;"1677341553";"DWC_ARCHIVE";"iNaturalist";6019782,61826892;2496199,10492499;"NZMG"
27;"Coprosma robusta";2017;"1933602631";"DWC_ARCHIVE";"iNaturalist";6028487,86518576;2499029,40568575;"NZMG"
27;"Coprosma robusta";2016;"1265546655";"DWC_ARCHIVE";"iNaturalist";6010403,06300886;2434765,89055101;"NZMG"
27;"Coprosma robusta";2014;"1065611077";"DWC_ARCHIVE";"iNaturalist";6038955,81294274;2487917,01489392;"NZMG"
27;"Coprosma robusta";2012;"3751276352";"DWC_ARCHIVE";"CHR";6020944,96420911;2487949,31944987;"NZMG"
27;"Coprosma robusta";2011;"1313398699";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Coprosma robusta";2011;"1313398822";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Coprosma robusta";2011;"1313398862";"DWC_ARCHIVE";"Landcare Research";5963742,1393568;2445085,37479996;"NZMG"
27;"Coprosma robusta";2011;"1313398918";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Coprosma robusta";2011;"1313399150";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Coprosma robusta";2011;"1313403383";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Coprosma robusta";2011;"1313403462";"DWC_ARCHIVE";"Landcare Research";5963233,30483948;2436209,79425026;"NZMG"
27;"Coprosma robusta";2011;"1313403592";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Coprosma robusta";2011;"1313403702";"DWC_ARCHIVE";"Landcare Research";5962662,41081749;2436858,33807945;"NZMG"
27;"Coprosma robusta";2011;"1313403739";"DWC_ARCHIVE";"Landcare Research";5962680,22497701;2436432,52858795;"NZMG"
27;"Coprosma robusta";2011;"1313403842";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Coprosma robusta";2011;"1313403976";"DWC_ARCHIVE";"Landcare Research";5962387,09402698;2434958,44736127;"NZMG"
27;"Coprosma robusta";2011;"1313404074";"DWC_ARCHIVE";"Landcare Research";5962432,62985568;2438287,74806411;"NZMG"
27;"Coprosma robusta";2011;"1313404145";"DWC_ARCHIVE";"Landcare Research";5962261,13852626;2438907,0132751;"NZMG"
27;"Coprosma robusta";2011;"1313404212";"DWC_ARCHIVE";"Landcare Research";5962360,91198764;2437787,76236353;"NZMG"
27;"Coprosma robusta";2011;"1313404268";"DWC_ARCHIVE";"Landcare Research";5962072,11563293;2430513,85974939;"NZMG"
27;"Coprosma robusta";2011;"1313404457";"DWC_ARCHIVE";"Landcare Research";5962181,59570316;2434434,87839744;"NZMG"
27;"Coprosma robusta";2011;"1313404497";"DWC_ARCHIVE";"Landcare Research";5961365,26256323;2429887,60314813;"NZMG"
27;"Coprosma robusta";2011;"1313404504";"DWC_ARCHIVE";"Landcare Research";5960974,16954909;2429683,41938872;"NZMG"
27;"Coprosma robusta";2011;"1313405839";"DWC_ARCHIVE";"Landcare Research";5962165,75456615;2435035,89290633;"NZMG"
27;"Coprosma robusta";2011;"1313398651";"DWC_ARCHIVE";"Landcare Research";5965139,90970967;2447359,96939606;"NZMG"
27;"Coprosma robusta";2011;"1313400713";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Coprosma robusta";2011;"1313401234";"DWC_ARCHIVE";"Landcare Research";5992057,26318367;2449134,44797811;"NZMG"
27;"Coprosma robusta";2011;"1313402173";"DWC_ARCHIVE";"Landcare Research";5993909,54906869;2447534,6486797;"NZMG"
27;"Coprosma robusta";2011;"1313402234";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Coprosma robusta";2011;"1313402335";"DWC_ARCHIVE";"Landcare Research";5994110,1860791;2448907,51611663;"NZMG"
27;"Coprosma robusta";2011;"1313402426";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Coprosma robusta";2011;"1313402496";"DWC_ARCHIVE";"Landcare Research";5995911,28947432;2449110,19694098;"NZMG"
27;"Coprosma robusta";2011;"1313402679";"DWC_ARCHIVE";"Landcare Research";5997634,99289089;2449355,57628881;"NZMG"
27;"Coprosma robusta";2011;"1313403060";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Coprosma robusta";2011;"1313403169";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Coprosma robusta";2011;"1313406089";"DWC_ARCHIVE";"Landcare Research";5959435,21646731;2426280,53633881;"NZMG"
27;"Coprosma robusta";2011;"1313406352";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Coprosma robusta";2011;"1313406486";"DWC_ARCHIVE";"Landcare Research";5958012,76360865;2426230,59888741;"NZMG"
27;"Coprosma robusta";2011;"1313406612";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
27;"Coprosma robusta";2011;"1313404312";"DWC_ARCHIVE";"Landcare Research";5962151,4497187;2430654,84088094;"NZMG"
28;"Coprosma robusta";2022;"3456430025";"DWC_ARCHIVE";"iNaturalist";5997663,09261304;2575878,78194729;"NZMG"
28;"Coprosma robusta";2022;"3466264337";"DWC_ARCHIVE";"iNaturalist";5997244,80312831;2595055,11287154;"NZMG"
28;"Coprosma robusta";2022;"3743131170";"DWC_ARCHIVE";"iNaturalist";5992888,602163;2535628,14396343;"NZMG"
28;"Coprosma robusta";2022;"3747029571";"DWC_ARCHIVE";"iNaturalist";5992734,71438606;2535168,22461763;"NZMG"
28;"Coprosma robusta";2022;"3759420497";"DWC_ARCHIVE";"iNaturalist";5979554,66257326;2595121,91869472;"NZMG"
28;"Coprosma robusta";2022;"3764337691";"DWC_ARCHIVE";"iNaturalist";5989004,78698943;2532529,07710384;"NZMG"
28;"Coprosma robusta";2022;"3764445025";"DWC_ARCHIVE";"iNaturalist";5976554,92350089;2530409,94338762;"NZMG"
28;"Coprosma robusta";2021;"3039288918";"DWC_ARCHIVE";"iNaturalist";5996411,17188392;2516110,59737749;"NZMG"
28;"Coprosma robusta";2021;"3343927435";"DWC_ARCHIVE";"iNaturalist";6000086,52511858;2516329,80155992;"NZMG"
28;"Coprosma robusta";2021;"3067849731";"DWC_ARCHIVE";"iNaturalist";5973494,44093254;2589531,59208928;"NZMG"
28;"Coprosma robusta";2021;"3759067593";"DWC_ARCHIVE";"iNaturalist";5988294,10925093;2534465,89096409;"NZMG"
28;"Coprosma robusta";2021;"3398931074";"DWC_ARCHIVE";"iNaturalist";5967279,91260958;2552576,38188085;"NZMG"
28;"Coprosma robusta";2021;"3399254656";"DWC_ARCHIVE";"iNaturalist";5960329,7649874;2591383,91312206;"NZMG"
28;"Coprosma robusta";2020;"2573857572";"DWC_ARCHIVE";"iNaturalist";5986508,58922697;2528809,97024347;"NZMG"
28;"Coprosma robusta";2020;"2579277227";"DWC_ARCHIVE";"iNaturalist";6041693,706305;2500795,02914781;"NZMG"
28;"Coprosma robusta";2020;"2596438847";"DWC_ARCHIVE";"iNaturalist";5982113,57758926;2526692,53543781;"NZMG"
28;"Coprosma robusta";2020;"2609338280";"DWC_ARCHIVE";"iNaturalist";5997694,37360642;2542578,57507195;"NZMG"
28;"Coprosma robusta";2020;"2609338543";"DWC_ARCHIVE";"iNaturalist";5994269,40093991;2540335,36271641;"NZMG"
28;"Coprosma robusta";2020;"3759862403";"DWC_ARCHIVE";"iNaturalist";5981018,69338231;2525234,1957077;"NZMG"
28;"Coprosma robusta";2020;"2634268906";"DWC_ARCHIVE";"iNaturalist";5990268,50117401;2580678,02730425;"NZMG"
28;"Coprosma robusta";2020;"3113284354";"DWC_ARCHIVE";"iNaturalist";5960805,57130887;2591153,64435494;"NZMG"
28;"Coprosma robusta";2020;"2803019630";"DWC_ARCHIVE";"iNaturalist";5983427,12932085;2526937,12823913;"NZMG"
28;"Coprosma robusta";2020;"2851245966";"DWC_ARCHIVE";"iNaturalist";6023731,89620242;2510579,29754802;"NZMG"
