"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
54;"Berberis darwinii";2019;"2005345656";"DWC_ARCHIVE";"iNaturalist";5357480,91627813;2138483,48083483;"NZMG"
54;"Berberis darwinii";2019;"2005357850";"DWC_ARCHIVE";"iNaturalist";5356485,61553223;2139666,20229307;"NZMG"
54;"Berberis darwinii";2019;"2005387076";"DWC_ARCHIVE";"iNaturalist";5356664,75443413;2139731,30632893;"NZMG"
54;"Berberis darwinii";2019;"2005400030";"DWC_ARCHIVE";"iNaturalist";5356730,30751674;2139978,85533188;"NZMG"
54;"Berberis darwinii";2019;"2005400061";"DWC_ARCHIVE";"iNaturalist";5356756,0594772;2139840,16441301;"NZMG"
54;"Berberis darwinii";2019;"2013694399";"DWC_ARCHIVE";"iNaturalist";5357744,19835852;2137554,04397956;"NZMG"
54;"Berberis darwinii";2019;"2013754373";"DWC_ARCHIVE";"iNaturalist";5356656,69266343;2139676,06319815;"NZMG"
54;"Berberis darwinii";2019;"2028456363";"DWC_ARCHIVE";"iNaturalist";5358406,26632191;2137728,22758049;"NZMG"
54;"Berberis darwinii";2019;"2028456777";"DWC_ARCHIVE";"iNaturalist";5358316,35640119;2137778,02064081;"NZMG"
54;"Berberis darwinii";2019;"2028466882";"DWC_ARCHIVE";"iNaturalist";5404181,36923502;2145430,09310865;"NZMG"
54;"Berberis darwinii";2019;"2028490008";"DWC_ARCHIVE";"iNaturalist";5356896,38663118;2140282,51925597;"NZMG"
54;"Berberis darwinii";2019;"2234749705";"DWC_ARCHIVE";"iNaturalist";5357423,1377455;2137559,58942472;"NZMG"
54;"Berberis darwinii";2019;"2234751663";"DWC_ARCHIVE";"iNaturalist";5357931,78018092;2137745,49473355;"NZMG"
54;"Berberis darwinii";2019;"2234752451";"DWC_ARCHIVE";"iNaturalist";5357803,67275883;2138038,43397912;"NZMG"
54;"Berberis darwinii";2019;"2235520601";"DWC_ARCHIVE";"iNaturalist";5356921,88183792;2140207,12148199;"NZMG"
54;"Berberis darwinii";2019;"2235524841";"DWC_ARCHIVE";"iNaturalist";5356869,1801384;2140172,76060162;"NZMG"
54;"Berberis darwinii";2019;"2235525447";"DWC_ARCHIVE";"iNaturalist";5356874,35076906;2140171,69133894;"NZMG"
54;"Berberis darwinii";2019;"2235526486";"DWC_ARCHIVE";"iNaturalist";5356866,02807797;2140128,90367488;"NZMG"
54;"Berberis darwinii";2019;"2235526536";"DWC_ARCHIVE";"iNaturalist";5356865,89569353;2140162,42115995;"NZMG"
54;"Berberis darwinii";2019;"2235526688";"DWC_ARCHIVE";"iNaturalist";5356863,29469956;2140141,04951449;"NZMG"
54;"Berberis darwinii";2019;"2235531024";"DWC_ARCHIVE";"iNaturalist";5356952,21705045;2140189,06786335;"NZMG"
54;"Berberis darwinii";2019;"2235531545";"DWC_ARCHIVE";"iNaturalist";5357014,16087638;2140596,30498397;"NZMG"
54;"Berberis darwinii";2019;"2236224868";"DWC_ARCHIVE";"iNaturalist";5414811,22102326;2152929,04018601;"NZMG"
54;"Berberis darwinii";2019;"2236284375";"DWC_ARCHIVE";"iNaturalist";5356937,27369863;2140303,53480927;"NZMG"
54;"Berberis darwinii";2019;"2236899701";"DWC_ARCHIVE";"iNaturalist";5357139,35086409;2138691,11759463;"NZMG"
54;"Berberis darwinii";2019;"2237474725";"DWC_ARCHIVE";"iNaturalist";5356562,04261291;2139646,10240776;"NZMG"
54;"Berberis darwinii";2019;"2465229696";"DWC_ARCHIVE";"iNaturalist";5356911,76178886;2140252,52723919;"NZMG"
54;"Berberis darwinii";2019;"2465230774";"DWC_ARCHIVE";"iNaturalist";5356902,39790669;2139923,0965241;"NZMG"
54;"Berberis darwinii";2019;"2465267231";"DWC_ARCHIVE";"iNaturalist";5356982,14970174;2140107,75762364;"NZMG"
54;"Berberis darwinii";2019;"2242884819";"DWC_ARCHIVE";"iNaturalist";5414951,77203428;2152597,35510387;"NZMG"
54;"Berberis darwinii";2019;"2244303977";"DWC_ARCHIVE";"iNaturalist";5356897,069837;2139994,85917691;"NZMG"
54;"Berberis darwinii";2019;"2465159697";"DWC_ARCHIVE";"iNaturalist";5356867,53058858;2140126,06681512;"NZMG"
54;"Berberis darwinii";2019;"2465239491";"DWC_ARCHIVE";"iNaturalist";5356925,09929872;2140250,21159931;"NZMG"
54;"Berberis darwinii";2019;"2465249699";"DWC_ARCHIVE";"iNaturalist";5357044,4232113;2140592,07388431;"NZMG"
54;"Berberis darwinii";2019;"2465323910";"DWC_ARCHIVE";"iNaturalist";5356970,24258194;2140744,46618061;"NZMG"
54;"Berberis darwinii";2019;"2465164655";"DWC_ARCHIVE";"iNaturalist";5356906,3936954;2139913,47101651;"NZMG"
54;"Berberis darwinii";2019;"2465170641";"DWC_ARCHIVE";"iNaturalist";5356712,23337119;2140017,78507224;"NZMG"
54;"Berberis darwinii";2019;"2465194997";"DWC_ARCHIVE";"iNaturalist";5356807,20286458;2140130,32383277;"NZMG"
54;"Berberis darwinii";2019;"2465310008";"DWC_ARCHIVE";"iNaturalist";5357235,62510623;2140754,13255052;"NZMG"
54;"Berberis darwinii";2019;"2465312041";"DWC_ARCHIVE";"iNaturalist";5357073,42799279;2140694,70787929;"NZMG"
54;"Berberis darwinii";2019;"2465159698";"DWC_ARCHIVE";"iNaturalist";5356932,48692777;2140301,68062629;"NZMG"
54;"Berberis darwinii";2019;"2465161608";"DWC_ARCHIVE";"iNaturalist";5356907,40676163;2140126,2260133;"NZMG"
54;"Berberis darwinii";2019;"2465172786";"DWC_ARCHIVE";"iNaturalist";5356880,14741583;2140143,56352613;"NZMG"
54;"Berberis darwinii";2019;"2465196979";"DWC_ARCHIVE";"iNaturalist";5356892,26538523;2140131,93095908;"NZMG"
54;"Berberis darwinii";2019;"2465208551";"DWC_ARCHIVE";"iNaturalist";5356978,1072313;2140082,73054154;"NZMG"
54;"Berberis darwinii";2019;"2465226483";"DWC_ARCHIVE";"iNaturalist";5356906,91135791;2140155,49060239;"NZMG"
54;"Berberis darwinii";2019;"2465293730";"DWC_ARCHIVE";"iNaturalist";5356937,14456371;2140099,96341329;"NZMG"
54;"Berberis darwinii";2019;"2518082005";"DWC_ARCHIVE";"iNaturalist";5357233,9235995;2140746,06515497;"NZMG"
54;"Berberis darwinii";2019;"2529294216";"DWC_ARCHIVE";"iNaturalist";5356918,39227183;2140151,91061991;"NZMG"
54;"Berberis darwinii";2019;"2529295198";"DWC_ARCHIVE";"iNaturalist";5356889,41826931;2140151,56412145;"NZMG"
54;"Berberis darwinii";2019;"2596101941";"DWC_ARCHIVE";"iNaturalist";5356947,36827856;2140084,54978236;"NZMG"
54;"Berberis darwinii";2019;"2423229301";"DWC_ARCHIVE";"iNaturalist";5389667,11151955;2152474,91220455;"NZMG"
54;"Berberis darwinii";2019;"2429291909";"DWC_ARCHIVE";"iNaturalist";5409595,84613454;2148470,44923076;"NZMG"
54;"Berberis darwinii";2019;"3031973532";"DWC_ARCHIVE";"iNaturalist";5359191,65542743;2129429,6116306;"NZMG"
54;"Berberis darwinii";2018;"1914326256";"DWC_ARCHIVE";"iNaturalist";5414838,33460797;2152965,56685704;"NZMG"
54;"Berberis darwinii";2017;"1621785686";"DWC_ARCHIVE";"iNaturalist";5357119,98292017;2138380,27742727;"NZMG"
54;"Berberis darwinii";2017;"1621785728";"DWC_ARCHIVE";"iNaturalist";5357049,43188395;2138463,55759547;"NZMG"
54;"Berberis darwinii";2017;"1621785767";"DWC_ARCHIVE";"iNaturalist";5357041,9079323;2138471,867575;"NZMG"
54;"Berberis darwinii";2017;"1802724977";"DWC_ARCHIVE";"iNaturalist";5415010,54115538;2152723,08132538;"NZMG"
54;"Berberis darwinii";2017;"1802724986";"DWC_ARCHIVE";"iNaturalist";5415003,36462708;2152726,10671494;"NZMG"
54;"Berberis darwinii";2013;"1038305766";"DWC_ARCHIVE";"iNaturalist";5357384,72705544;2137645,7023497;"NZMG"
55;"Berberis darwinii";2021;"3044566079";"DWC_ARCHIVE";"iNaturalist";5386290,89029059;2202733,88902629;"NZMG"
55;"Berberis darwinii";2021;"3327835517";"DWC_ARCHIVE";"iNaturalist";5396668,32215086;2236564,23921344;"NZMG"
55;"Berberis darwinii";2021;"3343810684";"DWC_ARCHIVE";"iNaturalist";5407756,93321755;2245857,92062713;"NZMG"
55;"Berberis darwinii";2021;"3391720780";"DWC_ARCHIVE";"iNaturalist";5408078,06679723;2248394,41173114;"NZMG"
55;"Berberis darwinii";2021;"3407937072";"DWC_ARCHIVE";"iNaturalist";5408475,59865666;2257916,14387537;"NZMG"
55;"Berberis darwinii";2021;"3455452396";"DWC_ARCHIVE";"iNaturalist";5398554,47972593;2239596,5831108;"NZMG"
55;"Berberis darwinii";2020;"2977891446";"DWC_ARCHIVE";NA;5401845,97870072;2239397,07761422;"NZMG"
55;"Berberis darwinii";2020;"2901527266";"DWC_ARCHIVE";"iNaturalist";5399700,48746437;2239197,10898961;"NZMG"
55;"Berberis darwinii";2020;"2963888061";"DWC_ARCHIVE";"iNaturalist";5400333,8472054;2239320,79824841;"NZMG"
55;"Berberis darwinii";2020;"2978325120";"DWC_ARCHIVE";NA;5410171,60465654;2256115,99502815;"NZMG"
55;"Berberis darwinii";2020;"2981069368";"DWC_ARCHIVE";"iNaturalist";5399392,79701956;2239078,48254773;"NZMG"
55;"Berberis darwinii";2020;"2999052609";"DWC_ARCHIVE";"iNaturalist";5401324,52137312;2240070,09917832;"NZMG"
55;"Berberis darwinii";2020;"2999059059";"DWC_ARCHIVE";"iNaturalist";5395017,5810081;2235787,15881989;"NZMG"
55;"Berberis darwinii";2019;"1986559068";"DWC_ARCHIVE";"iNaturalist";5399341,65630009;2239061,16269955;"NZMG"
55;"Berberis darwinii";2019;"1986568664";"DWC_ARCHIVE";"iNaturalist";5399252,73729179;2239579,46021076;"NZMG"
55;"Berberis darwinii";2019;"1986592237";"DWC_ARCHIVE";"iNaturalist";5399196,23594289;2239302,19230921;"NZMG"
55;"Berberis darwinii";2019;"1986600566";"DWC_ARCHIVE";"iNaturalist";5398934,82748096;2239398,17603626;"NZMG"
55;"Berberis darwinii";2019;"1986602687";"DWC_ARCHIVE";"iNaturalist";5399352,12599092;2239184,43710554;"NZMG"
55;"Berberis darwinii";2019;"1986617383";"DWC_ARCHIVE";"iNaturalist";5399506,32011835;2238932,66384217;"NZMG"
55;"Berberis darwinii";2019;"1990477488";"DWC_ARCHIVE";"iNaturalist";5400289,18012368;2240564,4440265;"NZMG"
55;"Berberis darwinii";2019;"1990477832";"DWC_ARCHIVE";"iNaturalist";5399472,65683962;2239934,99728941;"NZMG"
55;"Berberis darwinii";2019;"1990478773";"DWC_ARCHIVE";"iNaturalist";5399815,16914367;2238636,52824585;"NZMG"
55;"Berberis darwinii";2019;"1990494037";"DWC_ARCHIVE";"iNaturalist";5399271,037607;2239292,41421782;"NZMG"
55;"Berberis darwinii";2019;"1990501966";"DWC_ARCHIVE";"iNaturalist";5399366,24025249;2239068,86678425;"NZMG"
55;"Berberis darwinii";2019;"1990510495";"DWC_ARCHIVE";"iNaturalist";5399510,15274694;2239122,22974725;"NZMG"
55;"Berberis darwinii";2019;"1990529301";"DWC_ARCHIVE";"iNaturalist";5399968,31909891;2239061,22719837;"NZMG"
55;"Berberis darwinii";2019;"1990547415";"DWC_ARCHIVE";"iNaturalist";5399510,56377239;2238961,80229651;"NZMG"
55;"Berberis darwinii";2019;"2422823392";"DWC_ARCHIVE";"iNaturalist";5399519,65686383;2238942,76492031;"NZMG"
55;"Berberis darwinii";2019;"3384626362";"DWC_ARCHIVE";"iNaturalist";5399148,30839933;2239355,26473282;"NZMG"
55;"Berberis darwinii";2019;"1993725948";"DWC_ARCHIVE";"iNaturalist";5401363,55438516;2239086,04709177;"NZMG"
55;"Berberis darwinii";2019;"1993726233";"DWC_ARCHIVE";"iNaturalist";5401273,21688633;2239387,53640362;"NZMG"
55;"Berberis darwinii";2019;"2005350132";"DWC_ARCHIVE";"iNaturalist";5401761,52373957;2239313,13486008;"NZMG"
55;"Berberis darwinii";2019;"2005350170";"DWC_ARCHIVE";"iNaturalist";5401761,52373957;2239313,13486008;"NZMG"
55;"Berberis darwinii";2019;"2005376727";"DWC_ARCHIVE";"iNaturalist";5402374,10981476;2239634,50214267;"NZMG"
55;"Berberis darwinii";2019;"2423169993";"DWC_ARCHIVE";"iNaturalist";5398601,98523185;2239777,43663303;"NZMG"
55;"Berberis darwinii";2019;"2423201924";"DWC_ARCHIVE";"iNaturalist";5400202,96056246;2239655,50204795;"NZMG"
55;"Berberis darwinii";2019;"2447975687";"DWC_ARCHIVE";"iNaturalist";5399700,35945666;2238827,77614456;"NZMG"
55;"Berberis darwinii";2019;"2447975901";"DWC_ARCHIVE";"iNaturalist";5399584,41247016;2238903,4761677;"NZMG"
55;"Berberis darwinii";2018;"1935589751";"DWC_ARCHIVE";"iNaturalist";5401318,11585042;2239108,63070739;"NZMG"
55;"Berberis darwinii";2018;"1935627556";"DWC_ARCHIVE";"iNaturalist";5399599,96202367;2239680,77367273;"NZMG"
55;"Berberis darwinii";2018;"1935627574";"DWC_ARCHIVE";"iNaturalist";5400230,86953996;2239631,44377569;"NZMG"
55;"Berberis darwinii";2018;"1935627802";"DWC_ARCHIVE";"iNaturalist";5399484,56506499;2239675,23058585;"NZMG"
55;"Berberis darwinii";2018;"1944386185";"DWC_ARCHIVE";"iNaturalist";5399455,38118482;2239092,78342861;"NZMG"
55;"Berberis darwinii";2018;"1946352637";"DWC_ARCHIVE";"iNaturalist";5400754,28742044;2239196,77215385;"NZMG"
55;"Berberis darwinii";2018;"1948742669";"DWC_ARCHIVE";"iNaturalist";5399444,29012376;2239072,68588591;"NZMG"
55;"Berberis darwinii";2017;"1586941085";"DWC_ARCHIVE";"iNaturalist";5399573,14282302;2239620,35666593;"NZMG"
55;"Berberis darwinii";2016;"1265903687";"DWC_ARCHIVE";"iNaturalist";5400286,16318779;2240364,15218786;"NZMG"
55;"Berberis darwinii";2015;"3384289305";"DWC_ARCHIVE";"iNaturalist";5399792,53793599;2239808,68984928;"NZMG"
55;"Berberis darwinii";2013;"1038316049";"DWC_ARCHIVE";"iNaturalist";5399218,42922083;2239437,01532445;"NZMG"
