"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Coprosma foetidissima";2020;"3008385108";"DWC_ARCHIVE";"iNaturalist";5866816,38291637;2460355,12277719;"NZMG"
32;"Coprosma foetidissima";2019;"1990494950";"DWC_ARCHIVE";"iNaturalist";5878834,01830744;2438777,67951521;"NZMG"
32;"Coprosma foetidissima";2019;"2005379559";"DWC_ARCHIVE";"iNaturalist";5936152,16893656;2443230,05539141;"NZMG"
32;"Coprosma foetidissima";2019;"1993736658";"DWC_ARCHIVE";"iNaturalist";5859949,40829689;2458659,59907244;"NZMG"
32;"Coprosma foetidissima";2019;"2013705934";"DWC_ARCHIVE";"iNaturalist";5869767,99090644;2460590,05505657;"NZMG"
32;"Coprosma foetidissima";2019;"2013024055";"DWC_ARCHIVE";"iNaturalist";5869622,08343221;2459861,75899499;"NZMG"
32;"Coprosma foetidissima";2019;"2013694395";"DWC_ARCHIVE";"iNaturalist";5869847,20382335;2460345,78493397;"NZMG"
32;"Coprosma foetidissima";2019;"2013696151";"DWC_ARCHIVE";"iNaturalist";5860737,1191655;2457797,70082837;"NZMG"
32;"Coprosma foetidissima";2019;"2013715254";"DWC_ARCHIVE";"iNaturalist";5859149,80764493;2450118,77648377;"NZMG"
32;"Coprosma foetidissima";2019;"2028469027";"DWC_ARCHIVE";"iNaturalist";5934491,54440488;2476609,05829648;"NZMG"
32;"Coprosma foetidissima";2019;"2237435653";"DWC_ARCHIVE";"iNaturalist";5875143,00286029;2447935,39208729;"NZMG"
32;"Coprosma foetidissima";2019;"2237480725";"DWC_ARCHIVE";"iNaturalist";5860447,90942673;2455982,12660944;"NZMG"
32;"Coprosma foetidissima";2019;"2242845119";"DWC_ARCHIVE";"iNaturalist";5860175,30899815;2458418,16149924;"NZMG"
32;"Coprosma foetidissima";2019;"2242846334";"DWC_ARCHIVE";"iNaturalist";5933180,31025667;2497485,49706356;"NZMG"
32;"Coprosma foetidissima";2019;"2273256314";"DWC_ARCHIVE";"iNaturalist";5954124,4640269;2430195,87862581;"NZMG"
32;"Coprosma foetidissima";2019;"2311331883";"DWC_ARCHIVE";"iNaturalist";5935956,37170372;2409579,37877203;"NZMG"
32;"Coprosma foetidissima";2019;"2447984568";"DWC_ARCHIVE";"iNaturalist";5883952,5852216;2419660,5893492;"NZMG"
32;"Coprosma foetidissima";2018;"1836669024";"DWC_ARCHIVE";"iNaturalist";5933767,92052595;2497413,17102028;"NZMG"
32;"Coprosma foetidissima";2018;"1848780788";"DWC_ARCHIVE";"iNaturalist";5937019,64642784;2407881,19964498;"NZMG"
32;"Coprosma foetidissima";2018;"1848780809";"DWC_ARCHIVE";"iNaturalist";5896147,37445203;2418826,10951928;"NZMG"
32;"Coprosma foetidissima";2018;"1891323794";"DWC_ARCHIVE";"iNaturalist";5938535,69158641;2411118,9916598;"NZMG"
32;"Coprosma foetidissima";2018;"1978856375";"DWC_ARCHIVE";"iNaturalist";5868533,40228852;2450235,64215271;"NZMG"
32;"Coprosma foetidissima";2017;"1580484646";"DWC_ARCHIVE";"iNaturalist";5940632,66826102;2409776,0066518;"NZMG"
32;"Coprosma foetidissima";2017;"2626570992";"DWC_ARCHIVE";"iNaturalist";5932354,54694691;2497422,32991518;"NZMG"
32;"Coprosma foetidissima";2017;"1580486091";"DWC_ARCHIVE";"iNaturalist";5939750,03531941;2414716,63455939;"NZMG"
32;"Coprosma foetidissima";2017;"1640057795";"DWC_ARCHIVE";"iNaturalist";5877494,53769112;2435682,58488446;"NZMG"
32;"Coprosma foetidissima";2017;"1640082751";"DWC_ARCHIVE";"iNaturalist";5881233,31161379;2418068,73866055;"NZMG"
32;"Coprosma foetidissima";2017;"1677348742";"DWC_ARCHIVE";"iNaturalist";5934268,02922619;2431274,18184385;"NZMG"
32;"Coprosma foetidissima";2017;"1807291247";"DWC_ARCHIVE";"iNaturalist";5869871,79703076;2460030,58315171;"NZMG"
32;"Coprosma foetidissima";2014;"2423262470";"DWC_ARCHIVE";"iNaturalist";5937688,02438184;2410461,06706689;"NZMG"
32;"Coprosma foetidissima";2014;"1038322655";"DWC_ARCHIVE";"iNaturalist";5878100,83716947;2438591,1170815;"NZMG"
32;"Coprosma foetidissima";2014;"1038325426";"DWC_ARCHIVE";"iNaturalist";5869646,63698187;2460690,33338653;"NZMG"
32;"Coprosma foetidissima";2012;"3751274499";"DWC_ARCHIVE";"CHR";5877055,97483414;2424054,88723782;"NZMG"
32;"Coprosma foetidissima";2011;"1427614434";"DWC_ARCHIVE";"Landcare Research";5881343,00540262;2425368,69822608;"NZMG"
32;"Coprosma foetidissima";2011;"1427614497";"DWC_ARCHIVE";"Landcare Research";5881443,87517682;2425441,72176071;"NZMG"
32;"Coprosma foetidissima";2011;"1427614504";"DWC_ARCHIVE";"Landcare Research";5865748,44810437;2438285,79384243;"NZMG"
32;"Coprosma foetidissima";2011;"1427614518";"DWC_ARCHIVE";"Landcare Research";5877874,80692225;2435809,52506512;"NZMG"
32;"Coprosma foetidissima";2011;"1427614520";"DWC_ARCHIVE";"Landcare Research";5878949,26434468;2435525,83681031;"NZMG"
32;"Coprosma foetidissima";2011;"1427614527";"DWC_ARCHIVE";"Landcare Research";5865748,01959422;2438244,64015197;"NZMG"
32;"Coprosma foetidissima";2011;"1427614565";"DWC_ARCHIVE";"Landcare Research";5877940,38638332;2435709,86807491;"NZMG"
32;"Coprosma foetidissima";2011;"1313407457";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Coprosma foetidissima";2011;"1313407725";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Coprosma foetidissima";2011;"1427614597";"DWC_ARCHIVE";"Landcare Research";5877911,57225842;2436130,72730959;"NZMG"
32;"Coprosma foetidissima";2011;"1427614599";"DWC_ARCHIVE";"Landcare Research";5879967,33969048;2427356,97342414;"NZMG"
32;"Coprosma foetidissima";2011;"1313406707";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Coprosma foetidissima";2011;"1313406774";"DWC_ARCHIVE";"Landcare Research";5955591,26455526;2420781,19966422;"NZMG"
32;"Coprosma foetidissima";2011;"1313406798";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Coprosma foetidissima";2011;"1313406867";"DWC_ARCHIVE";"Landcare Research";5955307,91095435;2420334,53020524;"NZMG"
32;"Coprosma foetidissima";2011;"1313406944";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Coprosma foetidissima";2011;"1313406984";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
32;"Coprosma foetidissima";2011;"1313407041";"DWC_ARCHIVE";"Landcare Research";5953733,37837053;2419687,58809084;"NZMG"
32;"Coprosma foetidissima";2011;"1313407253";"DWC_ARCHIVE";"Landcare Research";5948016,63937649;2417436,66672584;"NZMG"
32;"Coprosma foetidissima";2011;"1313407559";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
36;"Coprosma foetidissima";2019;"2236265704";"DWC_ARCHIVE";"iNaturalist";5770107,42586556;2278851,64829288;"NZMG"
36;"Coprosma foetidissima";2019;"2429342349";"DWC_ARCHIVE";"iNaturalist";5770982,09083352;2279182,95957489;"NZMG"
36;"Coprosma foetidissima";2015;"1065601144";"DWC_ARCHIVE";"iNaturalist";5772053,06932975;2279537,34467608;"NZMG"
37;"Coprosma foetidissima";2022;"3455478295";"DWC_ARCHIVE";"iNaturalist";5807630,45794944;2392617,28100461;"NZMG"
37;"Coprosma foetidissima";2022;"3465912884";"DWC_ARCHIVE";"iNaturalist";5806105,61227088;2392717,0756929;"NZMG"
37;"Coprosma foetidissima";2022;"3759864144";"DWC_ARCHIVE";"iNaturalist";5806154,16538979;2392723,58660803;"NZMG"
37;"Coprosma foetidissima";2022;"3773333288";"DWC_ARCHIVE";"iNaturalist";5814088,12526033;2382555,81531036;"NZMG"
37;"Coprosma foetidissima";2022;"3773493624";"DWC_ARCHIVE";"iNaturalist";5801695,96754427;2395042,04078536;"NZMG"
37;"Coprosma foetidissima";2021;"3031675295";"DWC_ARCHIVE";"iNaturalist";5814330,12828022;2397229,3479576;"NZMG"
37;"Coprosma foetidissima";2021;"3039308049";"DWC_ARCHIVE";"iNaturalist";5807261,82981111;2392553,49932222;"NZMG"
37;"Coprosma foetidissima";2021;"3039427036";"DWC_ARCHIVE";"iNaturalist";5807309,63321966;2392593,90369313;"NZMG"
37;"Coprosma foetidissima";2021;"3109066625";"DWC_ARCHIVE";"iNaturalist";5801899,96978034;2395141,86941524;"NZMG"
37;"Coprosma foetidissima";2021;"3109075836";"DWC_ARCHIVE";"iNaturalist";5842731,16685551;2381923,34807845;"NZMG"
37;"Coprosma foetidissima";2021;"3109162115";"DWC_ARCHIVE";"iNaturalist";5801962,63176634;2395135,26568433;"NZMG"
37;"Coprosma foetidissima";2021;"3109256202";"DWC_ARCHIVE";"iNaturalist";5801951,8741932;2395169,38187437;"NZMG"
37;"Coprosma foetidissima";2021;"3328164674";"DWC_ARCHIVE";"iNaturalist";5807706,51513357;2392582,17111129;"NZMG"
37;"Coprosma foetidissima";2021;"3355698152";"DWC_ARCHIVE";"iNaturalist";5824204,93028422;2373423,99655182;"NZMG"
37;"Coprosma foetidissima";2021;"3456359750";"DWC_ARCHIVE";"iNaturalist";5809014,62463197;2392129,79002904;"NZMG"
37;"Coprosma foetidissima";2020;"2563572351";"DWC_ARCHIVE";"iNaturalist";5805820,587678;2392882,61035327;"NZMG"
37;"Coprosma foetidissima";2020;"2864769447";"DWC_ARCHIVE";"iNaturalist";5807263,07756288;2392981,67206349;"NZMG"
37;"Coprosma foetidissima";2020;"2980965937";"DWC_ARCHIVE";"iNaturalist";5809275,16495933;2391494,84873424;"NZMG"
37;"Coprosma foetidissima";2020;"3031695513";"DWC_ARCHIVE";"iNaturalist";5807211,22506833;2392647,27507008;"NZMG"
37;"Coprosma foetidissima";2020;"3008432780";"DWC_ARCHIVE";"iNaturalist";5810299,39417541;2332275,2270846;"NZMG"
37;"Coprosma foetidissima";2019;"2237495107";"DWC_ARCHIVE";"iNaturalist";5801814,01243096;2395104,49051632;"NZMG"
37;"Coprosma foetidissima";2019;"2237497996";"DWC_ARCHIVE";"iNaturalist";5847208,9773339;2384177,41609602;"NZMG"
37;"Coprosma foetidissima";2019;"2239039737";"DWC_ARCHIVE";"iNaturalist";5847204,63314888;2384249,76076045;"NZMG"
37;"Coprosma foetidissima";2019;"2239042659";"DWC_ARCHIVE";"iNaturalist";5801831,91175161;2395111,77481844;"NZMG"
37;"Coprosma foetidissima";2019;"2239044106";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Coprosma foetidissima";2019;"2242878430";"DWC_ARCHIVE";"iNaturalist";5836723,63091798;2373925,4632098;"NZMG"
37;"Coprosma foetidissima";2019;"2242881076";"DWC_ARCHIVE";"iNaturalist";5847082,99103873;2383432,4422755;"NZMG"
37;"Coprosma foetidissima";2019;"2242881792";"DWC_ARCHIVE";"iNaturalist";5847082,99103873;2383432,4422755;"NZMG"
37;"Coprosma foetidissima";2019;"2242884560";"DWC_ARCHIVE";"iNaturalist";5847163,5454895;2384263,07573996;"NZMG"
37;"Coprosma foetidissima";2019;"2294411098";"DWC_ARCHIVE";"iNaturalist";5801814,66098641;2395103,41913513;"NZMG"
37;"Coprosma foetidissima";2019;"2283222640";"DWC_ARCHIVE";"iNaturalist";5807170,50127914;2392747,16554261;"NZMG"
37;"Coprosma foetidissima";2019;"2294506154";"DWC_ARCHIVE";"iNaturalist";5806405,1647075;2392563,11335659;"NZMG"
37;"Coprosma foetidissima";2019;"2574213303";"DWC_ARCHIVE";"iNaturalist";5807151,59354695;2392720,14222807;"NZMG"
37;"Coprosma foetidissima";2018;"1837080194";"DWC_ARCHIVE";"iNaturalist";5821811,76992264;2393359,59013901;"NZMG"
37;"Coprosma foetidissima";2018;"1837081000";"DWC_ARCHIVE";"iNaturalist";5847223,17557285;2384236,939742;"NZMG"
37;"Coprosma foetidissima";2018;"1838402764";"DWC_ARCHIVE";"iNaturalist";5801598,4796913;2395045,64392817;"NZMG"
37;"Coprosma foetidissima";2018;"1838402846";"DWC_ARCHIVE";"iNaturalist";5801607,08412324;2395041,99119303;"NZMG"
37;"Coprosma foetidissima";2018;"1839210876";"DWC_ARCHIVE";"iNaturalist";5847225,89976028;2384234,01576627;"NZMG"
37;"Coprosma foetidissima";2018;"1839247505";"DWC_ARCHIVE";"iNaturalist";5801598,43292472;2395069,21838738;"NZMG"
37;"Coprosma foetidissima";2018;"1839247529";"DWC_ARCHIVE";"iNaturalist";5801598,43292472;2395069,21838738;"NZMG"
37;"Coprosma foetidissima";2018;"1850899163";"DWC_ARCHIVE";"iNaturalist";5821780,76802611;2393365,84572138;"NZMG"
37;"Coprosma foetidissima";2018;"1883930116";"DWC_ARCHIVE";"iNaturalist";5806421,02939734;2392574,67620525;"NZMG"
37;"Coprosma foetidissima";2018;"1920823127";"DWC_ARCHIVE";"iNaturalist";5807206,15750774;2392895,4597956;"NZMG"
37;"Coprosma foetidissima";2018;"1920823229";"DWC_ARCHIVE";"iNaturalist";5807206,15750774;2392895,4597956;"NZMG"
37;"Coprosma foetidissima";2018;"1920823433";"DWC_ARCHIVE";"iNaturalist";5807339,45151221;2392628,65852818;"NZMG"
37;"Coprosma foetidissima";2018;"1920823455";"DWC_ARCHIVE";"iNaturalist";5807434,03550171;2392695,28194144;"NZMG"
37;"Coprosma foetidissima";2018;"2422819536";"DWC_ARCHIVE";"iNaturalist";5807206,15750774;2392895,4597956;"NZMG"
37;"Coprosma foetidissima";2018;"1978457588";"DWC_ARCHIVE";"iNaturalist";5807192,91041444;2392719,34988789;"NZMG"
37;"Coprosma foetidissima";2017;"1457606989";"DWC_ARCHIVE";"iNaturalist";5802441,55917217;2395139,58919352;"NZMG"
37;"Coprosma foetidissima";2017;"1457614227";"DWC_ARCHIVE";"iNaturalist";5822013,64339956;2393144,82026786;"NZMG"
37;"Coprosma foetidissima";2017;"1457636909";"DWC_ARCHIVE";"iNaturalist";5802441,55917217;2395139,58919352;"NZMG"
37;"Coprosma foetidissima";2017;"1500224425";"DWC_ARCHIVE";"iNaturalist";5820271,98746545;2394826,80563425;"NZMG"
37;"Coprosma foetidissima";2017;"1500306568";"DWC_ARCHIVE";"iNaturalist";5821613,08199367;2392727,07159316;"NZMG"
37;"Coprosma foetidissima";2017;"1500312780";"DWC_ARCHIVE";"iNaturalist";5821999,22037958;2393165,52029131;"NZMG"
37;"Coprosma foetidissima";2017;"1500316952";"DWC_ARCHIVE";"iNaturalist";5801817,87671704;2395050,34282423;"NZMG"
37;"Coprosma foetidissima";2017;"1500320957";"DWC_ARCHIVE";"iNaturalist";5823748,52377396;2392762,72588424;"NZMG"
37;"Coprosma foetidissima";2017;"1500323514";"DWC_ARCHIVE";"iNaturalist";5801768,95662959;2395094,40151846;"NZMG"
37;"Coprosma foetidissima";2017;"1500325256";"DWC_ARCHIVE";"iNaturalist";5821808,54664364;2393385,57950274;"NZMG"
37;"Coprosma foetidissima";2017;"1586918370";"DWC_ARCHIVE";"iNaturalist";5802813,21302975;2395107,46019475;"NZMG"
37;"Coprosma foetidissima";2017;"1703176517";"DWC_ARCHIVE";"iNaturalist";5809407,44418424;2392320,46618441;"NZMG"
37;"Coprosma foetidissima";2016;"1265557984";"DWC_ARCHIVE";"iNaturalist";5847159,12402936;2384246,07576389;"NZMG"
37;"Coprosma foetidissima";2016;"1265558032";"DWC_ARCHIVE";"iNaturalist";5801664,29288883;2395067,78072074;"NZMG"
37;"Coprosma foetidissima";2016;"1265560874";"DWC_ARCHIVE";"iNaturalist";5821768,81899883;2393375,29421112;"NZMG"
37;"Coprosma foetidissima";2016;"1265585172";"DWC_ARCHIVE";"iNaturalist";5801877,40109078;2395127,81156277;"NZMG"
37;"Coprosma foetidissima";2016;"1269546858";"DWC_ARCHIVE";"iNaturalist";5821778,26083469;2393368,67007606;"NZMG"
37;"Coprosma foetidissima";2016;"1272086904";"DWC_ARCHIVE";"iNaturalist";5821779,50539295;2393376,50276411;"NZMG"
37;"Coprosma foetidissima";2016;"1563414893";"DWC_ARCHIVE";"iNaturalist";5847240,1059658;2384227,10443713;"NZMG"
37;"Coprosma foetidissima";2016;"1563414894";"DWC_ARCHIVE";"iNaturalist";5821758,32036313;2393378,5820846;"NZMG"
37;"Coprosma foetidissima";2016;"1563415003";"DWC_ARCHIVE";"iNaturalist";5847093,11191069;2384586,18360898;"NZMG"
37;"Coprosma foetidissima";2016;"1586086382";"DWC_ARCHIVE";"iNaturalist";5801877,40109078;2395127,81156277;"NZMG"
37;"Coprosma foetidissima";2015;"1088935091";"DWC_ARCHIVE";"iNaturalist";5847147,21714671;2384257,21514881;"NZMG"
37;"Coprosma foetidissima";2015;"1227736582";"DWC_ARCHIVE";"iNaturalist";5807190,11931323;2392499,05758091;"NZMG"
37;"Coprosma foetidissima";2014;"1038320577";"DWC_ARCHIVE";"iNaturalist";5821314,87543482;2393109,5579476;"NZMG"
37;"Coprosma foetidissima";2014;"1038320618";"DWC_ARCHIVE";"iNaturalist";5847120,97820948;2384256,2164342;"NZMG"
37;"Coprosma foetidissima";2014;"1038320666";"DWC_ARCHIVE";"iNaturalist";5825884,53952761;2397367,34908896;"NZMG"
37;"Coprosma foetidissima";2014;"1038320756";"DWC_ARCHIVE";"iNaturalist";5801728,05859103;2395087,09750982;"NZMG"
37;"Coprosma foetidissima";2014;"1038320785";"DWC_ARCHIVE";"iNaturalist";5847554,67911247;2384936,40539921;"NZMG"
37;"Coprosma foetidissima";2014;"1038320827";"DWC_ARCHIVE";"iNaturalist";5821639,0601162;2393336,68395264;"NZMG"
37;"Coprosma foetidissima";2014;"1038320979";"DWC_ARCHIVE";"iNaturalist";5847005,93226743;2384204,69596802;"NZMG"
37;"Coprosma foetidissima";2014;"1038320984";"DWC_ARCHIVE";"iNaturalist";5847015,52861213;2384255,59753243;"NZMG"
37;"Coprosma foetidissima";2014;"1038320997";"DWC_ARCHIVE";"iNaturalist";5801648,61185458;2395053,68894941;"NZMG"
37;"Coprosma foetidissima";2014;"1038321086";"DWC_ARCHIVE";"iNaturalist";5821989,90785532;2393095,15551689;"NZMG"
37;"Coprosma foetidissima";2014;"1562985538";"DWC_ARCHIVE";"iNaturalist";5846902,73688208;2384224,07304294;"NZMG"
37;"Coprosma foetidissima";2014;"1562985553";"DWC_ARCHIVE";"iNaturalist";5847093,90045198;2384239,71270834;"NZMG"
37;"Coprosma foetidissima";2014;"1562985564";"DWC_ARCHIVE";"iNaturalist";5847005,93226743;2384204,69596802;"NZMG"
37;"Coprosma foetidissima";2014;"1562985565";"DWC_ARCHIVE";"iNaturalist";5847015,52861213;2384255,59753243;"NZMG"
37;"Coprosma foetidissima";2014;"1052590970";"DWC_ARCHIVE";"iNaturalist";5808935,92127915;2392204,56143373;"NZMG"
37;"Coprosma foetidissima";2013;"1038303214";"DWC_ARCHIVE";"iNaturalist";5821974,6936284;2393238,67195674;"NZMG"
37;"Coprosma foetidissima";2013;"1038303423";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Coprosma foetidissima";2013;"1038303776";"DWC_ARCHIVE";"iNaturalist";5846917,65796488;2383649,64294082;"NZMG"
37;"Coprosma foetidissima";2013;"1038303806";"DWC_ARCHIVE";"iNaturalist";5846635,73425825;2383598,48961093;"NZMG"
37;"Coprosma foetidissima";2013;"1038303819";"DWC_ARCHIVE";"iNaturalist";5820127,78117176;2393137,45775459;"NZMG"
37;"Coprosma foetidissima";2013;"1038304052";"DWC_ARCHIVE";"iNaturalist";5801444,50146394;2394625,55719585;"NZMG"
37;"Coprosma foetidissima";2013;"1038304187";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Coprosma foetidissima";2013;"1038304195";"DWC_ARCHIVE";"iNaturalist";5822034,01650937;2393036,72209973;"NZMG"
37;"Coprosma foetidissima";2013;"1038304202";"DWC_ARCHIVE";"iNaturalist";5805832,95302982;2392929,81992867;"NZMG"
37;"Coprosma foetidissima";2013;"1038304396";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Coprosma foetidissima";2013;"1457644388";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Coprosma foetidissima";2013;"1500355864";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Coprosma foetidissima";2013;"1500355878";"DWC_ARCHIVE";"iNaturalist";5833318,50604612;2388460,26571939;"NZMG"
37;"Coprosma foetidissima";2013;"2429470809";"DWC_ARCHIVE";"iNaturalist";5803523,134155;2393977,58098056;"NZMG"
37;"Coprosma foetidissima";2011;"1427614272";"DWC_ARCHIVE";"Landcare Research";5827585,57623774;2380487,22066006;"NZMG"
37;"Coprosma foetidissima";2011;"1427614284";"DWC_ARCHIVE";"Landcare Research";5827277,21497064;2380632,25324224;"NZMG"
37;"Coprosma foetidissima";2011;"1427614369";"DWC_ARCHIVE";"Landcare Research";5837233,96510425;2389890,7255312;"NZMG"
37;"Coprosma foetidissima";2011;"1427614411";"DWC_ARCHIVE";"Landcare Research";5829862,0442223;2365411,78779113;"NZMG"
37;"Coprosma foetidissima";2011;"1427614419";"DWC_ARCHIVE";"Landcare Research";5829874,53150306;2365477,06466144;"NZMG"
37;"Coprosma foetidissima";2011;"1427614595";"DWC_ARCHIVE";"Landcare Research";5812327,48641287;2360225,05430152;"NZMG"
37;"Coprosma foetidissima";2011;"1427614675";"DWC_ARCHIVE";"Landcare Research";5816730,10362026;2360332,93570462;"NZMG"
37;"Coprosma foetidissima";2011;"1427614742";"DWC_ARCHIVE";"Landcare Research";5817022,99245455;2360007,6018284;"NZMG"
37;"Coprosma foetidissima";2011;"1427614812";"DWC_ARCHIVE";"Landcare Research";5813777,84590259;2358975,37757559;"NZMG"
38;"Coprosma foetidissima";2020;"2573839682";"DWC_ARCHIVE";"iNaturalist";5816756,85275894;2471557,0360686;"NZMG"
38;"Coprosma foetidissima";2019;"2242818112";"DWC_ARCHIVE";"iNaturalist";5767616,01391154;2423534,23193855;"NZMG"
38;"Coprosma foetidissima";2019;"2242880247";"DWC_ARCHIVE";"iNaturalist";5767616,01391154;2423534,23193855;"NZMG"
38;"Coprosma foetidissima";2017;"1500289112";"DWC_ARCHIVE";"iNaturalist";5783635,26878209;2406536,94936083;"NZMG"
38;"Coprosma foetidissima";2017;"1668826861";"DWC_ARCHIVE";"iNaturalist";5838318,13352936;2431850,10552845;"NZMG"
40;"Coprosma foetidissima";2021;"3399212826";"DWC_ARCHIVE";"iNaturalist";5709350,85400922;2199794,04728243;"NZMG"
40;"Coprosma foetidissima";2017;"1586936350";"DWC_ARCHIVE";"iNaturalist";5709458,17397912;2199946,34526436;"NZMG"
40;"Coprosma foetidissima";2010;"3008033586";"DWC_ARCHIVE";"Landcare Research";5675562,07552335;2171742,85158464;"NZMG"
40;"Coprosma foetidissima";2010;"3008033597";"DWC_ARCHIVE";"Landcare Research";5667965,61586027;2159442,2870817;"NZMG"
40;"Coprosma foetidissima";2010;"3008034547";"DWC_ARCHIVE";"Landcare Research";5672647,29275824;2170881,50209735;"NZMG"
40;"Coprosma foetidissima";2010;"3008034552";"DWC_ARCHIVE";"Landcare Research";5673130,6220509;2170543,80753478;"NZMG"
40;"Coprosma foetidissima";2010;"3008036559";"DWC_ARCHIVE";"Landcare Research";5673624,55775402;2169764,27238486;"NZMG"
40;"Coprosma foetidissima";2010;"3008036574";"DWC_ARCHIVE";"Landcare Research";5668064,63106901;2159420,98523573;"NZMG"
40;"Coprosma foetidissima";2010;"3008038594";"DWC_ARCHIVE";"Landcare Research";5673040,61112329;2170524,37183922;"NZMG"
40;"Coprosma foetidissima";2010;"3008044582";"DWC_ARCHIVE";"Landcare Research";5670105,69971525;2162031,05204481;"NZMG"
40;"Coprosma foetidissima";2010;"3008045565";"DWC_ARCHIVE";"Landcare Research";5678428,73225566;2176701,79520793;"NZMG"
40;"Coprosma foetidissima";2010;"3008045568";"DWC_ARCHIVE";"Landcare Research";5678391,58955606;2176406,64732364;"NZMG"
40;"Coprosma foetidissima";2010;"3008045608";"DWC_ARCHIVE";"Landcare Research";5669450,10690271;2160365,68290789;"NZMG"
40;"Coprosma foetidissima";2010;"3008050556";"DWC_ARCHIVE";"Landcare Research";5667916,65649263;2157897,57184643;"NZMG"
41;"Coprosma foetidissima";2022;"3456984530";"DWC_ARCHIVE";"iNaturalist";5665388,11878924;2212877,89284573;"NZMG"
41;"Coprosma foetidissima";2021;"3355060942";"DWC_ARCHIVE";"iNaturalist";5751777,61711575;2281278,91485191;"NZMG"
41;"Coprosma foetidissima";2020;"2634461325";"DWC_ARCHIVE";"iNaturalist";5749653,77866473;2280703,9986049;"NZMG"
41;"Coprosma foetidissima";2019;"2005334517";"DWC_ARCHIVE";"iNaturalist";5664933,30635762;2212259,99472654;"NZMG"
41;"Coprosma foetidissima";2019;"2234806399";"DWC_ARCHIVE";"iNaturalist";5746623,68491838;2264778,74854054;"NZMG"
41;"Coprosma foetidissima";2019;"2294505106";"DWC_ARCHIVE";"iNaturalist";5665105,25125286;2211890,0112494;"NZMG"
41;"Coprosma foetidissima";2018;"1913709680";"DWC_ARCHIVE";"iNaturalist";5749767,39593164;2280834,71423387;"NZMG"
41;"Coprosma foetidissima";2011;"1427614755";"DWC_ARCHIVE";"Landcare Research";5721455,21125289;2234010,41668766;"NZMG"
42;"Coprosma foetidissima";2019;"2429256840";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
43;"Coprosma foetidissima";2020;"2611380685";"DWC_ARCHIVE";"iNaturalist";5741226,05867715;2477010,54997521;"NZMG"
45;"Coprosma foetidissima";2017;"3355125133";"DWC_ARCHIVE";"iNaturalist";5561578,27042926;2079670,81183439;"NZMG"
46;"Coprosma foetidissima";2021;"3097240438";"DWC_ARCHIVE";"iNaturalist";5579296,03355287;2121867,72941396;"NZMG"
46;"Coprosma foetidissima";2021;"3112892533";"DWC_ARCHIVE";"iNaturalist";5577870,26601875;2107278,04132442;"NZMG"
46;"Coprosma foetidissima";2021;"3333058920";"DWC_ARCHIVE";"iNaturalist";5600006,92792964;2135266,08967408;"NZMG"
46;"Coprosma foetidissima";2020;"2626239458";"DWC_ARCHIVE";"iNaturalist";5580132,99679151;2122675,88926729;"NZMG"
46;"Coprosma foetidissima";2020;"3008512785";"DWC_ARCHIVE";"iNaturalist";5599603,02811582;2133835,70766873;"NZMG"
46;"Coprosma foetidissima";2019;"2242885851";"DWC_ARCHIVE";"iNaturalist";5626934,45906417;2169986,16651576;"NZMG"
46;"Coprosma foetidissima";2019;"2244294463";"DWC_ARCHIVE";"iNaturalist";5579226,28398027;2121757,08705302;"NZMG"
46;"Coprosma foetidissima";2019;"2540883730";"DWC_ARCHIVE";"iNaturalist";5599444,74708559;2135925,74709202;"NZMG"
46;"Coprosma foetidissima";2019;"2576318738";"DWC_ARCHIVE";"iNaturalist";5599782,01895368;2135148,88504569;"NZMG"
46;"Coprosma foetidissima";2016;"1453131174";"DWC_ARCHIVE";"iNaturalist";5641677,5143146;2115536,93046633;"NZMG"
46;"Coprosma foetidissima";2012;"1313431998";"DWC_ARCHIVE";"Landcare Research";5647057,20341536;2159028,54870683;"NZMG"
46;"Coprosma foetidissima";2012;"1313432037";"DWC_ARCHIVE";"Landcare Research";5646844,1996748;2159415,5238699;"NZMG"
