"grid_id";"species";"year";"gbifID";"lat";"lon"
46;"Dacrycarpus dacrydioides";2021;"3109241587";-43,523596;172,586277
46;"Dacrycarpus dacrydioides";2021;"3112339512";-43,465012;172,624437
46;"Dacrycarpus dacrydioides";2021;"3333133412";-43,598954;172,57382
46;"Dacrycarpus dacrydioides";2021;"3112906719";-43,523151;172,64592
46;"Dacrycarpus dacrydioides";2021;"3113349064";-43,390896;172,626116
46;"Dacrycarpus dacrydioides";2021;"3333405407";-43,653071;172,635607
46;"Dacrycarpus dacrydioides";2021;"3321214475";-43,643059;172,466797
46;"Dacrycarpus dacrydioides";2021;"3344029974";-43,521662;172,579422
46;"Dacrycarpus dacrydioides";2021;"3355231976";-43,523438;172,578072
46;"Dacrycarpus dacrydioides";2021;"3385050620";-43,528279;172,594828
46;"Dacrycarpus dacrydioides";2020;"2576313957";-43,531528;172,618553
46;"Dacrycarpus dacrydioides";2020;"2596269213";-43,414497;172,589401
46;"Dacrycarpus dacrydioides";2020;"2597874088";-43,564209;172,632514
46;"Dacrycarpus dacrydioides";2020;"2611017594";-43,567134;172,638555
46;"Dacrycarpus dacrydioides";2020;"2611031445";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2020;"2611040637";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2020;"2611109343";-43,533533;172,593504
46;"Dacrycarpus dacrydioides";2020;"2611144658";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2020;"2611198913";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2020;"2611283025";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2020;"2611283431";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2020;"2611285278";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2020;"2611296462";-43,593015;172,564894
46;"Dacrycarpus dacrydioides";2020;"2611310936";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2020;"2611379266";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2020;"2611393214";-43,533533;172,593504
46;"Dacrycarpus dacrydioides";2020;"2611430528";-43,533533;172,593504
46;"Dacrycarpus dacrydioides";2020;"2620162396";-43,5;172,68
46;"Dacrycarpus dacrydioides";2020;"2620168641";-43,5;172,68
46;"Dacrycarpus dacrydioides";2020;"2814100870";-43,366584;172,584778
46;"Dacrycarpus dacrydioides";2020;"2826440573";-43,315977;172,595346
46;"Dacrycarpus dacrydioides";2020;"2868374004";-43,316565;172,59628
46;"Dacrycarpus dacrydioides";2020;"2868328526";-43,488499;172,695036
46;"Dacrycarpus dacrydioides";2020;"2963752096";-43,541013;172,655883
46;"Dacrycarpus dacrydioides";2020;"2963766719";-43,528294;172,58096
46;"Dacrycarpus dacrydioides";2020;"3039117989";-43,12836;172,555087
46;"Dacrycarpus dacrydioides";2020;"2981076997";-43,563183;172,634473
46;"Dacrycarpus dacrydioides";2020;"2984558767";-42,82241;173,280318
46;"Dacrycarpus dacrydioides";2020;"3005215780";-43,562234;172,662897
46;"Dacrycarpus dacrydioides";2020;"3008559936";-43,463212;172,595
46;"Dacrycarpus dacrydioides";2019;"2013000137";-43,523148;172,586609
46;"Dacrycarpus dacrydioides";2019;"2238940379";-43,52735;172,596619
46;"Dacrycarpus dacrydioides";2019;"2238945481";-43,464752;172,609172
46;"Dacrycarpus dacrydioides";2019;"2238947541";-43,464752;172,609172
46;"Dacrycarpus dacrydioides";2019;"2242820787";-43,564349;172,632875
46;"Dacrycarpus dacrydioides";2019;"2242842976";-43,563767;172,633732
46;"Dacrycarpus dacrydioides";2019;"2242884430";-43,666924;172,623745
46;"Dacrycarpus dacrydioides";2019;"2242906096";-43,63387;172,486507
46;"Dacrycarpus dacrydioides";2019;"2242906890";-43,633818;172,486518
46;"Dacrycarpus dacrydioides";2019;"2294540862";-43,464897;172,650901
46;"Dacrycarpus dacrydioides";2019;"2311373187";-43,465595;172,650878
46;"Dacrycarpus dacrydioides";2019;"2350398791";-43,530083;172,596989
46;"Dacrycarpus dacrydioides";2019;"2423180323";-43,531575;172,618881
46;"Dacrycarpus dacrydioides";2019;"2423181222";-43,530906;172,618892
46;"Dacrycarpus dacrydioides";2019;"2429266025";-43,56778;172,646118
46;"Dacrycarpus dacrydioides";2019;"2429303699";-43,522781;172,585415
46;"Dacrycarpus dacrydioides";2019;"2429303716";-43,522192;172,584311
46;"Dacrycarpus dacrydioides";2019;"2429305438";-43,522335;172,584629
46;"Dacrycarpus dacrydioides";2019;"2429366943";-43,5675;172,646389
46;"Dacrycarpus dacrydioides";2019;"2429397295";-43,528307;172,594247
46;"Dacrycarpus dacrydioides";2019;"2429427787";-43,523703;172,580989
46;"Dacrycarpus dacrydioides";2019;"3321195730";-43,527614;172,595997
46;"Dacrycarpus dacrydioides";2019;"2465201055";-43,529962;172,597155
46;"Dacrycarpus dacrydioides";2019;"2465129404";-43,484615;172,697678
46;"Dacrycarpus dacrydioides";2019;"2529347606";-43,528123;172,595758
46;"Dacrycarpus dacrydioides";2019;"2529354249";-43,427981;172,58466
46;"Dacrycarpus dacrydioides";2019;"2563489135";-43,484325;172,697661
46;"Dacrycarpus dacrydioides";2018;"1806353208";-43,561975;172,602201
46;"Dacrycarpus dacrydioides";2018;"1837755970";-43,561839;172,601978
46;"Dacrycarpus dacrydioides";2018;"1901041603";-43,528244;172,598522
46;"Dacrycarpus dacrydioides";2018;"1914215138";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2018;"1914215145";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2018;"1913202702";-43,147797;172,528772
46;"Dacrycarpus dacrydioides";2018;"1914208289";-43,565168;172,603507
46;"Dacrycarpus dacrydioides";2018;"1931485054";-43,489186;172,698122
46;"Dacrycarpus dacrydioides";2018;"1993709196";-43,528122;172,594875
46;"Dacrycarpus dacrydioides";2018;"1993709197";-43,526752;172,595376
46;"Dacrycarpus dacrydioides";2018;"1978829371";-43,480858;172,689515
46;"Dacrycarpus dacrydioides";2018;"2269206345";-43,569927;172,723951
46;"Dacrycarpus dacrydioides";2017;"1699383669";-43,499447;172,696778
46;"Dacrycarpus dacrydioides";2017;"1703143840";-43,507836;172,716242
46;"Dacrycarpus dacrydioides";2017;"1455593736";-43,638089;172,485506
46;"Dacrycarpus dacrydioides";2017;"1500247219";-43,567128;172,646042
46;"Dacrycarpus dacrydioides";2017;"1457610655";-43,640567;172,477383
46;"Dacrycarpus dacrydioides";2017;"1457628276";-43,640567;172,477383
46;"Dacrycarpus dacrydioides";2017;"1562889353";-43,484639;172,697678
46;"Dacrycarpus dacrydioides";2017;"2269333076";-43,640567;172,477383
46;"Dacrycarpus dacrydioides";2017;"1571172781";-43,484337;172,690187
46;"Dacrycarpus dacrydioides";2017;"1584424117";-43,461471;172,590978
46;"Dacrycarpus dacrydioides";2017;"1677292733";-43,665297;172,623481
46;"Dacrycarpus dacrydioides";2017;"1802745649";-43,564344;172,632561
46;"Dacrycarpus dacrydioides";2017;"1802745657";-43,564481;172,632606
46;"Dacrycarpus dacrydioides";2017;"1802745658";-43,564494;172,632586
46;"Dacrycarpus dacrydioides";2017;"1802745667";-43,564494;172,632586
46;"Dacrycarpus dacrydioides";2016;"3302161187";-43,497921;172,702007
46;"Dacrycarpus dacrydioides";2016;"1249299485";-43,527626;172,595996
46;"Dacrycarpus dacrydioides";2016;"1265600018";-43,527897;172,595555
46;"Dacrycarpus dacrydioides";2016;"1272084921";-43,564941;172,631648
46;"Dacrycarpus dacrydioides";2016;"1323014488";-43,523553;172,578111
46;"Dacrycarpus dacrydioides";2016;"1453119412";-43,565033;172,632217
46;"Dacrycarpus dacrydioides";2016;"1291146228";-43,527348;172,596383
46;"Dacrycarpus dacrydioides";2016;"1291146233";-43,527725;172,595042
46;"Dacrycarpus dacrydioides";2016;"1291146260";-43,526889;172,59854
46;"Dacrycarpus dacrydioides";2016;"1323033873";-43,531753;172,618867
46;"Dacrycarpus dacrydioides";2016;"1453285004";-43,484849;172,69786
46;"Dacrycarpus dacrydioides";2015;"1122963382";-43,565711;172,639167
46;"Dacrycarpus dacrydioides";2015;"1305112855";-43,502951;172,673039
46;"Dacrycarpus dacrydioides";2015;"1135525622";-43,527588;172,597833
46;"Dacrycarpus dacrydioides";2015;"1135527447";-43,528199;172,593942
46;"Dacrycarpus dacrydioides";2015;"1135527840";-43,528149;172,593892
46;"Dacrycarpus dacrydioides";2015;"1143563898";-43,484644;172,69756
46;"Dacrycarpus dacrydioides";2015;"1227734425";-43,645983;172,47003
46;"Dacrycarpus dacrydioides";2015;"1227741786";-43,5285;172,594764
46;"Dacrycarpus dacrydioides";2014;"1038315878";-43,564058;172,632619
46;"Dacrycarpus dacrydioides";2014;"2013764148";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";2014;"1038322141";-43,57209;172,617343
46;"Dacrycarpus dacrydioides";2014;"1038322238";-43,508167;172,679369
46;"Dacrycarpus dacrydioides";2014;"1038324149";-43,52825;172,594095
46;"Dacrycarpus dacrydioides";2014;"1038324828";-43,147309;172,531893
46;"Dacrycarpus dacrydioides";2014;"1038324854";-43,147309;172,531893
46;"Dacrycarpus dacrydioides";2014;"1038327405";-43,510402;172,717438
46;"Dacrycarpus dacrydioides";2014;"1038341599";-43,527935;172,595519
46;"Dacrycarpus dacrydioides";2014;"1052577064";-43,461162;172,590531
46;"Dacrycarpus dacrydioides";2013;"1038300841";-43,572156;172,617284
46;"Dacrycarpus dacrydioides";2013;"1038306431";-43,486108;172,697635
46;"Dacrycarpus dacrydioides";2013;"1038306482";-43,48625;172,697026
46;"Dacrycarpus dacrydioides";2013;"1038306533";-43,485977;172,700122
46;"Dacrycarpus dacrydioides";2013;"1038324686";-43,527882;172,596716
46;"Dacrycarpus dacrydioides";2008;"175962456";-43,563601;172,633727
46;"Dacrycarpus dacrydioides";2008;"1038296420";-43,563601;172,633727
46;"Dacrycarpus dacrydioides";2007;"175960617";-43,527996;172,595456
46;"Dacrycarpus dacrydioides";2007;"1305180681";-43,527082;172,595987
46;"Dacrycarpus dacrydioides";2006;"1038296471";-43,565019;172,632218
46;"Dacrycarpus dacrydioides";2004;"3314223204";-43,527626;172,595997
46;"Dacrycarpus dacrydioides";1998;"1313440271";-43,5278;172,5966
46;"Dacrycarpus dacrydioides";1998;"1313440281";-43,5287;172,5953
46;"Dacrycarpus dacrydioides";1998;"1313440300";-43,5287;172,5966
46;"Dacrycarpus dacrydioides";1998;"1313440306";-43,5278;172,5966
46;"Dacrycarpus dacrydioides";1998;"1313440312";-43,5278;172,5953
46;"Dacrycarpus dacrydioides";1998;"1313440315";-43,5278;172,5953
46;"Dacrycarpus dacrydioides";1998;"1313440350";-43,5278;172,5966
46;"Dacrycarpus dacrydioides";1982;"1091230457";-43,527005;172,595339
46;"Dacrycarpus dacrydioides";1980;"1312176110";-43,1506;172,527
46;"Dacrycarpus dacrydioides";1980;"1312176163";-43,1506;172,5259
46;"Dacrycarpus dacrydioides";1980;"1312176242";-43,1446;172,5272
46;"Dacrycarpus dacrydioides";1980;"1312176300";-43,1391;172,5125
46;"Dacrycarpus dacrydioides";1980;"1312176486";-43,1166;172,5102
46;"Dacrycarpus dacrydioides";1975;"1312874365";-43,1666;172,4857
46;"Dacrycarpus dacrydioides";1975;"1091209778";-43,589177;172,662948
46;"Dacrycarpus dacrydioides";1971;"175962494";-43,52812;172,595047
46;"Dacrycarpus dacrydioides";1971;"175964522";-43,667755;172,623643
46;"Dacrycarpus dacrydioides";1971;"175968122";-43,586733;172,738754
46;"Dacrycarpus dacrydioides";1964;"1091134067";-43,527005;172,595339
46;"Dacrycarpus dacrydioides";1953;"1091180040";-43,527005;172,595339
57;"Dacrycarpus dacrydioides";2021;"3039312228";-42,092469;171,339967
57;"Dacrycarpus dacrydioides";2021;"3097279143";-42,144242;171,331437
57;"Dacrycarpus dacrydioides";2021;"3112522470";-42,143558;171,32843
57;"Dacrycarpus dacrydioides";2020;"2580085501";-42,611305;171,411775
57;"Dacrycarpus dacrydioides";2020;"2580220754";-42,611305;171,411805
57;"Dacrycarpus dacrydioides";2020;"2999098043";-42,107037;171,339745
57;"Dacrycarpus dacrydioides";2018;"1839273259";-42,143202;171,328799
57;"Dacrycarpus dacrydioides";2018;"1931507092";-42,411387;171,256719
57;"Dacrycarpus dacrydioides";2018;"1978451638";-42,124725;171,398147
57;"Dacrycarpus dacrydioides";2018;"1990475296";-42,111182;171,343456
57;"Dacrycarpus dacrydioides";2017;"1457597850";-42,077883;171,382842
57;"Dacrycarpus dacrydioides";2017;"1457628758";-42,14309;171,328512
57;"Dacrycarpus dacrydioides";2017;"1500224279";-42,14374;171,328751
57;"Dacrycarpus dacrydioides";2017;"1500316607";-42,14309;171,328512
57;"Dacrycarpus dacrydioides";2017;"1562943551";-42,144163;171,328965
57;"Dacrycarpus dacrydioides";2017;"1571113248";-42,53184;171,154715
57;"Dacrycarpus dacrydioides";2016;"1265564226";-42,143558;171,328828
57;"Dacrycarpus dacrydioides";2016;"1265590297";-42,143079;171,328719
57;"Dacrycarpus dacrydioides";2016;"1453201302";-42,248056;171,33
57;"Dacrycarpus dacrydioides";2016;"1453230923";-42,093611;171,342222
57;"Dacrycarpus dacrydioides";2014;"1038320731";-42,145218;171,330548
57;"Dacrycarpus dacrydioides";2014;"1038320765";-42,146211;171,330199
57;"Dacrycarpus dacrydioides";2014;"1038327599";-42,093223;171,34184
57;"Dacrycarpus dacrydioides";2013;"1038301440";-42,144744;171,327839
57;"Dacrycarpus dacrydioides";2013;"1305113978";-42,627395;171,230521
57;"Dacrycarpus dacrydioides";2013;"1038303251";-42,100095;171,342235
57;"Dacrycarpus dacrydioides";2013;"1038303831";-42,14419;171,329189
57;"Dacrycarpus dacrydioides";2013;"1038303993";-42,108415;171,336313
57;"Dacrycarpus dacrydioides";2013;"1305180942";-42,144219;171,329083
57;"Dacrycarpus dacrydioides";2011;"1427614457";-42,6403;171,4023
57;"Dacrycarpus dacrydioides";2007;"1312829894";-42,0959;171,3771
57;"Dacrycarpus dacrydioides";2007;"1312830256";-42,1231;171,3398
57;"Dacrycarpus dacrydioides";2007;"1312830423";-42,0885;171,4206
57;"Dacrycarpus dacrydioides";2007;"1312830682";-42,1144;171,3989
57;"Dacrycarpus dacrydioides";2007;"1312830818";-42,1293;171,3859
57;"Dacrycarpus dacrydioides";2007;"1312830967";-42,1391;171,3881
57;"Dacrycarpus dacrydioides";1991;"1038305034";-42,094075;171,413269
57;"Dacrycarpus dacrydioides";1986;"175968055";-42,539681;171,182435
57;"Dacrycarpus dacrydioides";1985;"1312501017";-42,1204;171,379
57;"Dacrycarpus dacrydioides";1985;"1312501076";-42,1204;171,3702
57;"Dacrycarpus dacrydioides";1985;"1312501101";-42,1188;171,368
57;"Dacrycarpus dacrydioides";1985;"1312507790";-42,1237;171,4
57;"Dacrycarpus dacrydioides";1985;"1312507904";-42,104;171,399
57;"Dacrycarpus dacrydioides";1985;"1312507998";-42,108;171,3437
57;"Dacrycarpus dacrydioides";1985;"1312508062";-42,0957;171,3415
57;"Dacrycarpus dacrydioides";1985;"1312502311";-42,1048;171,4001
57;"Dacrycarpus dacrydioides";1985;"1312502356";-42,1048;171,399
57;"Dacrycarpus dacrydioides";1985;"1312502423";-42,1451;171,3281
57;"Dacrycarpus dacrydioides";1985;"1312502449";-42,1451;171,3292
57;"Dacrycarpus dacrydioides";1985;"1312502486";-42,1451;171,3292
57;"Dacrycarpus dacrydioides";1985;"1312502528";-42,1451;171,3303
57;"Dacrycarpus dacrydioides";1985;"1312502596";-42,1451;171,3325
57;"Dacrycarpus dacrydioides";1985;"1312502614";-42,1451;171,3314
57;"Dacrycarpus dacrydioides";1985;"1312502769";-42,1434;171,3281
57;"Dacrycarpus dacrydioides";1985;"1312502778";-42,1434;171,327
57;"Dacrycarpus dacrydioides";1985;"1312508172";-42,1023;171,3426
57;"Dacrycarpus dacrydioides";1985;"1312508375";-42,1204;171,3801
57;"Dacrycarpus dacrydioides";1985;"1312508405";-42,1212;171,3801
57;"Dacrycarpus dacrydioides";1985;"1312508481";-42,1221;171,3801
57;"Dacrycarpus dacrydioides";1985;"1312508489";-42,1262;171,3503
57;"Dacrycarpus dacrydioides";1985;"1312508550";-42,1253;171,3503
57;"Dacrycarpus dacrydioides";1985;"1312508732";-42,1015;171,4012
57;"Dacrycarpus dacrydioides";1985;"1312508790";-42,1023;171,4001
57;"Dacrycarpus dacrydioides";1985;"1312508835";-42,094;171,3404
57;"Dacrycarpus dacrydioides";1985;"1312509055";-42,1212;171,3669
57;"Dacrycarpus dacrydioides";1985;"1312509506";-42,0974;171,399
57;"Dacrycarpus dacrydioides";1985;"1312502932";-42,1221;171,368
57;"Dacrycarpus dacrydioides";1985;"1312502996";-42,1221;171,3647
57;"Dacrycarpus dacrydioides";1985;"1312503042";-42,1221;171,3636
57;"Dacrycarpus dacrydioides";1985;"1312503056";-42,1353;171,4144
57;"Dacrycarpus dacrydioides";1985;"1312504888";-42,1188;171,3846
57;"Dacrycarpus dacrydioides";1985;"1312505267";-42,1105;171,3404
57;"Dacrycarpus dacrydioides";1985;"1312505306";-42,1113;171,3415
57;"Dacrycarpus dacrydioides";1985;"1312505640";-42,118;171,4188
57;"Dacrycarpus dacrydioides";1985;"1312505665";-42,127;171,421
57;"Dacrycarpus dacrydioides";1985;"1312505941";-42,113;171,3348
57;"Dacrycarpus dacrydioides";1985;"1312506242";-42,1246;171,4211
57;"Dacrycarpus dacrydioides";1985;"1312506274";-42,1229;171,4233
57;"Dacrycarpus dacrydioides";1985;"1312506291";-42,1015;171,4012
57;"Dacrycarpus dacrydioides";1985;"1312506515";-42,127;171,4089
57;"Dacrycarpus dacrydioides";1983;"1312060994";-42,6456;171,3992
57;"Dacrycarpus dacrydioides";1983;"1312064124";-42,644;171,4171
57;"Dacrycarpus dacrydioides";1983;"1312064657";-42,6415;171,4182
57;"Dacrycarpus dacrydioides";1978;"1091235509";-42,417778;171,241264
57;"Dacrycarpus dacrydioides";1978;"1091291954";-42,417778;171,241264
57;"Dacrycarpus dacrydioides";1978;"1091296181";-42,417778;171,241264
57;"Dacrycarpus dacrydioides";1978;"1091223499";-42,509911;171,215294
57;"Dacrycarpus dacrydioides";1977;"1091158956";-42,423742;171,355679
57;"Dacrycarpus dacrydioides";1973;"1312327013";-42,6382;171,3948
57;"Dacrycarpus dacrydioides";1973;"1312327082";-42,639;171,3948
57;"Dacrycarpus dacrydioides";1973;"1312327203";-42,6415;171,3959
57;"Dacrycarpus dacrydioides";1973;"1312327314";-42,6423;171,3959
57;"Dacrycarpus dacrydioides";1973;"1312329985";-42,6448;171,378
57;"Dacrycarpus dacrydioides";1973;"1312330054";-42,6456;171,378
57;"Dacrycarpus dacrydioides";1973;"1312330087";-42,6464;171,378
57;"Dacrycarpus dacrydioides";1973;"1312330207";-42,6464;171,378
57;"Dacrycarpus dacrydioides";1973;"1312330418";-42,6415;171,378
57;"Dacrycarpus dacrydioides";1973;"1312330451";-42,6423;171,378
57;"Dacrycarpus dacrydioides";1973;"1312330503";-42,6423;171,378
57;"Dacrycarpus dacrydioides";1973;"1312330520";-42,6423;171,378
57;"Dacrycarpus dacrydioides";1973;"1312330610";-42,6423;171,378
57;"Dacrycarpus dacrydioides";1973;"1312330742";-42,6431;171,378
57;"Dacrycarpus dacrydioides";1973;"1312335312";-42,6505;171,3513
57;"Dacrycarpus dacrydioides";1973;"1312335619";-42,6464;171,3513
57;"Dacrycarpus dacrydioides";1973;"1312335651";-42,6464;171,3513
57;"Dacrycarpus dacrydioides";1973;"1312335728";-42,6472;171,3513
57;"Dacrycarpus dacrydioides";1973;"1312335750";-42,6472;171,3513
57;"Dacrycarpus dacrydioides";1973;"1312336572";-42,6464;171,358
57;"Dacrycarpus dacrydioides";1973;"1312336635";-42,6472;171,3579
57;"Dacrycarpus dacrydioides";1973;"1312336650";-42,6472;171,3579
57;"Dacrycarpus dacrydioides";1973;"1312336736";-42,6481;171,3591
57;"Dacrycarpus dacrydioides";1973;"1312336757";-42,6481;171,3591
57;"Dacrycarpus dacrydioides";1973;"1312336816";-42,6489;171,3591
57;"Dacrycarpus dacrydioides";1973;"1312336895";-42,6497;171,3602
57;"Dacrycarpus dacrydioides";1973;"1312337910";-42,6481;171,3646
57;"Dacrycarpus dacrydioides";1973;"1312338242";-42,6505;171,3646
57;"Dacrycarpus dacrydioides";1973;"1312338301";-42,6514;171,3657
57;"Dacrycarpus dacrydioides";1973;"1312338391";-42,6514;171,3657
57;"Dacrycarpus dacrydioides";1973;"1312338393";-42,6514;171,3657
57;"Dacrycarpus dacrydioides";1973;"1312341907";-42,6357;171,3803
57;"Dacrycarpus dacrydioides";1973;"1312341949";-42,6357;171,3803
57;"Dacrycarpus dacrydioides";1973;"1312342053";-42,6374;171,397
57;"Dacrycarpus dacrydioides";1973;"1312342064";-42,6382;171,397
57;"Dacrycarpus dacrydioides";1973;"1312342149";-42,6382;171,3959
57;"Dacrycarpus dacrydioides";1973;"1312342196";-42,6382;171,3959
57;"Dacrycarpus dacrydioides";1973;"1312342219";-42,6382;171,3948
57;"Dacrycarpus dacrydioides";1973;"1312342287";-42,6382;171,3948
57;"Dacrycarpus dacrydioides";1973;"1312342543";-42,6374;171,3992
57;"Dacrycarpus dacrydioides";1973;"1312342554";-42,6374;171,3992
57;"Dacrycarpus dacrydioides";1973;"1312342628";-42,6374;171,3981
57;"Dacrycarpus dacrydioides";1973;"1312342630";-42,6374;171,3992
57;"Dacrycarpus dacrydioides";1973;"1312343394";-42,6366;171,3825
57;"Dacrycarpus dacrydioides";1973;"1312343461";-42,6366;171,3825
57;"Dacrycarpus dacrydioides";1973;"1312343517";-42,6357;171,3814
57;"Dacrycarpus dacrydioides";1973;"1312343559";-42,6357;171,3814
57;"Dacrycarpus dacrydioides";1973;"1312343591";-42,6357;171,3814
57;"Dacrycarpus dacrydioides";1973;"1312343702";-42,6374;171,387
57;"Dacrycarpus dacrydioides";1973;"1312343786";-42,6366;171,3858
57;"Dacrycarpus dacrydioides";1973;"1312343815";-42,6366;171,3847
57;"Dacrycarpus dacrydioides";1973;"1312344083";-42,6382;171,3936
57;"Dacrycarpus dacrydioides";1973;"1312344089";-42,6382;171,3925
57;"Dacrycarpus dacrydioides";1973;"1312344120";-42,6382;171,3925
57;"Dacrycarpus dacrydioides";1973;"1312344147";-42,6382;171,3925
57;"Dacrycarpus dacrydioides";1973;"1312344237";-42,6374;171,3914
57;"Dacrycarpus dacrydioides";1973;"1312344242";-42,6374;171,3914
57;"Dacrycarpus dacrydioides";1973;"1312344299";-42,6374;171,3914
57;"Dacrycarpus dacrydioides";1973;"1312344319";-42,6374;171,3903
57;"Dacrycarpus dacrydioides";1973;"1312344411";-42,6374;171,3903
57;"Dacrycarpus dacrydioides";1973;"1312344445";-42,6374;171,3892
57;"Dacrycarpus dacrydioides";1973;"1312344451";-42,6374;171,3892
57;"Dacrycarpus dacrydioides";1973;"1312344605";-42,6374;171,3881
57;"Dacrycarpus dacrydioides";1973;"1312344670";-42,6374;171,387
57;"Dacrycarpus dacrydioides";1956;"1313112297";-42,5835;171,4177
57;"Dacrycarpus dacrydioides";1953;"1313142984";-42,4095;171,2313
57;"Dacrycarpus dacrydioides";1953;"1313143034";-42,4095;171,238
57;"Dacrycarpus dacrydioides";1952;"1313180680";-42,1315;171,3464
57;"Dacrycarpus dacrydioides";1952;"1313180812";-42,1323;171,3707
57;"Dacrycarpus dacrydioides";1952;"1313180858";-42,1472;171,3751
57;"Dacrycarpus dacrydioides";1952;"1313180874";-42,1315;171,3751
57;"Dacrycarpus dacrydioides";1952;"1313180964";-42,1324;171,3796
57;"Dacrycarpus dacrydioides";1952;"1313180976";-42,1184;171,3807
57;"Dacrycarpus dacrydioides";1952;"1313181116";-42,1184;171,3896
57;"Dacrycarpus dacrydioides";1952;"1313181249";-42,1184;171,394
57;"Dacrycarpus dacrydioides";1952;"1313181347";-42,1036;171,4017
57;"Dacrycarpus dacrydioides";1952;"1313182728";-42,1184;171,4106
57;"Dacrycarpus dacrydioides";1952;"1313182743";-42,0896;171,4106
57;"Dacrycarpus dacrydioides";1952;"1313182779";-42,1464;171,4149
57;"Dacrycarpus dacrydioides";1952;"1313182831";-42,1027;171,4161
57;"Dacrycarpus dacrydioides";1952;"1313182899";-42,0896;171,4194
57;"Dacrycarpus dacrydioides";1952;"1313182924";-42,0748;171,4217
57;"Dacrycarpus dacrydioides";1952;"1313181041";-42,1464;171,384
57;"Dacrycarpus dacrydioides";1951;"1313184700";-42,4943;171,2076
57;"Dacrycarpus dacrydioides";1951;"1313184711";-42,4959;171,2098
57;"Dacrycarpus dacrydioides";1951;"1313184930";-42,4079;171,2613
57;"Dacrycarpus dacrydioides";1951;"1313185002";-42,4088;171,2713
57;"Dacrycarpus dacrydioides";1951;"1313185007";-42,4079;171,2657
57;"Dacrycarpus dacrydioides";1951;"1313185019";-42,4088;171,2746
57;"Dacrycarpus dacrydioides";1951;"1313185072";-42,4088;171,2802
57;"Dacrycarpus dacrydioides";1951;"1313185158";-42,4088;171,2857
57;"Dacrycarpus dacrydioides";1951;"1313185210";-42,4212;171,2946
57;"Dacrycarpus dacrydioides";1951;"1313185248";-42,4088;171,2957
57;"Dacrycarpus dacrydioides";1951;"1313185310";-42,4088;171,3013
57;"Dacrycarpus dacrydioides";1951;"1313185500";-42,4213;171,3679
57;"Dacrycarpus dacrydioides";1951;"1313185520";-42,409;171,3857
57;"Dacrycarpus dacrydioides";1951;"1313185560";-42,4978;171,3622
57;"Dacrycarpus dacrydioides";1951;"1313191153";-42,5247;171,193
57;"Dacrycarpus dacrydioides";1951;"1313191241";-42,57;171,1983
57;"Dacrycarpus dacrydioides";1951;"1313191242";-42,6111;171,2048
57;"Dacrycarpus dacrydioides";1951;"1313191275";-42,6111;171,2081
57;"Dacrycarpus dacrydioides";1951;"1313191306";-42,6112;171,2148
57;"Dacrycarpus dacrydioides";1951;"1313191386";-42,57;171,2161
57;"Dacrycarpus dacrydioides";1951;"1313191900";-42,5701;171,2596
57;"Dacrycarpus dacrydioides";1951;"1313192167";-42,5405;171,2786
57;"Dacrycarpus dacrydioides";1951;"1313193522";-42,5422;171,3042
57;"Dacrycarpus dacrydioides";1951;"1313193826";-42,5282;171,3265
57;"Dacrycarpus dacrydioides";1951;"1313191124";-42,5823;171,1816
57;"Dacrycarpus dacrydioides";1951;"1313191448";-42,5544;171,224
57;"Dacrycarpus dacrydioides";1951;"1313191616";-42,6425;171,2314
57;"Dacrycarpus dacrydioides";1951;"1313191894";-42,5841;171,2617
57;"Dacrycarpus dacrydioides";1951;"1313192002";-42,6417;171,2693
57;"Dacrycarpus dacrydioides";1951;"1313192121";-42,5512;171,2763
57;"Dacrycarpus dacrydioides";1951;"1313192260";-42,585;171,2807
57;"Dacrycarpus dacrydioides";1951;"1313192323";-42,6434;171,2816
57;"Dacrycarpus dacrydioides";1951;"1313192350";-42,6121;171,2817
57;"Dacrycarpus dacrydioides";1951;"1313192466";-42,6008;171,4154
57;"Dacrycarpus dacrydioides";1951;"1313192970";-42,6279;171,3909
57;"Dacrycarpus dacrydioides";1951;"1313193049";-42,6279;171,3942
57;"Dacrycarpus dacrydioides";1951;"1313193087";-42,6123;171,4054
57;"Dacrycarpus dacrydioides";1951;"1313193151";-42,6434;171,286
57;"Dacrycarpus dacrydioides";1951;"1313193165";-42,6582;171,2882
57;"Dacrycarpus dacrydioides";1951;"1313193250";-42,5702;171,2896
57;"Dacrycarpus dacrydioides";1951;"1313193360";-42,6434;171,295
57;"Dacrycarpus dacrydioides";1951;"1313193425";-42,6443;171,2994
57;"Dacrycarpus dacrydioides";1951;"1313193757";-42,576;171,323
57;"Dacrycarpus dacrydioides";1951;"1313193833";-42,6443;171,3284
