"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Myrsine australis";1978;"1312216669";-44,1909;169,267
29;"Myrsine australis";1978;"1312216994";-44,1379;169,3821
29;"Myrsine australis";1971;"1312740823";-44,0358;168,8987
29;"Myrsine australis";1971;"1312740951";-44,1269;168,8867
29;"Myrsine australis";1971;"1312741257";-44,1235;168,8857
29;"Myrsine australis";1971;"1312741272";-44,1227;168,8846
29;"Myrsine australis";1971;"1312741466";-44,1164;168,8609
29;"Myrsine australis";1971;"1312741647";-44,0805;168,8374
29;"Myrsine australis";1971;"1312742157";-44,0313;168,8453
29;"Myrsine australis";1971;"1312742195";-44,0345;168,8428
29;"Myrsine australis";1971;"1312743187";-44,1368;168,7834
29;"Myrsine australis";1971;"1312744604";-44,1882;168,765
29;"Myrsine australis";1971;"1312744634";-44,1873;168,7639
29;"Myrsine australis";1971;"1312737514";-44,1155;168,6188
29;"Myrsine australis";1971;"1312737711";-44,1179;168,6186
29;"Myrsine australis";1971;"1312737820";-44,0976;168,6619
29;"Myrsine australis";1971;"1312737859";-44,0993;168,6641
29;"Myrsine australis";1971;"1312745359";-44,0606;168,7618
29;"Myrsine australis";1971;"1312745612";-44,0632;168,7674
29;"Myrsine australis";1971;"1312745998";-44,066;168,7479
29;"Myrsine australis";1971;"1312746675";-44,0481;168,7224
29;"Myrsine australis";1970;"1312768402";-44,0228;169,0954
29;"Myrsine australis";1970;"1312768685";-44,0345;169,1029
29;"Myrsine australis";1970;"1312768721";-44,2559;168,6647
29;"Myrsine australis";1970;"1312768831";-44,0386;169,1005
29;"Myrsine australis";1970;"1312768869";-44,0402;169,0993
29;"Myrsine australis";1970;"1312770518";-43,969;168,9677
29;"Myrsine australis";1970;"1312772286";-44,3041;168,5958
29;"Myrsine australis";1970;"1312772719";-44,3033;168,5935
29;"Myrsine australis";1970;"1312772745";-44,3033;168,5947
29;"Myrsine australis";1970;"1312774825";-44,3461;168,5318
29;"Myrsine australis";1970;"1312774839";-44,347;168,5329
29;"Myrsine australis";1970;"1312774929";-44,3487;168,5363
29;"Myrsine australis";1970;"1312771619";-44,1281;168,6958
29;"Myrsine australis";1970;"1312771641";-44,1281;168,697
29;"Myrsine australis";1970;"1312771642";-44,1753;168,641
29;"Myrsine australis";1970;"1312771702";-44,142;168,6929
29;"Myrsine australis";1970;"1312771732";-44,142;168,6918
29;"Myrsine australis";1970;"1312771878";-44,1736;168,6399
29;"Myrsine australis";1970;"1312772181";-44,2248;168,6798
29;"Myrsine australis";1970;"1312772859";-44,2574;168,6691
29;"Myrsine australis";1970;"1312772913";-44,2607;168,6689
29;"Myrsine australis";1970;"1312773107";-44,2609;168,6746
29;"Myrsine australis";1970;"1312773142";-44,2617;168,6746
29;"Myrsine australis";1970;"1312773145";-44,2625;168,6757
29;"Myrsine australis";1970;"1312773201";-44,2634;168,6768
29;"Myrsine australis";1970;"1312773890";-44,2933;168,6868
29;"Myrsine australis";1970;"1312774411";-44,2842;168,7205
29;"Myrsine australis";1970;"1312778525";-44,1754;168,6444
29;"Myrsine australis";1970;"1312778554";-44,1745;168,6433
29;"Myrsine australis";1970;"1312778620";-44,1736;168,6411
29;"Myrsine australis";1968;"1091229690";-43,972874;169,372391
29;"Myrsine australis";1967;"1091125930";-43,954786;169,260996
30;"Myrsine australis";1985;"1312480068";-43,7508;169,4969
30;"Myrsine australis";1985;"1312480093";-43,7523;169,4934
30;"Myrsine australis";1985;"1312480226";-43,754;169,4911
30;"Myrsine australis";1985;"1312480228";-43,7532;169,4923
30;"Myrsine australis";1985;"1312480381";-43,7617;169,5612
30;"Myrsine australis";1985;"1312480402";-43,7626;169,5623
30;"Myrsine australis";1985;"1312480460";-43,7634;169,5634
30;"Myrsine australis";1985;"1312480499";-43,7668;169,5667
30;"Myrsine australis";1985;"1312480607";-43,7874;169,524
30;"Myrsine australis";1985;"1312480682";-43,7858;169,5218
30;"Myrsine australis";1985;"1312480704";-43,7866;169,5229
30;"Myrsine australis";1985;"1312480832";-43,7832;169,5174
30;"Myrsine australis";1985;"1312480855";-43,7841;169,5185
30;"Myrsine australis";1985;"1312480927";-43,7824;169,5151
30;"Myrsine australis";1985;"1312481249";-43,7555;169,4876
30;"Myrsine australis";1985;"1312481493";-43,7476;169,5015
30;"Myrsine australis";1985;"1312485174";-43,7578;169,525
30;"Myrsine australis";1985;"1312485497";-43,757;169,525
30;"Myrsine australis";1985;"1312487244";-43,7448;169,7321
30;"Myrsine australis";1985;"1312487256";-43,7464;169,7309
30;"Myrsine australis";1985;"1312487385";-43,748;169,7286
30;"Myrsine australis";1985;"1312487789";-43,7353;169,7051
30;"Myrsine australis";1985;"1312487883";-43,7419;169,7049
30;"Myrsine australis";1985;"1312487891";-43,7394;169,705
30;"Myrsine australis";1985;"1312488279";-43,7292;169,6837
30;"Myrsine australis";1985;"1312488340";-43,7284;169,6837
30;"Myrsine australis";1985;"1312488745";-43,7301;169,6882
30;"Myrsine australis";1985;"1312488788";-43,7357;169,6756
30;"Myrsine australis";1985;"1312488848";-43,7365;169,6755
30;"Myrsine australis";1985;"1312488965";-43,739;169,6766
30;"Myrsine australis";1985;"1312488971";-43,7414;169,6777
30;"Myrsine australis";1985;"1312489057";-43,7431;169,6787
30;"Myrsine australis";1985;"1312489597";-43,718;169,6534
30;"Myrsine australis";1985;"1312489821";-43,7318;169,6428
30;"Myrsine australis";1985;"1312491083";-43,6807;169,5843
30;"Myrsine australis";1985;"1312491234";-43,6782;169,5832
30;"Myrsine australis";1985;"1312491279";-43,6765;169,5833
30;"Myrsine australis";1985;"1312491917";-43,6794;169,5593
30;"Myrsine australis";1985;"1312491955";-43,6819;169,5604
30;"Myrsine australis";1985;"1312492053";-43,6836;169,5603
30;"Myrsine australis";1985;"1312492140";-43,686;169,5614
30;"Myrsine australis";1985;"1312492147";-43,6869;169,5614
30;"Myrsine australis";1985;"1312492212";-43,6877;169,5625
30;"Myrsine australis";1985;"1312492240";-43,6885;169,5625
30;"Myrsine australis";1985;"1312492475";-43,7335;169,645
30;"Myrsine australis";1985;"1312492548";-43,7335;169,6461
30;"Myrsine australis";1985;"1312493154";-43,6989;169,5417
30;"Myrsine australis";1985;"1312493243";-43,7005;169,5428
30;"Myrsine australis";1985;"1312493254";-43,7014;169,5428
30;"Myrsine australis";1985;"1312493892";-43,7067;169,6175
30;"Myrsine australis";1985;"1312493905";-43,7069;169,6288
30;"Myrsine australis";1985;"1312493927";-43,7077;169,6276
30;"Myrsine australis";1985;"1312493985";-43,7093;169,6265
30;"Myrsine australis";1985;"1312494009";-43,7101;169,6253
30;"Myrsine australis";1985;"1312494076";-43,711;169,6241
30;"Myrsine australis";1985;"1312495436";-43,7364;169,4781
30;"Myrsine australis";1985;"1312496510";-43,8133;169,4493
30;"Myrsine australis";1985;"1312497627";-43,8089;169,4324
30;"Myrsine australis";1985;"1312500848";-43,7961;169,4999
30;"Myrsine australis";1985;"1312500880";-43,7977;169,4987
30;"Myrsine australis";1985;"1312501701";-43,7728;169,4836
30;"Myrsine australis";1985;"1312514880";-43,6994;169,4305
30;"Myrsine australis";1985;"1312930516";-43,7037;169,4429
30;"Myrsine australis";1985;"1312930610";-43,7013;169,4429
30;"Myrsine australis";1985;"1312930699";-43,6996;169,4419
30;"Myrsine australis";1985;"1312930907";-43,6964;169,4454
30;"Myrsine australis";1985;"1312489971";-43,6886;169,6169
30;"Myrsine australis";1985;"1312490042";-43,6878;169,6192
30;"Myrsine australis";1985;"1312490108";-43,6878;169,6203
30;"Myrsine australis";1985;"1312490122";-43,6871;169,6226
30;"Myrsine australis";1985;"1312490179";-43,6871;169,6237
30;"Myrsine australis";1985;"1312490528";-43,6892;169,6021
30;"Myrsine australis";1985;"1312490542";-43,69;169,601
30;"Myrsine australis";1985;"1312490568";-43,6908;169,5998
30;"Myrsine australis";1985;"1312490623";-43,6916;169,5986
30;"Myrsine australis";1985;"1312490745";-43,6924;169,5941
30;"Myrsine australis";1985;"1312515478";-43,7166;169,4753
30;"Myrsine australis";1985;"1312618208";-44,1583;169,6557
30;"Myrsine australis";1984;"1311993904";-43,7007;169,5042
30;"Myrsine australis";1984;"1311998248";-43,6764;169,5277
30;"Myrsine australis";1984;"1311998309";-43,6765;169,5334
30;"Myrsine australis";1984;"1311991751";-43,6774;169,5844
30;"Myrsine australis";1984;"1311992325";-43,6844;169,5161
30;"Myrsine australis";1984;"1311993055";-43,6924;169,4988
30;"Myrsine australis";1984;"1311993129";-43,6933;169,5045
30;"Myrsine australis";1984;"1311993159";-43,6926;169,5102
30;"Myrsine australis";1984;"1311994468";-43,7003;169,4827
30;"Myrsine australis";1984;"1311998050";-43,6758;169,4937
30;"Myrsine australis";1984;"1311998107";-43,676;169,505
30;"Myrsine australis";1984;"1311998215";-43,6771;169,522
30;"Myrsine australis";1984;"1311987280";-43,7179;169,5014
30;"Myrsine australis";1984;"1311987575";-43,718;169,5036
30;"Myrsine australis";1984;"1311989009";-43,709;169,5096
30;"Myrsine australis";1984;"1311991813";-43,6775;169,59
30;"Myrsine australis";1984;"1311991848";-43,6776;169,5957
30;"Myrsine australis";1984;"1311992031";-43,6799;169,743
30;"Myrsine australis";1984;"1311992595";-43,6849;169,5444
30;"Myrsine australis";1984;"1311992633";-43,685;169,5501
30;"Myrsine australis";1984;"1311992679";-43,6851;169,5558
30;"Myrsine australis";1984;"1311992700";-43,686;169,6056
30;"Myrsine australis";1984;"1311993412";-43,6931;169,543
30;"Myrsine australis";1984;"1311993972";-43,7009;169,5155
30;"Myrsine australis";1984;"1311994005";-43,701;169,5212
30;"Myrsine australis";1984;"1311994103";-43,7011;169,5269
30;"Myrsine australis";1984;"1311994559";-43,701;169,5235
30;"Myrsine australis";1984;"1311998510";-43,677;169,5617
30;"Myrsine australis";1984;"1311998579";-43,6771;169,5674
30;"Myrsine australis";1984;"1311998638";-43,6772;169,573
30;"Myrsine australis";1984;"1311998675";-43,6773;169,5787
30;"Myrsine australis";1984;"1311984828";-43,7254;169,6498
30;"Myrsine australis";1984;"1311985144";-43,7269;169,6441
30;"Myrsine australis";1984;"1311985190";-43,7278;169,6508
30;"Myrsine australis";1984;"1311986905";-43,7195;169,6454
30;"Myrsine australis";1984;"1311987087";-43,7199;169,6681
30;"Myrsine australis";1984;"1311991912";-43,6778;169,607
30;"Myrsine australis";1984;"1311991970";-43,6779;169,6184
30;"Myrsine australis";1984;"1311991971";-43,6778;169,6127
30;"Myrsine australis";1984;"1311992785";-43,6861;169,6124
30;"Myrsine australis";1984;"1311992885";-43,686;169,609
30;"Myrsine australis";1984;"1311993402";-43,6941;169,6008
30;"Myrsine australis";1984;"1311993536";-43,6943;169,6122
30;"Myrsine australis";1984;"1311993608";-43,6945;169,6235
30;"Myrsine australis";1984;"1311993698";-43,6946;169,6292
30;"Myrsine australis";1984;"1311994157";-43,7025;169,6108
30;"Myrsine australis";1984;"1311994255";-43,7027;169,6233
30;"Myrsine australis";1984;"1311994348";-43,7029;169,6323
30;"Myrsine australis";1984;"1311994398";-43,703;169,6403
30;"Myrsine australis";1984;"1311994636";-43,7111;169,6343
30;"Myrsine australis";1984;"1311994882";-43,7116;169,6627
30;"Myrsine australis";1984;"1311982818";-43,7334;169,4918
30;"Myrsine australis";1984;"1311983549";-43,7332;169,4804
30;"Myrsine australis";1984;"1311983601";-43,7333;169,4861
30;"Myrsine australis";1984;"1311983829";-43,7323;169,4294
30;"Myrsine australis";1984;"1311983888";-43,7324;169,4351
30;"Myrsine australis";1984;"1311984887";-43,7247;169,4637
30;"Myrsine australis";1984;"1311985476";-43,7241;169,4297
30;"Myrsine australis";1984;"1311985542";-43,725;169,4353
30;"Myrsine australis";1984;"1311987133";-43,7158;169,43
30;"Myrsine australis";1984;"1311987196";-43,716;169,4402
30;"Myrsine australis";1984;"1311987215";-43,7165;169,4674
30;"Myrsine australis";1984;"1311987357";-43,7159;169,4356
30;"Myrsine australis";1984;"1311987422";-43,716;169,4413
30;"Myrsine australis";1984;"1311987490";-43,7161;169,447
30;"Myrsine australis";1984;"1311987518";-43,7162;169,4526
30;"Myrsine australis";1984;"1311988718";-43,7158;169,4311
30;"Myrsine australis";1984;"1311988821";-43,7079;169,4472
30;"Myrsine australis";1984;"1311988834";-43,7078;169,4416
30;"Myrsine australis";1984;"1311988891";-43,708;169,4518
30;"Myrsine australis";1984;"1311989162";-43,7077;169,4359
30;"Myrsine australis";1984;"1312023639";-43,7901;169,633
30;"Myrsine australis";1984;"1312023703";-43,7719;169,6245
30;"Myrsine australis";1984;"1312023726";-43,7782;169,6095
30;"Myrsine australis";1984;"1312688411";-43,7827;169,6332
30;"Myrsine australis";1984;"1312688485";-43,786;169,6331
30;"Myrsine australis";1984;"1312688528";-43,7868;169,6331
30;"Myrsine australis";1984;"1312688560";-43,7885;169,6331
30;"Myrsine australis";1984;"1312688686";-43,7759;169,621
30;"Myrsine australis";1984;"1312688739";-43,7743;169,6222
30;"Myrsine australis";1984;"1312688788";-43,7727;169,6233
30;"Myrsine australis";1984;"1312688962";-43,7757;169,6096
30;"Myrsine australis";1984;"1312689014";-43,7798;169,6083
30;"Myrsine australis";1984;"1312690063";-43,7276;169,4886
30;"Myrsine australis";1984;"1312690964";-43,7332;169,4816
30;"Myrsine australis";1984;"1312692501";-43,8239;169,5388
30;"Myrsine australis";1984;"1312692521";-43,8256;169,5387
30;"Myrsine australis";1984;"1312692870";-43,8089;169,5267
30;"Myrsine australis";1984;"1312693052";-43,812;169,5164
30;"Myrsine australis";1984;"1312946119";-43,7191;169,4264
30;"Myrsine australis";1984;"1312946149";-43,7199;169,4275
30;"Myrsine australis";1984;"1312946173";-43,7199;169,4287
30;"Myrsine australis";1984;"1312946250";-43,7208;169,4298
30;"Myrsine australis";1984;"1312946259";-43,7199;169,4298
30;"Myrsine australis";1984;"1312946321";-43,7208;169,4309
30;"Myrsine australis";1984;"1312946353";-43,7216;169,4332
30;"Myrsine australis";1984;"1312946357";-43,7208;169,4321
30;"Myrsine australis";1984;"1312946406";-43,7217;169,4343
30;"Myrsine australis";1984;"1312946459";-43,7225;169,4365
30;"Myrsine australis";1984;"1312946495";-43,7226;169,4377
30;"Myrsine australis";1984;"1312946501";-43,7234;169,4388
30;"Myrsine australis";1984;"1312946541";-43,7234;169,4399
30;"Myrsine australis";1984;"1312946616";-43,7243;169,441
30;"Myrsine australis";1984;"1312946652";-43,7251;169,441
30;"Myrsine australis";1984;"1312946690";-43,7251;169,4421
30;"Myrsine australis";1984;"1312946758";-43,7251;169,4433
30;"Myrsine australis";1984;"1312946797";-43,7259;169,4432
30;"Myrsine australis";1984;"1312946858";-43,726;169,4466
30;"Myrsine australis";1984;"1312958057";-43,7199;169,4275
30;"Myrsine australis";1984;"1312958076";-43,7199;169,4298
30;"Myrsine australis";1984;"1312958100";-43,7208;169,4298
30;"Myrsine australis";1984;"1312958166";-43,7208;169,4309
30;"Myrsine australis";1984;"1312958167";-43,7225;169,4365
30;"Myrsine australis";1984;"1312958185";-43,7243;169,441
30;"Myrsine australis";1984;"1312958190";-43,7234;169,4388
30;"Myrsine australis";1984;"1312958206";-43,7251;169,4421
30;"Myrsine australis";1984;"1312958232";-43,7251;169,4433
30;"Myrsine australis";1984;"1312687354";-43,6873;169,5364
30;"Myrsine australis";1984;"1312687504";-43,6931;169,5396
30;"Myrsine australis";1984;"1312687658";-43,7704;169,5394
30;"Myrsine australis";1984;"1312687723";-43,7721;169,5405
30;"Myrsine australis";1984;"1312687776";-43,7729;169,5404
30;"Myrsine australis";1984;"1312688348";-43,7883;169,6728
30;"Myrsine australis";1984;"1312689250";-43,7632;169,5998
30;"Myrsine australis";1984;"1312689359";-43,7638;169,5861
30;"Myrsine australis";1984;"1312689401";-43,7671;169,5849
30;"Myrsine australis";1984;"1312689492";-43,7567;169,5557
30;"Myrsine australis";1984;"1312689517";-43,7584;169,5568
30;"Myrsine australis";1984;"1312689606";-43,7609;169,559
30;"Myrsine australis";1984;"1312689981";-43,8042;169,4928
30;"Myrsine australis";1984;"1312690227";-43,7223;169,5171
30;"Myrsine australis";1984;"1312690401";-43,722;169,499
30;"Myrsine australis";1984;"1312690487";-43,7221;169,5046
30;"Myrsine australis";1984;"1312690507";-43,7221;169,5058
30;"Myrsine australis";1984;"1312690567";-43,7222;169,508
30;"Myrsine australis";1984;"1312691546";-43,8224;169,5468
30;"Myrsine australis";1984;"1312691614";-43,8241;169,549
30;"Myrsine australis";1984;"1312692250";-43,8292;169,5568
30;"Myrsine australis";1983;"1312029096";-43,7022;169,4985
30;"Myrsine australis";1983;"1312029150";-43,7014;169,4985
30;"Myrsine australis";1983;"1312029163";-43,7006;169,4974
30;"Myrsine australis";1983;"1312029424";-43,7048;169,5018
30;"Myrsine australis";1983;"1312029462";-43,7039;169,4996
30;"Myrsine australis";1983;"1312028920";-43,6999;169,5042
30;"Myrsine australis";1983;"1312028979";-43,699;169,5031
30;"Myrsine australis";1983;"1312029026";-43,6982;169,5032
30;"Myrsine australis";1983;"1312029071";-43,6982;169,502
30;"Myrsine australis";1983;"1312029371";-43,7007;169,5042
30;"Myrsine australis";1983;"1312037758";-43,7015;169,5053
30;"Myrsine australis";1983;"1312037879";-43,7007;169,5053
30;"Myrsine australis";1983;"1312037925";-43,7007;169,5042
30;"Myrsine australis";1983;"1312038027";-43,699;169,5043
30;"Myrsine australis";1983;"1312038096";-43,6974;169,5021
31;"Myrsine australis";2021;"3044796453";-44,52377;170,927904
31;"Myrsine australis";2021;"3058879260";-43,893433;171,257662
31;"Myrsine australis";2021;"3113451906";-43,999153;171,136003
31;"Myrsine australis";2021;"3384788090";-44,041674;171,110884
31;"Myrsine australis";2020;"2574028464";-44,144873;170,946629
31;"Myrsine australis";2019;"2252047958";-44,148056;171,078613
31;"Myrsine australis";2019;"2252048741";-44,150002;171,080276
31;"Myrsine australis";2018;"1806336901";-44,146493;170,950012
31;"Myrsine australis";2017;"1640107659";-44,086703;171,238222
31;"Myrsine australis";2017;"1640107760";-44,087058;171,238636
31;"Myrsine australis";2017;"1677335414";-44,088818;171,238232
31;"Myrsine australis";2014;"1038328606";-43,897289;171,230657
31;"Myrsine australis";2009;"3008035384";-44,4263;170,8588
31;"Myrsine australis";2009;"3008044379";-44,4342;170,8645
31;"Myrsine australis";2009;"3008049375";-44,4333;170,8635
31;"Myrsine australis";2009;"1091251256";-44,423628;170,864309
31;"Myrsine australis";2003;"1312358390";-44,198;170,7435
31;"Myrsine australis";2003;"1312358213";-44,1604;170,7616
31;"Myrsine australis";2003;"1312358295";-44,1492;170,7613
31;"Myrsine australis";2002;"176032621";-43,94119;171,261514
31;"Myrsine australis";1994;"1091103894";-44,14658;171,095532
31;"Myrsine australis";1987;"176032632";-44,009603;171,179803
31;"Myrsine australis";1974;"1994204003";-43,893985;171,232432
31;"Myrsine australis";1970;"1091276738";-43,893985;171,232432
32;"Myrsine australis";2020;"2550032018";-43,782288;172,399262
33;"Myrsine australis";2021;"3112447282";-43,767354;172,713
33;"Myrsine australis";2021;"3112470258";-43,8324;172,763367
33;"Myrsine australis";2021;"3112734934";-43,743658;172,687228
33;"Myrsine australis";2021;"3112740311";-43,702828;172,896521
33;"Myrsine australis";2021;"3112873322";-43,704923;172,898983
33;"Myrsine australis";2021;"3112949516";-43,704791;172,692244
33;"Myrsine australis";2021;"3321048964";-43,703233;172,686544
33;"Myrsine australis";2021;"3398775129";-43,779314;172,766902
33;"Myrsine australis";2021;"3398783111";-43,690826;173,056069
33;"Myrsine australis";2021;"3415467230";-43,786969;172,767118
33;"Myrsine australis";2020;"3302021378";-43,823116;172,903355
33;"Myrsine australis";2020;"2864785658";-43,83259;172,762838
33;"Myrsine australis";2020;"2901590103";-43,81314;172,958832
33;"Myrsine australis";2019;"2238892813";-43,684896;172,726237
33;"Myrsine australis";2019;"2238942288";-43,679468;172,76976
33;"Myrsine australis";2019;"2239035345";-43,810535;173,015351
33;"Myrsine australis";2019;"2350386698";-43,817806;173,028946
33;"Myrsine australis";2019;"2397703063";-43,689954;172,790131
33;"Myrsine australis";2018;"1901081637";-43,743518;172,68715
33;"Myrsine australis";2018;"2422817608";-43,742558;172,68745
33;"Myrsine australis";2017;"1580498486";-43,78329;172,846284
33;"Myrsine australis";2017;"1580498659";-43,791518;172,845348
33;"Myrsine australis";2017;"1671718070";-43,783683;172,992387
33;"Myrsine australis";2017;"1572397205";-43,71936;172,836195
33;"Myrsine australis";2017;"1677353125";-43,68268;172,720003
33;"Myrsine australis";2016;"1265569886";-43,716133;172,840739
33;"Myrsine australis";2015;"1143541496";-43,820458;172,785534
33;"Myrsine australis";2015;"1806082483";-43,769515;172,709321
33;"Myrsine australis";2015;"1211998438";-43,678208;172,771114
33;"Myrsine australis";1998;"1313440347";-43,8219;172,8594
33;"Myrsine australis";1998;"1313440386";-43,8219;172,8594
33;"Myrsine australis";1998;"1091326147";-43,700182;172,746782
33;"Myrsine australis";1989;"2430719133";-43,8;173,016667
33;"Myrsine australis";1980;"1091270056";-43,822836;173,080082
33;"Myrsine australis";1980;"1091205687";-43,682218;172,764218
33;"Myrsine australis";1973;"1091181106";-43,835322;172,825796
33;"Myrsine australis";1973;"1091299333";-43,678571;173,037738
33;"Myrsine australis";1972;"1091188482";-43,772075;172,701774
33;"Myrsine australis";1971;"176031292";-43,743644;172,6875
33;"Myrsine australis";1971;"176031025";-43,784016;172,832559
33;"Myrsine australis";1971;"176034417";-43,721474;172,832312
33;"Myrsine australis";1971;"176034632";-43,809904;172,800173
33;"Myrsine australis";1971;"176032305";-43,846136;172,869198
33;"Myrsine australis";1971;"176032418";-43,860102;172,870648
33;"Myrsine australis";1971;"176032434";-43,822398;172,858418
33;"Myrsine australis";1971;"176034436";-43,847504;172,822603
33;"Myrsine australis";1971;"176029075";-43,827622;172,833532
33;"Myrsine australis";1971;"176029137";-43,719756;172,766457
33;"Myrsine australis";1971;"176032267";-43,744898;172,870288
33;"Myrsine australis";1971;"176032502";-43,709058;172,838838
33;"Myrsine australis";1971;"176034675";-43,720331;172,859528
33;"Myrsine australis";1971;"176029015";-43,700663;172,705943
33;"Myrsine australis";1971;"176030892";-43,703417;172,897707
33;"Myrsine australis";1971;"176031050";-43,749625;173,016855
33;"Myrsine australis";1971;"176032260";-43,867218;172,960686
33;"Myrsine australis";1971;"176032328";-43,871281;172,965338
33;"Myrsine australis";1971;"176032522";-43,69556;173,059727
33;"Myrsine australis";1971;"176032556";-43,833884;172,992836
33;"Myrsine australis";1971;"176034668";-43,712865;172,865019
33;"Myrsine australis";1971;"1091167755";-43,807154;173,02285
42;"Myrsine australis";1985;"1312510619";-43,6448;169,3701
42;"Myrsine australis";1985;"1312510754";-43,6491;169,3813
42;"Myrsine australis";1985;"1312510792";-43,6492;169,3869
42;"Myrsine australis";1985;"1312510859";-43,6494;169,3982
42;"Myrsine australis";1985;"1312511082";-43,657;169,364
42;"Myrsine australis";1985;"1312511200";-43,6572;169,3753
42;"Myrsine australis";1985;"1312511605";-43,6571;169,3674
42;"Myrsine australis";1985;"1312511665";-43,6652;169,3637
42;"Myrsine australis";1985;"1312511688";-43,6653;169,3693
42;"Myrsine australis";1985;"1312511894";-43,666;169,4033
42;"Myrsine australis";1985;"1312511950";-43,6662;169,4147
42;"Myrsine australis";1985;"1312512050";-43,6664;169,426
42;"Myrsine australis";1985;"1312512175";-43,6731;169,3464
42;"Myrsine australis";1985;"1312512238";-43,6733;169,3577
42;"Myrsine australis";1985;"1312512628";-43,6743;169,4087
42;"Myrsine australis";1985;"1312512706";-43,6745;169,42
42;"Myrsine australis";1985;"1312512761";-43,6746;169,4257
42;"Myrsine australis";1985;"1312509963";-43,6332;169,4101
42;"Myrsine australis";1985;"1312510475";-43,6399;169,4178
42;"Myrsine australis";1985;"1312510514";-43,6409;169,4257
42;"Myrsine australis";1985;"1312510953";-43,6496;169,4096
42;"Myrsine australis";1985;"1312511035";-43,6497;169,4152
42;"Myrsine australis";1985;"1312511512";-43,6564;169,4218
43;"Myrsine australis";2019;"2236266917";-43,240955;170,153351
43;"Myrsine australis";2018;"1880553961";-43,254985;170,191788
43;"Myrsine australis";2018;"1913705377";-43,225757;170,155387
43;"Myrsine australis";2017;"1453520006";-43,59111;169,611389
43;"Myrsine australis";2015;"1065601181";-43,223653;170,162604
43;"Myrsine australis";2015;"3416317326";-43,427984;170,060801
43;"Myrsine australis";2014;"1088904421";-43,222567;170,1656
43;"Myrsine australis";2012;"3416306315";-43,629955;169,554589
43;"Myrsine australis";2011;"1427614721";-43,6633;169,5771
43;"Myrsine australis";1997;"1312382090";-43,2077;170,2585
43;"Myrsine australis";1997;"1312381602";-43,2077;170,2607
43;"Myrsine australis";1997;"1312381607";-43,206;170,2574
43;"Myrsine australis";1997;"1312381635";-43,2044;170,2563
43;"Myrsine australis";1997;"1312381677";-43,2061;170,2596
43;"Myrsine australis";1997;"1312381686";-43,2069;170,2641
43;"Myrsine australis";1997;"1312381705";-43,2052;170,2596
43;"Myrsine australis";1997;"1312381709";-43,2061;170,2641
43;"Myrsine australis";1997;"1312381773";-43,2053;170,2608
43;"Myrsine australis";1997;"1312381951";-43,2093;170,2584
43;"Myrsine australis";1997;"1312382037";-43,2052;170,2551
43;"Myrsine australis";1997;"1312381762";-43,2118;170,2539
43;"Myrsine australis";1997;"1312381831";-43,2118;170,2618
43;"Myrsine australis";1997;"1312381875";-43,2085;170,2562
43;"Myrsine australis";1997;"1312381898";-43,2118;170,2618
43;"Myrsine australis";1997;"1312381916";-43,2085;170,2585
43;"Myrsine australis";1997;"1312381945";-43,2077;170,2562
43;"Myrsine australis";1997;"1312381972";-43,2085;170,2585
43;"Myrsine australis";1997;"1312381989";-43,2085;170,2596
43;"Myrsine australis";1997;"1312382040";-43,2069;170,2585
43;"Myrsine australis";1997;"1312382073";-43,2085;170,2607
43;"Myrsine australis";1997;"1312382096";-43,2085;170,2607
43;"Myrsine australis";1997;"1312381570";-43,2117;170,2505
43;"Myrsine australis";1997;"1312381620";-43,2086;170,263
43;"Myrsine australis";1997;"1312381647";-43,2101;170,2494
43;"Myrsine australis";1997;"1312381765";-43,2134;170,255
43;"Myrsine australis";1997;"1312381805";-43,2126;170,2584
43;"Myrsine australis";1997;"1312381824";-43,2109;170,255
43;"Myrsine australis";1997;"1312381826";-43,2084;170,2506
43;"Myrsine australis";1997;"1312381889";-43,2102;170,2607
43;"Myrsine australis";1997;"1312381904";-43,2102;170,2584
43;"Myrsine australis";1997;"1312382016";-43,2043;170,2529
43;"Myrsine australis";1992;"1312399731";-43,6442;169,9855
43;"Myrsine australis";1992;"1312399842";-43,6443;169,9867
43;"Myrsine australis";1985;"1312491298";-43,6757;169,5833
43;"Myrsine australis";1985;"1312491350";-43,6749;169,5822
43;"Myrsine australis";1985;"1312491471";-43,6732;169,5822
43;"Myrsine australis";1985;"1312491504";-43,6724;169,5822
43;"Myrsine australis";1985;"1312512823";-43,6747;169,4314
43;"Myrsine australis";1985;"1312582411";-43,2489;170,1214
43;"Myrsine australis";1985;"1312620752";-43,249;170,127
43;"Myrsine australis";1985;"1312620836";-43,2491;170,1327
43;"Myrsine australis";1985;"1312620868";-43,2491;170,1383
43;"Myrsine australis";1985;"1312620902";-43,2492;170,1439
43;"Myrsine australis";1985;"1312620967";-43,2493;170,1495
43;"Myrsine australis";1985;"1312621007";-43,2493;170,1552
43;"Myrsine australis";1985;"1312621059";-43,2494;170,1608
43;"Myrsine australis";1985;"1312621121";-43,2495;170,1664
43;"Myrsine australis";1985;"1312621185";-43,2572;170,1212
43;"Myrsine australis";1985;"1312621235";-43,2572;170,1268
43;"Myrsine australis";1985;"1312621268";-43,2573;170,1325
43;"Myrsine australis";1985;"1312621374";-43,2574;170,1437
