"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Aristotelia serrata";2022;"3456216687";"DWC_ARCHIVE";"iNaturalist";6199928,5363596;2683339,63839224;"NZMG"
18;"Aristotelia serrata";2022;"3499612433";"DWC_ARCHIVE";"iNaturalist";6230564,8568112;2620802,06379732;"NZMG"
18;"Aristotelia serrata";2022;"3760165075";"DWC_ARCHIVE";"iNaturalist";6236743,48761139;2616298,08896319;"NZMG"
18;"Aristotelia serrata";2021;"3455394645";"DWC_ARCHIVE";"iNaturalist";6230813,01434414;2621060,8645566;"NZMG"
18;"Aristotelia serrata";2021;"3457099929";"DWC_ARCHIVE";"iNaturalist";6209331,78098112;2604635,24339696;"NZMG"
18;"Aristotelia serrata";2020;"2557790433";"DWC_ARCHIVE";"iNaturalist";6196839,02932993;2611317,92190159;"NZMG"
18;"Aristotelia serrata";2020;"2573986902";"DWC_ARCHIVE";"iNaturalist";6221932,30011807;2624202,41379391;"NZMG"
18;"Aristotelia serrata";2020;"2851323443";"DWC_ARCHIVE";"iNaturalist";6226519,96390575;2613600,96231408;"NZMG"
18;"Aristotelia serrata";2020;"2856524022";"DWC_ARCHIVE";"iNaturalist";6228741,25138839;2608633,47369546;"NZMG"
18;"Aristotelia serrata";2020;"3031974010";"DWC_ARCHIVE";"iNaturalist";6210396,51355242;2606872,22831765;"NZMG"
18;"Aristotelia serrata";2019;"1990615276";"DWC_ARCHIVE";"iNaturalist";6205558,87930982;2681865,74009703;"NZMG"
18;"Aristotelia serrata";2019;"2242910321";"DWC_ARCHIVE";"iNaturalist";6206702,88813113;2622258,99494825;"NZMG"
18;"Aristotelia serrata";2019;"2265832776";"DWC_ARCHIVE";"iNaturalist";6218138,57262053;2647876,72074802;"NZMG"
18;"Aristotelia serrata";2019;"2423143574";"DWC_ARCHIVE";"iNaturalist";6229338,52758765;2617638,85979466;"NZMG"
18;"Aristotelia serrata";2019;"2447978857";"DWC_ARCHIVE";"iNaturalist";6236174,11252187;2604655,4458257;"NZMG"
18;"Aristotelia serrata";2018;"1920837389";"DWC_ARCHIVE";"iNaturalist";6215651,25708072;2607895,7923856;"NZMG"
18;"Aristotelia serrata";2016;"1453225403";"DWC_ARCHIVE";"iNaturalist";6236645,59271955;2605010,93452781;"NZMG"
18;"Aristotelia serrata";2015;"2804880343";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Aristotelia serrata";2011;"1313413339";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Aristotelia serrata";2011;"1313413656";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
19;"Aristotelia serrata";2022;"3456750593";"DWC_ARCHIVE";"iNaturalist";6169463,56446001;2743678,71882026;"NZMG"
19;"Aristotelia serrata";2022;"3760243371";"DWC_ARCHIVE";"iNaturalist";6198007,31502641;2718976,29815856;"NZMG"
19;"Aristotelia serrata";2021;"3117874949";"DWC_ARCHIVE";"iNaturalist";6195533,96915604;2718140,38045413;"NZMG"
19;"Aristotelia serrata";2021;"3338083411";"DWC_ARCHIVE";"iNaturalist";6212136,48980035;2714814,33321456;"NZMG"
19;"Aristotelia serrata";2021;"3355552914";"DWC_ARCHIVE";"iNaturalist";6246803,52137264;2791873,49869374;"NZMG"
19;"Aristotelia serrata";2021;"3455386975";"DWC_ARCHIVE";"iNaturalist";6201319,09878302;2721954,14250461;"NZMG"
19;"Aristotelia serrata";2021;"3455394785";"DWC_ARCHIVE";"iNaturalist";6199389,25909923;2716124,53808538;"NZMG"
19;"Aristotelia serrata";2021;"3456524905";"DWC_ARCHIVE";"iNaturalist";6238892,8972808;2747105,92052661;"NZMG"
19;"Aristotelia serrata";2020;"2596247659";"DWC_ARCHIVE";"iNaturalist";6234092,48726883;2728936,83995291;"NZMG"
19;"Aristotelia serrata";2020;"2620031593";"DWC_ARCHIVE";"iNaturalist";6223628,9148531;2715832,21759591;"NZMG"
19;"Aristotelia serrata";2019;"1986577420";"DWC_ARCHIVE";"iNaturalist";6204149,60805502;2715411,14491827;"NZMG"
19;"Aristotelia serrata";2019;"2543053475";"DWC_ARCHIVE";"iNaturalist";6197950,68840611;2718166,5136765;"NZMG"
19;"Aristotelia serrata";2018;"1802775709";"DWC_ARCHIVE";"iNaturalist";6233571,02551735;2730167,77379476;"NZMG"
19;"Aristotelia serrata";2018;"1883507205";"DWC_ARCHIVE";"iNaturalist";6242322,85637739;2754527,12632173;"NZMG"
19;"Aristotelia serrata";2018;"1913184357";"DWC_ARCHIVE";"iNaturalist";6197796,10857958;2717992,29899654;"NZMG"
19;"Aristotelia serrata";2017;"1453495229";"DWC_ARCHIVE";"iNaturalist";6239038,90245246;2746682,15862654;"NZMG"
19;"Aristotelia serrata";2017;"1802658166";"DWC_ARCHIVE";"iNaturalist";6256009,13532323;2750121,4464821;"NZMG"
19;"Aristotelia serrata";2013;"1038310523";"DWC_ARCHIVE";"iNaturalist";6237590,25025139;2753558,76778724;"NZMG"
19;"Aristotelia serrata";2011;"1313409446";"DWC_ARCHIVE";"Landcare Research";6232633,16287655;2739138,12569316;"NZMG"
19;"Aristotelia serrata";2011;"1313410410";"DWC_ARCHIVE";"Landcare Research";6232672,99353622;2741138,64743259;"NZMG"
19;"Aristotelia serrata";2011;"1313410497";"DWC_ARCHIVE";"Landcare Research";6232744,25508685;2740985,00343782;"NZMG"
19;"Aristotelia serrata";2011;"1313409400";"DWC_ARCHIVE";"Landcare Research";6232474,21697778;2739254,53693814;"NZMG"
19;"Aristotelia serrata";2011;"1313409740";"DWC_ARCHIVE";"Landcare Research";6230797,5084377;2743297,26716299;"NZMG"
19;"Aristotelia serrata";2011;"1313414355";"DWC_ARCHIVE";"Landcare Research";6243508,3275788;2731828,16328207;"NZMG"
19;"Aristotelia serrata";2011;"1313414413";"DWC_ARCHIVE";"Landcare Research";6243254,24414642;2730243,57540045;"NZMG"
19;"Aristotelia serrata";2011;"1313410087";"DWC_ARCHIVE";"Landcare Research";6231584,03168174;2740794,24205247;"NZMG"
20;"Aristotelia serrata";2022;"3747045586";"DWC_ARCHIVE";"iNaturalist";6225396,64362726;2839827,19464886;"NZMG"
20;"Aristotelia serrata";2022;"3773672452";"DWC_ARCHIVE";"iNaturalist";6171005,12236976;2842056,6405338;"NZMG"
20;"Aristotelia serrata";2021;"3108980586";"DWC_ARCHIVE";"iNaturalist";6190994,10728313;2806679,09694103;"NZMG"
20;"Aristotelia serrata";2021;"3325495296";"DWC_ARCHIVE";"iNaturalist";6189308,09460406;2809794,34412796;"NZMG"
20;"Aristotelia serrata";2020;"2574140773";"DWC_ARCHIVE";"iNaturalist";6204611,57747644;2852186,40779153;"NZMG"
20;"Aristotelia serrata";2020;"2579237093";"DWC_ARCHIVE";"iNaturalist";6208858,0914841;2811955,00064327;"NZMG"
20;"Aristotelia serrata";2020;"2626585580";"DWC_ARCHIVE";"iNaturalist";6208635,93267452;2815532,49460596;"NZMG"
20;"Aristotelia serrata";2020;"2988465202";"DWC_ARCHIVE";"iNaturalist";6208823,32953676;2811734,13121744;"NZMG"
20;"Aristotelia serrata";2020;"2992669774";"DWC_ARCHIVE";"iNaturalist";6183124,41788213;2832051,639262;"NZMG"
20;"Aristotelia serrata";2019;"2028509393";"DWC_ARCHIVE";"iNaturalist";6225527,74196981;2839765,01656276;"NZMG"
20;"Aristotelia serrata";2019;"3329124321";"DWC_ARCHIVE";"Landcare Research";6209020,23138248;2812001,69882653;"NZMG"
20;"Aristotelia serrata";2019;"3329128316";"DWC_ARCHIVE";"Landcare Research";6209117,35088348;2812074,5989227;"NZMG"
20;"Aristotelia serrata";2018;"2610555347";"DWC_ARCHIVE";"Landcare Research";6224213,67885652;2832664,9010253;"NZMG"
20;"Aristotelia serrata";2018;"2610562333";"DWC_ARCHIVE";"Landcare Research";6223838,8126616;2831264,65739115;"NZMG"
20;"Aristotelia serrata";2017;"2610546325";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Aristotelia serrata";2017;"1703153062";"DWC_ARCHIVE";"iNaturalist";6212033,33035414;2844940,58468595;"NZMG"
20;"Aristotelia serrata";2017;"1831084632";"DWC_ARCHIVE";"iNaturalist";6223676,69126177;2839144,72686533;"NZMG"
20;"Aristotelia serrata";2017;"2610545335";"DWC_ARCHIVE";"Landcare Research";6223091,31366671;2840803,92502083;"NZMG"
20;"Aristotelia serrata";2017;"2610554319";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Aristotelia serrata";2017;"2610556331";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Aristotelia serrata";2017;"2610563327";"DWC_ARCHIVE";"Landcare Research";6223673,87242312;2839132,66396081;"NZMG"
20;"Aristotelia serrata";2017;"2610563331";"DWC_ARCHIVE";"Landcare Research";6221857,93290437;2841581,69237762;"NZMG"
20;"Aristotelia serrata";2017;"2610564337";"DWC_ARCHIVE";"Landcare Research";6223610,7091514;2839571,32889086;"NZMG"
20;"Aristotelia serrata";2017;"2610564341";"DWC_ARCHIVE";"Landcare Research";6222794,00463274;2841518,06807187;"NZMG"
20;"Aristotelia serrata";2012;"920620085";"BIOCASE";"naturgucker";6193214,06103895;2803830,2884595;"NZMG"
21;"Aristotelia serrata";2022;"3743171779";"DWC_ARCHIVE";"iNaturalist";6251464,94202126;2903416,53095066;"NZMG"
21;"Aristotelia serrata";2021;"3109133534";"DWC_ARCHIVE";"iNaturalist";6235939,31778332;2925764,89783017;"NZMG"
21;"Aristotelia serrata";2021;"3415866987";"DWC_ARCHIVE";"iNaturalist";6234916,54816201;2918696,10708853;"NZMG"
21;"Aristotelia serrata";2020;"2609328949";"DWC_ARCHIVE";"iNaturalist";6235715,91581291;2925877,83612723;"NZMG"
21;"Aristotelia serrata";2019;"2422999985";"DWC_ARCHIVE";"iNaturalist";6253623,2993751;2924152,17332301;"NZMG"
22;"Aristotelia serrata";2019;"2265870821";"DWC_ARCHIVE";"iNaturalist";6062775,13232383;2466710,61735735;"NZMG"
22;"Aristotelia serrata";2019;"2265870974";"DWC_ARCHIVE";"iNaturalist";6063607,73210653;2471593,91077786;"NZMG"
24;"Aristotelia serrata";2018;"1831166454";"DWC_ARCHIVE";"iNaturalist";6154744,19681677;2675146,10533099;"NZMG"
24;"Aristotelia serrata";2018;"1847563638";"DWC_ARCHIVE";"iNaturalist";6154744,19681677;2675146,10533099;"NZMG"
24;"Aristotelia serrata";2016;"1249295617";"DWC_ARCHIVE";"iNaturalist";6154858,05315546;2675022,86604063;"NZMG"
25;"Aristotelia serrata";2022;"3457036717";"DWC_ARCHIVE";"iNaturalist";6141388,30648225;2766384,44539892;"NZMG"
25;"Aristotelia serrata";2021;"3068011837";"DWC_ARCHIVE";"iNaturalist";6134821,25868091;2767990,37550293;"NZMG"
25;"Aristotelia serrata";2021;"3416172353";"DWC_ARCHIVE";"iNaturalist";6142031,88137206;2774557,542195;"NZMG"
25;"Aristotelia serrata";2020;"2901605198";"DWC_ARCHIVE";"iNaturalist";6151423,37987171;2781864,45705152;"NZMG"
25;"Aristotelia serrata";2020;"2963926871";"DWC_ARCHIVE";"iNaturalist";6082509,20052313;2767509,95949288;"NZMG"
25;"Aristotelia serrata";2019;"2311334818";"DWC_ARCHIVE";"iNaturalist";6141198,08733805;2766854,25841758;"NZMG"
25;"Aristotelia serrata";2019;"2447967790";"DWC_ARCHIVE";"iNaturalist";6082725,08154615;2767390,43079548;"NZMG"
25;"Aristotelia serrata";2018;"1935623058";"DWC_ARCHIVE";"iNaturalist";6151809,05164048;2783566,66590392;"NZMG"
25;"Aristotelia serrata";2017;"1802725470";"DWC_ARCHIVE";"iNaturalist";6140957,99211317;2767577,93261123;"NZMG"
25;"Aristotelia serrata";2015;"1211998423";"DWC_ARCHIVE";"iNaturalist";6109112,33070247;2755020,76461013;"NZMG"
25;"Aristotelia serrata";2014;"1042816057";"DWC_ARCHIVE";"iNaturalist";6109525,1976723;2754206,04236911;"NZMG"
27;"Aristotelia serrata";2022;"3698409340";"DWC_ARCHIVE";"iNaturalist";5971960,99231557;2465292,22129263;"NZMG"
27;"Aristotelia serrata";2021;"3355725800";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Aristotelia serrata";2021;"3398814832";"DWC_ARCHIVE";"iNaturalist";6051808,71736966;2483882,71949643;"NZMG"
27;"Aristotelia serrata";2021;"3415527216";"DWC_ARCHIVE";"iNaturalist";5962107,82823799;2439260,20042027;"NZMG"
27;"Aristotelia serrata";2021;"3456977102";"DWC_ARCHIVE";"iNaturalist";6003580,41117582;2486590,69016189;"NZMG"
27;"Aristotelia serrata";2020;"2573857672";"DWC_ARCHIVE";"iNaturalist";6031910,46510297;2439847,16633822;"NZMG"
27;"Aristotelia serrata";2020;"2823122910";"DWC_ARCHIVE";"iNaturalist";6005900,43677749;2442887,12270415;"NZMG"
27;"Aristotelia serrata";2020;"2901533109";"DWC_ARCHIVE";"iNaturalist";6012486,68740239;2442436,86584139;"NZMG"
27;"Aristotelia serrata";2020;"2901605265";"DWC_ARCHIVE";"iNaturalist";6039806,0520638;2490499,41035424;"NZMG"
27;"Aristotelia serrata";2020;"2963787713";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Aristotelia serrata";2020;"2984410960";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Aristotelia serrata";2020;"2988575227";"DWC_ARCHIVE";"iNaturalist";6000429,56988318;2478059,53446539;"NZMG"
27;"Aristotelia serrata";2020;"2992670591";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Aristotelia serrata";2020;"3014076941";"DWC_ARCHIVE";"iNaturalist";6023837,37494147;2435624,32306714;"NZMG"
27;"Aristotelia serrata";2019;"1993759210";"DWC_ARCHIVE";"iNaturalist";6055615,90387404;2483228,08785703;"NZMG"
27;"Aristotelia serrata";2019;"2273255597";"DWC_ARCHIVE";"iNaturalist";5957186,13625188;2426526,914878;"NZMG"
27;"Aristotelia serrata";2019;"2283239903";"DWC_ARCHIVE";"iNaturalist";6027058,98074007;2437643,03260342;"NZMG"
27;"Aristotelia serrata";2019;"2456572039";"DWC_ARCHIVE";"iNaturalist";6008351,57373487;2435487,68350155;"NZMG"
27;"Aristotelia serrata";2018;"1831192594";"DWC_ARCHIVE";"iNaturalist";5967316,43159886;2470415,44502503;"NZMG"
27;"Aristotelia serrata";2018;"1841243546";"DWC_ARCHIVE";"iNaturalist";6028001,47014663;2438046,76648963;"NZMG"
27;"Aristotelia serrata";2018;"1901043276";"DWC_ARCHIVE";"iNaturalist";6014447,51102832;2434770,79682243;"NZMG"
27;"Aristotelia serrata";2018;"1990496523";"DWC_ARCHIVE";"iNaturalist";5966730,24780973;2422514,19102078;"NZMG"
27;"Aristotelia serrata";2017;"1580484747";"DWC_ARCHIVE";"iNaturalist";6027009,9837783;2438271,17856763;"NZMG"
27;"Aristotelia serrata";2017;"1621788010";"DWC_ARCHIVE";"iNaturalist";6001799,76270525;2488903,40466679;"NZMG"
27;"Aristotelia serrata";2017;"1677341342";"DWC_ARCHIVE";"iNaturalist";6019749,7485905;2496496,37240998;"NZMG"
27;"Aristotelia serrata";2017;"1677341408";"DWC_ARCHIVE";"iNaturalist";6028809,38200214;2498531,54528504;"NZMG"
27;"Aristotelia serrata";2017;"1802732002";"DWC_ARCHIVE";"iNaturalist";5997301,45127695;2471732,69406837;"NZMG"
27;"Aristotelia serrata";2016;"1562874905";"DWC_ARCHIVE";"iNaturalist";6008622,82988306;2477999,1383452;"NZMG"
27;"Aristotelia serrata";2016;"2611117276";"DWC_ARCHIVE";"iNaturalist";5991541,77519577;2484728,40116554;"NZMG"
27;"Aristotelia serrata";2015;"1249280164";"DWC_ARCHIVE";"iNaturalist";6044161,01291183;2486220,68615261;"NZMG"
27;"Aristotelia serrata";2014;"1038318357";"DWC_ARCHIVE";"iNaturalist";6014986,93518492;2434730,2308665;"NZMG"
27;"Aristotelia serrata";2014;"1038325178";"DWC_ARCHIVE";"iNaturalist";5965593,21734701;2452094,48946311;"NZMG"
27;"Aristotelia serrata";2014;"1038325236";"DWC_ARCHIVE";"iNaturalist";5965699,10304744;2452125,85066146;"NZMG"
27;"Aristotelia serrata";2014;"1038327855";"DWC_ARCHIVE";"iNaturalist";6029258,66929922;2438241,0778003;"NZMG"
27;"Aristotelia serrata";2014;"1065611169";"DWC_ARCHIVE";"iNaturalist";6038955,81294274;2487917,01489392;"NZMG"
27;"Aristotelia serrata";2011;"1313398682";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Aristotelia serrata";2011;"1313398745";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Aristotelia serrata";2011;"1313398786";"DWC_ARCHIVE";"Landcare Research";5963742,1393568;2445085,37479996;"NZMG"
27;"Aristotelia serrata";2011;"1313398874";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Aristotelia serrata";2011;"1313399169";"DWC_ARCHIVE";"Landcare Research";5964164,41752563;2445106,55314441;"NZMG"
27;"Aristotelia serrata";2011;"1313399357";"DWC_ARCHIVE";"Landcare Research";5964064,00031007;2445057,38997544;"NZMG"
27;"Aristotelia serrata";2011;"1313399580";"DWC_ARCHIVE";"Landcare Research";5962656,36403949;2445387,39168502;"NZMG"
27;"Aristotelia serrata";2011;"1313400294";"DWC_ARCHIVE";"Landcare Research";5964812,71215044;2446786,86683636;"NZMG"
27;"Aristotelia serrata";2011;"1313403496";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Aristotelia serrata";2011;"1313403599";"DWC_ARCHIVE";"Landcare Research";5962662,41081749;2436858,33807945;"NZMG"
27;"Aristotelia serrata";2011;"1313403711";"DWC_ARCHIVE";"Landcare Research";5962680,22497701;2436432,52858795;"NZMG"
27;"Aristotelia serrata";2011;"1313403887";"DWC_ARCHIVE";"Landcare Research";5962387,09402698;2434958,44736127;"NZMG"
27;"Aristotelia serrata";2011;"1313404104";"DWC_ARCHIVE";"Landcare Research";5962261,13852626;2438907,0132751;"NZMG"
27;"Aristotelia serrata";2011;"1313404270";"DWC_ARCHIVE";"Landcare Research";5962072,11563293;2430513,85974939;"NZMG"
27;"Aristotelia serrata";2011;"1313404456";"DWC_ARCHIVE";"Landcare Research";5961365,26256323;2429887,60314813;"NZMG"
27;"Aristotelia serrata";2011;"1313404494";"DWC_ARCHIVE";"Landcare Research";5960974,16954909;2429683,41938872;"NZMG"
27;"Aristotelia serrata";2011;"1313404640";"DWC_ARCHIVE";"Landcare Research";5963012,89731547;2433232,53604625;"NZMG"
27;"Aristotelia serrata";2011;"1313404787";"DWC_ARCHIVE";"Landcare Research";5962782,89956464;2433535,47351421;"NZMG"
27;"Aristotelia serrata";2011;"1313405122";"DWC_ARCHIVE";"Landcare Research";5962205,11577662;2430487,33483586;"NZMG"
27;"Aristotelia serrata";2011;"1313405535";"DWC_ARCHIVE";"Landcare Research";5962983,82326653;2431588,66050809;"NZMG"
27;"Aristotelia serrata";2011;"1313405890";"DWC_ARCHIVE";"Landcare Research";5962185,74203964;2433783,9140528;"NZMG"
27;"Aristotelia serrata";2011;"1313406013";"DWC_ARCHIVE";"Landcare Research";5961040,24305954;2429632,60771533;"NZMG"
27;"Aristotelia serrata";2011;"1313406094";"DWC_ARCHIVE";"Landcare Research";5960758,59748339;2429285,36251589;"NZMG"
27;"Aristotelia serrata";2011;"1313397931";"DWC_ARCHIVE";"Landcare Research";5970938,4321714;2452680,92513956;"NZMG"
27;"Aristotelia serrata";2011;"1313398029";"DWC_ARCHIVE";"Landcare Research";5970635,92218079;2452357,54707699;"NZMG"
27;"Aristotelia serrata";2011;"1313398052";"DWC_ARCHIVE";"Landcare Research";5970037,00408479;2451109,362662;"NZMG"
27;"Aristotelia serrata";2011;"1313398237";"DWC_ARCHIVE";"Landcare Research";5968963,38735978;2450232,90327021;"NZMG"
27;"Aristotelia serrata";2011;"1313398336";"DWC_ARCHIVE";"Landcare Research";5968763,68122934;2450259,63908121;"NZMG"
27;"Aristotelia serrata";2011;"1313398414";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Aristotelia serrata";2011;"1313398461";"DWC_ARCHIVE";"Landcare Research";5967038,22434046;2449806,53697069;"NZMG"
27;"Aristotelia serrata";2011;"1313398981";"DWC_ARCHIVE";"Landcare Research";5965436,26078424;2449511,23043052;"NZMG"
27;"Aristotelia serrata";2011;"1313399077";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Aristotelia serrata";2011;"1313399700";"DWC_ARCHIVE";"Landcare Research";5967807,39719959;2450134,06130943;"NZMG"
27;"Aristotelia serrata";2011;"1313399802";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Aristotelia serrata";2011;"1313400012";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Aristotelia serrata";2011;"1313400508";"DWC_ARCHIVE";"Landcare Research";5993908,89246595;2447459,22027655;"NZMG"
27;"Aristotelia serrata";2011;"1313400548";"DWC_ARCHIVE";"Landcare Research";5993933,45609739;2446461,5939752;"NZMG"
27;"Aristotelia serrata";2011;"1313400602";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Aristotelia serrata";2011;"1313400798";"DWC_ARCHIVE";"Landcare Research";5995033,1652754;2449033,80015264;"NZMG"
27;"Aristotelia serrata";2011;"1313401305";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Aristotelia serrata";2011;"1313402070";"DWC_ARCHIVE";"Landcare Research";5993806,22973246;2448432,35906469;"NZMG"
27;"Aristotelia serrata";2011;"1313402160";"DWC_ARCHIVE";"Landcare Research";5993909,54906869;2447534,6486797;"NZMG"
27;"Aristotelia serrata";2011;"1313402212";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Aristotelia serrata";2011;"1313402347";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Aristotelia serrata";2011;"1313402709";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Aristotelia serrata";2011;"1313402807";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Aristotelia serrata";2011;"1313402887";"DWC_ARCHIVE";"Landcare Research";5998911,48830096;2450586,14642876;"NZMG"
27;"Aristotelia serrata";2011;"1313402949";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Aristotelia serrata";2011;"1313403101";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Aristotelia serrata";2011;"1313406098";"DWC_ARCHIVE";"Landcare Research";5959435,21646731;2426280,53633881;"NZMG"
27;"Aristotelia serrata";2011;"1313406194";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Aristotelia serrata";2011;"1313406254";"DWC_ARCHIVE";"Landcare Research";5958607,12079343;2426707,37389457;"NZMG"
27;"Aristotelia serrata";2011;"1313406349";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Aristotelia serrata";2011;"1313406366";"DWC_ARCHIVE";"Landcare Research";5958441,40089594;2426784,3899082;"NZMG"
27;"Aristotelia serrata";2011;"1313404321";"DWC_ARCHIVE";"Landcare Research";5962151,4497187;2430654,84088094;"NZMG"
27;"Aristotelia serrata";2010;"1889975615";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
27;"Aristotelia serrata";2010;"1889975685";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Aristotelia serrata";2010;"1889975689";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
27;"Aristotelia serrata";2010;"1889975822";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
27;"Aristotelia serrata";2010;"1889975129";"DWC_ARCHIVE";"Landcare Research";5975847,57815086;2449957,69847825;"NZMG"
28;"Aristotelia serrata";2022;"3455697713";"DWC_ARCHIVE";"iNaturalist";5989628,74062641;2565524,51647014;"NZMG"
28;"Aristotelia serrata";2022;"3456116893";"DWC_ARCHIVE";"iNaturalist";5989268,93790385;2565567,5930031;"NZMG"
28;"Aristotelia serrata";2022;"3456566383";"DWC_ARCHIVE";"iNaturalist";5989127,27688611;2565766,74752532;"NZMG"
28;"Aristotelia serrata";2022;"3466484664";"DWC_ARCHIVE";"iNaturalist";5997258,23181893;2595074,97217137;"NZMG"
28;"Aristotelia serrata";2022;"3759781500";"DWC_ARCHIVE";"iNaturalist";5979673,12001663;2595077,88246845;"NZMG"
28;"Aristotelia serrata";2022;"3760004495";"DWC_ARCHIVE";"iNaturalist";5977195,87638708;2530949,35484869;"NZMG"
28;"Aristotelia serrata";2021;"3031706851";"DWC_ARCHIVE";"iNaturalist";5974408,41640347;2569375,15940837;"NZMG"
28;"Aristotelia serrata";2021;"3032056043";"DWC_ARCHIVE";"iNaturalist";6019188,48016604;2501669,98341855;"NZMG"
28;"Aristotelia serrata";2021;"3079815354";"DWC_ARCHIVE";"iNaturalist";6024061,38085347;2511949,97543906;"NZMG"
28;"Aristotelia serrata";2021;"3124716000";"DWC_ARCHIVE";"iNaturalist";5988291,32991802;2534466,80280533;"NZMG"
28;"Aristotelia serrata";2021;"3124768799";"DWC_ARCHIVE";"iNaturalist";5988156,36890932;2534375,84321917;"NZMG"
28;"Aristotelia serrata";2021;"3398643276";"DWC_ARCHIVE";"iNaturalist";5991264,66014308;2541762,57819118;"NZMG"
28;"Aristotelia serrata";2021;"3398840078";"DWC_ARCHIVE";"iNaturalist";5986416,52079286;2531999,26274082;"NZMG"
28;"Aristotelia serrata";2021;"3399344097";"DWC_ARCHIVE";"iNaturalist";5967190,00422351;2552625,53603023;"NZMG"
28;"Aristotelia serrata";2021;"3455734185";"DWC_ARCHIVE";"iNaturalist";5967238,23886575;2552542,91106287;"NZMG"
28;"Aristotelia serrata";2020;"2596318742";"DWC_ARCHIVE";"iNaturalist";5985937,45205489;2514362,0877895;"NZMG"
28;"Aristotelia serrata";2020;"2611164833";"DWC_ARCHIVE";"iNaturalist";5990297,08542561;2580616,06992947;"NZMG"
28;"Aristotelia serrata";2020;"2626250051";"DWC_ARCHIVE";"iNaturalist";5987915,62048946;2536249,79317012;"NZMG"
28;"Aristotelia serrata";2020;"2626564598";"DWC_ARCHIVE";"iNaturalist";5985369,95616691;2538695,68840089;"NZMG"
28;"Aristotelia serrata";2020;"2802711699";"DWC_ARCHIVE";"iNaturalist";5983446,22651243;2526938,92878914;"NZMG"
28;"Aristotelia serrata";2020;"2901560993";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Aristotelia serrata";2020;"2980789683";"DWC_ARCHIVE";"iNaturalist";6029432,19517091;2514695,10158795;"NZMG"
28;"Aristotelia serrata";2020;"3399464637";"DWC_ARCHIVE";"iNaturalist";6005226,73208509;2501318,52880042;"NZMG"
28;"Aristotelia serrata";2020;"2980795929";"DWC_ARCHIVE";"iNaturalist";5985139,64502506;2582404,83508225;"NZMG"
