"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Corokia cotoneaster";2018;"1841241666";-42,98688;171,74669
45;"Corokia cotoneaster";2018;"1920814155";-43,515523;171,65646
45;"Corokia cotoneaster";2018;"2251947973";-43,228005;171,71608
45;"Corokia cotoneaster";2018;"2265848798";-43,020761;171,595844
45;"Corokia cotoneaster";2018;"1978457316";-43,037332;171,641752
45;"Corokia cotoneaster";2017;"1453393265";-43,035373;171,761627
45;"Corokia cotoneaster";2017;"1453406310";-43,304819;171,66893
45;"Corokia cotoneaster";2017;"1453410189";-43,034957;171,769695
45;"Corokia cotoneaster";2017;"1453410191";-43,299947;171,690731
45;"Corokia cotoneaster";2017;"1453410248";-43,299572;171,695366
45;"Corokia cotoneaster";2017;"1453416309";-43,054622;171,786072
45;"Corokia cotoneaster";2017;"1584401208";-42,91172;171,559399
45;"Corokia cotoneaster";2017;"1457629942";-43,404831;171,476364
45;"Corokia cotoneaster";2017;"1571120524";-43,517313;171,657952
45;"Corokia cotoneaster";2017;"1640115276";-43,517319;171,656313
45;"Corokia cotoneaster";2017;"1668823299";-43,516228;171,658255
45;"Corokia cotoneaster";2017;"1668825033";-43,51588;171,658718
45;"Corokia cotoneaster";2017;"1668826811";-42,704503;172,16472
45;"Corokia cotoneaster";2017;"2243024582";-43,517801;171,653089
45;"Corokia cotoneaster";2017;"1703174728";-43,218474;171,716705
45;"Corokia cotoneaster";2017;"2423060897";-42,9932;171,792982
45;"Corokia cotoneaster";2017;"1802730840";-43,342956;171,546979
45;"Corokia cotoneaster";2016;"1562914778";-43,225043;171,715794
45;"Corokia cotoneaster";2015;"1088921922";-43,518294;171,654092
45;"Corokia cotoneaster";2014;"1038318127";-42,993389;171,793096
45;"Corokia cotoneaster";2013;"1038303207";-43,150927;171,711919
45;"Corokia cotoneaster";2013;"1038303853";-43,098804;171,861286
45;"Corokia cotoneaster";2013;"1038310899";-43,22922;171,714656
45;"Corokia cotoneaster";2013;"1038313112";-43,213959;171,750469
45;"Corokia cotoneaster";2012;"1038309501";-42,88652;171,860458
45;"Corokia cotoneaster";2011;"1313411302";-43,1635;171,6017
45;"Corokia cotoneaster";2011;"1313411306";-43,1638;171,6026
45;"Corokia cotoneaster";2011;"1313411344";-43,1641;171,6035
45;"Corokia cotoneaster";2011;"1313411357";-43,1672;171,6061
45;"Corokia cotoneaster";2011;"1313411381";-43,1667;171,6054
45;"Corokia cotoneaster";2011;"1313411406";-43,1743;171,591
45;"Corokia cotoneaster";2011;"1313411419";-43,1742;171,5956
45;"Corokia cotoneaster";2011;"1313411424";-43,1736;171,5949
45;"Corokia cotoneaster";2011;"1313411431";-43,1569;171,6082
45;"Corokia cotoneaster";2011;"1313411443";-43,1576;171,6089
45;"Corokia cotoneaster";2011;"1313411454";-43,1731;171,5942
45;"Corokia cotoneaster";2011;"1313411463";-43,1607;171,6123
45;"Corokia cotoneaster";2011;"1313411465";-43,162;171,6136
45;"Corokia cotoneaster";2011;"1313411485";-43,1627;171,6142
45;"Corokia cotoneaster";2011;"1313411500";-43,1633;171,6148
45;"Corokia cotoneaster";2011;"1313411518";-43,1601;171,6117
45;"Corokia cotoneaster";2011;"1313411543";-43,1611;171,6181
45;"Corokia cotoneaster";2011;"1313411556";-43,1592;171,6164
45;"Corokia cotoneaster";2011;"1313411570";-43,1586;171,6158
45;"Corokia cotoneaster";2008;"175949326";-43,253655;171,948536
45;"Corokia cotoneaster";2008;"3008034418";-43,3379;171,6284
45;"Corokia cotoneaster";2008;"3008038436";-43,3054;171,7437
45;"Corokia cotoneaster";2008;"3008041414";-43,3379;171,6283
45;"Corokia cotoneaster";2008;"3008041424";-43,3054;171,7437
45;"Corokia cotoneaster";2008;"3008046414";-43,34;171,632
45;"Corokia cotoneaster";2007;"1312345849";-43,1973;171,8816
45;"Corokia cotoneaster";2007;"1312345929";-43,1975;171,8794
45;"Corokia cotoneaster";2007;"1312345981";-43,1978;171,8791
45;"Corokia cotoneaster";2007;"1312345984";-43,1971;171,8781
45;"Corokia cotoneaster";2007;"1312346100";-43,197;171,8776
45;"Corokia cotoneaster";2007;"1312346165";-43,1971;171,8768
45;"Corokia cotoneaster";2007;"1312346215";-43,1974;171,8773
45;"Corokia cotoneaster";2007;"1312346306";-43,1976;171,878
45;"Corokia cotoneaster";2007;"1312346328";-43,1976;171,8777
45;"Corokia cotoneaster";2007;"1312346423";-43,1975;171,8787
45;"Corokia cotoneaster";2007;"1312346477";-43,1968;171,8773
45;"Corokia cotoneaster";2007;"1312832140";-43,1491;171,7338
45;"Corokia cotoneaster";2007;"1312832192";-43,1498;171,7319
45;"Corokia cotoneaster";2007;"1312832256";-43,1497;171,7317
45;"Corokia cotoneaster";2007;"1312833187";-43,1392;171,7375
45;"Corokia cotoneaster";2006;"1312347634";-43,0113;171,7451
45;"Corokia cotoneaster";2006;"1312347814";-43,0584;171,727
45;"Corokia cotoneaster";2006;"1312347912";-43,0226;171,7348
45;"Corokia cotoneaster";2006;"1038298760";-43,03409;171,760742
45;"Corokia cotoneaster";2006;"1038298767";-43,031783;171,761461
45;"Corokia cotoneaster";2006;"2331875253";-43,034753;171,763629
45;"Corokia cotoneaster";1997;"1091129456";-43,03347;171,76378
45;"Corokia cotoneaster";1994;"1703336074";-43,0891;171,4928
45;"Corokia cotoneaster";1994;"1703335707";-43,1478;171,726
45;"Corokia cotoneaster";1993;"1703336500";-43,1691;171,5805
45;"Corokia cotoneaster";1993;"1703336546";-43,1707;171,5813
45;"Corokia cotoneaster";1993;"1703336911";-43,1738;171,5731
45;"Corokia cotoneaster";1993;"1703337056";-43,1587;171,5948
45;"Corokia cotoneaster";1989;"1091123140";-43,002124;171,791686
45;"Corokia cotoneaster";1988;"1091236686";-43,027029;171,690834
45;"Corokia cotoneaster";1987;"1312428747";-42,9065;172,2733
45;"Corokia cotoneaster";1987;"1312430498";-42,8899;172,2921
45;"Corokia cotoneaster";1987;"1312430585";-42,8646;172,3678
45;"Corokia cotoneaster";1987;"1312430769";-42,9513;172,3332
45;"Corokia cotoneaster";1986;"1312444901";-42,7166;172,2385
45;"Corokia cotoneaster";1985;"1312619811";-43,1778;172,0259
45;"Corokia cotoneaster";1985;"1312620297";-43,2;172,0452
45;"Corokia cotoneaster";1984;"1312667536";-42,9902;172,2684
45;"Corokia cotoneaster";1984;"1312667597";-43,0206;172,1827
45;"Corokia cotoneaster";1983;"1091213924";-43,028757;171,6325
45;"Corokia cotoneaster";1983;"1312084983";-43,1731;171,6817
45;"Corokia cotoneaster";1980;"1052049764";-42,98333;171,75
45;"Corokia cotoneaster";1978;"1312211721";-43,5165;171,5256
45;"Corokia cotoneaster";1977;"1312243545";-42,9065;172,2733
45;"Corokia cotoneaster";1977;"1312245339";-42,8891;172,291
45;"Corokia cotoneaster";1977;"1312245355";-42,8899;172,2921
45;"Corokia cotoneaster";1977;"1312245457";-42,8646;172,3678
45;"Corokia cotoneaster";1977;"1312245465";-42,8671;172,3701
45;"Corokia cotoneaster";1977;"1312245652";-42,9513;172,3332
45;"Corokia cotoneaster";1977;"1312245723";-42,8735;172,3948
45;"Corokia cotoneaster";1977;"2828065187";-43;172
45;"Corokia cotoneaster";1973;"1312878841";-43,1933;172,0553
45;"Corokia cotoneaster";1973;"1312879579";-43,0206;172,1827
45;"Corokia cotoneaster";1972;"1312880009";-43,2131;171,8349
45;"Corokia cotoneaster";1971;"1312897280";-43,0156;171,8304
45;"Corokia cotoneaster";1971;"1312901607";-43,0156;171,8304
45;"Corokia cotoneaster";1964;"1313422306";-43,3509;171,6653
45;"Corokia cotoneaster";1964;"1313422564";-43,337;171,6078
45;"Corokia cotoneaster";1963;"1313420225";-43,2506;171,5198
45;"Corokia cotoneaster";1963;"1313420501";-43,3445;171,5492
45;"Corokia cotoneaster";NA;"1897662258";-43,016667;171,616667
45;"Corokia cotoneaster";NA;"1897739129";-42,916667;171,916667
45;"Corokia cotoneaster";NA;"1897758867";-43,45;171,65
45;"Corokia cotoneaster";NA;"1897829714";-43,030278;171,633333
46;"Corokia cotoneaster";2021;"3044879964";-43,590308;172,6437
46;"Corokia cotoneaster";2021;"3090692642";-42,819484;173,039692
46;"Corokia cotoneaster";2021;"3090712627";-42,819531;173,039673
46;"Corokia cotoneaster";2021;"3109043786";-43,594192;172,675822
46;"Corokia cotoneaster";2021;"3109167321";-43,67492;173,038157
46;"Corokia cotoneaster";2021;"3112535550";-43,588447;172,722246
46;"Corokia cotoneaster";2021;"3112650528";-43,482729;172,696454
46;"Corokia cotoneaster";2021;"3112698547";-43,482824;172,69647
46;"Corokia cotoneaster";2021;"3415356569";-43,584273;172,723265
46;"Corokia cotoneaster";2021;"3112868349";-43,590975;172,73422
46;"Corokia cotoneaster";2021;"3302375660";-42,882946;173,067887
46;"Corokia cotoneaster";2021;"3302560435";-42,868398;172,987976
46;"Corokia cotoneaster";2021;"3384159467";-43,645556;172,775278
46;"Corokia cotoneaster";2021;"3384153608";-43,601608;172,583613
46;"Corokia cotoneaster";2021;"3384874054";-43,592014;172,735461
46;"Corokia cotoneaster";2021;"3399296027";-43,589572;172,720475
46;"Corokia cotoneaster";2021;"3407964765";-43,482654;172,6962
46;"Corokia cotoneaster";2020;"2574275262";-43,595222;172,676041
46;"Corokia cotoneaster";2020;"2603326614";-43,593587;172,677247
46;"Corokia cotoneaster";2020;"2603362281";-43,589657;172,733848
46;"Corokia cotoneaster";2020;"2603416562";-43,589962;172,726424
46;"Corokia cotoneaster";2020;"2611025672";-43,602573;172,726129
46;"Corokia cotoneaster";2020;"2611058849";-43,535687;172,591711
46;"Corokia cotoneaster";2020;"2611390936";-43,552029;172,634401
46;"Corokia cotoneaster";2020;"2620060737";-43,527192;172,598387
46;"Corokia cotoneaster";2020;"2634118385";-43,594264;172,676176
46;"Corokia cotoneaster";2020;"2634317361";-43,593978;172,676033
46;"Corokia cotoneaster";2020;"2634422393";-43,59426;172,676116
46;"Corokia cotoneaster";2020;"2813950141";-43,628765;172,649933
46;"Corokia cotoneaster";2020;"2850751326";-43,588762;172,697768
46;"Corokia cotoneaster";2020;"2868133001";-42,712601;172,559509
46;"Corokia cotoneaster";2020;"2873806658";-43,645113;172,464051
46;"Corokia cotoneaster";2020;"3039176180";-43,05001;172,600811
46;"Corokia cotoneaster";2019;"2234757834";-43,593353;172,677567
46;"Corokia cotoneaster";2019;"2234765831";-42,939837;172,709591
46;"Corokia cotoneaster";2019;"2238797243";-43,588585;172,722172
46;"Corokia cotoneaster";2019;"2238799386";-43,588357;172,722164
46;"Corokia cotoneaster";2019;"2238825362";-43,589712;172,643892
46;"Corokia cotoneaster";2019;"2238882100";-43,590482;172,734982
46;"Corokia cotoneaster";2019;"2238885046";-43,597097;172,716439
46;"Corokia cotoneaster";2019;"2238924672";-43,523164;172,586988
46;"Corokia cotoneaster";2019;"2238941366";-43,597221;172,654449
46;"Corokia cotoneaster";2019;"2238990536";-43,483415;172,697486
46;"Corokia cotoneaster";2019;"2239020347";-43,60227;172,650653
46;"Corokia cotoneaster";2019;"2239021404";-43,589368;172,643944
46;"Corokia cotoneaster";2019;"2239018678";-43,592827;172,678028
46;"Corokia cotoneaster";2019;"2251993287";-43,587661;172,724686
46;"Corokia cotoneaster";2019;"2311401921";-43,057308;172,759688
46;"Corokia cotoneaster";2019;"2423074024";-43,208982;172,692829
46;"Corokia cotoneaster";2019;"2429253726";-43,645227;172,465517
46;"Corokia cotoneaster";2019;"2429414906";-43,513102;172,651214
46;"Corokia cotoneaster";2018;"1805408556";-42,863823;173,306891
46;"Corokia cotoneaster";2018;"2609345198";-43,588239;172,721939
46;"Corokia cotoneaster";2018;"1837764701";-43,588349;172,721472
46;"Corokia cotoneaster";2018;"1838403204";-43,660716;172,624934
46;"Corokia cotoneaster";2018;"2422819317";-43,591197;172,699028
46;"Corokia cotoneaster";2017;"1500310632";-43,666847;172,580001
46;"Corokia cotoneaster";2017;"1580516568";-43,590906;172,692721
46;"Corokia cotoneaster";2017;"1703205146";-43,602245;172,66006
46;"Corokia cotoneaster";2016;"1269547147";-43,481247;172,702676
46;"Corokia cotoneaster";2016;"1272109911";-43,589576;172,64425
46;"Corokia cotoneaster";2016;"1291119168";-43,66226;172,612585
46;"Corokia cotoneaster";2016;"1291124926";-43,663495;172,614576
46;"Corokia cotoneaster";2016;"1323020647";-43,591667;172,698611
46;"Corokia cotoneaster";2015;"1088939635";-43,588468;172,722224
46;"Corokia cotoneaster";2015;"1088939643";-43,588475;172,722235
46;"Corokia cotoneaster";2015;"1088952012";-43,591582;172,693169
46;"Corokia cotoneaster";2015;"3343786970";-43,642813;172,779221
46;"Corokia cotoneaster";2014;"3383870119";-43,64522;172,78053
46;"Corokia cotoneaster";2014;"1038332106";-43,590463;172,720313
46;"Corokia cotoneaster";2013;"1038301409";-43,068942;172,958347
46;"Corokia cotoneaster";2013;"2423262161";-43,591409;172,644293
46;"Corokia cotoneaster";2013;"1931539153";-43,078087;172,748557
46;"Corokia cotoneaster";2008;"1038298864";-43,591127;172,691906
46;"Corokia cotoneaster";2006;"2331873833";-43,587684;172,698268
46;"Corokia cotoneaster";1991;"1091272464";-42,701271;172,560311
46;"Corokia cotoneaster";1991;"2515958665";-42,698333;172,565
46;"Corokia cotoneaster";1987;"1312431240";-42,7506;172,4266
46;"Corokia cotoneaster";1987;"1312431344";-42,7141;172,5477
46;"Corokia cotoneaster";1987;"1312431537";-42,7333;172,6139
46;"Corokia cotoneaster";1987;"1312431591";-42,7333;172,6105
46;"Corokia cotoneaster";1987;"1312431624";-42,7398;172,6162
46;"Corokia cotoneaster";1987;"1312431673";-42,7398;172,6174
46;"Corokia cotoneaster";1986;"1091240422";-43,591343;172,69243
46;"Corokia cotoneaster";1983;"1096904870";-43,58;172,7
46;"Corokia cotoneaster";1982;"2430717331";-43,583333;172,683333
46;"Corokia cotoneaster";1977;"1312245028";-42,7506;172,4266
46;"Corokia cotoneaster";1971;"175953677";-43,667755;172,623643
46;"Corokia cotoneaster";1971;"175953711";-43,591279;172,698101
46;"Corokia cotoneaster";1971;"175954990";-43,593141;172,677738
46;"Corokia cotoneaster";1971;"175955045";-43,588529;172,725219
46;"Corokia cotoneaster";1971;"175956312";-43,599115;172,735615
46;"Corokia cotoneaster";1971;"175953722";-43,586733;172,738754
46;"Corokia cotoneaster";1962;"1313414490";-42,7849;172,5489
46;"Corokia cotoneaster";1874;"2512671796";-43,622778;172,648889
46;"Corokia cotoneaster";NA;"1897740488";-42,7;172,566667
46;"Corokia cotoneaster";NA;"1897829765";-43,583333;172,7
57;"Corokia cotoneaster";2021;"3068095698";-42,10787;171,334848
58;"Corokia cotoneaster";2020;"2574106410";-42,47117;172,385117
58;"Corokia cotoneaster";2020;"2851324515";-42,585359;172,37839
58;"Corokia cotoneaster";2019;"2013695492";-42,584658;172,374863
58;"Corokia cotoneaster";2019;"2013695510";-42,584488;172,374833
58;"Corokia cotoneaster";2016;"1257418333";-42,549413;172,348366
58;"Corokia cotoneaster";2014;"1038318754";-42,515291;172,385488
58;"Corokia cotoneaster";2013;"1038301366";-42,519814;172,391195
58;"Corokia cotoneaster";1975;"1312305669";-42,6517;172,0705
58;"Corokia cotoneaster";NA;"1897695343";-41,78;172,2
58;"Corokia cotoneaster";NA;"1897743259";-41,75;171,916667
59;"Corokia cotoneaster";2021;"3314563354";-42,506283;172,842808
59;"Corokia cotoneaster";2021;"3333177375";-41,779308;172,80403
59;"Corokia cotoneaster";2021;"3384078542";-41,794527;172,833376
59;"Corokia cotoneaster";2021;"3415387191";-41,715862;173,083358
59;"Corokia cotoneaster";2020;"2573924984";-41,959903;172,952618
59;"Corokia cotoneaster";2020;"2619915577";-42,525905;172,828825
59;"Corokia cotoneaster";2020;"2813939836";-42,664259;172,764701
59;"Corokia cotoneaster";2020;"3117855400";-42,585308;173,102065
59;"Corokia cotoneaster";2020;"2980930333";-41,758468;172,647022
59;"Corokia cotoneaster";2020;"2984441644";-42,667861;172,549707
59;"Corokia cotoneaster";2020;"2988541783";-41,783588;172,812253
59;"Corokia cotoneaster";2020;"2992693108";-42,478267;172,824924
59;"Corokia cotoneaster";2019;"2422824087";-41,856532;172,5325
59;"Corokia cotoneaster";2019;"2294600473";-42,512241;172,828476
59;"Corokia cotoneaster";2019;"2429337433";-42,48389;172,832998
59;"Corokia cotoneaster";2018;"1913187012";-42,453123;172,901455
59;"Corokia cotoneaster";2018;"1913197149";-42,502187;172,87828
59;"Corokia cotoneaster";2017;"1880607517";-42,512188;172,82871
59;"Corokia cotoneaster";2017;"1677294026";-42,445072;172,917172
59;"Corokia cotoneaster";2016;"1229930181";-42,512356;172,828553
59;"Corokia cotoneaster";2016;"1262378107";-41,794608;172,818804
59;"Corokia cotoneaster";2015;"1065589965";-41,758732;172,666454
59;"Corokia cotoneaster";2013;"1038308510";-42,513326;172,831764
59;"Corokia cotoneaster";1983;"1312083486";-42,4272;173,414
59;"Corokia cotoneaster";1981;"1312161712";-42,4708;172,5564
59;"Corokia cotoneaster";1973;"1312730478";-41,8775;173,3006
59;"Corokia cotoneaster";1973;"1312730623";-41,8432;173,3392
59;"Corokia cotoneaster";1973;"1312730984";-41,8316;173,1804
59;"Corokia cotoneaster";1973;"1312731025";-41,8324;173,1826
59;"Corokia cotoneaster";1972;"1312733282";-41,9253;173,1322
59;"Corokia cotoneaster";1967;"1312988113";-42,3914;173,3385
59;"Corokia cotoneaster";1967;"1312988114";-42,393;173,3386
59;"Corokia cotoneaster";1967;"1312988125";-42,4388;173,2532
59;"Corokia cotoneaster";1967;"1312988161";-42,4405;173,2533
59;"Corokia cotoneaster";1967;"1312988185";-42,4255;173,2117
59;"Corokia cotoneaster";1967;"1312988211";-42,4296;173,2118
59;"Corokia cotoneaster";1967;"1312988245";-42,4439;173,2456
59;"Corokia cotoneaster";1967;"1312988266";-42,4855;173,2156
59;"Corokia cotoneaster";1967;"1312988758";-42,5536;173,3878
59;"Corokia cotoneaster";NA;"1897714721";-41,83;172,83
60;"Corokia cotoneaster";2021;"3384780572";-41,881146;173,985326
60;"Corokia cotoneaster";2020;"2574229955";-42,29815;173,595884
60;"Corokia cotoneaster";2019;"1990615109";-41,712445;173,832778
60;"Corokia cotoneaster";2015;"1211976217";-41,880042;173,985415
60;"Corokia cotoneaster";2007;"1703339140";-42,2685;173,6462
60;"Corokia cotoneaster";2007;"1703339548";-42,3365;173,5567
60;"Corokia cotoneaster";2007;"1703339629";-42,3371;173,604
60;"Corokia cotoneaster";1989;"2430711251";-42,333333;173,533333
60;"Corokia cotoneaster";1983;"1312072420";-42,1636;173,8641
60;"Corokia cotoneaster";1983;"1312085397";-42,434;173,4498
60;"Corokia cotoneaster";1980;"1312181044";-42,2601;173,6814
60;"Corokia cotoneaster";1980;"1312185065";-42,3214;173,5805
60;"Corokia cotoneaster";1980;"1312185140";-42,3214;173,5816
60;"Corokia cotoneaster";1980;"1312185170";-42,3374;173,5588
60;"Corokia cotoneaster";1966;"1312989864";-42,2714;173,6625
60;"Corokia cotoneaster";1966;"1312989883";-42,2714;173,6613
60;"Corokia cotoneaster";1966;"1312991552";-42,2714;173,6625
60;"Corokia cotoneaster";1966;"1312991596";-42,2714;173,6613
60;"Corokia cotoneaster";1966;"1312995348";-42,2839;173,607
60;"Corokia cotoneaster";1966;"1312995374";-42,2822;173,6069
60;"Corokia cotoneaster";1966;"1312995667";-42,2829;173,6147
60;"Corokia cotoneaster";1966;"1312995835";-42,2896;173,6072
60;"Corokia cotoneaster";1966;"1312996680";-42,3359;173,5555
60;"Corokia cotoneaster";1966;"1312990065";-42,331;173,546
60;"Corokia cotoneaster";1966;"1312990383";-42,3223;173,5732
60;"Corokia cotoneaster";1966;"1312990484";-42,3368;173,5491
60;"Corokia cotoneaster";1966;"1312991753";-42,331;173,546
60;"Corokia cotoneaster";1966;"1312991818";-42,331;173,546
60;"Corokia cotoneaster";1966;"1312992050";-42,3223;173,5732
60;"Corokia cotoneaster";1966;"1312992140";-42,3368;173,5491
60;"Corokia cotoneaster";1966;"1312992344";-42,0162;173,8288
60;"Corokia cotoneaster";1966;"1312997056";-42,3503;173,4339
60;"Corokia cotoneaster";1966;"1312997091";-42,3504;173,4316
71;"Corokia cotoneaster";2020;"2999037930";-41,250891;172,128217
72;"Corokia cotoneaster";2021;"3031926417";-41,340922;173,361937
72;"Corokia cotoneaster";2021;"3044844186";-41,033457;172,866023
72;"Corokia cotoneaster";2021;"3059005383";-41,39704;173,233855
72;"Corokia cotoneaster";2021;"3112483672";-41,033101;172,865301
72;"Corokia cotoneaster";2021;"3124645900";-41,31177;173,292348
72;"Corokia cotoneaster";2021;"3301942074";-41,473703;173,021916
72;"Corokia cotoneaster";2021;"3302285692";-41,399318;173,234762
72;"Corokia cotoneaster";2021;"3415681327";-41,398125;173,231473
72;"Corokia cotoneaster";2020;"2579266082";-41,366953;173,304451
72;"Corokia cotoneaster";2020;"2980864783";-41,398366;173,231824
72;"Corokia cotoneaster";2020;"2988285158";-41,332437;173,367777
72;"Corokia cotoneaster";2019;"2235507013";-41,314167;173,366667
72;"Corokia cotoneaster";2019;"2366144422";-41,416111;173,24556
72;"Corokia cotoneaster";2018;"1837068887";-41,282994;173,242201
72;"Corokia cotoneaster";2018;"1946322918";-41,627962;172,999833
72;"Corokia cotoneaster";2016;"1265564761";-41,494701;173,103668
72;"Corokia cotoneaster";2016;"2626398449";-41,399073;173,235511
72;"Corokia cotoneaster";2016;"1272091445";-41,326975;173,367401
72;"Corokia cotoneaster";2016;"2626390378";-41,035598;172,865578
72;"Corokia cotoneaster";2013;"1262387441";-41,396503;173,235356
72;"Corokia cotoneaster";2006;"175951013";-41,647813;173,229967
72;"Corokia cotoneaster";2002;"1947455866";-41,274305;173,306547
72;"Corokia cotoneaster";1973;"1312729893";-41,6652;173,1322
72;"Corokia cotoneaster";NA;"1897672353";-40,916667;172,916667
72;"Corokia cotoneaster";NA;"1897715908";-40,916667;172,916667
72;"Corokia cotoneaster";NA;"1897828309";-41,598056;173,0075
73;"Corokia cotoneaster";1984;"1312684076";-41,2395;173,4989
73;"Corokia cotoneaster";1984;"1312684237";-41,2347;173,4911
73;"Corokia cotoneaster";NA;"2883311145";-41,544667;173,503444
74;"Corokia cotoneaster";2021;"3398835165";-40,753819;175,134323
74;"Corokia cotoneaster";2020;"2898338767";-41,081345;175,207431
74;"Corokia cotoneaster";2019;"2005335420";-40,813733;175,124542
74;"Corokia cotoneaster";2019;"2543038309";-40,88677;174,984104
74;"Corokia cotoneaster";2018;"1838340442";-40,897432;174,981123
75;"Corokia cotoneaster";2021;"3384129965";-40,92153;175,482048
75;"Corokia cotoneaster";1974;"1312323321";-40,7734;175,4444
87;"Corokia cotoneaster";2020;"2579286575";-40,596779;175,193865
87;"Corokia cotoneaster";2010;"1091225717";-39,79879;174,930289
87;"Corokia cotoneaster";2009;"1091145488";-39,942055;175,033878
87;"Corokia cotoneaster";1996;"1091194927";-40,13383;175,328515
87;"Corokia cotoneaster";1996;"1091272365";-40,135479;175,329584
87;"Corokia cotoneaster";1996;"1091290984";-40,135479;175,329584
87;"Corokia cotoneaster";NA;"1897835193";-40,594472;175,19325
88;"Corokia cotoneaster";2021;"3090755761";-40,330251;175,634118
88;"Corokia cotoneaster";2021;"3096995570";-40,330537;175,634362
88;"Corokia cotoneaster";2020;"2596179960";-40,335759;175,631658
89;"Corokia cotoneaster";2015;"1211997120";-39,695862;176,901448
99;"Corokia cotoneaster";2021;"3039418862";-39,148557;174,126304
99;"Corokia cotoneaster";2021;"3044737578";-39,059578;174,023408
99;"Corokia cotoneaster";2020;"3005161803";-39,061301;174,023511
99;"Corokia cotoneaster";2019;"2028509541";-39,291039;174,26445
99;"Corokia cotoneaster";2019;"2028509597";-39,291031;174,264495
99;"Corokia cotoneaster";2019;"2252073442";-39,064167;174,035833
99;"Corokia cotoneaster";2017;"1586955231";-39,059585;174,023477
99;"Corokia cotoneaster";2017;"1677330201";-39,088399;174,108811
99;"Corokia cotoneaster";2017;"1802757159";-39,059447;174,02322
99;"Corokia cotoneaster";2016;"1586088777";-39,088426;174,108742
99;"Corokia cotoneaster";2016;"2641329303";-39,041774;174,112149
99;"Corokia cotoneaster";2013;"1038298979";-39,0595;174,0235
99;"Corokia cotoneaster";1993;"1091137885";-39,060205;174,024185
99;"Corokia cotoneaster";NA;"1897693491";-39,083333;174,083333
100;"Corokia cotoneaster";1998;"1091243188";-38,886373;174,538006
100;"Corokia cotoneaster";1984;"1312720485";-39,23;175,3779
100;"Corokia cotoneaster";1947;"1313295283";-39,3326;175,4122
100;"Corokia cotoneaster";NA;"1897621104";-39,233333;175,383333
100;"Corokia cotoneaster";NA;"1897645667";-38,7;174,633333
100;"Corokia cotoneaster";NA;"1897675910";-39,233333;175,383333
100;"Corokia cotoneaster";NA;"1897698184";-39,25;175,416667
100;"Corokia cotoneaster";NA;"1897706220";-39,05;175,183333
100;"Corokia cotoneaster";NA;"1897742870";-38,916667;174,75
100;"Corokia cotoneaster";NA;"1897784762";-39,229444;175,378889
101;"Corokia cotoneaster";2021;"3031632223";-38,994658;176,348603
101;"Corokia cotoneaster";2021;"3097382541";-38,698355;175,630443
101;"Corokia cotoneaster";2021;"3109112538";-38,705595;176,421173
101;"Corokia cotoneaster";2021;"3109251515";-38,705695;176,421145
101;"Corokia cotoneaster";2021;"3301937710";-38,800873;175,575232
101;"Corokia cotoneaster";2021;"3302429964";-38,796495;175,58094
101;"Corokia cotoneaster";2021;"3408077796";-38,687267;176,065462
101;"Corokia cotoneaster";2020;"2603366406";-39,07544;176,265618
101;"Corokia cotoneaster";2019;"2540836536";-38,69556;175,673719
101;"Corokia cotoneaster";2018;"1831097564";-39,332841;175,69267
101;"Corokia cotoneaster";2018;"1839255668";-38,944135;176,111883
101;"Corokia cotoneaster";2018;"1847516788";-38,701048;175,685383
101;"Corokia cotoneaster";2018;"1986724663";-39,640308;175,713975
101;"Corokia cotoneaster";2018;"1944407913";-38,698295;175,630392
101;"Corokia cotoneaster";2017;"3314741301";-39,647889;175,722219
101;"Corokia cotoneaster";2015;"1143551792";-38,709022;176,101785
101;"Corokia cotoneaster";2011;"1091307594";-39,37973;175,799809
101;"Corokia cotoneaster";2008;"1091246998";-39,666112;175,809192
101;"Corokia cotoneaster";2005;"1091279094";-39,632495;175,746036
101;"Corokia cotoneaster";2004;"1091170388";-39,631679;175,742507
101;"Corokia cotoneaster";1947;"1313295104";-39,3343;175,4408
101;"Corokia cotoneaster";NA;"1897840583";-39,227167;175,431056
102;"Corokia cotoneaster";2021;"3415360207";-39,201266;176,56553
102;"Corokia cotoneaster";2020;"2563656901";-39,148826;176,481698
102;"Corokia cotoneaster";2020;"2574238965";-39,184727;176,450722
102;"Corokia cotoneaster";2018;"2350354923";-39,269599;176,504831
113;"Corokia cotoneaster";2020;"2641564576";-37,853792;174,768552
113;"Corokia cotoneaster";2020;"2823343694";-37,806191;174,877544
113;"Corokia cotoneaster";2020;"3013892749";-37,859356;174,762573
113;"Corokia cotoneaster";2019;"2013753151";-37,803236;175,300078
113;"Corokia cotoneaster";2019;"3398635410";-37,989557;175,205131
113;"Corokia cotoneaster";1989;"2430699905";-38,216667;175,366667
113;"Corokia cotoneaster";NA;"1897670747";-38,066667;174,8
113;"Corokia cotoneaster";NA;"1897677442";-38,583333;175,416667
113;"Corokia cotoneaster";NA;"1897763124";-38,216667;175,366667
114;"Corokia cotoneaster";2021;"3044655927";-38,033689;176,278099
114;"Corokia cotoneaster";2021;"3058830780";-38,134209;176,246772
114;"Corokia cotoneaster";2021;"3330471583";-37,995863;175,870145
114;"Corokia cotoneaster";2020;"2977704530";-38,157231;176,238498
114;"Corokia cotoneaster";2019;"2597707757";-38,038746;175,841797
