"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
25;"Pennantia corymbosa";2020;"2818742688";"DWC_ARCHIVE";"iNaturalist";6122609,85705693;2763595,97810856;"NZMG"
25;"Pennantia corymbosa";2020;"2851035845";"DWC_ARCHIVE";"iNaturalist";6089365,76040515;2732429,57290121;"NZMG"
25;"Pennantia corymbosa";2020;"2868083717";"DWC_ARCHIVE";"iNaturalist";6089326,1022006;2732283,87767914;"NZMG"
25;"Pennantia corymbosa";2020;"2963773876";"DWC_ARCHIVE";"iNaturalist";6134561,20090389;2768042,45918262;"NZMG"
25;"Pennantia corymbosa";2020;"2963885628";"DWC_ARCHIVE";"iNaturalist";6074532,74501222;2702253,44256835;"NZMG"
25;"Pennantia corymbosa";2020;"2988539531";"DWC_ARCHIVE";"iNaturalist";6084844,6425452;2735386,93624516;"NZMG"
25;"Pennantia corymbosa";2019;"2283101003";"DWC_ARCHIVE";"iNaturalist";6065094,67158218;2782666,95781858;"NZMG"
25;"Pennantia corymbosa";2019;"2397531077";"DWC_ARCHIVE";"iNaturalist";6084827,53354086;2735379,62770158;"NZMG"
25;"Pennantia corymbosa";2019;"2423078551";"DWC_ARCHIVE";"iNaturalist";6083654,09802134;2735921,83333879;"NZMG"
25;"Pennantia corymbosa";2019;"2423127217";"DWC_ARCHIVE";"iNaturalist";6084526,88106668;2736010,69490363;"NZMG"
25;"Pennantia corymbosa";2019;"2445047424";"DWC_ARCHIVE";"iNaturalist";6096713,16646002;2745923,79546751;"NZMG"
25;"Pennantia corymbosa";2019;"2445069719";"DWC_ARCHIVE";"iNaturalist";6097434,88368555;2746576,89187205;"NZMG"
25;"Pennantia corymbosa";2019;"2465174520";"DWC_ARCHIVE";"iNaturalist";6115867,86758658;2768363,15856321;"NZMG"
25;"Pennantia corymbosa";2019;"2465329007";"DWC_ARCHIVE";"iNaturalist";6084418,78291804;2735860,36793633;"NZMG"
25;"Pennantia corymbosa";2018;"1838023894";"DWC_ARCHIVE";"iNaturalist";6089220,3230041;2732542,66197944;"NZMG"
25;"Pennantia corymbosa";2018;"1913671334";"DWC_ARCHIVE";"iNaturalist";6089396,73405229;2732131,09353454;"NZMG"
25;"Pennantia corymbosa";2018;"1946321098";"DWC_ARCHIVE";"iNaturalist";6097330,45287343;2746323,43441351;"NZMG"
25;"Pennantia corymbosa";2017;"1802725487";"DWC_ARCHIVE";"iNaturalist";6141433,66222161;2766583,4719769;"NZMG"
25;"Pennantia corymbosa";2017;"1802727704";"DWC_ARCHIVE";"iNaturalist";6096644,04418776;2744522,26277583;"NZMG"
25;"Pennantia corymbosa";2017;"1802727741";"DWC_ARCHIVE";"iNaturalist";6097347,14556326;2744656,19040754;"NZMG"
25;"Pennantia corymbosa";2016;"1227769191";"DWC_ARCHIVE";"iNaturalist";6114630,10327;2751888,14326434;"NZMG"
25;"Pennantia corymbosa";2016;"1305166995";"DWC_ARCHIVE";"iNaturalist";6113609,86714666;2752741,06087259;"NZMG"
25;"Pennantia corymbosa";2015;"1098913417";"DWC_ARCHIVE";"iNaturalist";6086201,04362619;2730726,85334024;"NZMG"
25;"Pennantia corymbosa";2014;"3005195056";"DWC_ARCHIVE";"iNaturalist";6140942,06382732;2715307,19302944;"NZMG"
26;"Pennantia corymbosa";2021;"3079696944";"DWC_ARCHIVE";"iNaturalist";6153002,42492859;2819923,76751473;"NZMG"
26;"Pennantia corymbosa";2021;"3456690906";"DWC_ARCHIVE";"iNaturalist";6153935,59967053;2806914,46583892;"NZMG"
26;"Pennantia corymbosa";2019;"2429423761";"DWC_ARCHIVE";"iNaturalist";6142634,66776755;2843132,88635846;"NZMG"
27;"Pennantia corymbosa";2021;"3031913973";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Pennantia corymbosa";2021;"3301950020";"DWC_ARCHIVE";"iNaturalist";5991222,47746449;2448669,73496459;"NZMG"
27;"Pennantia corymbosa";2020;"2901699213";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Pennantia corymbosa";2020;"2901700072";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Pennantia corymbosa";2020;"2988493062";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Pennantia corymbosa";2020;"2992708063";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Pennantia corymbosa";2020;"3014013925";"DWC_ARCHIVE";"iNaturalist";6005762,27382829;2442033,90524329;"NZMG"
27;"Pennantia corymbosa";2020;"3031696868";"DWC_ARCHIVE";"iNaturalist";5961867,26132763;2424851,02608425;"NZMG"
27;"Pennantia corymbosa";2019;"2429554363";"DWC_ARCHIVE";"iNaturalist";6005885,46633868;2442627,41499454;"NZMG"
27;"Pennantia corymbosa";2018;"1986527999";"DWC_ARCHIVE";"iNaturalist";6039907,30451029;2499118,10938824;"NZMG"
27;"Pennantia corymbosa";2017;"1580484756";"DWC_ARCHIVE";"iNaturalist";6026999,70185766;2438264,79592918;"NZMG"
27;"Pennantia corymbosa";2017;"1802732001";"DWC_ARCHIVE";"iNaturalist";5997333,80841847;2471739,73240893;"NZMG"
27;"Pennantia corymbosa";2016;"1453206359";"DWC_ARCHIVE";"iNaturalist";6006592,44790828;2441750,5237314;"NZMG"
27;"Pennantia corymbosa";2013;"1038312605";"DWC_ARCHIVE";"iNaturalist";5973921,84169291;2473561,29094297;"NZMG"
27;"Pennantia corymbosa";2011;"1313398805";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Pennantia corymbosa";2011;"1313399117";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Pennantia corymbosa";2011;"1313399194";"DWC_ARCHIVE";"Landcare Research";5964164,41752563;2445106,55314441;"NZMG"
27;"Pennantia corymbosa";2011;"1313399413";"DWC_ARCHIVE";"Landcare Research";5964064,00031007;2445057,38997544;"NZMG"
27;"Pennantia corymbosa";2011;"1313403514";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Pennantia corymbosa";2011;"1313403781";"DWC_ARCHIVE";"Landcare Research";5962680,22497701;2436432,52858795;"NZMG"
27;"Pennantia corymbosa";2011;"1313404265";"DWC_ARCHIVE";"Landcare Research";5962072,11563293;2430513,85974939;"NZMG"
27;"Pennantia corymbosa";2011;"1313404511";"DWC_ARCHIVE";"Landcare Research";5961365,26256323;2429887,60314813;"NZMG"
27;"Pennantia corymbosa";2011;"1313404838";"DWC_ARCHIVE";"Landcare Research";5962615,99230484;2435598,63832578;"NZMG"
27;"Pennantia corymbosa";2011;"1313404992";"DWC_ARCHIVE";"Landcare Research";5962437,0601228;2435483,67845225;"NZMG"
27;"Pennantia corymbosa";2011;"1313405139";"DWC_ARCHIVE";"Landcare Research";5962205,11577662;2430487,33483586;"NZMG"
27;"Pennantia corymbosa";2011;"1313405247";"DWC_ARCHIVE";"Landcare Research";5960887,59740851;2428908,42244657;"NZMG"
27;"Pennantia corymbosa";2011;"1313399085";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Pennantia corymbosa";2011;"1313400154";"DWC_ARCHIVE";"Landcare Research";5965162,78560861;2447434,90022835;"NZMG"
27;"Pennantia corymbosa";2010;"1889975740";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
28;"Pennantia corymbosa";2022;"3456777972";"DWC_ARCHIVE";"iNaturalist";5999801,17957072;2546101,1290511;"NZMG"
28;"Pennantia corymbosa";2022;"3457094023";"DWC_ARCHIVE";"iNaturalist";5996847,35056911;2577037,23132965;"NZMG"
28;"Pennantia corymbosa";2022;"3466441587";"DWC_ARCHIVE";"iNaturalist";5997240,0616757;2595042,64895289;"NZMG"
28;"Pennantia corymbosa";2022;"3466522351";"DWC_ARCHIVE";"iNaturalist";5996383,26547453;2592395,97389611;"NZMG"
28;"Pennantia corymbosa";2022;"3499721315";"DWC_ARCHIVE";"iNaturalist";6001511,97696079;2545539,04345117;"NZMG"
28;"Pennantia corymbosa";2021;"3039236798";"DWC_ARCHIVE";"iNaturalist";6036386,6290425;2509402,60593413;"NZMG"
28;"Pennantia corymbosa";2021;"3067703483";"DWC_ARCHIVE";"iNaturalist";5977542,59682889;2523025,49418658;"NZMG"
28;"Pennantia corymbosa";2021;"3112286528";"DWC_ARCHIVE";"iNaturalist";5990149,25213074;2580721,60135197;"NZMG"
28;"Pennantia corymbosa";2021;"3112714506";"DWC_ARCHIVE";"iNaturalist";5990149,25213074;2580721,60135197;"NZMG"
28;"Pennantia corymbosa";2021;"3112720544";"DWC_ARCHIVE";"iNaturalist";5990149,25213074;2580721,60135197;"NZMG"
28;"Pennantia corymbosa";2021;"3112737715";"DWC_ARCHIVE";"iNaturalist";5990250,36646988;2580704,40374974;"NZMG"
28;"Pennantia corymbosa";2021;"3330649924";"DWC_ARCHIVE";"iNaturalist";5990532,21495451;2594824,64349865;"NZMG"
28;"Pennantia corymbosa";2021;"3335114896";"DWC_ARCHIVE";"iNaturalist";5983637,47840738;2526980,28165222;"NZMG"
28;"Pennantia corymbosa";2021;"3416061886";"DWC_ARCHIVE";"iNaturalist";6042704,79574249;2583462,29642809;"NZMG"
28;"Pennantia corymbosa";2021;"3415675169";"DWC_ARCHIVE";"iNaturalist";6009246,93485222;2572253,93951079;"NZMG"
28;"Pennantia corymbosa";2021;"3455525486";"DWC_ARCHIVE";"iNaturalist";5978117,53719323;2513186,91688198;"NZMG"
28;"Pennantia corymbosa";2021;"3455947639";"DWC_ARCHIVE";"iNaturalist";5971773,0756698;2568945,63868618;"NZMG"
28;"Pennantia corymbosa";2021;"3455980292";"DWC_ARCHIVE";"iNaturalist";5999224,70215832;2538760,08095829;"NZMG"
28;"Pennantia corymbosa";2020;"2596104319";"DWC_ARCHIVE";"iNaturalist";5989643,08711713;2594998,00576544;"NZMG"
28;"Pennantia corymbosa";2020;"2611145304";"DWC_ARCHIVE";"iNaturalist";5990260,64313742;2580629,28696863;"NZMG"
28;"Pennantia corymbosa";2020;"2818562684";"DWC_ARCHIVE";"iNaturalist";6015228,94622193;2501073,19967826;"NZMG"
28;"Pennantia corymbosa";2020;"2988399332";"DWC_ARCHIVE";"iNaturalist";5986780,79608823;2531991,97391085;"NZMG"
28;"Pennantia corymbosa";2020;"2988460060";"DWC_ARCHIVE";"iNaturalist";6020024,70128042;2585310,45261884;"NZMG"
28;"Pennantia corymbosa";2020;"2988497007";"DWC_ARCHIVE";"iNaturalist";6017477,47549016;2574615,84601091;"NZMG"
28;"Pennantia corymbosa";2020;"2999083677";"DWC_ARCHIVE";"iNaturalist";5982911,54220319;2526065,79171247;"NZMG"
28;"Pennantia corymbosa";2019;"2269235344";"DWC_ARCHIVE";"iNaturalist";6019829,05734204;2585113,41898301;"NZMG"
28;"Pennantia corymbosa";2019;"2269288079";"DWC_ARCHIVE";"iNaturalist";6019844,91317082;2585039,82617719;"NZMG"
28;"Pennantia corymbosa";2019;"2294654546";"DWC_ARCHIVE";"iNaturalist";6019844,73227218;2585349,89857099;"NZMG"
28;"Pennantia corymbosa";2019;"2311344514";"DWC_ARCHIVE";"iNaturalist";6019740,43623937;2585178,94943621;"NZMG"
28;"Pennantia corymbosa";2019;"2573922998";"DWC_ARCHIVE";"iNaturalist";5979619,91132186;2598487,4337391;"NZMG"
28;"Pennantia corymbosa";2019;"2543056415";"DWC_ARCHIVE";"iNaturalist";5989764,53754757;2533197,78147995;"NZMG"
28;"Pennantia corymbosa";2018;"1839252353";"DWC_ARCHIVE";"iNaturalist";5970203,74092811;2516712,21306018;"NZMG"
28;"Pennantia corymbosa";2017;"1703195850";"DWC_ARCHIVE";"iNaturalist";5982558,45188038;2527613,76836451;"NZMG"
28;"Pennantia corymbosa";2016;"1233597968";"DWC_ARCHIVE";"iNaturalist";6044602,13283077;2510382,66080006;"NZMG"
28;"Pennantia corymbosa";2016;"1253310394";"DWC_ARCHIVE";"iNaturalist";5987786,17580269;2534392,53870513;"NZMG"
28;"Pennantia corymbosa";2016;"1253310597";"DWC_ARCHIVE";"iNaturalist";5987861,40549894;2534411,87690902;"NZMG"
28;"Pennantia corymbosa";2016;"1257412299";"DWC_ARCHIVE";"iNaturalist";6003837,71063649;2542337,82184922;"NZMG"
28;"Pennantia corymbosa";2016;"1453207958";"DWC_ARCHIVE";"iNaturalist";5986107,22197587;2532301,52886581;"NZMG"
28;"Pennantia corymbosa";2015;"1227757004";"DWC_ARCHIVE";"iNaturalist";6009450,21333599;2572560,1690218;"NZMG"
28;"Pennantia corymbosa";2014;"1038344645";"DWC_ARCHIVE";"iNaturalist";6020012,78659966;2585291,99627211;"NZMG"
28;"Pennantia corymbosa";2014;"1038329133";"DWC_ARCHIVE";"iNaturalist";5990832,33821657;2594982,76485489;"NZMG"
28;"Pennantia corymbosa";2014;"2802883039";"DWC_ARCHIVE";"iNaturalist";5994466,78573954;2588977,47658232;"NZMG"
28;"Pennantia corymbosa";2013;"3412999314";"DWC_ARCHIVE";"CHR";6013136,21388942;2600040,93877194;"NZMG"
28;"Pennantia corymbosa";2013;"1038314611";"DWC_ARCHIVE";"iNaturalist";5991889,43631778;2590836,05471866;"NZMG"
29;"Pennantia corymbosa";2022;"3456023911";"DWC_ARCHIVE";"iNaturalist";6025678,89873391;2680215,01341811;"NZMG"
29;"Pennantia corymbosa";2022;"3456949556";"DWC_ARCHIVE";"iNaturalist";6001603,77800399;2602171,42813109;"NZMG"
29;"Pennantia corymbosa";2022;"3457178114";"DWC_ARCHIVE";"iNaturalist";6025884,71425083;2679757,53937419;"NZMG"
29;"Pennantia corymbosa";2022;"3465916296";"DWC_ARCHIVE";"iNaturalist";6011239,87075396;2609639,26004667;"NZMG"
29;"Pennantia corymbosa";2022;"3705403082";"DWC_ARCHIVE";"iNaturalist";6021654,59655742;2673542,1884249;"NZMG"
29;"Pennantia corymbosa";2022;"3705566621";"DWC_ARCHIVE";"iNaturalist";6021568,39580267;2673467,48060322;"NZMG"
29;"Pennantia corymbosa";2022;"3746979882";"DWC_ARCHIVE";"iNaturalist";6035064,28992374;2683712,94952519;"NZMG"
29;"Pennantia corymbosa";2022;"3747207574";"DWC_ARCHIVE";"iNaturalist";6025812,69972438;2680491,02025134;"NZMG"
29;"Pennantia corymbosa";2022;"3747315610";"DWC_ARCHIVE";"iNaturalist";6025780,98176747;2680469,65622101;"NZMG"
29;"Pennantia corymbosa";2022;"3759452284";"DWC_ARCHIVE";"iNaturalist";6001866,59746927;2695199,47401262;"NZMG"
29;"Pennantia corymbosa";2022;"3764138843";"DWC_ARCHIVE";"iNaturalist";6000129,00962711;2666950,27537486;"NZMG"
29;"Pennantia corymbosa";2022;"3764343833";"DWC_ARCHIVE";"iNaturalist";5999802,43978268;2666779,08764476;"NZMG"
29;"Pennantia corymbosa";2022;"3772666619";"DWC_ARCHIVE";"iNaturalist";6000865,52403349;2663281,55428311;"NZMG"
29;"Pennantia corymbosa";2022;"3773570429";"DWC_ARCHIVE";"iNaturalist";6028183,40157821;2684184,73925735;"NZMG"
29;"Pennantia corymbosa";2021;"3031702895";"DWC_ARCHIVE";"iNaturalist";6025700,22162074;2680786,85145298;"NZMG"
29;"Pennantia corymbosa";2021;"3031768762";"DWC_ARCHIVE";"iNaturalist";5987972,85465956;2670748,76620634;"NZMG"
29;"Pennantia corymbosa";2021;"3031784701";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Pennantia corymbosa";2021;"3032039771";"DWC_ARCHIVE";"iNaturalist";6026064,43573891;2680075,61365248;"NZMG"
29;"Pennantia corymbosa";2021;"3039317033";"DWC_ARCHIVE";"iNaturalist";6034024,49913188;2686031,90976592;"NZMG"
29;"Pennantia corymbosa";2021;"3320929267";"DWC_ARCHIVE";"iNaturalist";5993570,60396221;2670858,75723812;"NZMG"
29;"Pennantia corymbosa";2021;"3039288711";"DWC_ARCHIVE";"iNaturalist";6025612,50984106;2679731,65537692;"NZMG"
29;"Pennantia corymbosa";2021;"3039436670";"DWC_ARCHIVE";"iNaturalist";6025620,66551249;2679787,50310734;"NZMG"
29;"Pennantia corymbosa";2021;"3039441877";"DWC_ARCHIVE";"iNaturalist";6037600,97406565;2672392,931603;"NZMG"
29;"Pennantia corymbosa";2021;"3039491789";"DWC_ARCHIVE";"iNaturalist";6037660,51414466;2672821,4908917;"NZMG"
29;"Pennantia corymbosa";2021;"3039503584";"DWC_ARCHIVE";"iNaturalist";6025587,52245076;2680208,52623963;"NZMG"
29;"Pennantia corymbosa";2021;"3044699098";"DWC_ARCHIVE";"iNaturalist";6025877,27031927;2680244,26399508;"NZMG"
29;"Pennantia corymbosa";2021;"3044909731";"DWC_ARCHIVE";"iNaturalist";6025393,74602334;2680902,69382707;"NZMG"
29;"Pennantia corymbosa";2021;"3058858100";"DWC_ARCHIVE";"iNaturalist";6025406,42622414;2680791,66976093;"NZMG"
29;"Pennantia corymbosa";2021;"3058858908";"DWC_ARCHIVE";"iNaturalist";6025932,15202279;2679733,03136918;"NZMG"
29;"Pennantia corymbosa";2021;"3061596859";"DWC_ARCHIVE";"iNaturalist";6025023,73344932;2680409,21525789;"NZMG"
29;"Pennantia corymbosa";2021;"3070530938";"DWC_ARCHIVE";"iNaturalist";6022657,61376398;2675693,57907452;"NZMG"
29;"Pennantia corymbosa";2021;"3097031170";"DWC_ARCHIVE";"iNaturalist";6036629,79593036;2670987,4808397;"NZMG"
29;"Pennantia corymbosa";2021;"3097337598";"DWC_ARCHIVE";"iNaturalist";6025881,88768758;2680063,40528355;"NZMG"
29;"Pennantia corymbosa";2021;"3109431571";"DWC_ARCHIVE";"iNaturalist";6000090,40746334;2663495,51260191;"NZMG"
29;"Pennantia corymbosa";2021;"3112283862";"DWC_ARCHIVE";"iNaturalist";5995341,87183547;2651751,16039081;"NZMG"
29;"Pennantia corymbosa";2021;"3112522842";"DWC_ARCHIVE";"iNaturalist";6001251,86021742;2662203,55275293;"NZMG"
29;"Pennantia corymbosa";2021;"3112559140";"DWC_ARCHIVE";"iNaturalist";6001949,98990304;2662121,93975518;"NZMG"
29;"Pennantia corymbosa";2021;"3112573808";"DWC_ARCHIVE";"iNaturalist";6001301,6706084;2662190,48771971;"NZMG"
29;"Pennantia corymbosa";2021;"3112816111";"DWC_ARCHIVE";"iNaturalist";5989933,85565558;2670117,36723599;"NZMG"
29;"Pennantia corymbosa";2021;"3124782650";"DWC_ARCHIVE";"iNaturalist";5999724,38835408;2670732,77120357;"NZMG"
29;"Pennantia corymbosa";2021;"3302285182";"DWC_ARCHIVE";"iNaturalist";6032273,05846298;2681040,80653096;"NZMG"
29;"Pennantia corymbosa";2021;"3321123242";"DWC_ARCHIVE";"iNaturalist";6030764,57709173;2682329,7651732;"NZMG"
29;"Pennantia corymbosa";2021;"3327929994";"DWC_ARCHIVE";"iNaturalist";5999033,86949733;2660749,57236398;"NZMG"
29;"Pennantia corymbosa";2021;"3328011954";"DWC_ARCHIVE";"iNaturalist";5999023,28766174;2660767,22382209;"NZMG"
29;"Pennantia corymbosa";2021;"3328083318";"DWC_ARCHIVE";"iNaturalist";6006193,22491592;2671750,04203563;"NZMG"
29;"Pennantia corymbosa";2021;"3330501256";"DWC_ARCHIVE";"iNaturalist";6011223,54190636;2667800,83561549;"NZMG"
29;"Pennantia corymbosa";2021;"3333197471";"DWC_ARCHIVE";"iNaturalist";5992411,71714699;2689292,60509862;"NZMG"
29;"Pennantia corymbosa";2021;"3337737282";"DWC_ARCHIVE";"iNaturalist";5974743,0428568;2672478,16047385;"NZMG"
29;"Pennantia corymbosa";2021;"3337810808";"DWC_ARCHIVE";"iNaturalist";5982553,50931497;2671414,50032361;"NZMG"
29;"Pennantia corymbosa";2021;"3384082403";"DWC_ARCHIVE";"iNaturalist";6009362,87676076;2663399,05888282;"NZMG"
29;"Pennantia corymbosa";2021;"3384438531";"DWC_ARCHIVE";"iNaturalist";6025888,17834444;2680060,35035929;"NZMG"
29;"Pennantia corymbosa";2021;"3385169410";"DWC_ARCHIVE";"iNaturalist";6025777,21530057;2680680,51058107;"NZMG"
29;"Pennantia corymbosa";2021;"3398906266";"DWC_ARCHIVE";"iNaturalist";6025588,21328759;2680951,74439853;"NZMG"
29;"Pennantia corymbosa";2021;"3398996383";"DWC_ARCHIVE";"iNaturalist";6025697,83282034;2680712,52526131;"NZMG"
29;"Pennantia corymbosa";2021;"3399193188";"DWC_ARCHIVE";"iNaturalist";5999237,62114427;2662775,29241879;"NZMG"
29;"Pennantia corymbosa";2021;"3399400214";"DWC_ARCHIVE";"iNaturalist";6025990,89701869;2679887,98218939;"NZMG"
29;"Pennantia corymbosa";2021;"3399430276";"DWC_ARCHIVE";"iNaturalist";6025605,92623287;2680925,54564732;"NZMG"
29;"Pennantia corymbosa";2021;"3399488792";"DWC_ARCHIVE";"iNaturalist";6008559,59042776;2690982,97184301;"NZMG"
29;"Pennantia corymbosa";2021;"3408242642";"DWC_ARCHIVE";"iNaturalist";5980764,37751591;2680530,05553704;"NZMG"
29;"Pennantia corymbosa";2021;"3415626705";"DWC_ARCHIVE";"iNaturalist";5980631,54854669;2682053,81981842;"NZMG"
29;"Pennantia corymbosa";2021;"3415973755";"DWC_ARCHIVE";"iNaturalist";6003055,82222643;2613345,573426;"NZMG"
29;"Pennantia corymbosa";2021;"3407903063";"DWC_ARCHIVE";"iNaturalist";5992036,73803444;2670233,6665501;"NZMG"
29;"Pennantia corymbosa";2021;"3408029034";"DWC_ARCHIVE";"iNaturalist";5983478,01875668;2675650,43081317;"NZMG"
29;"Pennantia corymbosa";2021;"3408037097";"DWC_ARCHIVE";"iNaturalist";5991985,36399005;2670205,72134773;"NZMG"
29;"Pennantia corymbosa";2021;"3415506924";"DWC_ARCHIVE";"iNaturalist";5991919,5693986;2670151,47806131;"NZMG"
29;"Pennantia corymbosa";2021;"3416157333";"DWC_ARCHIVE";"iNaturalist";6037370,64793446;2672875,90830288;"NZMG"
29;"Pennantia corymbosa";2021;"3416182466";"DWC_ARCHIVE";"iNaturalist";6026246,70372305;2680950,24554804;"NZMG"
29;"Pennantia corymbosa";2021;"3456320570";"DWC_ARCHIVE";"iNaturalist";6017722,976602;2668214,41791905;"NZMG"
29;"Pennantia corymbosa";2021;"3456431322";"DWC_ARCHIVE";"iNaturalist";6021196,80178462;2673944,62281344;"NZMG"
29;"Pennantia corymbosa";2021;"3456530410";"DWC_ARCHIVE";"iNaturalist";6037454,15394951;2673083,10426578;"NZMG"
29;"Pennantia corymbosa";2021;"3455554236";"DWC_ARCHIVE";"iNaturalist";6006685,1480694;2663025,79683066;"NZMG"
29;"Pennantia corymbosa";2021;"3456053702";"DWC_ARCHIVE";"iNaturalist";6012217,31733496;2666648,12885503;"NZMG"
29;"Pennantia corymbosa";2021;"3456095480";"DWC_ARCHIVE";"iNaturalist";6014599,45736767;2673922,65241827;"NZMG"
29;"Pennantia corymbosa";2021;"3456101587";"DWC_ARCHIVE";"iNaturalist";5992336,5229521;2689695,52257747;"NZMG"
29;"Pennantia corymbosa";2020;"2563594594";"DWC_ARCHIVE";"iNaturalist";6022057,4743509;2674360,00559628;"NZMG"
29;"Pennantia corymbosa";2020;"2563597345";"DWC_ARCHIVE";"iNaturalist";6023252,97923549;2675044,83554865;"NZMG"
29;"Pennantia corymbosa";2020;"2574031709";"DWC_ARCHIVE";"iNaturalist";6009879,63498686;2612314,44034451;"NZMG"
29;"Pennantia corymbosa";2020;"2574123937";"DWC_ARCHIVE";"iNaturalist";6037931,03356063;2672959,44402667;"NZMG"
29;"Pennantia corymbosa";2020;"2576438448";"DWC_ARCHIVE";"iNaturalist";6026645,75345153;2676214,65239531;"NZMG"
29;"Pennantia corymbosa";2020;"2597837558";"DWC_ARCHIVE";"iNaturalist";6009115,45675424;2665912,98923076;"NZMG"
29;"Pennantia corymbosa";2020;"2579375445";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Pennantia corymbosa";2020;"2596172226";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Pennantia corymbosa";2020;"2597718305";"DWC_ARCHIVE";"iNaturalist";6001003,90001198;2671077,35159776;"NZMG"
29;"Pennantia corymbosa";2020;"2603341218";"DWC_ARCHIVE";"iNaturalist";6014183,19446068;2666183,41410326;"NZMG"
29;"Pennantia corymbosa";2020;"2609229404";"DWC_ARCHIVE";"iNaturalist";6027400,47895541;2676466,47250529;"NZMG"
29;"Pennantia corymbosa";2020;"2609319480";"DWC_ARCHIVE";"iNaturalist";6000305,76968394;2671551,99440638;"NZMG"
29;"Pennantia corymbosa";2020;"2610933615";"DWC_ARCHIVE";"iNaturalist";6000393,84734514;2671446,43983236;"NZMG"
29;"Pennantia corymbosa";2020;"2610993016";"DWC_ARCHIVE";"iNaturalist";6000765,93594019;2671351,74314877;"NZMG"
29;"Pennantia corymbosa";2020;"2611155421";"DWC_ARCHIVE";"iNaturalist";6000307,09026738;2671486,99088008;"NZMG"
29;"Pennantia corymbosa";2020;"2611344119";"DWC_ARCHIVE";"iNaturalist";6008978,05910356;2663646,49080875;"NZMG"
29;"Pennantia corymbosa";2020;"2611418009";"DWC_ARCHIVE";"iNaturalist";6008965,57170926;2663648,74991021;"NZMG"
29;"Pennantia corymbosa";2020;"2626105068";"DWC_ARCHIVE";"iNaturalist";5995548,06609355;2652098,33634339;"NZMG"
29;"Pennantia corymbosa";2020;"2626506718";"DWC_ARCHIVE";"iNaturalist";6024803,67638891;2678947,53070816;"NZMG"
29;"Pennantia corymbosa";2020;"2626588306";"DWC_ARCHIVE";"iNaturalist";5995238,94903823;2652012,77392074;"NZMG"
29;"Pennantia corymbosa";2020;"2634044232";"DWC_ARCHIVE";"iNaturalist";5995984,37148568;2671746,76439972;"NZMG"
29;"Pennantia corymbosa";2020;"2634115319";"DWC_ARCHIVE";"iNaturalist";6034814,38785093;2698319,00205386;"NZMG"
29;"Pennantia corymbosa";2020;"2641503783";"DWC_ARCHIVE";"iNaturalist";6014679,65826743;2685793,1906715;"NZMG"
29;"Pennantia corymbosa";2020;"2802700455";"DWC_ARCHIVE";"iNaturalist";5982501,11901407;2672149,91099023;"NZMG"
29;"Pennantia corymbosa";2020;"2814265518";"DWC_ARCHIVE";"iNaturalist";5995133,90214658;2676058,14143868;"NZMG"
29;"Pennantia corymbosa";2020;"2814290376";"DWC_ARCHIVE";"iNaturalist";5990341,69005346;2669815,05651478;"NZMG"
29;"Pennantia corymbosa";2020;"2818646326";"DWC_ARCHIVE";"iNaturalist";6036358,82622821;2698647,02261733;"NZMG"
29;"Pennantia corymbosa";2020;"2856518277";"DWC_ARCHIVE";"iNaturalist";5999755,09619089;2670720,35461122;"NZMG"
29;"Pennantia corymbosa";2020;"2856836400";"DWC_ARCHIVE";"iNaturalist";5988888,50291799;2670359,17762893;"NZMG"
29;"Pennantia corymbosa";2020;"2860147816";"DWC_ARCHIVE";"iNaturalist";6021943,18690031;2674060,70743923;"NZMG"
29;"Pennantia corymbosa";2020;"2864758605";"DWC_ARCHIVE";"iNaturalist";6003972,52943219;2673436,07939987;"NZMG"
29;"Pennantia corymbosa";2020;"2868128774";"DWC_ARCHIVE";"iNaturalist";6006634,8331243;2663004,42541727;"NZMG"
29;"Pennantia corymbosa";2020;"2868169728";"DWC_ARCHIVE";"iNaturalist";6023964,46144031;2677107,6221582;"NZMG"
29;"Pennantia corymbosa";2020;"2868338089";"DWC_ARCHIVE";"iNaturalist";6011240,49978149;2660066,99704241;"NZMG"
