"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
14;"Griselinia lucida";2022;"3499401632";"DWC_ARCHIVE";"iNaturalist";6350883,42043001;2735981,1853795;"NZMG"
14;"Griselinia lucida";2021;"3117847775";"DWC_ARCHIVE";"iNaturalist";6346953,89195682;2763249,47281364;"NZMG"
14;"Griselinia lucida";2021;"3399429489";"DWC_ARCHIVE";"iNaturalist";6345524,23614812;2734920,21962408;"NZMG"
14;"Griselinia lucida";2021;"3416233788";"DWC_ARCHIVE";"iNaturalist";6348147,29556452;2734904,26200199;"NZMG"
14;"Griselinia lucida";2021;"3456898142";"DWC_ARCHIVE";"iNaturalist";6345448,73847993;2734843,59983472;"NZMG"
14;"Griselinia lucida";2020;"2550110820";"DWC_ARCHIVE";"iNaturalist";6340914,02366151;2784687,8886424;"NZMG"
14;"Griselinia lucida";2019;"2234763773";"DWC_ARCHIVE";"iNaturalist";6351773,75888743;2763273,0478535;"NZMG"
14;"Griselinia lucida";2019;"2234803433";"DWC_ARCHIVE";"iNaturalist";6338843,34194043;2792619,74011043;"NZMG"
14;"Griselinia lucida";2013;"1313433543";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
15;"Griselinia lucida";2022;"3759680952";"DWC_ARCHIVE";"iNaturalist";6329545,82123655;2801506,53239241;"NZMG"
15;"Griselinia lucida";2022;"3759954969";"DWC_ARCHIVE";"iNaturalist";6329545,82123655;2801506,53239241;"NZMG"
15;"Griselinia lucida";2020;"2823245223";"DWC_ARCHIVE";"iNaturalist";6332956,64143263;2805610,28378903;"NZMG"
15;"Griselinia lucida";2019;"2311314286";"DWC_ARCHIVE";"iNaturalist";6337992,72011378;2826111,18567439;"NZMG"
15;"Griselinia lucida";2019;"2429607929";"DWC_ARCHIVE";"iNaturalist";6346088,23025862;2817671,31670094;"NZMG"
15;"Griselinia lucida";2018;"1986580775";"DWC_ARCHIVE";"iNaturalist";6337858,19348743;2888325,34886587;"NZMG"
15;"Griselinia lucida";2014;"1322991953";"DWC_ARCHIVE";"Landcare Research";6267811,18669325;2870336,76539026;"NZMG"
15;"Griselinia lucida";2013;"1322992349";"DWC_ARCHIVE";"Landcare Research";6330939,37541735;2802649,87687873;"NZMG"
15;"Griselinia lucida";2013;"1313434453";"DWC_ARCHIVE";"Landcare Research";6328793,53921862;2862434,8026908;"NZMG"
15;"Griselinia lucida";2013;"1313434578";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Griselinia lucida";2011;"1313432896";"DWC_ARCHIVE";"Landcare Research";6268898,09866852;2873016,53163934;"NZMG"
15;"Griselinia lucida";2011;"1313432990";"DWC_ARCHIVE";"Landcare Research";6267920,78675415;2871569,35629754;"NZMG"
15;"Griselinia lucida";2010;"3008031516";"DWC_ARCHIVE";"Landcare Research";6321654,94387227;2876890,68167956;"NZMG"
15;"Griselinia lucida";2010;"3008031531";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Griselinia lucida";2010;"3008034516";"DWC_ARCHIVE";"Landcare Research";6315686,67776416;2875727,64645257;"NZMG"
15;"Griselinia lucida";2010;"3008035523";"DWC_ARCHIVE";"Landcare Research";6319596,98178115;2875270,02303431;"NZMG"
15;"Griselinia lucida";2010;"3008036514";"DWC_ARCHIVE";"Landcare Research";6321866,7510563;2876637,61698943;"NZMG"
15;"Griselinia lucida";2010;"3008038561";"DWC_ARCHIVE";"Landcare Research";6321090,54319357;2875409,53367943;"NZMG"
15;"Griselinia lucida";2010;"3008039527";"DWC_ARCHIVE";"Landcare Research";6322397,1218495;2875268,65201008;"NZMG"
15;"Griselinia lucida";2010;"3008039538";"DWC_ARCHIVE";"Landcare Research";6319966,45249927;2875926,86685295;"NZMG"
15;"Griselinia lucida";2010;"3008043508";"DWC_ARCHIVE";"Landcare Research";6316948,21393398;2875838,92975901;"NZMG"
15;"Griselinia lucida";2010;"3008044498";"DWC_ARCHIVE";"Landcare Research";6316310,30586356;2876413,58641471;"NZMG"
15;"Griselinia lucida";2010;"1313313972";"DWC_ARCHIVE";"Landcare Research";6293432,15712705;2862848,99110027;"NZMG"
15;"Griselinia lucida";2010;"1313314499";"DWC_ARCHIVE";"Landcare Research";6296105,09927266;2860235,42779308;"NZMG"
15;"Griselinia lucida";2010;"1313314840";"DWC_ARCHIVE";"Landcare Research";6294753,53729113;2859153,08343811;"NZMG"
15;"Griselinia lucida";2010;"1313314878";"DWC_ARCHIVE";"Landcare Research";6294957,74763814;2860053,05118356;"NZMG"
15;"Griselinia lucida";2010;"1313407786";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
15;"Griselinia lucida";2010;"1313407867";"DWC_ARCHIVE";"Landcare Research";6353744,86687982;2820463,44800222;"NZMG"
16;"Griselinia lucida";2015;"3090961543";"DWC_ARCHIVE";"iNaturalist";6330082,18640609;2924604,93475172;"NZMG"
17;"Griselinia lucida";2022;"3772504885";"DWC_ARCHIVE";"iNaturalist";6230188,66040899;2598172,0808339;"NZMG"
17;"Griselinia lucida";2021;"3044715527";"DWC_ARCHIVE";"iNaturalist";6237869,53583173;2598667,23491401;"NZMG"
17;"Griselinia lucida";2020;"2992798690";"DWC_ARCHIVE";"iNaturalist";6200179,68442634;2597171,80911496;"NZMG"
17;"Griselinia lucida";2019;"2423185828";"DWC_ARCHIVE";"iNaturalist";6230123,55368549;2598120,63108258;"NZMG"
17;"Griselinia lucida";2011;"1313413038";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Griselinia lucida";2011;"1313412941";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Griselinia lucida";2010;"1416609196";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Griselinia lucida";2010;"1313411811";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Griselinia lucida";2010;"1313411927";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Griselinia lucida";2010;"1313412092";"DWC_ARCHIVE";"Landcare Research";6226436,07646796;2592701,69982161;"NZMG"
17;"Griselinia lucida";2010;"1313412220";"DWC_ARCHIVE";"Landcare Research";6225135,69892108;2593810,42435438;"NZMG"
17;"Griselinia lucida";2010;"1313411870";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Griselinia lucida";2010;"1313411998";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Griselinia lucida";2010;"1313412638";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Griselinia lucida";2022;"3466335976";"DWC_ARCHIVE";"iNaturalist";6234825,36427447;2603355,2498153;"NZMG"
18;"Griselinia lucida";2022;"3698071801";"DWC_ARCHIVE";"iNaturalist";6244720,08212342;2628223,93566986;"NZMG"
18;"Griselinia lucida";2022;"3705489683";"DWC_ARCHIVE";"iNaturalist";6226296,73066892;2614369,21943421;"NZMG"
18;"Griselinia lucida";2022;"3772584794";"DWC_ARCHIVE";"iNaturalist";6236534,3192713;2603875,05215475;"NZMG"
18;"Griselinia lucida";2021;"3039437471";"DWC_ARCHIVE";"iNaturalist";6193625,73337154;2631664,30878468;"NZMG"
18;"Griselinia lucida";2021;"3044913375";"DWC_ARCHIVE";"iNaturalist";6238532,3002488;2604283,46830731;"NZMG"
18;"Griselinia lucida";2021;"3061814442";"DWC_ARCHIVE";"iNaturalist";6238535,7263541;2604293,38008395;"NZMG"
18;"Griselinia lucida";2021;"3302058225";"DWC_ARCHIVE";"iNaturalist";6234574,35702274;2606119,88815804;"NZMG"
18;"Griselinia lucida";2021;"3384025180";"DWC_ARCHIVE";"iNaturalist";6236599,66770287;2605129,07858073;"NZMG"
18;"Griselinia lucida";2021;"3384991013";"DWC_ARCHIVE";"iNaturalist";6238712,64864827;2604313,72860548;"NZMG"
18;"Griselinia lucida";2021;"3455559986";"DWC_ARCHIVE";"iNaturalist";6230840,29516902;2620995,71964663;"NZMG"
18;"Griselinia lucida";2020;"2999060881";"DWC_ARCHIVE";"iNaturalist";6203050,04907601;2644614,43554976;"NZMG"
18;"Griselinia lucida";2020;"3005121690";"DWC_ARCHIVE";"iNaturalist";6203297,40790221;2644571,04103122;"NZMG"
18;"Griselinia lucida";2020;"3008402975";"DWC_ARCHIVE";"iNaturalist";6232906,88890607;2600483,18889337;"NZMG"
18;"Griselinia lucida";2019;"2423150796";"DWC_ARCHIVE";"iNaturalist";6236208,98681592;2604306,71774645;"NZMG"
18;"Griselinia lucida";2019;"2429461588";"DWC_ARCHIVE";"iNaturalist";6234952,84872934;2603176,37453146;"NZMG"
18;"Griselinia lucida";2019;"2445020227";"DWC_ARCHIVE";"iNaturalist";6236155,27870599;2604087,01058646;"NZMG"
18;"Griselinia lucida";2018;"1920852511";"DWC_ARCHIVE";"iNaturalist";6226473,99170564;2614545,43216208;"NZMG"
18;"Griselinia lucida";2015;"2804884440";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Griselinia lucida";2015;"2804876423";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Griselinia lucida";2012;"1313429507";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Griselinia lucida";2012;"1313429739";"DWC_ARCHIVE";"Landcare Research";6234085,49165378;2628682,49859825;"NZMG"
18;"Griselinia lucida";2012;"1313429954";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Griselinia lucida";2011;"1313412986";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Griselinia lucida";2010;"1313315146";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
18;"Griselinia lucida";2010;"1313429660";"DWC_ARCHIVE";"Landcare Research";6242433,07693189;2655872,59763581;"NZMG"
18;"Griselinia lucida";2010;"1313412358";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Griselinia lucida";2010;"1313413412";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
21;"Griselinia lucida";2022;"3455887905";"DWC_ARCHIVE";"iNaturalist";6235321,35986928;2925150,65227591;"NZMG"
21;"Griselinia lucida";2022;"3466381421";"DWC_ARCHIVE";"iNaturalist";6218749,54358434;2931449,93919814;"NZMG"
21;"Griselinia lucida";2021;"3307236463";"DWC_ARCHIVE";"iNaturalist";6235332,44670455;2925151,24394985;"NZMG"
22;"Griselinia lucida";2021;"3455794919";"DWC_ARCHIVE";"iNaturalist";6058198,177754;2481910,20723685;"NZMG"
22;"Griselinia lucida";2020;"2851214619";"DWC_ARCHIVE";"iNaturalist";6074873,36129157;2476918,71500855;"NZMG"
22;"Griselinia lucida";2020;"2988669008";"DWC_ARCHIVE";"iNaturalist";6067716,8729653;2468962,37137458;"NZMG"
22;"Griselinia lucida";2020;"2992852792";"DWC_ARCHIVE";"iNaturalist";6075994,2183378;2488090,88113851;"NZMG"
22;"Griselinia lucida";2019;"2013717908";"DWC_ARCHIVE";"iNaturalist";6065062,92327309;2468317,20297123;"NZMG"
22;"Griselinia lucida";2019;"2465169056";"DWC_ARCHIVE";"iNaturalist";6077898,47898373;2485343,18909105;"NZMG"
22;"Griselinia lucida";2015;"1088940580";"DWC_ARCHIVE";"iNaturalist";6056807,78588716;2457445,3158821;"NZMG"
24;"Griselinia lucida";2022;"3456882017";"DWC_ARCHIVE";"iNaturalist";6154214,50963308;2690962,60434143;"NZMG"
24;"Griselinia lucida";2016;"1249295675";"DWC_ARCHIVE";"iNaturalist";6154560,66490166;2675231,32216563;"NZMG"
24;"Griselinia lucida";2013;"1091175642";"DWC_ARCHIVE";"CHR";6154999,04864507;2675296,80392159;"NZMG"
24;"Griselinia lucida";2013;"1091200409";"DWC_ARCHIVE";"CHR";6154999,04864507;2675296,80392159;"NZMG"
25;"Griselinia lucida";2021;"3391655738";"DWC_ARCHIVE";"iNaturalist";6115877,66818125;2752931,1297229;"NZMG"
25;"Griselinia lucida";2021;"3415643137";"DWC_ARCHIVE";"iNaturalist";6098377,26820777;2744033,55394132;"NZMG"
25;"Griselinia lucida";2020;"2984384748";"DWC_ARCHIVE";"iNaturalist";6092956,6261289;2748847,70135068;"NZMG"
25;"Griselinia lucida";2019;"2444994930";"DWC_ARCHIVE";"iNaturalist";6097498,30699246;2746453,85076976;"NZMG"
25;"Griselinia lucida";2016;"1305167021";"DWC_ARCHIVE";"iNaturalist";6113609,86714666;2752741,06087259;"NZMG"
25;"Griselinia lucida";2015;"1088938176";"DWC_ARCHIVE";"iNaturalist";6057485,02618946;2704647,92261141;"NZMG"
25;"Griselinia lucida";2015;"1920785876";"DWC_ARCHIVE";"iNaturalist";6057296,73654646;2704673,86115318;"NZMG"
25;"Griselinia lucida";2010;"1091293084";"DWC_ARCHIVE";"CHR";6139898,71995251;2701696,98601653;"NZMG"
26;"Griselinia lucida";2021;"3079758724";"DWC_ARCHIVE";"iNaturalist";6091097,34513417;2812164,20672486;"NZMG"
27;"Griselinia lucida";2021;"3032039665";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Griselinia lucida";2021;"3097269288";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Griselinia lucida";2021;"3335580397";"DWC_ARCHIVE";"iNaturalist";5965981,98711503;2422082,42215501;"NZMG"
27;"Griselinia lucida";2020;"2634461403";"DWC_ARCHIVE";"iNaturalist";6038774,60805331;2463650,39817698;"NZMG"
27;"Griselinia lucida";2020;"2823258250";"DWC_ARCHIVE";"iNaturalist";6038656,91895161;2493668,0306153;"NZMG"
27;"Griselinia lucida";2020;"2868125679";"DWC_ARCHIVE";"iNaturalist";6024927,55312295;2435575,14325821;"NZMG"
27;"Griselinia lucida";2020;"2999151130";"DWC_ARCHIVE";"iNaturalist";5995101,74042631;2441844,42481744;"NZMG"
27;"Griselinia lucida";2020;"3014001711";"DWC_ARCHIVE";"iNaturalist";6023970,45232886;2434921,65508936;"NZMG"
27;"Griselinia lucida";2019;"2013734547";"DWC_ARCHIVE";"iNaturalist";6012591,84610051;2434719,7922664;"NZMG"
27;"Griselinia lucida";2019;"2283237483";"DWC_ARCHIVE";"iNaturalist";6023941,27545962;2434914,46465692;"NZMG"
27;"Griselinia lucida";2019;"2423123990";"DWC_ARCHIVE";"iNaturalist";5978860,94019056;2431806,09354847;"NZMG"
27;"Griselinia lucida";2019;"2429543944";"DWC_ARCHIVE";"iNaturalist";5994820,85279975;2434882,97107573;"NZMG"
27;"Griselinia lucida";2019;"2429565267";"DWC_ARCHIVE";"iNaturalist";6013570,96955046;2434587,75066087;"NZMG"
27;"Griselinia lucida";2018;"1901043199";"DWC_ARCHIVE";"iNaturalist";6024095,85024988;2435103,94208365;"NZMG"
27;"Griselinia lucida";2016;"1453205497";"DWC_ARCHIVE";"iNaturalist";6006592,44790828;2441750,5237314;"NZMG"
27;"Griselinia lucida";2014;"1038327958";"DWC_ARCHIVE";"iNaturalist";6019016,08341864;2435254,03249113;"NZMG"
27;"Griselinia lucida";2011;"1313400382";"DWC_ARCHIVE";"Landcare Research";5964608,31480673;2446287,83936169;"NZMG"
27;"Griselinia lucida";2011;"1313404589";"DWC_ARCHIVE";"Landcare Research";5963861,49829825;2432614,02164439;"NZMG"
27;"Griselinia lucida";2011;"1313405097";"DWC_ARCHIVE";"Landcare Research";5962164,871833;2433909,31489891;"NZMG"
27;"Griselinia lucida";2011;"1313405208";"DWC_ARCHIVE";"Landcare Research";5961623,16267497;2430101,65379238;"NZMG"
27;"Griselinia lucida";2011;"1313405697";"DWC_ARCHIVE";"Landcare Research";5962357,87580544;2431236,71747692;"NZMG"
27;"Griselinia lucida";2011;"1313405786";"DWC_ARCHIVE";"Landcare Research";5962281,55569663;2434433,8143159;"NZMG"
27;"Griselinia lucida";2011;"1313400611";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Griselinia lucida";2011;"1313401181";"DWC_ARCHIVE";"Landcare Research";5999390,1982679;2452083,61186393;"NZMG"
27;"Griselinia lucida";2011;"1313401640";"DWC_ARCHIVE";"Landcare Research";5996356,18817374;2449181,8917646;"NZMG"
27;"Griselinia lucida";2011;"1313401698";"DWC_ARCHIVE";"Landcare Research";5997112,13857546;2449259,35699854;"NZMG"
27;"Griselinia lucida";2011;"1313401829";"DWC_ARCHIVE";"Landcare Research";5997935,36279825;2449411,75019017;"NZMG"
27;"Griselinia lucida";2011;"1313403260";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
28;"Griselinia lucida";2022;"3456088814";"DWC_ARCHIVE";"iNaturalist";5996894,04373086;2577140,69217334;"NZMG"
28;"Griselinia lucida";2022;"3456585261";"DWC_ARCHIVE";"iNaturalist";5989010,31914539;2535344,52145511;"NZMG"
28;"Griselinia lucida";2022;"3457072343";"DWC_ARCHIVE";"iNaturalist";5988974,77018714;2535348,08390472;"NZMG"
28;"Griselinia lucida";2022;"3466465528";"DWC_ARCHIVE";"iNaturalist";5997191,45074588;2595059,1041803;"NZMG"
28;"Griselinia lucida";2022;"3760277490";"DWC_ARCHIVE";"iNaturalist";5990628,08568192;2594197,83420797;"NZMG"
28;"Griselinia lucida";2021;"3097323667";"DWC_ARCHIVE";"iNaturalist";6009292,6125791;2572210,32402868;"NZMG"
28;"Griselinia lucida";2021;"3302346140";"DWC_ARCHIVE";"iNaturalist";6004962,26323342;2547068,82809656;"NZMG"
28;"Griselinia lucida";2021;"3328167543";"DWC_ARCHIVE";"iNaturalist";5992773,16377021;2533476,84828543;"NZMG"
28;"Griselinia lucida";2021;"3384523614";"DWC_ARCHIVE";"iNaturalist";6041022,93017738;2510949,77166389;"NZMG"
28;"Griselinia lucida";2021;"3455718417";"DWC_ARCHIVE";"iNaturalist";6042360,17729047;2502655,90605412;"NZMG"
28;"Griselinia lucida";2020;"2823309495";"DWC_ARCHIVE";"iNaturalist";6034444,05787096;2503747,7307314;"NZMG"
28;"Griselinia lucida";2020;"2814111931";"DWC_ARCHIVE";"iNaturalist";5990578,78549908;2594197,09893871;"NZMG"
28;"Griselinia lucida";2020;"2860062154";"DWC_ARCHIVE";"iNaturalist";6042696,08452372;2510139,86299922;"NZMG"
28;"Griselinia lucida";2020;"2860144147";"DWC_ARCHIVE";"iNaturalist";6041659,04510352;2510800,16057122;"NZMG"
28;"Griselinia lucida";2020;"2864666348";"DWC_ARCHIVE";"iNaturalist";5990615,09680431;2594197,43332758;"NZMG"
28;"Griselinia lucida";2020;"2882967792";"DWC_ARCHIVE";"iNaturalist";5991446,70570398;2590308,31599192;"NZMG"
28;"Griselinia lucida";2020;"2883099026";"DWC_ARCHIVE";"iNaturalist";6042671,53187391;2510344,85466916;"NZMG"
28;"Griselinia lucida";2020;"2901607595";"DWC_ARCHIVE";"iNaturalist";6046316,23464275;2580497,5039676;"NZMG"
28;"Griselinia lucida";2020;"2992662626";"DWC_ARCHIVE";"iNaturalist";5988993,31828371;2535347,3939635;"NZMG"
28;"Griselinia lucida";2019;"1993768010";"DWC_ARCHIVE";"iNaturalist";6016652,46739772;2575085,03530372;"NZMG"
28;"Griselinia lucida";2019;"2350305748";"DWC_ARCHIVE";"iNaturalist";6041512,02949436;2500180,01481919;"NZMG"
28;"Griselinia lucida";2019;"2269285406";"DWC_ARCHIVE";"iNaturalist";6019991,94781587;2585115,00213495;"NZMG"
28;"Griselinia lucida";2019;"2269292465";"DWC_ARCHIVE";"iNaturalist";6020561,93920135;2584572,37153036;"NZMG"
28;"Griselinia lucida";2019;"2294452589";"DWC_ARCHIVE";"iNaturalist";5999959,06697499;2597966,9188312;"NZMG"
28;"Griselinia lucida";2019;"2294656292";"DWC_ARCHIVE";"iNaturalist";6019868,00913466;2585332,47664495;"NZMG"
28;"Griselinia lucida";2019;"2311420477";"DWC_ARCHIVE";"iNaturalist";6004940,79614365;2547075,68544442;"NZMG"
28;"Griselinia lucida";2019;"2540809760";"DWC_ARCHIVE";"iNaturalist";5989021,84542919;2535351,26028386;"NZMG"
28;"Griselinia lucida";2018;"1913188995";"DWC_ARCHIVE";"iNaturalist";5991977,30176655;2534048,7589724;"NZMG"
28;"Griselinia lucida";2018;"1978427080";"DWC_ARCHIVE";"iNaturalist";5989012,09164582;2535345,78364873;"NZMG"
28;"Griselinia lucida";2017;"1677351885";"DWC_ARCHIVE";"iNaturalist";5982804,29551662;2526907,09981325;"NZMG"
28;"Griselinia lucida";2017;"1703202109";"DWC_ARCHIVE";"iNaturalist";6003624,1186411;2542872,97720414;"NZMG"
28;"Griselinia lucida";2016;"1233597733";"DWC_ARCHIVE";"iNaturalist";6044736,05055893;2510485,70525973;"NZMG"
28;"Griselinia lucida";2016;"1233598980";"DWC_ARCHIVE";"iNaturalist";6043294,60914953;2510628,46481524;"NZMG"
28;"Griselinia lucida";2016;"2265801410";"DWC_ARCHIVE";"iNaturalist";6042689,31121534;2510119,27887141;"NZMG"
28;"Griselinia lucida";2015;"1227733502";"DWC_ARCHIVE";"iNaturalist";6008999,80674315;2572559,51643917;"NZMG"
29;"Griselinia lucida";2022;"3455957928";"DWC_ARCHIVE";"iNaturalist";6026234,65842452;2681153,51077128;"NZMG"
29;"Griselinia lucida";2022;"3456277971";"DWC_ARCHIVE";"iNaturalist";6026208,46937757;2681195,51520853;"NZMG"
29;"Griselinia lucida";2022;"3456950072";"DWC_ARCHIVE";"iNaturalist";6026180,11583691;2681163,27737941;"NZMG"
29;"Griselinia lucida";2022;"3499491003";"DWC_ARCHIVE";"iNaturalist";5981667,023176;2679569,31778891;"NZMG"
29;"Griselinia lucida";2022;"3747233646";"DWC_ARCHIVE";"iNaturalist";6001438,90266591;2662064,6845536;"NZMG"
29;"Griselinia lucida";2021;"3031897713";"DWC_ARCHIVE";"iNaturalist";6000493,57405968;2671593,7234304;"NZMG"
29;"Griselinia lucida";2021;"3031940560";"DWC_ARCHIVE";"iNaturalist";6024189,94127445;2678736,13188965;"NZMG"
29;"Griselinia lucida";2021;"3031993725";"DWC_ARCHIVE";"iNaturalist";5987815,68800221;2670469,87790515;"NZMG"
29;"Griselinia lucida";2021;"3061564834";"DWC_ARCHIVE";"iNaturalist";6025051,92175273;2680660,02443987;"NZMG"
29;"Griselinia lucida";2021;"3097284948";"DWC_ARCHIVE";"iNaturalist";5970929,10327857;2697336,41033184;"NZMG"
29;"Griselinia lucida";2021;"3109393615";"DWC_ARCHIVE";"iNaturalist";6002122,00049155;2664515,12450159;"NZMG"
29;"Griselinia lucida";2021;"3302365960";"DWC_ARCHIVE";"iNaturalist";6032161,0511624;2681081,11165143;"NZMG"
29;"Griselinia lucida";2021;"3327763949";"DWC_ARCHIVE";"iNaturalist";5999047,38038832;2660767,71900966;"NZMG"
29;"Griselinia lucida";2021;"3327922943";"DWC_ARCHIVE";"iNaturalist";5999022,21926158;2660754,36643919;"NZMG"
29;"Griselinia lucida";2021;"3355320707";"DWC_ARCHIVE";"iNaturalist";5992293,54417425;2689943,87815316;"NZMG"
29;"Griselinia lucida";2021;"3384515166";"DWC_ARCHIVE";"iNaturalist";5979179,5146772;2680241,28651161;"NZMG"
29;"Griselinia lucida";2021;"3408017034";"DWC_ARCHIVE";"iNaturalist";5983061,76715476;2675641,00153294;"NZMG"
29;"Griselinia lucida";2021;"3408035665";"DWC_ARCHIVE";"iNaturalist";5980764,37751591;2680530,05553704;"NZMG"
29;"Griselinia lucida";2021;"3415375012";"DWC_ARCHIVE";"iNaturalist";6036424,96364684;2698893,29731689;"NZMG"
29;"Griselinia lucida";2021;"3455469288";"DWC_ARCHIVE";"iNaturalist";6006685,1480694;2663025,79683066;"NZMG"
29;"Griselinia lucida";2021;"3455654870";"DWC_ARCHIVE";"iNaturalist";6032392,975582;2684935,25257656;"NZMG"
29;"Griselinia lucida";2021;"3456830673";"DWC_ARCHIVE";"iNaturalist";6026246,70372305;2680950,24554804;"NZMG"
29;"Griselinia lucida";2020;"2576413075";"DWC_ARCHIVE";"iNaturalist";5998799,26491129;2676670,63481181;"NZMG"
29;"Griselinia lucida";2020;"2576419367";"DWC_ARCHIVE";"iNaturalist";6019013,34372699;2671080,16877856;"NZMG"
29;"Griselinia lucida";2020;"2576441153";"DWC_ARCHIVE";"iNaturalist";5998870,99280781;2676637,78123909;"NZMG"
29;"Griselinia lucida";2020;"2580169171";"DWC_ARCHIVE";"iNaturalist";5995978,32043107;2652528,79279417;"NZMG"
29;"Griselinia lucida";2020;"2596345324";"DWC_ARCHIVE";"iNaturalist";6017359,87733799;2668678,86291609;"NZMG"
29;"Griselinia lucida";2020;"2603366060";"DWC_ARCHIVE";"iNaturalist";6017573,24316272;2667640,3656991;"NZMG"
29;"Griselinia lucida";2020;"2609171327";"DWC_ARCHIVE";"iNaturalist";6000256,30770908;2671608,88889402;"NZMG"
29;"Griselinia lucida";2020;"2611230113";"DWC_ARCHIVE";"iNaturalist";6017695,75451313;2668400,72216975;"NZMG"
29;"Griselinia lucida";2020;"2611337418";"DWC_ARCHIVE";"iNaturalist";6000256,89783244;2671692,98226406;"NZMG"
29;"Griselinia lucida";2020;"2634362204";"DWC_ARCHIVE";"iNaturalist";6029224,36648533;2689271,03019675;"NZMG"
29;"Griselinia lucida";2020;"2802936057";"DWC_ARCHIVE";"iNaturalist";5983633,18122935;2675896,41573787;"NZMG"
29;"Griselinia lucida";2020;"2823104950";"DWC_ARCHIVE";"iNaturalist";6000329,27093415;2671402,81059335;"NZMG"
29;"Griselinia lucida";2020;"2856531836";"DWC_ARCHIVE";"iNaturalist";5971068,8937236;2697547,40942936;"NZMG"
29;"Griselinia lucida";2020;"2898519700";"DWC_ARCHIVE";"iNaturalist";6037386,05317785;2673043,56655713;"NZMG"
29;"Griselinia lucida";2020;"3005187885";"DWC_ARCHIVE";"iNaturalist";6037810,9538188;2672263,78570529;"NZMG"
29;"Griselinia lucida";2020;"3008438712";"DWC_ARCHIVE";"iNaturalist";6000489,41423194;2671590,946535;"NZMG"
29;"Griselinia lucida";2019;"2397546781";"DWC_ARCHIVE";"iNaturalist";5998497,83131777;2676213,68779465;"NZMG"
29;"Griselinia lucida";2018;"1836567889";"DWC_ARCHIVE";"iNaturalist";6003586,39582409;2672747,31173202;"NZMG"
29;"Griselinia lucida";2018;"1836568394";"DWC_ARCHIVE";"iNaturalist";6003544,79271423;2672719,9451455;"NZMG"
29;"Griselinia lucida";2018;"1838018557";"DWC_ARCHIVE";"iNaturalist";5991544,17922616;2676979,10364169;"NZMG"
29;"Griselinia lucida";2018;"1945462425";"DWC_ARCHIVE";"iNaturalist";6040507,95557409;2673194,3714545;"NZMG"
29;"Griselinia lucida";2018;"1978842852";"DWC_ARCHIVE";"iNaturalist";6018892,89092812;2671077,36578145;"NZMG"
29;"Griselinia lucida";2017;"1453436055";"DWC_ARCHIVE";"iNaturalist";5992286,68536753;2689761,70387809;"NZMG"
29;"Griselinia lucida";2017;"1883923070";"DWC_ARCHIVE";"iNaturalist";5980425,98008001;2681157,55874971;"NZMG"
29;"Griselinia lucida";2017;"1453486410";"DWC_ARCHIVE";"iNaturalist";6021487,9636802;2673793,14251771;"NZMG"
29;"Griselinia lucida";2017;"1500284030";"DWC_ARCHIVE";"iNaturalist";6018949,23274436;2671218,16075778;"NZMG"
