"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Phytolacca icosandra";2015;"1088949376";"DWC_ARCHIVE";"iNaturalist";6365238,56440941;2724474,13695902;"NZMG"
10;"Phytolacca icosandra";2015;"1931475153";"DWC_ARCHIVE";"iNaturalist";6365096,49290585;2722887,09838107;"NZMG"
10;"Phytolacca icosandra";2013;"1038303001";"DWC_ARCHIVE";"iNaturalist";6362815,72251441;2792564,68021584;"NZMG"
10;"Phytolacca icosandra";2013;"1038306622";"DWC_ARCHIVE";"iNaturalist";6393083,74110377;2768584,0318177;"NZMG"
10;"Phytolacca icosandra";2013;"1038306632";"DWC_ARCHIVE";"iNaturalist";6393536,15964098;2768598,91664249;"NZMG"
10;"Phytolacca icosandra";2013;"1038311830";"DWC_ARCHIVE";"iNaturalist";6391371,2121053;2790044,63372064;"NZMG"
10;"Phytolacca icosandra";2013;"1038312377";"DWC_ARCHIVE";"iNaturalist";6362848,99416467;2792155,15491222;"NZMG"
11;"Phytolacca icosandra";2021;"3337483917";"DWC_ARCHIVE";"iNaturalist";6376828,78529468;2815087,75655664;"NZMG"
11;"Phytolacca icosandra";2020;"2634229710";"DWC_ARCHIVE";"iNaturalist";6369675,72012167;2803855,99584103;"NZMG"
11;"Phytolacca icosandra";2020;"2634247711";"DWC_ARCHIVE";"iNaturalist";6369688,43413286;2803884,30694208;"NZMG"
11;"Phytolacca icosandra";2020;"2856693860";"DWC_ARCHIVE";"iNaturalist";6375008,95483993;2814324,90533515;"NZMG"
11;"Phytolacca icosandra";2019;"2242883948";"DWC_ARCHIVE";"iNaturalist";6429671,52093641;2800184,10786479;"NZMG"
12;"Phytolacca icosandra";2022;"3456964400";"DWC_ARCHIVE";"iNaturalist";6366001,03344329;2931467,53219933;"NZMG"
12;"Phytolacca icosandra";2021;"3455960112";"DWC_ARCHIVE";"iNaturalist";6363750,1840688;2926252,68328875;"NZMG"
12;"Phytolacca icosandra";2016;"1453259808";"DWC_ARCHIVE";"iNaturalist";6387346,68907209;2977306,96405958;"NZMG"
12;"Phytolacca icosandra";2016;"1453280773";"DWC_ARCHIVE";"iNaturalist";6387391,67422347;2976891,07390289;"NZMG"
12;"Phytolacca icosandra";2016;"1849339113";"DWC_ARCHIVE";"CHR";6387346,69422712;2977306,87587911;"NZMG"
13;"Phytolacca icosandra";2016;"1453172620";"DWC_ARCHIVE";"iNaturalist";6256878,68062351;2644112,38994526;"NZMG"
14;"Phytolacca icosandra";2022;"3455881023";"DWC_ARCHIVE";"iNaturalist";6331859,20071256;2795385,66764994;"NZMG"
14;"Phytolacca icosandra";2021;"3058791507";"DWC_ARCHIVE";"iNaturalist";6335924,60506133;2786228,19430281;"NZMG"
14;"Phytolacca icosandra";2021;"3113491852";"DWC_ARCHIVE";"iNaturalist";6355264,89896498;2713220,82045778;"NZMG"
14;"Phytolacca icosandra";2021;"3314383071";"DWC_ARCHIVE";"iNaturalist";6345414,69269246;2708533,54522558;"NZMG"
14;"Phytolacca icosandra";2021;"3455821923";"DWC_ARCHIVE";"iNaturalist";6355266,8353938;2713214,72047617;"NZMG"
14;"Phytolacca icosandra";2020;"2610933276";"DWC_ARCHIVE";"iNaturalist";6337229,37288404;2778685,65663613;"NZMG"
14;"Phytolacca icosandra";2020;"2856546393";"DWC_ARCHIVE";"iNaturalist";6319956,0067383;2709132,92242386;"NZMG"
14;"Phytolacca icosandra";2019;"3044564391";"DWC_ARCHIVE";"iNaturalist";6338930,84301505;2792506,19583465;"NZMG"
14;"Phytolacca icosandra";2019;"2529397195";"DWC_ARCHIVE";"iNaturalist";6336110,24356847;2795883,10646239;"NZMG"
14;"Phytolacca icosandra";2018;"1848793579";"DWC_ARCHIVE";"iNaturalist";6330882,25340762;2797247,67519714;"NZMG"
14;"Phytolacca icosandra";2018;"1838395163";"DWC_ARCHIVE";"iNaturalist";6336066,01106703;2794482,36768173;"NZMG"
14;"Phytolacca icosandra";2017;"1500295305";"DWC_ARCHIVE";"iNaturalist";6327722,81711114;2799510,98858298;"NZMG"
15;"Phytolacca icosandra";2022;"3772696136";"DWC_ARCHIVE";"iNaturalist";6338139,69800824;2801085,23512099;"NZMG"
15;"Phytolacca icosandra";2020;"3343835377";"DWC_ARCHIVE";"iNaturalist";6350992,09829087;2806104,6299947;"NZMG"
15;"Phytolacca icosandra";2010;"3008046376";"DWC_ARCHIVE";"Landcare Research";6321401,4019231;2876370,52092967;"NZMG"
16;"Phytolacca icosandra";2020;"2596443928";"DWC_ARCHIVE";"iNaturalist";6269304,68057541;2948549,23301836;"NZMG"
17;"Phytolacca icosandra";2018;"1831207668";"DWC_ARCHIVE";"iNaturalist";6183556,06843873;2599149,91389596;"NZMG"
17;"Phytolacca icosandra";2018;"1890073828";"DWC_ARCHIVE";"iNaturalist";6231249,84463722;2592758,19265266;"NZMG"
18;"Phytolacca icosandra";2022;"3772617808";"DWC_ARCHIVE";"iNaturalist";6233307,92125369;2606065,3819344;"NZMG"
18;"Phytolacca icosandra";2022;"3772897659";"DWC_ARCHIVE";"iNaturalist";6229565,85488619;2607393,40817769;"NZMG"
18;"Phytolacca icosandra";2022;"3773040791";"DWC_ARCHIVE";"iNaturalist";6229852,04280978;2607318,39995995;"NZMG"
18;"Phytolacca icosandra";2022;"3773160572";"DWC_ARCHIVE";"iNaturalist";6229635,01026769;2607495,30739659;"NZMG"
18;"Phytolacca icosandra";2022;"3773296488";"DWC_ARCHIVE";"iNaturalist";6237408,24072083;2605805,5647651;"NZMG"
18;"Phytolacca icosandra";2022;"3773519028";"DWC_ARCHIVE";"iNaturalist";6238035,20062465;2603503,22668729;"NZMG"
18;"Phytolacca icosandra";2021;"3302446805";"DWC_ARCHIVE";"iNaturalist";6243876,61098535;2629821,2976226;"NZMG"
18;"Phytolacca icosandra";2020;"2999029872";"DWC_ARCHIVE";"iNaturalist";6203222,13504887;2643520,20129198;"NZMG"
18;"Phytolacca icosandra";2019;"2273288052";"DWC_ARCHIVE";"iNaturalist";6249891,94917496;2642714,56221934;"NZMG"
18;"Phytolacca icosandra";2018;"1913202129";"DWC_ARCHIVE";"iNaturalist";6238427,21741973;2618250,75583642;"NZMG"
18;"Phytolacca icosandra";2017;"1453418655";"DWC_ARCHIVE";"iNaturalist";6234676,78237309;2605892,11429879;"NZMG"
18;"Phytolacca icosandra";2013;"1323036781";"DWC_ARCHIVE";"iNaturalist";6240228,81054578;2606371,10158485;"NZMG"
20;"Phytolacca icosandra";2022;"3773051623";"DWC_ARCHIVE";"iNaturalist";6179857,2915066;2839511,73775507;"NZMG"
20;"Phytolacca icosandra";2020;"2802800930";"DWC_ARCHIVE";"iNaturalist";6162282,18087853;2856305,5402818;"NZMG"
20;"Phytolacca icosandra";2020;"2814423662";"DWC_ARCHIVE";"iNaturalist";6195148,1688278;2845006,54798029;"NZMG"
20;"Phytolacca icosandra";2019;"1990537067";"DWC_ARCHIVE";"iNaturalist";6164874,75393695;2853532,1741842;"NZMG"
20;"Phytolacca icosandra";2015;"1065593648";"DWC_ARCHIVE";"iNaturalist";6163546,02074112;2857454,98775169;"NZMG"
20;"Phytolacca icosandra";2013;"1038303325";"DWC_ARCHIVE";"iNaturalist";6204409,86635342;2852061,74133671;"NZMG"
21;"Phytolacca icosandra";2022;"3747004083";"DWC_ARCHIVE";"iNaturalist";6235230,43733277;2924950,12464335;"NZMG"
21;"Phytolacca icosandra";2020;"2597824409";"DWC_ARCHIVE";"iNaturalist";6235054,41544589;2924589,74355815;"NZMG"
24;"Phytolacca icosandra";2022;"3466086946";"DWC_ARCHIVE";"iNaturalist";6147277,13233026;2666263,48063763;"NZMG"
24;"Phytolacca icosandra";2022;"3760160840";"DWC_ARCHIVE";"iNaturalist";6150058,91573893;2654555,38515589;"NZMG"
24;"Phytolacca icosandra";2022;"3760219349";"DWC_ARCHIVE";"iNaturalist";6058148,2482218;2692686,47474755;"NZMG"
24;"Phytolacca icosandra";2021;"3044728958";"DWC_ARCHIVE";"iNaturalist";6141779,6048826;2683074,70845285;"NZMG"
24;"Phytolacca icosandra";2021;"3079609552";"DWC_ARCHIVE";"iNaturalist";6140237,27105343;2678017,11025072;"NZMG"
24;"Phytolacca icosandra";2021;"3108983248";"DWC_ARCHIVE";"iNaturalist";6058139,37415526;2692686,00264632;"NZMG"
24;"Phytolacca icosandra";2021;"3301988216";"DWC_ARCHIVE";"iNaturalist";6068722,89412516;2695385,56872408;"NZMG"
24;"Phytolacca icosandra";2021;"3321058384";"DWC_ARCHIVE";"iNaturalist";6097054,74539239;2699666,43583;"NZMG"
24;"Phytolacca icosandra";2020;"2611265436";"DWC_ARCHIVE";"iNaturalist";6141945,99303762;2683942,83612875;"NZMG"
24;"Phytolacca icosandra";2020;"2802708168";"DWC_ARCHIVE";"iNaturalist";6099580,18573303;2699837,08378886;"NZMG"
24;"Phytolacca icosandra";2020;"2818521902";"DWC_ARCHIVE";"iNaturalist";6060596,5106406;2692946,38974553;"NZMG"
24;"Phytolacca icosandra";2019;"2013705701";"DWC_ARCHIVE";"iNaturalist";6064676,4128105;2695229,18495341;"NZMG"
24;"Phytolacca icosandra";2019;"2236238742";"DWC_ARCHIVE";"iNaturalist";6059305,22432947;2692765,19170668;"NZMG"
24;"Phytolacca icosandra";2019;"3044743374";"DWC_ARCHIVE";"iNaturalist";6091066,82181853;2699501,9817501;"NZMG"
24;"Phytolacca icosandra";2018;"1883484141";"DWC_ARCHIVE";"iNaturalist";6141718,89444885;2683804,26607311;"NZMG"
24;"Phytolacca icosandra";2018;"1986526501";"DWC_ARCHIVE";"iNaturalist";6149860,07149898;2654519,88212448;"NZMG"
24;"Phytolacca icosandra";2016;"1453330724";"DWC_ARCHIVE";"iNaturalist";6060125,34920015;2698990,98894624;"NZMG"
24;"Phytolacca icosandra";2016;"1272078288";"DWC_ARCHIVE";"iNaturalist";6154606,22883036;2675239,68952272;"NZMG"
24;"Phytolacca icosandra";2015;"1065593539";"DWC_ARCHIVE";"iNaturalist";6058348,96227278;2684268,66655925;"NZMG"
25;"Phytolacca icosandra";2022;"3468912516";"DWC_ARCHIVE";"iNaturalist";6082681,71360047;2703125,1663934;"NZMG"
25;"Phytolacca icosandra";2022;"3705447868";"DWC_ARCHIVE";"iNaturalist";6140624,92414107;2702630,70053275;"NZMG"
25;"Phytolacca icosandra";2022;"3773339936";"DWC_ARCHIVE";"iNaturalist";6104290,07113508;2728682,81220125;"NZMG"
25;"Phytolacca icosandra";2021;"3307186764";"DWC_ARCHIVE";"iNaturalist";6082862,99940787;2729497,89744726;"NZMG"
25;"Phytolacca icosandra";2020;"2641553357";"DWC_ARCHIVE";"iNaturalist";6110560,38817776;2714062,22859246;"NZMG"
25;"Phytolacca icosandra";2020;"2901531720";"DWC_ARCHIVE";"iNaturalist";6096884,26919561;2744506,30076772;"NZMG"
25;"Phytolacca icosandra";2019;"2423014436";"DWC_ARCHIVE";"iNaturalist";6084668,22523282;2735788,67965119;"NZMG"
25;"Phytolacca icosandra";2018;"1946321117";"DWC_ARCHIVE";"iNaturalist";6097521,34616023;2745346,98205172;"NZMG"
25;"Phytolacca icosandra";2017;"1802727648";"DWC_ARCHIVE";"iNaturalist";6094738,4451144;2742285,8331013;"NZMG"
25;"Phytolacca icosandra";2016;"1305166947";"DWC_ARCHIVE";"iNaturalist";6096079,97687949;2744037,72570808;"NZMG"
25;"Phytolacca icosandra";2015;"1088938127";"DWC_ARCHIVE";"iNaturalist";6057458,60601792;2704964,8346739;"NZMG"
28;"Phytolacca icosandra";2022;"3466354058";"DWC_ARCHIVE";"iNaturalist";6018109,26618812;2511632,88423783;"NZMG"
28;"Phytolacca icosandra";2022;"3759740271";"DWC_ARCHIVE";"iNaturalist";6003798,80767216;2546780,75914815;"NZMG"
28;"Phytolacca icosandra";2021;"3113283530";"DWC_ARCHIVE";"iNaturalist";6040190,17365898;2504389,66705311;"NZMG"
28;"Phytolacca icosandra";2021;"3337650733";"DWC_ARCHIVE";"iNaturalist";6044422,05671386;2503609,63156496;"NZMG"
28;"Phytolacca icosandra";2020;"2580195106";"DWC_ARCHIVE";"iNaturalist";6000327,63726777;2550811,02142553;"NZMG"
28;"Phytolacca icosandra";2020;"2850833541";"DWC_ARCHIVE";"iNaturalist";6020443,3552268;2511482,5817883;"NZMG"
28;"Phytolacca icosandra";2020;"2856825430";"DWC_ARCHIVE";"iNaturalist";6043561,67068915;2502456,48455391;"NZMG"
28;"Phytolacca icosandra";2019;"1990628618";"DWC_ARCHIVE";"iNaturalist";5988458,96829877;2534548,99868924;"NZMG"
28;"Phytolacca icosandra";2019;"1993748237";"DWC_ARCHIVE";"iNaturalist";5993397,80541061;2531592,95401582;"NZMG"
28;"Phytolacca icosandra";2018;"1837088152";"DWC_ARCHIVE";"iNaturalist";5993403,9327986;2531586,26863556;"NZMG"
28;"Phytolacca icosandra";2016;"1265548351";"DWC_ARCHIVE";"iNaturalist";6044603,9790547;2506097,33035142;"NZMG"
28;"Phytolacca icosandra";2014;"1065596240";"DWC_ARCHIVE";"iNaturalist";5992056,66630406;2594104,44486003;"NZMG"
29;"Phytolacca icosandra";2022;"3466184227";"DWC_ARCHIVE";"iNaturalist";6025437,00014195;2680276,54231368;"NZMG"
29;"Phytolacca icosandra";2022;"3466309668";"DWC_ARCHIVE";"iNaturalist";6025638,97380554;2679937,81142068;"NZMG"
29;"Phytolacca icosandra";2022;"3466491846";"DWC_ARCHIVE";"iNaturalist";6000103,24859713;2668262,46980553;"NZMG"
29;"Phytolacca icosandra";2022;"3698079501";"DWC_ARCHIVE";"iNaturalist";6002309,61349468;2663095,18275539;"NZMG"
29;"Phytolacca icosandra";2022;"3698268628";"DWC_ARCHIVE";"iNaturalist";6023597,72162538;2677287,53856257;"NZMG"
29;"Phytolacca icosandra";2022;"3705395675";"DWC_ARCHIVE";"iNaturalist";6033878,0539376;2682935,1193715;"NZMG"
29;"Phytolacca icosandra";2022;"3712743001";"DWC_ARCHIVE";"iNaturalist";6035252,11833271;2682294,60286918;"NZMG"
29;"Phytolacca icosandra";2022;"3759680043";"DWC_ARCHIVE";"iNaturalist";6000397,67230789;2666171,45495754;"NZMG"
29;"Phytolacca icosandra";2022;"3759914462";"DWC_ARCHIVE";"iNaturalist";5977861,53456784;2667435,52693964;"NZMG"
29;"Phytolacca icosandra";2022;"3764528836";"DWC_ARCHIVE";"iNaturalist";6000265,41102074;2666237,78074255;"NZMG"
29;"Phytolacca icosandra";2022;"3772987448";"DWC_ARCHIVE";"iNaturalist";6008166,20501523;2673888,60493427;"NZMG"
29;"Phytolacca icosandra";2021;"3059030301";"DWC_ARCHIVE";"iNaturalist";6000497,7388072;2664193,44512222;"NZMG"
29;"Phytolacca icosandra";2021;"3061706069";"DWC_ARCHIVE";"iNaturalist";6025560,49693097;2679858,36625623;"NZMG"
29;"Phytolacca icosandra";2021;"3070452766";"DWC_ARCHIVE";"iNaturalist";6032697,61490828;2677243,05080715;"NZMG"
29;"Phytolacca icosandra";2021;"3112705524";"DWC_ARCHIVE";"iNaturalist";6002047,64679824;2661986,91124888;"NZMG"
29;"Phytolacca icosandra";2021;"3112285222";"DWC_ARCHIVE";"iNaturalist";6002140,24921684;2662154,58747143;"NZMG"
29;"Phytolacca icosandra";2021;"3335143125";"DWC_ARCHIVE";"iNaturalist";6008420,17675044;2669726,08699989;"NZMG"
29;"Phytolacca icosandra";2021;"3398779944";"DWC_ARCHIVE";"iNaturalist";6005241,24104093;2666921,588327;"NZMG"
29;"Phytolacca icosandra";2020;"2573868139";"DWC_ARCHIVE";"iNaturalist";5999888,39807383;2672599,46591147;"NZMG"
29;"Phytolacca icosandra";2020;"2580159224";"DWC_ARCHIVE";"iNaturalist";6011426,27942982;2659617,01681242;"NZMG"
29;"Phytolacca icosandra";2020;"2596356351";"DWC_ARCHIVE";"iNaturalist";6017022,52725583;2668612,9723096;"NZMG"
29;"Phytolacca icosandra";2020;"2603391211";"DWC_ARCHIVE";"iNaturalist";5999773,03811628;2671843,92429296;"NZMG"
29;"Phytolacca icosandra";2020;"2609110549";"DWC_ARCHIVE";"iNaturalist";6000221,64764793;2671503,15145828;"NZMG"
29;"Phytolacca icosandra";2020;"2611005292";"DWC_ARCHIVE";"iNaturalist";6000517,89802527;2671492,97316252;"NZMG"
29;"Phytolacca icosandra";2020;"2634558496";"DWC_ARCHIVE";"iNaturalist";6037275,42439218;2683760,53492385;"NZMG"
29;"Phytolacca icosandra";2020;"2814143168";"DWC_ARCHIVE";"iNaturalist";6011552,26973495;2660203,11025233;"NZMG"
29;"Phytolacca icosandra";2020;"2826447986";"DWC_ARCHIVE";"iNaturalist";6033830,70020075;2683400,95342104;"NZMG"
29;"Phytolacca icosandra";2020;"2850921313";"DWC_ARCHIVE";"iNaturalist";6000348,72481726;2671487,90721371;"NZMG"
29;"Phytolacca icosandra";2020;"2860211350";"DWC_ARCHIVE";"iNaturalist";6009198,79984784;2666704,6284115;"NZMG"
29;"Phytolacca icosandra";2020;"2862342829";"DWC_ARCHIVE";"iNaturalist";5999304,85105576;2667290,72340932;"NZMG"
29;"Phytolacca icosandra";2020;"3014057134";"DWC_ARCHIVE";"iNaturalist";6019214,44730221;2671219,42404236;"NZMG"
29;"Phytolacca icosandra";2020;"3044828754";"DWC_ARCHIVE";"iNaturalist";6002943,1394051;2662894,86092885;"NZMG"
29;"Phytolacca icosandra";2019;"1990488124";"DWC_ARCHIVE";"iNaturalist";6001057,3280155;2662840,9721851;"NZMG"
29;"Phytolacca icosandra";2019;"2574136848";"DWC_ARCHIVE";"iNaturalist";6011074,99237995;2659931,60967385;"NZMG"
29;"Phytolacca icosandra";2019;"2235494904";"DWC_ARCHIVE";"iNaturalist";6024506,61284311;2679839,14917033;"NZMG"
29;"Phytolacca icosandra";2018;"1836568348";"DWC_ARCHIVE";"iNaturalist";6003023,44974918;2672957,45510181;"NZMG"
29;"Phytolacca icosandra";2018;"1837764803";"DWC_ARCHIVE";"iNaturalist";6017964,66527314;2668457,22775229;"NZMG"
29;"Phytolacca icosandra";2018;"1837764983";"DWC_ARCHIVE";"iNaturalist";6017889,82059123;2668280,91858726;"NZMG"
29;"Phytolacca icosandra";2018;"3044809337";"DWC_ARCHIVE";"iNaturalist";6027192,32787635;2676121,69197016;"NZMG"
29;"Phytolacca icosandra";2017;"1500233227";"DWC_ARCHIVE";"iNaturalist";6023744,64382017;2675409,06841298;"NZMG"
29;"Phytolacca icosandra";2017;"1500243249";"DWC_ARCHIVE";"iNaturalist";5998151,82429666;2669288,67392566;"NZMG"
29;"Phytolacca icosandra";2017;"1571171282";"DWC_ARCHIVE";"iNaturalist";6007397,11599028;2663074,22534463;"NZMG"
29;"Phytolacca icosandra";2017;"1640081842";"DWC_ARCHIVE";"iNaturalist";6002111,64102434;2661996,88128358;"NZMG"
29;"Phytolacca icosandra";2017;"1640082280";"DWC_ARCHIVE";"iNaturalist";6002040,38187251;2661935,48137215;"NZMG"
29;"Phytolacca icosandra";2017;"1699372583";"DWC_ARCHIVE";"iNaturalist";6001907,79806048;2664243,05541091;"NZMG"
29;"Phytolacca icosandra";2017;"1837743709";"DWC_ARCHIVE";"iNaturalist";5996874,09342368;2671989,41182004;"NZMG"
29;"Phytolacca icosandra";2015;"1065606270";"DWC_ARCHIVE";"iNaturalist";6024489,66227882;2675807,33271207;"NZMG"
29;"Phytolacca icosandra";2015;"1098901338";"DWC_ARCHIVE";"iNaturalist";6006650,63599754;2679671,69311732;"NZMG"
29;"Phytolacca icosandra";2014;"1038324399";"DWC_ARCHIVE";"iNaturalist";6005270,69785175;2678619,11411707;"NZMG"
29;"Phytolacca icosandra";2014;"1038324743";"DWC_ARCHIVE";"iNaturalist";6032619,90262052;2678871,07923829;"NZMG"
29;"Phytolacca icosandra";2014;"1322993037";"DWC_ARCHIVE";"iNaturalist";6021723,02507308;2673586,87992475;"NZMG"
29;"Phytolacca icosandra";2013;"1038307761";"DWC_ARCHIVE";"iNaturalist";6017991,83265139;2669600,39515658;"NZMG"
30;"Phytolacca icosandra";2019;"1993762936";"DWC_ARCHIVE";"iNaturalist";6011164,11387627;2707913,96459818;"NZMG"
30;"Phytolacca icosandra";2019;"2234762361";"DWC_ARCHIVE";"iNaturalist";6012035,45988731;2710360,69500324;"NZMG"
30;"Phytolacca icosandra";2015;"1092893114";"DWC_ARCHIVE";"iNaturalist";6011439,24702541;2708748,64630892;"NZMG"
31;"Phytolacca icosandra";2017;"1933602040";"DWC_ARCHIVE";"iNaturalist";5939336,36670646;2393224,60095937;"NZMG"
33;"Phytolacca icosandra";2022;"3469059311";"DWC_ARCHIVE";"iNaturalist";5864208,58013445;2566993,56610007;"NZMG"
33;"Phytolacca icosandra";2022;"3747399340";"DWC_ARCHIVE";"iNaturalist";5864971,18710151;2560676,99328884;"NZMG"
33;"Phytolacca icosandra";2022;"3772823860";"DWC_ARCHIVE";"iNaturalist";5877164,95082434;2567624,28941225;"NZMG"
33;"Phytolacca icosandra";2020;"2580269410";"DWC_ARCHIVE";"iNaturalist";5893620,11996953;2585692,7175022;"NZMG"
33;"Phytolacca icosandra";2020;"2823071710";"DWC_ARCHIVE";"iNaturalist";5914960,83930849;2591535,54660429;"NZMG"
33;"Phytolacca icosandra";2020;"2851162504";"DWC_ARCHIVE";"iNaturalist";5865002,66022636;2560781,49460789;"NZMG"
33;"Phytolacca icosandra";2019;"2237507461";"DWC_ARCHIVE";"iNaturalist";5860473,95249088;2555446,53213873;"NZMG"
37;"Phytolacca icosandra";2019;"2429197357";"DWC_ARCHIVE";"iNaturalist";5831893,56394162;2344676,32466822;"NZMG"
43;"Phytolacca icosandra";2017;"1802667242";"DWC_ARCHIVE";"iNaturalist";5741692,0432906;2479650,45988213;"NZMG"
44;"Phytolacca icosandra";2022;"3698267701";"DWC_ARCHIVE";"iNaturalist";5716781,06902357;2516894,3836163;"NZMG"
44;"Phytolacca icosandra";2022;"3773157738";"DWC_ARCHIVE";"iNaturalist";5711097,30022029;2515020,90603886;"NZMG"
44;"Phytolacca icosandra";2020;"2579240054";"DWC_ARCHIVE";"iNaturalist";5708330,26911086;2513247,23218681;"NZMG"
44;"Phytolacca icosandra";2020;"2579248043";"DWC_ARCHIVE";"iNaturalist";5705851,02228871;2513295,81413883;"NZMG"
44;"Phytolacca icosandra";2019;"2238842635";"DWC_ARCHIVE";"iNaturalist";5705751,83955219;2513207,55020988;"NZMG"
44;"Phytolacca icosandra";2019;"2239038837";"DWC_ARCHIVE";"iNaturalist";5705840,60577044;2513243,70256231;"NZMG"
44;"Phytolacca icosandra";2019;"2242839463";"DWC_ARCHIVE";"iNaturalist";5705828,85853476;2513185,80091395;"NZMG"
44;"Phytolacca icosandra";2014;"1038326752";"DWC_ARCHIVE";"iNaturalist";5710951,70801304;2507235,23166586;"NZMG"
