"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Coriaria arborea";2017;"1500328690";"DWC_ARCHIVE";"iNaturalist";6003605,21292214;2676508,9681001;"NZMG"
29;"Coriaria arborea";2017;"2013762235";"DWC_ARCHIVE";"iNaturalist";6026540,67792663;2681067,04465544;"NZMG"
29;"Coriaria arborea";2017;"1562956540";"DWC_ARCHIVE";"iNaturalist";6015165,17040046;2693148,809457;"NZMG"
29;"Coriaria arborea";2017;"1571151023";"DWC_ARCHIVE";"iNaturalist";6008237,6730471;2690548,74947939;"NZMG"
29;"Coriaria arborea";2016;"1265596680";"DWC_ARCHIVE";"iNaturalist";6003580,26974963;2674670,2556825;"NZMG"
29;"Coriaria arborea";2016;"1703126401";"DWC_ARCHIVE";"iNaturalist";6007876,46010303;2697427,50314124;"NZMG"
29;"Coriaria arborea";2015;"1132407778";"DWC_ARCHIVE";"iNaturalist";6010323,28878318;2687483,10403013;"NZMG"
29;"Coriaria arborea";2014;"1038323568";"DWC_ARCHIVE";"iNaturalist";6010316,62668059;2688314,16577363;"NZMG"
29;"Coriaria arborea";2014;"1038325012";"DWC_ARCHIVE";"iNaturalist";5992680,88474792;2678575,1584643;"NZMG"
29;"Coriaria arborea";2014;"1038322380";"DWC_ARCHIVE";"iNaturalist";5999982,71056394;2682882,4993374;"NZMG"
29;"Coriaria arborea";2014;"1038326201";"DWC_ARCHIVE";"iNaturalist";5986411,7634992;2602530,86327568;"NZMG"
29;"Coriaria arborea";2013;"1038304876";"DWC_ARCHIVE";"iNaturalist";5979559,57553879;2680735,33633436;"NZMG"
29;"Coriaria arborea";2013;"1038307298";"DWC_ARCHIVE";"iNaturalist";5986583,64169698;2602437,42721673;"NZMG"
30;"Coriaria arborea";2022;"3456087348";"DWC_ARCHIVE";"iNaturalist";5973709,46034239;2706687,32722518;"NZMG"
30;"Coriaria arborea";2021;"3385096128";"DWC_ARCHIVE";"iNaturalist";6031584,39111506;2716816,09463555;"NZMG"
30;"Coriaria arborea";2021;"3385181192";"DWC_ARCHIVE";"iNaturalist";6031572,4815331;2716669,92357077;"NZMG"
30;"Coriaria arborea";2021;"3455442824";"DWC_ARCHIVE";"iNaturalist";6029915,72543608;2765559,95813123;"NZMG"
30;"Coriaria arborea";2020;"2573944096";"DWC_ARCHIVE";"iNaturalist";6013671,2597208;2707241,00776197;"NZMG"
30;"Coriaria arborea";2020;"2580108525";"DWC_ARCHIVE";"iNaturalist";6034687,22157899;2716831,07203356;"NZMG"
30;"Coriaria arborea";2020;"2823247949";"DWC_ARCHIVE";"iNaturalist";6034705,75885944;2716823,66257322;"NZMG"
30;"Coriaria arborea";2020;"2901544003";"DWC_ARCHIVE";"iNaturalist";6032986,72516541;2782387,05415552;"NZMG"
30;"Coriaria arborea";2018;"1948772192";"DWC_ARCHIVE";"iNaturalist";6031526,34160966;2716933,33322004;"NZMG"
30;"Coriaria arborea";2016;"1315056525";"DWC_ARCHIVE";"iNaturalist";6013015,38615555;2712599,97897409;"NZMG"
30;"Coriaria arborea";2015;"1088945167";"DWC_ARCHIVE";"iNaturalist";6040821,02638311;2727251,93157216;"NZMG"
30;"Coriaria arborea";2015;"1099976940";"DWC_ARCHIVE";"iNaturalist";6009421,68432766;2702101,31368536;"NZMG"
30;"Coriaria arborea";2015;"1144984126";"DWC_ARCHIVE";"iNaturalist";6011287,99191821;2708672,43767099;"NZMG"
30;"Coriaria arborea";2014;"1052581716";"DWC_ARCHIVE";"iNaturalist";6011315,9997833;2708659,65886818;"NZMG"
30;"Coriaria arborea";2013;"1038302442";"DWC_ARCHIVE";"iNaturalist";6008694,16491478;2702215,0069687;"NZMG"
31;"Coriaria arborea";2022;"3465971029";"DWC_ARCHIVE";"iNaturalist";5898461,84893197;2372874,62919683;"NZMG"
31;"Coriaria arborea";2021;"3018086277";"DWC_ARCHIVE";"iNaturalist";5900033,21610918;2377470,0040586;"NZMG"
31;"Coriaria arborea";2020;"2580131632";"DWC_ARCHIVE";"iNaturalist";5899674,88389245;2378131,91704106;"NZMG"
31;"Coriaria arborea";2020;"3337425392";"DWC_ARCHIVE";"iNaturalist";5899894,14296399;2378069,59898737;"NZMG"
31;"Coriaria arborea";2020;"3008488753";"DWC_ARCHIVE";"iNaturalist";5897232,24033311;2376054,49234994;"NZMG"
31;"Coriaria arborea";2018;"1883481765";"DWC_ARCHIVE";"iNaturalist";5898630,93089561;2372771,52221332;"NZMG"
31;"Coriaria arborea";2018;"1931527530";"DWC_ARCHIVE";"iNaturalist";5867694,77074163;2363301,95840536;"NZMG"
31;"Coriaria arborea";2018;"1944385223";"DWC_ARCHIVE";"iNaturalist";5896877,12547489;2374616,20416508;"NZMG"
31;"Coriaria arborea";2017;"1580484604";"DWC_ARCHIVE";"iNaturalist";5897539,61274292;2371905,53215598;"NZMG"
31;"Coriaria arborea";2017;"1500319776";"DWC_ARCHIVE";"iNaturalist";5919125,00361291;2383333,27719268;"NZMG"
31;"Coriaria arborea";2017;"1571071233";"DWC_ARCHIVE";"iNaturalist";5939268,54854773;2393443,38653046;"NZMG"
31;"Coriaria arborea";2017;"1580485153";"DWC_ARCHIVE";"iNaturalist";5936670,98270905;2393474,09241865;"NZMG"
31;"Coriaria arborea";2017;"1580485269";"DWC_ARCHIVE";"iNaturalist";5937850,77027427;2393273,65527279;"NZMG"
31;"Coriaria arborea";2017;"1586143151";"DWC_ARCHIVE";"iNaturalist";5874340,05464941;2367176,83167562;"NZMG"
31;"Coriaria arborea";2017;"1586931262";"DWC_ARCHIVE";"iNaturalist";5917921,84263507;2383807,38644416;"NZMG"
31;"Coriaria arborea";2017;"2802820326";"DWC_ARCHIVE";"iNaturalist";5902214,34950629;2373894,36220639;"NZMG"
31;"Coriaria arborea";2017;"2963861306";"DWC_ARCHIVE";"iNaturalist";5916284,52683638;2382148,70531574;"NZMG"
31;"Coriaria arborea";2016;"1580484246";"DWC_ARCHIVE";"iNaturalist";5919572,13773389;2383354,32637624;"NZMG"
31;"Coriaria arborea";2014;"1038327571";"DWC_ARCHIVE";"iNaturalist";5900358,14590592;2372540,07027105;"NZMG"
31;"Coriaria arborea";2012;"1038297462";"DWC_ARCHIVE";"iNaturalist";5899992,97608631;2377381,31528567;"NZMG"
32;"Coriaria arborea";2022;"3468814950";"DWC_ARCHIVE";"iNaturalist";5926514,76074301;2495377,890038;"NZMG"
32;"Coriaria arborea";2021;"3307255945";"DWC_ARCHIVE";"iNaturalist";5897824,05508938;2416269,62510957;"NZMG"
32;"Coriaria arborea";2021;"3307296235";"DWC_ARCHIVE";"iNaturalist";5897826,57209692;2416275,04967469;"NZMG"
32;"Coriaria arborea";2021;"3398887190";"DWC_ARCHIVE";"iNaturalist";5953501,68199268;2444458,90002658;"NZMG"
32;"Coriaria arborea";2021;"3415819224";"DWC_ARCHIVE";"iNaturalist";5953388,94477124;2444519,28664634;"NZMG"
32;"Coriaria arborea";2020;"2557754354";"DWC_ARCHIVE";"iNaturalist";5930823,99238718;2497252,69859486;"NZMG"
32;"Coriaria arborea";2020;"2580245300";"DWC_ARCHIVE";"iNaturalist";5933215,67917817;2497453,43849976;"NZMG"
32;"Coriaria arborea";2020;"2826434556";"DWC_ARCHIVE";"iNaturalist";5873409,51581329;2445983,76301258;"NZMG"
32;"Coriaria arborea";2020;"3013916062";"DWC_ARCHIVE";"iNaturalist";5927245,90292126;2447902,98191527;"NZMG"
32;"Coriaria arborea";2020;"3014061639";"DWC_ARCHIVE";"iNaturalist";5933806,29796442;2495211,78606297;"NZMG"
32;"Coriaria arborea";2019;"2236828208";"DWC_ARCHIVE";"iNaturalist";5937251,17880392;2443524,70676887;"NZMG"
32;"Coriaria arborea";2019;"2529264347";"DWC_ARCHIVE";"iNaturalist";5897826,5557225;2416364,6180091;"NZMG"
32;"Coriaria arborea";2019;"2529267383";"DWC_ARCHIVE";"iNaturalist";5897825,43189833;2416289,37276371;"NZMG"
32;"Coriaria arborea";2017;"1580484592";"DWC_ARCHIVE";"iNaturalist";5942467,98512598;2406043,52315655;"NZMG"
32;"Coriaria arborea";2017;"1571160350";"DWC_ARCHIVE";"iNaturalist";5944431,0544;2409117,8583986;"NZMG"
32;"Coriaria arborea";2017;"1807283050";"DWC_ARCHIVE";"iNaturalist";5927267,56068557;2447952,86107946;"NZMG"
33;"Coriaria arborea";2021;"3039502681";"DWC_ARCHIVE";"iNaturalist";5872962,87094345;2557085,07532645;"NZMG"
33;"Coriaria arborea";2021;"3398907309";"DWC_ARCHIVE";"iNaturalist";5943926,7593027;2519383,97398014;"NZMG"
33;"Coriaria arborea";2021;"3415645675";"DWC_ARCHIVE";"iNaturalist";5884873,55491585;2575132,5793623;"NZMG"
33;"Coriaria arborea";2020;"2882996081";"DWC_ARCHIVE";"iNaturalist";5872865,48303303;2556928,04909741;"NZMG"
33;"Coriaria arborea";2020;"2988332863";"DWC_ARCHIVE";"iNaturalist";5875123,32249273;2562273,62402535;"NZMG"
33;"Coriaria arborea";2020;"2988353965";"DWC_ARCHIVE";"iNaturalist";5873084,83281076;2556933,02451964;"NZMG"
33;"Coriaria arborea";2019;"2465159485";"DWC_ARCHIVE";"iNaturalist";5904366,71307293;2519532,77511613;"NZMG"
33;"Coriaria arborea";2019;"2573936415";"DWC_ARCHIVE";"iNaturalist";5869975,20157291;2560266,42846392;"NZMG"
33;"Coriaria arborea";2017;"1703200901";"DWC_ARCHIVE";"iNaturalist";5939541,0477277;2507985,14732632;"NZMG"
36;"Coriaria arborea";2016;"1323026473";"DWC_ARCHIVE";"iNaturalist";5761923,8848444;2281095,76310711;"NZMG"
36;"Coriaria arborea";2016;"1457582723";"DWC_ARCHIVE";"iNaturalist";5768035,60321592;2295921,62645645;"NZMG"
36;"Coriaria arborea";2016;"1836741332";"DWC_ARCHIVE";"CHR";5768035,60321592;2295921,62645645;"NZMG"
37;"Coriaria arborea";2022;"3760187783";"DWC_ARCHIVE";"iNaturalist";5772130,5490516;2391041,50053682;"NZMG"
37;"Coriaria arborea";2021;"3039205037";"DWC_ARCHIVE";"iNaturalist";5772489,83344291;2390376,06792117;"NZMG"
37;"Coriaria arborea";2021;"3307405701";"DWC_ARCHIVE";"iNaturalist";5775209,73081169;2322255,82536539;"NZMG"
37;"Coriaria arborea";2021;"3058903374";"DWC_ARCHIVE";"iNaturalist";5772134,3041706;2391033,88127479;"NZMG"
37;"Coriaria arborea";2021;"3079679244";"DWC_ARCHIVE";"iNaturalist";5774245,9325159;2378756,60443984;"NZMG"
37;"Coriaria arborea";2021;"3398989041";"DWC_ARCHIVE";"iNaturalist";5830379,59575863;2343597,62971302;"NZMG"
37;"Coriaria arborea";2020;"2823295253";"DWC_ARCHIVE";"iNaturalist";5803849,54462672;2348363,00117002;"NZMG"
37;"Coriaria arborea";2020;"2850657000";"DWC_ARCHIVE";"iNaturalist";5800303,60124828;2346557,6645117;"NZMG"
37;"Coriaria arborea";2020;"2981076660";"DWC_ARCHIVE";"iNaturalist";5792445,98923281;2317599,22098873;"NZMG"
37;"Coriaria arborea";2019;"2012990806";"DWC_ARCHIVE";"iNaturalist";5853298,04587273;2359420,47637424;"NZMG"
37;"Coriaria arborea";2019;"2550022580";"DWC_ARCHIVE";"iNaturalist";5842220,58876904;2387013,69491253;"NZMG"
37;"Coriaria arborea";2018;"1839211693";"DWC_ARCHIVE";"iNaturalist";5821780,76802611;2393365,84572138;"NZMG"
37;"Coriaria arborea";2018;"1990475209";"DWC_ARCHIVE";"iNaturalist";5813024,0063692;2391994,41090094;"NZMG"
37;"Coriaria arborea";2017;"1457612283";"DWC_ARCHIVE";"iNaturalist";5852268,6154038;2383754,81508474;"NZMG"
37;"Coriaria arborea";2017;"1500306647";"DWC_ARCHIVE";"iNaturalist";5821613,08199367;2392727,07159316;"NZMG"
37;"Coriaria arborea";2017;"1703215764";"DWC_ARCHIVE";"iNaturalist";5829958,82029888;2343165,85519479;"NZMG"
37;"Coriaria arborea";2016;"1265564215";"DWC_ARCHIVE";"iNaturalist";5821873,23041084;2393132,98403148;"NZMG"
37;"Coriaria arborea";2016;"1265564417";"DWC_ARCHIVE";"iNaturalist";5821738,27056272;2393271,34236315;"NZMG"
37;"Coriaria arborea";2016;"1272086894";"DWC_ARCHIVE";"iNaturalist";5821928,78755304;2393120,33529374;"NZMG"
37;"Coriaria arborea";2014;"1038320951";"DWC_ARCHIVE";"iNaturalist";5801845,15126953;2395112,85665766;"NZMG"
37;"Coriaria arborea";2013;"1038309841";"DWC_ARCHIVE";"iNaturalist";5842594,68824533;2386828,2671247;"NZMG"
37;"Coriaria arborea";2012;"1291683872";"DWC_ARCHIVE";"iNaturalist";5821823,14569383;2393140,7939637;"NZMG"
38;"Coriaria arborea";2022;"3457190939";"DWC_ARCHIVE";"iNaturalist";5773193,04361852;2434014,36166031;"NZMG"
38;"Coriaria arborea";2022;"3466446826";"DWC_ARCHIVE";"iNaturalist";5784612,76163406;2471705,82521694;"NZMG"
38;"Coriaria arborea";2021;"3044673345";"DWC_ARCHIVE";"iNaturalist";5787004,41733363;2473939,44880773;"NZMG"
38;"Coriaria arborea";2021;"3415894525";"DWC_ARCHIVE";"iNaturalist";5757040,36782049;2436847,08674783;"NZMG"
38;"Coriaria arborea";2021;"3039228519";"DWC_ARCHIVE";"iNaturalist";5760510,35425453;2433979,7658333;"NZMG"
38;"Coriaria arborea";2021;"3039288537";"DWC_ARCHIVE";"iNaturalist";5760499,89706857;2433751,11775977;"NZMG"
38;"Coriaria arborea";2021;"3039343444";"DWC_ARCHIVE";"iNaturalist";5757818,44608212;2435565,73864519;"NZMG"
38;"Coriaria arborea";2021;"3039501442";"DWC_ARCHIVE";"iNaturalist";5757552,64998351;2435470,85940264;"NZMG"
38;"Coriaria arborea";2021;"3058746040";"DWC_ARCHIVE";"iNaturalist";5786262,41626934;2473707,77431976;"NZMG"
38;"Coriaria arborea";2021;"3058941655";"DWC_ARCHIVE";"iNaturalist";5784479,37747668;2471771,41352772;"NZMG"
38;"Coriaria arborea";2021;"3059093166";"DWC_ARCHIVE";"iNaturalist";5784275,12613713;2471525,20517888;"NZMG"
38;"Coriaria arborea";2021;"3067883438";"DWC_ARCHIVE";"iNaturalist";5856277,76359059;2497055,84316582;"NZMG"
38;"Coriaria arborea";2021;"3415549967";"DWC_ARCHIVE";"iNaturalist";5777950,54768951;2431781,66572949;"NZMG"
38;"Coriaria arborea";2020;"2580092785";"DWC_ARCHIVE";"iNaturalist";5823615,27644613;2455792,77229422;"NZMG"
38;"Coriaria arborea";2020;"2898435112";"DWC_ARCHIVE";"iNaturalist";5775251,75768126;2447244,38825169;"NZMG"
38;"Coriaria arborea";2020;"3039393890";"DWC_ARCHIVE";"iNaturalist";5792260,18839172;2479223,87265646;"NZMG"
38;"Coriaria arborea";2019;"1990620604";"DWC_ARCHIVE";"iNaturalist";5784809,00068436;2405668,4799936;"NZMG"
38;"Coriaria arborea";2019;"2013016511";"DWC_ARCHIVE";"iNaturalist";5846662,07894552;2458623,91498848;"NZMG"
38;"Coriaria arborea";2019;"2350404791";"DWC_ARCHIVE";"iNaturalist";5778683,22292512;2424792,86452122;"NZMG"
38;"Coriaria arborea";2019;"2447962381";"DWC_ARCHIVE";"iNaturalist";5778716,22266728;2448929,42423417;"NZMG"
38;"Coriaria arborea";2019;"2641408755";"DWC_ARCHIVE";"iNaturalist";5838009,49879125;2490623,80647362;"NZMG"
38;"Coriaria arborea";2018;"1838067651";"DWC_ARCHIVE";"iNaturalist";5779191,42386222;2456034,56357191;"NZMG"
38;"Coriaria arborea";2018;"1831198913";"DWC_ARCHIVE";"iNaturalist";5778404,50249892;2448955,55906564;"NZMG"
38;"Coriaria arborea";2018;"1880556162";"DWC_ARCHIVE";"iNaturalist";5778826,14837676;2448824,31261678;"NZMG"
38;"Coriaria arborea";2018;"1913202463";"DWC_ARCHIVE";"iNaturalist";5784361,69256922;2471549,19678658;"NZMG"
38;"Coriaria arborea";2017;"1562943578";"DWC_ARCHIVE";"iNaturalist";5778584,7913057;2449349,76028189;"NZMG"
38;"Coriaria arborea";2017;"2456722709";"DWC_ARCHIVE";"iNaturalist";5775235,52800095;2446908,04814319;"NZMG"
38;"Coriaria arborea";2017;"1802747983";"DWC_ARCHIVE";"iNaturalist";5801554,56804652;2407768,5900744;"NZMG"
38;"Coriaria arborea";2014;"1038315166";"DWC_ARCHIVE";"iNaturalist";5792276,47497442;2479507,77154867;"NZMG"
38;"Coriaria arborea";2013;"1804363340";"DWC_ARCHIVE";"CHR";5852587,98410504;2473137,25095477;"NZMG"
38;"Coriaria arborea";2013;"1038302282";"DWC_ARCHIVE";"iNaturalist";5774979,01547333;2447448,78420847;"NZMG"
39;"Coriaria arborea";2021;"3124720757";"DWC_ARCHIVE";"iNaturalist";5810680,47241137;2532925,674272;"NZMG"
40;"Coriaria arborea";2015;"2802893634";"DWC_ARCHIVE";"iNaturalist";5691489,13938155;2181740,53784195;"NZMG"
40;"Coriaria arborea";2010;"3008048565";"DWC_ARCHIVE";"Landcare Research";5670323,40775302;2161939,36555958;"NZMG"
41;"Coriaria arborea";2021;"3017987014";"DWC_ARCHIVE";"iNaturalist";5657165,10174361;2256057,25014739;"NZMG"
41;"Coriaria arborea";2021;"3018022182";"DWC_ARCHIVE";"iNaturalist";5750408,28748102;2281735,06724971;"NZMG"
41;"Coriaria arborea";2021;"3109270032";"DWC_ARCHIVE";"iNaturalist";5749810,92084174;2280686,24700294;"NZMG"
41;"Coriaria arborea";2020;"2634577323";"DWC_ARCHIVE";"iNaturalist";5749802,49997872;2280680,53785858;"NZMG"
41;"Coriaria arborea";2020;"3008466792";"DWC_ARCHIVE";"iNaturalist";5749412,44543763;2280753,30044658;"NZMG"
41;"Coriaria arborea";2019;"1990483719";"DWC_ARCHIVE";"iNaturalist";5750536,85857493;2281690,99918979;"NZMG"
41;"Coriaria arborea";2019;"2234808230";"DWC_ARCHIVE";"iNaturalist";5686562,93301462;2223002,81320351;"NZMG"
41;"Coriaria arborea";2019;"2283057694";"DWC_ARCHIVE";"iNaturalist";5749870,28018469;2280715,50152862;"NZMG"
41;"Coriaria arborea";2019;"2576284675";"DWC_ARCHIVE";"iNaturalist";5749232,54857844;2280749,22037927;"NZMG"
41;"Coriaria arborea";2019;"2576300678";"DWC_ARCHIVE";"iNaturalist";5749758,68162601;2280657,15551303;"NZMG"
41;"Coriaria arborea";2019;"2576348277";"DWC_ARCHIVE";"iNaturalist";5749757,23812285;2280657,20470656;"NZMG"
41;"Coriaria arborea";2019;"2576430362";"DWC_ARCHIVE";"iNaturalist";5749873,66643582;2280795,36170657;"NZMG"
41;"Coriaria arborea";2019;"2576443448";"DWC_ARCHIVE";"iNaturalist";5749803,26512014;2280696,47432924;"NZMG"
41;"Coriaria arborea";2019;"2579373987";"DWC_ARCHIVE";"iNaturalist";5749085,29797972;2280796,28614756;"NZMG"
41;"Coriaria arborea";2019;"2580238826";"DWC_ARCHIVE";"iNaturalist";5686033,92900863;2223057,5920141;"NZMG"
41;"Coriaria arborea";2019;"2550119677";"DWC_ARCHIVE";"iNaturalist";5747966,76790088;2281071,73437563;"NZMG"
41;"Coriaria arborea";2018;"1841269502";"DWC_ARCHIVE";"iNaturalist";5749894,20109297;2280689,97263521;"NZMG"
41;"Coriaria arborea";2018;"1990608097";"DWC_ARCHIVE";"iNaturalist";5748603,33971423;2280856,93661945;"NZMG"
41;"Coriaria arborea";2018;"2429194442";"DWC_ARCHIVE";"iNaturalist";5747596,69134116;2281189,38635449;"NZMG"
41;"Coriaria arborea";2017;"1584401209";"DWC_ARCHIVE";"iNaturalist";5748994,39858277;2280833,24809399;"NZMG"
41;"Coriaria arborea";2017;"2013761894";"DWC_ARCHIVE";"iNaturalist";5748998,8588134;2280846,70726412;"NZMG"
41;"Coriaria arborea";2017;"1703185552";"DWC_ARCHIVE";"iNaturalist";5706457,48237994;2216052,1435337;"NZMG"
41;"Coriaria arborea";2017;"1703190170";"DWC_ARCHIVE";"iNaturalist";5741286,11937261;2271411,56590476;"NZMG"
41;"Coriaria arborea";2017;"1703190193";"DWC_ARCHIVE";"iNaturalist";5749162,28877146;2280850,37782894;"NZMG"
41;"Coriaria arborea";2016;"1453264759";"DWC_ARCHIVE";"iNaturalist";5753935,45977455;2281832,33761011;"NZMG"
41;"Coriaria arborea";2016;"1453320626";"DWC_ARCHIVE";"iNaturalist";5749240,14997644;2280756,98251612;"NZMG"
41;"Coriaria arborea";2015;"1088969878";"DWC_ARCHIVE";"iNaturalist";5749789,38746535;2280811,27756499;"NZMG"
41;"Coriaria arborea";2015;"2611182162";"DWC_ARCHIVE";"iNaturalist";5752567,77858286;2282414,23279533;"NZMG"
41;"Coriaria arborea";2014;"1562985493";"DWC_ARCHIVE";"iNaturalist";5717156,70149685;2210543,77951988;"NZMG"
41;"Coriaria arborea";2013;"3764118982";"DWC_ARCHIVE";"iNaturalist";5749415,01965184;2280815,84381909;"NZMG"
41;"Coriaria arborea";2013;"1038310880";"DWC_ARCHIVE";"iNaturalist";5748506,64013056;2280948,85741126;"NZMG"
41;"Coriaria arborea";2013;"2423262225";"DWC_ARCHIVE";"iNaturalist";5748506,64013056;2280948,85741126;"NZMG"
42;"Coriaria arborea";2021;"3090745715";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Coriaria arborea";2021;"3090898565";"DWC_ARCHIVE";"iNaturalist";5743742,70809295;2399357,13720675;"NZMG"
42;"Coriaria arborea";2019;"2236226113";"DWC_ARCHIVE";"iNaturalist";5743765,25430063;2399689,48877078;"NZMG"
43;"Coriaria arborea";2022;"3456698760";"DWC_ARCHIVE";"iNaturalist";5715615,40755406;2491032,83074735;"NZMG"
43;"Coriaria arborea";2022;"3743251843";"DWC_ARCHIVE";"iNaturalist";5756161,74913437;2436066,30710747;"NZMG"
43;"Coriaria arborea";2022;"3759766441";"DWC_ARCHIVE";"iNaturalist";5750343,76846705;2464116,83212265;"NZMG"
43;"Coriaria arborea";2022;"3760134553";"DWC_ARCHIVE";"iNaturalist";5753740,81262727;2438946,11241008;"NZMG"
43;"Coriaria arborea";2022;"3764446021";"DWC_ARCHIVE";"iNaturalist";5748756,89732329;2452425,83176665;"NZMG"
43;"Coriaria arborea";2022;"3772977553";"DWC_ARCHIVE";"iNaturalist";5753195,7239585;2477031,26832646;"NZMG"
43;"Coriaria arborea";2022;"3773235749";"DWC_ARCHIVE";"iNaturalist";5752841,8573059;2477325,8549077;"NZMG"
43;"Coriaria arborea";2021;"3031691880";"DWC_ARCHIVE";"iNaturalist";5748878,59559799;2452157,18572757;"NZMG"
43;"Coriaria arborea";2021;"3031758265";"DWC_ARCHIVE";"iNaturalist";5749949,84077313;2464121,68672752;"NZMG"
43;"Coriaria arborea";2021;"3031760910";"DWC_ARCHIVE";"iNaturalist";5748891,19244002;2452318,43800746;"NZMG"
43;"Coriaria arborea";2021;"3032033879";"DWC_ARCHIVE";"iNaturalist";5748882,15400806;2452157,55993367;"NZMG"
43;"Coriaria arborea";2021;"3032162780";"DWC_ARCHIVE";"iNaturalist";5748900,66354011;2452413,03700733;"NZMG"
43;"Coriaria arborea";2021;"3039266174";"DWC_ARCHIVE";"iNaturalist";5749439,41834352;2463807,42076983;"NZMG"
43;"Coriaria arborea";2021;"3039419335";"DWC_ARCHIVE";"iNaturalist";5750476,48907735;2464686,96870053;"NZMG"
43;"Coriaria arborea";2021;"3039439333";"DWC_ARCHIVE";"iNaturalist";5749649,70030612;2462821,300859;"NZMG"
43;"Coriaria arborea";2021;"3109347352";"DWC_ARCHIVE";"iNaturalist";5750026,11421291;2466621,90435661;"NZMG"
43;"Coriaria arborea";2020;"2573866690";"DWC_ARCHIVE";"iNaturalist";5752078,1351197;2475818,52308934;"NZMG"
43;"Coriaria arborea";2020;"2576428002";"DWC_ARCHIVE";"iNaturalist";5752230,73617771;2475962,42931294;"NZMG"
43;"Coriaria arborea";2020;"2596434111";"DWC_ARCHIVE";"iNaturalist";5750079,81623046;2448196,69631343;"NZMG"
43;"Coriaria arborea";2020;"2597844495";"DWC_ARCHIVE";"iNaturalist";5751629,96492566;2444367,87360775;"NZMG"
43;"Coriaria arborea";2020;"2864748343";"DWC_ARCHIVE";"iNaturalist";5721504,26534986;2490328,76817622;"NZMG"
43;"Coriaria arborea";2020;"2862535594";"DWC_ARCHIVE";"iNaturalist";5710203,60421142;2439958,93524431;"NZMG"
43;"Coriaria arborea";2020;"2882927611";"DWC_ARCHIVE";"iNaturalist";5753039,39997016;2477766,43315201;"NZMG"
43;"Coriaria arborea";2020;"3013977569";"DWC_ARCHIVE";"iNaturalist";5753019,42770532;2477841,83078676;"NZMG"
43;"Coriaria arborea";2020;"2988622978";"DWC_ARCHIVE";"iNaturalist";5750073,43013312;2463477,97591589;"NZMG"
43;"Coriaria arborea";2020;"2988650011";"DWC_ARCHIVE";"iNaturalist";5749588,66553576;2462387,45492313;"NZMG"
43;"Coriaria arborea";2020;"3039382775";"DWC_ARCHIVE";"iNaturalist";5751733,92650357;2466360,40373169;"NZMG"
43;"Coriaria arborea";2019;"1986598045";"DWC_ARCHIVE";"iNaturalist";5723790,4813721;2492578,53708825;"NZMG"
43;"Coriaria arborea";2019;"2242953232";"DWC_ARCHIVE";"iNaturalist";5733688,17551897;2481978,39900733;"NZMG"
43;"Coriaria arborea";2019;"2283135164";"DWC_ARCHIVE";"iNaturalist";5749085,14991707;2456820,41159092;"NZMG"
43;"Coriaria arborea";2019;"2350335394";"DWC_ARCHIVE";"iNaturalist";5751741,31751829;2468414,11583986;"NZMG"
43;"Coriaria arborea";2019;"2397614682";"DWC_ARCHIVE";"iNaturalist";5751217,47554927;2444680,78529399;"NZMG"
43;"Coriaria arborea";2019;"2518021788";"DWC_ARCHIVE";"iNaturalist";5734031,44186117;2411873,20284038;"NZMG"
43;"Coriaria arborea";2019;"2451691857";"DWC_ARCHIVE";"iNaturalist";5733286,94141774;2481412,16711457;"NZMG"
43;"Coriaria arborea";2019;"2517977243";"DWC_ARCHIVE";"iNaturalist";5730484,70863988;2481808,59212559;"NZMG"
43;"Coriaria arborea";2018;"1836629044";"DWC_ARCHIVE";"iNaturalist";5734601,38612079;2481771,0542072;"NZMG"
43;"Coriaria arborea";2018;"1836670815";"DWC_ARCHIVE";"iNaturalist";5735949,41554555;2481954,27471581;"NZMG"
43;"Coriaria arborea";2018;"1847615654";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Coriaria arborea";2018;"1880609729";"DWC_ARCHIVE";"iNaturalist";5725649,11048994;2487755,39928022;"NZMG"
43;"Coriaria arborea";2018;"1890056434";"DWC_ARCHIVE";"iNaturalist";5753244,61162173;2477329,09162369;"NZMG"
43;"Coriaria arborea";2018;"1920833134";"DWC_ARCHIVE";"iNaturalist";5750113,3134416;2467159,81346695;"NZMG"
43;"Coriaria arborea";2018;"1920844703";"DWC_ARCHIVE";"iNaturalist";5754902,09158208;2481548,4222279;"NZMG"
43;"Coriaria arborea";2018;"1948769229";"DWC_ARCHIVE";"iNaturalist";5754841,79160169;2482006,92919597;"NZMG"
43;"Coriaria arborea";2017;"1580511255";"DWC_ARCHIVE";"iNaturalist";5743339,55871319;2408445,92240423;"NZMG"
43;"Coriaria arborea";2017;"1668824455";"DWC_ARCHIVE";"iNaturalist";5721011,609108;2489950,53614821;"NZMG"
43;"Coriaria arborea";2017;"1677304200";"DWC_ARCHIVE";"iNaturalist";5733684,67657823;2481965,17216131;"NZMG"
43;"Coriaria arborea";2014;"1038322525";"DWC_ARCHIVE";"iNaturalist";5751832,86068942;2469622,9623041;"NZMG"
