"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
24;"Coprosma acerosa";2019;"1990486980";"DWC_ARCHIVE";"iNaturalist";6087803,34701915;2699175,86024048;"NZMG"
24;"Coprosma acerosa";2019;"1990496929";"DWC_ARCHIVE";"iNaturalist";6087528,29454105;2699799,12742057;"NZMG"
24;"Coprosma acerosa";2019;"1990511092";"DWC_ARCHIVE";"iNaturalist";6087891,0484145;2698936,31939913;"NZMG"
24;"Coprosma acerosa";2019;"1990539046";"DWC_ARCHIVE";"iNaturalist";6065947,73164282;2694612,71545826;"NZMG"
24;"Coprosma acerosa";2019;"1990588772";"DWC_ARCHIVE";"iNaturalist";6083409,06504472;2698375,93042508;"NZMG"
24;"Coprosma acerosa";2019;"1990598082";"DWC_ARCHIVE";"iNaturalist";6089362,98343183;2699234,76218621;"NZMG"
24;"Coprosma acerosa";2019;"1993735070";"DWC_ARCHIVE";"iNaturalist";6079541,08899277;2697767,31930709;"NZMG"
24;"Coprosma acerosa";2019;"1993736109";"DWC_ARCHIVE";"iNaturalist";6079576,49545788;2697724,1873551;"NZMG"
24;"Coprosma acerosa";2019;"2005356620";"DWC_ARCHIVE";"iNaturalist";6081202,1067529;2698167,54694475;"NZMG"
24;"Coprosma acerosa";2019;"2012978218";"DWC_ARCHIVE";"iNaturalist";6079160,47619012;2697669,77077762;"NZMG"
24;"Coprosma acerosa";2019;"2013009911";"DWC_ARCHIVE";"iNaturalist";6079578,05093077;2697763,83971883;"NZMG"
24;"Coprosma acerosa";2019;"2013728634";"DWC_ARCHIVE";"iNaturalist";6123490,61711098;2692764,41496168;"NZMG"
24;"Coprosma acerosa";2019;"2234779634";"DWC_ARCHIVE";"iNaturalist";6081300,73636818;2698048,62426279;"NZMG"
24;"Coprosma acerosa";2019;"2234807096";"DWC_ARCHIVE";"iNaturalist";6081305,1613774;2698264,91954144;"NZMG"
24;"Coprosma acerosa";2019;"2234812698";"DWC_ARCHIVE";"iNaturalist";6081511,02862446;2698095,33423593;"NZMG"
24;"Coprosma acerosa";2019;"2236265087";"DWC_ARCHIVE";"iNaturalist";6081604,46696221;2698177,7032564;"NZMG"
24;"Coprosma acerosa";2019;"2236867428";"DWC_ARCHIVE";"iNaturalist";6087297,48235677;2699091,1156619;"NZMG"
24;"Coprosma acerosa";2019;"2236892412";"DWC_ARCHIVE";"iNaturalist";6084592,96439283;2698598,17668356;"NZMG"
24;"Coprosma acerosa";2019;"2237436873";"DWC_ARCHIVE";"iNaturalist";6081804,87704934;2698202,27743265;"NZMG"
24;"Coprosma acerosa";2019;"2237459798";"DWC_ARCHIVE";"iNaturalist";6079579,83080801;2697781,35848036;"NZMG"
24;"Coprosma acerosa";2019;"2237528842";"DWC_ARCHIVE";"iNaturalist";6088142,78377048;2699402,71437051;"NZMG"
24;"Coprosma acerosa";2019;"2238815238";"DWC_ARCHIVE";"iNaturalist";6088453,79562371;2699037,95521847;"NZMG"
24;"Coprosma acerosa";2019;"2238836223";"DWC_ARCHIVE";"iNaturalist";6087901,62632356;2699027,36560184;"NZMG"
24;"Coprosma acerosa";2019;"2238875932";"DWC_ARCHIVE";"iNaturalist";6079582,42413443;2697788,63394117;"NZMG"
24;"Coprosma acerosa";2019;"2242758328";"DWC_ARCHIVE";"iNaturalist";6091144,93391989;2699518,15181561;"NZMG"
24;"Coprosma acerosa";2019;"2242820084";"DWC_ARCHIVE";"iNaturalist";6082734,3937602;2698320,95528356;"NZMG"
24;"Coprosma acerosa";2019;"2242843827";"DWC_ARCHIVE";"iNaturalist";6079576,88848977;2697699,76772363;"NZMG"
24;"Coprosma acerosa";2019;"2242936182";"DWC_ARCHIVE";"iNaturalist";6057534,50580143;2692323,69036892;"NZMG"
24;"Coprosma acerosa";2019;"2242951024";"DWC_ARCHIVE";"iNaturalist";6083239,12942184;2698345,32928396;"NZMG"
24;"Coprosma acerosa";2019;"2242951142";"DWC_ARCHIVE";"iNaturalist";6083255,18995842;2698408,62097328;"NZMG"
24;"Coprosma acerosa";2019;"2244253013";"DWC_ARCHIVE";"iNaturalist";6056521,35648647;2691860,35201134;"NZMG"
24;"Coprosma acerosa";2019;"2251936278";"DWC_ARCHIVE";"iNaturalist";6081315,03212791;2698142,31385649;"NZMG"
24;"Coprosma acerosa";2019;"2252030373";"DWC_ARCHIVE";"iNaturalist";6080892,926484;2697941,87406765;"NZMG"
24;"Coprosma acerosa";2019;"2269244201";"DWC_ARCHIVE";"iNaturalist";6085178,27532928;2698804,73827054;"NZMG"
24;"Coprosma acerosa";2019;"2269257884";"DWC_ARCHIVE";"iNaturalist";6079160,09363216;2697720,22908773;"NZMG"
24;"Coprosma acerosa";2019;"2283100041";"DWC_ARCHIVE";"iNaturalist";6079508,04388728;2697774,03603203;"NZMG"
24;"Coprosma acerosa";2019;"2283101455";"DWC_ARCHIVE";"iNaturalist";6085718,69773768;2698757,37669852;"NZMG"
24;"Coprosma acerosa";2019;"2283200381";"DWC_ARCHIVE";"iNaturalist";6079545,49886563;2697773,0288331;"NZMG"
24;"Coprosma acerosa";2019;"2294481887";"DWC_ARCHIVE";"iNaturalist";6082690,58183091;2698252,63960223;"NZMG"
24;"Coprosma acerosa";2019;"2311369694";"DWC_ARCHIVE";"iNaturalist";6136553,60549294;2681740,80488528;"NZMG"
24;"Coprosma acerosa";2019;"2331871342";"DWC_ARCHIVE";"iNaturalist";6089507,74395337;2699110,34693247;"NZMG"
24;"Coprosma acerosa";2019;"2350367780";"DWC_ARCHIVE";"iNaturalist";6081222,99923523;2698035,03972072;"NZMG"
24;"Coprosma acerosa";2019;"2366080006";"DWC_ARCHIVE";"iNaturalist";6088886,63178503;2699076,77576622;"NZMG"
24;"Coprosma acerosa";2019;"2397581974";"DWC_ARCHIVE";"iNaturalist";6136247,92075776;2682117,82450202;"NZMG"
24;"Coprosma acerosa";2019;"2423195912";"DWC_ARCHIVE";"iNaturalist";6079561,37604231;2697751,20483896;"NZMG"
24;"Coprosma acerosa";2019;"2423210478";"DWC_ARCHIVE";"iNaturalist";6088199,50568746;2699049,17797328;"NZMG"
24;"Coprosma acerosa";2019;"2423211139";"DWC_ARCHIVE";"iNaturalist";6087093,07588691;2698904,39904101;"NZMG"
24;"Coprosma acerosa";2019;"2429293541";"DWC_ARCHIVE";"iNaturalist";6080043,45588527;2697828,58457097;"NZMG"
24;"Coprosma acerosa";2019;"2429399272";"DWC_ARCHIVE";"iNaturalist";6081311,70199718;2697996,97608642;"NZMG"
24;"Coprosma acerosa";2019;"2429568633";"DWC_ARCHIVE";"iNaturalist";6079524,44813144;2697762,14986369;"NZMG"
24;"Coprosma acerosa";2019;"2447952273";"DWC_ARCHIVE";"iNaturalist";6089370,08180481;2699239,52866547;"NZMG"
24;"Coprosma acerosa";2019;"2447961771";"DWC_ARCHIVE";"iNaturalist";6081532,67034756;2698065,16568465;"NZMG"
24;"Coprosma acerosa";2019;"2456541391";"DWC_ARCHIVE";"iNaturalist";6079615,61536948;2697723,22182051;"NZMG"
24;"Coprosma acerosa";2019;"2460058891";"DWC_ARCHIVE";"iNaturalist";6079854,11012031;2697761,54892563;"NZMG"
24;"Coprosma acerosa";2019;"2465168800";"DWC_ARCHIVE";"iNaturalist";6079553,25834091;2697751,59409292;"NZMG"
24;"Coprosma acerosa";2019;"2465352053";"DWC_ARCHIVE";"iNaturalist";6088299,99692339;2699102,6777354;"NZMG"
24;"Coprosma acerosa";2019;"2529314362";"DWC_ARCHIVE";"iNaturalist";6057023,51749711;2692077,39477107;"NZMG"
24;"Coprosma acerosa";2019;"2540759213";"DWC_ARCHIVE";"iNaturalist";6088087,75374673;2699172,70971286;"NZMG"
24;"Coprosma acerosa";2019;"2540761329";"DWC_ARCHIVE";"iNaturalist";6087459,50761028;2699761,28919278;"NZMG"
24;"Coprosma acerosa";2019;"2540785237";"DWC_ARCHIVE";"iNaturalist";6080307,00515495;2698734,71437498;"NZMG"
24;"Coprosma acerosa";2019;"2540827386";"DWC_ARCHIVE";"iNaturalist";6081410,83153242;2698051,91057562;"NZMG"
24;"Coprosma acerosa";2019;"2540875711";"DWC_ARCHIVE";"iNaturalist";6079624,16826709;2697740,82645691;"NZMG"
24;"Coprosma acerosa";2019;"2543053952";"DWC_ARCHIVE";"iNaturalist";6064772,49899353;2694236,95251098;"NZMG"
24;"Coprosma acerosa";2019;"2543068424";"DWC_ARCHIVE";"iNaturalist";6082756,84380357;2698377,53044228;"NZMG"
24;"Coprosma acerosa";2019;"2543071143";"DWC_ARCHIVE";"iNaturalist";6082312,32145985;2698189,80021795;"NZMG"
24;"Coprosma acerosa";2019;"2543082830";"DWC_ARCHIVE";"iNaturalist";6084235,75103611;2698550,86492726;"NZMG"
24;"Coprosma acerosa";2018;"1802771108";"DWC_ARCHIVE";"iNaturalist";6087775,76077059;2699015,34591737;"NZMG"
24;"Coprosma acerosa";2018;"1802784186";"DWC_ARCHIVE";"iNaturalist";6056422,98454484;2691654,8268257;"NZMG"
24;"Coprosma acerosa";2018;"1837743042";"DWC_ARCHIVE";"iNaturalist";6086473,01583826;2698938,7953448;"NZMG"
24;"Coprosma acerosa";2018;"1837743687";"DWC_ARCHIVE";"iNaturalist";6085746,15972821;2698747,45966983;"NZMG"
24;"Coprosma acerosa";2018;"1880605834";"DWC_ARCHIVE";"iNaturalist";6087358,04398686;2699151,24010363;"NZMG"
24;"Coprosma acerosa";2018;"1839235252";"DWC_ARCHIVE";"iNaturalist";6085392,3926075;2698967,7146382;"NZMG"
24;"Coprosma acerosa";2018;"1839264022";"DWC_ARCHIVE";"iNaturalist";6086565,95423879;2698821,26431814;"NZMG"
24;"Coprosma acerosa";2018;"1841244169";"DWC_ARCHIVE";"iNaturalist";6081166,10149629;2697979,05059383;"NZMG"
24;"Coprosma acerosa";2018;"1847442418";"DWC_ARCHIVE";"iNaturalist";6066074,6777939;2694796,21654624;"NZMG"
24;"Coprosma acerosa";2018;"1847454279";"DWC_ARCHIVE";"iNaturalist";6081516,17321364;2698089,52476558;"NZMG"
24;"Coprosma acerosa";2018;"1847578765";"DWC_ARCHIVE";"iNaturalist";6081669,47479748;2698070,73805928;"NZMG"
24;"Coprosma acerosa";2018;"1847614392";"DWC_ARCHIVE";"iNaturalist";6082328,21591527;2698382,82454039;"NZMG"
24;"Coprosma acerosa";2018;"1848790644";"DWC_ARCHIVE";"iNaturalist";6100273,48267246;2698962,42537695;"NZMG"
24;"Coprosma acerosa";2018;"1848806090";"DWC_ARCHIVE";"iNaturalist";6082521,23811948;2698202,96509152;"NZMG"
24;"Coprosma acerosa";2018;"1850950527";"DWC_ARCHIVE";"iNaturalist";6082765,83607541;2698263,36506504;"NZMG"
24;"Coprosma acerosa";2018;"1880495522";"DWC_ARCHIVE";"iNaturalist";6082981,82937925;2698361,31949007;"NZMG"
24;"Coprosma acerosa";2018;"1880540382";"DWC_ARCHIVE";"iNaturalist";6097068,84045597;2699522,34086066;"NZMG"
24;"Coprosma acerosa";2018;"1880556401";"DWC_ARCHIVE";"iNaturalist";6083013,27217115;2698325,70719199;"NZMG"
24;"Coprosma acerosa";2018;"1880600831";"DWC_ARCHIVE";"iNaturalist";6080449,58875464;2697860,96176782;"NZMG"
24;"Coprosma acerosa";2018;"1880608251";"DWC_ARCHIVE";"iNaturalist";6080203,84824858;2697814,89693516;"NZMG"
24;"Coprosma acerosa";2018;"1883529648";"DWC_ARCHIVE";"iNaturalist";6079853,54026213;2697757,71731304;"NZMG"
24;"Coprosma acerosa";2018;"1883934222";"DWC_ARCHIVE";"iNaturalist";6084979,40032308;2698697,67186965;"NZMG"
24;"Coprosma acerosa";2018;"1890054540";"DWC_ARCHIVE";"iNaturalist";6079788,69449308;2697774,66076228;"NZMG"
24;"Coprosma acerosa";2018;"1890691496";"DWC_ARCHIVE";"iNaturalist";6083511,23266828;2698455,57256286;"NZMG"
24;"Coprosma acerosa";2018;"1891305288";"DWC_ARCHIVE";"iNaturalist";6079497,57157775;2697784,12067605;"NZMG"
24;"Coprosma acerosa";2018;"1891338399";"DWC_ARCHIVE";"iNaturalist";6080932,03328613;2697945,82949048;"NZMG"
24;"Coprosma acerosa";2018;"1898809093";"DWC_ARCHIVE";"iNaturalist";6083411,17050972;2698367,32705139;"NZMG"
24;"Coprosma acerosa";2018;"1899775822";"DWC_ARCHIVE";"iNaturalist";6079451,00078557;2697736,9728791;"NZMG"
24;"Coprosma acerosa";2018;"1901050668";"DWC_ARCHIVE";"iNaturalist";6079890,15280369;2698036,79204236;"NZMG"
24;"Coprosma acerosa";2018;"1913166428";"DWC_ARCHIVE";"iNaturalist";6089396,61729973;2699134,71103863;"NZMG"
24;"Coprosma acerosa";2018;"1914204447";"DWC_ARCHIVE";"iNaturalist";6086022,19611129;2698772,27163031;"NZMG"
24;"Coprosma acerosa";2018;"1914208587";"DWC_ARCHIVE";"iNaturalist";6079607,53898921;2698025,92921596;"NZMG"
24;"Coprosma acerosa";2018;"1914212987";"DWC_ARCHIVE";"iNaturalist";6079621,33361612;2697738,71923852;"NZMG"
24;"Coprosma acerosa";2018;"1920821371";"DWC_ARCHIVE";"iNaturalist";6083070,98881233;2698314,01085402;"NZMG"
24;"Coprosma acerosa";2018;"1932315829";"DWC_ARCHIVE";"iNaturalist";6083070,98881233;2698314,01085402;"NZMG"
24;"Coprosma acerosa";2018;"1932333054";"DWC_ARCHIVE";"iNaturalist";6080986,23964429;2697954,40770262;"NZMG"
24;"Coprosma acerosa";2018;"1935590369";"DWC_ARCHIVE";"iNaturalist";6079587,00584138;2697734,63110244;"NZMG"
24;"Coprosma acerosa";2018;"1935592712";"DWC_ARCHIVE";"iNaturalist";6083461,27950969;2698849,62984819;"NZMG"
24;"Coprosma acerosa";2018;"1935607819";"DWC_ARCHIVE";"iNaturalist";6084858,86831577;2698711,85449383;"NZMG"
24;"Coprosma acerosa";2018;"1944391532";"DWC_ARCHIVE";"iNaturalist";6088099,75764744;2699097,85865076;"NZMG"
24;"Coprosma acerosa";2018;"1945436752";"DWC_ARCHIVE";"iNaturalist";6079437,85877633;2697703,1366296;"NZMG"
24;"Coprosma acerosa";2018;"1945437108";"DWC_ARCHIVE";"iNaturalist";6079570,12719882;2697778,56922724;"NZMG"
24;"Coprosma acerosa";2018;"1945449544";"DWC_ARCHIVE";"iNaturalist";6081917,1728635;2698109,56964328;"NZMG"
24;"Coprosma acerosa";2018;"1946329395";"DWC_ARCHIVE";"iNaturalist";6116301,6848584;2695830,44399799;"NZMG"
24;"Coprosma acerosa";2018;"1948756691";"DWC_ARCHIVE";"iNaturalist";6057464,33550019;2692164,3234807;"NZMG"
24;"Coprosma acerosa";2018;"1978854306";"DWC_ARCHIVE";"iNaturalist";6085498,66984114;2698709,36392481;"NZMG"
24;"Coprosma acerosa";2018;"1978858001";"DWC_ARCHIVE";"iNaturalist";6085542,74993152;2698753,77403568;"NZMG"
24;"Coprosma acerosa";2018;"1978862443";"DWC_ARCHIVE";"iNaturalist";6086556,92087843;2698835,89388894;"NZMG"
24;"Coprosma acerosa";2018;"1986533736";"DWC_ARCHIVE";"iNaturalist";6080048,78366549;2697899,21270502;"NZMG"
24;"Coprosma acerosa";2018;"1986538934";"DWC_ARCHIVE";"iNaturalist";6080026,35667623;2697801,94120174;"NZMG"
24;"Coprosma acerosa";2017;"1453330878";"DWC_ARCHIVE";"iNaturalist";6086725,95868915;2699453,78663272;"NZMG"
24;"Coprosma acerosa";2017;"1453370731";"DWC_ARCHIVE";"iNaturalist";6089208,34638645;2699481,31186341;"NZMG"
24;"Coprosma acerosa";2017;"1453437927";"DWC_ARCHIVE";"iNaturalist";6065939,40762655;2694496,17322255;"NZMG"
24;"Coprosma acerosa";2017;"1453459328";"DWC_ARCHIVE";"iNaturalist";6082307,15028265;2698262,64562858;"NZMG"
24;"Coprosma acerosa";2017;"1453493089";"DWC_ARCHIVE";"iNaturalist";6138612,58507882;2679110,29914676;"NZMG"
24;"Coprosma acerosa";2017;"1453499848";"DWC_ARCHIVE";"iNaturalist";6081898,75853664;2698227,47233269;"NZMG"
24;"Coprosma acerosa";2017;"1453521327";"DWC_ARCHIVE";"iNaturalist";6086405,40296635;2698964,08218905;"NZMG"
24;"Coprosma acerosa";2017;"1457599145";"DWC_ARCHIVE";"iNaturalist";6088888,72561305;2699077,4233197;"NZMG"
24;"Coprosma acerosa";2017;"1457623580";"DWC_ARCHIVE";"iNaturalist";6088572,37996966;2699074,33504102;"NZMG"
24;"Coprosma acerosa";2017;"1500233126";"DWC_ARCHIVE";"iNaturalist";6089791,35801276;2699182,25665667;"NZMG"
24;"Coprosma acerosa";2017;"1500256798";"DWC_ARCHIVE";"iNaturalist";6088456,63652954;2699026,64719599;"NZMG"
24;"Coprosma acerosa";2017;"1500296303";"DWC_ARCHIVE";"iNaturalist";6071814,03349211;2696137,85909011;"NZMG"
24;"Coprosma acerosa";2017;"1562928794";"DWC_ARCHIVE";"iNaturalist";6084588,24469127;2698600,34915128;"NZMG"
24;"Coprosma acerosa";2017;"1571089063";"DWC_ARCHIVE";"iNaturalist";6088545,71902685;2699113,99959506;"NZMG"
24;"Coprosma acerosa";2017;"1571120820";"DWC_ARCHIVE";"iNaturalist";6080310,74223006;2697883,5059343;"NZMG"
24;"Coprosma acerosa";2017;"1572382092";"DWC_ARCHIVE";"iNaturalist";6084585,28912393;2698559,10688462;"NZMG"
24;"Coprosma acerosa";2017;"1586109092";"DWC_ARCHIVE";"iNaturalist";6079954,47984406;2698031,62870293;"NZMG"
24;"Coprosma acerosa";2017;"1586135861";"DWC_ARCHIVE";"iNaturalist";6073331,15635186;2696495,57185356;"NZMG"
24;"Coprosma acerosa";2017;"1586934241";"DWC_ARCHIVE";"iNaturalist";6088254,9072751;2699010,49777295;"NZMG"
24;"Coprosma acerosa";2017;"1621780901";"DWC_ARCHIVE";"iNaturalist";6090014,66099155;2699135,93079936;"NZMG"
24;"Coprosma acerosa";2017;"1621781108";"DWC_ARCHIVE";"iNaturalist";6088229,48202152;2698992,61453024;"NZMG"
24;"Coprosma acerosa";2017;"1640086679";"DWC_ARCHIVE";"iNaturalist";6064021,46344017;2693994,192891;"NZMG"
24;"Coprosma acerosa";2017;"1668815209";"DWC_ARCHIVE";"iNaturalist";6083407,21711266;2698369,9429743;"NZMG"
24;"Coprosma acerosa";2017;"1668849429";"DWC_ARCHIVE";"iNaturalist";6074668,42636795;2696774,21867262;"NZMG"
24;"Coprosma acerosa";2017;"1668877085";"DWC_ARCHIVE";"iNaturalist";6088043,65305505;2699137,96321314;"NZMG"
24;"Coprosma acerosa";2017;"1677296810";"DWC_ARCHIVE";"iNaturalist";6083302,80826296;2698396,58479547;"NZMG"
24;"Coprosma acerosa";2017;"1677329617";"DWC_ARCHIVE";"iNaturalist";6066739,05991661;2694802,14435759;"NZMG"
24;"Coprosma acerosa";2017;"1677348592";"DWC_ARCHIVE";"iNaturalist";6083305,66243187;2698393,51682032;"NZMG"
24;"Coprosma acerosa";2017;"1699372310";"DWC_ARCHIVE";"iNaturalist";6089037,17185654;2699796,99088817;"NZMG"
24;"Coprosma acerosa";2017;"1699376837";"DWC_ARCHIVE";"iNaturalist";6079583,33868311;2697734,70837007;"NZMG"
24;"Coprosma acerosa";2017;"1703141678";"DWC_ARCHIVE";"iNaturalist";6079948,89389518;2698028,51875221;"NZMG"
24;"Coprosma acerosa";2017;"1702468501";"DWC_ARCHIVE";"iNaturalist";6087097,32634992;2698964,62285746;"NZMG"
24;"Coprosma acerosa";2017;"1703179747";"DWC_ARCHIVE";"iNaturalist";6081635,9933306;2698270,72903102;"NZMG"
24;"Coprosma acerosa";2017;"1703201948";"DWC_ARCHIVE";"iNaturalist";6086738,69643761;2698964,62650757;"NZMG"
24;"Coprosma acerosa";2017;"1703231790";"DWC_ARCHIVE";"iNaturalist";6081949,80851285;2698413,73808528;"NZMG"
24;"Coprosma acerosa";2017;"1802658497";"DWC_ARCHIVE";"iNaturalist";6079749,44302935;2697727,95017013;"NZMG"
24;"Coprosma acerosa";2017;"1802680681";"DWC_ARCHIVE";"iNaturalist";6086220,19196336;2698628,70626121;"NZMG"
24;"Coprosma acerosa";2017;"1802697785";"DWC_ARCHIVE";"iNaturalist";6079524,84733893;2697759,5303714;"NZMG"
24;"Coprosma acerosa";2017;"1802700493";"DWC_ARCHIVE";"iNaturalist";6087793,4228677;2699032,77684777;"NZMG"
24;"Coprosma acerosa";2017;"1802721609";"DWC_ARCHIVE";"iNaturalist";6087869,4970251;2699054,91457777;"NZMG"
24;"Coprosma acerosa";2017;"1802724480";"DWC_ARCHIVE";"iNaturalist";6087791,0930071;2698927,41983761;"NZMG"
24;"Coprosma acerosa";2017;"1802735217";"DWC_ARCHIVE";"iNaturalist";6084268,41358679;2698550,50233217;"NZMG"
24;"Coprosma acerosa";2017;"1802739137";"DWC_ARCHIVE";"iNaturalist";6077251,69544366;2697178,87869908;"NZMG"
24;"Coprosma acerosa";2016;"1453180735";"DWC_ARCHIVE";"iNaturalist";6149943,48331012;2653959,41772916;"NZMG"
24;"Coprosma acerosa";2016;"1500220748";"DWC_ARCHIVE";"iNaturalist";6086852,29978435;2699171,28075365;"NZMG"
24;"Coprosma acerosa";2015;"1143560705";"DWC_ARCHIVE";"iNaturalist";6122984,88613193;2692837,1443496;"NZMG"
24;"Coprosma acerosa";2014;"1098912286";"DWC_ARCHIVE";"iNaturalist";6153646,05603336;2642913,6592129;"NZMG"
24;"Coprosma acerosa";2012;"1091228853";"DWC_ARCHIVE";"CHR";6153599,38986865;2643096,50089103;"NZMG"
24;"Coprosma acerosa";2012;"1091254167";"DWC_ARCHIVE";"CHR";6153599,38986865;2643096,50089103;"NZMG"
24;"Coprosma acerosa";2012;"1091320973";"DWC_ARCHIVE";"CHR";6156399,52419408;2640296,45757695;"NZMG"
25;"Coprosma acerosa";2021;"3032133482";"DWC_ARCHIVE";"iNaturalist";6087657,72326359;2700264,36741447;"NZMG"
25;"Coprosma acerosa";2019;"1990487760";"DWC_ARCHIVE";"iNaturalist";6087499,34627443;2700538,51234392;"NZMG"
26;"Coprosma acerosa";2018;"1950015908";"DWC_ARCHIVE";"iNaturalist";6073143,95419198;2813285,20080301;"NZMG"
26;"Coprosma acerosa";2018;"1978427198";"DWC_ARCHIVE";"iNaturalist";6072415,46776631;2810917,70112914;"NZMG"
26;"Coprosma acerosa";2018;"1978432968";"DWC_ARCHIVE";"iNaturalist";6071568,62716283;2809342,35451922;"NZMG"
27;"Coprosma acerosa";2022;"3465952126";"DWC_ARCHIVE";"iNaturalist";6013961,23778916;2472469,66638279;"NZMG"
27;"Coprosma acerosa";2021;"3343755966";"DWC_ARCHIVE";"iNaturalist";6010361,25911582;2434527,64442616;"NZMG"
27;"Coprosma acerosa";2021;"3415514843";"DWC_ARCHIVE";"iNaturalist";6009047,50838414;2476715,55410101;"NZMG"
27;"Coprosma acerosa";2020;"2826236587";"DWC_ARCHIVE";"iNaturalist";6010512,62317619;2434534,72019224;"NZMG"
27;"Coprosma acerosa";2018;"1836585600";"DWC_ARCHIVE";"iNaturalist";6010378,54758372;2434449,33200857;"NZMG"
27;"Coprosma acerosa";2014;"1038328074";"DWC_ARCHIVE";"iNaturalist";6010485,75901933;2434504,41894776;"NZMG"
27;"Coprosma acerosa";2013;"1038300957";"DWC_ARCHIVE";"iNaturalist";6041435,62458531;2498821,95212281;"NZMG"
27;"Coprosma acerosa";2011;"1313398797";"DWC_ARCHIVE";"Landcare Research";5967112,36905093;2443192,39969825;"NZMG"
27;"Coprosma acerosa";2011;"1313403503";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Coprosma acerosa";2011;"1313403536";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Coprosma acerosa";2011;"1313403760";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Coprosma acerosa";2011;"1313404004";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Coprosma acerosa";2011;"1313404354";"DWC_ARCHIVE";"Landcare Research";5967028,97086478;2434842,59786776;"NZMG"
27;"Coprosma acerosa";2011;"1313402348";"DWC_ARCHIVE";"Landcare Research";5989398,96484889;2451359,92286398;"NZMG"
27;"Coprosma acerosa";2011;"1313402432";"DWC_ARCHIVE";"Landcare Research";5989398,96484889;2451359,92286398;"NZMG"
27;"Coprosma acerosa";2011;"1313403050";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
27;"Coprosma acerosa";2011;"1313403300";"DWC_ARCHIVE";"Landcare Research";6000505,42510603;2451269,30144714;"NZMG"
28;"Coprosma acerosa";2021;"3061592535";"DWC_ARCHIVE";"iNaturalist";5971384,31750064;2590392,57973917;"NZMG"
28;"Coprosma acerosa";2020;"2826443551";"DWC_ARCHIVE";"iNaturalist";6043124,77520995;2502438,94401753;"NZMG"
28;"Coprosma acerosa";2020;"2851303567";"DWC_ARCHIVE";"iNaturalist";6020085,09190342;2511558,87519597;"NZMG"
28;"Coprosma acerosa";2020;"3014007021";"DWC_ARCHIVE";"iNaturalist";5991916,94157126;2530334,53687928;"NZMG"
28;"Coprosma acerosa";2019;"2429338875";"DWC_ARCHIVE";"iNaturalist";5991922,1644151;2530373,67360629;"NZMG"
28;"Coprosma acerosa";2018;"1913696963";"DWC_ARCHIVE";"iNaturalist";6022277,7982452;2510619,81549839;"NZMG"
28;"Coprosma acerosa";2018;"1931495005";"DWC_ARCHIVE";"iNaturalist";6022040,36388166;2510726,88472921;"NZMG"
29;"Coprosma acerosa";2022;"3455570816";"DWC_ARCHIVE";"iNaturalist";6056363,79329919;2691468,36102642;"NZMG"
29;"Coprosma acerosa";2022;"3759730115";"DWC_ARCHIVE";"iNaturalist";6054291,86958785;2690608,34484983;"NZMG"
29;"Coprosma acerosa";2022;"3772533318";"DWC_ARCHIVE";"iNaturalist";6056106,48314623;2691325,84800881;"NZMG"
29;"Coprosma acerosa";2022;"3772884870";"DWC_ARCHIVE";"iNaturalist";6056203,84452568;2691395,95790288;"NZMG"
29;"Coprosma acerosa";2021;"3384115814";"DWC_ARCHIVE";"iNaturalist";6050671,58681262;2689213,23218876;"NZMG"
29;"Coprosma acerosa";2021;"3385070358";"DWC_ARCHIVE";"iNaturalist";6024299,71997585;2675590,2345637;"NZMG"
29;"Coprosma acerosa";2021;"3391690098";"DWC_ARCHIVE";"iNaturalist";6055758,87014953;2691196,95083833;"NZMG"
29;"Coprosma acerosa";2021;"3399249523";"DWC_ARCHIVE";"iNaturalist";6054589,34888204;2690807,6610872;"NZMG"
29;"Coprosma acerosa";2021;"3415638797";"DWC_ARCHIVE";"iNaturalist";6036509,59549728;2680642,46311056;"NZMG"
29;"Coprosma acerosa";2020;"2563500447";"DWC_ARCHIVE";"iNaturalist";6053661,77077606;2690338,74176365;"NZMG"
29;"Coprosma acerosa";2020;"2580083751";"DWC_ARCHIVE";"iNaturalist";6025508,62294445;2675640,53955819;"NZMG"
29;"Coprosma acerosa";2020;"2580174013";"DWC_ARCHIVE";"iNaturalist";6025502,1777243;2675645,61528248;"NZMG"
29;"Coprosma acerosa";2020;"2626610420";"DWC_ARCHIVE";"iNaturalist";6050531,89709195;2688986,45598983;"NZMG"
29;"Coprosma acerosa";2020;"2802800374";"DWC_ARCHIVE";"iNaturalist";6055586,60941527;2691246,51875296;"NZMG"
29;"Coprosma acerosa";2020;"2823080459";"DWC_ARCHIVE";"iNaturalist";6056068,21463721;2691428,24087586;"NZMG"
29;"Coprosma acerosa";2020;"2874031577";"DWC_ARCHIVE";"iNaturalist";6053574,92346388;2690365,70783268;"NZMG"
