"grid_id";"species";"year";"gbifID";"lat";"lon"
88;"Solanum laciniatum";2018;"2644463095";-40,373196;175,629998
88;"Solanum laciniatum";2016;"1453471412";-40,460286;175,827867
88;"Solanum laciniatum";1995;"176078409";-40,400591;175,597465
88;"Solanum laciniatum";NA;"1091119620";-40,212;175,544
89;"Solanum laciniatum";2020;"2647239172";-39,680169;176,882981
89;"Solanum laciniatum";2020;"2882987298";-39,694452;176,900896
99;"Solanum laciniatum";2021;"3415537433";-39,040048;174,112481
99;"Solanum laciniatum";2020;"2563633913";-39,621289;174,294476
99;"Solanum laciniatum";2020;"2634581496";-39,339585;174,27854
99;"Solanum laciniatum";2019;"1986570715";-39,341117;174,304447
99;"Solanum laciniatum";2019;"2350421035";-39,060712;174,055703
99;"Solanum laciniatum";2018;"1978846845";-39,118072;173,953353
99;"Solanum laciniatum";2017;"1802747138";-39,284722;173,805833
99;"Solanum laciniatum";1971;"1091126839";-39,617731;174,275587
101;"Solanum laciniatum";2019;"2252012230";-39,018818;175,77626
101;"Solanum laciniatum";2019;"2645788184";-38,9275;175,883056
102;"Solanum laciniatum";2019;"2445131107";-39,564894;176,923992
102;"Solanum laciniatum";2016;"1229613657";-39,669671;177,040601
102;"Solanum laciniatum";2016;"1249289930";-39,489669;176,901847
102;"Solanum laciniatum";2015;"1211982833";-39,572153;176,928377
102;"Solanum laciniatum";1966;"2430706858";-39,533333;176,833333
102;"Solanum laciniatum";NA;"1897674048";-39,633333;176,85
103;"Solanum laciniatum";NA;"1091243914";-38,832664;177,511478
113;"Solanum laciniatum";2021;"3398909268";-37,793287;175,235458
113;"Solanum laciniatum";2021;"3415866922";-37,771072;175,227767
113;"Solanum laciniatum";2021;"3416218314";-37,724362;175,232963
113;"Solanum laciniatum";2020;"2647206287";-37,806184;175,306515
113;"Solanum laciniatum";2020;"2992836431";-37,771814;175,328836
113;"Solanum laciniatum";2019;"1986616742";-38,336252;175,168432
113;"Solanum laciniatum";2019;"2873743141";-37,807219;175,301881
113;"Solanum laciniatum";2018;"1933578692";-37,77466;175,356516
113;"Solanum laciniatum";2017;"1677344990";-37,73;175,279892
113;"Solanum laciniatum";2016;"1265592004";-38,053301;174,866193
113;"Solanum laciniatum";2015;"1143546563";-37,773637;175,289693
113;"Solanum laciniatum";2007;"176080452";-37,821036;175,381028
113;"Solanum laciniatum";NA;"1843474195";-37,773611;175,289778
113;"Solanum laciniatum";NA;"1843476205";-38,053611;174,865389
114;"Solanum laciniatum";2021;"3090697883";-38,106944;176,232778
114;"Solanum laciniatum";2020;"2557796076";-38,145157;176,264633
114;"Solanum laciniatum";2020;"2646757357";-38,212932;175,865331
114;"Solanum laciniatum";2020;"2646859653";-38,212932;175,865331
114;"Solanum laciniatum";2020;"2646925665";-38,212932;175,865331
114;"Solanum laciniatum";2020;"2620116706";-38,297504;176,389611
114;"Solanum laciniatum";2020;"2988452651";-38,011284;176,256914
114;"Solanum laciniatum";2018;"1836594742";-38,133473;176,26451
114;"Solanum laciniatum";2018;"1920838332";-38,12953;176,243758
114;"Solanum laciniatum";2016;"2839961831";-38,129465;176,263945
114;"Solanum laciniatum";2013;"1038303244";-37,8865;175,909
114;"Solanum laciniatum";2011;"891737825";-38,125681;176,184563
114;"Solanum laciniatum";2007;"176078381";-38,054261;175,56429
114;"Solanum laciniatum";2007;"176082697";-37,897861;175,474702
114;"Solanum laciniatum";1994;"1947456473";-38,138687;176,236101
114;"Solanum laciniatum";1984;"1312636433";-38,1383;176,4232
114;"Solanum laciniatum";1983;"1312084186";-38,1388;176,4242
114;"Solanum laciniatum";NA;"1897656098";-38,15;176,266667
125;"Solanum laciniatum";2016;"1265901184";-36,723393;174,401168
126;"Solanum laciniatum";2021;"3031885148";-36,881655;174,826102
126;"Solanum laciniatum";2021;"3032000053";-36,8855;174,827422
126;"Solanum laciniatum";2021;"3044655378";-37,371739;175,350786
126;"Solanum laciniatum";2021;"3039183154";-36,885211;174,821446
126;"Solanum laciniatum";2021;"3314347905";-36,886407;174,519989
126;"Solanum laciniatum";2021;"3314482120";-36,793306;174,709912
126;"Solanum laciniatum";2021;"3385222309";-36,864516;174,766644
126;"Solanum laciniatum";2021;"3391432061";-36,886984;174,826151
126;"Solanum laciniatum";2021;"3398888439";-36,876903;174,704781
126;"Solanum laciniatum";2021;"3408098941";-37,000036;174,547183
126;"Solanum laciniatum";2021;"3416143312";-36,74374;174,65042
126;"Solanum laciniatum";2021;"3416167039";-36,805783;174,699448
126;"Solanum laciniatum";2020;"2563491006";-36,883328;174,705569
126;"Solanum laciniatum";2020;"2580261675";-36,882801;174,707222
126;"Solanum laciniatum";2020;"2647083139";-37,252269;174,733059
126;"Solanum laciniatum";2020;"2596392272";-36,87491;174,766126
126;"Solanum laciniatum";2020;"2634441615";-36,879965;175,02602
126;"Solanum laciniatum";2020;"2963860712";-36,8698;174,726822
126;"Solanum laciniatum";2020;"2999110167";-36,874379;174,72421
126;"Solanum laciniatum";2020;"3005253901";-36,885519;174,817523
126;"Solanum laciniatum";2019;"1990482192";-36,919516;174,833442
126;"Solanum laciniatum";2019;"2235524777";-36,7951;174,7235
126;"Solanum laciniatum";2019;"2237463925";-36,884402;174,763738
126;"Solanum laciniatum";2019;"2269307095";-36,795084;174,723521
126;"Solanum laciniatum";2019;"2611172555";-36,795083;174,723536
126;"Solanum laciniatum";2019;"2423009520";-36,92664;174,694347
126;"Solanum laciniatum";2019;"2423078563";-36,888026;174,98806
126;"Solanum laciniatum";2019;"2423211606";-36,880235;175,025412
126;"Solanum laciniatum";2019;"2447845118";-36,795084;174,723521
126;"Solanum laciniatum";2019;"2447942287";-36,795084;174,723521
126;"Solanum laciniatum";2019;"2626158574";-36,79507;174,7235
126;"Solanum laciniatum";2019;"2456585321";-36,921353;174,832754
126;"Solanum laciniatum";2019;"2543090546";-36,795084;174,723521
126;"Solanum laciniatum";2019;"2540783025";-36,795084;174,723521
126;"Solanum laciniatum";2018;"1802767718";-36,921361;174,831572
126;"Solanum laciniatum";2018;"1802767916";-36,919406;174,833246
126;"Solanum laciniatum";2018;"1805410144";-36,883411;174,702609
126;"Solanum laciniatum";2018;"1806335549";-36,878002;174,704056
126;"Solanum laciniatum";2018;"1831213379";-36,881254;174,703524
126;"Solanum laciniatum";2018;"1836665852";-36,895804;174,780998
126;"Solanum laciniatum";2018;"1837093515";-36,867413;174,724002
126;"Solanum laciniatum";2018;"1837761772";-36,903977;175,094134
126;"Solanum laciniatum";2018;"1847469566";-36,874895;174,765408
126;"Solanum laciniatum";2018;"1847569736";-36,896516;174,864498
126;"Solanum laciniatum";2018;"1890680962";-36,886316;174,51981
126;"Solanum laciniatum";2018;"1913692798";-36,883889;174,704167
126;"Solanum laciniatum";2018;"1920826015";-36,885588;174,824217
126;"Solanum laciniatum";2018;"1931519818";-36,87211;174,688279
126;"Solanum laciniatum";2018;"1946314516";-36,886945;174,819479
126;"Solanum laciniatum";2017;"1453334141";-36,811541;174,643614
126;"Solanum laciniatum";2017;"1453401396";-36,788987;174,660403
126;"Solanum laciniatum";2017;"1455574630";-36,878272;174,625134
126;"Solanum laciniatum";2017;"1455577883";-36,878069;174,625298
126;"Solanum laciniatum";2017;"1500301602";-36,886277;174,519851
126;"Solanum laciniatum";2017;"1831135509";-36,891263;174,705846
126;"Solanum laciniatum";2017;"1668854003";-36,866035;174,720152
126;"Solanum laciniatum";2017;"1572400683";-36,864616;174,727106
126;"Solanum laciniatum";2017;"1668841630";-36,910503;174,765742
126;"Solanum laciniatum";2017;"1668855987";-36,877222;174,704722
126;"Solanum laciniatum";2017;"1677345317";-36,792035;174,707339
126;"Solanum laciniatum";2017;"1702475076";-36,884309;174,7032
126;"Solanum laciniatum";2017;"1703205840";-36,913452;174,765089
126;"Solanum laciniatum";2016;"1227771793";-36,880837;174,852495
126;"Solanum laciniatum";2016;"1229612104";-36,851331;174,772273
126;"Solanum laciniatum";2016;"1229929051";-36,857757;174,774142
126;"Solanum laciniatum";2016;"1233600514";-36,886376;174,519731
126;"Solanum laciniatum";2016;"2856618870";-36,886749;174,519404
126;"Solanum laciniatum";2016;"1265570900";-36,847712;174,817688
126;"Solanum laciniatum";2016;"1265594391";-36,800101;174,75497
126;"Solanum laciniatum";2016;"1269559548";-36,867083;174,72454
126;"Solanum laciniatum";2016;"1291135069";-36,858431;174,720136
126;"Solanum laciniatum";2016;"1305139645";-36,889482;174,72138
126;"Solanum laciniatum";2016;"1306586489";-36,884334;174,729947
126;"Solanum laciniatum";2016;"1306586542";-36,880223;174,737586
126;"Solanum laciniatum";2016;"1453130834";-37,431305;175,223469
126;"Solanum laciniatum";2016;"1453133168";-36,87528;174,632944
126;"Solanum laciniatum";2016;"1453219894";-36,867268;174,635445
126;"Solanum laciniatum";2016;"1453224585";-36,885803;174,620772
126;"Solanum laciniatum";2016;"1453243479";-37,005336;174,906659
126;"Solanum laciniatum";2016;"1453265929";-36,87578;174,735779
126;"Solanum laciniatum";2016;"1453272425";-36,792418;174,716876
126;"Solanum laciniatum";2015;"1143545635";-36,88385;174,729628
126;"Solanum laciniatum";2015;"1143547677";-36,858251;174,71229
126;"Solanum laciniatum";2015;"1211999342";-36,680287;174,625846
126;"Solanum laciniatum";2015;"1227734723";-36,890821;174,720538
126;"Solanum laciniatum";2014;"1038324217";-36,882067;174,514518
126;"Solanum laciniatum";2006;"1098912227";-36,883506;174,728429
126;"Solanum laciniatum";NA;"1897615758";-36,916667;174,783333
126;"Solanum laciniatum";NA;"1897625133";-36,916667;174,583333
126;"Solanum laciniatum";NA;"1897625153";-36,916667;174,583333
126;"Solanum laciniatum";NA;"1897638207";-36,9;174,783333
126;"Solanum laciniatum";NA;"1897722777";-37,2;174,9
126;"Solanum laciniatum";NA;"1897750113";-36,933333;174,566667
126;"Solanum laciniatum";NA;"1897814598";-36,822778;174,704167
126;"Solanum laciniatum";NA;"3387559345";-36,875417;174,771694
127;"Solanum laciniatum";2017;"1703156327";-37,520907;175,731466
138;"Solanum laciniatum";2018;"1831185306";-35,943601;173,867888
138;"Solanum laciniatum";2016;"1269575977";-36,493681;174,424916
138;"Solanum laciniatum";2015;"1227760086";-36,021597;173,976023
138;"Solanum laciniatum";NA;"1843476243";-36,494833;174,422611
151;"Solanum laciniatum";2021;"3355550917";-35,209332;173,960149
151;"Solanum laciniatum";2018;"3017987925";-35,194401;174,007784
152;"Solanum laciniatum";2020;"2988566623";-35,616062;174,510749
