"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Corokia cotoneaster";2019;"2236866929";"DWC_ARCHIVE";"iNaturalist";5742591,76288411;2401538,37533912;"NZMG"
43;"Corokia cotoneaster";2019;"2238797243";"DWC_ARCHIVE";"iNaturalist";5735392,01787389;2487574,98022351;"NZMG"
43;"Corokia cotoneaster";2019;"2238799386";"DWC_ARCHIVE";"iNaturalist";5735417,3477365;2487574,25043505;"NZMG"
43;"Corokia cotoneaster";2019;"2238825362";"DWC_ARCHIVE";"iNaturalist";5735242,9605205;2481253,71138814;"NZMG"
43;"Corokia cotoneaster";2019;"2238841516";"DWC_ARCHIVE";"iNaturalist";5711443,09351148;2498566,16234206;"NZMG"
43;"Corokia cotoneaster";2019;"2238872726";"DWC_ARCHIVE";"iNaturalist";5730962,00774543;2485498,31516114;"NZMG"
43;"Corokia cotoneaster";2019;"2238881190";"DWC_ARCHIVE";"iNaturalist";5723638,76760049;2488719,72569;"NZMG"
43;"Corokia cotoneaster";2019;"2238882100";"DWC_ARCHIVE";"iNaturalist";5735184,58919395;2488610,17295198;"NZMG"
43;"Corokia cotoneaster";2019;"2238885046";"DWC_ARCHIVE";"iNaturalist";5734444,74426549;2487115,17626248;"NZMG"
43;"Corokia cotoneaster";2019;"2238924672";"DWC_ARCHIVE";"iNaturalist";5742615,50054057;2476621,94453903;"NZMG"
43;"Corokia cotoneaster";2019;"2238941366";"DWC_ARCHIVE";"iNaturalist";5734412,24011905;2482109,6923827;"NZMG"
43;"Corokia cotoneaster";2019;"2238943116";"DWC_ARCHIVE";"iNaturalist";5725305,82256292;2491445,71258341;"NZMG"
43;"Corokia cotoneaster";2019;"2238945124";"DWC_ARCHIVE";"iNaturalist";5725368,35359135;2491477,79885743;"NZMG"
43;"Corokia cotoneaster";2019;"2238990536";"DWC_ARCHIVE";"iNaturalist";5747069,84404646;2485539,20089725;"NZMG"
43;"Corokia cotoneaster";2019;"2239020347";"DWC_ARCHIVE";"iNaturalist";5733850,00763557;2481805,50873699;"NZMG"
43;"Corokia cotoneaster";2019;"2239021404";"DWC_ARCHIVE";"iNaturalist";5735281,19801646;2481257,7487429;"NZMG"
43;"Corokia cotoneaster";2019;"2242822501";"DWC_ARCHIVE";"iNaturalist";5711189,48988561;2497951,45348467;"NZMG"
43;"Corokia cotoneaster";2019;"2239018678";"DWC_ARCHIVE";"iNaturalist";5734907,99415998;2484011,75853253;"NZMG"
43;"Corokia cotoneaster";2019;"2251897176";"DWC_ARCHIVE";"iNaturalist";5743221,50044071;2400352,59766139;"NZMG"
43;"Corokia cotoneaster";2019;"2251993287";"DWC_ARCHIVE";"iNaturalist";5735495,34682552;2487777,67312422;"NZMG"
43;"Corokia cotoneaster";2019;"2311371090";"DWC_ARCHIVE";"iNaturalist";5720917,98619702;2491380,51314069;"NZMG"
43;"Corokia cotoneaster";2019;"2423250878";"DWC_ARCHIVE";"iNaturalist";5742371,45750643;2401318,74639832;"NZMG"
43;"Corokia cotoneaster";2019;"2429253726";"DWC_ARCHIVE";"iNaturalist";5728998,74711961;2466888,23174428;"NZMG"
43;"Corokia cotoneaster";2019;"2429414906";"DWC_ARCHIVE";"iNaturalist";5743757,01526085;2481809,62340275;"NZMG"
43;"Corokia cotoneaster";2019;"2429555231";"DWC_ARCHIVE";"iNaturalist";5705492,08158779;2500014,18410688;"NZMG"
43;"Corokia cotoneaster";2019;"2451692932";"DWC_ARCHIVE";"iNaturalist";5707646,2028026;2472463,77150298;"NZMG"
43;"Corokia cotoneaster";2019;"2596236505";"DWC_ARCHIVE";"iNaturalist";5742287,53764194;2400944,51666617;"NZMG"
43;"Corokia cotoneaster";2018;"2609345198";"DWC_ARCHIVE";"iNaturalist";5735430,39809953;2487556,03615003;"NZMG"
43;"Corokia cotoneaster";2018;"1837764701";"DWC_ARCHIVE";"iNaturalist";5735418,05171927;2487518,36180635;"NZMG"
43;"Corokia cotoneaster";2018;"1838403204";"DWC_ARCHIVE";"iNaturalist";5727347,42785177;2479757,90937824;"NZMG"
43;"Corokia cotoneaster";2018;"1920814155";"DWC_ARCHIVE";"iNaturalist";5742674,55119042;2401386,96665025;"NZMG"
43;"Corokia cotoneaster";2018;"2422819317";"DWC_ARCHIVE";"iNaturalist";5735095,37902943;2485706,92829944;"NZMG"
43;"Corokia cotoneaster";2018;"1944391926";"DWC_ARCHIVE";"iNaturalist";5709410,22291994;2495796,62229225;"NZMG"
43;"Corokia cotoneaster";2017;"1580494465";"DWC_ARCHIVE";"iNaturalist";5709932,363237;2491485,83113175;"NZMG"
43;"Corokia cotoneaster";2017;"1500310632";"DWC_ARCHIVE";"iNaturalist";5726649,12640658;2476136,93108707;"NZMG"
43;"Corokia cotoneaster";2017;"2423260791";"DWC_ARCHIVE";"iNaturalist";5719698,5323299;2489964,54630706;"NZMG"
43;"Corokia cotoneaster";2017;"1571120524";"DWC_ARCHIVE";"iNaturalist";5742477,65439374;2401510,7755234;"NZMG"
43;"Corokia cotoneaster";2017;"1580516568";"DWC_ARCHIVE";"iNaturalist";5735125,86775569;2485197,48512022;"NZMG"
43;"Corokia cotoneaster";2017;"1640115276";"DWC_ARCHIVE";"iNaturalist";5742474,85857312;2401378,29241911;"NZMG"
43;"Corokia cotoneaster";2017;"1668823299";"DWC_ARCHIVE";"iNaturalist";5742598,57072818;2401533,33349455;"NZMG"
43;"Corokia cotoneaster";2017;"1668825033";"DWC_ARCHIVE";"iNaturalist";5742637,82786016;2401570,14153009;"NZMG"
43;"Corokia cotoneaster";2017;"2243024582";"DWC_ARCHIVE";"iNaturalist";5742417,12141442;2401118,53356488;"NZMG"
43;"Corokia cotoneaster";2017;"1703205146";"DWC_ARCHIVE";"iNaturalist";5733855,89928926;2482565,02116623;"NZMG"
43;"Corokia cotoneaster";2016;"1269547147";"DWC_ARCHIVE";"iNaturalist";5747312,21745437;2485958,20767377;"NZMG"
43;"Corokia cotoneaster";2016;"1272109911";"DWC_ARCHIVE";"iNaturalist";5735258,19312977;2481282,55832484;"NZMG"
43;"Corokia cotoneaster";2016;"1291119168";"DWC_ARCHIVE";"iNaturalist";5727171,3713915;2478762,60227655;"NZMG"
43;"Corokia cotoneaster";2016;"1291124926";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Corokia cotoneaster";2016;"1291128280";"DWC_ARCHIVE";"iNaturalist";5725455,27246971;2491571,26866773;"NZMG"
43;"Corokia cotoneaster";2016;"1323020647";"DWC_ARCHIVE";"iNaturalist";5735043,03906915;2485673,44046213;"NZMG"
43;"Corokia cotoneaster";2016;"1453438402";"DWC_ARCHIVE";"iNaturalist";5723424,0000994;2486554,61431643;"NZMG"
43;"Corokia cotoneaster";2015;"1088921922";"DWC_ARCHIVE";"iNaturalist";5742363,66498131;2401200,49599415;"NZMG"
43;"Corokia cotoneaster";2015;"1088939635";"DWC_ARCHIVE";"iNaturalist";5735405,03106036;2487579,13676147;"NZMG"
43;"Corokia cotoneaster";2015;"1088939643";"DWC_ARCHIVE";"iNaturalist";5735404,25625772;2487580,02768565;"NZMG"
43;"Corokia cotoneaster";2015;"1088952012";"DWC_ARCHIVE";"iNaturalist";5735050,8930785;2485233,93791183;"NZMG"
43;"Corokia cotoneaster";2015;"1088960073";"DWC_ARCHIVE";"iNaturalist";5709304,64583515;2495680,59051407;"NZMG"
43;"Corokia cotoneaster";2015;"1143541359";"DWC_ARCHIVE";"iNaturalist";5709949,72273507;2492559,55373705;"NZMG"
43;"Corokia cotoneaster";2015;"1143541449";"DWC_ARCHIVE";"iNaturalist";5709949,72273507;2492559,55373705;"NZMG"
43;"Corokia cotoneaster";2015;"1143541482";"DWC_ARCHIVE";"iNaturalist";5709949,72273507;2492559,55373705;"NZMG"
43;"Corokia cotoneaster";2015;"1143541514";"DWC_ARCHIVE";"iNaturalist";5710050,03015021;2492547,71333053;"NZMG"
43;"Corokia cotoneaster";2015;"1143541522";"DWC_ARCHIVE";"iNaturalist";5710040,17596423;2492561,57702655;"NZMG"
43;"Corokia cotoneaster";2015;"3343786970";"DWC_ARCHIVE";"iNaturalist";5729380,54720104;2492198,01567997;"NZMG"
43;"Corokia cotoneaster";2015;"1211997891";"DWC_ARCHIVE";"iNaturalist";5725485,87104705;2491587,31446491;"NZMG"
43;"Corokia cotoneaster";2014;"3383870119";"DWC_ARCHIVE";"iNaturalist";5729113,38478209;2492304,33099512;"NZMG"
43;"Corokia cotoneaster";2014;"1038332106";"DWC_ARCHIVE";"iNaturalist";5735182,86457994;2487425,54270256;"NZMG"
43;"Corokia cotoneaster";2014;"1038345110";"DWC_ARCHIVE";"iNaturalist";5709042,62532304;2474672,85585737;"NZMG"
43;"Corokia cotoneaster";2013;"1038309059";"DWC_ARCHIVE";"iNaturalist";5711603,25100435;2439422,43510025;"NZMG"
43;"Corokia cotoneaster";2013;"1038309104";"DWC_ARCHIVE";"iNaturalist";5711589,65316554;2439407,76946656;"NZMG"
43;"Corokia cotoneaster";2013;"1038309120";"DWC_ARCHIVE";"iNaturalist";5711607,95520134;2439394,13833453;"NZMG"
43;"Corokia cotoneaster";2013;"2423262161";"DWC_ARCHIVE";"iNaturalist";5735054,55456026;2481286,89319656;"NZMG"
44;"Corokia cotoneaster";2022;"3468950694";"DWC_ARCHIVE";"iNaturalist";5706904,61714899;2507881,5594423;"NZMG"
44;"Corokia cotoneaster";2022;"3773739043";"DWC_ARCHIVE";"iNaturalist";5706699,01934662;2507398,29057244;"NZMG"
44;"Corokia cotoneaster";2021;"3337555474";"DWC_ARCHIVE";"iNaturalist";5704450,1617453;2506503,36045754;"NZMG"
44;"Corokia cotoneaster";2021;"3337578481";"DWC_ARCHIVE";"iNaturalist";5705077,76242973;2505627,92544724;"NZMG"
44;"Corokia cotoneaster";2021;"3090944922";"DWC_ARCHIVE";"iNaturalist";5706223,31748854;2505863,75168441;"NZMG"
44;"Corokia cotoneaster";2021;"3109167321";"DWC_ARCHIVE";"iNaturalist";5725835,3235208;2513089,79591995;"NZMG"
44;"Corokia cotoneaster";2020;"2898277914";"DWC_ARCHIVE";"iNaturalist";5709026,42737214;2509895,66584926;"NZMG"
44;"Corokia cotoneaster";2020;"3387387306";"DWC_ARCHIVE";"CHR";5706199,1610024;2513099,55506662;"NZMG"
44;"Corokia cotoneaster";2019;"2236289170";"DWC_ARCHIVE";"iNaturalist";5706257,30401744;2505834,54275639;"NZMG"
44;"Corokia cotoneaster";2019;"2237523968";"DWC_ARCHIVE";"iNaturalist";5704388,33783452;2506664,01073692;"NZMG"
44;"Corokia cotoneaster";2018;"1837761239";"DWC_ARCHIVE";"iNaturalist";5705697,40825425;2500400,16430497;"NZMG"
44;"Corokia cotoneaster";2018;"1837761359";"DWC_ARCHIVE";"iNaturalist";5705704,53532453;2500411,57230033;"NZMG"
44;"Corokia cotoneaster";2018;"1837761372";"DWC_ARCHIVE";"iNaturalist";5705681,61917806;2500392,62764609;"NZMG"
44;"Corokia cotoneaster";2018;"1837761412";"DWC_ARCHIVE";"iNaturalist";5705735,34745833;2500435,41117126;"NZMG"
44;"Corokia cotoneaster";2018;"2269320863";"DWC_ARCHIVE";"iNaturalist";5727698,57099878;2519113,31752127;"NZMG"
44;"Corokia cotoneaster";2015;"3343827805";"DWC_ARCHIVE";"iNaturalist";5717748,46807976;2512808,16577488;"NZMG"
44;"Corokia cotoneaster";2015;"1088945325";"DWC_ARCHIVE";"iNaturalist";5707172,21226611;2507959,10221704;"NZMG"
44;"Corokia cotoneaster";2013;"1038304655";"DWC_ARCHIVE";"iNaturalist";5718672,32135086;2501962,85953359;"NZMG"
46;"Corokia cotoneaster";2022;"3760079276";"DWC_ARCHIVE";"iNaturalist";5561251,66188439;2156391,23256836;"NZMG"
46;"Corokia cotoneaster";2022;"3760339318";"DWC_ARCHIVE";"iNaturalist";5561242,15396647;2156335,36735316;"NZMG"
46;"Corokia cotoneaster";2022;"3773526706";"DWC_ARCHIVE";"iNaturalist";5577490,85023377;2148720,19611978;"NZMG"
46;"Corokia cotoneaster";2021;"3031727239";"DWC_ARCHIVE";"iNaturalist";5567160,05579001;2173707,67642121;"NZMG"
46;"Corokia cotoneaster";2021;"3058829454";"DWC_ARCHIVE";"iNaturalist";5577450,63580251;2148711,52465307;"NZMG"
46;"Corokia cotoneaster";2021;"3070363690";"DWC_ARCHIVE";"iNaturalist";5602438,35753749;2189413,28897203;"NZMG"
46;"Corokia cotoneaster";2021;"3109322026";"DWC_ARCHIVE";"iNaturalist";5571091,37282449;2168822,91091738;"NZMG"
46;"Corokia cotoneaster";2021;"3124632495";"DWC_ARCHIVE";"iNaturalist";5566485,07910273;2167839,31668711;"NZMG"
46;"Corokia cotoneaster";2021;"3124872072";"DWC_ARCHIVE";"iNaturalist";5571114,60341799;2168845,69419596;"NZMG"
46;"Corokia cotoneaster";2021;"3124890394";"DWC_ARCHIVE";"iNaturalist";5566497,62117899;2167836,60280454;"NZMG"
46;"Corokia cotoneaster";2021;"3302214465";"DWC_ARCHIVE";"iNaturalist";5600358,40755255;2139545,32375135;"NZMG"
46;"Corokia cotoneaster";2020;"2542956530";"DWC_ARCHIVE";"iNaturalist";5560811,42490283;2173133,74859336;"NZMG"
46;"Corokia cotoneaster";2020;"2596093124";"DWC_ARCHIVE";"iNaturalist";5564248,66673724;2165716,02595552;"NZMG"
46;"Corokia cotoneaster";2020;"2823111813";"DWC_ARCHIVE";"iNaturalist";5564524,64430918;2166045,06938414;"NZMG"
46;"Corokia cotoneaster";2020;"2823279731";"DWC_ARCHIVE";"iNaturalist";5564806,09682332;2166263,71920847;"NZMG"
46;"Corokia cotoneaster";2020;"2826129757";"DWC_ARCHIVE";"iNaturalist";5563309,54798179;2172735,51343629;"NZMG"
46;"Corokia cotoneaster";2019;"2252012157";"DWC_ARCHIVE";"iNaturalist";5607519,20519606;2195345,88970111;"NZMG"
46;"Corokia cotoneaster";2019;"2331872399";"DWC_ARCHIVE";"iNaturalist";5560637,66914893;2173275,9302088;"NZMG"
46;"Corokia cotoneaster";2019;"2331893901";"DWC_ARCHIVE";"iNaturalist";5560497,5595015;2173174,98446639;"NZMG"
46;"Corokia cotoneaster";2019;"2283253429";"DWC_ARCHIVE";"iNaturalist";5625062,88342801;2169984,24202986;"NZMG"
46;"Corokia cotoneaster";2019;"2429459915";"DWC_ARCHIVE";"iNaturalist";5608322,72539626;2195417,55599342;"NZMG"
46;"Corokia cotoneaster";2019;"2451707944";"DWC_ARCHIVE";"iNaturalist";5576376,88863705;2143810,17769327;"NZMG"
46;"Corokia cotoneaster";2019;"2563521234";"DWC_ARCHIVE";"iNaturalist";5575633,52871019;2142744,0393816;"NZMG"
46;"Corokia cotoneaster";2018;"1831095828";"DWC_ARCHIVE";"iNaturalist";5557251,1200912;2151748,10667503;"NZMG"
46;"Corokia cotoneaster";2018;"1850906439";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Corokia cotoneaster";2018;"2609069272";"DWC_ARCHIVE";"iNaturalist";5562217,97507185;2173203,85443519;"NZMG"
46;"Corokia cotoneaster";2018;"1944410797";"DWC_ARCHIVE";"iNaturalist";5577261,49646769;2147012,730403;"NZMG"
46;"Corokia cotoneaster";2018;"1945433136";"DWC_ARCHIVE";"iNaturalist";5575325,10237733;2147450,43995127;"NZMG"
46;"Corokia cotoneaster";2018;"1990485419";"DWC_ARCHIVE";"iNaturalist";5564490,35909969;2170162,82830488;"NZMG"
46;"Corokia cotoneaster";2018;"2005392832";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Corokia cotoneaster";2018;"2006069278";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Corokia cotoneaster";2017;"1640097314";"DWC_ARCHIVE";"iNaturalist";5625001,03843833;2166938,16721413;"NZMG"
46;"Corokia cotoneaster";2016;"1453482227";"DWC_ARCHIVE";"iNaturalist";5564374,12453075;2165790,2152;"NZMG"
46;"Corokia cotoneaster";2016;"1586089240";"DWC_ARCHIVE";"iNaturalist";5561413,29395736;2159033,12582846;"NZMG"
46;"Corokia cotoneaster";2015;"1233598283";"DWC_ARCHIVE";"iNaturalist";5560853,76930038;2156156,38353142;"NZMG"
46;"Corokia cotoneaster";2015;"1227769419";"DWC_ARCHIVE";"iNaturalist";5624739,66703577;2170344,37744836;"NZMG"
46;"Corokia cotoneaster";2014;"2252059817";"DWC_ARCHIVE";"iNaturalist";5561465,27192575;2174667,4530838;"NZMG"
46;"Corokia cotoneaster";2014;"1042820755";"DWC_ARCHIVE";"iNaturalist";5573911,42092289;2140497,29772387;"NZMG"
46;"Corokia cotoneaster";2013;"1038302573";"DWC_ARCHIVE";"iNaturalist";5575620,53435654;2142742,56213763;"NZMG"
47;"Corokia cotoneaster";2022;"3760262858";"DWC_ARCHIVE";"iNaturalist";5580902,64702746;2293171,2932116;"NZMG"
47;"Corokia cotoneaster";2021;"3031666184";"DWC_ARCHIVE";"iNaturalist";5579037,86830548;2223500,39451975;"NZMG"
47;"Corokia cotoneaster";2021;"3061712551";"DWC_ARCHIVE";"iNaturalist";5598685,65482719;2209852,7768052;"NZMG"
47;"Corokia cotoneaster";2021;"3328153421";"DWC_ARCHIVE";"iNaturalist";5566404,363819;2213315,83882018;"NZMG"
47;"Corokia cotoneaster";2020;"2826137940";"DWC_ARCHIVE";"iNaturalist";5579935,98216408;2226826,74136913;"NZMG"
47;"Corokia cotoneaster";2020;"2850627072";"DWC_ARCHIVE";"iNaturalist";5655659,42976838;2254624,36089668;"NZMG"
47;"Corokia cotoneaster";2020;"3097180856";"DWC_ARCHIVE";"iNaturalist";5573042,3403197;2214114,84052482;"NZMG"
47;"Corokia cotoneaster";2020;"3039221818";"DWC_ARCHIVE";"iNaturalist";5647871,02409267;2251099,64209199;"NZMG"
47;"Corokia cotoneaster";2019;"1990621764";"DWC_ARCHIVE";"iNaturalist";5578819,91191988;2223382,55745448;"NZMG"
47;"Corokia cotoneaster";2019;"1990622326";"DWC_ARCHIVE";"iNaturalist";5579031,74157633;2223507,77355508;"NZMG"
47;"Corokia cotoneaster";2019;"2422980653";"DWC_ARCHIVE";"iNaturalist";5613716,94051254;2212790,17522239;"NZMG"
47;"Corokia cotoneaster";2019;"2620204533";"DWC_ARCHIVE";"iNaturalist";5620456,1914567;2221460,22451624;"NZMG"
47;"Corokia cotoneaster";2018;"1847612096";"DWC_ARCHIVE";"iNaturalist";5587838,41242233;2251146,96085826;"NZMG"
47;"Corokia cotoneaster";2018;"1899776335";"DWC_ARCHIVE";"iNaturalist";5580268,35916143;2224293,62721479;"NZMG"
47;"Corokia cotoneaster";2017;"1453535347";"DWC_ARCHIVE";"iNaturalist";5593887,53356513;2220314,23243956;"NZMG"
47;"Corokia cotoneaster";2017;"1457621009";"DWC_ARCHIVE";"iNaturalist";5559131,78651911;2220165,28653138;"NZMG"
47;"Corokia cotoneaster";2017;"1580494522";"DWC_ARCHIVE";"iNaturalist";5617918,12572117;2217848,16556368;"NZMG"
47;"Corokia cotoneaster";2017;"1699377077";"DWC_ARCHIVE";"iNaturalist";5579015,91557921;2223641,18352479;"NZMG"
47;"Corokia cotoneaster";2016;"1323019035";"DWC_ARCHIVE";"iNaturalist";5604674,78285718;2207839,00096909;"NZMG"
47;"Corokia cotoneaster";2014;"1038330525";"DWC_ARCHIVE";"iNaturalist";5598880,73840758;2263462,06011572;"NZMG"
47;"Corokia cotoneaster";2014;"1042820754";"DWC_ARCHIVE";"iNaturalist";5638936,36118099;2260549,71350523;"NZMG"
48;"Corokia cotoneaster";2021;"3457108024";"DWC_ARCHIVE";"iNaturalist";5642207,31443885;2355829,66715377;"NZMG"
48;"Corokia cotoneaster";2020;"2862435334";"DWC_ARCHIVE";"iNaturalist";5639277,72169784;2340268,64684891;"NZMG"
48;"Corokia cotoneaster";2020;"2988497109";"DWC_ARCHIVE";"iNaturalist";5650241,72232653;2338706,37038483;"NZMG"
48;"Corokia cotoneaster";2020;"2988693621";"DWC_ARCHIVE";"iNaturalist";5641208,41723302;2370153,36072568;"NZMG"
48;"Corokia cotoneaster";2020;"3005101815";"DWC_ARCHIVE";"iNaturalist";5607167,79383559;2308303,30568255;"NZMG"
48;"Corokia cotoneaster";2015;"2992695610";"DWC_ARCHIVE";"iNaturalist";5650054,90557767;2338496,04241492;"NZMG"
49;"Corokia cotoneaster";2022;"3743276258";"DWC_ARCHIVE";"iNaturalist";5511697,21276452;2095367,80760795;"NZMG"
49;"Corokia cotoneaster";2021;"3408108812";"DWC_ARCHIVE";"iNaturalist";5475396,73522594;2085213,95515539;"NZMG"
49;"Corokia cotoneaster";2021;"3415584444";"DWC_ARCHIVE";"iNaturalist";5509594,05467293;2089439,19507837;"NZMG"
49;"Corokia cotoneaster";2021;"3456513056";"DWC_ARCHIVE";"iNaturalist";5516737,04519395;2093742,28514576;"NZMG"
49;"Corokia cotoneaster";2021;"3773626488";"DWC_ARCHIVE";"iNaturalist";5486179,56563033;2095625,80194956;"NZMG"
49;"Corokia cotoneaster";2021;"3455496873";"DWC_ARCHIVE";"iNaturalist";5509865,04168678;2088727,61388343;"NZMG"
49;"Corokia cotoneaster";2020;"2634111576";"DWC_ARCHIVE";"iNaturalist";5510169,00850667;2089516,1121927;"NZMG"
49;"Corokia cotoneaster";2020;"3059069353";"DWC_ARCHIVE";"iNaturalist";5510322,98944709;2089638,99014623;"NZMG"
49;"Corokia cotoneaster";2019;"2028469017";"DWC_ARCHIVE";"iNaturalist";5475241,73395132;2093469,68725825;"NZMG"
49;"Corokia cotoneaster";2011;"1038324705";"DWC_ARCHIVE";"iNaturalist";5510110,36920642;2088973,92920237;"NZMG"
50;"Corokia cotoneaster";2022;"3466109463";"DWC_ARCHIVE";"iNaturalist";5509168,66148495;2130988,13646212;"NZMG"
50;"Corokia cotoneaster";2022;"3469015629";"DWC_ARCHIVE";"iNaturalist";5506959,7665867;2108348,50372112;"NZMG"
50;"Corokia cotoneaster";2021;"3044789188";"DWC_ARCHIVE";"iNaturalist";5506841,27913804;2108139,2501516;"NZMG"
50;"Corokia cotoneaster";2021;"3068031783";"DWC_ARCHIVE";"iNaturalist";5506966,39637931;2108154,55126568;"NZMG"
50;"Corokia cotoneaster";2021;"3399163953";"DWC_ARCHIVE";"iNaturalist";5536825,64068595;2131221,06091502;"NZMG"
50;"Corokia cotoneaster";2021;"3408010195";"DWC_ARCHIVE";"iNaturalist";5507001,91648612;2108220,09220233;"NZMG"
50;"Corokia cotoneaster";2020;"2550039328";"DWC_ARCHIVE";"iNaturalist";5515648,2726719;2100220,20034375;"NZMG"
50;"Corokia cotoneaster";2020;"2550116748";"DWC_ARCHIVE";"iNaturalist";5493846,95953352;2118805,2166893;"NZMG"
50;"Corokia cotoneaster";2020;"2626488456";"DWC_ARCHIVE";"iNaturalist";5506837,33841825;2108138,55873291;"NZMG"
50;"Corokia cotoneaster";2020;"2634020925";"DWC_ARCHIVE";"iNaturalist";5485282,19499632;2122053,52079666;"NZMG"
50;"Corokia cotoneaster";2020;"3018151190";"DWC_ARCHIVE";"iNaturalist";5506848,09998987;2108136,16066907;"NZMG"
50;"Corokia cotoneaster";2019;"2005284186";"DWC_ARCHIVE";"iNaturalist";5544471,34530396;2130831,33817879;"NZMG"
50;"Corokia cotoneaster";2018;"1831085224";"DWC_ARCHIVE";"iNaturalist";5496921,08389179;2127179,29912144;"NZMG"
50;"Corokia cotoneaster";2018;"1831090560";"DWC_ARCHIVE";"iNaturalist";5486170,3074871;2140506,13109235;"NZMG"
50;"Corokia cotoneaster";2018;"1836700981";"DWC_ARCHIVE";"iNaturalist";5534983,10947175;2174762,99685354;"NZMG"
50;"Corokia cotoneaster";2018;"3070255574";"DWC_ARCHIVE";"iNaturalist";5507002,18472743;2108208,41459127;"NZMG"
50;"Corokia cotoneaster";2017;"1500277217";"DWC_ARCHIVE";"iNaturalist";5548155,84368638;2130098,3812512;"NZMG"
50;"Corokia cotoneaster";2015;"1212002065";"DWC_ARCHIVE";"iNaturalist";5528963,60131415;2148390,37451623;"NZMG"
50;"Corokia cotoneaster";2014;"1052576283";"DWC_ARCHIVE";"iNaturalist";5540298,2616077;2153187,27394989;"NZMG"
50;"Corokia cotoneaster";2012;"1847581481";"DWC_ARCHIVE";"iNaturalist";5540588,37648762;2176959,61884231;"NZMG"
51;"Corokia cotoneaster";2022;"3760311064";"DWC_ARCHIVE";"iNaturalist";5499944,91324487;2268740,15078258;"NZMG"
51;"Corokia cotoneaster";2021;"3070777275";"DWC_ARCHIVE";"iNaturalist";5511118,89434827;2282813,67654202;"NZMG"
51;"Corokia cotoneaster";2021;"3090922945";"DWC_ARCHIVE";"iNaturalist";5543917,30754551;2253458,11108774;"NZMG"
51;"Corokia cotoneaster";2021;"3113427954";"DWC_ARCHIVE";"iNaturalist";5534865,84197293;2290511,75353604;"NZMG"
51;"Corokia cotoneaster";2020;"2862285823";"DWC_ARCHIVE";"iNaturalist";5511795,01620543;2282508,11541554;"NZMG"
51;"Corokia cotoneaster";2020;"2864883363";"DWC_ARCHIVE";"iNaturalist";5555861,53481061;2258772,56641544;"NZMG"
51;"Corokia cotoneaster";2020;"2901779203";"DWC_ARCHIVE";"iNaturalist";5539837,996415;2219986,16650984;"NZMG"
51;"Corokia cotoneaster";2020;"2963898830";"DWC_ARCHIVE";"iNaturalist";5543969,60509516;2227745,30157905;"NZMG"
51;"Corokia cotoneaster";2020;"2988675864";"DWC_ARCHIVE";"iNaturalist";5511290,02280649;2282285,9365438;"NZMG"
51;"Corokia cotoneaster";2019;"1990589735";"DWC_ARCHIVE";"iNaturalist";5539461,58861072;2223936,44356769;"NZMG"
51;"Corokia cotoneaster";2019;"2235552202";"DWC_ARCHIVE";"iNaturalist";5551247,30466775;2218228,09293289;"NZMG"
51;"Corokia cotoneaster";2019;"2283194832";"DWC_ARCHIVE";"iNaturalist";5550780,92312523;2219467,87612376;"NZMG"
51;"Corokia cotoneaster";2019;"2294467936";"DWC_ARCHIVE";"iNaturalist";5511744,3601635;2282576,363406;"NZMG"
51;"Corokia cotoneaster";2019;"2350346876";"DWC_ARCHIVE";"iNaturalist";5545647,41054835;2229198,9245069;"NZMG"
51;"Corokia cotoneaster";2018;"1831170046";"DWC_ARCHIVE";"iNaturalist";5511094,09808739;2282124,88114147;"NZMG"
51;"Corokia cotoneaster";2018;"1836655421";"DWC_ARCHIVE";"iNaturalist";5530451,12560475;2218647,10079357;"NZMG"
51;"Corokia cotoneaster";2018;"1837075387";"DWC_ARCHIVE";"iNaturalist";5471720,61881364;2237944,1772941;"NZMG"
51;"Corokia cotoneaster";2018;"1837075715";"DWC_ARCHIVE";"iNaturalist";5471830,93606679;2238127,35549797;"NZMG"
51;"Corokia cotoneaster";2018;"1837750360";"DWC_ARCHIVE";"iNaturalist";5511650,63130658;2282465,75900823;"NZMG"
51;"Corokia cotoneaster";2018;"1838016596";"DWC_ARCHIVE";"iNaturalist";5518756,25160978;2222255,79748585;"NZMG"
51;"Corokia cotoneaster";2018;"1880548262";"DWC_ARCHIVE";"iNaturalist";5483269,41327437;2297898,85012879;"NZMG"
51;"Corokia cotoneaster";2018;"1932322633";"DWC_ARCHIVE";"iNaturalist";5506788,00232994;2286854,75665964;"NZMG"
51;"Corokia cotoneaster";2017;"1572350707";"DWC_ARCHIVE";"iNaturalist";5461257,76682573;2291445,50210463;"NZMG"
51;"Corokia cotoneaster";2017;"1572350737";"DWC_ARCHIVE";"iNaturalist";5461187,6437098;2291457,09066946;"NZMG"
51;"Corokia cotoneaster";2016;"1836616884";"DWC_ARCHIVE";"iNaturalist";5550735,47289242;2219655,21516967;"NZMG"
