"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Rhipidura fuliginosa";2020;"3232184330";-40,89793;175,0304
74;"Rhipidura fuliginosa";2020;"3236499935";-40,967945;174,97606
74;"Rhipidura fuliginosa";2020;"3236801711";-41,22254;174,9252
74;"Rhipidura fuliginosa";2020;"3237089940";-41,050495;174,93654
74;"Rhipidura fuliginosa";2020;"3237720110";-41,166912;175,00934
74;"Rhipidura fuliginosa";2020;"3238343997";-41,142887;175,19667
74;"Rhipidura fuliginosa";2020;"3254396369";-41,163326;175,01405
74;"Rhipidura fuliginosa";2020;"3266241323";-40,986866;175,12285
74;"Rhipidura fuliginosa";2020;"3296770631";-40,960953;175,11287
74;"Rhipidura fuliginosa";2020;"2574275949";-41,082183;175,355741
74;"Rhipidura fuliginosa";2020;"2576275465";-40,994965;174,9463
74;"Rhipidura fuliginosa";2020;"3133655739";-41,129913;175,03133
74;"Rhipidura fuliginosa";2020;"3133753794";-41,117043;175,1491
74;"Rhipidura fuliginosa";2020;"3134112394";-41,276955;174,97363
74;"Rhipidura fuliginosa";2020;"3134291746";-41,111977;175,15115
74;"Rhipidura fuliginosa";2020;"3134513580";-41,141804;175,14796
74;"Rhipidura fuliginosa";2020;"3134724915";-41,111168;175,15486
74;"Rhipidura fuliginosa";2020;"3134825733";-41,11291;175,15263
74;"Rhipidura fuliginosa";2020;"3135151820";-40,72726;175,1732
74;"Rhipidura fuliginosa";2020;"3135478329";-41,273853;174,98108
74;"Rhipidura fuliginosa";2020;"3135498367";-41,28202;174,97803
74;"Rhipidura fuliginosa";2020;"3135531965";-41,21736;174,898
74;"Rhipidura fuliginosa";2020;"3136669146";-41,1098;174,89146
74;"Rhipidura fuliginosa";2020;"3137068877";-40,99788;174,94547
74;"Rhipidura fuliginosa";2020;"3137742394";-40,72145;175,24762
74;"Rhipidura fuliginosa";2020;"3138608690";-41,100357;175,15242
74;"Rhipidura fuliginosa";2020;"3144102710";-40,867783;175,05475
74;"Rhipidura fuliginosa";2020;"3144828150";-40,861042;175,06041
74;"Rhipidura fuliginosa";2020;"3144864551";-41,059135;175,07988
74;"Rhipidura fuliginosa";2020;"3145191617";-40,877995;175,01173
74;"Rhipidura fuliginosa";2020;"3147046744";-40,87329;175,23193
74;"Rhipidura fuliginosa";2020;"3147047140";-40,96754;174,9757
74;"Rhipidura fuliginosa";2020;"3147517299";-41,272133;174,98813
74;"Rhipidura fuliginosa";2020;"3147583549";-40,759674;175,10504
74;"Rhipidura fuliginosa";2020;"3155250983";-41,22996;174,69987
74;"Rhipidura fuliginosa";2020;"3217403079";-41,140144;174,9767
74;"Rhipidura fuliginosa";2020;"3219199591";-41,14297;174,99818
74;"Rhipidura fuliginosa";2020;"3219257981";-41,1098;174,89146
74;"Rhipidura fuliginosa";2020;"3219300523";-40,877495;175,02231
74;"Rhipidura fuliginosa";2020;"3219789947";-40,867783;175,05475
74;"Rhipidura fuliginosa";2020;"3219921630";-41,104607;174,91508
74;"Rhipidura fuliginosa";2020;"3220195693";-41,113846;175,14832
74;"Rhipidura fuliginosa";2020;"3220250496";-40,89793;175,0304
74;"Rhipidura fuliginosa";2020;"3220940727";-41,14393;174,99338
74;"Rhipidura fuliginosa";2020;"3221584722";-41,134903;175,14996
74;"Rhipidura fuliginosa";2020;"3223544447";-40,867783;175,05475
74;"Rhipidura fuliginosa";2020;"3225628403";-40,867783;175,05475
74;"Rhipidura fuliginosa";2020;"3227169593";-41,084442;175,1411
74;"Rhipidura fuliginosa";2020;"3227613412";-40,876854;175,02025
74;"Rhipidura fuliginosa";2020;"3229804969";-40,910675;175,11984
74;"Rhipidura fuliginosa";2020;"3233279390";-41,274452;174,98524
74;"Rhipidura fuliginosa";2020;"3239282914";-41,20185;175,20798
74;"Rhipidura fuliginosa";2020;"3240019766";-41,12405;175,14944
74;"Rhipidura fuliginosa";2020;"3240257912";-40,878216;175,00049
74;"Rhipidura fuliginosa";2020;"3245188342";-40,96949;174,9739
74;"Rhipidura fuliginosa";2020;"3245591666";-41,10167;174,91739
74;"Rhipidura fuliginosa";2020;"3249734010";-40,96754;174,9757
74;"Rhipidura fuliginosa";2020;"3250510247";-41,159935;174,83517
74;"Rhipidura fuliginosa";2020;"2580273174";-41,230449;174,700383
74;"Rhipidura fuliginosa";2020;"2596045461";-41,029929;174,899777
74;"Rhipidura fuliginosa";2020;"2596051639";-40,862887;175,060142
74;"Rhipidura fuliginosa";2020;"2596077607";-40,862887;175,060142
74;"Rhipidura fuliginosa";2020;"2596209918";-41,034964;174,887474
74;"Rhipidura fuliginosa";2020;"2596381811";-40,869622;175,013951
74;"Rhipidura fuliginosa";2020;"2596398842";-41,160564;175,020339
74;"Rhipidura fuliginosa";2020;"2596453114";-40,760587;175,156018
74;"Rhipidura fuliginosa";2020;"2963803055";-41,082531;175,355329
74;"Rhipidura fuliginosa";2020;"3135997821";-40,867783;175,05475
74;"Rhipidura fuliginosa";2020;"3136315890";-40,860977;175,06036
74;"Rhipidura fuliginosa";2020;"3136969270";-41,058567;175,19125
74;"Rhipidura fuliginosa";2020;"3138060052";-41,28629;174,92015
74;"Rhipidura fuliginosa";2020;"3138390147";-40,967125;174,97514
74;"Rhipidura fuliginosa";2020;"3138411444";-41,055912;175,19366
74;"Rhipidura fuliginosa";2020;"3138434178";-41,109795;174,89146
74;"Rhipidura fuliginosa";2020;"3138436215";-40,95075;175,39003
74;"Rhipidura fuliginosa";2020;"3138772023";-41,102062;175,07404
74;"Rhipidura fuliginosa";2020;"3138967658";-40,93611;174,97586
74;"Rhipidura fuliginosa";2020;"3139606752";-41,201874;174,87392
74;"Rhipidura fuliginosa";2020;"3139607908";-40,9689;174,9712
74;"Rhipidura fuliginosa";2020;"3139648421";-40,7125;175,35225
74;"Rhipidura fuliginosa";2020;"3139877629";-40,720993;175,24747
74;"Rhipidura fuliginosa";2020;"3140204638";-41,183075;174,87393
74;"Rhipidura fuliginosa";2020;"3140238433";-40,681473;175,37065
74;"Rhipidura fuliginosa";2020;"3141748562";-41,22449;174,89232
74;"Rhipidura fuliginosa";2020;"3141865799";-41,15992;174,83482
74;"Rhipidura fuliginosa";2020;"3142233392";-40,720993;175,24747
74;"Rhipidura fuliginosa";2020;"3142616398";-41,100292;175,09456
74;"Rhipidura fuliginosa";2020;"3142868486";-41,05778;175,1931
74;"Rhipidura fuliginosa";2020;"3143265554";-41,014046;174,92108
74;"Rhipidura fuliginosa";2020;"3144255506";-41,189854;174,88234
74;"Rhipidura fuliginosa";2020;"3144573736";-40,759674;175,10504
74;"Rhipidura fuliginosa";2020;"3146309376";-41,06408;174,96255
74;"Rhipidura fuliginosa";2020;"3149544430";-41,184536;174,88225
74;"Rhipidura fuliginosa";2020;"3151876723";-40,72098;175,24756
74;"Rhipidura fuliginosa";2020;"3152706225";-41,28629;174,92015
74;"Rhipidura fuliginosa";2020;"3154559830";-41,097088;175,14542
74;"Rhipidura fuliginosa";2020;"3155097064";-41,094246;174,902
74;"Rhipidura fuliginosa";2020;"3155895069";-40,998272;174,9415
74;"Rhipidura fuliginosa";2020;"3156175462";-41,097088;175,14542
74;"Rhipidura fuliginosa";2020;"3156796497";-41,064266;174,97067
74;"Rhipidura fuliginosa";2020;"3159016499";-41,159935;174,83517
74;"Rhipidura fuliginosa";2020;"3159576344";-40,8729;175,0095
74;"Rhipidura fuliginosa";2020;"3212405954";-41,10167;174,91739
74;"Rhipidura fuliginosa";2020;"3218920202";-40,867783;175,05475
74;"Rhipidura fuliginosa";2020;"3219055287";-41,1693;174,80669
74;"Rhipidura fuliginosa";2020;"3219243016";-41,094833;175,0911
74;"Rhipidura fuliginosa";2020;"3219294036";-40,95075;175,39003
74;"Rhipidura fuliginosa";2020;"3219417514";-40,817852;175,1045
74;"Rhipidura fuliginosa";2020;"3219805452";-41,216362;174,83884
74;"Rhipidura fuliginosa";2020;"3221599321";-41,153843;175,01118
74;"Rhipidura fuliginosa";2020;"3222104217";-41,1749;175,31023
74;"Rhipidura fuliginosa";2020;"3224328747";-40,76233;175,13477
74;"Rhipidura fuliginosa";2020;"3225660404";-41,06419;174,95654
74;"Rhipidura fuliginosa";2020;"3226714567";-41,191536;174,88142
74;"Rhipidura fuliginosa";2020;"3226884362";-40,700535;175,35524
74;"Rhipidura fuliginosa";2020;"3227223048";-40,95075;175,39003
74;"Rhipidura fuliginosa";2020;"3228460429";-41,19778;174,8739
74;"Rhipidura fuliginosa";2020;"3229534546";-41,193455;174,872
74;"Rhipidura fuliginosa";2020;"3230714907";-40,95075;175,39003
74;"Rhipidura fuliginosa";2020;"3231833644";-41,15111;174,98961
74;"Rhipidura fuliginosa";2020;"3234017738";-41,217705;174,83208
74;"Rhipidura fuliginosa";2020;"3235442330";-40,69295;175,37639
74;"Rhipidura fuliginosa";2020;"3235865268";-40,817627;175,10567
74;"Rhipidura fuliginosa";2020;"3236048371";-41,090565;174,85298
74;"Rhipidura fuliginosa";2020;"3236276004";-41,10167;174,91739
74;"Rhipidura fuliginosa";2020;"3236469328";-41,110126;175,09723
74;"Rhipidura fuliginosa";2020;"3236966717";-40,818375;175,1062
74;"Rhipidura fuliginosa";2020;"3237045801";-41,450207;175,23239
74;"Rhipidura fuliginosa";2020;"3237322879";-41,089622;175,08679
74;"Rhipidura fuliginosa";2020;"3238725999";-40,89793;175,0304
74;"Rhipidura fuliginosa";2020;"3239987552";-41,07833;175,14381
74;"Rhipidura fuliginosa";2020;"3240161521";-41,058804;174,96213
74;"Rhipidura fuliginosa";2020;"3241554856";-41,159935;174,83517
74;"Rhipidura fuliginosa";2020;"3241813894";-41,14834;175,01035
74;"Rhipidura fuliginosa";2020;"3244609533";-40,818066;175,10542
74;"Rhipidura fuliginosa";2020;"3246094279";-41,450127;175,22539
74;"Rhipidura fuliginosa";2020;"3247460832";-40,817223;175,10597
74;"Rhipidura fuliginosa";2020;"3248366567";-40,720993;175,24747
74;"Rhipidura fuliginosa";2020;"3250711936";-41,1051;174,91592
74;"Rhipidura fuliginosa";2020;"3255496767";-40,867783;175,05475
74;"Rhipidura fuliginosa";2020;"3257824207";-40,96949;174,9739
74;"Rhipidura fuliginosa";2020;"3258782975";-41,030563;174,89032
74;"Rhipidura fuliginosa";2020;"3264065936";-41,159935;174,83517
74;"Rhipidura fuliginosa";2020;"3298730309";-41,105713;175,07709
74;"Rhipidura fuliginosa";2020;"3299355110";-41,2035;174,96832
74;"Rhipidura fuliginosa";2020;"2597734247";-41,191548;174,938773
74;"Rhipidura fuliginosa";2020;"2597815227";-41,191548;174,938773
74;"Rhipidura fuliginosa";2020;"2597848236";-41,191548;174,938773
74;"Rhipidura fuliginosa";2020;"2597853235";-41,191548;174,938773
74;"Rhipidura fuliginosa";2020;"2603281071";-41,031208;174,892452
74;"Rhipidura fuliginosa";2020;"2603320434";-40,907586;175,02442
74;"Rhipidura fuliginosa";2020;"2603493430";-41,039893;174,891235
74;"Rhipidura fuliginosa";2020;"2611046815";-41,191545;174,938732
74;"Rhipidura fuliginosa";2020;"2611054671";-41,18613;174,924523
74;"Rhipidura fuliginosa";2020;"2611063222";-40,870015;175,07424
74;"Rhipidura fuliginosa";2020;"2611121422";-41,173634;174,939247
74;"Rhipidura fuliginosa";2020;"2611169829";-40,870015;175,07424
74;"Rhipidura fuliginosa";2020;"2619918760";-40,866818;175,091514
74;"Rhipidura fuliginosa";2020;"3141127741";-41,20007;174,89143
74;"Rhipidura fuliginosa";2020;"3141848256";-41,249866;174,91801
74;"Rhipidura fuliginosa";2020;"3142522267";-41,171036;174,82544
74;"Rhipidura fuliginosa";2020;"3142603198";-41,20732;174,90205
74;"Rhipidura fuliginosa";2020;"3143162896";-41,3663;175,1255
74;"Rhipidura fuliginosa";2020;"3143208384";-41,182594;174,81535
74;"Rhipidura fuliginosa";2020;"3143414307";-41,252094;174,91208
74;"Rhipidura fuliginosa";2020;"3143465594";-41,182762;174,81544
74;"Rhipidura fuliginosa";2020;"3144300111";-41,165047;175,02007
74;"Rhipidura fuliginosa";2020;"3144397320";-41,24935;174,91286
74;"Rhipidura fuliginosa";2020;"3144595001";-41,182682;174,81534
74;"Rhipidura fuliginosa";2020;"3144679106";-41,18302;174,81564
74;"Rhipidura fuliginosa";2020;"3145047736";-41,07482;175,38127
74;"Rhipidura fuliginosa";2020;"3145426232";-41,207317;174,921
74;"Rhipidura fuliginosa";2020;"3146359584";-41,168133;175,02736
74;"Rhipidura fuliginosa";2020;"3146589118";-40,867783;175,05475
74;"Rhipidura fuliginosa";2020;"3146653084";-41,19374;174,92818
74;"Rhipidura fuliginosa";2020;"3146987821";-41,164257;174,84311
74;"Rhipidura fuliginosa";2020;"3147137101";-41,249866;174,91801
74;"Rhipidura fuliginosa";2020;"3147394335";-41,207317;174,921
74;"Rhipidura fuliginosa";2020;"3147629569";-41,18286;174,81538
74;"Rhipidura fuliginosa";2020;"3147720491";-41,214222;174,83438
74;"Rhipidura fuliginosa";2020;"3148150149";-40,9689;174,9712
74;"Rhipidura fuliginosa";2020;"3148187659";-41,20465;174,90607
74;"Rhipidura fuliginosa";2020;"3148302984";-41,070286;175,38954
74;"Rhipidura fuliginosa";2020;"3148418826";-41,074802;175,3855
74;"Rhipidura fuliginosa";2020;"3148704880";-41,183025;174,81534
74;"Rhipidura fuliginosa";2020;"3148836137";-41,074802;175,3855
74;"Rhipidura fuliginosa";2020;"3149658959";-41,200203;174,90721
74;"Rhipidura fuliginosa";2020;"3150236044";-41,207317;174,921
74;"Rhipidura fuliginosa";2020;"3152090687";-41,200203;174,90721
74;"Rhipidura fuliginosa";2020;"3152314867";-41,19374;174,92818
74;"Rhipidura fuliginosa";2020;"3152426071";-40,877712;175,00461
74;"Rhipidura fuliginosa";2020;"3152913731";-41,159935;174,83517
74;"Rhipidura fuliginosa";2020;"3153014486";-41,182667;174,81519
74;"Rhipidura fuliginosa";2020;"3155198529";-41,030563;174,89032
74;"Rhipidura fuliginosa";2020;"3155381919";-41,16808;175,02739
74;"Rhipidura fuliginosa";2020;"3155821321";-40,96754;174,9757
74;"Rhipidura fuliginosa";2020;"3155839228";-40,867783;175,05475
74;"Rhipidura fuliginosa";2020;"3156265760";-41,073727;175,38486
74;"Rhipidura fuliginosa";2020;"3156756030";-41,182762;174,81544
74;"Rhipidura fuliginosa";2020;"3157107627";-41,160316;175,01773
74;"Rhipidura fuliginosa";2020;"3157871599";-41,04832;174,87798
74;"Rhipidura fuliginosa";2020;"3158226283";-41,214493;174,8391
74;"Rhipidura fuliginosa";2020;"3158586953";-41,20465;174,90607
74;"Rhipidura fuliginosa";2020;"3158682644";-41,165443;175,01985
74;"Rhipidura fuliginosa";2020;"3159017316";-41,074802;175,3855
74;"Rhipidura fuliginosa";2020;"3160820396";-41,254112;174,91203
74;"Rhipidura fuliginosa";2020;"3161179939";-41,182762;174,81544
74;"Rhipidura fuliginosa";2020;"3161331819";-41,182903;174,8154
74;"Rhipidura fuliginosa";2020;"3161666893";-41,200203;174,90721
74;"Rhipidura fuliginosa";2020;"3162265187";-40,846924;175,04628
74;"Rhipidura fuliginosa";2020;"3162397113";-40,83579;175,05109
74;"Rhipidura fuliginosa";2020;"3162900280";-41,159935;174,83517
74;"Rhipidura fuliginosa";2020;"3162902777";-40,87672;175,06444
74;"Rhipidura fuliginosa";2020;"3163202873";-41,254498;174,9124
74;"Rhipidura fuliginosa";2020;"3163580551";-41,159935;174,83517
74;"Rhipidura fuliginosa";2020;"3165763280";-41,219097;174,86737
74;"Rhipidura fuliginosa";2020;"3165919302";-41,074802;175,3855
74;"Rhipidura fuliginosa";2020;"3168111006";-41,37105;175,11505
74;"Rhipidura fuliginosa";2020;"3219892649";-41,22426;174,89888
74;"Rhipidura fuliginosa";2020;"3220866524";-41,165066;174,83067
74;"Rhipidura fuliginosa";2020;"3221487994";-41,165443;175,01985
74;"Rhipidura fuliginosa";2020;"3222117253";-41,114487;175,317
74;"Rhipidura fuliginosa";2020;"3222525089";-41,18278;174,81537
74;"Rhipidura fuliginosa";2020;"3222852501";-40,88203;175,0415
74;"Rhipidura fuliginosa";2020;"3223106216";-41,22254;174,9252
74;"Rhipidura fuliginosa";2020;"3223572844";-41,1829;174,81534
74;"Rhipidura fuliginosa";2020;"3223578841";-41,16565;175,01962
74;"Rhipidura fuliginosa";2020;"3223937005";-40,967125;174,97514
74;"Rhipidura fuliginosa";2020;"3224001995";-40,96949;174,9739
74;"Rhipidura fuliginosa";2020;"3225820148";-41,22613;174,92706
74;"Rhipidura fuliginosa";2020;"3226011967";-41,22183;174,8969
74;"Rhipidura fuliginosa";2020;"3226410363";-41,15144;175,01282
74;"Rhipidura fuliginosa";2020;"3226550146";-41,18283;174,81534
74;"Rhipidura fuliginosa";2020;"3226841238";-41,185017;174,82841
74;"Rhipidura fuliginosa";2020;"3226914723";-40,884575;175,04732
74;"Rhipidura fuliginosa";2020;"3228191178";-41,214123;174,84102
74;"Rhipidura fuliginosa";2020;"3228469513";-41,217533;174,83047
74;"Rhipidura fuliginosa";2020;"3229151014";-41,225647;174,86151
74;"Rhipidura fuliginosa";2020;"3230183811";-41,182682;174,81534
74;"Rhipidura fuliginosa";2020;"3230650098";-41,366554;175,11108
74;"Rhipidura fuliginosa";2020;"3230981040";-41,20185;175,20798
74;"Rhipidura fuliginosa";2020;"3231965500";-40,867783;175,05475
74;"Rhipidura fuliginosa";2020;"3234329205";-41,37105;175,11505
74;"Rhipidura fuliginosa";2020;"3234434857";-41,182682;174,81534
74;"Rhipidura fuliginosa";2020;"3234717670";-41,165443;175,01985
74;"Rhipidura fuliginosa";2020;"3234885896";-41,18278;174,81537
74;"Rhipidura fuliginosa";2020;"3235735976";-41,249866;174,91801
74;"Rhipidura fuliginosa";2020;"3237046483";-40,864136;175,01955
74;"Rhipidura fuliginosa";2020;"3239682776";-41,165443;175,01985
74;"Rhipidura fuliginosa";2020;"3239963629";-40,87246;175,01686
74;"Rhipidura fuliginosa";2020;"3240012120";-41,21705;174,87798
74;"Rhipidura fuliginosa";2020;"3240596117";-41,18285;174,81538
74;"Rhipidura fuliginosa";2020;"3242158109";-41,20732;174,90205
74;"Rhipidura fuliginosa";2020;"3243128897";-41,252094;174,91208
74;"Rhipidura fuliginosa";2020;"3244451168";-41,110126;175,09723
74;"Rhipidura fuliginosa";2020;"3245298153";-41,207317;174,921
74;"Rhipidura fuliginosa";2020;"3245918917";-41,203465;174,9424
74;"Rhipidura fuliginosa";2020;"3246916131";-41,11765;174,8926
74;"Rhipidura fuliginosa";2020;"3247435674";-41,159935;174,83517
74;"Rhipidura fuliginosa";2020;"3247583485";-41,111008;174,88547
74;"Rhipidura fuliginosa";2020;"3247850361";-40,877712;175,00461
74;"Rhipidura fuliginosa";2020;"3252209354";-41,200203;174,90721
74;"Rhipidura fuliginosa";2020;"3256689849";-41,074802;175,3855
74;"Rhipidura fuliginosa";2020;"3257970376";-41,030563;174,89032
74;"Rhipidura fuliginosa";2020;"3258519149";-41,16524;175,0201
74;"Rhipidura fuliginosa";2020;"3259221170";-41,07027;175,38931
75;"Rhipidura fuliginosa";2021;"3113440791";-41,094292;175,588362
75;"Rhipidura fuliginosa";2021;"3113672365";-40,921808;175,480515
75;"Rhipidura fuliginosa";2021;"3124518299";-40,909511;176,219365
75;"Rhipidura fuliginosa";2021;"3321068513";-40,950457;175,681457
75;"Rhipidura fuliginosa";2021;"3384125073";-40,904619;175,471337
75;"Rhipidura fuliginosa";2021;"3384461118";-40,894394;175,451424
75;"Rhipidura fuliginosa";2020;"3132437047";-40,902977;176,22484
75;"Rhipidura fuliginosa";2020;"3135820509";-40,81169;175,54123
75;"Rhipidura fuliginosa";2020;"3139543996";-40,7212;175,63988
75;"Rhipidura fuliginosa";2020;"3142567505";-40,731335;175,63524
75;"Rhipidura fuliginosa";2020;"3145881522";-40,72811;175,63269
75;"Rhipidura fuliginosa";2020;"3222914609";-40,87661;175,44046
75;"Rhipidura fuliginosa";2020;"3224274168";-40,994286;175,50957
75;"Rhipidura fuliginosa";2020;"3225855877";-41,08337;175,46614
75;"Rhipidura fuliginosa";2020;"3226113131";-40,7212;175,63988
75;"Rhipidura fuliginosa";2020;"3228254507";-40,808636;175,54552
75;"Rhipidura fuliginosa";2020;"3231736358";-40,722458;175,64088
75;"Rhipidura fuliginosa";2020;"3233365433";-40,902977;176,22484
75;"Rhipidura fuliginosa";2020;"3236942356";-41,08337;175,46614
75;"Rhipidura fuliginosa";2020;"3134660251";-40,902832;175,44725
75;"Rhipidura fuliginosa";2020;"3135348423";-40,69954;175,53532
75;"Rhipidura fuliginosa";2020;"3142429361";-41,10949;175,75226
75;"Rhipidura fuliginosa";2020;"3145148781";-40,988144;176,08173
75;"Rhipidura fuliginosa";2020;"3145270884";-40,89434;175,45175
75;"Rhipidura fuliginosa";2020;"3146335864";-40,830456;175,479
75;"Rhipidura fuliginosa";2020;"3146335880";-40,90254;175,46915
75;"Rhipidura fuliginosa";2020;"3147733556";-40,698902;175,53903
75;"Rhipidura fuliginosa";2020;"3148513111";-40,86198;175,48897
75;"Rhipidura fuliginosa";2020;"3151182195";-40,83709;175,51796
75;"Rhipidura fuliginosa";2020;"3218441191";-40,834705;175,50644
75;"Rhipidura fuliginosa";2020;"3222904803";-40,83393;175,47665
75;"Rhipidura fuliginosa";2020;"3223314904";-40,863655;175,456
75;"Rhipidura fuliginosa";2020;"3223537192";-41,298817;175,64722
75;"Rhipidura fuliginosa";2020;"3226077339";-41,15174;175,48985
75;"Rhipidura fuliginosa";2020;"3227193240";-40,836773;175,52292
75;"Rhipidura fuliginosa";2020;"3227319804";-40,86198;175,48897
75;"Rhipidura fuliginosa";2020;"3227662936";-40,86198;175,48897
75;"Rhipidura fuliginosa";2020;"3231405423";-41,15174;175,48985
75;"Rhipidura fuliginosa";2020;"3234897472";-40,697536;175,54173
75;"Rhipidura fuliginosa";2020;"3236819937";-40,83712;175,46716
75;"Rhipidura fuliginosa";2020;"3237801180";-40,891327;175,52989
75;"Rhipidura fuliginosa";2020;"3244638268";-40,93764;175,58676
75;"Rhipidura fuliginosa";2020;"3251240745";-40,82194;175,47488
75;"Rhipidura fuliginosa";2020;"3262737782";-40,850056;175,4607
75;"Rhipidura fuliginosa";2020;"3291684797";-40,86198;175,48897
75;"Rhipidura fuliginosa";2020;"3140659829";-41,089424;175,4644
75;"Rhipidura fuliginosa";2020;"3142228090";-40,948788;175,66847
75;"Rhipidura fuliginosa";2020;"3149642363";-41,068466;175,4478
75;"Rhipidura fuliginosa";2020;"3152967627";-40,799145;175,52478
75;"Rhipidura fuliginosa";2020;"3153760601";-40,949554;175,68047
75;"Rhipidura fuliginosa";2020;"3155247247";-40,95514;175,67725
75;"Rhipidura fuliginosa";2020;"3176388904";-41,08187;175,78564
75;"Rhipidura fuliginosa";2020;"3226463939";-41,060234;175,45041
75;"Rhipidura fuliginosa";2020;"3226575854";-40,93311;175,67372
75;"Rhipidura fuliginosa";2020;"3275590637";-41,080048;175,78607
75;"Rhipidura fuliginosa";2020;"3298606160";-40,929085;175,9
75;"Rhipidura fuliginosa";2020;"2609152429";-40,910416;176,197053
75;"Rhipidura fuliginosa";2020;"2611233394";-40,986156;176,081799
75;"Rhipidura fuliginosa";2020;"3140636841";-40,956207;175,63797
75;"Rhipidura fuliginosa";2020;"3141621436";-40,95514;175,67725
75;"Rhipidura fuliginosa";2020;"3142167268";-40,949554;175,68047
75;"Rhipidura fuliginosa";2020;"3143697548";-40,956215;175,63791
75;"Rhipidura fuliginosa";2020;"3145332015";-40,929333;175,9048
75;"Rhipidura fuliginosa";2020;"3145670089";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3145938226";-40,948788;175,66847
75;"Rhipidura fuliginosa";2020;"3146129517";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3146868192";-40,953964;175,63727
75;"Rhipidura fuliginosa";2020;"3146899090";-40,956142;175,63783
75;"Rhipidura fuliginosa";2020;"3146911158";-40,953964;175,63727
75;"Rhipidura fuliginosa";2020;"3147304566";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3147425829";-40,949554;175,68047
75;"Rhipidura fuliginosa";2020;"3147805295";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3148753336";-40,95628;175,63791
75;"Rhipidura fuliginosa";2020;"3148876348";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3148906183";-40,956314;175,63791
75;"Rhipidura fuliginosa";2020;"3148993034";-40,93311;175,67372
75;"Rhipidura fuliginosa";2020;"3149329856";-40,785126;175,70073
75;"Rhipidura fuliginosa";2020;"3149640664";-40,868164;175,4543
75;"Rhipidura fuliginosa";2020;"3151223355";-41,06359;175,44804
75;"Rhipidura fuliginosa";2020;"3151927553";-40,93311;175,67372
75;"Rhipidura fuliginosa";2020;"3152306338";-41,060234;175,45041
75;"Rhipidura fuliginosa";2020;"3152920067";-41,08187;175,78564
75;"Rhipidura fuliginosa";2020;"3153808099";-40,94904;175,68869
75;"Rhipidura fuliginosa";2020;"3154449804";-40,956314;175,67429
75;"Rhipidura fuliginosa";2020;"3155414870";-40,885715;175,44855
75;"Rhipidura fuliginosa";2020;"3155568940";-40,956406;175,63791
75;"Rhipidura fuliginosa";2020;"3157053178";-40,95614;175,63786
75;"Rhipidura fuliginosa";2020;"3158121504";-41,060234;175,45041
75;"Rhipidura fuliginosa";2020;"3158634206";-40,942905;175,66357
75;"Rhipidura fuliginosa";2020;"3158879096";-40,95514;175,67725
75;"Rhipidura fuliginosa";2020;"3161066095";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3161182150";-40,956387;175,63785
75;"Rhipidura fuliginosa";2020;"3161230826";-40,95514;175,67725
75;"Rhipidura fuliginosa";2020;"3162638628";-41,08187;175,78564
75;"Rhipidura fuliginosa";2020;"3162780087";-40,956387;175,63785
75;"Rhipidura fuliginosa";2020;"3163522177";-40,956287;175,63785
75;"Rhipidura fuliginosa";2020;"3165058950";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3221313411";-40,956287;175,63785
75;"Rhipidura fuliginosa";2020;"3222242232";-40,968616;175,63525
75;"Rhipidura fuliginosa";2020;"3222344584";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3222460199";-40,953964;175,63727
75;"Rhipidura fuliginosa";2020;"3222952863";-40,956284;175,6379
75;"Rhipidura fuliginosa";2020;"3223226298";-40,93311;175,67372
75;"Rhipidura fuliginosa";2020;"3223731163";-40,956287;175,63785
75;"Rhipidura fuliginosa";2020;"3225247215";-40,94992;175,64828
75;"Rhipidura fuliginosa";2020;"3226534159";-40,953964;175,63727
75;"Rhipidura fuliginosa";2020;"3226728337";-41,068466;175,4478
75;"Rhipidura fuliginosa";2020;"3226929201";-40,956287;175,63785
75;"Rhipidura fuliginosa";2020;"3227390201";-40,931576;175,67906
75;"Rhipidura fuliginosa";2020;"3227953142";-40,95636;175,6379
75;"Rhipidura fuliginosa";2020;"3229496534";-41,075653;175,45992
75;"Rhipidura fuliginosa";2020;"3229913826";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3230203890";-40,956284;175,6379
75;"Rhipidura fuliginosa";2020;"3230255038";-40,93311;175,67372
75;"Rhipidura fuliginosa";2020;"3230451979";-40,93311;175,67372
75;"Rhipidura fuliginosa";2020;"3231385094";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3231532289";-40,95622;175,63795
75;"Rhipidura fuliginosa";2020;"3233281766";-40,785126;175,70073
75;"Rhipidura fuliginosa";2020;"3234921610";-40,957634;175,6307
75;"Rhipidura fuliginosa";2020;"3235401657";-40,942905;175,66357
75;"Rhipidura fuliginosa";2020;"3243969060";-40,95628;175,63788
75;"Rhipidura fuliginosa";2020;"3245628338";-40,949554;175,68047
