"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Corynocarpus laevigatus";2019;"2423185649";"DWC_ARCHIVE";"iNaturalist";6478117,07391114;2688168,71144218;"NZMG"
7;"Corynocarpus laevigatus";2019;"2429275655";"DWC_ARCHIVE";"iNaturalist";6473605,97069467;2666846,56480651;"NZMG"
7;"Corynocarpus laevigatus";2019;"2596351193";"DWC_ARCHIVE";"iNaturalist";6517101,43162575;2663716,47950376;"NZMG"
7;"Corynocarpus laevigatus";2019;"2447965325";"DWC_ARCHIVE";"iNaturalist";6484412,78588358;2672183,28127998;"NZMG"
7;"Corynocarpus laevigatus";2019;"2465132162";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Corynocarpus laevigatus";2019;"2451690919";"DWC_ARCHIVE";"iNaturalist";6488358,04920353;2665085,17169329;"NZMG"
7;"Corynocarpus laevigatus";2019;"2451725323";"DWC_ARCHIVE";"iNaturalist";6489868,49041622;2663214,22619851;"NZMG"
7;"Corynocarpus laevigatus";2019;"2456539694";"DWC_ARCHIVE";"iNaturalist";6493606,45311081;2667361,14304473;"NZMG"
7;"Corynocarpus laevigatus";2019;"2456545361";"DWC_ARCHIVE";"iNaturalist";6488233,18856582;2664897,51010551;"NZMG"
7;"Corynocarpus laevigatus";2019;"2456586474";"DWC_ARCHIVE";"iNaturalist";6473884,92345543;2673882,46961416;"NZMG"
7;"Corynocarpus laevigatus";2019;"2850906443";"DWC_ARCHIVE";"iNaturalist";6488221,52569155;2664224,55098452;"NZMG"
7;"Corynocarpus laevigatus";2019;"2518144363";"DWC_ARCHIVE";"iNaturalist";6470022,09238148;2657643,09050921;"NZMG"
7;"Corynocarpus laevigatus";2019;"2529295351";"DWC_ARCHIVE";"iNaturalist";6477166,65983919;2660368,22306693;"NZMG"
7;"Corynocarpus laevigatus";2019;"2529381331";"DWC_ARCHIVE";"iNaturalist";6467915,77524575;2656429,25437873;"NZMG"
7;"Corynocarpus laevigatus";2019;"2540804056";"DWC_ARCHIVE";"iNaturalist";6535450,5666794;2673971,03073129;"NZMG"
7;"Corynocarpus laevigatus";2019;"2540810374";"DWC_ARCHIVE";"iNaturalist";6484965,49266924;2694509,01903299;"NZMG"
7;"Corynocarpus laevigatus";2019;"2540820379";"DWC_ARCHIVE";"iNaturalist";6485142,73782998;2694608,62031585;"NZMG"
7;"Corynocarpus laevigatus";2019;"2540877962";"DWC_ARCHIVE";"iNaturalist";6483117,80972866;2666891,24875091;"NZMG"
7;"Corynocarpus laevigatus";2019;"2619965786";"DWC_ARCHIVE";"iNaturalist";6509396,71573091;2679589,70957469;"NZMG"
7;"Corynocarpus laevigatus";2018;"1805405069";"DWC_ARCHIVE";"iNaturalist";6529440,71669;2670866,25082471;"NZMG"
7;"Corynocarpus laevigatus";2018;"1806364950";"DWC_ARCHIVE";"iNaturalist";6504480,13024617;2644499,83214753;"NZMG"
7;"Corynocarpus laevigatus";2018;"1806609527";"DWC_ARCHIVE";NA;6519368,7884082;2664766,28948207;"NZMG"
7;"Corynocarpus laevigatus";2018;"1807292301";"DWC_ARCHIVE";"iNaturalist";6471104,43251382;2649744,17423721;"NZMG"
7;"Corynocarpus laevigatus";2018;"1841304513";"DWC_ARCHIVE";"iNaturalist";6473678,24479285;2640191,78749519;"NZMG"
7;"Corynocarpus laevigatus";2018;"1847551577";"DWC_ARCHIVE";"iNaturalist";6516962,33380863;2663823,15785505;"NZMG"
7;"Corynocarpus laevigatus";2018;"1848770437";"DWC_ARCHIVE";"iNaturalist";6476902,36606205;2660108,60899317;"NZMG"
7;"Corynocarpus laevigatus";2018;"1848770520";"DWC_ARCHIVE";"iNaturalist";6476671,9620612;2656882,15881051;"NZMG"
7;"Corynocarpus laevigatus";2018;"1848799184";"DWC_ARCHIVE";"iNaturalist";6488318,19269036;2663287,83002622;"NZMG"
7;"Corynocarpus laevigatus";2018;"1850949537";"DWC_ARCHIVE";"iNaturalist";6477852,25527192;2663683,726421;"NZMG"
7;"Corynocarpus laevigatus";2018;"1880523832";"DWC_ARCHIVE";"iNaturalist";6489873,21915208;2663221,99905559;"NZMG"
7;"Corynocarpus laevigatus";2018;"1880577376";"DWC_ARCHIVE";"iNaturalist";6489943,20848622;2663407,94924558;"NZMG"
7;"Corynocarpus laevigatus";2018;"1880596165";"DWC_ARCHIVE";"iNaturalist";6489885,06752888;2663256,78881326;"NZMG"
7;"Corynocarpus laevigatus";2018;"1891342750";"DWC_ARCHIVE";"iNaturalist";6489633,88966417;2663022,76668054;"NZMG"
7;"Corynocarpus laevigatus";2018;"1898822129";"DWC_ARCHIVE";"iNaturalist";6489273,01178632;2662706,58161487;"NZMG"
7;"Corynocarpus laevigatus";2018;"1899785728";"DWC_ARCHIVE";"iNaturalist";6489256,71597037;2662672,06385103;"NZMG"
7;"Corynocarpus laevigatus";2018;"1899796806";"DWC_ARCHIVE";"iNaturalist";6488856,73205945;2663082,44771262;"NZMG"
7;"Corynocarpus laevigatus";2018;"1899796878";"DWC_ARCHIVE";"iNaturalist";6488866,15257206;2663116,55978767;"NZMG"
7;"Corynocarpus laevigatus";2018;"1899799251";"DWC_ARCHIVE";"iNaturalist";6489318,63764991;2662750,87881597;"NZMG"
7;"Corynocarpus laevigatus";2018;"1899799273";"DWC_ARCHIVE";"iNaturalist";6489319,68947442;2662748,2213741;"NZMG"
7;"Corynocarpus laevigatus";2018;"1899799309";"DWC_ARCHIVE";"iNaturalist";6489321,2143864;2662749,68018015;"NZMG"
7;"Corynocarpus laevigatus";2018;"1933586470";"DWC_ARCHIVE";"iNaturalist";6489329,81090084;2662747,17285453;"NZMG"
7;"Corynocarpus laevigatus";2018;"1933589188";"DWC_ARCHIVE";"iNaturalist";6489326,46544417;2662764,69427097;"NZMG"
7;"Corynocarpus laevigatus";2018;"1933589196";"DWC_ARCHIVE";"iNaturalist";6489336,36496983;2662763,64135433;"NZMG"
7;"Corynocarpus laevigatus";2018;"1933589227";"DWC_ARCHIVE";"iNaturalist";6489332,90062082;2662764,82232552;"NZMG"
7;"Corynocarpus laevigatus";2018;"1933592151";"DWC_ARCHIVE";"iNaturalist";6489342,25066592;2662774,65054402;"NZMG"
7;"Corynocarpus laevigatus";2018;"1933592261";"DWC_ARCHIVE";"iNaturalist";6489340,33963385;2662775,86242334;"NZMG"
7;"Corynocarpus laevigatus";2018;"1933597720";"DWC_ARCHIVE";"iNaturalist";6489348,63079557;2662777,54516987;"NZMG"
7;"Corynocarpus laevigatus";2018;"1935587069";"DWC_ARCHIVE";"iNaturalist";6489347,2186155;2662775,99931817;"NZMG"
7;"Corynocarpus laevigatus";2018;"1935588796";"DWC_ARCHIVE";"iNaturalist";6489360,08588358;2662826,60899975;"NZMG"
7;"Corynocarpus laevigatus";2018;"2251824729";"DWC_ARCHIVE";"iNaturalist";6489329,81090084;2662747,17285453;"NZMG"
7;"Corynocarpus laevigatus";2018;"2251824739";"DWC_ARCHIVE";"iNaturalist";6489328,24066532;2662764,72959636;"NZMG"
7;"Corynocarpus laevigatus";2018;"2251824771";"DWC_ARCHIVE";"iNaturalist";6489328,24066532;2662764,72959636;"NZMG"
7;"Corynocarpus laevigatus";2018;"2265779937";"DWC_ARCHIVE";"iNaturalist";6489329,56943848;2662759,31001105;"NZMG"
7;"Corynocarpus laevigatus";2018;"2422820958";"DWC_ARCHIVE";"iNaturalist";6489296,40209454;2662758,29291585;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307116325";"DWC_ARCHIVE";"iNaturalist";6489330,14375482;2662747,17947735;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307135313";"DWC_ARCHIVE";"iNaturalist";6489324,07161334;2662745,54091545;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307172309";"DWC_ARCHIVE";"iNaturalist";6489350,38378655;2662784,27600701;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307178315";"DWC_ARCHIVE";"iNaturalist";6489333,28057358;2662745,72414511;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307201322";"DWC_ARCHIVE";"iNaturalist";6489841,92781879;2663243,78517703;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307213320";"DWC_ARCHIVE";"iNaturalist";6489837,04774977;2663243,59851047;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307224318";"DWC_ARCHIVE";"iNaturalist";6489323,21415919;2662755,16599287;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307225315";"DWC_ARCHIVE";"iNaturalist";6489318,49916329;2662757,83982304;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307339313";"DWC_ARCHIVE";"iNaturalist";6489349,57608551;2662780,24236206;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307404315";"DWC_ARCHIVE";"iNaturalist";6489343,96556786;2662766,5602564;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307407314";"DWC_ARCHIVE";"iNaturalist";6489347,2186155;2662775,99931817;"NZMG"
7;"Corynocarpus laevigatus";2018;"1913169104";"DWC_ARCHIVE";"iNaturalist";6489333,12516259;2662770,27282288;"NZMG"
7;"Corynocarpus laevigatus";2018;"1913200374";"DWC_ARCHIVE";"iNaturalist";6489523,50567142;2662992,08609925;"NZMG"
7;"Corynocarpus laevigatus";2018;"1913202630";"DWC_ARCHIVE";"iNaturalist";6489528,52336867;2662990,93614234;"NZMG"
7;"Corynocarpus laevigatus";2018;"1913667414";"DWC_ARCHIVE";"iNaturalist";6489517,86955382;2662985,27770604;"NZMG"
7;"Corynocarpus laevigatus";2018;"1913667427";"DWC_ARCHIVE";"iNaturalist";6489517,17895546;2662986,51388248;"NZMG"
7;"Corynocarpus laevigatus";2018;"1913703494";"DWC_ARCHIVE";"iNaturalist";6488240,45336622;2663323,3243013;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914208229";"DWC_ARCHIVE";"iNaturalist";6488246,7822086;2663206,42048571;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914208235";"DWC_ARCHIVE";"iNaturalist";6488246,56030616;2663206,41605809;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914213554";"DWC_ARCHIVE";"iNaturalist";6489362,97896213;2662787,20505369;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914216258";"DWC_ARCHIVE";"iNaturalist";6467290,37145652;2666752,46384651;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914331485";"DWC_ARCHIVE";"iNaturalist";6488746,63054922;2663515,90559965;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914334441";"DWC_ARCHIVE";"iNaturalist";6489310,17781393;2662757,67424197;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914347132";"DWC_ARCHIVE";"iNaturalist";6489314,70460404;2662764,46024035;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914348150";"DWC_ARCHIVE";"iNaturalist";6488557,68783066;2663694,95642982;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914348288";"DWC_ARCHIVE";"iNaturalist";6488569,11578726;2663695,18510702;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914358078";"DWC_ARCHIVE";"iNaturalist";6489254,2750405;2662672,0153051;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914361328";"DWC_ARCHIVE";"iNaturalist";6489267,01504923;2662695,5703552;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914361383";"DWC_ARCHIVE";"iNaturalist";6489249,56184518;2662674,59991528;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914361432";"DWC_ARCHIVE";"iNaturalist";6489250,83554841;2662671,94689948;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914363991";"DWC_ARCHIVE";"iNaturalist";6489330,6895014;2662781,11640927;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914364006";"DWC_ARCHIVE";"iNaturalist";6489342,22580624;2662775,89995902;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914364039";"DWC_ARCHIVE";"iNaturalist";6489348,91037762;2662780,22911384;"NZMG"
7;"Corynocarpus laevigatus";2018;"1920843404";"DWC_ARCHIVE";"iNaturalist";6489246,6193968;2662671,86304744;"NZMG"
7;"Corynocarpus laevigatus";2018;"1935618535";"DWC_ARCHIVE";"iNaturalist";6489363,97489584;2662781,77882513;"NZMG"
7;"Corynocarpus laevigatus";2018;"1935621571";"DWC_ARCHIVE";"iNaturalist";6489371,85880027;2662742,56343164;"NZMG"
7;"Corynocarpus laevigatus";2018;"1935621579";"DWC_ARCHIVE";"iNaturalist";6489373,07926487;2662742,58771457;"NZMG"
7;"Corynocarpus laevigatus";2018;"1949984813";"DWC_ARCHIVE";"iNaturalist";6489355,17437964;2662716,42972817;"NZMG"
7;"Corynocarpus laevigatus";2018;"1949984818";"DWC_ARCHIVE";"iNaturalist";6489366,19674052;2662731,46939755;"NZMG"
7;"Corynocarpus laevigatus";2018;"2251822769";"DWC_ARCHIVE";"iNaturalist";6489516,8709927;2662985,25780976;"NZMG"
7;"Corynocarpus laevigatus";2018;"2251822771";"DWC_ARCHIVE";"iNaturalist";6489520,67355918;2662983,81579496;"NZMG"
7;"Corynocarpus laevigatus";2018;"2251823889";"DWC_ARCHIVE";"iNaturalist";6489361,05944218;2662839,03822808;"NZMG"
7;"Corynocarpus laevigatus";2018;"2265780017";"DWC_ARCHIVE";"iNaturalist";6489595,40411269;2663037,98117698;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914343099";"DWC_ARCHIVE";"iNaturalist";6488728,94402447;2663134,17788329;"NZMG"
7;"Corynocarpus laevigatus";2018;"1914343117";"DWC_ARCHIVE";"iNaturalist";6488728,05641469;2663134,16018103;"NZMG"
7;"Corynocarpus laevigatus";2018;"1920834078";"DWC_ARCHIVE";"iNaturalist";6489624,97632344;2663069,01586238;"NZMG"
7;"Corynocarpus laevigatus";2018;"1920839820";"DWC_ARCHIVE";"iNaturalist";6488669,96587783;2663525,3536713;"NZMG"
7;"Corynocarpus laevigatus";2018;"1920839939";"DWC_ARCHIVE";"iNaturalist";6488672,48706079;2663521,38680949;"NZMG"
7;"Corynocarpus laevigatus";2018;"1920839949";"DWC_ARCHIVE";"iNaturalist";6488678,1737265;2663514,53722772;"NZMG"
7;"Corynocarpus laevigatus";2018;"1931494644";"DWC_ARCHIVE";"iNaturalist";6516729,15644715;2663098,19604043;"NZMG"
7;"Corynocarpus laevigatus";2018;"1931530795";"DWC_ARCHIVE";"iNaturalist";6485930,31249617;2665734,88965599;"NZMG"
7;"Corynocarpus laevigatus";2018;"1932312020";"DWC_ARCHIVE";"iNaturalist";6489595,14239745;2663034,40467978;"NZMG"
7;"Corynocarpus laevigatus";2018;"1932316419";"DWC_ARCHIVE";"iNaturalist";6488246,32662206;2664923,03784698;"NZMG"
7;"Corynocarpus laevigatus";2018;"1932342407";"DWC_ARCHIVE";"iNaturalist";6488746,35119932;2663513,2218188;"NZMG"
7;"Corynocarpus laevigatus";2018;"2251824197";"DWC_ARCHIVE";"iNaturalist";6488538,46052597;2663179,47794944;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307178314";"DWC_ARCHIVE";"iNaturalist";6488362,81517327;2665096,51583377;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307227318";"DWC_ARCHIVE";"iNaturalist";6488381,75825761;2665103,86109303;"NZMG"
7;"Corynocarpus laevigatus";2018;"3307377316";"DWC_ARCHIVE";"iNaturalist";6489864,10991077;2663216,81734858;"NZMG"
7;"Corynocarpus laevigatus";2018;"1935604444";"DWC_ARCHIVE";"iNaturalist";6488235,91790619;2664894,2621821;"NZMG"
7;"Corynocarpus laevigatus";2018;"1949988694";"DWC_ARCHIVE";"iNaturalist";6459732,63272444;2675584,44783552;"NZMG"
7;"Corynocarpus laevigatus";2018;"1949990118";"DWC_ARCHIVE";"iNaturalist";6460311,32306803;2675556,20729192;"NZMG"
7;"Corynocarpus laevigatus";2018;"1949992514";"DWC_ARCHIVE";"iNaturalist";6460423,18169317;2675557,54014177;"NZMG"
7;"Corynocarpus laevigatus";2018;"1950016029";"DWC_ARCHIVE";"iNaturalist";6508078,53061488;2673366,07947003;"NZMG"
7;"Corynocarpus laevigatus";2018;"1978427470";"DWC_ARCHIVE";"iNaturalist";6480456,17443068;2669941,13378923;"NZMG"
7;"Corynocarpus laevigatus";2018;"1978454753";"DWC_ARCHIVE";"iNaturalist";6504452,18952837;2644516,95529608;"NZMG"
7;"Corynocarpus laevigatus";2018;"1978866300";"DWC_ARCHIVE";"iNaturalist";6471966,91871873;2641455,60203843;"NZMG"
7;"Corynocarpus laevigatus";2018;"1993711516";"DWC_ARCHIVE";"iNaturalist";6478726,63524454;2677194,06975837;"NZMG"
7;"Corynocarpus laevigatus";2018;"2265823700";"DWC_ARCHIVE";"iNaturalist";6481563,98989645;2668709,18697468;"NZMG"
7;"Corynocarpus laevigatus";2017;"1453378145";"DWC_ARCHIVE";"iNaturalist";6496974,72131499;2659675,85982963;"NZMG"
7;"Corynocarpus laevigatus";2017;"1453387033";"DWC_ARCHIVE";"iNaturalist";6473812,55723474;2668189,40365682;"NZMG"
7;"Corynocarpus laevigatus";2017;"1453401097";"DWC_ARCHIVE";"iNaturalist";6480724,46654677;2643413,73649606;"NZMG"
7;"Corynocarpus laevigatus";2017;"1453409006";"DWC_ARCHIVE";"iNaturalist";6481540,68272697;2665156,38218552;"NZMG"
7;"Corynocarpus laevigatus";2017;"1453413916";"DWC_ARCHIVE";"iNaturalist";6476482,97782829;2661189,00143596;"NZMG"
7;"Corynocarpus laevigatus";2017;"1453444433";"DWC_ARCHIVE";"iNaturalist";6473915,33480982;2662777,46706562;"NZMG"
7;"Corynocarpus laevigatus";2017;"1453444537";"DWC_ARCHIVE";"iNaturalist";6473916,73357157;2662762,96896636;"NZMG"
7;"Corynocarpus laevigatus";2017;"1453444603";"DWC_ARCHIVE";"iNaturalist";6498545,59194959;2664431,65558388;"NZMG"
7;"Corynocarpus laevigatus";2017;"1453448941";"DWC_ARCHIVE";"iNaturalist";6474624,30066183;2643964,06721251;"NZMG"
7;"Corynocarpus laevigatus";2017;"1453449461";"DWC_ARCHIVE";"iNaturalist";6498590,77882746;2665153,74981973;"NZMG"
7;"Corynocarpus laevigatus";2017;"3307290307";"DWC_ARCHIVE";"iNaturalist";6473926,1778817;2662768,05846378;"NZMG"
7;"Corynocarpus laevigatus";2017;"1500301788";"DWC_ARCHIVE";"iNaturalist";6470214,09912466;2641404,36850725;"NZMG"
7;"Corynocarpus laevigatus";2017;"3307438306";"DWC_ARCHIVE";"iNaturalist";6478228,10441722;2645857,0459533;"NZMG"
7;"Corynocarpus laevigatus";2017;"1562943193";"DWC_ARCHIVE";"iNaturalist";6475742,31401334;2682833,93727111;"NZMG"
7;"Corynocarpus laevigatus";2017;"1562950442";"DWC_ARCHIVE";"iNaturalist";6472151,19908663;2652267,93381035;"NZMG"
7;"Corynocarpus laevigatus";2017;"1571145448";"DWC_ARCHIVE";"iNaturalist";6491563,22650864;2662988,43665933;"NZMG"
7;"Corynocarpus laevigatus";2017;"3307378313";"DWC_ARCHIVE";"iNaturalist";6512568,19812062;2661415,9231739;"NZMG"
7;"Corynocarpus laevigatus";2017;"1584428530";"DWC_ARCHIVE";"iNaturalist";6463616,59065141;2653301,45016016;"NZMG"
7;"Corynocarpus laevigatus";2017;"1586132103";"DWC_ARCHIVE";"iNaturalist";6479363,36415412;2645073,25660537;"NZMG"
7;"Corynocarpus laevigatus";2017;"1640115166";"DWC_ARCHIVE";"iNaturalist";6472656,41718037;2664192,03364628;"NZMG"
7;"Corynocarpus laevigatus";2017;"1640129080";"DWC_ARCHIVE";"iNaturalist";6467831,12410832;2642398,81885067;"NZMG"
7;"Corynocarpus laevigatus";2017;"1668847963";"DWC_ARCHIVE";"iNaturalist";6456663,19063438;2682734,9499156;"NZMG"
7;"Corynocarpus laevigatus";2017;"1668855937";"DWC_ARCHIVE";"iNaturalist";6477522,49875212;2662358,52825359;"NZMG"
7;"Corynocarpus laevigatus";2017;"1703153844";"DWC_ARCHIVE";"iNaturalist";6504472,57244193;2644500,41368557;"NZMG"
7;"Corynocarpus laevigatus";2017;"1703193529";"DWC_ARCHIVE";"iNaturalist";6456792,91817583;2682850,71440276;"NZMG"
7;"Corynocarpus laevigatus";2017;"1802713806";"DWC_ARCHIVE";"iNaturalist";6471543,4791561;2653577,05207371;"NZMG"
7;"Corynocarpus laevigatus";2017;"1807332211";"DWC_ARCHIVE";"iNaturalist";6485862,96665891;2684198,68716591;"NZMG"
7;"Corynocarpus laevigatus";2016;"1249295902";"DWC_ARCHIVE";"iNaturalist";6472296,38512975;2657453,93806735;"NZMG"
7;"Corynocarpus laevigatus";2016;"1265602135";"DWC_ARCHIVE";"iNaturalist";6472104,6850499;2641804,91949897;"NZMG"
7;"Corynocarpus laevigatus";2016;"1305144720";"DWC_ARCHIVE";"iNaturalist";6464677,07416187;2679995,08179115;"NZMG"
7;"Corynocarpus laevigatus";2016;"1305166943";"DWC_ARCHIVE";"iNaturalist";6516603,75084948;2659664,35243199;"NZMG"
7;"Corynocarpus laevigatus";2016;"1323019907";"DWC_ARCHIVE";"iNaturalist";6478250,32232512;2640929,22304619;"NZMG"
7;"Corynocarpus laevigatus";2016;"1453177653";"DWC_ARCHIVE";"iNaturalist";6478481,3193284;2664323,15246822;"NZMG"
7;"Corynocarpus laevigatus";2016;"1453186347";"DWC_ARCHIVE";"iNaturalist";6487017,26459608;2665203,96672027;"NZMG"
7;"Corynocarpus laevigatus";2016;"1453195880";"DWC_ARCHIVE";"iNaturalist";6464534,73620408;2643142,49571492;"NZMG"
7;"Corynocarpus laevigatus";2016;"1453199419";"DWC_ARCHIVE";"iNaturalist";6488348,8264878;2663171,0529002;"NZMG"
7;"Corynocarpus laevigatus";2016;"1453275459";"DWC_ARCHIVE";"iNaturalist";6496539,99580781;2661657,73788676;"NZMG"
7;"Corynocarpus laevigatus";2015;"1092889438";"DWC_ARCHIVE";"iNaturalist";6508120,72400594;2673733,03791321;"NZMG"
7;"Corynocarpus laevigatus";2015;"1134968016";"DWC_ARCHIVE";"iNaturalist";6486499,63697322;2662580,46481549;"NZMG"
7;"Corynocarpus laevigatus";2015;"1291064094";"DWC_ARCHIVE";"iNaturalist";6478937,43658475;2658888,1053296;"NZMG"
7;"Corynocarpus laevigatus";2015;"1143559157";"DWC_ARCHIVE";"iNaturalist";6484494,92180563;2637446,19982839;"NZMG"
7;"Corynocarpus laevigatus";2015;"1211978666";"DWC_ARCHIVE";"iNaturalist";6502488,75165437;2664777,56806958;"NZMG"
7;"Corynocarpus laevigatus";2015;"1211978837";"DWC_ARCHIVE";"iNaturalist";6502885,30681674;2665054,88501463;"NZMG"
7;"Corynocarpus laevigatus";2015;"1211984605";"DWC_ARCHIVE";"iNaturalist";6508856,4383344;2673458,74844472;"NZMG"
7;"Corynocarpus laevigatus";2015;"1212004443";"DWC_ARCHIVE";"iNaturalist";6504469,48455242;2644474,24453349;"NZMG"
7;"Corynocarpus laevigatus";2014;"1038319184";"DWC_ARCHIVE";"iNaturalist";6494635,76503345;2662493,00555207;"NZMG"
7;"Corynocarpus laevigatus";2014;"1038321387";"DWC_ARCHIVE";"iNaturalist";6492466,34437543;2663586,15591974;"NZMG"
7;"Corynocarpus laevigatus";2014;"1038329622";"DWC_ARCHIVE";"iNaturalist";6543713,1428997;2673008,64149249;"NZMG"
7;"Corynocarpus laevigatus";2014;"1042820504";"DWC_ARCHIVE";"iNaturalist";6516431,80948327;2663499,08435985;"NZMG"
7;"Corynocarpus laevigatus";2014;"1052576385";"DWC_ARCHIVE";"iNaturalist";6502087,11271896;2663495,25050671;"NZMG"
7;"Corynocarpus laevigatus";2013;"1038310188";"DWC_ARCHIVE";"iNaturalist";6508885,2979632;2680129,80866705;"NZMG"
7;"Corynocarpus laevigatus";2011;"1313440794";"DWC_ARCHIVE";"Landcare Research";6552381,0420427;2697481,30370583;"NZMG"
7;"Corynocarpus laevigatus";2011;"1313441049";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Corynocarpus laevigatus";2011;"1699403520";"DWC_ARCHIVE";"CHR";6487200,31846847;2664999,33561909;"NZMG"
7;"Corynocarpus laevigatus";2010;"1313440824";"DWC_ARCHIVE";"Landcare Research";6550780,97527371;2696615,75210217;"NZMG"
7;"Corynocarpus laevigatus";2010;"1313441069";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Corynocarpus laevigatus";2010;"1313441190";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Corynocarpus laevigatus";2022;"3499490021";"DWC_ARCHIVE";"iNaturalist";6486517,67093608;2703028,60932178;"NZMG"
8;"Corynocarpus laevigatus";2022;"3772528477";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Corynocarpus laevigatus";2021;"3399430496";"DWC_ARCHIVE";"iNaturalist";6492888,49934935;2733807,91806771;"NZMG"
8;"Corynocarpus laevigatus";2020;"3079478014";"DWC_ARCHIVE";"iNaturalist";6458473,23318884;2734476,40534128;"NZMG"
8;"Corynocarpus laevigatus";2019;"2543032394";"DWC_ARCHIVE";"iNaturalist";6504802,99422136;2741449,9411494;"NZMG"
8;"Corynocarpus laevigatus";2010;"1313408867";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
9;"Corynocarpus laevigatus";2022;"3759836097";"DWC_ARCHIVE";"iNaturalist";6372053,78420717;2666066,15444544;"NZMG"
9;"Corynocarpus laevigatus";2022;"3760018151";"DWC_ARCHIVE";"iNaturalist";6449121,74903124;2687058,5679797;"NZMG"
9;"Corynocarpus laevigatus";2022;"3773177614";"DWC_ARCHIVE";"iNaturalist";6442703,47113891;2677925,97092442;"NZMG"
9;"Corynocarpus laevigatus";2021;"3059000889";"DWC_ARCHIVE";"iNaturalist";6444139,92289525;2673717,60855385;"NZMG"
9;"Corynocarpus laevigatus";2021;"3059057349";"DWC_ARCHIVE";"iNaturalist";6442928,18948072;2677080,49574339;"NZMG"
9;"Corynocarpus laevigatus";2021;"3061765301";"DWC_ARCHIVE";"iNaturalist";6442296,46992141;2679669,22346476;"NZMG"
9;"Corynocarpus laevigatus";2021;"3307278420";"DWC_ARCHIVE";"iNaturalist";6449179,49923162;2686984,44307801;"NZMG"
9;"Corynocarpus laevigatus";2021;"3355505238";"DWC_ARCHIVE";"iNaturalist";6386772,45976762;2697979,75080083;"NZMG"
9;"Corynocarpus laevigatus";2021;"3455565539";"DWC_ARCHIVE";"iNaturalist";6409616,63921112;2668899,41808686;"NZMG"
9;"Corynocarpus laevigatus";2021;"3456285719";"DWC_ARCHIVE";"iNaturalist";6409624,9919029;2668898,08795134;"NZMG"
9;"Corynocarpus laevigatus";2021;"3456968158";"DWC_ARCHIVE";"iNaturalist";6404642,91175006;2670092,20314116;"NZMG"
9;"Corynocarpus laevigatus";2020;"2874018810";"DWC_ARCHIVE";"iNaturalist";6455823,9451476;2684031,43795586;"NZMG"
9;"Corynocarpus laevigatus";2020;"2814276306";"DWC_ARCHIVE";"iNaturalist";6366202,77176638;2658706,90954609;"NZMG"
9;"Corynocarpus laevigatus";2020;"3013911011";"DWC_ARCHIVE";"iNaturalist";6376556,75539934;2675858,20876311;"NZMG"
9;"Corynocarpus laevigatus";2015;"2814438806";"DWC_ARCHIVE";"iNaturalist";6369555,08214763;2661151,90140558;"NZMG"
10;"Corynocarpus laevigatus";2022;"3455833929";"DWC_ARCHIVE";"iNaturalist";6385954,51760276;2787562,94625277;"NZMG"
10;"Corynocarpus laevigatus";2022;"3698180676";"DWC_ARCHIVE";"iNaturalist";6412026,66037836;2734246,74025449;"NZMG"
