"grid_id";"species";"year";"gbifID";"lat";"lon"
150;"Pseudopanax lessonii";2015;"1227748433";-34,733365;173,109868
150;"Pseudopanax lessonii";NA;"1897632391";-34,916667;173,15
150;"Pseudopanax lessonii";NA;"1897643596";-34,7;172,933333
150;"Pseudopanax lessonii";NA;"1897695481";-34,733333;173,1
150;"Pseudopanax lessonii";NA;"1897696049";-35,083333;173,416667
150;"Pseudopanax lessonii";NA;"1897701483";-34,7;172,933333
150;"Pseudopanax lessonii";NA;"2883308161";-34,724722;173,084722
151;"Pseudopanax lessonii";2021;"3044942918";-35,21873;173,968778
151;"Pseudopanax lessonii";2021;"3117898626";-35,214284;173,953603
151;"Pseudopanax lessonii";2021;"3325744587";-35,282414;174,091997
151;"Pseudopanax lessonii";2021;"3355732309";-35,209586;173,96008
151;"Pseudopanax lessonii";2021;"3355798311";-35,209528;173,960386
151;"Pseudopanax lessonii";2020;"2563520319";-35,012136;173,731227
151;"Pseudopanax lessonii";2020;"2603434346";-35,209782;173,977959
151;"Pseudopanax lessonii";2020;"3014090679";-34,987652;173,710642
151;"Pseudopanax lessonii";2019;"2294449733";-35,210943;173,97179
151;"Pseudopanax lessonii";2019;"2445055682";-34,988182;173,500511
151;"Pseudopanax lessonii";2017;"3384210819";-35,193275;174,006722
151;"Pseudopanax lessonii";2016;"1249285370";-35,010956;173,784664
151;"Pseudopanax lessonii";1991;"1091266427";-35,09628;173,725288
151;"Pseudopanax lessonii";1986;"1091293388";-35,45886;174,422397
151;"Pseudopanax lessonii";NA;"1843397943";-35,4;174,35
151;"Pseudopanax lessonii";NA;"1897644352";-35;173,75
151;"Pseudopanax lessonii";NA;"1897648654";-35,116667;173,95
151;"Pseudopanax lessonii";NA;"1897663252";-35,583333;174,416667
151;"Pseudopanax lessonii";NA;"1897692179";-35,016667;173,733333
151;"Pseudopanax lessonii";NA;"1897719437";-35,166667;173,95
151;"Pseudopanax lessonii";NA;"1897727587";-34,966667;173,55
151;"Pseudopanax lessonii";NA;"1897748065";-35,1;173,433333
151;"Pseudopanax lessonii";NA;"2612130208";-35,0522;173,7419
152;"Pseudopanax lessonii";2021;"3124817928";-35,53371;174,461737
152;"Pseudopanax lessonii";2021;"3058917092";-35,634433;174,528642
152;"Pseudopanax lessonii";2021;"3067942774";-35,583355;174,532729
152;"Pseudopanax lessonii";2021;"3343905830";-35,584348;174,533872
152;"Pseudopanax lessonii";2020;"2898400265";-35,560943;174,507086
152;"Pseudopanax lessonii";2019;"2013699836";-35,631661;174,519825
152;"Pseudopanax lessonii";2019;"2028516542";-35,62631;174,513066
152;"Pseudopanax lessonii";2015;"1227767145";-35,630481;174,53773
163;"Pseudopanax lessonii";2021;"3079869724";-34,454979;172,794528
163;"Pseudopanax lessonii";2020;"2963799623";-34,436325;172,677139
163;"Pseudopanax lessonii";2016;"1265541093";-34,397904;173,004794
163;"Pseudopanax lessonii";2016;"1265565914";-34,395454;173,008461
163;"Pseudopanax lessonii";2016;"1315086795";-34,398457;173,014809
163;"Pseudopanax lessonii";2016;"1323007270";-34,39785;173,012824
163;"Pseudopanax lessonii";2011;"1088961177";-34,396937;173,01041
163;"Pseudopanax lessonii";1996;"1091318280";-34,416373;172,857779
163;"Pseudopanax lessonii";1992;"1091218470";-34,403817;173,005305
163;"Pseudopanax lessonii";1986;"1091186274";-34,428912;172,929734
163;"Pseudopanax lessonii";1986;"1091242231";-34,420794;172,910339
163;"Pseudopanax lessonii";NA;"1843437707";-34,402222;173,021111
163;"Pseudopanax lessonii";NA;"1897626533";-34,4067;172,986
163;"Pseudopanax lessonii";NA;"1897655706";-34,416389;172,857778
163;"Pseudopanax lessonii";NA;"1897695423";-34,4067;172,986
163;"Pseudopanax lessonii";NA;"1897715502";-34,4;173,021111
163;"Pseudopanax lessonii";NA;"1897727076";-34,4081;173,0139
163;"Pseudopanax lessonii";NA;"1897742710";-34,3957;173,0142
