"grid_id";"species";"year";"gbifID";"lat";"lon"
15;"Hymenolaimus malacorhynchos";2005;"955777820";-44,720833;168,17416
15;"Hymenolaimus malacorhynchos";2005;"2836026401";-44,731745;167,940018
15;"Hymenolaimus malacorhynchos";2005;"955787417";-44,727146;168,19685
15;"Hymenolaimus malacorhynchos";2005;"2366114194";-44,911248;168,358357
15;"Hymenolaimus malacorhynchos";2005;"829368920";-44,72608;168,21463
15;"Hymenolaimus malacorhynchos";2005;"955788025";-44,72608;168,21463
15;"Hymenolaimus malacorhynchos";2005;"829380643";-44,712894;168,26628
15;"Hymenolaimus malacorhynchos";2005;"955859267";-44,712894;168,26628
15;"Hymenolaimus malacorhynchos";2005;"829339175";-44,79426;168,20653
15;"Hymenolaimus malacorhynchos";2005;"955861281";-44,79426;168,20653
15;"Hymenolaimus malacorhynchos";2004;"829219675";-44,75072;168,20883
15;"Hymenolaimus malacorhynchos";2004;"1794511804";-44,872334;167,8438
15;"Hymenolaimus malacorhynchos";2004;"1794518384";-44,74533;167,78436
15;"Hymenolaimus malacorhynchos";2004;"829246305";-44,727726;168,21457
15;"Hymenolaimus malacorhynchos";2004;"829271293";-44,727726;168,21457
15;"Hymenolaimus malacorhynchos";2004;"955788046";-44,727726;168,21457
15;"Hymenolaimus malacorhynchos";2004;"955788094";-44,727726;168,21457
15;"Hymenolaimus malacorhynchos";2003;"829272374";-45,576664;168,16199
15;"Hymenolaimus malacorhynchos";2003;"954866138";-45,576664;168,16199
15;"Hymenolaimus malacorhynchos";2003;"3213371321";-44,791527;167,75249
15;"Hymenolaimus malacorhynchos";2002;"947396320";-44,829456;168,1859
15;"Hymenolaimus malacorhynchos";2002;"947421891";-45,578033;168,19524
15;"Hymenolaimus malacorhynchos";2001;"587703273";-44,727726;168,21457
15;"Hymenolaimus malacorhynchos";2001;"1784691745";-45,02844;168,01048
15;"Hymenolaimus malacorhynchos";2001;"1405698214";-44,809193;168,10593
15;"Hymenolaimus malacorhynchos";2001;"1405714677";-44,76706;168,0028
15;"Hymenolaimus malacorhynchos";2001;"947400566";-45,55447;168,17026
15;"Hymenolaimus malacorhynchos";2000;"2717871028";-44,80037;168,02159
15;"Hymenolaimus malacorhynchos";1999;"1786773060";-44,872334;167,8438
15;"Hymenolaimus malacorhynchos";1990;"2665140617";-44,894917;168,07486
15;"Hymenolaimus malacorhynchos";1990;"2221066905";-45,56935;167,61076
15;"Hymenolaimus malacorhynchos";1987;"2184512654";-44,724415;168,22105
15;"Hymenolaimus malacorhynchos";1986;"3287493872";-44,809307;167,7827
15;"Hymenolaimus malacorhynchos";1984;"2197493332";-44,9024;167,90305
15;"Hymenolaimus malacorhynchos";1984;"2229728668";-44,9024;167,90305
15;"Hymenolaimus malacorhynchos";1982;"3257830477";-44,905743;167,90828
15;"Hymenolaimus malacorhynchos";NA;"1268736468";-44,827806;167,795389
16;"Hymenolaimus malacorhynchos";2014;"1158031361";-45,381996;169,10985
16;"Hymenolaimus malacorhynchos";2012;"979115723";-45,358078;169,0312
16;"Hymenolaimus malacorhynchos";2005;"829367319";-44,91142;168,6624
16;"Hymenolaimus malacorhynchos";2005;"955791568";-44,91142;168,6624
16;"Hymenolaimus malacorhynchos";2004;"1193438566";-45,506348;168,49182
16;"Hymenolaimus malacorhynchos";1990;"2717357974";-45,60547;168,4702
18;"Hymenolaimus malacorhynchos";NA;"1698806399";-45,125557;170,968063
28;"Hymenolaimus malacorhynchos";2021;"3067719801";-44,655767;168,051173
28;"Hymenolaimus malacorhynchos";2021;"3113390717";-44,61297;167,721442
28;"Hymenolaimus malacorhynchos";2020;"2563522043";-44,625492;167,831525
28;"Hymenolaimus malacorhynchos";2020;"3246839548";-44,239773;168,34407
28;"Hymenolaimus malacorhynchos";2019;"2774464831";-44,62266;167,91368
28;"Hymenolaimus malacorhynchos";2019;"2465284676";-44,611659;167,737414
28;"Hymenolaimus malacorhynchos";2019;"3213496757";-44,58604;168,08725
28;"Hymenolaimus malacorhynchos";2018;"1831090224";-44,6216;167,803247
28;"Hymenolaimus malacorhynchos";2018;"1831090296";-44,619262;167,980184
28;"Hymenolaimus malacorhynchos";2018;"2154443296";-44,67171;167,92374
28;"Hymenolaimus malacorhynchos";2018;"2207718168";-44,668285;167,92728
28;"Hymenolaimus malacorhynchos";2013;"941069422";-44,628628;168,22763
28;"Hymenolaimus malacorhynchos";2013;"947157233";-44,57947;168,26733
28;"Hymenolaimus malacorhynchos";2013;"954947544";-44,626553;168,22629
28;"Hymenolaimus malacorhynchos";2013;"968410369";-44,57947;168,26733
28;"Hymenolaimus malacorhynchos";2013;"968427192";-44,57947;168,26733
28;"Hymenolaimus malacorhynchos";2012;"941086577";-44,54886;168,26248
28;"Hymenolaimus malacorhynchos";2012;"941090133";-44,47488;168,26984
28;"Hymenolaimus malacorhynchos";2012;"831328036";-44,644142;168,23517
28;"Hymenolaimus malacorhynchos";2012;"941088435";-44,64242;168,23827
28;"Hymenolaimus malacorhynchos";2011;"960607860";-44,60442;168,21649
28;"Hymenolaimus malacorhynchos";2011;"960608312";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2011;"960627209";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2011;"960629897";-44,60442;168,21649
28;"Hymenolaimus malacorhynchos";2011;"1789067211";-44,66557;168,26112
28;"Hymenolaimus malacorhynchos";2011;"829729794";-44,47544;168,26591
28;"Hymenolaimus malacorhynchos";2011;"829808780";-44,52099;168,24567
28;"Hymenolaimus malacorhynchos";2011;"1783242536";-44,653206;167,88025
28;"Hymenolaimus malacorhynchos";2010;"960602083";-44,61627;168,21855
28;"Hymenolaimus malacorhynchos";2010;"960605599";-44,61627;168,21855
28;"Hymenolaimus malacorhynchos";2010;"960602519";-44,616585;168,29172
28;"Hymenolaimus malacorhynchos";2010;"960605148";-44,616585;168,29172
28;"Hymenolaimus malacorhynchos";2010;"960604001";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2010;"960624403";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2010;"960605792";-44,616585;168,29172
28;"Hymenolaimus malacorhynchos";2010;"960609096";-44,616585;168,29172
28;"Hymenolaimus malacorhynchos";2010;"960608656";-44,616585;168,29172
28;"Hymenolaimus malacorhynchos";2010;"960622784";-44,616585;168,29172
28;"Hymenolaimus malacorhynchos";2010;"960590922";-44,46841;168,30534
28;"Hymenolaimus malacorhynchos";2010;"960626895";-44,46841;168,30534
28;"Hymenolaimus malacorhynchos";2009;"956000742";-44,63717;168,30887
28;"Hymenolaimus malacorhynchos";2009;"956475075";-44,657784;168,25455
28;"Hymenolaimus malacorhynchos";2009;"956475124";-44,64987;168,24957
28;"Hymenolaimus malacorhynchos";2009;"956504265";-44,64987;168,24957
28;"Hymenolaimus malacorhynchos";2009;"956515448";-44,63717;168,30887
28;"Hymenolaimus malacorhynchos";2008;"829397638";-44,637455;168,22945
28;"Hymenolaimus malacorhynchos";2008;"829501063";-44,61627;168,21855
28;"Hymenolaimus malacorhynchos";2008;"956007484";-44,642365;168,23915
28;"Hymenolaimus malacorhynchos";2008;"956008599";-44,61627;168,21855
28;"Hymenolaimus malacorhynchos";2008;"956620084";-44,61627;168,21855
28;"Hymenolaimus malacorhynchos";2008;"956648241";-44,642365;168,23915
28;"Hymenolaimus malacorhynchos";2008;"829491880";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2008;"956005440";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2008;"956486853";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2007;"829456660";-44,631218;168,29686
28;"Hymenolaimus malacorhynchos";2007;"955856186";-44,631218;168,29686
28;"Hymenolaimus malacorhynchos";2007;"829385567";-44,675106;168,26807
28;"Hymenolaimus malacorhynchos";2007;"955855214";-44,675106;168,26807
28;"Hymenolaimus malacorhynchos";2005;"829353458";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2005;"829360962";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2005;"955786778";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2005;"955787233";-44,660213;168,25664
28;"Hymenolaimus malacorhynchos";2005;"829380640";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2005;"829382514";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2005;"829393610";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2005;"955787687";-44,660213;168,25664
28;"Hymenolaimus malacorhynchos";2005;"955791237";-44,675106;168,26807
28;"Hymenolaimus malacorhynchos";2005;"955791354";-44,675106;168,26807
28;"Hymenolaimus malacorhynchos";2005;"829335527";-44,663063;168,26021
28;"Hymenolaimus malacorhynchos";2005;"955861346";-44,660213;168,25664
28;"Hymenolaimus malacorhynchos";2004;"954887186";-44,656757;168,19504
28;"Hymenolaimus malacorhynchos";2002;"947396139";-44,64158;168,23756
29;"Hymenolaimus malacorhynchos";2020;"2574297094";-44,100322;169,065437
29;"Hymenolaimus malacorhynchos";2020;"3235688868";-44,230736;168,9141
29;"Hymenolaimus malacorhynchos";2020;"3203305265";-44,13086;169,03198
29;"Hymenolaimus malacorhynchos";2019;"2744061196";-44,17897;169,21182
29;"Hymenolaimus malacorhynchos";2019;"2666635656";-44,271343;168,9691
29;"Hymenolaimus malacorhynchos";2019;"3276960598";-44,17842;168,72173
29;"Hymenolaimus malacorhynchos";2019;"2724298403";-44,148247;169,0268
29;"Hymenolaimus malacorhynchos";2019;"2764745334";-44,14932;169,02708
29;"Hymenolaimus malacorhynchos";2019;"2776637417";-44,148247;169,0268
29;"Hymenolaimus malacorhynchos";2019;"2786049517";-44,14932;169,02708
29;"Hymenolaimus malacorhynchos";2018;"2112841399";-44,14794;169,02748
29;"Hymenolaimus malacorhynchos";2018;"2856513552";-44,379644;168,547027
29;"Hymenolaimus malacorhynchos";2018;"2856550564";-44,24511;168,508322
29;"Hymenolaimus malacorhynchos";2018;"2856626544";-44,346721;168,505418
29;"Hymenolaimus malacorhynchos";2018;"2856660533";-44,086692;168,700657
29;"Hymenolaimus malacorhynchos";2018;"3186034022";-44,150475;168,64401
29;"Hymenolaimus malacorhynchos";2015;"1382118405";-43,7084;169,4208
29;"Hymenolaimus malacorhynchos";2015;"1457598977";-44,651777;169,0315
29;"Hymenolaimus malacorhynchos";2012;"831271248";-44,12835;169,34653
29;"Hymenolaimus malacorhynchos";2012;"1038302860";-44,076568;169,284024
29;"Hymenolaimus malacorhynchos";2011;"829704658";-44,1831;169,04419
29;"Hymenolaimus malacorhynchos";2011;"829712940";-44,270035;168,8906
29;"Hymenolaimus malacorhynchos";2011;"829742828";-44,47066;168,66162
29;"Hymenolaimus malacorhynchos";2011;"829724663";-44,24673;168,47699
29;"Hymenolaimus malacorhynchos";2011;"829802779";-44,4097;168,7966
29;"Hymenolaimus malacorhynchos";2010;"588303804";-44,17879;169,14394
29;"Hymenolaimus malacorhynchos";2010;"589042934";-44,16276;169,08823
29;"Hymenolaimus malacorhynchos";2010;"589045373";-44,1594;169,0872
29;"Hymenolaimus malacorhynchos";2010;"588288005";-44,0418;169,4003
29;"Hymenolaimus malacorhynchos";2010;"588291253";-44,0418;169,4003
29;"Hymenolaimus malacorhynchos";2010;"588293507";-44,17879;169,14394
29;"Hymenolaimus malacorhynchos";2010;"588290497";-44,440536;168,67177
29;"Hymenolaimus malacorhynchos";2010;"588301553";-44,440536;168,67177
29;"Hymenolaimus malacorhynchos";2009;"275784739";-44,0915;169,1428
29;"Hymenolaimus malacorhynchos";2009;"588235081";-44,12752;169,24886
29;"Hymenolaimus malacorhynchos";2009;"276722728";-44,0875;169,3145
29;"Hymenolaimus malacorhynchos";2009;"588268947";-44,4097;168,7966
29;"Hymenolaimus malacorhynchos";2009;"588268918";-44,44382;168,67046
29;"Hymenolaimus malacorhynchos";2009;"588269157";-44,1758;169,0906
29;"Hymenolaimus malacorhynchos";2009;"588269066";-44,44395;168,67151
29;"Hymenolaimus malacorhynchos";2009;"588269067";-44,1831;169,04419
29;"Hymenolaimus malacorhynchos";2009;"588269156";-44,19807;169,20744
29;"Hymenolaimus malacorhynchos";2008;"273858463";-44,2051;169,0594
29;"Hymenolaimus malacorhynchos";2008;"277106608";-44,2356;169,0329
29;"Hymenolaimus malacorhynchos";2007;"275663817";-44,1808;169,1132
29;"Hymenolaimus malacorhynchos";1999;"1787448707";-44,03874;169,01262
29;"Hymenolaimus malacorhynchos";1989;"273350394";-44,131218;169,11307
29;"Hymenolaimus malacorhynchos";1989;"273537460";-44,112118;169,14929
30;"Hymenolaimus malacorhynchos";2016;"2550017407";-43,944569;169,520778
31;"Hymenolaimus malacorhynchos";1874;"1891260413";-43,9825;170,448883
43;"Hymenolaimus malacorhynchos";2020;"2813882972";-43,66188;169,997458
43;"Hymenolaimus malacorhynchos";2020;"2814277963";-43,61044;169,900281
43;"Hymenolaimus malacorhynchos";2020;"2818743742";-43,616091;169,840957
43;"Hymenolaimus malacorhynchos";2019;"2451708317";-43,213391;170,425901
43;"Hymenolaimus malacorhynchos";2016;"1453216372";-43,606159;169,942575
43;"Hymenolaimus malacorhynchos";2016;"3252412156";-43,630405;169,94484
43;"Hymenolaimus malacorhynchos";2016;"3273610116";-43,630405;169,94484
43;"Hymenolaimus malacorhynchos";2013;"1847469632";-43,616623;169,991846
43;"Hymenolaimus malacorhynchos";2013;"945069133";-43,661522;169,83505
43;"Hymenolaimus malacorhynchos";2013;"945090928";-43,66638;169,88055
43;"Hymenolaimus malacorhynchos";2013;"1769830942";-43,630405;169,94484
43;"Hymenolaimus malacorhynchos";2013;"1769831866";-43,612015;169,85753
43;"Hymenolaimus malacorhynchos";2010;"2835562785";-43,595526;169,602532
43;"Hymenolaimus malacorhynchos";2006;"2117896406";-43,313564;170,21153
43;"Hymenolaimus malacorhynchos";2004;"1792995034";-43,495934;170,04291
43;"Hymenolaimus malacorhynchos";1996;"1397706027";-43,630405;169,94484
43;"Hymenolaimus malacorhynchos";1949;"3172155842";-43,46134;170,01497
44;"Hymenolaimus malacorhynchos";2021;"3018124955";-42,902517;171,106963
44;"Hymenolaimus malacorhynchos";2020;"3144893911";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2020;"3214959515";-43,155685;170,76202
44;"Hymenolaimus malacorhynchos";2020;"2576281415";-42,963469;171,418918
44;"Hymenolaimus malacorhynchos";2020;"3136260663";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2020;"3222221454";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2020;"3274408572";-42,760117;171,23772
44;"Hymenolaimus malacorhynchos";2020;"2850977995";-42,919222;171,061867
44;"Hymenolaimus malacorhynchos";2020;"3276822888";-42,756077;171,22539
44;"Hymenolaimus malacorhynchos";2020;"3200702594";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2020;"3204997412";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2020;"3211144381";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2020;"3212008444";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2020;"3269689564";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2020;"3296978793";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2019;"2663165260";-42,755222;171,22421
44;"Hymenolaimus malacorhynchos";2019;"2656018548";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2019;"2657257904";-42,75865;171,23264
44;"Hymenolaimus malacorhynchos";2019;"2729904783";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2019;"2662082271";-42,890133;171,22289
44;"Hymenolaimus malacorhynchos";2019;"2743012184";-42,950455;171,39418
44;"Hymenolaimus malacorhynchos";2019;"2693815553";-42,927715;171,12561
44;"Hymenolaimus malacorhynchos";2019;"2693826009";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2019;"2697904745";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2019;"2778265573";-42,958225;171,14333
44;"Hymenolaimus malacorhynchos";2019;"2755221687";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2019;"2789786343";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2018;"2105819687";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2018;"2121872622";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2018;"2121879920";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2018;"2122259523";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2018;"2123576025";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2018;"2134050081";-42,75587;171,2252
44;"Hymenolaimus malacorhynchos";2018;"1841211384";-42,916934;171,141385
44;"Hymenolaimus malacorhynchos";2018;"2143015173";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2018;"1850972789";-43,101628;170,708799
44;"Hymenolaimus malacorhynchos";2018;"2233691801";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2018;"2833527725";-42,77;171,24
44;"Hymenolaimus malacorhynchos";2017;"2033172529";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2017;"1453404394";-42,875211;171,232376
44;"Hymenolaimus malacorhynchos";2017;"2031304617";-42,88322;171,15495
44;"Hymenolaimus malacorhynchos";2017;"2032016881";-42,759953;171,23871
44;"Hymenolaimus malacorhynchos";2016;"1709522149";-42,75571;171,22499
44;"Hymenolaimus malacorhynchos";2016;"1737027406";-42,892128;171,23137
44;"Hymenolaimus malacorhynchos";2016;"2212918010";-42,75571;171,22499
44;"Hymenolaimus malacorhynchos";2016;"2226152328";-42,75571;171,22499
44;"Hymenolaimus malacorhynchos";2016;"1453426101";-42,880997;171,147167
44;"Hymenolaimus malacorhynchos";2016;"1717581158";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2016;"1265543162";-42,742171;171,228654
44;"Hymenolaimus malacorhynchos";2016;"1265543964";-42,741009;171,334501
44;"Hymenolaimus malacorhynchos";2016;"2720934915";-42,707726;170,97299
44;"Hymenolaimus malacorhynchos";2016;"1453216206";-43,307466;170,482934
44;"Hymenolaimus malacorhynchos";2016;"1457583434";-43,237659;170,435329
44;"Hymenolaimus malacorhynchos";2016;"3039367481";-42,678519;171,277872
44;"Hymenolaimus malacorhynchos";2016;"3039436458";-43,039469;171,407515
44;"Hymenolaimus malacorhynchos";2016;"1457582920";-42,706909;171,278916
44;"Hymenolaimus malacorhynchos";2016;"1777412288";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2015;"2731315749";-42,720943;170,95323
44;"Hymenolaimus malacorhynchos";2015;"1357829865";-42,739574;171,21742
44;"Hymenolaimus malacorhynchos";2015;"1357838789";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2015;"1227757045";-43,065287;171,094404
44;"Hymenolaimus malacorhynchos";2015;"1400207884";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2015;"1400321444";-42,75653;171,22609
44;"Hymenolaimus malacorhynchos";2014;"1038318980";-42,90659;171,320721
44;"Hymenolaimus malacorhynchos";2014;"1038319012";-42,84977;171,372527
44;"Hymenolaimus malacorhynchos";2014;"1038319013";-42,857973;171,340435
44;"Hymenolaimus malacorhynchos";2014;"1052573162";-42,811475;171,179057
44;"Hymenolaimus malacorhynchos";2014;"1065589122";-42,721814;171,363478
44;"Hymenolaimus malacorhynchos";2014;"3039296118";-42,870675;171,324814
44;"Hymenolaimus malacorhynchos";2012;"830976521";-42,88955;171,22346
44;"Hymenolaimus malacorhynchos";2012;"1038301242";-42,833267;171,401736
44;"Hymenolaimus malacorhynchos";2010;"276965821";-42,897785;171,4232
44;"Hymenolaimus malacorhynchos";2008;"1038297857";-42,84186;171,0909
44;"Hymenolaimus malacorhynchos";2003;"2175927983";-43,006504;171,03384
44;"Hymenolaimus malacorhynchos";1995;"2776927101";-42,885868;171,13919
45;"Hymenolaimus malacorhynchos";2021;"3031896849";-42,857218;171,716632
45;"Hymenolaimus malacorhynchos";2021;"3335489356";-42,736694;171,447015
45;"Hymenolaimus malacorhynchos";2020;"2550066658";-42,951035;171,732946
45;"Hymenolaimus malacorhynchos";2020;"3141050658";-42,94846;171,64787
45;"Hymenolaimus malacorhynchos";2020;"3219667320";-42,940277;171,64838
45;"Hymenolaimus malacorhynchos";2020;"2574229604";-42,857029;171,718598
45;"Hymenolaimus malacorhynchos";2020;"2574304590";-42,938318;171,619454
45;"Hymenolaimus malacorhynchos";2020;"2803017716";-42,898148;171,467966
45;"Hymenolaimus malacorhynchos";2019;"2237522134";-42,954192;171,772988
45;"Hymenolaimus malacorhynchos";2019;"2710565975";-42,802456;171,57268
45;"Hymenolaimus malacorhynchos";2019;"2850606264";-42,907301;171,63869
45;"Hymenolaimus malacorhynchos";2018;"1837763975";-42,862964;171,590009
45;"Hymenolaimus malacorhynchos";2018;"2699819978";-42,942844;171,56213
45;"Hymenolaimus malacorhynchos";2017;"2792588608";-42,942844;171,56213
45;"Hymenolaimus malacorhynchos";2016;"1714013160";-42,93306;171,56068
45;"Hymenolaimus malacorhynchos";2016;"1291126084";-43,040822;171,483454
45;"Hymenolaimus malacorhynchos";2016;"2842031815";-42,933092;171,56048
45;"Hymenolaimus malacorhynchos";2015;"1065588248";-42,854676;171,603326
45;"Hymenolaimus malacorhynchos";2015;"1353943101";-42,701904;171,98055
45;"Hymenolaimus malacorhynchos";2015;"1401119896";-42,942844;171,56213
45;"Hymenolaimus malacorhynchos";2014;"1161474090";-42,888256;171,55641
45;"Hymenolaimus malacorhynchos";2014;"1161488305";-42,888256;171,55641
45;"Hymenolaimus malacorhynchos";2014;"1179791155";-42,944862;171,64679
45;"Hymenolaimus malacorhynchos";2011;"591123060";-42,8998;171,5573
45;"Hymenolaimus malacorhynchos";2011;"590084781";-42,891556;171,55655
45;"Hymenolaimus malacorhynchos";2008;"829371069";-42,942844;171,56213
45;"Hymenolaimus malacorhynchos";2008;"1038319089";-42,988785;171,793628
45;"Hymenolaimus malacorhynchos";2005;"1745880298";-42,95157;171,64592
45;"Hymenolaimus malacorhynchos";2004;"2832056219";-42,936318;171,55426
45;"Hymenolaimus malacorhynchos";2001;"829172502";-42,942844;171,56213
45;"Hymenolaimus malacorhynchos";1995;"3269259892";-42,802456;171,57268
45;"Hymenolaimus malacorhynchos";1994;"2186449258";-42,8998;171,5573
45;"Hymenolaimus malacorhynchos";1990;"180546371";-42,8998;171,5573
45;"Hymenolaimus malacorhynchos";1990;"945425579";-42,765163;171,58585
45;"Hymenolaimus malacorhynchos";1990;"1405929350";-42,855206;171,55905
45;"Hymenolaimus malacorhynchos";1990;"2126785836";-42,85489;171,55757
45;"Hymenolaimus malacorhynchos";1990;"2222381133";-42,896896;171,55798
45;"Hymenolaimus malacorhynchos";1990;"2231333355";-42,86211;171,54834
45;"Hymenolaimus malacorhynchos";1990;"3276397116";-42,8998;171,5573
45;"Hymenolaimus malacorhynchos";1990;"3295739864";-42,902325;171,55856
45;"Hymenolaimus malacorhynchos";1989;"1702463789";-42,978308;171,779801
45;"Hymenolaimus malacorhynchos";1975;"1794112078";-42,868603;171,60512
45;"Hymenolaimus malacorhynchos";1975;"1794113428";-42,95391;171,70552
45;"Hymenolaimus malacorhynchos";1975;"3257701633";-42,868603;171,60512
45;"Hymenolaimus malacorhynchos";1975;"3300121826";-42,95391;171,70552
45;"Hymenolaimus malacorhynchos";1974;"1793802257";-42,799706;171,88203
46;"Hymenolaimus malacorhynchos";1882;"863400743";-43,511426;172,610674
46;"Hymenolaimus malacorhynchos";NA;"863403038";-43,511426;172,610674
46;"Hymenolaimus malacorhynchos";NA;"863403042";-43,511426;172,610674
46;"Hymenolaimus malacorhynchos";NA;"863403050";-43,511426;172,610674
57;"Hymenolaimus malacorhynchos";2021;"3108996115";-42,637306;171,155801
57;"Hymenolaimus malacorhynchos";2019;"2465250259";-42,672194;171,334779
57;"Hymenolaimus malacorhynchos";2017;"1580517258";-42,398139;171,317705
57;"Hymenolaimus malacorhynchos";2016;"1571089054";-42,267439;171,368729
58;"Hymenolaimus malacorhynchos";2021;"3039230693";-42,452532;172,351729
58;"Hymenolaimus malacorhynchos";2020;"3140533291";-41,858505;172,16188
58;"Hymenolaimus malacorhynchos";2020;"3211899399";-42,23233;171,47461
58;"Hymenolaimus malacorhynchos";2019;"1993735722";-42,476141;172,344422
58;"Hymenolaimus malacorhynchos";2019;"2013715189";-42,451377;172,355349
58;"Hymenolaimus malacorhynchos";2019;"2242912075";-42,391392;171,483504
58;"Hymenolaimus malacorhynchos";2019;"2465209799";-42,476261;172,222331
58;"Hymenolaimus malacorhynchos";2019;"2529373296";-42,578312;172,35446
58;"Hymenolaimus malacorhynchos";2017;"1453406803";-42,392824;171,491193
58;"Hymenolaimus malacorhynchos";2017;"1500261161";-42,284136;171,427093
58;"Hymenolaimus malacorhynchos";2015;"1358968178";-42,67315;171,9458
58;"Hymenolaimus malacorhynchos";2013;"1099969868";-42,417317;172,372349
59;"Hymenolaimus malacorhynchos";2020;"3193289150";-42,596928;172,52177
59;"Hymenolaimus malacorhynchos";2019;"2540780524";-41,832819;172,70323
59;"Hymenolaimus malacorhynchos";2019;"2716790833";-41,980335;172,76036
59;"Hymenolaimus malacorhynchos";2019;"2761613761";-41,97738;172,76659
59;"Hymenolaimus malacorhynchos";2016;"1262383912";-42,148357;172,799458
59;"Hymenolaimus malacorhynchos";2015;"1088917795";-41,858672;172,728157
59;"Hymenolaimus malacorhynchos";2015;"2549961549";-41,914763;172,651374
59;"Hymenolaimus malacorhynchos";2013;"1847469691";-42,036778;172,718922
71;"Hymenolaimus malacorhynchos";2021;"3031705722";-40,965275;172,31677
71;"Hymenolaimus malacorhynchos";2021;"3079510258";-41,03794;172,169314
71;"Hymenolaimus malacorhynchos";2020;"3218383342";-40,93992;172,14783
71;"Hymenolaimus malacorhynchos";2020;"3220477081";-41,152023;172,1904
71;"Hymenolaimus malacorhynchos";2020;"3273976671";-40,891773;172,35495
71;"Hymenolaimus malacorhynchos";2020;"3137884166";-41,15094;172,1909
71;"Hymenolaimus malacorhynchos";2020;"3150376568";-41,15094;172,1909
71;"Hymenolaimus malacorhynchos";2020;"3152087955";-41,058506;172,42316
71;"Hymenolaimus malacorhynchos";2020;"3218155372";-41,15094;172,1909
71;"Hymenolaimus malacorhynchos";2020;"3220530777";-41,058235;172,42235
71;"Hymenolaimus malacorhynchos";2020;"3224379798";-41,048676;172,39304
71;"Hymenolaimus malacorhynchos";2020;"3244120052";-41,15094;172,1909
71;"Hymenolaimus malacorhynchos";2020;"3147916937";-41,39798;172,39018
71;"Hymenolaimus malacorhynchos";2020;"3235874400";-41,15094;172,1909
71;"Hymenolaimus malacorhynchos";2020;"2823092933";-41,003891;172,198833
71;"Hymenolaimus malacorhynchos";2020;"3171225728";-41,161488;172,19951
71;"Hymenolaimus malacorhynchos";2020;"3259433318";-41,052402;172,4067
71;"Hymenolaimus malacorhynchos";2020;"3278385986";-40,891857;172,35497
71;"Hymenolaimus malacorhynchos";2020;"3190363875";-40,885372;172,29861
71;"Hymenolaimus malacorhynchos";2020;"3250333955";-41,15094;172,1909
71;"Hymenolaimus malacorhynchos";2020;"2988310236";-41,096335;172,132942
71;"Hymenolaimus malacorhynchos";2020;"3195357775";-40,888306;172,3411
71;"Hymenolaimus malacorhynchos";2020;"3199550155";-40,892067;172,355
71;"Hymenolaimus malacorhynchos";2020;"3210370506";-41,15194;172,1905
71;"Hymenolaimus malacorhynchos";2020;"3196620437";-40,892067;172,35449
71;"Hymenolaimus malacorhynchos";2020;"3201344795";-40,88527;172,299
71;"Hymenolaimus malacorhynchos";2020;"3207970472";-41,15094;172,1909
71;"Hymenolaimus malacorhynchos";2020;"3210312405";-40,892067;172,35449
71;"Hymenolaimus malacorhynchos";2020;"3214527744";-40,89714;172,35628
