"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Coprosma rotundifolia";2017;"1640110555";"DWC_ARCHIVE";"iNaturalist";5740922,13307533;2403416,83493179;"NZMG"
43;"Coprosma rotundifolia";2017;"1640115383";"DWC_ARCHIVE";"iNaturalist";5742417,12141442;2401118,53356488;"NZMG"
43;"Coprosma rotundifolia";2017;"1640128973";"DWC_ARCHIVE";"iNaturalist";5738654,68688206;2412180,51799111;"NZMG"
43;"Coprosma rotundifolia";2017;"1668825068";"DWC_ARCHIVE";"iNaturalist";5742638,05002231;2401570,13796263;"NZMG"
43;"Coprosma rotundifolia";2017;"1677326714";"DWC_ARCHIVE";"iNaturalist";5726955,75073202;2486529,70444977;"NZMG"
43;"Coprosma rotundifolia";2017;"1703204994";"DWC_ARCHIVE";"iNaturalist";5733867,7570048;2482502,55978865;"NZMG"
43;"Coprosma rotundifolia";2016;"1265569887";"DWC_ARCHIVE";"iNaturalist";5721422,26058362;2497226,45801289;"NZMG"
43;"Coprosma rotundifolia";2016;"1265909029";"DWC_ARCHIVE";"iNaturalist";5731389,78688736;2480680,91599952;"NZMG"
43;"Coprosma rotundifolia";2016;"1269565816";"DWC_ARCHIVE";"iNaturalist";5738806,75164095;2476018,4621518;"NZMG"
43;"Coprosma rotundifolia";2016;"1272092878";"DWC_ARCHIVE";"iNaturalist";5731076,35872209;2479670,67092265;"NZMG"
43;"Coprosma rotundifolia";2016;"1272107281";"DWC_ARCHIVE";"iNaturalist";5730564,86707185;2479606,13556753;"NZMG"
43;"Coprosma rotundifolia";2016;"1586088715";"DWC_ARCHIVE";"iNaturalist";5738142,67286975;2480421,52699041;"NZMG"
43;"Coprosma rotundifolia";2016;"1291115299";"DWC_ARCHIVE";"iNaturalist";5730614,09462723;2479360,65905059;"NZMG"
43;"Coprosma rotundifolia";2016;"1291117966";"DWC_ARCHIVE";"iNaturalist";5727380,6316342;2478893,20266253;"NZMG"
43;"Coprosma rotundifolia";2016;"1291119084";"DWC_ARCHIVE";"iNaturalist";5727171,3713915;2478762,60227655;"NZMG"
43;"Coprosma rotundifolia";2016;"1305165723";"DWC_ARCHIVE";"iNaturalist";5742512,47648393;2475334,26864954;"NZMG"
43;"Coprosma rotundifolia";2016;"1323015437";"DWC_ARCHIVE";"iNaturalist";5727049,25370963;2478281,13869644;"NZMG"
43;"Coprosma rotundifolia";2016;"1453170678";"DWC_ARCHIVE";"iNaturalist";5731463,04087194;2480509,40714799;"NZMG"
43;"Coprosma rotundifolia";2016;"1453208925";"DWC_ARCHIVE";"iNaturalist";5730499,50625222;2479698,83153933;"NZMG"
43;"Coprosma rotundifolia";2016;"1453211672";"DWC_ARCHIVE";"iNaturalist";5730957,42320303;2479559,98833058;"NZMG"
43;"Coprosma rotundifolia";2016;"1453380923";"DWC_ARCHIVE";"iNaturalist";5722471,33110483;2485233,06031724;"NZMG"
43;"Coprosma rotundifolia";2016;"1457594502";"DWC_ARCHIVE";"iNaturalist";5725147,11632856;2487316,99815049;"NZMG"
43;"Coprosma rotundifolia";2016;"1457595280";"DWC_ARCHIVE";"iNaturalist";5725739,2030442;2487245,6712144;"NZMG"
43;"Coprosma rotundifolia";2015;"1088939642";"DWC_ARCHIVE";"iNaturalist";5735420,16708678;2487654,27485357;"NZMG"
43;"Coprosma rotundifolia";2015;"1088949290";"DWC_ARCHIVE";"iNaturalist";5742006,30704622;2480468,67806408;"NZMG"
43;"Coprosma rotundifolia";2014;"1038322144";"DWC_ARCHIVE";"iNaturalist";5718156,30071633;2484920,01642726;"NZMG"
43;"Coprosma rotundifolia";2014;"1038324402";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
43;"Coprosma rotundifolia";2014;"1038328040";"DWC_ARCHIVE";"iNaturalist";5743238,66472063;2483331,99315126;"NZMG"
43;"Coprosma rotundifolia";2014;"3760886383";"DWC_ARCHIVE";"Landcare Research";5730004,43157359;2479702,97869616;"NZMG"
43;"Coprosma rotundifolia";2013;"1038307354";"DWC_ARCHIVE";"iNaturalist";5730770,66747369;2479316,61358487;"NZMG"
43;"Coprosma rotundifolia";2013;"3760881377";"DWC_ARCHIVE";"Landcare Research";5728898,56969014;2478408,92882369;"NZMG"
43;"Coprosma rotundifolia";2013;"3760883360";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Coprosma rotundifolia";2013;"3760892382";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Coprosma rotundifolia";2013;"3760897371";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Coprosma rotundifolia";2013;"3760885364";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
43;"Coprosma rotundifolia";2013;"3760892381";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
43;"Coprosma rotundifolia";2013;"3760898389";"DWC_ARCHIVE";"Landcare Research";5728189,4733833;2478839,80086667;"NZMG"
43;"Coprosma rotundifolia";2012;"1038298331";"DWC_ARCHIVE";"iNaturalist";5742070,52937491;2477210,71814297;"NZMG"
43;"Coprosma rotundifolia";2011;"2429445208";"DWC_ARCHIVE";"iNaturalist";5706525,0283149;2499326,28440527;"NZMG"
43;"Coprosma rotundifolia";2011;"1305180904";"DWC_ARCHIVE";"iNaturalist";5726983,95008795;2478694,09751365;"NZMG"
43;"Coprosma rotundifolia";2011;"2234785096";"DWC_ARCHIVE";"iNaturalist";5727198,06670948;2479428,18298318;"NZMG"
44;"Coprosma rotundifolia";2022;"3455760381";"DWC_ARCHIVE";"iNaturalist";5708221,97298228;2510525,70183902;"NZMG"
44;"Coprosma rotundifolia";2022;"3759165016";"DWC_ARCHIVE";"iNaturalist";5717492,76441486;2511693,73091653;"NZMG"
44;"Coprosma rotundifolia";2022;"3772419034";"DWC_ARCHIVE";"iNaturalist";5710805,93254438;2512520,6425188;"NZMG"
44;"Coprosma rotundifolia";2022;"3773744092";"DWC_ARCHIVE";"iNaturalist";5706699,01934662;2507398,29057244;"NZMG"
44;"Coprosma rotundifolia";2021;"3112758806";"DWC_ARCHIVE";"iNaturalist";5717357,3218907;2511234,89294695;"NZMG"
44;"Coprosma rotundifolia";2021;"3760884384";"DWC_ARCHIVE";"Landcare Research";5707492,95205288;2510212,72998473;"NZMG"
44;"Coprosma rotundifolia";2021;"3760886389";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Coprosma rotundifolia";2020;"2579333154";"DWC_ARCHIVE";"iNaturalist";5710288,83391594;2513514,54436775;"NZMG"
44;"Coprosma rotundifolia";2020;"3455234843";"DWC_ARCHIVE";"iNaturalist";5710770,13648707;2511995,24564927;"NZMG"
44;"Coprosma rotundifolia";2020;"2984480781";"DWC_ARCHIVE";"iNaturalist";5710693,34884245;2512300,99696254;"NZMG"
44;"Coprosma rotundifolia";2019;"1993749896";"DWC_ARCHIVE";"iNaturalist";5709058,16270949;2501428,90937591;"NZMG"
44;"Coprosma rotundifolia";2019;"2239036250";"DWC_ARCHIVE";"iNaturalist";5710766,91530771;2511247,12653138;"NZMG"
44;"Coprosma rotundifolia";2019;"2242799505";"DWC_ARCHIVE";"iNaturalist";5722673,30856811;2501779,68111057;"NZMG"
44;"Coprosma rotundifolia";2019;"2350387538";"DWC_ARCHIVE";"iNaturalist";5709940,81610708;2512377,61654997;"NZMG"
44;"Coprosma rotundifolia";2018;"1841311200";"DWC_ARCHIVE";"iNaturalist";5709059,29054328;2513318,82439477;"NZMG"
44;"Coprosma rotundifolia";2018;"1913689326";"DWC_ARCHIVE";"iNaturalist";5717314,75886449;2511258,08088983;"NZMG"
44;"Coprosma rotundifolia";2018;"2422823187";"DWC_ARCHIVE";"iNaturalist";5724758,30197974;2508014,46960264;"NZMG"
44;"Coprosma rotundifolia";2016;"1453371194";"DWC_ARCHIVE";"iNaturalist";5721844,02615932;2504882,06402286;"NZMG"
44;"Coprosma rotundifolia";2015;"1088958818";"DWC_ARCHIVE";"iNaturalist";5709493,31851487;2512908,18607716;"NZMG"
44;"Coprosma rotundifolia";2013;"1038301551";"DWC_ARCHIVE";"iNaturalist";5710826,3740352;2511205,4576569;"NZMG"
44;"Coprosma rotundifolia";2013;"1038312056";"DWC_ARCHIVE";"iNaturalist";5710644,7304276;2501549,92907722;"NZMG"
45;"Coprosma rotundifolia";2017;"3355640516";"DWC_ARCHIVE";"iNaturalist";5569435,1906294;2064293,07467651;"NZMG"
46;"Coprosma rotundifolia";2022;"3499397784";"DWC_ARCHIVE";"iNaturalist";5561201,22693904;2156256,45804605;"NZMG"
46;"Coprosma rotundifolia";2022;"3698362591";"DWC_ARCHIVE";"iNaturalist";5603013,80928063;2108026,10990718;"NZMG"
46;"Coprosma rotundifolia";2022;"3747238711";"DWC_ARCHIVE";"iNaturalist";5567101,77474352;2167911,16116328;"NZMG"
46;"Coprosma rotundifolia";2022;"3759375560";"DWC_ARCHIVE";"iNaturalist";5561259,21648155;2156405,25108646;"NZMG"
46;"Coprosma rotundifolia";2021;"3044564054";"DWC_ARCHIVE";"iNaturalist";5608975,48841347;2122491,91148058;"NZMG"
46;"Coprosma rotundifolia";2021;"3058735059";"DWC_ARCHIVE";"iNaturalist";5576404,38655169;2108465,69982302;"NZMG"
46;"Coprosma rotundifolia";2021;"3456064408";"DWC_ARCHIVE";"iNaturalist";5578884,15731722;2105279,65126566;"NZMG"
46;"Coprosma rotundifolia";2020;"2626259033";"DWC_ARCHIVE";"iNaturalist";5563716,55239721;2117034,9624857;"NZMG"
46;"Coprosma rotundifolia";2019;"1990628741";"DWC_ARCHIVE";"iNaturalist";5561232,99456824;2156412,12544488;"NZMG"
46;"Coprosma rotundifolia";2017;"1562977883";"DWC_ARCHIVE";"iNaturalist";5611775,02805409;2192228,18537327;"NZMG"
46;"Coprosma rotundifolia";2016;"1323033765";"DWC_ARCHIVE";"iNaturalist";5634875,31136828;2110514,04553826;"NZMG"
46;"Coprosma rotundifolia";2012;"1313431938";"DWC_ARCHIVE";"Landcare Research";5647293,23030666;2158656,30211937;"NZMG"
46;"Coprosma rotundifolia";2012;"1313432093";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Coprosma rotundifolia";2012;"1313432129";"DWC_ARCHIVE";"Landcare Research";5647726,68564629;2159688,08440238;"NZMG"
46;"Coprosma rotundifolia";2012;"1313432492";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
46;"Coprosma rotundifolia";2012;"1313432619";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Coprosma rotundifolia";2011;"1313408348";"DWC_ARCHIVE";"Landcare Research";5656131,35610084;2164593,19743354;"NZMG"
46;"Coprosma rotundifolia";2010;"1313407977";"DWC_ARCHIVE";"Landcare Research";5652667,07975123;2163463,5218152;"NZMG"
46;"Coprosma rotundifolia";2010;"1313408065";"DWC_ARCHIVE";"Landcare Research";5652030,69379288;2165752,18846335;"NZMG"
46;"Coprosma rotundifolia";2010;"1313408098";"DWC_ARCHIVE";"Landcare Research";5651982,36420692;2164195,355061;"NZMG"
46;"Coprosma rotundifolia";2010;"1313408146";"DWC_ARCHIVE";"Landcare Research";5651438,64964908;2164223,96530039;"NZMG"
46;"Coprosma rotundifolia";2010;"1313408243";"DWC_ARCHIVE";"Landcare Research";5652554,26846979;2163645,41814541;"NZMG"
46;"Coprosma rotundifolia";2010;"1313408293";"DWC_ARCHIVE";"Landcare Research";5652693,96603483;2163973,96302526;"NZMG"
46;"Coprosma rotundifolia";2010;"1313408439";"DWC_ARCHIVE";"Landcare Research";5656210,25589402;2165461,26480935;"NZMG"
46;"Coprosma rotundifolia";2010;"1313408532";"DWC_ARCHIVE";"Landcare Research";5652543,80380884;2162814,21111879;"NZMG"
46;"Coprosma rotundifolia";2010;"1313408652";"DWC_ARCHIVE";"Landcare Research";5653241,55772362;2163385,2407899;"NZMG"
46;"Coprosma rotundifolia";2010;"1889941414";"DWC_ARCHIVE";"Landcare Research";5654671,65584298;2164341,8559669;"NZMG"
46;"Coprosma rotundifolia";2010;"1889941518";"DWC_ARCHIVE";"Landcare Research";5653389,24840965;2163865,37106819;"NZMG"
48;"Coprosma rotundifolia";2021;"3032152805";"DWC_ARCHIVE";"iNaturalist";5648992,40490522;2337828,20646379;"NZMG"
48;"Coprosma rotundifolia";2020;"2862299255";"DWC_ARCHIVE";"iNaturalist";5639075,66650553;2340082,44659339;"NZMG"
48;"Coprosma rotundifolia";2020;"2868296803";"DWC_ARCHIVE";"iNaturalist";5565734,18631081;2349575,48936049;"NZMG"
48;"Coprosma rotundifolia";2020;"2988294146";"DWC_ARCHIVE";"iNaturalist";5649837,28617921;2338160,72690175;"NZMG"
48;"Coprosma rotundifolia";2020;"2988380260";"DWC_ARCHIVE";"iNaturalist";5650603,55576503;2336983,56554724;"NZMG"
49;"Coprosma rotundifolia";2022;"3455804308";"DWC_ARCHIVE";"iNaturalist";5490027,58788894;2036006,37360372;"NZMG"
49;"Coprosma rotundifolia";2022;"3746958059";"DWC_ARCHIVE";"iNaturalist";5510115,4880942;2053877,14745898;"NZMG"
49;"Coprosma rotundifolia";2022;"3746962915";"DWC_ARCHIVE";"iNaturalist";5510103,68124689;2053875,63967527;"NZMG"
49;"Coprosma rotundifolia";2021;"3044784204";"DWC_ARCHIVE";"iNaturalist";5510585,02278647;2091563,34138273;"NZMG"
49;"Coprosma rotundifolia";2020;"2557770283";"DWC_ARCHIVE";"iNaturalist";5506407,05336708;2088497,20781181;"NZMG"
49;"Coprosma rotundifolia";2020;"3097039384";"DWC_ARCHIVE";"iNaturalist";5506827,68607789;2089852,43654071;"NZMG"
49;"Coprosma rotundifolia";2016;"1946174927";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Coprosma rotundifolia";2016;"1946175044";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
50;"Coprosma rotundifolia";2020;"2557742894";"DWC_ARCHIVE";"iNaturalist";5468905,49422051;2108139,81850086;"NZMG"
50;"Coprosma rotundifolia";2020;"2803087531";"DWC_ARCHIVE";"iNaturalist";5533850,39843049;2174135,41453456;"NZMG"
50;"Coprosma rotundifolia";2019;"2460039259";"DWC_ARCHIVE";"iNaturalist";5470500,32191623;2153941,29654805;"NZMG"
51;"Coprosma rotundifolia";2020;"2563489397";"DWC_ARCHIVE";"iNaturalist";5470572,86028636;2281636,31727997;"NZMG"
51;"Coprosma rotundifolia";2020;"2864890672";"DWC_ARCHIVE";"iNaturalist";5461170,52716833;2291470,60791634;"NZMG"
51;"Coprosma rotundifolia";2020;"2868283452";"DWC_ARCHIVE";"iNaturalist";5479965,02464744;2289422,7885212;"NZMG"
51;"Coprosma rotundifolia";2018;"1806369484";"DWC_ARCHIVE";"iNaturalist";5479910,37217167;2290380,99208641;"NZMG"
51;"Coprosma rotundifolia";2017;"1802624464";"DWC_ARCHIVE";"iNaturalist";5461719,3348327;2291192,02747091;"NZMG"
51;"Coprosma rotundifolia";2017;"1677348229";"DWC_ARCHIVE";"iNaturalist";5461651,83006187;2295177,18512904;"NZMG"
52;"Coprosma rotundifolia";2022;"3455694242";"DWC_ARCHIVE";"iNaturalist";5531572,4938346;2336006,61409812;"NZMG"
52;"Coprosma rotundifolia";2022;"3456071453";"DWC_ARCHIVE";"iNaturalist";5481414,89784723;2315713,6492395;"NZMG"
52;"Coprosma rotundifolia";2022;"3499671889";"DWC_ARCHIVE";"iNaturalist";5481895,76141894;2315512,68865078;"NZMG"
52;"Coprosma rotundifolia";2022;"3705436764";"DWC_ARCHIVE";"iNaturalist";5479719,2719133;2313133,2464861;"NZMG"
52;"Coprosma rotundifolia";2022;"3712593043";"DWC_ARCHIVE";"iNaturalist";5481276,93159718;2315495,34889837;"NZMG"
52;"Coprosma rotundifolia";2022;"3746983995";"DWC_ARCHIVE";"iNaturalist";5512298,21442136;2319742,00309334;"NZMG"
52;"Coprosma rotundifolia";2022;"3747277746";"DWC_ARCHIVE";"iNaturalist";5511924,65296481;2319781,8558236;"NZMG"
52;"Coprosma rotundifolia";2022;"3764549120";"DWC_ARCHIVE";"iNaturalist";5483502,91769263;2319778,94199525;"NZMG"
52;"Coprosma rotundifolia";2021;"3031788893";"DWC_ARCHIVE";"iNaturalist";5482188,60148886;2318674,62173076;"NZMG"
52;"Coprosma rotundifolia";2021;"3031978292";"DWC_ARCHIVE";"iNaturalist";5481984,31347536;2318595,05088256;"NZMG"
52;"Coprosma rotundifolia";2021;"3039463798";"DWC_ARCHIVE";"iNaturalist";5482631,47560521;2318165,93712334;"NZMG"
52;"Coprosma rotundifolia";2021;"3044862735";"DWC_ARCHIVE";"iNaturalist";5485266,12211504;2309291,31718901;"NZMG"
52;"Coprosma rotundifolia";2021;"3058760923";"DWC_ARCHIVE";"iNaturalist";5479772,65728042;2312869,01534709;"NZMG"
52;"Coprosma rotundifolia";2021;"3070775748";"DWC_ARCHIVE";"iNaturalist";5481221,20304943;2325678,6109967;"NZMG"
52;"Coprosma rotundifolia";2021;"3090891334";"DWC_ARCHIVE";"iNaturalist";5491242,84189247;2328327,11293723;"NZMG"
52;"Coprosma rotundifolia";2021;"3112562477";"DWC_ARCHIVE";"iNaturalist";5486801,61571049;2316262,6195695;"NZMG"
52;"Coprosma rotundifolia";2021;"3112317797";"DWC_ARCHIVE";"iNaturalist";5482111,58479561;2318464,39055463;"NZMG"
52;"Coprosma rotundifolia";2021;"3112433809";"DWC_ARCHIVE";"iNaturalist";5476952,64004012;2320772,06704582;"NZMG"
52;"Coprosma rotundifolia";2021;"3112817355";"DWC_ARCHIVE";"iNaturalist";5476596,34442838;2321155,77135952;"NZMG"
52;"Coprosma rotundifolia";2021;"3124754882";"DWC_ARCHIVE";"iNaturalist";5485521,79260697;2309439,27961449;"NZMG"
52;"Coprosma rotundifolia";2021;"3307245825";"DWC_ARCHIVE";"iNaturalist";5485302,6170734;2309410,88625085;"NZMG"
52;"Coprosma rotundifolia";2021;"3314143600";"DWC_ARCHIVE";"iNaturalist";5479772,1604151;2312823,26683718;"NZMG"
52;"Coprosma rotundifolia";2021;"3337554384";"DWC_ARCHIVE";"iNaturalist";5502224,32258726;2325672,31377415;"NZMG"
52;"Coprosma rotundifolia";2021;"3355316174";"DWC_ARCHIVE";"iNaturalist";5476844,863868;2320668,18748304;"NZMG"
52;"Coprosma rotundifolia";2021;"3384264183";"DWC_ARCHIVE";"iNaturalist";5479452,27224128;2325923,11326538;"NZMG"
52;"Coprosma rotundifolia";2021;"3398749215";"DWC_ARCHIVE";"iNaturalist";5486736,52180867;2316025,92361203;"NZMG"
52;"Coprosma rotundifolia";2021;"3398957248";"DWC_ARCHIVE";"iNaturalist";5479474,94981457;2325859,78109457;"NZMG"
52;"Coprosma rotundifolia";2021;"3399143210";"DWC_ARCHIVE";"iNaturalist";5486800,867795;2316110,42295692;"NZMG"
52;"Coprosma rotundifolia";2020;"2576375535";"DWC_ARCHIVE";"iNaturalist";5479744,22120274;2313002,27208174;"NZMG"
52;"Coprosma rotundifolia";2020;"2576440476";"DWC_ARCHIVE";"iNaturalist";5484957,83614166;2316648,16212662;"NZMG"
52;"Coprosma rotundifolia";2020;"2579380142";"DWC_ARCHIVE";"iNaturalist";5486713,14315272;2316028,79769228;"NZMG"
52;"Coprosma rotundifolia";2020;"2596353117";"DWC_ARCHIVE";"iNaturalist";5479770,82640054;2312981,10988778;"NZMG"
52;"Coprosma rotundifolia";2020;"2609277145";"DWC_ARCHIVE";"iNaturalist";5481352,60879038;2314936,10255617;"NZMG"
52;"Coprosma rotundifolia";2020;"2609296211";"DWC_ARCHIVE";"iNaturalist";5482035,00307323;2318609,49438901;"NZMG"
52;"Coprosma rotundifolia";2020;"2611121277";"DWC_ARCHIVE";"iNaturalist";5476860,47374602;2320684,89584907;"NZMG"
52;"Coprosma rotundifolia";2020;"2611155327";"DWC_ARCHIVE";"iNaturalist";5481645,74047885;2317924,35490845;"NZMG"
52;"Coprosma rotundifolia";2020;"2611366000";"DWC_ARCHIVE";"iNaturalist";5481837,31253486;2315328,21491536;"NZMG"
52;"Coprosma rotundifolia";2020;"2611387320";"DWC_ARCHIVE";"iNaturalist";5468263,801784;2313903,58529419;"NZMG"
52;"Coprosma rotundifolia";2020;"2641511767";"DWC_ARCHIVE";"iNaturalist";5482183,82597056;2316353,38234011;"NZMG"
52;"Coprosma rotundifolia";2020;"2823179581";"DWC_ARCHIVE";"iNaturalist";5481306,82311525;2315390,39599383;"NZMG"
52;"Coprosma rotundifolia";2020;"2851215558";"DWC_ARCHIVE";"iNaturalist";5481357,30439427;2316996,48848841;"NZMG"
52;"Coprosma rotundifolia";2020;"2860130993";"DWC_ARCHIVE";"iNaturalist";5483872,30688109;2314679,28186886;"NZMG"
52;"Coprosma rotundifolia";2020;"2860137843";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Coprosma rotundifolia";2020;"2860160690";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Coprosma rotundifolia";2020;"2882968646";"DWC_ARCHIVE";"iNaturalist";5481285,59330375;2317158,46960819;"NZMG"
52;"Coprosma rotundifolia";2020;"2980840969";"DWC_ARCHIVE";"iNaturalist";5482839,87490389;2314813,09740184;"NZMG"
52;"Coprosma rotundifolia";2020;"2984402627";"DWC_ARCHIVE";"iNaturalist";5481613,13354591;2315566,83013376;"NZMG"
52;"Coprosma rotundifolia";2020;"2999088712";"DWC_ARCHIVE";"iNaturalist";5481333,60501148;2315549,76571071;"NZMG"
52;"Coprosma rotundifolia";2019;"1990530389";"DWC_ARCHIVE";"iNaturalist";5482246,34154071;2314782,70249711;"NZMG"
52;"Coprosma rotundifolia";2019;"1990607722";"DWC_ARCHIVE";"iNaturalist";5481208,45738743;2315544,72218383;"NZMG"
52;"Coprosma rotundifolia";2019;"2006050473";"DWC_ARCHIVE";"iNaturalist";5479787,94979331;2312852,54634227;"NZMG"
52;"Coprosma rotundifolia";2019;"2012974623";"DWC_ARCHIVE";"iNaturalist";5486273,86703855;2321680,70851737;"NZMG"
52;"Coprosma rotundifolia";2019;"2013703638";"DWC_ARCHIVE";"iNaturalist";5482631,68889087;2314712,76976157;"NZMG"
52;"Coprosma rotundifolia";2019;"2269330405";"DWC_ARCHIVE";"iNaturalist";5493293,82778186;2325468,25799207;"NZMG"
52;"Coprosma rotundifolia";2019;"2273240449";"DWC_ARCHIVE";"iNaturalist";5483402,3785772;2315583,04420833;"NZMG"
52;"Coprosma rotundifolia";2019;"2423171669";"DWC_ARCHIVE";"iNaturalist";5496645,84783283;2320409,73252227;"NZMG"
52;"Coprosma rotundifolia";2019;"2429593710";"DWC_ARCHIVE";"iNaturalist";5481602,62071714;2327617,14736222;"NZMG"
52;"Coprosma rotundifolia";2019;"2451702670";"DWC_ARCHIVE";"iNaturalist";5482526,62703731;2314687,78327672;"NZMG"
52;"Coprosma rotundifolia";2019;"2465185823";"DWC_ARCHIVE";"iNaturalist";5479845,15317186;2312817,24737162;"NZMG"
52;"Coprosma rotundifolia";2019;"2465353468";"DWC_ARCHIVE";"iNaturalist";5481815,52493387;2315544,30864789;"NZMG"
52;"Coprosma rotundifolia";2018;"1831090374";"DWC_ARCHIVE";"iNaturalist";5479700,61269363;2313431,93033245;"NZMG"
52;"Coprosma rotundifolia";2018;"1831202729";"DWC_ARCHIVE";"iNaturalist";5480957,12115194;2316073,8176846;"NZMG"
52;"Coprosma rotundifolia";2018;"1880497443";"DWC_ARCHIVE";"iNaturalist";5496592,59362704;2320417,74593262;"NZMG"
52;"Coprosma rotundifolia";2018;"1890056318";"DWC_ARCHIVE";"iNaturalist";5482312,98131071;2314713,15890054;"NZMG"
52;"Coprosma rotundifolia";2018;"1914342942";"DWC_ARCHIVE";"iNaturalist";5481788,58923188;2315491,40834505;"NZMG"
52;"Coprosma rotundifolia";2018;"1931489255";"DWC_ARCHIVE";"iNaturalist";5481208,99158793;2315536,5463309;"NZMG"
52;"Coprosma rotundifolia";2018;"2283147240";"DWC_ARCHIVE";"iNaturalist";5481596,42197478;2327880,9933528;"NZMG"
52;"Coprosma rotundifolia";2018;"1978857719";"DWC_ARCHIVE";"iNaturalist";5551096,02750259;2333743,05539206;"NZMG"
52;"Coprosma rotundifolia";2017;"1453438153";"DWC_ARCHIVE";"iNaturalist";5485561,95638251;2309530,04393897;"NZMG"
52;"Coprosma rotundifolia";2017;"1453521276";"DWC_ARCHIVE";"iNaturalist";5512353,08048053;2320221,47195834;"NZMG"
52;"Coprosma rotundifolia";2017;"1453523476";"DWC_ARCHIVE";"iNaturalist";5512426,47268878;2319808,70994108;"NZMG"
52;"Coprosma rotundifolia";2017;"1453527613";"DWC_ARCHIVE";"iNaturalist";5484749,2107727;2315822,05140927;"NZMG"
52;"Coprosma rotundifolia";2017;"1562899143";"DWC_ARCHIVE";"iNaturalist";5481265,82025741;2315346,85845053;"NZMG"
52;"Coprosma rotundifolia";2017;"1562950622";"DWC_ARCHIVE";"iNaturalist";5482009,59050698;2315243,31901855;"NZMG"
52;"Coprosma rotundifolia";2017;"1562954335";"DWC_ARCHIVE";"iNaturalist";5483155,32994041;2315532,66192166;"NZMG"
52;"Coprosma rotundifolia";2017;"1572381312";"DWC_ARCHIVE";"iNaturalist";5480316,21366722;2318111,26956738;"NZMG"
52;"Coprosma rotundifolia";2017;"1640054041";"DWC_ARCHIVE";"iNaturalist";5481325,20881266;2329281,84833702;"NZMG"
52;"Coprosma rotundifolia";2017;"1640062815";"DWC_ARCHIVE";"iNaturalist";5481534,19965712;2329564,6751244;"NZMG"
52;"Coprosma rotundifolia";2017;"1703157245";"DWC_ARCHIVE";"iNaturalist";5480146,80223332;2316258,48082075;"NZMG"
52;"Coprosma rotundifolia";2017;"1802657593";"DWC_ARCHIVE";"iNaturalist";5481278,03303206;2329582,47786678;"NZMG"
52;"Coprosma rotundifolia";2016;"1233601701";"DWC_ARCHIVE";"iNaturalist";5482281,12620551;2314715,20274046;"NZMG"
52;"Coprosma rotundifolia";2016;"1253304398";"DWC_ARCHIVE";"iNaturalist";5489998,78108534;2322772,27883754;"NZMG"
52;"Coprosma rotundifolia";2016;"1257418261";"DWC_ARCHIVE";"iNaturalist";5550987,82884218;2333758,76398081;"NZMG"
52;"Coprosma rotundifolia";2016;"1257418279";"DWC_ARCHIVE";"iNaturalist";5550987,82884218;2333758,76398081;"NZMG"
52;"Coprosma rotundifolia";2016;"1262373254";"DWC_ARCHIVE";"iNaturalist";5483170,95792484;2314899,09901792;"NZMG"
52;"Coprosma rotundifolia";2016;"1265594545";"DWC_ARCHIVE";"iNaturalist";5481079,24720754;2327039,50862671;"NZMG"
52;"Coprosma rotundifolia";2016;"1453188825";"DWC_ARCHIVE";"iNaturalist";5479574,01187081;2326233,60942082;"NZMG"
52;"Coprosma rotundifolia";2016;"1273848417";"DWC_ARCHIVE";"iNaturalist";5490977,46918195;2330542,18355162;"NZMG"
52;"Coprosma rotundifolia";2016;"1291100255";"DWC_ARCHIVE";"iNaturalist";5484894,16338066;2316593,60003535;"NZMG"
52;"Coprosma rotundifolia";2016;"3455939610";"DWC_ARCHIVE";"iNaturalist";5481987,82627943;2323841,47582538;"NZMG"
52;"Coprosma rotundifolia";2016;"1315071818";"DWC_ARCHIVE";"iNaturalist";5476603,63434195;2321138,70937087;"NZMG"
52;"Coprosma rotundifolia";2015;"1088927140";"DWC_ARCHIVE";"iNaturalist";5483738,11496055;2314713,78389952;"NZMG"
