"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
9;"Leptecophylla juniperina";2017;"1920851298";"DWC_ARCHIVE";"iNaturalist";6362721,57683827;2670548,42556018;"NZMG"
10;"Leptecophylla juniperina";2022;"3466479485";"DWC_ARCHIVE";"iNaturalist";6429062,73153049;2798777,50058476;"NZMG"
10;"Leptecophylla juniperina";2022;"3773285702";"DWC_ARCHIVE";"iNaturalist";6403200,14207611;2750833,43589375;"NZMG"
10;"Leptecophylla juniperina";2021;"3059156890";"DWC_ARCHIVE";"iNaturalist";6451171,44080156;2766413,40715637;"NZMG"
10;"Leptecophylla juniperina";2021;"3070763764";"DWC_ARCHIVE";"iNaturalist";6414759,28060087;2727430,87943834;"NZMG"
10;"Leptecophylla juniperina";2021;"3302275816";"DWC_ARCHIVE";"iNaturalist";6451233,38929508;2753567,98230676;"NZMG"
10;"Leptecophylla juniperina";2020;"2850894216";"DWC_ARCHIVE";"iNaturalist";6405988,14663171;2767820,84665724;"NZMG"
10;"Leptecophylla juniperina";2020;"2901632363";"DWC_ARCHIVE";"iNaturalist";6398948,31518062;2719518,93155146;"NZMG"
10;"Leptecophylla juniperina";2017;"1453393987";"DWC_ARCHIVE";"iNaturalist";6429877,67165691;2798546,99647295;"NZMG"
10;"Leptecophylla juniperina";2017;"1453394011";"DWC_ARCHIVE";"iNaturalist";6429877,67165691;2798546,99647295;"NZMG"
10;"Leptecophylla juniperina";2017;"1453520448";"DWC_ARCHIVE";"iNaturalist";6416133,1593855;2751217,73989306;"NZMG"
10;"Leptecophylla juniperina";2011;"2868266037";"DWC_ARCHIVE";"iNaturalist";6398853,84942638;2719819,6663806;"NZMG"
11;"Leptecophylla juniperina";2020;"2850794635";"DWC_ARCHIVE";"iNaturalist";6361383,1077184;2836753,58920539;"NZMG"
12;"Leptecophylla juniperina";2021;"3096998713";"DWC_ARCHIVE";"iNaturalist";6365743,36929882;2917360,70840314;"NZMG"
12;"Leptecophylla juniperina";2021;"3391306828";"DWC_ARCHIVE";"iNaturalist";6364304,64209911;2917358,13382682;"NZMG"
13;"Leptecophylla juniperina";2022;"3759375585";"DWC_ARCHIVE";"iNaturalist";6325147,54197513;2691822,7471205;"NZMG"
13;"Leptecophylla juniperina";2020;"2988617601";"DWC_ARCHIVE";"iNaturalist";6282571,26396213;2654098,68997817;"NZMG"
14;"Leptecophylla juniperina";2022;"3698071660";"DWC_ARCHIVE";"iNaturalist";6298435,17825253;2784820,16098191;"NZMG"
14;"Leptecophylla juniperina";2022;"3698087464";"DWC_ARCHIVE";"iNaturalist";6298432,93877038;2784798,69264023;"NZMG"
14;"Leptecophylla juniperina";2022;"3746986642";"DWC_ARCHIVE";"iNaturalist";6300050,07511602;2734298,67573581;"NZMG"
14;"Leptecophylla juniperina";2022;"3759364705";"DWC_ARCHIVE";"iNaturalist";6292844,04487182;2792916,52597908;"NZMG"
14;"Leptecophylla juniperina";2022;"3760291423";"DWC_ARCHIVE";"iNaturalist";6279638,6555205;2777187,50083952;"NZMG"
14;"Leptecophylla juniperina";2021;"3061704998";"DWC_ARCHIVE";"iNaturalist";6300385,00056754;2734842,59839323;"NZMG"
14;"Leptecophylla juniperina";2021;"3079632724";"DWC_ARCHIVE";"iNaturalist";6304335,97648477;2759376,11139718;"NZMG"
14;"Leptecophylla juniperina";2021;"3079663660";"DWC_ARCHIVE";"iNaturalist";6298541,58548683;2784662,58565264;"NZMG"
14;"Leptecophylla juniperina";2021;"3079740432";"DWC_ARCHIVE";"iNaturalist";6279772,99780035;2777465,1741799;"NZMG"
14;"Leptecophylla juniperina";2021;"3079829362";"DWC_ARCHIVE";"iNaturalist";6279865,8375699;2777236,79513904;"NZMG"
14;"Leptecophylla juniperina";2021;"3079846808";"DWC_ARCHIVE";"iNaturalist";6304339,28516204;2759397,53031317;"NZMG"
14;"Leptecophylla juniperina";2021;"3109018819";"DWC_ARCHIVE";"iNaturalist";6273937,81044546;2785151,73414307;"NZMG"
14;"Leptecophylla juniperina";2021;"3109303799";"DWC_ARCHIVE";"iNaturalist";6273990,17706541;2785190,75930049;"NZMG"
14;"Leptecophylla juniperina";2021;"3109311594";"DWC_ARCHIVE";"iNaturalist";6273992,20784604;2785186,74072274;"NZMG"
14;"Leptecophylla juniperina";2021;"3325896330";"DWC_ARCHIVE";"iNaturalist";6279662,56598964;2777209,0536927;"NZMG"
14;"Leptecophylla juniperina";2021;"3333354485";"DWC_ARCHIVE";"iNaturalist";6332331,84083345;2794810,29760585;"NZMG"
14;"Leptecophylla juniperina";2021;"3416082381";"DWC_ARCHIVE";"iNaturalist";6319576,31502333;2744538,51595322;"NZMG"
14;"Leptecophylla juniperina";2021;"3456528910";"DWC_ARCHIVE";"iNaturalist";6300276,47677756;2734370,89149152;"NZMG"
14;"Leptecophylla juniperina";2020;"2609344391";"DWC_ARCHIVE";"iNaturalist";6306314,42516672;2790882,33870349;"NZMG"
14;"Leptecophylla juniperina";2020;"2823088742";"DWC_ARCHIVE";"iNaturalist";6300066,70831369;2735047,34830182;"NZMG"
14;"Leptecophylla juniperina";2019;"2239006504";"DWC_ARCHIVE";"iNaturalist";6279680,62360578;2777062,22896815;"NZMG"
14;"Leptecophylla juniperina";2019;"2529294939";"DWC_ARCHIVE";"iNaturalist";6332470,54330485;2795081,72237763;"NZMG"
14;"Leptecophylla juniperina";2018;"1914353424";"DWC_ARCHIVE";"iNaturalist";6298438,73174888;2784898,68454109;"NZMG"
15;"Leptecophylla juniperina";2022;"3705455134";"DWC_ARCHIVE";"iNaturalist";6354243,58824415;2862838,24567542;"NZMG"
15;"Leptecophylla juniperina";2022;"3759953100";"DWC_ARCHIVE";"iNaturalist";6318901,8589164;2807426,13941827;"NZMG"
15;"Leptecophylla juniperina";2022;"3773025131";"DWC_ARCHIVE";"iNaturalist";6332004,70598049;2818546,71167548;"NZMG"
15;"Leptecophylla juniperina";2021;"3070354849";"DWC_ARCHIVE";"iNaturalist";6322909,24347667;2811010,69802365;"NZMG"
15;"Leptecophylla juniperina";2021;"3108993187";"DWC_ARCHIVE";"iNaturalist";6314672,52330717;2805972,29014269;"NZMG"
15;"Leptecophylla juniperina";2021;"3109033618";"DWC_ARCHIVE";"iNaturalist";6314457,77993283;2805818,38377844;"NZMG"
15;"Leptecophylla juniperina";2021;"3109356431";"DWC_ARCHIVE";"iNaturalist";6271886,85590106;2807559,67680868;"NZMG"
15;"Leptecophylla juniperina";2021;"3124536854";"DWC_ARCHIVE";"iNaturalist";6324041,00710805;2817200,82592805;"NZMG"
15;"Leptecophylla juniperina";2021;"3124668729";"DWC_ARCHIVE";"iNaturalist";6324047,60851219;2817199,59562308;"NZMG"
15;"Leptecophylla juniperina";2021;"3301954847";"DWC_ARCHIVE";"iNaturalist";6318890,97293615;2807467,04626174;"NZMG"
15;"Leptecophylla juniperina";2021;"3302011320";"DWC_ARCHIVE";"iNaturalist";6318894,94890478;2807476,38982692;"NZMG"
15;"Leptecophylla juniperina";2020;"2596221208";"DWC_ARCHIVE";"iNaturalist";6353070,82302438;2863477,12903735;"NZMG"
15;"Leptecophylla juniperina";2020;"2609219122";"DWC_ARCHIVE";"iNaturalist";6326367,67789016;2807350,91365793;"NZMG"
15;"Leptecophylla juniperina";2020;"2901690712";"DWC_ARCHIVE";"iNaturalist";6259267,79656915;2868226,66787639;"NZMG"
15;"Leptecophylla juniperina";2020;"3008460110";"DWC_ARCHIVE";"iNaturalist";6314587,78532542;2805447,07358694;"NZMG"
15;"Leptecophylla juniperina";2020;"3008550083";"DWC_ARCHIVE";"iNaturalist";6314942,93845577;2805336,26094137;"NZMG"
15;"Leptecophylla juniperina";2019;"2239044568";"DWC_ARCHIVE";"iNaturalist";6354198,59368743;2862803,41817019;"NZMG"
15;"Leptecophylla juniperina";2019;"2429330126";"DWC_ARCHIVE";"iNaturalist";6260869,99129372;2859357,88692365;"NZMG"
15;"Leptecophylla juniperina";2018;"1836667619";"DWC_ARCHIVE";"iNaturalist";6353171,53479274;2861920,93673778;"NZMG"
15;"Leptecophylla juniperina";2018;"1831090446";"DWC_ARCHIVE";"iNaturalist";6353216,88911579;2863137,49490326;"NZMG"
15;"Leptecophylla juniperina";2018;"1831229418";"DWC_ARCHIVE";"iNaturalist";6319085,92509145;2807877,44722552;"NZMG"
15;"Leptecophylla juniperina";2018;"1850942309";"DWC_ARCHIVE";"iNaturalist";6354108,29825057;2863367,04407376;"NZMG"
15;"Leptecophylla juniperina";2017;"1807314237";"DWC_ARCHIVE";"iNaturalist";6315032,20830496;2805331,06206445;"NZMG"
15;"Leptecophylla juniperina";2014;"1455870350";"DWC_ARCHIVE";"Landcare Research";6320370,65937944;2811597,23356759;"NZMG"
15;"Leptecophylla juniperina";2014;"2430718666";"DWC_ARCHIVE";"HO";6311657,8521358;2887451,91138464;"NZMG"
15;"Leptecophylla juniperina";2013;"1313433879";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Leptecophylla juniperina";2010;"1313314948";"DWC_ARCHIVE";"Landcare Research";6291681,39783038;2864708,22882747;"NZMG"
16;"Leptecophylla juniperina";2021;"3385185630";"DWC_ARCHIVE";"iNaturalist";6354305,91842519;2914266,63423575;"NZMG"
18;"Leptecophylla juniperina";2017;"1562922236";"DWC_ARCHIVE";"iNaturalist";6235760,47556839;2603905,89467403;"NZMG"
18;"Leptecophylla juniperina";2014;"3418532340";"DWC_ARCHIVE";"CHR";6221079,03801309;2664038,54469358;"NZMG"
18;"Leptecophylla juniperina";2013;"1038304388";"DWC_ARCHIVE";"iNaturalist";6237223,19580875;2603479,36473903;"NZMG"
18;"Leptecophylla juniperina";2010;"3335069241";"DWC_ARCHIVE";"iNaturalist";6227432,09061606;2660082,90286577;"NZMG"
19;"Leptecophylla juniperina";2022;"3743177604";"DWC_ARCHIVE";"iNaturalist";6221135,2413;2728482,96553348;"NZMG"
19;"Leptecophylla juniperina";2022;"3773686219";"DWC_ARCHIVE";"iNaturalist";6196491,79613168;2796133,26974312;"NZMG"
19;"Leptecophylla juniperina";2021;"3031912691";"DWC_ARCHIVE";"iNaturalist";6255637,89801144;2797296,8604018;"NZMG"
19;"Leptecophylla juniperina";2021;"3109198805";"DWC_ARCHIVE";"iNaturalist";6218733,53709559;2728345,90818952;"NZMG"
19;"Leptecophylla juniperina";2021;"3384017222";"DWC_ARCHIVE";"iNaturalist";6206460,69818735;2725761,03614958;"NZMG"
19;"Leptecophylla juniperina";2021;"3384095446";"DWC_ARCHIVE";"iNaturalist";6218429,95858002;2728737,19771327;"NZMG"
19;"Leptecophylla juniperina";2021;"3399218069";"DWC_ARCHIVE";"iNaturalist";6200683,59718816;2799301,11763412;"NZMG"
19;"Leptecophylla juniperina";2021;"3456032754";"DWC_ARCHIVE";"iNaturalist";6210410,07712598;2718105,38587843;"NZMG"
19;"Leptecophylla juniperina";2020;"2802567623";"DWC_ARCHIVE";"iNaturalist";6219351,7669242;2729451,67987499;"NZMG"
19;"Leptecophylla juniperina";2020;"2803114125";"DWC_ARCHIVE";"iNaturalist";6201547,5707978;2731888,34137409;"NZMG"
19;"Leptecophylla juniperina";2020;"3466247650";"DWC_ARCHIVE";"iNaturalist";6205576,5693908;2724790,15825377;"NZMG"
19;"Leptecophylla juniperina";2020;"2984539624";"DWC_ARCHIVE";"iNaturalist";6215424,34555309;2727494,10947394;"NZMG"
19;"Leptecophylla juniperina";2020;"2988530876";"DWC_ARCHIVE";"iNaturalist";6255653,51682627;2797274,07859048;"NZMG"
19;"Leptecophylla juniperina";2019;"2236876134";"DWC_ARCHIVE";"iNaturalist";6197607,31894673;2798745,06230408;"NZMG"
19;"Leptecophylla juniperina";2019;"2251949953";"DWC_ARCHIVE";"iNaturalist";6239772,6314599;2753746,8764279;"NZMG"
19;"Leptecophylla juniperina";2019;"2429529719";"DWC_ARCHIVE";"iNaturalist";6190670,91406135;2796224,91473168;"NZMG"
19;"Leptecophylla juniperina";2018;"1831212042";"DWC_ARCHIVE";"iNaturalist";6204555,91153035;2742142,4190913;"NZMG"
19;"Leptecophylla juniperina";2018;"1850949788";"DWC_ARCHIVE";"iNaturalist";6221476,67371949;2758936,2333059;"NZMG"
19;"Leptecophylla juniperina";2018;"1883506493";"DWC_ARCHIVE";"iNaturalist";6242041,71776798;2754351,35286477;"NZMG"
19;"Leptecophylla juniperina";2018;"1920801288";"DWC_ARCHIVE";"iNaturalist";6193697,43951766;2724879,13706518;"NZMG"
19;"Leptecophylla juniperina";2015;"3751273320";"DWC_ARCHIVE";"CHR";6221074,54833837;2784052,22823565;"NZMG"
19;"Leptecophylla juniperina";2015;"2517987525";"DWC_ARCHIVE";"iNaturalist";6218710,50785217;2730168,52426042;"NZMG"
19;"Leptecophylla juniperina";2015;"1088980648";"DWC_ARCHIVE";"iNaturalist";6196546,18582821;2796294,94583649;"NZMG"
19;"Leptecophylla juniperina";2014;"1291058220";"DWC_ARCHIVE";"iNaturalist";6196631,50484903;2796253,22391476;"NZMG"
19;"Leptecophylla juniperina";2013;"1088905002";"DWC_ARCHIVE";"iNaturalist";6205335,82812441;2725493,73829284;"NZMG"
20;"Leptecophylla juniperina";2022;"3712443655";"DWC_ARCHIVE";"iNaturalist";6166068,36964687;2841011,5681169;"NZMG"
20;"Leptecophylla juniperina";2022;"3759820608";"DWC_ARCHIVE";"iNaturalist";6207551,81218158;2803708,18327929;"NZMG"
20;"Leptecophylla juniperina";2022;"3773160604";"DWC_ARCHIVE";"iNaturalist";6193832,28893531;2803676,90838443;"NZMG"
20;"Leptecophylla juniperina";2021;"3113379617";"DWC_ARCHIVE";"iNaturalist";6198472,3754635;2806563,47533463;"NZMG"
20;"Leptecophylla juniperina";2021;"3325507729";"DWC_ARCHIVE";"iNaturalist";6219119,05818018;2805726,6069805;"NZMG"
20;"Leptecophylla juniperina";2020;"2573993768";"DWC_ARCHIVE";"iNaturalist";6207251,27460876;2803317,02741508;"NZMG"
20;"Leptecophylla juniperina";2020;"3017991594";"DWC_ARCHIVE";"iNaturalist";6225812,41677354;2839517,47902966;"NZMG"
20;"Leptecophylla juniperina";2019;"2518117906";"DWC_ARCHIVE";"iNaturalist";6218811,64514032;2808732,68810375;"NZMG"
20;"Leptecophylla juniperina";2019;"2543029709";"DWC_ARCHIVE";"iNaturalist";6218924,53742498;2806050,34035414;"NZMG"
20;"Leptecophylla juniperina";2017;"2610553353";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
21;"Leptecophylla juniperina";2021;"3109343539";"DWC_ARCHIVE";"iNaturalist";6235750,74319202;2925792,04945952;"NZMG"
21;"Leptecophylla juniperina";2020;"2609163863";"DWC_ARCHIVE";"iNaturalist";6235715,91581291;2925877,83612723;"NZMG"
25;"Leptecophylla juniperina";2015;"1122962361";"DWC_ARCHIVE";"iNaturalist";6113613,04954261;2752649,26714411;"NZMG"
26;"Leptecophylla juniperina";2017;"1580503049";"DWC_ARCHIVE";"iNaturalist";6064401,77602376;2800983,40734813;"NZMG"
27;"Leptecophylla juniperina";2022;"3468910341";"DWC_ARCHIVE";"iNaturalist";6010475,00733498;2483620,76124378;"NZMG"
27;"Leptecophylla juniperina";2021;"3124571206";"DWC_ARCHIVE";"iNaturalist";6035639,90213918;2443936,4271262;"NZMG"
27;"Leptecophylla juniperina";2021;"3455340353";"DWC_ARCHIVE";"iNaturalist";6010236,16911172;2483391,66124025;"NZMG"
27;"Leptecophylla juniperina";2020;"2818524744";"DWC_ARCHIVE";"iNaturalist";6039423,32392971;2463366,40314587;"NZMG"
27;"Leptecophylla juniperina";2020;"2864676417";"DWC_ARCHIVE";"iNaturalist";6036070,34064368;2445020,18598685;"NZMG"
27;"Leptecophylla juniperina";2020;"2864884496";"DWC_ARCHIVE";"iNaturalist";6033919,30370723;2459945,15412982;"NZMG"
27;"Leptecophylla juniperina";2019;"2366132762";"DWC_ARCHIVE";"iNaturalist";6034159,70503806;2456553,93368374;"NZMG"
27;"Leptecophylla juniperina";2018;"1838008508";"DWC_ARCHIVE";"iNaturalist";6034479,81116359;2455934,14600136;"NZMG"
27;"Leptecophylla juniperina";2017;"1677341296";"DWC_ARCHIVE";"iNaturalist";6019339,45011787;2499559,82731679;"NZMG"
27;"Leptecophylla juniperina";2016;"1265906178";"DWC_ARCHIVE";"iNaturalist";6036000,90629016;2451716,38322518;"NZMG"
27;"Leptecophylla juniperina";2015;"1249281914";"DWC_ARCHIVE";"iNaturalist";6033961,03625155;2459957,25797499;"NZMG"
27;"Leptecophylla juniperina";2011;"1313406304";"DWC_ARCHIVE";"Landcare Research";5958309,78409291;2425985,20203522;"NZMG"
28;"Leptecophylla juniperina";2022;"3760228401";"DWC_ARCHIVE";"iNaturalist";6022033,45642828;2509235,38966698;"NZMG"
28;"Leptecophylla juniperina";2022;"3760368608";"DWC_ARCHIVE";"iNaturalist";5977137,94171989;2531015,23799302;"NZMG"
28;"Leptecophylla juniperina";2022;"3764205929";"DWC_ARCHIVE";"iNaturalist";5994280,61658319;2599214,0171568;"NZMG"
28;"Leptecophylla juniperina";2022;"3764474006";"DWC_ARCHIVE";"iNaturalist";5974656,66599001;2530527,17799873;"NZMG"
28;"Leptecophylla juniperina";2022;"3764498750";"DWC_ARCHIVE";"iNaturalist";5978808,27137998;2529609,83784113;"NZMG"
28;"Leptecophylla juniperina";2021;"3031903524";"DWC_ARCHIVE";"iNaturalist";5974928,85035018;2569970,89060307;"NZMG"
28;"Leptecophylla juniperina";2021;"3059010771";"DWC_ARCHIVE";"iNaturalist";6012231,88145886;2506555,11013687;"NZMG"
28;"Leptecophylla juniperina";2021;"3109169045";"DWC_ARCHIVE";"iNaturalist";5992644,29845961;2597097,93073052;"NZMG"
28;"Leptecophylla juniperina";2021;"3112589144";"DWC_ARCHIVE";"iNaturalist";5985664,84209898;2534926,32925179;"NZMG"
28;"Leptecophylla juniperina";2021;"3355602860";"DWC_ARCHIVE";"iNaturalist";5975897,36898661;2532485,56779331;"NZMG"
28;"Leptecophylla juniperina";2021;"3384727663";"DWC_ARCHIVE";"iNaturalist";6027134,02709089;2514128,15697523;"NZMG"
28;"Leptecophylla juniperina";2020;"2557759076";"DWC_ARCHIVE";"iNaturalist";6001138,03167983;2596737,18348082;"NZMG"
28;"Leptecophylla juniperina";2020;"2576343967";"DWC_ARCHIVE";"iNaturalist";5981843,21093665;2583026,41580286;"NZMG"
28;"Leptecophylla juniperina";2020;"2579384151";"DWC_ARCHIVE";"iNaturalist";5981493,06240765;2535077,9711073;"NZMG"
28;"Leptecophylla juniperina";2020;"2814429204";"DWC_ARCHIVE";"iNaturalist";6026850,56261286;2513380,58310148;"NZMG"
28;"Leptecophylla juniperina";2020;"2851178000";"DWC_ARCHIVE";"iNaturalist";6025381,13903676;2511806,59050779;"NZMG"
28;"Leptecophylla juniperina";2019;"2013706445";"DWC_ARCHIVE";"iNaturalist";5994409,56572645;2597633,38799383;"NZMG"
28;"Leptecophylla juniperina";2019;"2235506788";"DWC_ARCHIVE";"iNaturalist";5987765,93439563;2538546,95187828;"NZMG"
28;"Leptecophylla juniperina";2019;"2237457109";"DWC_ARCHIVE";"iNaturalist";6026786,83792958;2513801,68881501;"NZMG"
28;"Leptecophylla juniperina";2019;"2265870782";"DWC_ARCHIVE";"iNaturalist";6020684,09398156;2586171,26319651;"NZMG"
28;"Leptecophylla juniperina";2019;"2294654468";"DWC_ARCHIVE";"iNaturalist";6019844,94916009;2585350,40539411;"NZMG"
28;"Leptecophylla juniperina";2019;"2311367587";"DWC_ARCHIVE";"iNaturalist";6019079,0988057;2583729,0986853;"NZMG"
28;"Leptecophylla juniperina";2019;"2311369313";"DWC_ARCHIVE";"iNaturalist";6019020,96471354;2584153,16735141;"NZMG"
28;"Leptecophylla juniperina";2018;"1838025076";"DWC_ARCHIVE";"iNaturalist";6025422,20972434;2515000,3438922;"NZMG"
28;"Leptecophylla juniperina";2018;"1841262395";"DWC_ARCHIVE";"iNaturalist";5983187,07797103;2539930,14801541;"NZMG"
28;"Leptecophylla juniperina";2018;"1932338693";"DWC_ARCHIVE";"iNaturalist";5959341,27122183;2533502,87121962;"NZMG"
28;"Leptecophylla juniperina";2017;"1563429033";"DWC_ARCHIVE";"iNaturalist";5993245,83883541;2579800,08121448;"NZMG"
28;"Leptecophylla juniperina";2017;"1562939325";"DWC_ARCHIVE";"iNaturalist";5988542,64185887;2542025,97025055;"NZMG"
28;"Leptecophylla juniperina";2016;"1249300514";"DWC_ARCHIVE";"iNaturalist";5994381,58389497;2599230,75358782;"NZMG"
28;"Leptecophylla juniperina";2016;"2634098176";"DWC_ARCHIVE";"iNaturalist";5978673,08709224;2529494,83764635;"NZMG"
29;"Leptecophylla juniperina";2022;"3456671881";"DWC_ARCHIVE";"iNaturalist";5993071,52750802;2669991,47962286;"NZMG"
29;"Leptecophylla juniperina";2022;"3457125052";"DWC_ARCHIVE";"iNaturalist";5980068,06006122;2681336,89173775;"NZMG"
29;"Leptecophylla juniperina";2022;"3759356874";"DWC_ARCHIVE";"iNaturalist";5998434,13498701;2674373,0340435;"NZMG"
29;"Leptecophylla juniperina";2022;"3760345778";"DWC_ARCHIVE";"iNaturalist";5998466,80873705;2674397,08860167;"NZMG"
29;"Leptecophylla juniperina";2022;"3743189495";"DWC_ARCHIVE";"iNaturalist";5994470,90584326;2671610,74843797;"NZMG"
29;"Leptecophylla juniperina";2022;"3764115725";"DWC_ARCHIVE";"iNaturalist";5980064,75740294;2680047,5857348;"NZMG"
29;"Leptecophylla juniperina";2022;"3764199805";"DWC_ARCHIVE";"iNaturalist";5980064,75740294;2680047,5857348;"NZMG"
29;"Leptecophylla juniperina";2021;"3031936704";"DWC_ARCHIVE";"iNaturalist";5989055,67881978;2670981,33528171;"NZMG"
29;"Leptecophylla juniperina";2021;"3032139731";"DWC_ARCHIVE";"iNaturalist";5987040,83828075;2669985,41718654;"NZMG"
29;"Leptecophylla juniperina";2021;"3113489336";"DWC_ARCHIVE";"iNaturalist";6003882,93375299;2679266,99250505;"NZMG"
29;"Leptecophylla juniperina";2021;"3325836809";"DWC_ARCHIVE";"iNaturalist";5989646,58916594;2670417,00641342;"NZMG"
29;"Leptecophylla juniperina";2021;"3333132284";"DWC_ARCHIVE";"iNaturalist";5989634,10086874;2670535,63200446;"NZMG"
29;"Leptecophylla juniperina";2021;"3333304740";"DWC_ARCHIVE";"iNaturalist";5989926,45903977;2670510,7023667;"NZMG"
29;"Leptecophylla juniperina";2021;"3337479976";"DWC_ARCHIVE";"iNaturalist";5992178,33917922;2689794,67560539;"NZMG"
29;"Leptecophylla juniperina";2021;"3337536017";"DWC_ARCHIVE";"iNaturalist";5981971,12088257;2677297,9752701;"NZMG"
29;"Leptecophylla juniperina";2021;"3337547196";"DWC_ARCHIVE";"iNaturalist";6009260,8600116;2697423,53209411;"NZMG"
29;"Leptecophylla juniperina";2021;"3337867156";"DWC_ARCHIVE";"iNaturalist";5992207,00618903;2689812,56490697;"NZMG"
29;"Leptecophylla juniperina";2021;"3338108443";"DWC_ARCHIVE";"iNaturalist";5981971,12088257;2677297,9752701;"NZMG"
29;"Leptecophylla juniperina";2021;"3399074147";"DWC_ARCHIVE";"iNaturalist";5985140,03087649;2684138,57645066;"NZMG"
29;"Leptecophylla juniperina";2021;"3399116225";"DWC_ARCHIVE";"iNaturalist";5990024,469463;2670539,41371733;"NZMG"
29;"Leptecophylla juniperina";2020;"2576483322";"DWC_ARCHIVE";"iNaturalist";6011228,39190088;2691332,22336384;"NZMG"
29;"Leptecophylla juniperina";2020;"2619881046";"DWC_ARCHIVE";"iNaturalist";5990028,59906576;2669879,03089058;"NZMG"
29;"Leptecophylla juniperina";2020;"2626394079";"DWC_ARCHIVE";"iNaturalist";5996273,37506143;2671445,76635826;"NZMG"
29;"Leptecophylla juniperina";2020;"2634060161";"DWC_ARCHIVE";"iNaturalist";5995969,43576908;2671482,18035948;"NZMG"
29;"Leptecophylla juniperina";2020;"2641309262";"DWC_ARCHIVE";"iNaturalist";5986576,82709783;2669059,74200453;"NZMG"
29;"Leptecophylla juniperina";2020;"2850662074";"DWC_ARCHIVE";"iNaturalist";5989956,32208789;2670410,21698044;"NZMG"
29;"Leptecophylla juniperina";2020;"2856573423";"DWC_ARCHIVE";"iNaturalist";5988700,83266263;2670239,95330761;"NZMG"
29;"Leptecophylla juniperina";2020;"2856774466";"DWC_ARCHIVE";"iNaturalist";5990011,63428244;2670040,21688278;"NZMG"
29;"Leptecophylla juniperina";2020;"2856802447";"DWC_ARCHIVE";"iNaturalist";5988871,55849335;2669737,48024768;"NZMG"
29;"Leptecophylla juniperina";2020;"2856817416";"DWC_ARCHIVE";"iNaturalist";5988979,72752355;2669458,58139132;"NZMG"
29;"Leptecophylla juniperina";2020;"2856822415";"DWC_ARCHIVE";"iNaturalist";5988896,05798671;2669597,2611921;"NZMG"
29;"Leptecophylla juniperina";2020;"2856847418";"DWC_ARCHIVE";"iNaturalist";5990030,25011643;2670209,8060494;"NZMG"
29;"Leptecophylla juniperina";2020;"2864678477";"DWC_ARCHIVE";"iNaturalist";5989330,34297229;2670000,94547184;"NZMG"
29;"Leptecophylla juniperina";2020;"2868139060";"DWC_ARCHIVE";"iNaturalist";6012549,94647588;2659912,69776034;"NZMG"
29;"Leptecophylla juniperina";2020;"2868375330";"DWC_ARCHIVE";"iNaturalist";6002113,91483558;2676901,71831465;"NZMG"
29;"Leptecophylla juniperina";2020;"2898517238";"DWC_ARCHIVE";"iNaturalist";6012650,55882359;2690562,32440887;"NZMG"
29;"Leptecophylla juniperina";2020;"2901698878";"DWC_ARCHIVE";"iNaturalist";6012514,33697189;2659910,54290294;"NZMG"
29;"Leptecophylla juniperina";2020;"2901822846";"DWC_ARCHIVE";"iNaturalist";6012656,48502735;2659644,57818769;"NZMG"
29;"Leptecophylla juniperina";2020;"2963857653";"DWC_ARCHIVE";"iNaturalist";5988367,2131906;2669357,19254095;"NZMG"
29;"Leptecophylla juniperina";2020;"3005241889";"DWC_ARCHIVE";"iNaturalist";5990032,62205105;2670598,16543764;"NZMG"
29;"Leptecophylla juniperina";2020;"3008499123";"DWC_ARCHIVE";"iNaturalist";6014151,56196073;2694037,69975217;"NZMG"
29;"Leptecophylla juniperina";2019;"2236265877";"DWC_ARCHIVE";"iNaturalist";6003940,67926816;2679267,7356488;"NZMG"
29;"Leptecophylla juniperina";2019;"2236266897";"DWC_ARCHIVE";"iNaturalist";6003816,246408;2679268,64597896;"NZMG"
29;"Leptecophylla juniperina";2019;"2242825568";"DWC_ARCHIVE";"iNaturalist";6011538,69704244;2681392,77440193;"NZMG"
29;"Leptecophylla juniperina";2019;"2269294092";"DWC_ARCHIVE";"iNaturalist";5992927,71622005;2670192,96410553;"NZMG"
29;"Leptecophylla juniperina";2019;"2269294423";"DWC_ARCHIVE";"iNaturalist";5992926,52997509;2670201,48864501;"NZMG"
29;"Leptecophylla juniperina";2019;"2294468334";"DWC_ARCHIVE";"iNaturalist";5984209,28470908;2673565,07909659;"NZMG"
29;"Leptecophylla juniperina";2019;"2294469712";"DWC_ARCHIVE";"iNaturalist";5984211,15109848;2673561,10174965;"NZMG"
29;"Leptecophylla juniperina";2019;"2294504348";"DWC_ARCHIVE";"iNaturalist";5983432,30258938;2671771,04676369;"NZMG"
29;"Leptecophylla juniperina";2019;"2451691371";"DWC_ARCHIVE";"iNaturalist";6002919,17247255;2682024,67821057;"NZMG"
29;"Leptecophylla juniperina";2018;"1807315227";"DWC_ARCHIVE";"iNaturalist";6009760,34947948;2693260,87195951;"NZMG"
29;"Leptecophylla juniperina";2018;"1847451148";"DWC_ARCHIVE";"iNaturalist";5989728,90033899;2670295,38424728;"NZMG"
