"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Beilschmiedia tawa";1984;"1311939086";-38,4315;175,5893
114;"Beilschmiedia tawa";1984;"1311939138";-38,4314;175,595
114;"Beilschmiedia tawa";1984;"1311939249";-38,4313;175,6007
114;"Beilschmiedia tawa";1984;"1311939315";-38,4311;175,6064
114;"Beilschmiedia tawa";1984;"1311939654";-38,4277;175,5605
114;"Beilschmiedia tawa";1984;"1311939665";-38,427;175,5891
114;"Beilschmiedia tawa";1984;"1311939752";-38,4266;175,6063
114;"Beilschmiedia tawa";1984;"1311939762";-38,4267;175,6006
114;"Beilschmiedia tawa";1984;"1311939800";-38,4265;175,612
114;"Beilschmiedia tawa";1984;"1312636295";-38,124;176,3673
114;"Beilschmiedia tawa";1984;"1312636313";-38,124;176,3662
114;"Beilschmiedia tawa";1984;"1312636406";-38,1215;176,3683
114;"Beilschmiedia tawa";1984;"1312636727";-38,1256;176,3663
114;"Beilschmiedia tawa";1984;"1311932131";-38,423;175,566
114;"Beilschmiedia tawa";1984;"1311933733";-38,4729;175,5541
114;"Beilschmiedia tawa";1984;"1312667717";-38,4048;175,523
114;"Beilschmiedia tawa";1984;"1312667771";-38,3653;175,5136
114;"Beilschmiedia tawa";1984;"1312667890";-38,3409;175,4571
114;"Beilschmiedia tawa";1984;"1312667930";-38,3419;175,4592
114;"Beilschmiedia tawa";1984;"1312668002";-38,3421;175,4596
114;"Beilschmiedia tawa";1984;"1312668146";-38,3655;175,5133
114;"Beilschmiedia tawa";1984;"1312668170";-38,4035;175,524
114;"Beilschmiedia tawa";1984;"1312668208";-38,4565;175,5911
114;"Beilschmiedia tawa";1984;"1312668278";-38,4694;175,5866
114;"Beilschmiedia tawa";1984;"1312668312";-38,4596;175,6013
114;"Beilschmiedia tawa";1984;"1312668324";-38,4567;175,5914
114;"Beilschmiedia tawa";1984;"1312668426";-38,4596;175,6013
114;"Beilschmiedia tawa";1984;"1312668470";-38,4692;175,587
114;"Beilschmiedia tawa";1984;"1311935546";-38,4141;175,5634
114;"Beilschmiedia tawa";1983;"1312913695";-37,9794;176,1386
114;"Beilschmiedia tawa";1983;"1312913747";-37,9342;175,9773
114;"Beilschmiedia tawa";1983;"1312050683";-38,4537;175,605
114;"Beilschmiedia tawa";1983;"1312050767";-38,4536;175,6073
114;"Beilschmiedia tawa";1983;"1312050815";-38,4536;175,6107
114;"Beilschmiedia tawa";1983;"1312050824";-38,4585;175,5937
114;"Beilschmiedia tawa";1983;"1312050909";-38,4584;175,596
114;"Beilschmiedia tawa";1983;"1312050940";-38,4583;175,5994
114;"Beilschmiedia tawa";1983;"1312050987";-38,4583;175,6017
114;"Beilschmiedia tawa";1983;"1312051042";-38,4582;175,6052
114;"Beilschmiedia tawa";1983;"1312051083";-38,4581;175,6075
114;"Beilschmiedia tawa";1983;"1312051188";-38,4683;175,5562
114;"Beilschmiedia tawa";1983;"1312051225";-38,4682;175,5597
114;"Beilschmiedia tawa";1983;"1312051298";-38,4682;175,562
114;"Beilschmiedia tawa";1983;"1312051311";-38,4681;175,5654
114;"Beilschmiedia tawa";1983;"1312051352";-38,4681;175,5677
114;"Beilschmiedia tawa";1983;"1312051423";-38,4682;175,5597
114;"Beilschmiedia tawa";1983;"1312051436";-38,4677;175,5849
114;"Beilschmiedia tawa";1983;"1312051502";-38,4676;175,5883
114;"Beilschmiedia tawa";1983;"1312051555";-38,4675;175,5906
114;"Beilschmiedia tawa";1983;"1312051619";-38,4674;175,5963
114;"Beilschmiedia tawa";1983;"1312051626";-38,4675;175,594
114;"Beilschmiedia tawa";1983;"1312051658";-38,4673;175,5998
114;"Beilschmiedia tawa";1983;"1312051720";-38,4673;175,6021
114;"Beilschmiedia tawa";1983;"1312051790";-38,4672;175,6055
114;"Beilschmiedia tawa";1983;"1312051854";-38,4638;175,5561
114;"Beilschmiedia tawa";1983;"1312051860";-38,4639;175,5538
114;"Beilschmiedia tawa";1983;"1312052157";-38,4724;175,5736
114;"Beilschmiedia tawa";1983;"1312052219";-38,4724;175,577
114;"Beilschmiedia tawa";1983;"1312052252";-38,4723;175,5793
114;"Beilschmiedia tawa";1983;"1312052349";-38,4722;175,585
114;"Beilschmiedia tawa";1983;"1312052423";-38,4721;175,5885
114;"Beilschmiedia tawa";1983;"1312052445";-38,472;175,5908
114;"Beilschmiedia tawa";1983;"1312052548";-38,4631;175,5882
114;"Beilschmiedia tawa";1983;"1312052561";-38,472;175,5942
114;"Beilschmiedia tawa";1983;"1312052661";-38,463;175,5904
114;"Beilschmiedia tawa";1983;"1312052674";-38,463;175,5939
114;"Beilschmiedia tawa";1983;"1312052740";-38,4629;175,5962
114;"Beilschmiedia tawa";1983;"1312052751";-38,4628;175,5996
114;"Beilschmiedia tawa";1983;"1312052881";-38,4628;175,6019
114;"Beilschmiedia tawa";1983;"1312052902";-38,4627;175,6053
114;"Beilschmiedia tawa";1983;"1312052908";-38,4637;175,5595
114;"Beilschmiedia tawa";1983;"1312052946";-38,4637;175,5618
114;"Beilschmiedia tawa";1983;"1312053022";-38,4636;175,5652
114;"Beilschmiedia tawa";1983;"1312053035";-38,4636;175,5675
114;"Beilschmiedia tawa";1983;"1312053115";-38,4635;175,571
114;"Beilschmiedia tawa";1983;"1312053129";-38,4634;175,5733
114;"Beilschmiedia tawa";1983;"1312053182";-38,4634;175,5767
114;"Beilschmiedia tawa";1983;"1312053220";-38,4633;175,579
114;"Beilschmiedia tawa";1983;"1312053235";-38,4632;175,5824
114;"Beilschmiedia tawa";1983;"1312053296";-38,4632;175,5847
114;"Beilschmiedia tawa";1983;"1312053342";-38,4587;175,5845
114;"Beilschmiedia tawa";1983;"1312053424";-38,4585;175,5903
114;"Beilschmiedia tawa";1983;"1312053444";-38,4586;175,588
114;"Beilschmiedia tawa";1982;"1312089704";-38,2757;175,477
114;"Beilschmiedia tawa";1982;"1312089749";-38,2748;175,4794
114;"Beilschmiedia tawa";1982;"1312090328";-38,2739;175,4845
114;"Beilschmiedia tawa";1982;"1312090346";-38,2748;175,4817
114;"Beilschmiedia tawa";1982;"1312105682";-38,3256;175,5118
114;"Beilschmiedia tawa";1982;"1312105686";-38,3246;175,5127
114;"Beilschmiedia tawa";1982;"1312105762";-38,3242;175,514
114;"Beilschmiedia tawa";1982;"1312105776";-38,4479;175,5751
114;"Beilschmiedia tawa";1982;"1312105813";-38,4477;175,5742
114;"Beilschmiedia tawa";1982;"1312105845";-38,4487;175,577
114;"Beilschmiedia tawa";1982;"1312105911";-38,4499;175,58
114;"Beilschmiedia tawa";1982;"1312105956";-38,3589;175,5174
114;"Beilschmiedia tawa";1982;"1312105963";-38,3585;175,5158
114;"Beilschmiedia tawa";1982;"1312106051";-38,3587;175,5188
114;"Beilschmiedia tawa";1982;"1312106082";-38,359;175,5215
114;"Beilschmiedia tawa";1982;"1312106125";-38,3586;175,5143
114;"Beilschmiedia tawa";1982;"1312913328";-37,9531;175,9769
114;"Beilschmiedia tawa";1982;"1312913366";-37,9524;175,9712
114;"Beilschmiedia tawa";1982;"1312132192";-38,531;175,6515
114;"Beilschmiedia tawa";1982;"1312132766";-38,5318;175,6183
114;"Beilschmiedia tawa";1982;"1312133043";-38,5438;175,6049
114;"Beilschmiedia tawa";1982;"1312133222";-38,5374;175,6104
114;"Beilschmiedia tawa";1982;"1312134721";-38,5399;175,6576
114;"Beilschmiedia tawa";1982;"1312134782";-38,5409;175,6542
114;"Beilschmiedia tawa";1982;"1312135142";-38,5338;175,647
114;"Beilschmiedia tawa";1982;"1312135178";-38,5357;175,6448
114;"Beilschmiedia tawa";1982;"1312135221";-38,5384;175,6426
114;"Beilschmiedia tawa";1982;"1312135579";-38,5323;175,6378
114;"Beilschmiedia tawa";1982;"1312135594";-38,5368;175,6357
114;"Beilschmiedia tawa";1982;"1312135817";-38,5298;175,6285
114;"Beilschmiedia tawa";1982;"1312132460";-38,5761;175,6142
114;"Beilschmiedia tawa";1982;"1312132639";-38,5807;175,6098
114;"Beilschmiedia tawa";1982;"1312913757";-37,9699;176,1553
114;"Beilschmiedia tawa";1982;"1312913816";-37,9692;176,1496
114;"Beilschmiedia tawa";1982;"1312913829";-37,9783;176,1454
114;"Beilschmiedia tawa";1981;"1312151152";-37,854;176,2366
114;"Beilschmiedia tawa";1981;"1312152034";-37,854;176,2366
114;"Beilschmiedia tawa";1981;"1312140619";-38,4732;175,5873
114;"Beilschmiedia tawa";1981;"1312140634";-38,4712;175,5888
114;"Beilschmiedia tawa";1981;"1312140774";-38,4681;175,5914
114;"Beilschmiedia tawa";1981;"1312140775";-38,4664;175,5917
114;"Beilschmiedia tawa";1981;"1312141008";-38,3553;175,5046
114;"Beilschmiedia tawa";1981;"1312141217";-38,4047;175,5239
114;"Beilschmiedia tawa";1981;"1312141277";-38,4487;175,6014
114;"Beilschmiedia tawa";1981;"1312141301";-38,3539;175,5087
114;"Beilschmiedia tawa";1981;"1312141396";-38,354;175,5066
114;"Beilschmiedia tawa";1981;"1312140380";-38,3691;175,4782
114;"Beilschmiedia tawa";1981;"1312140507";-38,3998;175,523
114;"Beilschmiedia tawa";1981;"1312140528";-38,4004;175,5235
114;"Beilschmiedia tawa";1981;"1312140831";-38,3653;175,4665
114;"Beilschmiedia tawa";1981;"1312140879";-38,3671;175,4667
114;"Beilschmiedia tawa";1981;"1312140937";-38,3653;175,4665
114;"Beilschmiedia tawa";1981;"1312141000";-38,3632;175,4633
114;"Beilschmiedia tawa";1981;"1312141026";-38,3507;175,5774
114;"Beilschmiedia tawa";1981;"1312141064";-38,3496;175,5795
114;"Beilschmiedia tawa";1981;"1312141100";-38,3497;175,5847
114;"Beilschmiedia tawa";1981;"1312141116";-38,3495;175,582
114;"Beilschmiedia tawa";1981;"1312141160";-38,3496;175,5874
114;"Beilschmiedia tawa";1981;"1312141331";-38,4509;175,6004
114;"Beilschmiedia tawa";1981;"1312141421";-38,3304;175,4742
114;"Beilschmiedia tawa";1981;"1312141501";-38,3281;175,4703
114;"Beilschmiedia tawa";1981;"1312141509";-38,3297;175,4724
114;"Beilschmiedia tawa";1981;"1312141540";-38,3282;175,4701
114;"Beilschmiedia tawa";1981;"1312141624";-38,3973;175,5194
114;"Beilschmiedia tawa";1981;"1312141650";-38,3702;175,4808
114;"Beilschmiedia tawa";1981;"1312141667";-38,3603;175,4634
114;"Beilschmiedia tawa";1975;"1312874393";-38,4393;175,4347
114;"Beilschmiedia tawa";1975;"1312874404";-38,441;175,4347
114;"Beilschmiedia tawa";1975;"1312874405";-38,4402;175,4347
114;"Beilschmiedia tawa";1975;"1312874422";-38,4369;175,4347
114;"Beilschmiedia tawa";1975;"1312874429";-38,4377;175,4347
114;"Beilschmiedia tawa";1975;"1312874432";-38,4344;175,4347
114;"Beilschmiedia tawa";1975;"1312874480";-38,2157;175,448
114;"Beilschmiedia tawa";1975;"1312874493";-38,2157;175,448
114;"Beilschmiedia tawa";1975;"1312874507";-38,2157;175,448
114;"Beilschmiedia tawa";1975;"1312874517";-38,2157;175,448
114;"Beilschmiedia tawa";1975;"1312874525";-38,2157;175,448
114;"Beilschmiedia tawa";1975;"1312874526";-38,2157;175,448
114;"Beilschmiedia tawa";1975;"1312874534";-38,2157;175,448
114;"Beilschmiedia tawa";1975;"1312874549";-38,2157;175,448
114;"Beilschmiedia tawa";1975;"1312874552";-38,3257;175,5112
114;"Beilschmiedia tawa";1975;"1312874557";-38,366;175,4662
114;"Beilschmiedia tawa";1975;"1312874563";-38,3644;175,4662
114;"Beilschmiedia tawa";1975;"1312874572";-38,2157;175,448
114;"Beilschmiedia tawa";1975;"1312874589";-38,324;175,5143
114;"Beilschmiedia tawa";1975;"1312874595";-38,3249;175,5122
114;"Beilschmiedia tawa";1975;"1312874603";-38,3265;175,5091
114;"Beilschmiedia tawa";1975;"1312874611";-38,3265;175,5101
114;"Beilschmiedia tawa";1975;"1312874620";-38,3273;175,508
114;"Beilschmiedia tawa";1975;"1312874637";-38,2981;175,4479
114;"Beilschmiedia tawa";1975;"1312874641";-38,2981;175,4479
114;"Beilschmiedia tawa";1975;"1312874661";-38,2981;175,4479
114;"Beilschmiedia tawa";1975;"1312874755";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312874768";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312874806";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312874812";-38,4628;175,4478
114;"Beilschmiedia tawa";1975;"1312874815";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312874824";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312874829";-38,4628;175,4478
114;"Beilschmiedia tawa";1975;"1312874842";-38,4628;175,4478
114;"Beilschmiedia tawa";1975;"1312874910";-38,3545;175,507
114;"Beilschmiedia tawa";1975;"1312874913";-38,3545;175,5018
114;"Beilschmiedia tawa";1975;"1312874920";-38,3545;175,5049
114;"Beilschmiedia tawa";1975;"1312874930";-38,354;175,5066
114;"Beilschmiedia tawa";1975;"1312874936";-38,3246;175,5127
114;"Beilschmiedia tawa";1975;"1312874940";-38,3242;175,514
114;"Beilschmiedia tawa";1975;"1312874945";-38,3545;175,5038
114;"Beilschmiedia tawa";1975;"1312874947";-38,3545;175,5091
114;"Beilschmiedia tawa";1975;"1312874962";-38,3256;175,5118
114;"Beilschmiedia tawa";1975;"1312874970";-38,3539;175,5087
114;"Beilschmiedia tawa";1975;"1312874972";-38,3545;175,5028
114;"Beilschmiedia tawa";1975;"1312874981";-38,3632;175,4633
114;"Beilschmiedia tawa";1975;"1312874984";-38,3553;175,5046
114;"Beilschmiedia tawa";1975;"1312875013";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312875014";-38,3653;175,4665
114;"Beilschmiedia tawa";1975;"1312875040";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312875063";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312875067";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312875073";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312875078";-38,2911;175,5289
114;"Beilschmiedia tawa";1975;"1312875083";-38,3804;175,4479
114;"Beilschmiedia tawa";1975;"1312875084";-38,2911;175,5279
114;"Beilschmiedia tawa";1975;"1312875093";-38,2927;175,5331
114;"Beilschmiedia tawa";1975;"1312875104";-38,2903;175,5268
114;"Beilschmiedia tawa";1975;"1312875110";-38,2927;175,5321
114;"Beilschmiedia tawa";1975;"1312875126";-38,2936;175,5342
114;"Beilschmiedia tawa";1975;"1312875139";-38,2919;175,531
114;"Beilschmiedia tawa";1975;"1312875192";-38,38;175,5028
114;"Beilschmiedia tawa";1975;"1312875201";-38,3809;175,5028
114;"Beilschmiedia tawa";1975;"1312875207";-38,3792;175,5028
114;"Beilschmiedia tawa";1975;"1312875210";-38,3759;175,5018
114;"Beilschmiedia tawa";1975;"1312875211";-38,3784;175,5018
114;"Beilschmiedia tawa";1975;"1312875221";-38,3768;175,5018
114;"Beilschmiedia tawa";1975;"1312875222";-38,3776;175,5018
114;"Beilschmiedia tawa";1974;"1312310194";-37,7698;175,9044
114;"Beilschmiedia tawa";1974;"1312310203";-37,7697;175,9055
114;"Beilschmiedia tawa";1974;"1312310238";-37,7706;175,9065
114;"Beilschmiedia tawa";1974;"1312310301";-37,7706;175,9075
114;"Beilschmiedia tawa";1974;"1312310317";-37,7747;175,9148
114;"Beilschmiedia tawa";1974;"1312310780";-37,8612;175,908
114;"Beilschmiedia tawa";1974;"1312310832";-37,8604;175,9091
114;"Beilschmiedia tawa";1974;"1312310850";-37,8587;175,9122
114;"Beilschmiedia tawa";1974;"1312310870";-37,857;175,9132
114;"Beilschmiedia tawa";1974;"1312310900";-37,8562;175,9142
114;"Beilschmiedia tawa";1974;"1312310925";-37,8554;175,9153
114;"Beilschmiedia tawa";1974;"1312311055";-37,8562;175,9059
114;"Beilschmiedia tawa";1974;"1312311104";-37,8529;175,907
114;"Beilschmiedia tawa";1974;"1312311129";-37,8521;175,908
114;"Beilschmiedia tawa";1974;"1312311186";-37,8513;175,909
114;"Beilschmiedia tawa";1974;"1312311216";-37,8505;175,909
114;"Beilschmiedia tawa";1974;"1312311478";-37,7871;175,8775
114;"Beilschmiedia tawa";1974;"1312311538";-37,788;175,8775
114;"Beilschmiedia tawa";1974;"1312311542";-37,788;175,8796
114;"Beilschmiedia tawa";1974;"1312311555";-37,7888;175,8817
114;"Beilschmiedia tawa";1974;"1312320123";-37,7908;175,8934
114;"Beilschmiedia tawa";1974;"1312309707";-37,712;175,9259
114;"Beilschmiedia tawa";1974;"1312309715";-37,7128;175,9249
114;"Beilschmiedia tawa";1974;"1312309730";-37,7128;175,9249
114;"Beilschmiedia tawa";1974;"1312309817";-37,7137;175,9238
114;"Beilschmiedia tawa";1974;"1312309967";-37,7517;175,8856
114;"Beilschmiedia tawa";1974;"1312309971";-37,7517;175,8846
114;"Beilschmiedia tawa";1974;"1312310003";-37,7517;175,8867
114;"Beilschmiedia tawa";1974;"1312310065";-37,7509;175,8888
114;"Beilschmiedia tawa";1974;"1312310096";-37,7475;175,895
114;"Beilschmiedia tawa";1974;"1312310103";-37,7442;175,9043
114;"Beilschmiedia tawa";1974;"1312310131";-37,7417;175,9074
114;"Beilschmiedia tawa";1974;"1312310354";-37,7739;175,9096
114;"Beilschmiedia tawa";1974;"1312310386";-37,7747;175,9086
114;"Beilschmiedia tawa";1974;"1312310393";-37,7747;175,9055
114;"Beilschmiedia tawa";1974;"1312310458";-37,7764;175,9003
114;"Beilschmiedia tawa";1974;"1312310473";-37,778;175,8982
114;"Beilschmiedia tawa";1974;"1312310545";-37,778;175,8962
114;"Beilschmiedia tawa";1974;"1312310949";-37,8488;175,9267
114;"Beilschmiedia tawa";1974;"1312310992";-37,8496;175,9256
114;"Beilschmiedia tawa";1974;"1312311029";-37,8496;175,9246
114;"Beilschmiedia tawa";1974;"1312311599";-37,8405;175,9297
114;"Beilschmiedia tawa";1974;"1312311637";-37,8397;175,9287
114;"Beilschmiedia tawa";1974;"1312311679";-37,8397;175,9277
114;"Beilschmiedia tawa";1974;"1312311706";-37,8389;175,9266
114;"Beilschmiedia tawa";1974;"1312311760";-37,8446;175,9329
114;"Beilschmiedia tawa";1974;"1312311764";-37,8381;175,9256
114;"Beilschmiedia tawa";1974;"1312311812";-37,8454;175,9318
114;"Beilschmiedia tawa";1974;"1312311835";-37,8463;175,9308
114;"Beilschmiedia tawa";1974;"1312311890";-37,8479;175,9277
114;"Beilschmiedia tawa";1974;"1312311898";-37,8471;175,9287
114;"Beilschmiedia tawa";1974;"1312312357";-37,6874;175,8895
114;"Beilschmiedia tawa";1974;"1312312377";-37,6874;175,8884
114;"Beilschmiedia tawa";1974;"1312312389";-37,6808;175,8874
114;"Beilschmiedia tawa";1974;"1312312440";-37,6808;175,8863
114;"Beilschmiedia tawa";1974;"1312312506";-37,6817;175,8842
114;"Beilschmiedia tawa";1974;"1312312530";-37,6817;175,8832
114;"Beilschmiedia tawa";1974;"1312312563";-37,6825;175,8811
114;"Beilschmiedia tawa";1974;"1312312598";-37,6875;175,848
114;"Beilschmiedia tawa";1974;"1312312632";-37,6867;175,849
114;"Beilschmiedia tawa";1974;"1312312643";-37,6851;175,8501
114;"Beilschmiedia tawa";1974;"1312312671";-37,6842;175,8511
114;"Beilschmiedia tawa";1974;"1312312749";-37,6826;175,8521
114;"Beilschmiedia tawa";1974;"1312312772";-37,6818;175,8542
114;"Beilschmiedia tawa";1974;"1312312790";-37,7131;175,8554
114;"Beilschmiedia tawa";1974;"1312312849";-37,7114;175,8574
114;"Beilschmiedia tawa";1974;"1312312861";-37,7122;175,8564
114;"Beilschmiedia tawa";1974;"1312312914";-37,7098;175,8585
114;"Beilschmiedia tawa";1974;"1312313100";-37,7237;175,8834
114;"Beilschmiedia tawa";1974;"1312313102";-37,7237;175,8824
114;"Beilschmiedia tawa";1974;"1312313155";-37,7229;175,8845
114;"Beilschmiedia tawa";1974;"1312313198";-37,7229;175,8855
114;"Beilschmiedia tawa";1974;"1312313244";-37,7229;175,8865
114;"Beilschmiedia tawa";1974;"1312313271";-37,722;175,8886
114;"Beilschmiedia tawa";1974;"1312313286";-37,722;175,8896
114;"Beilschmiedia tawa";1974;"1312313752";-37,6915;175,9102
114;"Beilschmiedia tawa";1974;"1312313821";-37,6915;175,9092
114;"Beilschmiedia tawa";1974;"1312313851";-37,6898;175,9081
114;"Beilschmiedia tawa";1974;"1312313922";-37,6882;175,906
114;"Beilschmiedia tawa";1974;"1312313925";-37,6874;175,905
114;"Beilschmiedia tawa";1974;"1312313962";-37,6947;175,9144
114;"Beilschmiedia tawa";1974;"1312314004";-37,6956;175,9144
114;"Beilschmiedia tawa";1974;"1312314053";-37,6964;175,9134
114;"Beilschmiedia tawa";1974;"1312314097";-37,6972;175,9123
114;"Beilschmiedia tawa";1974;"1312314106";-37,7005;175,9092
114;"Beilschmiedia tawa";1974;"1312314162";-37,7022;175,9082
114;"Beilschmiedia tawa";1974;"1312314235";-37,7055;175,9134
114;"Beilschmiedia tawa";1974;"1312314242";-37,7063;175,9124
114;"Beilschmiedia tawa";1974;"1312314256";-37,7104;175,9093
114;"Beilschmiedia tawa";1974;"1312314287";-37,7121;175,9093
114;"Beilschmiedia tawa";1974;"1312314329";-37,7137;175,9072
114;"Beilschmiedia tawa";1974;"1312314341";-37,7154;175,9062
114;"Beilschmiedia tawa";1974;"1312314405";-37,7087;175,9269
114;"Beilschmiedia tawa";1974;"1312314494";-37,7103;175,9311
114;"Beilschmiedia tawa";1974;"1312314512";-37,7103;175,9321
114;"Beilschmiedia tawa";1974;"1312319317";-37,6899;175,8739
114;"Beilschmiedia tawa";1974;"1312319323";-37,6899;175,8728
114;"Beilschmiedia tawa";1974;"1312319335";-37,6899;175,8728
114;"Beilschmiedia tawa";1974;"1312319395";-37,6908;175,8706
114;"Beilschmiedia tawa";1974;"1312319430";-37,6918;175,8683
114;"Beilschmiedia tawa";1974;"1312319445";-37,6928;175,8661
114;"Beilschmiedia tawa";1974;"1312319446";-37,6918;175,8672
114;"Beilschmiedia tawa";1974;"1312319488";-37,6889;175,875
114;"Beilschmiedia tawa";1974;"1312319507";-37,6898;175,8762
114;"Beilschmiedia tawa";1974;"1312319540";-37,6897;175,8785
114;"Beilschmiedia tawa";1974;"1312319668";-37,6978;175,8788
114;"Beilschmiedia tawa";1974;"1312319718";-37,697;175,8776
114;"Beilschmiedia tawa";1974;"1312319731";-37,6961;175,8776
114;"Beilschmiedia tawa";1974;"1312319734";-37,6961;175,8765
114;"Beilschmiedia tawa";1974;"1312319803";-37,6961;175,8753
114;"Beilschmiedia tawa";1974;"1312319804";-37,7049;175,8836
114;"Beilschmiedia tawa";1974;"1312319826";-37,704;175,8847
114;"Beilschmiedia tawa";1974;"1312319871";-37,7031;175,8858
114;"Beilschmiedia tawa";1974;"1312319885";-37,7021;175,8881
114;"Beilschmiedia tawa";1974;"1312319932";-37,7021;175,8892
114;"Beilschmiedia tawa";1974;"1312320437";-37,7908;175,8934
114;"Beilschmiedia tawa";1974;"1312320463";-37,7908;175,8934
114;"Beilschmiedia tawa";1974;"1312320492";-37,7908;175,8934
114;"Beilschmiedia tawa";1974;"1312320496";-37,7908;175,8934
114;"Beilschmiedia tawa";1974;"1312310530";-37,7771;175,9128
114;"Beilschmiedia tawa";1974;"1312310573";-37,7771;175,9138
114;"Beilschmiedia tawa";1974;"1312310594";-37,7771;175,9148
114;"Beilschmiedia tawa";1974;"1312310657";-37,7773;175,8536
114;"Beilschmiedia tawa";1974;"1312310691";-37,7765;175,8577
114;"Beilschmiedia tawa";1974;"1312310748";-37,7819;175,9522
114;"Beilschmiedia tawa";1974;"1312311253";-37,7819;175,9512
114;"Beilschmiedia tawa";1974;"1312311322";-37,7828;175,9502
114;"Beilschmiedia tawa";1974;"1312311394";-37,7844;175,9471
114;"Beilschmiedia tawa";1974;"1312311406";-37,7844;175,946
114;"Beilschmiedia tawa";1974;"1312311460";-37,7869;175,9419
114;"Beilschmiedia tawa";1974;"1312312934";-37,704;175,8688
114;"Beilschmiedia tawa";1974;"1312312979";-37,704;175,8709
114;"Beilschmiedia tawa";1974;"1312312984";-37,704;175,8698
114;"Beilschmiedia tawa";1974;"1312313076";-37,7048;175,8709
114;"Beilschmiedia tawa";1974;"1312313082";-37,7056;175,8719
114;"Beilschmiedia tawa";1974;"1312313278";-37,7303;175,8866
114;"Beilschmiedia tawa";1974;"1312313339";-37,7303;175,8876
114;"Beilschmiedia tawa";1974;"1312313391";-37,7303;175,8897
114;"Beilschmiedia tawa";1974;"1312313402";-37,7303;175,8855
114;"Beilschmiedia tawa";1974;"1312313405";-37,7303;175,8907
114;"Beilschmiedia tawa";1974;"1312313468";-37,7303;175,8918
114;"Beilschmiedia tawa";1974;"1312313506";-37,7302;175,8928
114;"Beilschmiedia tawa";1974;"1312313529";-37,7302;175,8938
114;"Beilschmiedia tawa";1974;"1312313540";-37,7303;175,8886
114;"Beilschmiedia tawa";1974;"1312313595";-37,7302;175,9001
114;"Beilschmiedia tawa";1974;"1312313616";-37,7022;175,9041
114;"Beilschmiedia tawa";1974;"1312313627";-37,705;175,7993
114;"Beilschmiedia tawa";1974;"1312313663";-37,7063;175,902
114;"Beilschmiedia tawa";1974;"1312313702";-37,7104;175,901
114;"Beilschmiedia tawa";1974;"1312313755";-37,7129;175,9
114;"Beilschmiedia tawa";1974;"1312875505";-38,4533;175,5992
114;"Beilschmiedia tawa";1974;"1312875524";-38,4583;175,596
114;"Beilschmiedia tawa";1974;"1312875551";-38,455;175,5981
114;"Beilschmiedia tawa";1974;"1312875557";-38,4566;175,5971
114;"Beilschmiedia tawa";1974;"1312875626";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312875640";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312875646";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312875649";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312875676";-38,3281;175,4725
114;"Beilschmiedia tawa";1974;"1312875677";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312875680";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312875681";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312875687";-38,3298;175,4746
114;"Beilschmiedia tawa";1974;"1312875701";-38,259;175,4882
114;"Beilschmiedia tawa";1974;"1312875712";-38,3249;175,4683
114;"Beilschmiedia tawa";1974;"1312875715";-38,324;175,4672
114;"Beilschmiedia tawa";1974;"1312875725";-38,2981;175,4479
114;"Beilschmiedia tawa";1974;"1312875736";-38,3273;175,4704
114;"Beilschmiedia tawa";1974;"1312875741";-38,259;175,4861
114;"Beilschmiedia tawa";1974;"1312875747";-38,259;175,4871
114;"Beilschmiedia tawa";1974;"1312875759";-38,2581;175,485
114;"Beilschmiedia tawa";1974;"1312875765";-38,2581;175,484
114;"Beilschmiedia tawa";1974;"1312875773";-38,2581;175,4829
114;"Beilschmiedia tawa";1974;"1312875776";-38,3265;175,4704
114;"Beilschmiedia tawa";1974;"1312875782";-38,2581;175,4819
114;"Beilschmiedia tawa";1974;"1312875802";-38,1333;175,448
114;"Beilschmiedia tawa";1974;"1312875814";-38,1333;175,448
114;"Beilschmiedia tawa";1974;"1312875835";-38,2754;175,4788
114;"Beilschmiedia tawa";1974;"1312875848";-38,1333;175,448
114;"Beilschmiedia tawa";1974;"1312875853";-38,2738;175,485
114;"Beilschmiedia tawa";1974;"1312875854";-38,2746;175,4819
114;"Beilschmiedia tawa";1974;"1312875864";-38,1333;175,448
114;"Beilschmiedia tawa";1974;"1312875870";-38,1333;175,448
114;"Beilschmiedia tawa";1974;"1312875885";-38,273;175,4871
114;"Beilschmiedia tawa";1974;"1312875886";-38,2721;175,4882
