"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Lophomyrtus bullata";2015;"1088958798";"DWC_ARCHIVE";"iNaturalist";5999629,73238907;2676214,66281372;"NZMG"
29;"Lophomyrtus bullata";2015;"1122959955";"DWC_ARCHIVE";"iNaturalist";6003406,25634141;2679089,69362519;"NZMG"
29;"Lophomyrtus bullata";2015;"1132420052";"DWC_ARCHIVE";"iNaturalist";6006522,07184714;2680240,10691977;"NZMG"
29;"Lophomyrtus bullata";2015;"1211977894";"DWC_ARCHIVE";"iNaturalist";5993895,10334944;2671583,80031361;"NZMG"
29;"Lophomyrtus bullata";2014;"1038323583";"DWC_ARCHIVE";"iNaturalist";6010316,62668059;2688314,16577363;"NZMG"
29;"Lophomyrtus bullata";2014;"1038323249";"DWC_ARCHIVE";"iNaturalist";6008895,79264172;2690836,30385619;"NZMG"
29;"Lophomyrtus bullata";2014;"1038324633";"DWC_ARCHIVE";"iNaturalist";6004206,10016461;2678231,45587026;"NZMG"
29;"Lophomyrtus bullata";2014;"1038325229";"DWC_ARCHIVE";"iNaturalist";6003998,92611947;2679920,02688283;"NZMG"
29;"Lophomyrtus bullata";2014;"1038330911";"DWC_ARCHIVE";"iNaturalist";6003516,47264893;2679156,20518248;"NZMG"
29;"Lophomyrtus bullata";2014;"1038332530";"DWC_ARCHIVE";"iNaturalist";5991716,97301417;2671661,66691378;"NZMG"
29;"Lophomyrtus bullata";2014;"1052597910";"DWC_ARCHIVE";"iNaturalist";6004257,20422616;2680293,51320742;"NZMG"
29;"Lophomyrtus bullata";2013;"1038313634";"DWC_ARCHIVE";"iNaturalist";6003572,34040712;2672744,98536714;"NZMG"
30;"Lophomyrtus bullata";2020;"2963922114";"DWC_ARCHIVE";"iNaturalist";6020404,99011671;2720906,73966645;"NZMG"
30;"Lophomyrtus bullata";2018;"1978855581";"DWC_ARCHIVE";"iNaturalist";6020261,91567595;2721041,96094052;"NZMG"
30;"Lophomyrtus bullata";2018;"1978855625";"DWC_ARCHIVE";"iNaturalist";6020303,23707689;2721038,34450739;"NZMG"
30;"Lophomyrtus bullata";2017;"1802708358";"DWC_ARCHIVE";"iNaturalist";6020234,93725914;2720742,03257247;"NZMG"
32;"Lophomyrtus bullata";2020;"2563514158";"DWC_ARCHIVE";"iNaturalist";5943042,64049041;2407369,66809127;"NZMG"
43;"Lophomyrtus bullata";2021;"3113436074";"DWC_ARCHIVE";"iNaturalist";5712110,39907889;2457231,97468124;"NZMG"
43;"Lophomyrtus bullata";2021;"3117768711";"DWC_ARCHIVE";"iNaturalist";5730065,43337191;2468663,46034665;"NZMG"
52;"Lophomyrtus bullata";2021;"3124606189";"DWC_ARCHIVE";"iNaturalist";5481187,83520756;2315926,90759829;"NZMG"
52;"Lophomyrtus bullata";2020;"2610934176";"DWC_ARCHIVE";"iNaturalist";5481665,01320189;2317880,26488251;"NZMG"
52;"Lophomyrtus bullata";2020;"2977951960";"DWC_ARCHIVE";NA;5472929,71857555;2308974,49836444;"NZMG"
52;"Lophomyrtus bullata";2018;"1931533655";"DWC_ARCHIVE";"iNaturalist";5479981,71322585;2317448,5840612;"NZMG"
54;"Lophomyrtus bullata";2021;"3090530142";"DWC_ARCHIVE";"iNaturalist";5356530,07166022;2138435,96603971;"NZMG"
