"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Phasianus colchicus";2017;"2029915246";-38,47661;175,56674
114;"Phasianus colchicus";2017;"2036213220";-38,33766;175,43956
114;"Phasianus colchicus";2017;"2037598017";-37,69407;176,27852
114;"Phasianus colchicus";2017;"2210967534";-38,646946;175,98111
114;"Phasianus colchicus";2017;"2037339848";-38,64457;175,4728
114;"Phasianus colchicus";2017;"2768174310";-38,453186;175,5907
114;"Phasianus colchicus";2017;"2039944797";-37,99557;175,57773
114;"Phasianus colchicus";2017;"2128242723";-38,648083;176,09007
114;"Phasianus colchicus";2017;"2078853622";-37,79139;175,58623
114;"Phasianus colchicus";2017;"2069475548";-38,079243;175,43015
114;"Phasianus colchicus";2017;"2070393226";-37,76921;176,42131
114;"Phasianus colchicus";2017;"2087898584";-37,752552;176,41617
114;"Phasianus colchicus";2017;"2075493023";-37,76921;176,42131
114;"Phasianus colchicus";2017;"2090231450";-37,95773;175,65686
114;"Phasianus colchicus";2017;"2780566755";-38,646664;176,0688
114;"Phasianus colchicus";2017;"2078572114";-38,624496;176,10054
114;"Phasianus colchicus";2017;"2080763493";-37,94756;175,64902
114;"Phasianus colchicus";2017;"2092684536";-37,775345;176,11273
114;"Phasianus colchicus";2017;"2092985424";-37,891384;175,43076
114;"Phasianus colchicus";2017;"2093320598";-38,62356;176,18892
114;"Phasianus colchicus";2017;"2094768321";-37,95506;175,65659
114;"Phasianus colchicus";2017;"2105153396";-37,77744;176,11424
114;"Phasianus colchicus";2017;"2092916127";-38,64403;176,07182
114;"Phasianus colchicus";2017;"2100626514";-38,64403;176,07182
114;"Phasianus colchicus";2017;"2101477016";-38,64403;176,07182
114;"Phasianus colchicus";2017;"2102069305";-37,74952;176,41779
114;"Phasianus colchicus";2017;"2110228094";-37,76921;176,42131
114;"Phasianus colchicus";2017;"2113297683";-38,64403;176,07182
114;"Phasianus colchicus";2017;"2094187835";-38,646664;176,0688
114;"Phasianus colchicus";2017;"2094958180";-37,946445;175,58617
114;"Phasianus colchicus";2017;"2095184563";-38,51225;175,57309
114;"Phasianus colchicus";2017;"2096847745";-38,633175;175,4963
114;"Phasianus colchicus";2017;"2102289025";-38,026978;175,65773
114;"Phasianus colchicus";2017;"2102293377";-37,99054;175,65894
114;"Phasianus colchicus";2017;"2102306055";-38,06003;175,65797
114;"Phasianus colchicus";2017;"2103239319";-38,070656;175,64365
114;"Phasianus colchicus";2017;"2109701582";-38,627922;175,50035
114;"Phasianus colchicus";2017;"2110526208";-38,04949;175,6602
114;"Phasianus colchicus";2017;"2110529099";-38,03669;175,6589
114;"Phasianus colchicus";2017;"2110919992";-37,882286;175,50383
114;"Phasianus colchicus";2017;"2113062326";-38,336536;176,35542
114;"Phasianus colchicus";2017;"2117921066";-38,633175;175,4963
114;"Phasianus colchicus";2017;"2118111067";-38,650303;175,47565
114;"Phasianus colchicus";2017;"2113456470";-37,808537;176,04515
114;"Phasianus colchicus";2017;"2115044380";-38,261906;175,47363
114;"Phasianus colchicus";2017;"2115045427";-38,261906;175,47363
114;"Phasianus colchicus";2017;"2123585141";-38,26604;175,47736
114;"Phasianus colchicus";2017;"2123585273";-38,261906;175,47363
114;"Phasianus colchicus";2017;"2125857827";-38,64403;176,07182
114;"Phasianus colchicus";2017;"2709319705";-38,51225;175,57309
114;"Phasianus colchicus";2016;"1707835555";-37,691715;176,23189
114;"Phasianus colchicus";2016;"1708368383";-37,752552;176,41617
114;"Phasianus colchicus";2016;"1709214767";-38,507313;175,59007
114;"Phasianus colchicus";2016;"1709318904";-38,507313;175,59007
114;"Phasianus colchicus";2016;"1709496200";-38,507313;175,59007
114;"Phasianus colchicus";2016;"1709609118";-38,507313;175,59007
114;"Phasianus colchicus";2016;"1712955993";-38,003094;175,57767
114;"Phasianus colchicus";2016;"1725076405";-37,898106;175,44044
114;"Phasianus colchicus";2016;"2232968540";-38,036316;175,83592
114;"Phasianus colchicus";2016;"2747381495";-38,648083;176,09007
114;"Phasianus colchicus";2016;"2797360255";-38,036316;175,83592
114;"Phasianus colchicus";2016;"1737051101";-38,054207;175,56184
114;"Phasianus colchicus";2016;"1741227988";-37,86085;175,5335
114;"Phasianus colchicus";2016;"1744031207";-37,95047;176,29474
114;"Phasianus colchicus";2016;"1744204127";-37,95047;176,29474
114;"Phasianus colchicus";2016;"1747147020";-38,13746;176,25014
114;"Phasianus colchicus";2016;"2232648577";-38,646664;176,0688
114;"Phasianus colchicus";2016;"3287925439";-38,646664;176,0688
114;"Phasianus colchicus";2016;"1758093041";-37,99557;175,57773
114;"Phasianus colchicus";2016;"1762310409";-37,891384;175,43076
114;"Phasianus colchicus";2016;"1767745949";-38,473347;175,5682
114;"Phasianus colchicus";2016;"1768189672";-38,101265;176,42584
114;"Phasianus colchicus";2016;"1768194596";-38,51225;175,57309
114;"Phasianus colchicus";2016;"1768194893";-38,169926;176,3546
114;"Phasianus colchicus";2016;"1768746581";-37,75275;176,37666
114;"Phasianus colchicus";2016;"1768879415";-37,872486;175,842
114;"Phasianus colchicus";2016;"1769567798";-37,803288;175,55396
114;"Phasianus colchicus";2016;"2670841286";-38,473347;175,5682
114;"Phasianus colchicus";2016;"1772320107";-37,984188;175,73228
114;"Phasianus colchicus";2016;"1775261827";-37,898106;175,44044
114;"Phasianus colchicus";2016;"1791329586";-38,054207;175,56184
114;"Phasianus colchicus";2016;"1776994405";-38,421185;175,80591
114;"Phasianus colchicus";2016;"1776996467";-38,365543;175,7807
114;"Phasianus colchicus";2016;"1776997584";-38,473347;175,5682
114;"Phasianus colchicus";2016;"1777267230";-37,891384;175,43076
114;"Phasianus colchicus";2016;"1778051857";-37,898106;175,44044
114;"Phasianus colchicus";2016;"1779567581";-38,473347;175,5682
114;"Phasianus colchicus";2016;"1779956114";-38,473347;175,5682
114;"Phasianus colchicus";2016;"1781619493";-38,473347;175,5682
114;"Phasianus colchicus";2016;"1782101536";-38,261906;175,47363
114;"Phasianus colchicus";2016;"1782105382";-38,261906;175,47363
114;"Phasianus colchicus";2016;"1782106560";-38,261906;175,47363
114;"Phasianus colchicus";2016;"1782114441";-38,261906;175,47363
114;"Phasianus colchicus";2015;"1345344546";-37,891384;175,43076
114;"Phasianus colchicus";2015;"1348018411";-38,054207;175,56184
114;"Phasianus colchicus";2015;"1348597122";-37,898106;175,44044
114;"Phasianus colchicus";2015;"1351772122";-37,898106;175,44044
114;"Phasianus colchicus";2015;"1353042400";-38,054207;175,56184
114;"Phasianus colchicus";2015;"1356842253";-37,99557;175,57773
114;"Phasianus colchicus";2015;"1359375311";-37,752552;176,41617
114;"Phasianus colchicus";2015;"1360187761";-38,015385;176,34494
114;"Phasianus colchicus";2015;"1360793872";-37,891384;175,43076
114;"Phasianus colchicus";2015;"1362805393";-37,891384;175,43076
114;"Phasianus colchicus";2015;"1362899331";-37,898106;175,44044
114;"Phasianus colchicus";2015;"1410523956";-37,752552;176,41617
114;"Phasianus colchicus";2015;"1363647528";-37,74952;176,41779
114;"Phasianus colchicus";2015;"1366017885";-38,170906;176,36163
114;"Phasianus colchicus";2015;"1369337308";-38,01788;176,34384
114;"Phasianus colchicus";2015;"1371591251";-37,891384;175,43076
114;"Phasianus colchicus";2015;"1374564387";-37,891384;175,43076
114;"Phasianus colchicus";2015;"1377426721";-38,47429;176,14365
114;"Phasianus colchicus";2015;"1377515166";-37,71895;175,72617
114;"Phasianus colchicus";2015;"1379204783";-37,898106;175,44044
114;"Phasianus colchicus";2015;"1382162627";-38,01788;176,34384
114;"Phasianus colchicus";2015;"1382459556";-37,68237;176,06467
114;"Phasianus colchicus";2015;"1389192213";-37,891384;175,43076
114;"Phasianus colchicus";2015;"1389211185";-38,003094;175,57767
114;"Phasianus colchicus";2015;"1389212497";-37,99557;175,57773
114;"Phasianus colchicus";2015;"1389477462";-38,01788;176,34384
114;"Phasianus colchicus";2015;"1390174155";-37,898106;175,44044
114;"Phasianus colchicus";2015;"1392565129";-37,926056;175,54398
114;"Phasianus colchicus";2015;"1392865759";-37,898106;175,44044
114;"Phasianus colchicus";2015;"1393669036";-38,015385;176,34494
114;"Phasianus colchicus";2015;"1393671721";-38,01788;176,34384
115;"Phasianus colchicus";2020;"3139086397";-37,851376;176,50728
115;"Phasianus colchicus";2020;"3144875569";-37,98933;177,15982
115;"Phasianus colchicus";2020;"3264501730";-37,99397;176,52232
115;"Phasianus colchicus";2020;"3173606417";-38,037273;176,71924
115;"Phasianus colchicus";2020;"3179759312";-38,037273;176,71924
115;"Phasianus colchicus";2020;"3237645167";-37,971653;177,05716
115;"Phasianus colchicus";2020;"3182771692";-37,988503;177,17735
115;"Phasianus colchicus";2020;"3249982884";-38,0335;176,54651
115;"Phasianus colchicus";2020;"3183891733";-38,334538;176,76529
115;"Phasianus colchicus";2020;"3189178498";-37,783512;176,47481
115;"Phasianus colchicus";2020;"3190977903";-37,96563;176,99846
115;"Phasianus colchicus";2020;"3205587320";-37,788086;176,48009
115;"Phasianus colchicus";2020;"3207604938";-37,969273;177,03122
115;"Phasianus colchicus";2020;"3208014475";-38,30841;176,79109
115;"Phasianus colchicus";2020;"3261532326";-37,870953;176,70906
115;"Phasianus colchicus";2020;"3266668778";-38,458458;176,69795
115;"Phasianus colchicus";2020;"3271172414";-37,96563;176,99846
115;"Phasianus colchicus";2020;"3273177615";-37,88693;176,75328
115;"Phasianus colchicus";2020;"3282951241";-37,88759;176,75851
115;"Phasianus colchicus";2020;"3288847571";-38,033733;176,79729
115;"Phasianus colchicus";2020;"3289212408";-38,411602;176,70908
115;"Phasianus colchicus";2020;"3292165038";-37,77977;176,47905
115;"Phasianus colchicus";2020;"3189157964";-38,470753;176,71771
115;"Phasianus colchicus";2020;"3190473603";-38,652645;176,70834
115;"Phasianus colchicus";2020;"3195299114";-38,138405;177,13292
115;"Phasianus colchicus";2020;"3197748784";-38,08886;177,34619
115;"Phasianus colchicus";2020;"3198433057";-38,095585;177,37407
115;"Phasianus colchicus";2020;"3200509829";-37,778477;176,50882
115;"Phasianus colchicus";2020;"3202249103";-38,147583;177,13919
115;"Phasianus colchicus";2020;"3205406482";-38,61146;176,73175
115;"Phasianus colchicus";2020;"3208074668";-38,411976;177,37695
115;"Phasianus colchicus";2020;"3213799177";-37,777092;176,47981
115;"Phasianus colchicus";2020;"3215696077";-38,61355;176,73468
115;"Phasianus colchicus";2020;"3260579573";-38,062057;176,82687
115;"Phasianus colchicus";2020;"3266334509";-38,6138;176,73514
115;"Phasianus colchicus";2020;"3276306606";-38,470627;176,71902
115;"Phasianus colchicus";2020;"3278860611";-38,650967;176,71088
115;"Phasianus colchicus";2020;"3282613106";-38,61146;176,73175
115;"Phasianus colchicus";2020;"3296397176";-38,61351;176,73465
115;"Phasianus colchicus";2020;"3196373708";-37,94098;176,96916
115;"Phasianus colchicus";2020;"3197330866";-38,126907;177,1416
115;"Phasianus colchicus";2020;"3205596973";-38,671505;176,81268
115;"Phasianus colchicus";2020;"3206515976";-38,34842;177,12227
115;"Phasianus colchicus";2020;"3206974284";-38,292587;177,11008
115;"Phasianus colchicus";2020;"3207019189";-37,951984;176,9992
115;"Phasianus colchicus";2020;"3207226585";-37,759026;176,4591
115;"Phasianus colchicus";2020;"3212599535";-38,02139;177,0974
115;"Phasianus colchicus";2020;"3212642364";-37,94098;176,96916
115;"Phasianus colchicus";2020;"3213453809";-38,28425;177,11423
115;"Phasianus colchicus";2020;"3215097945";-37,96563;176,99846
115;"Phasianus colchicus";2020;"3215225882";-38,18954;177,10655
115;"Phasianus colchicus";2020;"3215590158";-37,94098;176,96916
115;"Phasianus colchicus";2020;"3266165176";-38,235744;177,10442
115;"Phasianus colchicus";2020;"3268919917";-38,10918;176,96263
115;"Phasianus colchicus";2020;"3270148472";-37,991188;177,29436
115;"Phasianus colchicus";2020;"3270361706";-37,94098;176,96916
115;"Phasianus colchicus";2020;"3270753474";-37,94098;176,96916
115;"Phasianus colchicus";2020;"3280309164";-37,98744;177,11859
115;"Phasianus colchicus";2020;"3282026274";-37,94098;176,96916
115;"Phasianus colchicus";2020;"3287207867";-38,028217;176,72849
115;"Phasianus colchicus";2020;"3293280830";-37,98933;177,15982
115;"Phasianus colchicus";2020;"3294030966";-38,362797;177,12033
115;"Phasianus colchicus";2020;"3294487725";-37,948124;177,01167
115;"Phasianus colchicus";2020;"3295052739";-38,326942;177,12265
115;"Phasianus colchicus";2020;"3296009265";-38,17238;177,10889
115;"Phasianus colchicus";2020;"3299180506";-37,88759;176,75851
115;"Phasianus colchicus";2019;"2653368542";-37,98968;177,16522
115;"Phasianus colchicus";2019;"2660478472";-38,66302;176,72865
115;"Phasianus colchicus";2019;"2743239229";-37,99104;177,15466
115;"Phasianus colchicus";2019;"2756322158";-37,762066;176,44656
115;"Phasianus colchicus";2019;"2237446940";-38,315988;176,49523
115;"Phasianus colchicus";2019;"2699973126";-37,983463;177,12564
115;"Phasianus colchicus";2019;"2712447505";-38,073826;176,70515
115;"Phasianus colchicus";2019;"2752090806";-38,073826;176,70515
115;"Phasianus colchicus";2019;"2766254038";-38,069218;176,71039
115;"Phasianus colchicus";2019;"2786559093";-38,069218;176,71039
115;"Phasianus colchicus";2019;"2787072592";-38,02841;177,10738
115;"Phasianus colchicus";2019;"2722468490";-37,758385;176,4529
115;"Phasianus colchicus";2019;"2780740543";-37,948124;177,01167
115;"Phasianus colchicus";2019;"2777565989";-37,94581;177,00992
115;"Phasianus colchicus";2019;"2781892804";-38,012505;176,94743
115;"Phasianus colchicus";2019;"2796216392";-37,851376;176,50728
115;"Phasianus colchicus";2019;"2796273855";-37,99104;177,15466
115;"Phasianus colchicus";2019;"2800538238";-37,990643;177,17378
115;"Phasianus colchicus";2018;"2116336979";-37,99104;177,15466
115;"Phasianus colchicus";2018;"2117651641";-37,75505;176,4533
115;"Phasianus colchicus";2018;"2118999179";-37,99104;177,15466
115;"Phasianus colchicus";2018;"2120044838";-37,98933;177,15982
115;"Phasianus colchicus";2018;"2126255740";-37,99562;177,28722
115;"Phasianus colchicus";2018;"2180263893";-37,75505;176,4533
115;"Phasianus colchicus";2018;"2189928457";-38,06969;177,26353
115;"Phasianus colchicus";2018;"2201529248";-37,988503;177,17735
115;"Phasianus colchicus";2018;"1950015085";-37,970756;177,03119
115;"Phasianus colchicus";2018;"2222752482";-38,012505;176,94743
115;"Phasianus colchicus";2018;"2224310731";-38,10053;177,29039
115;"Phasianus colchicus";2018;"2224643768";-37,98933;177,15982
115;"Phasianus colchicus";2018;"2228810834";-38,0335;176,54651
115;"Phasianus colchicus";2018;"2231667875";-37,969273;177,03122
115;"Phasianus colchicus";2018;"2231847587";-37,88759;176,75851
115;"Phasianus colchicus";2018;"2232940849";-37,949104;176,98929
115;"Phasianus colchicus";2017;"2033081043";-37,99104;177,15466
115;"Phasianus colchicus";2017;"2037939189";-37,88759;176,75851
115;"Phasianus colchicus";2017;"2672488124";-37,98933;177,15982
115;"Phasianus colchicus";2017;"2672683442";-37,99104;177,15466
115;"Phasianus colchicus";2017;"2042117846";-37,989872;177,13849
115;"Phasianus colchicus";2017;"2037847418";-37,98118;177,0693
115;"Phasianus colchicus";2017;"2050623774";-37,846584;176,49577
115;"Phasianus colchicus";2017;"2055033333";-37,98331;176,52733
115;"Phasianus colchicus";2017;"2081475148";-37,75505;176,4533
115;"Phasianus colchicus";2017;"2075615981";-37,783512;176,47481
115;"Phasianus colchicus";2017;"2086852561";-37,909904;176,88275
115;"Phasianus colchicus";2017;"2087380468";-37,783714;176,48296
115;"Phasianus colchicus";2017;"2093116196";-37,778423;176,47137
115;"Phasianus colchicus";2017;"2093118020";-37,7789;176,48175
115;"Phasianus colchicus";2017;"2099377204";-37,993763;177,16187
115;"Phasianus colchicus";2017;"2106027705";-37,829445;176,60193
115;"Phasianus colchicus";2017;"2098036760";-37,88759;176,75851
115;"Phasianus colchicus";2017;"2098302241";-38,249966;177,1097
115;"Phasianus colchicus";2017;"2098317736";-38,33251;177,1168
115;"Phasianus colchicus";2017;"2098409654";-38,0335;176,54651
115;"Phasianus colchicus";2017;"2114103101";-38,31252;177,1193
115;"Phasianus colchicus";2017;"2120190844";-38,31252;177,1193
115;"Phasianus colchicus";2017;"2122697748";-38,0335;176,54651
115;"Phasianus colchicus";2016;"1709756707";-38,02166;176,55084
115;"Phasianus colchicus";2016;"1710289171";-37,99104;177,15466
115;"Phasianus colchicus";2016;"1710293301";-38,021965;177,14381
115;"Phasianus colchicus";2016;"1710694348";-37,99104;177,15466
115;"Phasianus colchicus";2016;"1710827035";-37,98933;177,15982
115;"Phasianus colchicus";2016;"1711047208";-38,23367;177,31084
115;"Phasianus colchicus";2016;"1711316467";-37,88759;176,75851
115;"Phasianus colchicus";2016;"1717865854";-37,98933;177,15982
115;"Phasianus colchicus";2016;"1755193742";-37,98968;177,16522
115;"Phasianus colchicus";2016;"2801902924";-37,943005;176,99889
115;"Phasianus colchicus";2016;"1781326947";-37,989872;177,13849
115;"Phasianus colchicus";2016;"1781328495";-37,99104;177,15466
115;"Phasianus colchicus";2015;"1359414250";-38,049847;176,56866
115;"Phasianus colchicus";2015;"1365715362";-38,244583;177,10806
115;"Phasianus colchicus";2015;"1390659995";-38,02841;177,10738
115;"Phasianus colchicus";2015;"1390665167";-37,99104;177,15466
115;"Phasianus colchicus";2015;"1390666513";-37,88759;176,75851
115;"Phasianus colchicus";2015;"1390739975";-37,89172;176,78839
115;"Phasianus colchicus";2015;"1390892700";-38,034977;177,15286
115;"Phasianus colchicus";2015;"1393826667";-38,0335;176,54651
116;"Phasianus colchicus";2020;"3136952381";-38,601635;178,0639
116;"Phasianus colchicus";2020;"3248854118";-38,673985;177,96086
116;"Phasianus colchicus";2020;"3161170529";-38,595695;177,95985
116;"Phasianus colchicus";2020;"3162809367";-38,327084;178,1711
116;"Phasianus colchicus";2020;"3165664847";-38,676178;178,02942
116;"Phasianus colchicus";2020;"3182069123";-38,41199;178,2899
116;"Phasianus colchicus";2020;"3236283659";-38,24739;178,31668
116;"Phasianus colchicus";2020;"3272399953";-38,38296;178,31758
116;"Phasianus colchicus";2020;"3180052777";-38,666866;178,01703
116;"Phasianus colchicus";2020;"3183950422";-38,476;178,24832
116;"Phasianus colchicus";2020;"3186013097";-38,477478;178,245
116;"Phasianus colchicus";2020;"3188825913";-38,384502;177,55594
116;"Phasianus colchicus";2020;"3173642629";-38,474968;178,1299
116;"Phasianus colchicus";2020;"3190067989";-38,44519;178,29984
116;"Phasianus colchicus";2020;"3176786443";-38,673985;177,96086
116;"Phasianus colchicus";2020;"3177224443";-38,661266;178,06075
116;"Phasianus colchicus";2020;"3182806225";-38,368336;178,30595
116;"Phasianus colchicus";2020;"3279229696";-38,282135;178,25603
116;"Phasianus colchicus";2020;"3185977180";-38,64917;178,00812
116;"Phasianus colchicus";2020;"3189623132";-38,609955;178,06024
116;"Phasianus colchicus";2020;"3193028030";-38,62573;178,04303
116;"Phasianus colchicus";2020;"3253787821";-38,617874;178,03442
116;"Phasianus colchicus";2020;"3268557204";-38,526905;178,02405
116;"Phasianus colchicus";2020;"3271047071";-38,649147;178,0081
116;"Phasianus colchicus";2020;"3271908889";-38,646286;177,99608
116;"Phasianus colchicus";2020;"3290642319";-38,649086;178,00809
116;"Phasianus colchicus";2020;"3294872593";-38,663578;177,99722
116;"Phasianus colchicus";2020;"3186770542";-38,63129;177,65273
116;"Phasianus colchicus";2020;"3189301340";-37,79825;177,65544
116;"Phasianus colchicus";2020;"3190481349";-37,690907;178,294
116;"Phasianus colchicus";2020;"3193052824";-38,598747;178,06487
116;"Phasianus colchicus";2020;"3193406833";-38,31789;177,78456
116;"Phasianus colchicus";2020;"3193996678";-37,847412;178,30449
116;"Phasianus colchicus";2020;"3194174136";-37,691994;178,2991
116;"Phasianus colchicus";2020;"3196442254";-37,837086;178,29381
116;"Phasianus colchicus";2020;"3198939039";-37,80067;177,66919
116;"Phasianus colchicus";2020;"3200220379";-37,690285;178,29012
116;"Phasianus colchicus";2020;"3200821958";-38,6075;178,06297
116;"Phasianus colchicus";2020;"3201608799";-38,648552;178,02757
116;"Phasianus colchicus";2020;"3204377923";-38,38294;177,79846
116;"Phasianus colchicus";2020;"3208746574";-37,735996;177,71373
116;"Phasianus colchicus";2020;"3209290897";-38,66632;178,05339
116;"Phasianus colchicus";2020;"3209801971";-38,589653;178,06487
116;"Phasianus colchicus";2020;"3210319026";-38,2409;177,53415
116;"Phasianus colchicus";2020;"3211298577";-37,69794;177,72559
116;"Phasianus colchicus";2020;"3211942569";-38,514984;178,25381
116;"Phasianus colchicus";2020;"3212083876";-38,360855;177,7988
116;"Phasianus colchicus";2020;"3212994625";-38,379707;177,83455
116;"Phasianus colchicus";2020;"3213045321";-38,546246;178,13167
116;"Phasianus colchicus";2020;"3214471346";-38,247402;177,59848
116;"Phasianus colchicus";2020;"3214759414";-38,103905;177,49658
116;"Phasianus colchicus";2020;"3259336175";-38,652027;178,05278
116;"Phasianus colchicus";2020;"3262452755";-37,678623;177,74527
116;"Phasianus colchicus";2020;"3266135906";-38,586338;178,06636
116;"Phasianus colchicus";2020;"3266561075";-38,663544;177,99739
116;"Phasianus colchicus";2020;"3271297768";-38,66261;177,9991
116;"Phasianus colchicus";2020;"3272879993";-38,676178;178,02942
116;"Phasianus colchicus";2020;"3276467325";-38,628735;177,65933
116;"Phasianus colchicus";2020;"3277732594";-37,761593;177,73459
116;"Phasianus colchicus";2020;"3279662332";-38,07162;177,58142
116;"Phasianus colchicus";2020;"3279872767";-38,58824;178,06265
116;"Phasianus colchicus";2020;"3282450361";-37,995228;177,44809
116;"Phasianus colchicus";2020;"3284084465";-37,68633;178,26642
116;"Phasianus colchicus";2020;"3288647643";-38,30224;177,81503
116;"Phasianus colchicus";2020;"3290414459";-38,55249;178,14577
116;"Phasianus colchicus";2020;"3294624669";-38,662033;178,06561
116;"Phasianus colchicus";2020;"3295632518";-37,8293;178,27628
116;"Phasianus colchicus";2020;"3297766657";-38,654007;178,04012
116;"Phasianus colchicus";2020;"3192787284";-38,613113;178,05783
116;"Phasianus colchicus";2019;"2742256919";-38,562603;177,71811
116;"Phasianus colchicus";2019;"2751900739";-38,562603;177,71811
116;"Phasianus colchicus";2019;"2752692646";-38,169937;178,25954
116;"Phasianus colchicus";2019;"2696065438";-38,44617;177,87988
116;"Phasianus colchicus";2019;"2750311899";-38,556118;177,72385
116;"Phasianus colchicus";2019;"2756390131";-38,673977;177,95813
116;"Phasianus colchicus";2019;"2755607660";-38,640526;178,04155
116;"Phasianus colchicus";2019;"2689062477";-38,647972;177,85138
116;"Phasianus colchicus";2019;"2693071640";-38,675446;178,03226
116;"Phasianus colchicus";2019;"2693701070";-38,444492;177,61888
116;"Phasianus colchicus";2019;"2694545148";-38,127644;178,31793
116;"Phasianus colchicus";2019;"2697010734";-38,285576;178,2585
116;"Phasianus colchicus";2019;"2704923616";-38,64174;178,02936
116;"Phasianus colchicus";2019;"2708836052";-38,61388;178,03458
116;"Phasianus colchicus";2019;"2749831529";-38,64181;178,03502
116;"Phasianus colchicus";2019;"2751580933";-37,99854;178,31224
116;"Phasianus colchicus";2019;"2757169797";-37,893997;178,3659
116;"Phasianus colchicus";2019;"2764728182";-37,813038;177,63774
116;"Phasianus colchicus";2019;"2767984727";-38,647972;177,85138
116;"Phasianus colchicus";2019;"2772117619";-37,952183;178,2264
116;"Phasianus colchicus";2019;"2779436838";-37,958897;178,35258
116;"Phasianus colchicus";2019;"2711458618";-38,66513;178,10304
116;"Phasianus colchicus";2019;"2753037661";-38,661755;177,92145
116;"Phasianus colchicus";2019;"2781695357";-38,58949;178,0744
116;"Phasianus colchicus";2019;"2707638399";-38,345398;178,06027
116;"Phasianus colchicus";2019;"2714745347";-37,893326;178,3246
116;"Phasianus colchicus";2019;"2722740308";-38,664803;178,10062
116;"Phasianus colchicus";2019;"2723024256";-38,507298;178,04553
116;"Phasianus colchicus";2019;"2756446073";-38,661755;177,92145
116;"Phasianus colchicus";2019;"2758443509";-38,562126;177,71867
116;"Phasianus colchicus";2019;"2762177078";-38,5732;177,94542
116;"Phasianus colchicus";2019;"2763920330";-38,593082;177,7976
116;"Phasianus colchicus";2019;"2770363560";-38,296352;178,0984
116;"Phasianus colchicus";2019;"2779677667";-38,010998;178,32817
116;"Phasianus colchicus";2019;"2781317372";-38,45493;178,04912
116;"Phasianus colchicus";2019;"2786980325";-38,301716;178,1122
116;"Phasianus colchicus";2019;"2790985064";-38,55421;177,69736
116;"Phasianus colchicus";2019;"2795451218";-38,61322;178,05777
116;"Phasianus colchicus";2019;"2801249053";-38,539837;177,59
116;"Phasianus colchicus";2019;"2709967052";-38,368736;178,30573
116;"Phasianus colchicus";2019;"2792352778";-38,661755;177,92145
116;"Phasianus colchicus";2019;"2706050157";-38,562603;177,71811
116;"Phasianus colchicus";2019;"2709197529";-38,443203;177,68219
116;"Phasianus colchicus";2019;"2712329453";-38,490494;177,95642
116;"Phasianus colchicus";2019;"2783773225";-38,233727;178,30838
116;"Phasianus colchicus";2019;"2786911666";-38,562603;177,71811
116;"Phasianus colchicus";2018;"2202043613";-38,124935;177,43137
116;"Phasianus colchicus";2018;"2207166324";-38,613476;178,03758
116;"Phasianus colchicus";2017;"2030115085";-37,729576;177,70332
116;"Phasianus colchicus";2017;"2099418507";-38,385498;178,31816
116;"Phasianus colchicus";2017;"2099506433";-38,381527;178,32692
116;"Phasianus colchicus";2017;"2112870960";-38,380817;178,33138
116;"Phasianus colchicus";2016;"1745577683";-38,25123;178,04602
117;"Phasianus colchicus";2019;"2781217994";-37,736935;178,49268
117;"Phasianus colchicus";2018;"2117262293";-37,688984;178,54822
125;"Phasianus colchicus";2020;"3163604691";-36,810608;174,41994
125;"Phasianus colchicus";2020;"3165838413";-36,83265;174,42407
125;"Phasianus colchicus";2020;"3175540001";-36,83265;174,42407
125;"Phasianus colchicus";2020;"3236501263";-36,810608;174,41994
125;"Phasianus colchicus";2020;"3262061959";-36,83265;174,42407
125;"Phasianus colchicus";2020;"3264719789";-36,810608;174,41994
125;"Phasianus colchicus";2020;"3284995977";-36,810608;174,41994
125;"Phasianus colchicus";2020;"3288173909";-36,81162;174,42377
125;"Phasianus colchicus";2020;"3206724074";-36,738262;174,42256
125;"Phasianus colchicus";2020;"3207552778";-36,738262;174,42256
125;"Phasianus colchicus";2020;"3295447116";-36,738262;174,42256
125;"Phasianus colchicus";2020;"3206906668";-36,738262;174,42256
125;"Phasianus colchicus";2019;"2653916795";-36,83265;174,42407
125;"Phasianus colchicus";2019;"2707482870";-36,83265;174,42407
125;"Phasianus colchicus";2019;"2705923321";-36,83265;174,42407
125;"Phasianus colchicus";2019;"2706038791";-36,83265;174,42407
125;"Phasianus colchicus";2019;"2717700980";-36,83265;174,42407
125;"Phasianus colchicus";2019;"2788277043";-36,83265;174,42407
125;"Phasianus colchicus";2019;"2791399122";-36,83265;174,42407
125;"Phasianus colchicus";2019;"2720217729";-36,83265;174,42407
125;"Phasianus colchicus";2019;"2723320202";-36,83265;174,42407
125;"Phasianus colchicus";2019;"2779251405";-36,810608;174,41994
125;"Phasianus colchicus";2019;"2786768835";-36,83265;174,42407
125;"Phasianus colchicus";2019;"2798667627";-36,83265;174,42407
125;"Phasianus colchicus";2017;"2035801231";-36,810608;174,41994
125;"Phasianus colchicus";2017;"2061781935";-36,810608;174,41994
125;"Phasianus colchicus";2017;"2105194418";-36,83265;174,42407
125;"Phasianus colchicus";2016;"1725252163";-36,83265;174,42407
125;"Phasianus colchicus";2016;"1728565348";-36,810608;174,41994
125;"Phasianus colchicus";2015;"1355177746";-36,83265;174,42407
125;"Phasianus colchicus";2015;"1371981601";-36,83265;174,42407
125;"Phasianus colchicus";2015;"1372151298";-36,83265;174,42407
