"grid_id";"species";"year";"gbifID";"lat";"lon"
29;"Schefflera digitata";1984;"1311959927";-43,9354;168,8974
29;"Schefflera digitata";1984;"1311959962";-43,9371;168,9747
29;"Schefflera digitata";1984;"1311960240";-43,9191;168,9049
29;"Schefflera digitata";1984;"1311960259";-43,9193;168,9163
29;"Schefflera digitata";1984;"1311961076";-43,9141;169,0156
29;"Schefflera digitata";1984;"1311961124";-43,9142;169,019
29;"Schefflera digitata";1984;"1311961585";-43,9124;168,8995
29;"Schefflera digitata";1984;"1311961647";-43,9029;168,917
29;"Schefflera digitata";1984;"1311965090";-43,8829;169,134
29;"Schefflera digitata";1984;"1311965140";-43,883;169,1397
29;"Schefflera digitata";1984;"1311965425";-43,8827;169,1227
29;"Schefflera digitata";1984;"1311965484";-43,8828;169,1284
29;"Schefflera digitata";1984;"1311965801";-43,8502;169,1467
29;"Schefflera digitata";1984;"1311965820";-43,8504;169,1524
29;"Schefflera digitata";1984;"1311965865";-43,8505;169,1581
29;"Schefflera digitata";1984;"1311965935";-43,8506;169,1638
29;"Schefflera digitata";1984;"1311965960";-43,8507;169,1694
29;"Schefflera digitata";1984;"1311966140";-43,8511;169,1865
29;"Schefflera digitata";1984;"1311966263";-43,8499;169,1297
29;"Schefflera digitata";1984;"1311966473";-43,8485;169,0615
29;"Schefflera digitata";1984;"1311966579";-43,8428;169,1868
29;"Schefflera digitata";1984;"1311966724";-43,8432;169,2038
29;"Schefflera digitata";1984;"1311966863";-43,8417;169,13
29;"Schefflera digitata";1984;"1311966894";-43,8419;169,1414
29;"Schefflera digitata";1984;"1311967181";-43,8424;169,1641
29;"Schefflera digitata";1984;"1311967350";-43,8352;169,2166
29;"Schefflera digitata";1984;"1311967581";-43,8318;169,0508
29;"Schefflera digitata";1984;"1311968045";-43,8341;169,1644
29;"Schefflera digitata";1984;"1311968543";-43,8238;169,0648
29;"Schefflera digitata";1984;"1311968563";-43,8239;169,067
29;"Schefflera digitata";1984;"1311969294";-43,8266;169,1988
29;"Schefflera digitata";1984;"1311969886";-43,8159;169,0776
29;"Schefflera digitata";1984;"1311970302";-43,808;169,0927
29;"Schefflera digitata";1984;"1311970429";-43,8083;169,1074
29;"Schefflera digitata";1984;"1311970838";-43,8082;169,1029
29;"Schefflera digitata";1984;"1311973083";-43,793;169,166
29;"Schefflera digitata";1984;"1311973314";-43,7937;169,2001
29;"Schefflera digitata";1984;"1311974198";-43,7864;169,2458
29;"Schefflera digitata";1984;"1311975021";-43,7861;169,1481
29;"Schefflera digitata";1984;"1311975053";-43,7847;169,1606
29;"Schefflera digitata";1984;"1311975224";-43,7845;169,189
29;"Schefflera digitata";1984;"1311975511";-43,7765;169,161
29;"Schefflera digitata";1984;"1311975628";-43,7769;169,1837
29;"Schefflera digitata";1984;"1311975900";-43,7761;169,1451
29;"Schefflera digitata";1984;"1311976465";-43,7679;169,1443
29;"Schefflera digitata";1984;"1311978595";-43,76;169,1616
29;"Schefflera digitata";1984;"1311978762";-43,7599;169,1559
29;"Schefflera digitata";1984;"1311979219";-43,7554;169,3434
29;"Schefflera digitata";1984;"1311980503";-43,7478;169,3778
29;"Schefflera digitata";1984;"1311980618";-43,748;169,3891
29;"Schefflera digitata";1984;"1311981559";-43,7399;169,3951
29;"Schefflera digitata";1984;"1311982025";-43,7398;169,3894
29;"Schefflera digitata";1984;"1311982800";-43,7375;169,2703
29;"Schefflera digitata";1984;"1311986056";-43,723;169,373
29;"Schefflera digitata";1984;"1311986057";-43,7231;169,3786
29;"Schefflera digitata";1984;"1311986124";-43,7232;169,3843
29;"Schefflera digitata";1984;"1311987848";-43,7069;169,3906
29;"Schefflera digitata";1984;"1311987917";-43,707;169,3962
29;"Schefflera digitata";1984;"1311987975";-43,7071;169,4019
29;"Schefflera digitata";1984;"1311990970";-43,6984;169,3795
29;"Schefflera digitata";1984;"1311990996";-43,6985;169,3852
29;"Schefflera digitata";1984;"1312947390";-43,7384;169,4053
29;"Schefflera digitata";1984;"1312947493";-43,7401;169,4064
29;"Schefflera digitata";1984;"1312947547";-43,7401;169,4076
29;"Schefflera digitata";1984;"1312947604";-43,7418;169,4075
29;"Schefflera digitata";1984;"1312947663";-43,7442;169,4074
29;"Schefflera digitata";1984;"1312947705";-43,7442;169,4063
29;"Schefflera digitata";1984;"1312947747";-43,7458;169,4062
29;"Schefflera digitata";1984;"1312947774";-43,7466;169,4051
29;"Schefflera digitata";1984;"1312947828";-43,7474;169,4039
29;"Schefflera digitata";1984;"1312947891";-43,7483;169,4027
29;"Schefflera digitata";1984;"1312947903";-43,7491;169,4027
29;"Schefflera digitata";1984;"1312947949";-43,7499;169,4015
29;"Schefflera digitata";1984;"1312948010";-43,7507;169,4004
29;"Schefflera digitata";1984;"1312948123";-43,7531;169,3969
29;"Schefflera digitata";1984;"1312948224";-43,7547;169,3957
29;"Schefflera digitata";1984;"1312948289";-43,7555;169,3945
29;"Schefflera digitata";1984;"1312948320";-43,7555;169,3934
29;"Schefflera digitata";1984;"1312948376";-43,7563;169,3934
29;"Schefflera digitata";1984;"1312948437";-43,7571;169,3922
29;"Schefflera digitata";1984;"1312948464";-43,7579;169,391
29;"Schefflera digitata";1984;"1312957739";-43,7442;169,4074
29;"Schefflera digitata";1984;"1312957765";-43,7474;169,4039
29;"Schefflera digitata";1984;"1312957786";-43,7458;169,4062
29;"Schefflera digitata";1984;"1312957819";-43,7491;169,4027
29;"Schefflera digitata";1984;"1312957907";-43,7539;169,3957
29;"Schefflera digitata";1984;"1312957946";-43,7547;169,3957
29;"Schefflera digitata";1984;"1312957959";-43,7555;169,3945
29;"Schefflera digitata";1984;"1312957980";-43,7579;169,391
29;"Schefflera digitata";1984;"1312958491";-43,7401;169,4064
29;"Schefflera digitata";1978;"1312216444";-44,1313;169,3367
29;"Schefflera digitata";1971;"1312736925";-44,1733;168,728
29;"Schefflera digitata";1971;"1312736990";-44,1519;168,7279
29;"Schefflera digitata";1971;"1312737056";-44,152;168,7301
29;"Schefflera digitata";1971;"1312737085";-44,152;168,7324
29;"Schefflera digitata";1971;"1312737092";-44,1521;168,7359
29;"Schefflera digitata";1971;"1312737176";-44,1522;168,7381
29;"Schefflera digitata";1971;"1312737359";-44,1363;168,7274
29;"Schefflera digitata";1971;"1312737372";-44,1371;168,7297
29;"Schefflera digitata";1971;"1312737443";-44,1519;168,7256
29;"Schefflera digitata";1971;"1312740702";-44,0365;168,893
29;"Schefflera digitata";1971;"1312740716";-44,0821;168,8396
29;"Schefflera digitata";1971;"1312740731";-44,0357;168,8941
29;"Schefflera digitata";1971;"1312740802";-44,0358;168,8975
29;"Schefflera digitata";1971;"1312740809";-44,0357;168,8953
29;"Schefflera digitata";1971;"1312740828";-44,0358;168,901
29;"Schefflera digitata";1971;"1312740849";-44,0358;168,8987
29;"Schefflera digitata";1971;"1312740916";-44,0351;168,9044
29;"Schefflera digitata";1971;"1312741052";-44,1541;168,9278
29;"Schefflera digitata";1971;"1312741056";-44,1558;168,93
29;"Schefflera digitata";1971;"1312741109";-44,1575;168,9322
29;"Schefflera digitata";1971;"1312741267";-44,1235;168,8857
29;"Schefflera digitata";1971;"1312741471";-44,1172;168,8597
29;"Schefflera digitata";1971;"1312741497";-44,1164;168,8609
29;"Schefflera digitata";1971;"1312741644";-44,0813;168,8385
29;"Schefflera digitata";1971;"1312741671";-44,0805;168,8374
29;"Schefflera digitata";1971;"1312741685";-44,0795;168,834
29;"Schefflera digitata";1971;"1312742121";-44,0296;168,8465
29;"Schefflera digitata";1971;"1312742169";-44,0321;168,8441
29;"Schefflera digitata";1971;"1312742207";-44,0337;168,844
29;"Schefflera digitata";1971;"1312742237";-44,0361;168,8416
29;"Schefflera digitata";1971;"1312742246";-44,0353;168,8417
29;"Schefflera digitata";1971;"1312742450";-44,2038;168,8318
29;"Schefflera digitata";1971;"1312742459";-44,2029;168,8318
29;"Schefflera digitata";1971;"1312742507";-44,2054;168,8329
29;"Schefflera digitata";1971;"1312742553";-44,1995;168,8263
29;"Schefflera digitata";1971;"1312742566";-44,1986;168,8218
29;"Schefflera digitata";1971;"1312742617";-44,1977;168,8206
29;"Schefflera digitata";1971;"1312742653";-44,196;168,8184
29;"Schefflera digitata";1971;"1312742835";-44,1996;168,8309
29;"Schefflera digitata";1971;"1312742920";-44,1574;168,7859
29;"Schefflera digitata";1971;"1312742952";-44,1583;168,7881
29;"Schefflera digitata";1971;"1312742983";-44,1583;168,7904
29;"Schefflera digitata";1971;"1312743154";-44,1368;168,7857
29;"Schefflera digitata";1971;"1312743215";-44,1368;168,7834
29;"Schefflera digitata";1971;"1312743496";-44,1589;168,923
29;"Schefflera digitata";1971;"1312743600";-44,1549;168,9266
29;"Schefflera digitata";1971;"1312743939";-44,1492;168,928
29;"Schefflera digitata";1971;"1312743958";-44,15;168,928
29;"Schefflera digitata";1971;"1312743978";-44,1541;168,9266
29;"Schefflera digitata";1971;"1312744003";-44,2378;168,7742
29;"Schefflera digitata";1971;"1312744033";-44,2386;168,773
29;"Schefflera digitata";1971;"1312744097";-44,2385;168,7719
29;"Schefflera digitata";1971;"1312744297";-44,1892;168,7719
29;"Schefflera digitata";1971;"1312744372";-44,2379;168,7776
29;"Schefflera digitata";1971;"1312744415";-44,2378;168,7765
29;"Schefflera digitata";1971;"1312744476";-44,2378;168,7753
29;"Schefflera digitata";1971;"1312744541";-44,1883;168,7685
29;"Schefflera digitata";1971;"1312744569";-44,1882;168,7673
29;"Schefflera digitata";1971;"1312744582";-44,1882;168,7662
29;"Schefflera digitata";1971;"1312744617";-44,1882;168,765
29;"Schefflera digitata";1971;"1312744642";-44,1873;168,7639
29;"Schefflera digitata";1971;"1312744689";-44,1873;168,7628
29;"Schefflera digitata";1971;"1312744952";-44,2867;168,7903
29;"Schefflera digitata";1971;"1312744993";-44,2867;168,7914
29;"Schefflera digitata";1971;"1312745031";-44,2877;168,7959
29;"Schefflera digitata";1971;"1312745033";-44,2876;168,7936
29;"Schefflera digitata";1971;"1312745073";-44,2877;168,7971
29;"Schefflera digitata";1971;"1312745508";-44,1373;168,7365
29;"Schefflera digitata";1971;"1312746454";-44,1466;168,9247
29;"Schefflera digitata";1971;"1312746467";-44,1533;168,7861
29;"Schefflera digitata";1971;"1312746785";-44,1331;168,7996
29;"Schefflera digitata";1971;"1312737517";-44,1055;168,6135
29;"Schefflera digitata";1971;"1312737625";-44,1113;168,6167
29;"Schefflera digitata";1971;"1312737652";-44,1171;168,6187
29;"Schefflera digitata";1971;"1312737821";-44,0959;168,6585
29;"Schefflera digitata";1971;"1312745293";-44,0588;168,7585
29;"Schefflera digitata";1971;"1312745309";-44,0588;168,7573
29;"Schefflera digitata";1971;"1312745376";-44,0623;168,764
29;"Schefflera digitata";1971;"1312746582";-44,2587;168,6871
29;"Schefflera digitata";1971;"1312746630";-44,2591;168,7011
29;"Schefflera digitata";1970;"1312767282";-44,0703;169,1608
29;"Schefflera digitata";1970;"1312767366";-44,2527;168,6507
29;"Schefflera digitata";1970;"1312767605";-44,089;169,1932
29;"Schefflera digitata";1970;"1312767691";-44,0629;169,1634
29;"Schefflera digitata";1970;"1312767709";-44,2509;168,6513
29;"Schefflera digitata";1970;"1312767781";-44,0645;169,1633
29;"Schefflera digitata";1970;"1312767833";-44,0654;169,1633
29;"Schefflera digitata";1970;"1312767863";-44,067;169,1621
29;"Schefflera digitata";1970;"1312767872";-44,0678;169,1621
29;"Schefflera digitata";1970;"1312767912";-44,0686;169,162
29;"Schefflera digitata";1970;"1312768112";-44,1015;169,0443
29;"Schefflera digitata";1970;"1312768154";-44,0531;169,125
29;"Schefflera digitata";1970;"1312768368";-44,0716;169,1048
29;"Schefflera digitata";1970;"1312768384";-44,0707;169,1037
29;"Schefflera digitata";1970;"1312768508";-44,0228;169,0954
29;"Schefflera digitata";1970;"1312768585";-44,253;168,6611
29;"Schefflera digitata";1970;"1312768594";-44,0589;169,1305
29;"Schefflera digitata";1970;"1312768612";-44,0573;169,1294
29;"Schefflera digitata";1970;"1312768640";-44,0564;169,1283
29;"Schefflera digitata";1970;"1312768714";-44,0345;169,1029
29;"Schefflera digitata";1970;"1312768955";-44,0307;169,0791
29;"Schefflera digitata";1970;"1312768986";-44,2597;168,6286
29;"Schefflera digitata";1970;"1312769250";-43,9907;169,0557
29;"Schefflera digitata";1970;"1312769277";-43,9907;169,0534
29;"Schefflera digitata";1970;"1312769290";-43,9907;169,0545
29;"Schefflera digitata";1970;"1312769309";-43,9906;169,0523
29;"Schefflera digitata";1970;"1312769633";-43,9908;169,0602
29;"Schefflera digitata";1970;"1312769652";-44,2653;168,6276
29;"Schefflera digitata";1970;"1312769671";-43,9907;169,058
29;"Schefflera digitata";1970;"1312769791";-43,9829;169,0742
29;"Schefflera digitata";1970;"1312769816";-43,982;169,0743
29;"Schefflera digitata";1970;"1312769819";-43,9829;169,0754
29;"Schefflera digitata";1970;"1312769856";-43,9821;169,0754
29;"Schefflera digitata";1970;"1312769875";-43,9821;169,0765
29;"Schefflera digitata";1970;"1312769913";-44,2793;168,6178
29;"Schefflera digitata";1970;"1312769932";-43,9805;169,0777
29;"Schefflera digitata";1970;"1312770003";-43,9551;169,0457
29;"Schefflera digitata";1970;"1312770019";-44,2937;168,6065
29;"Schefflera digitata";1970;"1312770209";-43,9828;169,072
29;"Schefflera digitata";1970;"1312770298";-44,2932;168,6042
29;"Schefflera digitata";1970;"1312770321";-43,96;169,0421
29;"Schefflera digitata";1970;"1312770383";-43,9592;169,0433
29;"Schefflera digitata";1970;"1312770389";-43,9583;169,0433
29;"Schefflera digitata";1970;"1312770406";-43,9567;169,0445
29;"Schefflera digitata";1970;"1312770422";-43,9575;169,0445
29;"Schefflera digitata";1970;"1312770479";-43,9674;168,9678
29;"Schefflera digitata";1970;"1312770498";-43,9559;169,0457
29;"Schefflera digitata";1970;"1312770504";-43,9682;168,9677
29;"Schefflera digitata";1970;"1312770645";-44,2976;168,6002
29;"Schefflera digitata";1970;"1312770677";-43,9896;168,9657
29;"Schefflera digitata";1970;"1312770699";-43,9904;168,9656
29;"Schefflera digitata";1970;"1312770863";-43,9666;168,9689
29;"Schefflera digitata";1970;"1312772317";-44,3041;168,5958
29;"Schefflera digitata";1970;"1312772615";-44,2966;168,6225
29;"Schefflera digitata";1970;"1312772734";-44,3033;168,5935
29;"Schefflera digitata";1970;"1312774366";-44,3469;168,5318
29;"Schefflera digitata";1970;"1312774599";-44,3505;168,543
29;"Schefflera digitata";1970;"1312774811";-44,3461;168,5318
29;"Schefflera digitata";1970;"1312774872";-44,347;168,5329
29;"Schefflera digitata";1970;"1312774889";-44,347;168,5352
29;"Schefflera digitata";1970;"1312774898";-44,347;168,534
29;"Schefflera digitata";1970;"1312774944";-44,3478;168,5352
29;"Schefflera digitata";1970;"1312774952";-44,3487;168,5363
29;"Schefflera digitata";1970;"1312776221";-44,3874;168,4735
29;"Schefflera digitata";1970;"1312776460";-44,4142;168,5249
29;"Schefflera digitata";1970;"1312777175";-44,3201;168,5446
29;"Schefflera digitata";1970;"1312777344";-44,3218;168,5445
29;"Schefflera digitata";1970;"1312777398";-44,3208;168,54
29;"Schefflera digitata";1970;"1312777404";-44,3209;168,5422
29;"Schefflera digitata";1970;"1312777547";-44,3568;168,4991
29;"Schefflera digitata";1970;"1312777582";-44,3559;168,4969
29;"Schefflera digitata";1970;"1312777611";-44,355;168,4958
29;"Schefflera digitata";1970;"1312777690";-44,3542;168,4947
29;"Schefflera digitata";1970;"1312765288";-44,0376;169,0184
29;"Schefflera digitata";1970;"1312765476";-44,0605;169,0117
29;"Schefflera digitata";1970;"1312765681";-44,0367;169,015
29;"Schefflera digitata";1970;"1312765760";-44,0376;169,0161
29;"Schefflera digitata";1970;"1312765825";-44,0668;168,9624
29;"Schefflera digitata";1970;"1312765853";-44,0669;168,9635
29;"Schefflera digitata";1970;"1312766032";-44,0489;168,9688
29;"Schefflera digitata";1970;"1312766382";-44,0415;168,968
29;"Schefflera digitata";1970;"1312766383";-44,0414;168,9669
29;"Schefflera digitata";1970;"1312766454";-44,0423;168,968
29;"Schefflera digitata";1970;"1312766456";-44,0423;168,9669
29;"Schefflera digitata";1970;"1312766645";-43,9959;168,9529
29;"Schefflera digitata";1970;"1312766680";-43,9967;168,9517
29;"Schefflera digitata";1970;"1312766711";-43,9975;168,9505
29;"Schefflera digitata";1970;"1312766762";-44,1627;168,9423
29;"Schefflera digitata";1970;"1312766794";-44,1635;168,9411
29;"Schefflera digitata";1970;"1312766895";-44,0697;168,8709
29;"Schefflera digitata";1970;"1312766914";-44,0697;168,8721
29;"Schefflera digitata";1970;"1312766918";-44,0698;168,8732
29;"Schefflera digitata";1970;"1312766939";-44,0698;168,8744
29;"Schefflera digitata";1970;"1312766995";-44,0698;168,8755
29;"Schefflera digitata";1970;"1312767008";-44,0698;168,8766
29;"Schefflera digitata";1970;"1312767033";-44,0691;168,879
29;"Schefflera digitata";1970;"1312767057";-44,0691;168,8801
29;"Schefflera digitata";1970;"1312767111";-44,0691;168,8824
29;"Schefflera digitata";1970;"1312767134";-44,0692;168,8835
29;"Schefflera digitata";1970;"1312771280";-44,1281;168,6947
29;"Schefflera digitata";1970;"1312771373";-44,128;168,6924
29;"Schefflera digitata";1970;"1312771594";-44,1282;168,6993
29;"Schefflera digitata";1970;"1312771615";-44,129;168,7015
29;"Schefflera digitata";1970;"1312771616";-44,1281;168,6958
29;"Schefflera digitata";1970;"1312771658";-44,1421;168,6952
29;"Schefflera digitata";1970;"1312771715";-44,142;168,694
29;"Schefflera digitata";1970;"1312771730";-44,142;168,6929
29;"Schefflera digitata";1970;"1312771787";-44,142;168,6918
29;"Schefflera digitata";1970;"1312771847";-44,1419;168,6872
29;"Schefflera digitata";1970;"1312771848";-44,1419;168,6883
29;"Schefflera digitata";1970;"1312772118";-44,1266;168,7028
29;"Schefflera digitata";1970;"1312772157";-44,2247;168,6764
29;"Schefflera digitata";1970;"1312772170";-44,2247;168,6775
29;"Schefflera digitata";1970;"1312772915";-44,2607;168,6689
29;"Schefflera digitata";1970;"1312772924";-44,2574;168,6691
29;"Schefflera digitata";1970;"1312772976";-44,2521;168,6522
29;"Schefflera digitata";1970;"1312773006";-44,2674;168,6743
29;"Schefflera digitata";1970;"1312773149";-44,2617;168,6746
29;"Schefflera digitata";1970;"1312773362";-44,3633;168,6594
29;"Schefflera digitata";1970;"1312773449";-44,3144;168,6767
29;"Schefflera digitata";1970;"1312773492";-44,3143;168,6744
29;"Schefflera digitata";1970;"1312773566";-44,3151;168,6698
29;"Schefflera digitata";1970;"1312773795";-44,2925;168,688
29;"Schefflera digitata";1970;"1312773871";-44,3145;168,6801
29;"Schefflera digitata";1970;"1312774010";-44,2916;168,6858
29;"Schefflera digitata";1970;"1312774300";-44,2592;168,7068
29;"Schefflera digitata";1970;"1312774389";-44,2842;168,7193
29;"Schefflera digitata";1970;"1312777837";-44,2679;168,5632
29;"Schefflera digitata";1970;"1312777840";-44,2687;168,562
29;"Schefflera digitata";1970;"1312777918";-44,2694;168,5563
29;"Schefflera digitata";1970;"1312777968";-44,2296;168,6109
29;"Schefflera digitata";1970;"1312778021";-44,2296;168,6098
29;"Schefflera digitata";1970;"1312778080";-44,2776;168,5868
29;"Schefflera digitata";1970;"1312778150";-44,2648;168,5691
29;"Schefflera digitata";1970;"1312778192";-44,2664;168,5667
29;"Schefflera digitata";1970;"1312778213";-44,2296;168,6086
29;"Schefflera digitata";1970;"1312778215";-44,2656;168,5679
29;"Schefflera digitata";1970;"1312778238";-44,2296;168,6075
29;"Schefflera digitata";1970;"1312778241";-44,2671;168,5644
29;"Schefflera digitata";1970;"1312778278";-44,2295;168,6052
29;"Schefflera digitata";1970;"1312778322";-44,2294;168,6029
29;"Schefflera digitata";1970;"1312778332";-44,2294;168,6006
29;"Schefflera digitata";1970;"1312778336";-44,2294;168,6018
29;"Schefflera digitata";1970;"1312778491";-44,1771;168,6478
29;"Schefflera digitata";1970;"1312778546";-44,1754;168,6456
29;"Schefflera digitata";1953;"1313144502";-43,955;168,8413
29;"Schefflera digitata";1953;"1313144816";-43,9906;168,7781
29;"Schefflera digitata";1953;"1313144911";-43,9911;168,8009
29;"Schefflera digitata";1953;"1313144920";-44,1545;168,7832
29;"Schefflera digitata";1953;"1313145005";-43,9994;168,8039
29;"Schefflera digitata";1953;"1313145091";-44,1387;168,8125
29;"Schefflera digitata";1953;"1313145112";-44,0953;168,8236
29;"Schefflera digitata";1953;"1313145334";-44,0659;168,8683
29;"Schefflera digitata";1953;"1313145408";-44,0489;168,8804
29;"Schefflera digitata";1953;"1313144954";-44,0611;168,8
29;"Schefflera digitata";1953;"1313145385";-44,1178;168,8351
29;"Schefflera digitata";1953;"1313145498";-44,0328;168,8937
29;"Schefflera digitata";1953;"1313145449";-44,0294;168,8915
29;"Schefflera digitata";1952;"1313179156";-44,0686;168,8042
29;"Schefflera digitata";1952;"1313178200";-44,0051;168,9815
29;"Schefflera digitata";1952;"1313178232";-44,0413;168,9811
29;"Schefflera digitata";1952;"1313178261";-44,0455;168,9833
29;"Schefflera digitata";1952;"1313178327";-44,0477;169,0083
29;"Schefflera digitata";1952;"1313178363";-44,0544;169,0137
29;"Schefflera digitata";1952;"1313178575";-43,9813;168,9085
29;"Schefflera digitata";1952;"1313178618";-43,9875;168,8934
29;"Schefflera digitata";1952;"1313178631";-43,9711;168,8941
29;"Schefflera digitata";1952;"1313178641";-43,9782;168,8835
29;"Schefflera digitata";1952;"1313178683";-43,9816;168,8857
29;"Schefflera digitata";1952;"1313178692";-43,9741;168,8814
29;"Schefflera digitata";1952;"1313179218";-44,0535;168,7946
29;"Schefflera digitata";1952;"1313180385";-43,9677;168,892
29;"Schefflera digitata";1952;"1313178373";-43,9813;169,0578
29;"Schefflera digitata";1952;"1313178467";-44,0014;169,0752
29;"Schefflera digitata";1952;"1313178493";-44,014;169,0861
29;"Schefflera digitata";1952;"1313178495";-44,0336;169,0796
29;"Schefflera digitata";1952;"1313178969";-44,005;168,8299
29;"Schefflera digitata";1952;"1313179271";-44,0098;168,7886
29;"Schefflera digitata";1952;"1313179371";-43,9989;168,747
29;"Schefflera digitata";1952;"1313179394";-44,0043;168,7661
29;"Schefflera digitata";1952;"1313179403";-43,9993;168,7629
29;"Schefflera digitata";1952;"1313179428";-44,0355;168,7647
29;"Schefflera digitata";1952;"1313179481";-44,0118;168,7692
29;"Schefflera digitata";1952;"1313179587";-44,0551;168,7581
29;"Schefflera digitata";1952;"1313179617";-44,0799;168,7284
29;"Schefflera digitata";1952;"1313179817";-44,0272;168,6909
29;"Schefflera digitata";1952;"1313180479";-43,9398;168,8955
29;"Schefflera digitata";1952;"1313180506";-43,9424;168,9011
29;"Schefflera digitata";1949;"1313235714";-43,6808;169,3365
29;"Schefflera digitata";1949;"1313235749";-43,6904;169,3668
29;"Schefflera digitata";1949;"1313235996";-43,6992;169,4005
30;"Schefflera digitata";2011;"1427614691";-43,683;169,55
30;"Schefflera digitata";1985;"1312480126";-43,7508;169,4969
30;"Schefflera digitata";1985;"1312480160";-43,7523;169,4934
30;"Schefflera digitata";1985;"1312480197";-43,7532;169,4923
30;"Schefflera digitata";1985;"1312480290";-43,754;169,4911
30;"Schefflera digitata";1985;"1312480320";-43,7547;169,4888
30;"Schefflera digitata";1985;"1312480564";-43,7883;169,5252
30;"Schefflera digitata";1985;"1312480658";-43,7874;169,524
30;"Schefflera digitata";1985;"1312480992";-43,7824;169,5151
30;"Schefflera digitata";1985;"1312481094";-43,7815;169,5129
30;"Schefflera digitata";1985;"1312481110";-43,7892;169,5274
30;"Schefflera digitata";1985;"1312481159";-43,79;169,5285
30;"Schefflera digitata";1985;"1312481235";-43,746;169,505
30;"Schefflera digitata";1985;"1312481287";-43,7563;169,4865
30;"Schefflera digitata";1985;"1312481337";-43,7468;169,5038
30;"Schefflera digitata";1985;"1312481608";-43,7491;169,4981
30;"Schefflera digitata";1985;"1312481692";-43,7396;169,5642
30;"Schefflera digitata";1985;"1312482459";-43,7611;169,5249
30;"Schefflera digitata";1985;"1312484791";-43,7595;169,525
30;"Schefflera digitata";1985;"1312485540";-43,757;169,525
30;"Schefflera digitata";1985;"1312486074";-43,7545;169,5251
30;"Schefflera digitata";1985;"1312486304";-43,7479;169,7774
30;"Schefflera digitata";1985;"1312486607";-43,7501;169,7591
30;"Schefflera digitata";1985;"1312486612";-43,7493;169,7603
30;"Schefflera digitata";1985;"1312486645";-43,7469;169,7615
30;"Schefflera digitata";1985;"1312486758";-43,7476;169,7535
30;"Schefflera digitata";1985;"1312486922";-43,7517;169,7546
30;"Schefflera digitata";1985;"1312487277";-43,7448;169,7321
30;"Schefflera digitata";1985;"1312487301";-43,7464;169,7309
30;"Schefflera digitata";1985;"1312487372";-43,7472;169,7297
30;"Schefflera digitata";1985;"1312487468";-43,738;169,7186
30;"Schefflera digitata";1985;"1312487555";-43,7355;169,7198
30;"Schefflera digitata";1985;"1312487645";-43,7315;169,7245
30;"Schefflera digitata";1985;"1312487670";-43,7299;169,7257
30;"Schefflera digitata";1985;"1312487780";-43,7345;169,7051
30;"Schefflera digitata";1985;"1312487831";-43,7353;169,7051
30;"Schefflera digitata";1985;"1312487872";-43,7378;169,705
30;"Schefflera digitata";1985;"1312487919";-43,7394;169,705
30;"Schefflera digitata";1985;"1312487954";-43,7419;169,7049
30;"Schefflera digitata";1985;"1312488029";-43,7179;169,6965
30;"Schefflera digitata";1985;"1312488104";-43,7171;169,6966
30;"Schefflera digitata";1985;"1312488244";-43,7308;169,6837
30;"Schefflera digitata";1985;"1312488659";-43,7294;169,6951
30;"Schefflera digitata";1985;"1312488731";-43,7286;169,6962
30;"Schefflera digitata";1985;"1312488854";-43,7357;169,6756
30;"Schefflera digitata";1985;"1312488898";-43,7365;169,6755
30;"Schefflera digitata";1985;"1312488913";-43,7373;169,6755
30;"Schefflera digitata";1985;"1312488991";-43,739;169,6766
30;"Schefflera digitata";1985;"1312489060";-43,7414;169,6777
30;"Schefflera digitata";1985;"1312489095";-43,7431;169,6787
30;"Schefflera digitata";1985;"1312489144";-43,7439;169,6787
30;"Schefflera digitata";1985;"1312489366";-43,7456;169,6265
30;"Schefflera digitata";1985;"1312489367";-43,7456;169,6276
30;"Schefflera digitata";1985;"1312489615";-43,7196;169,65
30;"Schefflera digitata";1985;"1312489654";-43,718;169,6534
30;"Schefflera digitata";1985;"1312489671";-43,7164;169,6557
30;"Schefflera digitata";1985;"1312489753";-43,7148;169,658
30;"Schefflera digitata";1985;"1312489771";-43,7132;169,6604
30;"Schefflera digitata";1985;"1312489773";-43,714;169,6592
30;"Schefflera digitata";1985;"1312489829";-43,7124;169,6615
30;"Schefflera digitata";1985;"1312489842";-43,7318;169,6428
30;"Schefflera digitata";1985;"1312490314";-43,738;169,4757
30;"Schefflera digitata";1985;"1312490991";-43,684;169,5864
30;"Schefflera digitata";1985;"1312491004";-43,6832;169,5853
30;"Schefflera digitata";1985;"1312491120";-43,6823;169,5842
30;"Schefflera digitata";1985;"1312491167";-43,6807;169,5843
30;"Schefflera digitata";1985;"1312491249";-43,6782;169,5832
30;"Schefflera digitata";1985;"1312491913";-43,6778;169,5583
30;"Schefflera digitata";1985;"1312491987";-43,6794;169,5593
30;"Schefflera digitata";1985;"1312491992";-43,6819;169,5604
30;"Schefflera digitata";1985;"1312492066";-43,6836;169,5603
30;"Schefflera digitata";1985;"1312492092";-43,6844;169,5615
30;"Schefflera digitata";1985;"1312492124";-43,686;169,5614
30;"Schefflera digitata";1985;"1312492193";-43,6869;169,5614
30;"Schefflera digitata";1985;"1312492495";-43,7429;169,4699
30;"Schefflera digitata";1985;"1312492544";-43,7335;169,645
30;"Schefflera digitata";1985;"1312492891";-43,7031;169,6448
