"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Mohoua albicilla";2019;"2732141638";"DWC_ARCHIVE";"CLO";6509457,23048262;2680101,34860677;"NZMG"
7;"Mohoua albicilla";2019;"2732238277";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2732417545";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2732713803";"DWC_ARCHIVE";"CLO";6508523,14221242;2680351,14343729;"NZMG"
7;"Mohoua albicilla";2019;"2733024732";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2733042051";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Mohoua albicilla";2019;"2733638137";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2734953162";"DWC_ARCHIVE";"CLO";6491107,21349463;2679444,93830912;"NZMG"
7;"Mohoua albicilla";2019;"2735369284";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Mohoua albicilla";2019;"2735574330";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Mohoua albicilla";2019;"2737226505";"DWC_ARCHIVE";"CLO";6520487,77520591;2671076,17247008;"NZMG"
7;"Mohoua albicilla";2019;"2737406594";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Mohoua albicilla";2019;"2739064208";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Mohoua albicilla";2019;"2740163076";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2740900064";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2742761799";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2743238415";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2746958545";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2747408605";"DWC_ARCHIVE";"CLO";6491107,21349463;2679444,93830912;"NZMG"
7;"Mohoua albicilla";2019;"2748703963";"DWC_ARCHIVE";"CLO";6491107,21349463;2679444,93830912;"NZMG"
7;"Mohoua albicilla";2019;"2749087167";"DWC_ARCHIVE";"CLO";6488892,22918993;2676302,04776417;"NZMG"
7;"Mohoua albicilla";2019;"2752393272";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2754017003";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2758738684";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2761527093";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2762377701";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Mohoua albicilla";2019;"2775124215";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2788903346";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2843916864";"DWC_ARCHIVE";NA;6509381,04573941;2679117,36058088;"NZMG"
7;"Mohoua albicilla";2019;"3265447345";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Mohoua albicilla";2019;"2013751511";"DWC_ARCHIVE";"iNaturalist";6486650,81761708;2676520,01797025;"NZMG"
7;"Mohoua albicilla";2019;"2013751768";"DWC_ARCHIVE";"iNaturalist";6488345,63144075;2677580,03722178;"NZMG"
7;"Mohoua albicilla";2019;"2028463078";"DWC_ARCHIVE";"iNaturalist";6534826,55741555;2675565,93643172;"NZMG"
7;"Mohoua albicilla";2019;"2654574078";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2656069690";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2656671450";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2656875370";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Mohoua albicilla";2019;"2657020941";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2657027459";"DWC_ARCHIVE";"CLO";6510523,58601038;2678774,01480877;"NZMG"
7;"Mohoua albicilla";2019;"2657723354";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Mohoua albicilla";2019;"2658840215";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Mohoua albicilla";2019;"2660836863";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2660982031";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2662536148";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2663049397";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Mohoua albicilla";2019;"2664049557";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2665975473";"DWC_ARCHIVE";"CLO";6510359,12917629;2678751,64234415;"NZMG"
7;"Mohoua albicilla";2019;"2668903044";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2668995291";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2670510220";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2709269776";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2728088597";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2728628496";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2728687768";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Mohoua albicilla";2019;"2730291185";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2733544523";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Mohoua albicilla";2019;"2733916230";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2733960826";"DWC_ARCHIVE";"CLO";6535170,77641353;2675074,80215919;"NZMG"
7;"Mohoua albicilla";2019;"2734264121";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2735361766";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2735384630";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Mohoua albicilla";2019;"2735394398";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2740305203";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2741101294";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Mohoua albicilla";2019;"2741775095";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Mohoua albicilla";2019;"2742181964";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2744120920";"DWC_ARCHIVE";"CLO";6489271,89721365;2679721,76358867;"NZMG"
7;"Mohoua albicilla";2019;"2746564074";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2751536805";"DWC_ARCHIVE";"CLO";6509226,48885929;2679770,53081135;"NZMG"
7;"Mohoua albicilla";2019;"2752596702";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2752871815";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Mohoua albicilla";2019;"2753426413";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2753592489";"DWC_ARCHIVE";"CLO";6508643,07341183;2680176,58485691;"NZMG"
7;"Mohoua albicilla";2019;"2754751045";"DWC_ARCHIVE";"CLO";6487805,22623368;2674444,22426509;"NZMG"
7;"Mohoua albicilla";2019;"2758673780";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Mohoua albicilla";2019;"2761189761";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Mohoua albicilla";2019;"2775181958";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2782625280";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Mohoua albicilla";2019;"2798956903";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2834965734";"DWC_ARCHIVE";NA;6508802,89382005;2680121,64947068;"NZMG"
7;"Mohoua albicilla";2019;"2845327682";"DWC_ARCHIVE";NA;6509331,54814331;2679239,25007161;"NZMG"
7;"Mohoua albicilla";2019;"3456464294";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Mohoua albicilla";2019;"2234798798";"DWC_ARCHIVE";"iNaturalist";6534870,76797232;2676343,86741172;"NZMG"
7;"Mohoua albicilla";2019;"2432654697";"DWC_ARCHIVE";NA;6534870,76797232;2676343,86741172;"NZMG"
7;"Mohoua albicilla";2019;"2660306243";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2661957779";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2667305087";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2668329670";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2670271889";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2677319667";"DWC_ARCHIVE";"CLO";6534761,15179721;2675858,69189991;"NZMG"
7;"Mohoua albicilla";2019;"2729641656";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2733019931";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2738349205";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2739205306";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Mohoua albicilla";2019;"2739749936";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2744563940";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Mohoua albicilla";2019;"2745896829";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Mohoua albicilla";2019;"2773531912";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2781846894";"DWC_ARCHIVE";"CLO";6535167,41339296;2675295,55454321;"NZMG"
7;"Mohoua albicilla";2019;"2791955597";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2236266816";"DWC_ARCHIVE";"iNaturalist";6509438,34258632;2679579,43164502;"NZMG"
7;"Mohoua albicilla";2019;"2242804438";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Mohoua albicilla";2019;"2242836019";"DWC_ARCHIVE";"iNaturalist";6509440,14748586;2679522,19259165;"NZMG"
7;"Mohoua albicilla";2019;"2432596309";"DWC_ARCHIVE";NA;6509438,34258632;2679579,43164502;"NZMG"
7;"Mohoua albicilla";2019;"2668422401";"DWC_ARCHIVE";"CLO";6509406,71723331;2672850,17447997;"NZMG"
7;"Mohoua albicilla";2019;"2672419223";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2684814907";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2692793604";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Mohoua albicilla";2019;"2697307007";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2725101254";"DWC_ARCHIVE";"CLO";6486186,55828293;2683994,59354311;"NZMG"
7;"Mohoua albicilla";2019;"2744554404";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Mohoua albicilla";2019;"2746725459";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2769417518";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Mohoua albicilla";2019;"2671671670";"DWC_ARCHIVE";"CLO";6509148,97321045;2679309,72889446;"NZMG"
7;"Mohoua albicilla";2019;"2684603508";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2713242599";"DWC_ARCHIVE";"CLO";6509395,01686019;2679392,9578004;"NZMG"
7;"Mohoua albicilla";2019;"2734795953";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2746929465";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2752377597";"DWC_ARCHIVE";"CLO";6534870,01413924;2676451,6569049;"NZMG"
7;"Mohoua albicilla";2019;"2753993332";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2760790328";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2782524610";"DWC_ARCHIVE";"CLO";6488534,70283385;2676389,88546752;"NZMG"
7;"Mohoua albicilla";2019;"2787267609";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2834077602";"DWC_ARCHIVE";NA;6509131,8873486;2679314,45740822;"NZMG"
7;"Mohoua albicilla";2019;"2836970406";"DWC_ARCHIVE";NA;6509526,48308543;2679065,04038148;"NZMG"
7;"Mohoua albicilla";2019;"2269232384";"DWC_ARCHIVE";"iNaturalist";6509375,2704274;2679483,99274712;"NZMG"
7;"Mohoua albicilla";2019;"2269274813";"DWC_ARCHIVE";"iNaturalist";6489023,65733192;2676704,04921458;"NZMG"
7;"Mohoua albicilla";2019;"2283047126";"DWC_ARCHIVE";"iNaturalist";6487997,07841027;2676284,31826879;"NZMG"
7;"Mohoua albicilla";2019;"2283048632";"DWC_ARCHIVE";"iNaturalist";6487836,89934518;2676258,91416968;"NZMG"
7;"Mohoua albicilla";2019;"2283048920";"DWC_ARCHIVE";"iNaturalist";6487153,92245595;2676985,81514393;"NZMG"
7;"Mohoua albicilla";2019;"2682275755";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2683697737";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Mohoua albicilla";2019;"2684615871";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2686766800";"DWC_ARCHIVE";"CLO";6509427,67962623;2672819,29260457;"NZMG"
7;"Mohoua albicilla";2019;"2686843311";"DWC_ARCHIVE";"CLO";6535206,91411813;2675426,55618895;"NZMG"
7;"Mohoua albicilla";2019;"2688776238";"DWC_ARCHIVE";"CLO";6508774,84899369;2680393,35595594;"NZMG"
7;"Mohoua albicilla";2019;"2693795641";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Mohoua albicilla";2019;"2694147807";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Mohoua albicilla";2019;"2696823718";"DWC_ARCHIVE";"CLO";6509460,2297716;2679558,16173228;"NZMG"
7;"Mohoua albicilla";2019;"2699571735";"DWC_ARCHIVE";"CLO";6508700,92463721;2679663,28514638;"NZMG"
7;"Mohoua albicilla";2019;"2706284183";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Mohoua albicilla";2019;"2744579213";"DWC_ARCHIVE";"CLO";6509978,73949158;2679500,56813976;"NZMG"
7;"Mohoua albicilla";2019;"2748010629";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Mohoua albicilla";2019;"2755778690";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Mohoua albicilla";2019;"2758579596";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Mohoua albicilla";2019;"2761603558";"DWC_ARCHIVE";"CLO";6508746,35047477;2680174,37356858;"NZMG"
7;"Mohoua albicilla";2019;"2762833524";"DWC_ARCHIVE";"CLO";6508795,21225083;2680360,69097543;"NZMG"
7;"Mohoua albicilla";2019;"2763308252";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Mohoua albicilla";2019;"2767543605";"DWC_ARCHIVE";"CLO";6508700,92463721;2679663,28514638;"NZMG"
7;"Mohoua albicilla";2019;"2769694053";"DWC_ARCHIVE";"CLO";6509685,99595623;2679049,36178738;"NZMG"
7;"Mohoua albicilla";2019;"2780712923";"DWC_ARCHIVE";"CLO";6509612,28041803;2679304,61923013;"NZMG"
7;"Mohoua albicilla";2019;"2782558764";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Mohoua albicilla";2019;"2784899701";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Mohoua albicilla";2019;"2787438773";"DWC_ARCHIVE";"CLO";6508776,00662094;2680117,74927951;"NZMG"
7;"Mohoua albicilla";2019;"3191989432";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2685421514";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2686416499";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2688922054";"DWC_ARCHIVE";"CLO";6509435,51379158;2672525,91491984;"NZMG"
7;"Mohoua albicilla";2019;"2689268881";"DWC_ARCHIVE";"CLO";6508843,49854674;2679452,51660789;"NZMG"
7;"Mohoua albicilla";2019;"2690598726";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2691123865";"DWC_ARCHIVE";"CLO";6508673,25819162;2673932,74017117;"NZMG"
7;"Mohoua albicilla";2019;"2691468282";"DWC_ARCHIVE";"CLO";6507741,98741186;2673092,51115781;"NZMG"
7;"Mohoua albicilla";2019;"2699109037";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Mohoua albicilla";2019;"2699879094";"DWC_ARCHIVE";"CLO";6520303,47118437;2671078,60816045;"NZMG"
7;"Mohoua albicilla";2019;"2700935053";"DWC_ARCHIVE";"CLO";6520303,47118437;2671078,60816045;"NZMG"
7;"Mohoua albicilla";2019;"2752893989";"DWC_ARCHIVE";"CLO";6507892,46728198;2674164,95560202;"NZMG"
7;"Mohoua albicilla";2019;"2753435989";"DWC_ARCHIVE";"CLO";6510132,3198706;2679085,0385409;"NZMG"
7;"Mohoua albicilla";2019;"2761661090";"DWC_ARCHIVE";"CLO";6509493,70796516;2679534,72837176;"NZMG"
7;"Mohoua albicilla";2019;"2762277629";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2765577090";"DWC_ARCHIVE";"CLO";6520303,47118437;2671078,60816045;"NZMG"
7;"Mohoua albicilla";2019;"2771925070";"DWC_ARCHIVE";"CLO";6510378,02795104;2678888,10414898;"NZMG"
7;"Mohoua albicilla";2019;"2777156084";"DWC_ARCHIVE";"CLO";6508746,35047477;2680174,37356858;"NZMG"
7;"Mohoua albicilla";2019;"2777359131";"DWC_ARCHIVE";"CLO";6507741,98741186;2673092,51115781;"NZMG"
7;"Mohoua albicilla";2019;"2777766755";"DWC_ARCHIVE";"CLO";6507892,46728198;2674164,95560202;"NZMG"
7;"Mohoua albicilla";2019;"2787459142";"DWC_ARCHIVE";"CLO";6520303,47118437;2671078,60816045;"NZMG"
7;"Mohoua albicilla";2019;"2693008242";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2695459957";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2702830352";"DWC_ARCHIVE";"CLO";6487757,62556762;2676924,84299282;"NZMG"
7;"Mohoua albicilla";2019;"2703017786";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2773871449";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2778901112";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2787797437";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"3182532583";"DWC_ARCHIVE";"CLO";6486987,70034076;2676401,23664297;"NZMG"
7;"Mohoua albicilla";2019;"2695044649";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2699079356";"DWC_ARCHIVE";"CLO";6509480,93132199;2673373,49452226;"NZMG"
7;"Mohoua albicilla";2019;"2702241184";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Mohoua albicilla";2019;"2714820240";"DWC_ARCHIVE";"CLO";6508226,22260003;2672952,38988677;"NZMG"
7;"Mohoua albicilla";2019;"2726889210";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2754303258";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2756543126";"DWC_ARCHIVE";"CLO";6551330,1382798;2695596,20720544;"NZMG"
7;"Mohoua albicilla";2019;"2768194222";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Mohoua albicilla";2019;"2772734029";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2776141592";"DWC_ARCHIVE";"CLO";6508765,86766418;2679535,83801158;"NZMG"
7;"Mohoua albicilla";2019;"2779239249";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2780514298";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Mohoua albicilla";2019;"2788879242";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2791757265";"DWC_ARCHIVE";"CLO";6508226,22260003;2672952,38988677;"NZMG"
7;"Mohoua albicilla";2019;"2792951093";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Mohoua albicilla";2019;"2796701008";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Mohoua albicilla";2019;"2798522218";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"3171232479";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"3391668017";"DWC_ARCHIVE";"iNaturalist";6535148,13354813;2675346,13118195;"NZMG"
7;"Mohoua albicilla";2019;"3557466119";"DWC_ARCHIVE";"CLO";6509438,71525774;2679145,10831089;"NZMG"
7;"Mohoua albicilla";2019;"3612312409";"DWC_ARCHIVE";"CLO";6509438,71525774;2679145,10831089;"NZMG"
7;"Mohoua albicilla";2019;"2429397897";"DWC_ARCHIVE";"iNaturalist";6509580,88830221;2679446,14853892;"NZMG"
7;"Mohoua albicilla";2019;"2444966654";"DWC_ARCHIVE";"iNaturalist";6471549,87099736;2653903,32556533;"NZMG"
7;"Mohoua albicilla";2019;"2445045939";"DWC_ARCHIVE";"iNaturalist";6509596,30256515;2679299,25881117;"NZMG"
7;"Mohoua albicilla";2019;"2695434549";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Mohoua albicilla";2019;"2696392499";"DWC_ARCHIVE";"CLO";6534777,90924351;2675827,63289313;"NZMG"
7;"Mohoua albicilla";2019;"2697987297";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2700271393";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Mohoua albicilla";2019;"2701234325";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Mohoua albicilla";2019;"2702822815";"DWC_ARCHIVE";"CLO";6509251,6880373;2679297,64992404;"NZMG"
7;"Mohoua albicilla";2019;"2703715823";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2703982111";"DWC_ARCHIVE";"CLO";6508860,47458334;2680148,23708758;"NZMG"
7;"Mohoua albicilla";2019;"2704859458";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Mohoua albicilla";2019;"2705542694";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Mohoua albicilla";2019;"2705715523";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Mohoua albicilla";2019;"2706065663";"DWC_ARCHIVE";"CLO";6508871,40732756;2680054,51016458;"NZMG"
7;"Mohoua albicilla";2019;"2707109834";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
