"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Ligustrum lucidum";2018;"3407929312";"DWC_ARCHIVE";"iNaturalist";6489321,48423944;2662736,11513612;"NZMG"
7;"Ligustrum lucidum";2018;"3407964313";"DWC_ARCHIVE";"iNaturalist";6489233,48306543;2662523,0431012;"NZMG"
7;"Ligustrum lucidum";2018;"3407972310";"DWC_ARCHIVE";"iNaturalist";6489237,99810591;2662513,669342;"NZMG"
7;"Ligustrum lucidum";2018;"3407979324";"DWC_ARCHIVE";"iNaturalist";6489353,25142472;2662813,08104062;"NZMG"
7;"Ligustrum lucidum";2018;"3408015317";"DWC_ARCHIVE";"iNaturalist";6489237,64704808;2662531,33942559;"NZMG"
7;"Ligustrum lucidum";2018;"3408023321";"DWC_ARCHIVE";"iNaturalist";6488171,92014448;2664207,48709474;"NZMG"
7;"Ligustrum lucidum";2018;"3408043315";"DWC_ARCHIVE";"iNaturalist";6489389,75366897;2662869,60748067;"NZMG"
7;"Ligustrum lucidum";2018;"3408044317";"DWC_ARCHIVE";"iNaturalist";6489233,59960364;2662533,93733715;"NZMG"
7;"Ligustrum lucidum";2018;"3408044318";"DWC_ARCHIVE";"iNaturalist";6488582,50013102;2662790,77646874;"NZMG"
7;"Ligustrum lucidum";2018;"3408045312";"DWC_ARCHIVE";"iNaturalist";6489234,12421716;2662535,465489;"NZMG"
7;"Ligustrum lucidum";2018;"3408057321";"DWC_ARCHIVE";"iNaturalist";6489235,43080976;2662536,74134663;"NZMG"
7;"Ligustrum lucidum";2018;"3408088313";"DWC_ARCHIVE";"iNaturalist";6489070,7361163;2663571,48631235;"NZMG"
7;"Ligustrum lucidum";2018;"3408106318";"DWC_ARCHIVE";"iNaturalist";6489862,12403853;2663221,77768143;"NZMG"
7;"Ligustrum lucidum";2018;"3408107317";"DWC_ARCHIVE";"iNaturalist";6489159,6842813;2663563,89068021;"NZMG"
7;"Ligustrum lucidum";2018;"3408111315";"DWC_ARCHIVE";"iNaturalist";6489838,52271545;2663247,55646863;"NZMG"
7;"Ligustrum lucidum";2018;"3408120310";"DWC_ARCHIVE";"iNaturalist";6489234,51203876;2662532,70557642;"NZMG"
7;"Ligustrum lucidum";2018;"3408134311";"DWC_ARCHIVE";"iNaturalist";6489234,15436067;2662533,94836129;"NZMG"
7;"Ligustrum lucidum";2018;"3408160309";"DWC_ARCHIVE";"iNaturalist";6489210,62267812;2662461,34429227;"NZMG"
7;"Ligustrum lucidum";2018;"3408179313";"DWC_ARCHIVE";"iNaturalist";6489247,58686349;2662667,86476831;"NZMG"
7;"Ligustrum lucidum";2018;"3408182316";"DWC_ARCHIVE";"iNaturalist";6489234,73231097;2662583,06277773;"NZMG"
7;"Ligustrum lucidum";2018;"3408182317";"DWC_ARCHIVE";"iNaturalist";6489208,26150237;2662457,27989272;"NZMG"
7;"Ligustrum lucidum";2018;"3408198312";"DWC_ARCHIVE";"iNaturalist";6489210,06792096;2662461,33327289;"NZMG"
7;"Ligustrum lucidum";2018;"3408246314";"DWC_ARCHIVE";"iNaturalist";6489230,21330375;2662531,19170461;"NZMG"
7;"Ligustrum lucidum";2018;"1913184400";"DWC_ARCHIVE";"iNaturalist";6489470,76287466;2662965,23304123;"NZMG"
7;"Ligustrum lucidum";2018;"1913202781";"DWC_ARCHIVE";"iNaturalist";6489517,79132451;2662989,20451971;"NZMG"
7;"Ligustrum lucidum";2018;"1914209438";"DWC_ARCHIVE";"iNaturalist";6488740,38967736;2663116,81936449;"NZMG"
7;"Ligustrum lucidum";2018;"1914349024";"DWC_ARCHIVE";"iNaturalist";6489443,45297713;2662926,47694837;"NZMG"
7;"Ligustrum lucidum";2018;"1914358505";"DWC_ARCHIVE";"iNaturalist";6489241,47019338;2662584,71444038;"NZMG"
7;"Ligustrum lucidum";2018;"1931479283";"DWC_ARCHIVE";"iNaturalist";6476246,40359107;2669104,31314162;"NZMG"
7;"Ligustrum lucidum";2018;"1935611330";"DWC_ARCHIVE";"iNaturalist";6489578,02854465;2663029,8673433;"NZMG"
7;"Ligustrum lucidum";2018;"1935611352";"DWC_ARCHIVE";"iNaturalist";6489599,89332517;2663046,64173104;"NZMG"
7;"Ligustrum lucidum";2018;"1944380973";"DWC_ARCHIVE";"iNaturalist";6489434,96671325;2662873,27542785;"NZMG"
7;"Ligustrum lucidum";2018;"1945442424";"DWC_ARCHIVE";"iNaturalist";6489305,47336476;2662782,13232209;"NZMG"
7;"Ligustrum lucidum";2018;"1945442440";"DWC_ARCHIVE";"iNaturalist";6489295,45762004;2662772,29088895;"NZMG"
7;"Ligustrum lucidum";2018;"1945442442";"DWC_ARCHIVE";"iNaturalist";6489304,28045546;2662775,14483015;"NZMG"
7;"Ligustrum lucidum";2018;"1949982879";"DWC_ARCHIVE";"iNaturalist";6489344,850152;2662816,93138355;"NZMG"
7;"Ligustrum lucidum";2018;"2251823460";"DWC_ARCHIVE";"iNaturalist";6489348,14243807;2662802,08726778;"NZMG"
7;"Ligustrum lucidum";2018;"2265780028";"DWC_ARCHIVE";"iNaturalist";6489438,96095927;2662873,35496059;"NZMG"
7;"Ligustrum lucidum";2018;"3407926311";"DWC_ARCHIVE";"iNaturalist";6489346,90494237;2662819,65066466;"NZMG"
7;"Ligustrum lucidum";2018;"3407937313";"DWC_ARCHIVE";"iNaturalist";6489346,90494237;2662819,65066466;"NZMG"
7;"Ligustrum lucidum";2018;"3407937314";"DWC_ARCHIVE";"iNaturalist";6489435,55167394;2662871,76931066;"NZMG"
7;"Ligustrum lucidum";2018;"3407940315";"DWC_ARCHIVE";"iNaturalist";6489303,30938656;2662779,32161168;"NZMG"
7;"Ligustrum lucidum";2018;"3407970313";"DWC_ARCHIVE";"iNaturalist";6489300,58887511;2662776,58910622;"NZMG"
7;"Ligustrum lucidum";2018;"3407980316";"DWC_ARCHIVE";"iNaturalist";6489382,10982177;2662723,84010031;"NZMG"
7;"Ligustrum lucidum";2018;"3407992318";"DWC_ARCHIVE";"iNaturalist";6489373,75292209;2662758,93928288;"NZMG"
7;"Ligustrum lucidum";2018;"3407996317";"DWC_ARCHIVE";"iNaturalist";6489452,24580152;2662919,6882076;"NZMG"
7;"Ligustrum lucidum";2018;"3408098316";"DWC_ARCHIVE";"iNaturalist";6489527,50630993;2662986,27324957;"NZMG"
7;"Ligustrum lucidum";2018;"3408098317";"DWC_ARCHIVE";"iNaturalist";6489346,72848655;2662800,63065599;"NZMG"
7;"Ligustrum lucidum";2018;"3408099312";"DWC_ARCHIVE";"iNaturalist";6489342,35333162;2662814,11402591;"NZMG"
7;"Ligustrum lucidum";2018;"3408109307";"DWC_ARCHIVE";"iNaturalist";6489485,68293524;2662957,31645088;"NZMG"
7;"Ligustrum lucidum";2018;"3408119316";"DWC_ARCHIVE";"iNaturalist";6489416,67766319;2662911,03385847;"NZMG"
7;"Ligustrum lucidum";2018;"3408158318";"DWC_ARCHIVE";"iNaturalist";6489518,95568614;2662930,74853837;"NZMG"
7;"Ligustrum lucidum";2018;"3408193314";"DWC_ARCHIVE";"iNaturalist";6489419,42656494;2662912,33852824;"NZMG"
7;"Ligustrum lucidum";2018;"3408205323";"DWC_ARCHIVE";"iNaturalist";6489350,30818454;2662804,80875461;"NZMG"
7;"Ligustrum lucidum";2018;"1931482748";"DWC_ARCHIVE";"iNaturalist";6489627,84782897;2663108,71448465;"NZMG"
7;"Ligustrum lucidum";2018;"1931485919";"DWC_ARCHIVE";"iNaturalist";6488405,56261534;2665161,83140953;"NZMG"
7;"Ligustrum lucidum";2018;"1931505132";"DWC_ARCHIVE";"iNaturalist";6489862,19347479;2663218,29695558;"NZMG"
7;"Ligustrum lucidum";2018;"1931507681";"DWC_ARCHIVE";"iNaturalist";6489872,66539027;2663249,75564803;"NZMG"
7;"Ligustrum lucidum";2018;"1931528571";"DWC_ARCHIVE";"iNaturalist";6489839,62756356;2663236,68578619;"NZMG"
7;"Ligustrum lucidum";2018;"1931531305";"DWC_ARCHIVE";"iNaturalist";6489600,83429155;2663043,98202386;"NZMG"
7;"Ligustrum lucidum";2018;"1931533806";"DWC_ARCHIVE";"iNaturalist";6489605,18628829;2663042,818817;"NZMG"
7;"Ligustrum lucidum";2018;"1932308323";"DWC_ARCHIVE";"iNaturalist";6489623,70249557;2663071,66893912;"NZMG"
7;"Ligustrum lucidum";2018;"1932339773";"DWC_ARCHIVE";"iNaturalist";6476976,28127818;2679109,32294842;"NZMG"
7;"Ligustrum lucidum";2018;"1935584154";"DWC_ARCHIVE";"iNaturalist";6488389,63688446;2665109,46553371;"NZMG"
7;"Ligustrum lucidum";2018;"1935584410";"DWC_ARCHIVE";"iNaturalist";6488337,56539379;2665077,17052601;"NZMG"
7;"Ligustrum lucidum";2018;"2641369322";"DWC_ARCHIVE";"iNaturalist";6488305,22625043;2665002,06767405;"NZMG"
7;"Ligustrum lucidum";2018;"3407899316";"DWC_ARCHIVE";"iNaturalist";6488415,66600555;2665178,19326535;"NZMG"
7;"Ligustrum lucidum";2018;"3407910316";"DWC_ARCHIVE";"iNaturalist";6489625,73248554;2663092,3336326;"NZMG"
7;"Ligustrum lucidum";2018;"3407941312";"DWC_ARCHIVE";"iNaturalist";6489121,07861007;2663507,32055645;"NZMG"
7;"Ligustrum lucidum";2018;"3408076312";"DWC_ARCHIVE";"iNaturalist";6489852,22745674;2663217,115981;"NZMG"
7;"Ligustrum lucidum";2018;"3408136315";"DWC_ARCHIVE";"iNaturalist";6489629,78737555;2663106,0746856;"NZMG"
7;"Ligustrum lucidum";2018;"3408143320";"DWC_ARCHIVE";"iNaturalist";6488305,22625043;2665002,06767405;"NZMG"
7;"Ligustrum lucidum";2018;"3408211319";"DWC_ARCHIVE";"iNaturalist";6489839,57236479;2663239,45250957;"NZMG"
7;"Ligustrum lucidum";2018;"3408216311";"DWC_ARCHIVE";"iNaturalist";6489822,84600515;2663243,31511454;"NZMG"
7;"Ligustrum lucidum";2018;"3408233318";"DWC_ARCHIVE";"iNaturalist";6476926,80189575;2679184,29007635;"NZMG"
7;"Ligustrum lucidum";2018;"1945449474";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Ligustrum lucidum";2018;"1945449525";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Ligustrum lucidum";2018;"2901601334";"DWC_ARCHIVE";"iNaturalist";6491007,64123739;2668101,36575047;"NZMG"
7;"Ligustrum lucidum";2018;"1978427868";"DWC_ARCHIVE";"iNaturalist";6480360,849264;2670063,03542674;"NZMG"
7;"Ligustrum lucidum";2018;"1978848932";"DWC_ARCHIVE";"iNaturalist";6479647,94558665;2672148,76676859;"NZMG"
7;"Ligustrum lucidum";2018;"1978860525";"DWC_ARCHIVE";"iNaturalist";6488577,87907275;2662811,0383299;"NZMG"
7;"Ligustrum lucidum";2018;"1978860766";"DWC_ARCHIVE";"iNaturalist";6489849,70083234;2663254,74374647;"NZMG"
7;"Ligustrum lucidum";2018;"1978865998";"DWC_ARCHIVE";"iNaturalist";6489864,60835214;2663280,8445952;"NZMG"
7;"Ligustrum lucidum";2018;"1978866267";"DWC_ARCHIVE";"iNaturalist";6489879,63092387;2663256,68031765;"NZMG"
7;"Ligustrum lucidum";2018;"1978867428";"DWC_ARCHIVE";"iNaturalist";6489885,46590388;2663286,88586497;"NZMG"
7;"Ligustrum lucidum";2018;"1978867463";"DWC_ARCHIVE";"iNaturalist";6489875,85359785;2663279,10477183;"NZMG"
7;"Ligustrum lucidum";2018;"1986520716";"DWC_ARCHIVE";"iNaturalist";6489880,89448581;2663276,79468542;"NZMG"
7;"Ligustrum lucidum";2018;"2641336332";"DWC_ARCHIVE";"iNaturalist";6476078,11421751;2662637,27730909;"NZMG"
7;"Ligustrum lucidum";2018;"2647380251";"DWC_ARCHIVE";NA;6462814,93590056;2675534,28659993;"NZMG"
7;"Ligustrum lucidum";2018;"2647911793";"DWC_ARCHIVE";NA;6462814,93590056;2675534,28659993;"NZMG"
7;"Ligustrum lucidum";2018;"3408076317";"DWC_ARCHIVE";"iNaturalist";6488156,09341377;2664216,27468679;"NZMG"
7;"Ligustrum lucidum";2018;"3408103316";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Ligustrum lucidum";2018;"3408130314";"DWC_ARCHIVE";"iNaturalist";6488156,10049636;2664221,45232929;"NZMG"
7;"Ligustrum lucidum";2017;"1453346664";"DWC_ARCHIVE";"iNaturalist";6473822,91277158;2668171,61490148;"NZMG"
7;"Ligustrum lucidum";2017;"1453377270";"DWC_ARCHIVE";"iNaturalist";6489204,6739267;2662565,23467867;"NZMG"
7;"Ligustrum lucidum";2017;"1453399330";"DWC_ARCHIVE";"iNaturalist";6483118,91321361;2665925,52065478;"NZMG"
7;"Ligustrum lucidum";2017;"1453455899";"DWC_ARCHIVE";"iNaturalist";6489314,26515914;2655518,05137112;"NZMG"
7;"Ligustrum lucidum";2017;"1677266204";"DWC_ARCHIVE";"iNaturalist";6498591,47112715;2666643,33547525;"NZMG"
7;"Ligustrum lucidum";2017;"1453540779";"DWC_ARCHIVE";"iNaturalist";6478271,25851675;2662119,02407921;"NZMG"
7;"Ligustrum lucidum";2017;"1586136260";"DWC_ARCHIVE";"iNaturalist";6478594,16198956;2654877,7016599;"NZMG"
7;"Ligustrum lucidum";2017;"1572377458";"DWC_ARCHIVE";"iNaturalist";6479297,18680658;2656038,22773267;"NZMG"
7;"Ligustrum lucidum";2017;"1584431551";"DWC_ARCHIVE";"iNaturalist";6482276,21521089;2656916,55571508;"NZMG"
7;"Ligustrum lucidum";2017;"1702457419";"DWC_ARCHIVE";"iNaturalist";6477988,04901403;2662217,09817275;"NZMG"
7;"Ligustrum lucidum";2017;"1802644485";"DWC_ARCHIVE";"iNaturalist";6496667,80671686;2666539,68837018;"NZMG"
7;"Ligustrum lucidum";2017;"1850994306";"DWC_ARCHIVE";"iNaturalist";6496681,74510106;2666460,08575643;"NZMG"
7;"Ligustrum lucidum";2017;"1802733759";"DWC_ARCHIVE";"iNaturalist";6485424,35506342;2665363,67070053;"NZMG"
7;"Ligustrum lucidum";2016;"1227770219";"DWC_ARCHIVE";"iNaturalist";6482022,5883072;2670121,73555229;"NZMG"
7;"Ligustrum lucidum";2016;"1249279803";"DWC_ARCHIVE";"iNaturalist";6501447,59845728;2664142,48896256;"NZMG"
7;"Ligustrum lucidum";2016;"1249289048";"DWC_ARCHIVE";"iNaturalist";6481769,08841916;2664838,44680014;"NZMG"
7;"Ligustrum lucidum";2016;"1249297120";"DWC_ARCHIVE";"iNaturalist";6538168,41292001;2665946,98427843;"NZMG"
7;"Ligustrum lucidum";2016;"1265571234";"DWC_ARCHIVE";"iNaturalist";6481961,46631609;2664650,0045279;"NZMG"
7;"Ligustrum lucidum";2016;"1265585667";"DWC_ARCHIVE";"iNaturalist";6479711,05215424;2668345,93299228;"NZMG"
7;"Ligustrum lucidum";2016;"1265909045";"DWC_ARCHIVE";"iNaturalist";6486835,01347075;2666048,37669407;"NZMG"
7;"Ligustrum lucidum";2016;"1269545087";"DWC_ARCHIVE";"iNaturalist";6481961,6825729;2664760,53017718;"NZMG"
7;"Ligustrum lucidum";2016;"1272089962";"DWC_ARCHIVE";"iNaturalist";6482936,21699726;2666067,58901104;"NZMG"
7;"Ligustrum lucidum";2016;"1416637993";"DWC_ARCHIVE";"CHR";6478447,8226527;2664327,47246977;"NZMG"
7;"Ligustrum lucidum";2016;"1453177607";"DWC_ARCHIVE";"iNaturalist";6478447,8226527;2664327,47246977;"NZMG"
7;"Ligustrum lucidum";2016;"1416638041";"DWC_ARCHIVE";"CHR";6468814,79816819;2682150,31986543;"NZMG"
7;"Ligustrum lucidum";2016;"1453209397";"DWC_ARCHIVE";"iNaturalist";6468814,79816819;2682150,31986543;"NZMG"
7;"Ligustrum lucidum";2016;"1453217273";"DWC_ARCHIVE";"iNaturalist";6468723,46753331;2682239,14009115;"NZMG"
7;"Ligustrum lucidum";2016;"1453217347";"DWC_ARCHIVE";"iNaturalist";6468855,57828774;2681953,57900604;"NZMG"
7;"Ligustrum lucidum";2016;"2244336241";"DWC_ARCHIVE";"iNaturalist";6496447,45356681;2661656,35623385;"NZMG"
7;"Ligustrum lucidum";2015;"1211993683";"DWC_ARCHIVE";"iNaturalist";6477224,78325458;2659633,51665107;"NZMG"
7;"Ligustrum lucidum";2014;"1038327821";"DWC_ARCHIVE";"iNaturalist";6506365,22551303;2668060,52967983;"NZMG"
7;"Ligustrum lucidum";2014;"1572327177";"DWC_ARCHIVE";"iNaturalist";6493383,16855674;2651121,30617628;"NZMG"
8;"Ligustrum lucidum";2019;"1986583867";"DWC_ARCHIVE";"iNaturalist";6481798,86410953;2752264,62561015;"NZMG"
8;"Ligustrum lucidum";2018;"1931477279";"DWC_ARCHIVE";"iNaturalist";6481741,4279204;2752291,25156006;"NZMG"
8;"Ligustrum lucidum";2018;"1986504759";"DWC_ARCHIVE";"iNaturalist";6490566,61871125;2732647,05306537;"NZMG"
9;"Ligustrum lucidum";2022;"3759378337";"DWC_ARCHIVE";"iNaturalist";6449276,39045937;2687091,87265276;"NZMG"
9;"Ligustrum lucidum";2021;"3058993178";"DWC_ARCHIVE";"iNaturalist";6439687,32760797;2678558,28948898;"NZMG"
9;"Ligustrum lucidum";2021;"3059061960";"DWC_ARCHIVE";"iNaturalist";6442638,82534187;2677759,68031786;"NZMG"
9;"Ligustrum lucidum";2021;"3061559269";"DWC_ARCHIVE";"iNaturalist";6442171,80646104;2679619,15969202;"NZMG"
9;"Ligustrum lucidum";2021;"3079750597";"DWC_ARCHIVE";"iNaturalist";6455738,82048377;2682787,59271011;"NZMG"
9;"Ligustrum lucidum";2021;"3314504223";"DWC_ARCHIVE";"iNaturalist";6455746,44753627;2677281,02049892;"NZMG"
9;"Ligustrum lucidum";2021;"3337928699";"DWC_ARCHIVE";"iNaturalist";6386452,80036159;2697950,45838746;"NZMG"
9;"Ligustrum lucidum";2021;"3456599667";"DWC_ARCHIVE";"iNaturalist";6366915,4691778;2698528,1934648;"NZMG"
9;"Ligustrum lucidum";2021;"3457054502";"DWC_ARCHIVE";"iNaturalist";6440812,7862786;2690458,53256084;"NZMG"
9;"Ligustrum lucidum";2020;"2563548060";"DWC_ARCHIVE";"iNaturalist";6433288,38428628;2682527,59718925;"NZMG"
9;"Ligustrum lucidum";2020;"2574158913";"DWC_ARCHIVE";"iNaturalist";6376858,2797843;2675846,32187217;"NZMG"
9;"Ligustrum lucidum";2019;"1986552033";"DWC_ARCHIVE";"iNaturalist";6431900,02437903;2682689,00194588;"NZMG"
9;"Ligustrum lucidum";2019;"1990573546";"DWC_ARCHIVE";"iNaturalist";6376438,83511948;2676336,22608256;"NZMG"
9;"Ligustrum lucidum";2019;"2649512755";"DWC_ARCHIVE";NA;6456038,19230746;2682284,86174557;"NZMG"
9;"Ligustrum lucidum";2019;"2650117363";"DWC_ARCHIVE";NA;6443422,11216151;2671590,23388821;"NZMG"
10;"Ligustrum lucidum";2022;"3457169417";"DWC_ARCHIVE";"iNaturalist";6375555,51800246;2706377,26616024;"NZMG"
10;"Ligustrum lucidum";2022;"3760209625";"DWC_ARCHIVE";"iNaturalist";6377524,9301303;2714244,11420258;"NZMG"
10;"Ligustrum lucidum";2021;"3031750201";"DWC_ARCHIVE";"iNaturalist";6380873,06423066;2711601,70338481;"NZMG"
10;"Ligustrum lucidum";2021;"3032075094";"DWC_ARCHIVE";"iNaturalist";6380884,00369604;2711548,13161795;"NZMG"
10;"Ligustrum lucidum";2021;"3032094147";"DWC_ARCHIVE";"iNaturalist";6380878,27161965;2711448,2917108;"NZMG"
10;"Ligustrum lucidum";2021;"3032101005";"DWC_ARCHIVE";"iNaturalist";6382801,59375483;2785886,40945381;"NZMG"
10;"Ligustrum lucidum";2021;"3032109178";"DWC_ARCHIVE";"iNaturalist";6380890,52766162;2711630,27530763;"NZMG"
10;"Ligustrum lucidum";2021;"3032170143";"DWC_ARCHIVE";"iNaturalist";6380877,91017564;2711453,65911064;"NZMG"
10;"Ligustrum lucidum";2021;"3407970407";"DWC_ARCHIVE";"iNaturalist";6375320,72531381;2711584,85511717;"NZMG"
10;"Ligustrum lucidum";2021;"3044693673";"DWC_ARCHIVE";"iNaturalist";6376710,85015145;2715765,68563678;"NZMG"
10;"Ligustrum lucidum";2021;"3067742648";"DWC_ARCHIVE";"iNaturalist";6416313,39624856;2751306,77241354;"NZMG"
10;"Ligustrum lucidum";2021;"3090879616";"DWC_ARCHIVE";"iNaturalist";6448299,82737615;2737125,86853886;"NZMG"
10;"Ligustrum lucidum";2021;"3301875187";"DWC_ARCHIVE";"iNaturalist";6377413,41902763;2711153,98386305;"NZMG"
10;"Ligustrum lucidum";2021;"3302107872";"DWC_ARCHIVE";"iNaturalist";6447476,29411649;2737713,43840086;"NZMG"
10;"Ligustrum lucidum";2021;"3314148171";"DWC_ARCHIVE";"iNaturalist";6390081,60017464;2733666,26886041;"NZMG"
10;"Ligustrum lucidum";2021;"3321193068";"DWC_ARCHIVE";"iNaturalist";6367121,34287363;2717488,17265236;"NZMG"
10;"Ligustrum lucidum";2021;"3325686044";"DWC_ARCHIVE";"iNaturalist";6377272,54882003;2710343,64030081;"NZMG"
10;"Ligustrum lucidum";2021;"3343975917";"DWC_ARCHIVE";"iNaturalist";6438238,35143152;2708816,24394599;"NZMG"
10;"Ligustrum lucidum";2021;"3355080109";"DWC_ARCHIVE";"iNaturalist";6377114,26357728;2714666,34031652;"NZMG"
10;"Ligustrum lucidum";2021;"3456293890";"DWC_ARCHIVE";"iNaturalist";6407282,30265157;2715389,10831703;"NZMG"
10;"Ligustrum lucidum";2021;"3456956985";"DWC_ARCHIVE";"iNaturalist";6378026,97332695;2713693,74875732;"NZMG"
10;"Ligustrum lucidum";2020;"2626143819";"DWC_ARCHIVE";"iNaturalist";6367022,53473418;2715918,20307561;"NZMG"
10;"Ligustrum lucidum";2020;"2647072652";"DWC_ARCHIVE";NA;6403388,75542473;2750120,54709874;"NZMG"
10;"Ligustrum lucidum";2020;"2609338299";"DWC_ARCHIVE";"iNaturalist";6375606,03524889;2715325,45801616;"NZMG"
10;"Ligustrum lucidum";2020;"3407981361";"DWC_ARCHIVE";"iNaturalist";6422178,60495886;2747391,02260837;"NZMG"
10;"Ligustrum lucidum";2020;"3031996117";"DWC_ARCHIVE";"iNaturalist";6380890,45667359;2711633,00593517;"NZMG"
10;"Ligustrum lucidum";2020;"2851217817";"DWC_ARCHIVE";"iNaturalist";6402980,20346159;2750275,74517642;"NZMG"
10;"Ligustrum lucidum";2020;"2868184064";"DWC_ARCHIVE";"iNaturalist";6433230,24560964;2707684,51283551;"NZMG"
10;"Ligustrum lucidum";2020;"2999052128";"DWC_ARCHIVE";"iNaturalist";6378067,82609324;2713693,76396293;"NZMG"
10;"Ligustrum lucidum";2020;"3008502585";"DWC_ARCHIVE";"iNaturalist";6371873,68919734;2717770,5406772;"NZMG"
10;"Ligustrum lucidum";2019;"2242882628";"DWC_ARCHIVE";"iNaturalist";6401116,63618301;2767876,01560822;"NZMG"
10;"Ligustrum lucidum";2019;"2647875604";"DWC_ARCHIVE";NA;6371859,27311149;2717786,53208733;"NZMG"
10;"Ligustrum lucidum";2019;"2645830822";"DWC_ARCHIVE";NA;6377631,68654754;2713349,69757157;"NZMG"
10;"Ligustrum lucidum";2019;"2649234590";"DWC_ARCHIVE";NA;6377850,91183619;2718021,7663065;"NZMG"
10;"Ligustrum lucidum";2019;"2460115028";"DWC_ARCHIVE";"iNaturalist";6381465,49178646;2710807,70583265;"NZMG"
10;"Ligustrum lucidum";2019;"2540768614";"DWC_ARCHIVE";"iNaturalist";6449312,89567449;2737178,7638517;"NZMG"
10;"Ligustrum lucidum";2018;"1841321178";"DWC_ARCHIVE";"iNaturalist";6376560,54426433;2714699,22074495;"NZMG"
10;"Ligustrum lucidum";2017;"1500321012";"DWC_ARCHIVE";"iNaturalist";6403127,19320631;2750326,74916532;"NZMG"
10;"Ligustrum lucidum";2017;"3747234093";"DWC_ARCHIVE";"iNaturalist";6375572,63545537;2707493,64528312;"NZMG"
10;"Ligustrum lucidum";2016;"1306589428";"DWC_ARCHIVE";"iNaturalist";6416663,51265207;2754756,66568946;"NZMG"
10;"Ligustrum lucidum";2016;"3415493309";"DWC_ARCHIVE";"iNaturalist";6377927,41915968;2706227,55822057;"NZMG"
11;"Ligustrum lucidum";2021;"3327733426";"DWC_ARCHIVE";"iNaturalist";6373396,95402095;2802009,80849968;"NZMG"
11;"Ligustrum lucidum";2021;"3337792031";"DWC_ARCHIVE";"iNaturalist";6361210,07964257;2829958,79833897;"NZMG"
11;"Ligustrum lucidum";2021;"3337951823";"DWC_ARCHIVE";"iNaturalist";6370313,42560005;2819401,29489323;"NZMG"
11;"Ligustrum lucidum";2021;"3407939514";"DWC_ARCHIVE";"iNaturalist";6366255,37634204;2827006,89940596;"NZMG"
11;"Ligustrum lucidum";2020;"2626412055";"DWC_ARCHIVE";"iNaturalist";6369545,13293753;2803784,17327946;"NZMG"
13;"Ligustrum lucidum";2020;"3407995421";"DWC_ARCHIVE";"iNaturalist";6347360,7281976;2670168,58043838;"NZMG"
14;"Ligustrum lucidum";2021;"3044687515";"DWC_ARCHIVE";"iNaturalist";6345271,08129298;2708363,46242395;"NZMG"
14;"Ligustrum lucidum";2021;"3314161100";"DWC_ARCHIVE";"iNaturalist";6345328,65281329;2708516,41398986;"NZMG"
14;"Ligustrum lucidum";2021;"3455584840";"DWC_ARCHIVE";"iNaturalist";6355170,76404652;2713739,93381707;"NZMG"
14;"Ligustrum lucidum";2020;"3407910350";"DWC_ARCHIVE";"iNaturalist";6275731,13642063;2778008,50287215;"NZMG"
14;"Ligustrum lucidum";2019;"2646329182";"DWC_ARCHIVE";NA;6352439,23211674;2713055,8789396;"NZMG"
14;"Ligustrum lucidum";2019;"2646679131";"DWC_ARCHIVE";NA;6352149,11794567;2713369,82917536;"NZMG"
14;"Ligustrum lucidum";2018;"1883521290";"DWC_ARCHIVE";"iNaturalist";6278329,64544837;2778760,43556398;"NZMG"
15;"Ligustrum lucidum";2022;"3743193947";"DWC_ARCHIVE";"iNaturalist";6352520,06570978;2858234,95020288;"NZMG"
15;"Ligustrum lucidum";2021;"3455655850";"DWC_ARCHIVE";"iNaturalist";6352343,42625375;2860824,63867781;"NZMG"
15;"Ligustrum lucidum";2020;"2975892841";"DWC_ARCHIVE";NA;6346081,11959982;2886842,26541678;"NZMG"
15;"Ligustrum lucidum";2013;"1313434208";"DWC_ARCHIVE";"Landcare Research";6332172,27160434;2861910,56078576;"NZMG"
16;"Ligustrum lucidum";2020;"2814186982";"DWC_ARCHIVE";"iNaturalist";6270659,348462;2946954,91199728;"NZMG"
16;"Ligustrum lucidum";2018;"1990628990";"DWC_ARCHIVE";"iNaturalist";6268360,23622928;2947472,47579243;"NZMG"
19;"Ligustrum lucidum";2019;"2236896831";"DWC_ARCHIVE";"iNaturalist";6255378,47609647;2710575,69243509;"NZMG"
20;"Ligustrum lucidum";2021;"3031716561";"DWC_ARCHIVE";"iNaturalist";6190675,58932444;2842937,69928008;"NZMG"
20;"Ligustrum lucidum";2021;"3355038054";"DWC_ARCHIVE";"iNaturalist";6178927,58173033;2836904,04560419;"NZMG"
20;"Ligustrum lucidum";2021;"3355214461";"DWC_ARCHIVE";"iNaturalist";6176867,11953686;2840953,82205034;"NZMG"
20;"Ligustrum lucidum";2021;"3416008472";"DWC_ARCHIVE";"iNaturalist";6163743,29433203;2843587,91389923;"NZMG"
20;"Ligustrum lucidum";2020;"2649799879";"DWC_ARCHIVE";NA;6162494,77906741;2843277,49510602;"NZMG"
