"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Coprosma propinqua";2019;"1986619195";"DWC_ARCHIVE";"iNaturalist";5922797,69316282;2483511,04712358;"NZMG"
32;"Coprosma propinqua";2019;"1990601134";"DWC_ARCHIVE";"iNaturalist";5930982,21680548;2497347,67583354;"NZMG"
32;"Coprosma propinqua";2019;"2013716913";"DWC_ARCHIVE";"iNaturalist";5857723,80194252;2451660,63504584;"NZMG"
32;"Coprosma propinqua";2019;"2028491302";"DWC_ARCHIVE";"iNaturalist";5934491,43378979;2476586,03622639;"NZMG"
32;"Coprosma propinqua";2019;"2283077190";"DWC_ARCHIVE";"iNaturalist";5869609,33882451;2460493,11144147;"NZMG"
32;"Coprosma propinqua";2019;"2237434947";"DWC_ARCHIVE";"iNaturalist";5877760,2319566;2451174,90295033;"NZMG"
32;"Coprosma propinqua";2019;"2237436622";"DWC_ARCHIVE";"iNaturalist";5877843,95597414;2451550,10280198;"NZMG"
32;"Coprosma propinqua";2019;"2563500072";"DWC_ARCHIVE";"iNaturalist";5875422,01384778;2463035,68983858;"NZMG"
32;"Coprosma propinqua";2018;"1990541677";"DWC_ARCHIVE";"iNaturalist";5877804,1353522;2451399,79531342;"NZMG"
32;"Coprosma propinqua";2017;"1807291225";"DWC_ARCHIVE";"iNaturalist";5868951,2719032;2458451,00572127;"NZMG"
32;"Coprosma propinqua";2016;"1265555888";"DWC_ARCHIVE";"iNaturalist";5918325,45368947;2485018,21084016;"NZMG"
32;"Coprosma propinqua";2014;"1038318772";"DWC_ARCHIVE";"iNaturalist";5859678,80377102;2460452,54554139;"NZMG"
32;"Coprosma propinqua";2014;"1038320968";"DWC_ARCHIVE";"iNaturalist";5953561,61356204;2453659,00794444;"NZMG"
32;"Coprosma propinqua";2011;"1427614477";"DWC_ARCHIVE";"Landcare Research";5879185,88101797;2435836,69740196;"NZMG"
32;"Coprosma propinqua";2011;"1427614525";"DWC_ARCHIVE";"Landcare Research";5865748,01959422;2438244,64015197;"NZMG"
33;"Coprosma propinqua";2021;"3032003867";"DWC_ARCHIVE";"iNaturalist";5936269,65362327;2530550,89456237;"NZMG"
33;"Coprosma propinqua";2021;"3124784202";"DWC_ARCHIVE";"iNaturalist";5931890,74741108;2530132,66984515;"NZMG"
33;"Coprosma propinqua";2020;"2574200995";"DWC_ARCHIVE";"iNaturalist";5878589,55517038;2559063,36309549;"NZMG"
33;"Coprosma propinqua";2020;"2580263430";"DWC_ARCHIVE";"iNaturalist";5888023,88828548;2581782,80438467;"NZMG"
33;"Coprosma propinqua";2020;"3039370129";"DWC_ARCHIVE";"iNaturalist";5857107,64345469;2523777,4078229;"NZMG"
33;"Coprosma propinqua";2019;"2006085221";"DWC_ARCHIVE";"iNaturalist";5857941,48818885;2526506,02939893;"NZMG"
33;"Coprosma propinqua";2019;"2234796643";"DWC_ARCHIVE";"iNaturalist";5858043,71182161;2528188,91376319;"NZMG"
33;"Coprosma propinqua";2018;"1913186938";"DWC_ARCHIVE";"iNaturalist";5861563,73513371;2501896,06331514;"NZMG"
33;"Coprosma propinqua";2015;"1227757119";"DWC_ARCHIVE";"iNaturalist";5884652,76933917;2528187,45615584;"NZMG"
33;"Coprosma propinqua";2012;"3764144077";"DWC_ARCHIVE";"iNaturalist";5940214,08733961;2551717,21870947;"NZMG"
34;"Coprosma propinqua";2021;"3058814458";"DWC_ARCHIVE";"iNaturalist";5953415,59705085;2699846,00763435;"NZMG"
34;"Coprosma propinqua";2021;"3058937749";"DWC_ARCHIVE";"iNaturalist";5953461,23376292;2699834,44012985;"NZMG"
34;"Coprosma propinqua";2018;"1880556549";"DWC_ARCHIVE";"iNaturalist";5941516,79129031;2610550,99449382;"NZMG"
34;"Coprosma propinqua";2018;"1913695925";"DWC_ARCHIVE";"iNaturalist";5923001,93650038;2602762,5903931;"NZMG"
35;"Coprosma propinqua";2022;"3747106728";"DWC_ARCHIVE";"iNaturalist";5952438,33293928;2700758,33803191;"NZMG"
35;"Coprosma propinqua";2015;"1227763469";"DWC_ARCHIVE";"iNaturalist";5953458,12337904;2703973,40798656;"NZMG"
36;"Coprosma propinqua";2020;"2901805117";"DWC_ARCHIVE";"iNaturalist";5764019,98723102;2284806,40998181;"NZMG"
36;"Coprosma propinqua";2019;"2236842731";"DWC_ARCHIVE";"iNaturalist";5771033,65775933;2289332,5318745;"NZMG"
36;"Coprosma propinqua";2019;"2576296670";"DWC_ARCHIVE";"iNaturalist";5772226,01666707;2279993,55532285;"NZMG"
36;"Coprosma propinqua";2018;"1913703451";"DWC_ARCHIVE";"iNaturalist";5771975,64652954;2279425,03053092;"NZMG"
36;"Coprosma propinqua";2016;"1323026442";"DWC_ARCHIVE";"iNaturalist";5762067,64052266;2281197,87459759;"NZMG"
36;"Coprosma propinqua";2015;"1088907397";"DWC_ARCHIVE";"iNaturalist";5772178,87094895;2279771,09959186;"NZMG"
36;"Coprosma propinqua";2011;"1038328690";"DWC_ARCHIVE";"iNaturalist";5763616,97485789;2300100,67963913;"NZMG"
37;"Coprosma propinqua";2022;"3759142841";"DWC_ARCHIVE";"iNaturalist";5766004,4901114;2372804,41097249;"NZMG"
37;"Coprosma propinqua";2022;"3759521845";"DWC_ARCHIVE";"iNaturalist";5766001,09877934;2372735,74183239;"NZMG"
37;"Coprosma propinqua";2022;"3759532870";"DWC_ARCHIVE";"iNaturalist";5766004,6491406;2372795,80537102;"NZMG"
37;"Coprosma propinqua";2022;"3712518862";"DWC_ARCHIVE";"iNaturalist";5846961,75683626;2384261,83552346;"NZMG"
37;"Coprosma propinqua";2022;"3759225767";"DWC_ARCHIVE";"iNaturalist";5774010,93976306;2383691,01161458;"NZMG"
37;"Coprosma propinqua";2022;"3759625260";"DWC_ARCHIVE";"iNaturalist";5846658,56556134;2384994,40257822;"NZMG"
37;"Coprosma propinqua";2022;"3760057842";"DWC_ARCHIVE";"iNaturalist";5806278,89318489;2392688,87168388;"NZMG"
37;"Coprosma propinqua";2021;"3032062439";"DWC_ARCHIVE";"iNaturalist";5773669,58930054;2389023,5986871;"NZMG"
37;"Coprosma propinqua";2021;"3039179047";"DWC_ARCHIVE";"iNaturalist";5772157,07802341;2390970,37421683;"NZMG"
37;"Coprosma propinqua";2021;"3039184020";"DWC_ARCHIVE";"iNaturalist";5772473,76646566;2390422,64874154;"NZMG"
37;"Coprosma propinqua";2021;"3307435909";"DWC_ARCHIVE";"iNaturalist";5775180,71789942;2322323,78260481;"NZMG"
37;"Coprosma propinqua";2021;"3415381499";"DWC_ARCHIVE";"iNaturalist";5758661,16796678;2394152,63095558;"NZMG"
37;"Coprosma propinqua";2021;"3384004067";"DWC_ARCHIVE";"iNaturalist";5774004,22323846;2383640,60240493;"NZMG"
37;"Coprosma propinqua";2021;"3384244073";"DWC_ARCHIVE";"iNaturalist";5773996,77200984;2383711,83041911;"NZMG"
37;"Coprosma propinqua";2021;"3385032987";"DWC_ARCHIVE";"iNaturalist";5774084,2494051;2383373,92466361;"NZMG"
37;"Coprosma propinqua";2021;"3385173993";"DWC_ARCHIVE";"iNaturalist";5773869,97809064;2383478,34234442;"NZMG"
37;"Coprosma propinqua";2021;"3457068367";"DWC_ARCHIVE";"iNaturalist";5773727,6712921;2390678,20615359;"NZMG"
37;"Coprosma propinqua";2020;"2550031779";"DWC_ARCHIVE";"iNaturalist";5764891,0264935;2377896,58707791;"NZMG"
37;"Coprosma propinqua";2020;"2603317367";"DWC_ARCHIVE";"iNaturalist";5773637,88548996;2327899,30961009;"NZMG"
37;"Coprosma propinqua";2020;"2633970231";"DWC_ARCHIVE";"iNaturalist";5773506,17178513;2385258,24288051;"NZMG"
37;"Coprosma propinqua";2020;"3018059275";"DWC_ARCHIVE";"iNaturalist";5776361,71649384;2319316,82578401;"NZMG"
37;"Coprosma propinqua";2019;"2005368676";"DWC_ARCHIVE";"iNaturalist";5761307,81361717;2392831,46620406;"NZMG"
37;"Coprosma propinqua";2019;"2012990604";"DWC_ARCHIVE";"iNaturalist";5853581,54879425;2359483,50596721;"NZMG"
37;"Coprosma propinqua";2019;"2237422259";"DWC_ARCHIVE";"iNaturalist";5853019,06476262;2359310,16834558;"NZMG"
37;"Coprosma propinqua";2019;"2283156554";"DWC_ARCHIVE";"iNaturalist";5759205,17681434;2393377,43190651;"NZMG"
37;"Coprosma propinqua";2019;"2283157420";"DWC_ARCHIVE";"iNaturalist";5759176,08236299;2393326,78275933;"NZMG"
37;"Coprosma propinqua";2019;"2236868589";"DWC_ARCHIVE";"iNaturalist";5773731,49776093;2391358,83341543;"NZMG"
37;"Coprosma propinqua";2019;"2236868742";"DWC_ARCHIVE";"iNaturalist";5773754,0432434;2388980,65995809;"NZMG"
37;"Coprosma propinqua";2019;"2238939096";"DWC_ARCHIVE";"iNaturalist";5793317,66693307;2371878,94661104;"NZMG"
37;"Coprosma propinqua";2019;"2239042489";"DWC_ARCHIVE";"iNaturalist";5801831,91175161;2395111,77481844;"NZMG"
37;"Coprosma propinqua";2019;"2239042917";"DWC_ARCHIVE";"iNaturalist";5801831,91175161;2395111,77481844;"NZMG"
37;"Coprosma propinqua";2019;"2239043682";"DWC_ARCHIVE";"iNaturalist";5801831,91175161;2395111,77481844;"NZMG"
37;"Coprosma propinqua";2019;"2596082759";"DWC_ARCHIVE";"iNaturalist";5801831,91175161;2395111,77481844;"NZMG"
37;"Coprosma propinqua";2019;"2252034528";"DWC_ARCHIVE";"iNaturalist";5772381,81079707;2390286,4363329;"NZMG"
37;"Coprosma propinqua";2019;"2460022229";"DWC_ARCHIVE";"iNaturalist";5773855,68106012;2390483,33402336;"NZMG"
37;"Coprosma propinqua";2018;"1837081004";"DWC_ARCHIVE";"iNaturalist";5801754,31727803;2395069,60600078;"NZMG"
37;"Coprosma propinqua";2018;"1837764892";"DWC_ARCHIVE";"iNaturalist";5801733,94644329;2395080,4724583;"NZMG"
37;"Coprosma propinqua";2018;"1839247628";"DWC_ARCHIVE";"iNaturalist";5801598,43292472;2395069,21838738;"NZMG"
37;"Coprosma propinqua";2018;"2237412524";"DWC_ARCHIVE";"iNaturalist";5823035,48632591;2391570,11611035;"NZMG"
37;"Coprosma propinqua";2017;"1584401686";"DWC_ARCHIVE";"iNaturalist";5820271,98746545;2394826,80563425;"NZMG"
37;"Coprosma propinqua";2017;"1571113257";"DWC_ARCHIVE";"iNaturalist";5851153,95484239;2358398,03426577;"NZMG"
37;"Coprosma propinqua";2017;"1571194701";"DWC_ARCHIVE";"iNaturalist";5823305,89499915;2339876,40087889;"NZMG"
37;"Coprosma propinqua";2017;"1586127302";"DWC_ARCHIVE";"iNaturalist";5823254,14159479;2338116,23625951;"NZMG"
37;"Coprosma propinqua";2014;"1038320757";"DWC_ARCHIVE";"iNaturalist";5783781,39357698;2379874,85838274;"NZMG"
37;"Coprosma propinqua";2014;"1038320767";"DWC_ARCHIVE";"iNaturalist";5801622,61422063;2395053,71986395;"NZMG"
37;"Coprosma propinqua";2014;"1038320958";"DWC_ARCHIVE";"iNaturalist";5821722,10789107;2393365,94626315;"NZMG"
37;"Coprosma propinqua";2014;"3751271468";"DWC_ARCHIVE";"CHR";5821076,43492985;2352054,66163966;"NZMG"
37;"Coprosma propinqua";2013;"2429470810";"DWC_ARCHIVE";"iNaturalist";5801646,7237454;2394109,13340109;"NZMG"
37;"Coprosma propinqua";2013;"2429695810";"DWC_ARCHIVE";"iNaturalist";5805832,95302982;2392929,81992867;"NZMG"
37;"Coprosma propinqua";2013;"1038305105";"DWC_ARCHIVE";"iNaturalist";5834796,15275365;2356916,06430941;"NZMG"
37;"Coprosma propinqua";2011;"1313411367";"DWC_ARCHIVE";"Landcare Research";5781232,77541782;2396736,08784285;"NZMG"
37;"Coprosma propinqua";2011;"1313411471";"DWC_ARCHIVE";"Landcare Research";5782303,1447131;2396962,24336011;"NZMG"
37;"Coprosma propinqua";2011;"1313411564";"DWC_ARCHIVE";"Landcare Research";5782266,68090622;2397442,74318568;"NZMG"
37;"Coprosma propinqua";2011;"1313411592";"DWC_ARCHIVE";"Landcare Research";5782508,48134801;2397284,18739415;"NZMG"
38;"Coprosma propinqua";2022;"3466532412";"DWC_ARCHIVE";"iNaturalist";5796171,54474406;2408680,04306982;"NZMG"
38;"Coprosma propinqua";2022;"3698389698";"DWC_ARCHIVE";"iNaturalist";5792639,76626923;2410659,3344152;"NZMG"
38;"Coprosma propinqua";2022;"3698406860";"DWC_ARCHIVE";"iNaturalist";5760883,68533811;2411509,60285945;"NZMG"
38;"Coprosma propinqua";2022;"3705494805";"DWC_ARCHIVE";"iNaturalist";5775384,99789384;2447633,67673034;"NZMG"
38;"Coprosma propinqua";2022;"3759287288";"DWC_ARCHIVE";"iNaturalist";5854334,25623949;2459535,54260241;"NZMG"
38;"Coprosma propinqua";2022;"3759727367";"DWC_ARCHIVE";"iNaturalist";5854191,57061499;2460011,80888372;"NZMG"
38;"Coprosma propinqua";2021;"3031921501";"DWC_ARCHIVE";"iNaturalist";5796249,60638272;2409058,75402873;"NZMG"
38;"Coprosma propinqua";2021;"3032126928";"DWC_ARCHIVE";"iNaturalist";5833000,24753888;2486846,92366101;"NZMG"
38;"Coprosma propinqua";2021;"3032158886";"DWC_ARCHIVE";"iNaturalist";5832993,38723603;2486822,53522503;"NZMG"
38;"Coprosma propinqua";2021;"3039158221";"DWC_ARCHIVE";"iNaturalist";5796236,67437711;2409033,27331434;"NZMG"
38;"Coprosma propinqua";2021;"3039175871";"DWC_ARCHIVE";"iNaturalist";5823087,49939876;2455708,05261451;"NZMG"
38;"Coprosma propinqua";2021;"3039266953";"DWC_ARCHIVE";"iNaturalist";5777959,92113514;2465765,19588883;"NZMG"
38;"Coprosma propinqua";2021;"3039362102";"DWC_ARCHIVE";"iNaturalist";5796253,44432765;2409040,35951453;"NZMG"
38;"Coprosma propinqua";2021;"3039423438";"DWC_ARCHIVE";"iNaturalist";5760536,28185483;2433548,93590226;"NZMG"
38;"Coprosma propinqua";2021;"3039448475";"DWC_ARCHIVE";"iNaturalist";5760511,46387664;2433683,13591263;"NZMG"
38;"Coprosma propinqua";2021;"3039449806";"DWC_ARCHIVE";"iNaturalist";5825903,92437533;2454013,25194249;"NZMG"
38;"Coprosma propinqua";2021;"3039477762";"DWC_ARCHIVE";"iNaturalist";5832159,04811682;2450419,73804232;"NZMG"
38;"Coprosma propinqua";2021;"3039483446";"DWC_ARCHIVE";"iNaturalist";5760531,52789832;2433610,1129525;"NZMG"
38;"Coprosma propinqua";2021;"3039509809";"DWC_ARCHIVE";"iNaturalist";5759958,47260095;2435799,64243362;"NZMG"
38;"Coprosma propinqua";2021;"3044724156";"DWC_ARCHIVE";"iNaturalist";5854011,77297728;2495778,14422565;"NZMG"
38;"Coprosma propinqua";2021;"3337639461";"DWC_ARCHIVE";"iNaturalist";5767582,1267541;2423551,54418132;"NZMG"
38;"Coprosma propinqua";2021;"3061623834";"DWC_ARCHIVE";"iNaturalist";5774414,80329378;2405530,0790138;"NZMG"
38;"Coprosma propinqua";2021;"3068113647";"DWC_ARCHIVE";"iNaturalist";5791292,60216331;2409971,13317349;"NZMG"
38;"Coprosma propinqua";2021;"3096988078";"DWC_ARCHIVE";"iNaturalist";5796329,49588813;2409104,35065121;"NZMG"
38;"Coprosma propinqua";2021;"3097178630";"DWC_ARCHIVE";"iNaturalist";5768052,46306192;2422791,66277856;"NZMG"
38;"Coprosma propinqua";2021;"3415474577";"DWC_ARCHIVE";"iNaturalist";5854497,7365809;2496890,78114641;"NZMG"
38;"Coprosma propinqua";2021;"3118384189";"DWC_ARCHIVE";"iNaturalist";5766906,46592714;2476956,49618125;"NZMG"
38;"Coprosma propinqua";2021;"3314219059";"DWC_ARCHIVE";"iNaturalist";5852999,93498527;2496993,05497068;"NZMG"
38;"Coprosma propinqua";2021;"3327688172";"DWC_ARCHIVE";"iNaturalist";5826089,81578454;2446829,37385378;"NZMG"
38;"Coprosma propinqua";2021;"3327715097";"DWC_ARCHIVE";"iNaturalist";5825881,84270133;2447636,95137288;"NZMG"
38;"Coprosma propinqua";2021;"3328002157";"DWC_ARCHIVE";"iNaturalist";5826124,54962877;2446789,43925522;"NZMG"
38;"Coprosma propinqua";2021;"3333152972";"DWC_ARCHIVE";"iNaturalist";5765998,67210638;2404353,29846126;"NZMG"
38;"Coprosma propinqua";2021;"3333303948";"DWC_ARCHIVE";"iNaturalist";5765950,73404178;2404300,08839287;"NZMG"
38;"Coprosma propinqua";2021;"3384750104";"DWC_ARCHIVE";"iNaturalist";5784215,81221927;2471585,49221217;"NZMG"
38;"Coprosma propinqua";2021;"3456511501";"DWC_ARCHIVE";"iNaturalist";5766896,46255933;2406663,92993047;"NZMG"
38;"Coprosma propinqua";2020;"2563562257";"DWC_ARCHIVE";"iNaturalist";5796209,7325511;2408954,6182135;"NZMG"
38;"Coprosma propinqua";2020;"2563562568";"DWC_ARCHIVE";"iNaturalist";5796204,43464734;2408949,48089734;"NZMG"
38;"Coprosma propinqua";2020;"2563563929";"DWC_ARCHIVE";"iNaturalist";5794694,1727643;2408674,41921435;"NZMG"
38;"Coprosma propinqua";2020;"2563568296";"DWC_ARCHIVE";"iNaturalist";5797083,3967377;2407703,17332304;"NZMG"
38;"Coprosma propinqua";2020;"2573980624";"DWC_ARCHIVE";"iNaturalist";5796276,77167609;2408987,68998885;"NZMG"
38;"Coprosma propinqua";2020;"2596311146";"DWC_ARCHIVE";"iNaturalist";5779094,62249286;2485404,81701306;"NZMG"
38;"Coprosma propinqua";2020;"2573840619";"DWC_ARCHIVE";"iNaturalist";5816743,56892596;2471526,05443625;"NZMG"
38;"Coprosma propinqua";2020;"2573849663";"DWC_ARCHIVE";"iNaturalist";5816770,55194523;2471563,33316367;"NZMG"
38;"Coprosma propinqua";2020;"2573920785";"DWC_ARCHIVE";"iNaturalist";5777864,40723596;2465820,43207691;"NZMG"
38;"Coprosma propinqua";2020;"2574266300";"DWC_ARCHIVE";"iNaturalist";5854992,68897262;2496557,03588431;"NZMG"
38;"Coprosma propinqua";2020;"2576348083";"DWC_ARCHIVE";"iNaturalist";5783658,42640568;2408603,95269219;"NZMG"
38;"Coprosma propinqua";2020;"2576352978";"DWC_ARCHIVE";"iNaturalist";5816715,0779921;2471693,18832145;"NZMG"
38;"Coprosma propinqua";2020;"2576354970";"DWC_ARCHIVE";"iNaturalist";5850819,81359853;2428110,30993354;"NZMG"
38;"Coprosma propinqua";2020;"2576370062";"DWC_ARCHIVE";"iNaturalist";5816595,32460579;2471418,36306098;"NZMG"
38;"Coprosma propinqua";2020;"2576377036";"DWC_ARCHIVE";"iNaturalist";5816792,58269193;2471844,93038369;"NZMG"
38;"Coprosma propinqua";2020;"2576426057";"DWC_ARCHIVE";"iNaturalist";5816591,3470643;2471422,14518995;"NZMG"
38;"Coprosma propinqua";2020;"2576432070";"DWC_ARCHIVE";"iNaturalist";5816717,87766438;2471697,1771888;"NZMG"
38;"Coprosma propinqua";2020;"2813906730";"DWC_ARCHIVE";"iNaturalist";5838019,24159509;2490689,11556614;"NZMG"
38;"Coprosma propinqua";2020;"2814152862";"DWC_ARCHIVE";"iNaturalist";5838057,43180281;2490681,62616868;"NZMG"
38;"Coprosma propinqua";2020;"2818703931";"DWC_ARCHIVE";"iNaturalist";5790887,78941893;2494788,72526011;"NZMG"
38;"Coprosma propinqua";2020;"2826347922";"DWC_ARCHIVE";"iNaturalist";5762674,95387805;2437595,21215092;"NZMG"
38;"Coprosma propinqua";2020;"2826450877";"DWC_ARCHIVE";"iNaturalist";5793496,77897112;2472949,48425291;"NZMG"
38;"Coprosma propinqua";2020;"2850816447";"DWC_ARCHIVE";"iNaturalist";5777644,97633275;2457005,33154723;"NZMG"
38;"Coprosma propinqua";2020;"2868268658";"DWC_ARCHIVE";"iNaturalist";5833962,25339906;2474126,55952383;"NZMG"
38;"Coprosma propinqua";2020;"2980999986";"DWC_ARCHIVE";"iNaturalist";5765031,15005622;2486560,99476435;"NZMG"
38;"Coprosma propinqua";2020;"3039408021";"DWC_ARCHIVE";"iNaturalist";5848231,12681901;2482795,72174358;"NZMG"
38;"Coprosma propinqua";2020;"2901817168";"DWC_ARCHIVE";"iNaturalist";5774489,02018545;2405667,28970762;"NZMG"
38;"Coprosma propinqua";2020;"3031941001";"DWC_ARCHIVE";"iNaturalist";5833426,70161177;2486341,0319337;"NZMG"
38;"Coprosma propinqua";2020;"3039126802";"DWC_ARCHIVE";"iNaturalist";5833365,48876315;2486433,74135912;"NZMG"
38;"Coprosma propinqua";2020;"3039209862";"DWC_ARCHIVE";"iNaturalist";5833006,34394747;2486843,1342032;"NZMG"
38;"Coprosma propinqua";2020;"3039359948";"DWC_ARCHIVE";"iNaturalist";5792259,47293092;2479164,50797421;"NZMG"
38;"Coprosma propinqua";2020;"3039400937";"DWC_ARCHIVE";"iNaturalist";5792577,23395637;2480036,51108712;"NZMG"
38;"Coprosma propinqua";2020;"3039408893";"DWC_ARCHIVE";"iNaturalist";5792230,45198038;2479256,0947595;"NZMG"
38;"Coprosma propinqua";2020;"2988479047";"DWC_ARCHIVE";"iNaturalist";5790015,33465357;2411297,53302504;"NZMG"
38;"Coprosma propinqua";2019;"1990557001";"DWC_ARCHIVE";"iNaturalist";5816670,47885029;2471546,32984659;"NZMG"
38;"Coprosma propinqua";2019;"1993759727";"DWC_ARCHIVE";"iNaturalist";5804595,8986249;2485215,69707464;"NZMG"
38;"Coprosma propinqua";2019;"2013016421";"DWC_ARCHIVE";"iNaturalist";5774012,75285729;2445637,95786119;"NZMG"
38;"Coprosma propinqua";2019;"2013695454";"DWC_ARCHIVE";"iNaturalist";5846700,4792471;2458737,72535291;"NZMG"
38;"Coprosma propinqua";2019;"2234764228";"DWC_ARCHIVE";"iNaturalist";5826120,91076378;2449264,3692909;"NZMG"
38;"Coprosma propinqua";2019;"2429203800";"DWC_ARCHIVE";"iNaturalist";5767766,97796224;2423419,33766656;"NZMG"
38;"Coprosma propinqua";2019;"2242951069";"DWC_ARCHIVE";"iNaturalist";5771244,10376217;2436192,86495633;"NZMG"
38;"Coprosma propinqua";2019;"2294483433";"DWC_ARCHIVE";"iNaturalist";5797985,45777104;2459661,60211722;"NZMG"
38;"Coprosma propinqua";2019;"2331910005";"DWC_ARCHIVE";"iNaturalist";5761146,50201753;2411880,93252945;"NZMG"
38;"Coprosma propinqua";2019;"2423169650";"DWC_ARCHIVE";"iNaturalist";5768222,12942434;2422792,8875591;"NZMG"
38;"Coprosma propinqua";2019;"2429247549";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Coprosma propinqua";2019;"3044667496";"DWC_ARCHIVE";"iNaturalist";5790507,70113713;2496189,06810375;"NZMG"
38;"Coprosma propinqua";2019;"2518136584";"DWC_ARCHIVE";"iNaturalist";5789558,23247393;2410615,84927955;"NZMG"
38;"Coprosma propinqua";2019;"2641313818";"DWC_ARCHIVE";"iNaturalist";5837978,623496;2490663,82039475;"NZMG"
38;"Coprosma propinqua";2019;"2641317786";"DWC_ARCHIVE";"iNaturalist";5821508,74434198;2456296,10671437;"NZMG"
38;"Coprosma propinqua";2019;"2641343776";"DWC_ARCHIVE";"iNaturalist";5832473,74836959;2444995,69510123;"NZMG"
38;"Coprosma propinqua";2018;"1838399081";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Coprosma propinqua";2018;"1839256105";"DWC_ARCHIVE";"iNaturalist";5783539,08667104;2406612,03592469;"NZMG"
38;"Coprosma propinqua";2018;"1841241699";"DWC_ARCHIVE";"iNaturalist";5810090,21706024;2406510,84914328;"NZMG"
38;"Coprosma propinqua";2018;"1913202610";"DWC_ARCHIVE";"iNaturalist";5784329,45319635;2471682,21443644;"NZMG"
38;"Coprosma propinqua";2018;"1914224206";"DWC_ARCHIVE";"iNaturalist";5766086,94940775;2408190,4320816;"NZMG"
38;"Coprosma propinqua";2017;"1453414180";"DWC_ARCHIVE";"iNaturalist";5799341,37866898;2407717,99456823;"NZMG"
38;"Coprosma propinqua";2016;"1291149970";"DWC_ARCHIVE";"iNaturalist";5765588,73996103;2477091,60220495;"NZMG"
38;"Coprosma propinqua";2016;"1291150039";"DWC_ARCHIVE";"iNaturalist";5765696,04113942;2477224,68609768;"NZMG"
38;"Coprosma propinqua";2016;"1315071315";"DWC_ARCHIVE";"iNaturalist";5765601,08885258;2477095,11129873;"NZMG"
38;"Coprosma propinqua";2016;"1453114439";"DWC_ARCHIVE";"iNaturalist";5765598,93422734;2477108,91224563;"NZMG"
38;"Coprosma propinqua";2016;"1453114440";"DWC_ARCHIVE";"iNaturalist";5765603,61205898;2477111,32306336;"NZMG"
38;"Coprosma propinqua";2016;"1453114443";"DWC_ARCHIVE";"iNaturalist";5765606,94489084;2477111,30682599;"NZMG"
38;"Coprosma propinqua";2016;"1453114454";"DWC_ARCHIVE";"iNaturalist";5765716,59639351;2477248,03045471;"NZMG"
38;"Coprosma propinqua";2016;"1453114456";"DWC_ARCHIVE";"iNaturalist";5765709,11130724;2477239,46788513;"NZMG"
38;"Coprosma propinqua";2016;"1453114458";"DWC_ARCHIVE";"iNaturalist";5765713,13473953;2477244,39677749;"NZMG"
38;"Coprosma propinqua";2016;"1453114461";"DWC_ARCHIVE";"iNaturalist";5765705,11742551;2477240,62296937;"NZMG"
38;"Coprosma propinqua";2016;"1453114463";"DWC_ARCHIVE";"iNaturalist";5765697,05320893;2477227,195948;"NZMG"
38;"Coprosma propinqua";2016;"1453114466";"DWC_ARCHIVE";"iNaturalist";5765603,5879285;2477106,37484157;"NZMG"
38;"Coprosma propinqua";2016;"1453114468";"DWC_ARCHIVE";"iNaturalist";5765599,54025859;2477096,49789166;"NZMG"
38;"Coprosma propinqua";2016;"1453114470";"DWC_ARCHIVE";"iNaturalist";5765697,6205058;2477229,62683681;"NZMG"
38;"Coprosma propinqua";2016;"1453114471";"DWC_ARCHIVE";"iNaturalist";5765715,92431204;2477246,89801247;"NZMG"
38;"Coprosma propinqua";2016;"1453114477";"DWC_ARCHIVE";"iNaturalist";5765701,95318707;2477229,60580338;"NZMG"
38;"Coprosma propinqua";2016;"1453114481";"DWC_ARCHIVE";"iNaturalist";5765597,64492636;2477095,12808553;"NZMG"
38;"Coprosma propinqua";2016;"1453114484";"DWC_ARCHIVE";"iNaturalist";5765713,48575057;2477248,04554723;"NZMG"
38;"Coprosma propinqua";2016;"1315060263";"DWC_ARCHIVE";"iNaturalist";5791610,24487917;2495294,045626;"NZMG"
38;"Coprosma propinqua";2016;"1315081429";"DWC_ARCHIVE";"iNaturalist";5765745,26407464;2477157,6025731;"NZMG"
38;"Coprosma propinqua";2016;"1315081445";"DWC_ARCHIVE";"iNaturalist";5765745,37266597;2477179,91059607;"NZMG"
38;"Coprosma propinqua";2016;"1315081448";"DWC_ARCHIVE";"iNaturalist";5766394,47834472;2477402,05175913;"NZMG"
38;"Coprosma propinqua";2016;"1315081478";"DWC_ARCHIVE";"iNaturalist";5765931,00611417;2477269,38041993;"NZMG"
38;"Coprosma propinqua";2016;"1453208393";"DWC_ARCHIVE";"iNaturalist";5777217,20319737;2405815,33740401;"NZMG"
38;"Coprosma propinqua";2015;"1088975332";"DWC_ARCHIVE";"iNaturalist";5766855,38596089;2443630,79569033;"NZMG"
38;"Coprosma propinqua";2014;"1038314693";"DWC_ARCHIVE";"iNaturalist";5815213,13671053;2492340,48695693;"NZMG"
38;"Coprosma propinqua";2014;"1038314952";"DWC_ARCHIVE";"iNaturalist";5765774,03907845;2482336,88162008;"NZMG"
38;"Coprosma propinqua";2014;"1038314984";"DWC_ARCHIVE";"iNaturalist";5765774,03907845;2482336,88162008;"NZMG"
