"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Anas chlorotis";2020;"3150774776";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Anas chlorotis";2020;"3151210399";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2020;"3151385650";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3153794607";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Anas chlorotis";2020;"3154901100";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2020;"3159464921";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2020;"3184972139";"DWC_ARCHIVE";"CLO";6536970,55910702;2671259,53278364;"NZMG"
7;"Anas chlorotis";2020;"3218159944";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2020;"3220468540";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3220529642";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3221132358";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3221559498";"DWC_ARCHIVE";"CLO";6469143,09104368;2667091,84221044;"NZMG"
7;"Anas chlorotis";2020;"3225399459";"DWC_ARCHIVE";"CLO";6509348,56174549;2679283,6532992;"NZMG"
7;"Anas chlorotis";2020;"3226590498";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2020;"3229313678";"DWC_ARCHIVE";"CLO";6477828,73438906;2673157,53939677;"NZMG"
7;"Anas chlorotis";2020;"3253106304";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3257287584";"DWC_ARCHIVE";"CLO";6469095,12654221;2668331,56519656;"NZMG"
7;"Anas chlorotis";2020;"3267046669";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Anas chlorotis";2020;"3676534798";"DWC_ARCHIVE";"CLO";6537260,42637776;2664819,02363613;"NZMG"
7;"Anas chlorotis";2020;"3140736467";"DWC_ARCHIVE";"CLO";6477828,73438906;2673157,53939677;"NZMG"
7;"Anas chlorotis";2020;"3145688387";"DWC_ARCHIVE";"CLO";6495561,56129032;2684511,26103582;"NZMG"
7;"Anas chlorotis";2020;"3147218958";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2020;"3149035237";"DWC_ARCHIVE";"CLO";6478306,77703363;2673158,73238562;"NZMG"
7;"Anas chlorotis";2020;"3150877439";"DWC_ARCHIVE";"CLO";6534646,81857749;2671427,50872055;"NZMG"
7;"Anas chlorotis";2020;"3151925477";"DWC_ARCHIVE";"CLO";6480061,49330995;2645522,30216856;"NZMG"
7;"Anas chlorotis";2020;"3155239364";"DWC_ARCHIVE";"CLO";6535024,78712668;2671308,81599902;"NZMG"
7;"Anas chlorotis";2020;"3155280121";"DWC_ARCHIVE";"CLO";6478323,45270013;2673168,00169171;"NZMG"
7;"Anas chlorotis";2020;"3158089400";"DWC_ARCHIVE";"CLO";6485545,47058574;2697720,43369732;"NZMG"
7;"Anas chlorotis";2020;"3158550772";"DWC_ARCHIVE";"CLO";6477828,73438906;2673157,53939677;"NZMG"
7;"Anas chlorotis";2020;"3222765978";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2020;"3228184257";"DWC_ARCHIVE";"CLO";6535215,81216644;2671164,68040799;"NZMG"
7;"Anas chlorotis";2020;"3228661497";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3229325225";"DWC_ARCHIVE";"CLO";6476662,45085305;2673803,27744671;"NZMG"
7;"Anas chlorotis";2020;"3230070203";"DWC_ARCHIVE";"CLO";6535024,78712668;2671308,81599902;"NZMG"
7;"Anas chlorotis";2020;"3230684198";"DWC_ARCHIVE";"CLO";6534646,81857749;2671427,50872055;"NZMG"
7;"Anas chlorotis";2020;"3244565861";"DWC_ARCHIVE";"CLO";6478331,8701858;2673158,37136578;"NZMG"
7;"Anas chlorotis";2020;"3248349871";"DWC_ARCHIVE";"CLO";6534646,81857749;2671427,50872055;"NZMG"
7;"Anas chlorotis";2020;"3252605902";"DWC_ARCHIVE";"CLO";6485545,47058574;2697720,43369732;"NZMG"
7;"Anas chlorotis";2020;"3256934712";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2020;"3265259844";"DWC_ARCHIVE";"CLO";6534646,81857749;2671427,50872055;"NZMG"
7;"Anas chlorotis";2020;"3273403320";"DWC_ARCHIVE";"CLO";6480040,18077074;2640789,38034157;"NZMG"
7;"Anas chlorotis";2020;"3610892987";"DWC_ARCHIVE";"CLO";6478310,80459931;2673167,73420767;"NZMG"
7;"Anas chlorotis";2020;"3151492260";"DWC_ARCHIVE";"CLO";6535024,78712668;2671308,81599902;"NZMG"
7;"Anas chlorotis";2020;"3152822622";"DWC_ARCHIVE";"CLO";6469193,372442;2668050,35069178;"NZMG"
7;"Anas chlorotis";2020;"3157105942";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3157362175";"DWC_ARCHIVE";"CLO";6480040,18077074;2640789,38034157;"NZMG"
7;"Anas chlorotis";2020;"3160318166";"DWC_ARCHIVE";"CLO";6483891,4787468;2695400,67631012;"NZMG"
7;"Anas chlorotis";2020;"3161454769";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3163463481";"DWC_ARCHIVE";"CLO";6478317,18305567;2673170,54409757;"NZMG"
7;"Anas chlorotis";2020;"3164908147";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2020;"3166714873";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3167663858";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Anas chlorotis";2020;"3168067483";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3168803995";"DWC_ARCHIVE";"CLO";6484707,75486985;2695023,83745707;"NZMG"
7;"Anas chlorotis";2020;"3177146083";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3177907672";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3181099903";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3226167459";"DWC_ARCHIVE";"CLO";6478132,59251114;2673144,34914625;"NZMG"
7;"Anas chlorotis";2020;"3230355612";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2020;"3231145717";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2020;"3232057975";"DWC_ARCHIVE";"CLO";6534836,46378011;2675528,17801424;"NZMG"
7;"Anas chlorotis";2020;"3232407951";"DWC_ARCHIVE";"CLO";6484707,75486985;2695023,83745707;"NZMG"
7;"Anas chlorotis";2020;"3233589527";"DWC_ARCHIVE";"CLO";6534557,66804457;2676622,69300233;"NZMG"
7;"Anas chlorotis";2020;"3236455613";"DWC_ARCHIVE";"CLO";6534557,66804457;2676622,69300233;"NZMG"
7;"Anas chlorotis";2020;"3237862629";"DWC_ARCHIVE";"CLO";6478352,38314266;2673143,64677331;"NZMG"
7;"Anas chlorotis";2020;"3238452275";"DWC_ARCHIVE";"CLO";6480040,18077074;2640789,38034157;"NZMG"
7;"Anas chlorotis";2020;"3242088774";"DWC_ARCHIVE";"CLO";6535158,28957734;2675442,57628062;"NZMG"
7;"Anas chlorotis";2020;"3242957423";"DWC_ARCHIVE";"CLO";6509267,96035808;2673629,42378708;"NZMG"
7;"Anas chlorotis";2020;"3244060659";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2020;"3250320328";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2020;"3252178747";"DWC_ARCHIVE";"CLO";6535024,78712668;2671308,81599902;"NZMG"
7;"Anas chlorotis";2020;"3254596752";"DWC_ARCHIVE";"CLO";6478290,11979951;2673006,79749548;"NZMG"
7;"Anas chlorotis";2020;"3258435086";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3261283569";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2020;"3262327822";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2020;"3268894491";"DWC_ARCHIVE";"CLO";6534646,81857749;2671427,50872055;"NZMG"
7;"Anas chlorotis";2020;"3275265948";"DWC_ARCHIVE";"CLO";6483891,4787468;2695400,67631012;"NZMG"
7;"Anas chlorotis";2020;"3280661059";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3282608046";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2020;"3623137474";"DWC_ARCHIVE";"CLO";6478300,91774961;2673152,36683082;"NZMG"
7;"Anas chlorotis";2020;"3158855685";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3159133283";"DWC_ARCHIVE";"CLO";6480040,18077074;2640789,38034157;"NZMG"
7;"Anas chlorotis";2020;"3160186136";"DWC_ARCHIVE";"CLO";6535024,73862404;2676208,11702231;"NZMG"
7;"Anas chlorotis";2020;"3160932366";"DWC_ARCHIVE";"CLO";6478621,79454062;2673305,39074999;"NZMG"
7;"Anas chlorotis";2020;"3162162412";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3163648573";"DWC_ARCHIVE";"CLO";6509163,71678773;2672608,8008623;"NZMG"
7;"Anas chlorotis";2020;"3164339227";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2020;"3164769737";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2020;"3164934840";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Anas chlorotis";2020;"3166830805";"DWC_ARCHIVE";"CLO";6534987,36550939;2675894,93803047;"NZMG"
7;"Anas chlorotis";2020;"3168494312";"DWC_ARCHIVE";"CLO";6480040,18077074;2640789,38034157;"NZMG"
7;"Anas chlorotis";2020;"3169842037";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2020;"3174193101";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3174630218";"DWC_ARCHIVE";"CLO";6535100,75922775;2674885,70521128;"NZMG"
7;"Anas chlorotis";2020;"3178133355";"DWC_ARCHIVE";"CLO";6534646,81857749;2671427,50872055;"NZMG"
7;"Anas chlorotis";2020;"3178805600";"DWC_ARCHIVE";"CLO";6505961,03945613;2664024,33211079;"NZMG"
7;"Anas chlorotis";2020;"3182033435";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2020;"3183861260";"DWC_ARCHIVE";"CLO";6489749,31187105;2679827,76219915;"NZMG"
7;"Anas chlorotis";2020;"3190031506";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Anas chlorotis";2020;"3235117980";"DWC_ARCHIVE";"CLO";6480040,18077074;2640789,38034157;"NZMG"
7;"Anas chlorotis";2020;"3239292886";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3245151298";"DWC_ARCHIVE";"CLO";6534418,34840646;2673816,5651588;"NZMG"
7;"Anas chlorotis";2020;"3259047245";"DWC_ARCHIVE";"CLO";6478144,73939953;2673330,96038987;"NZMG"
7;"Anas chlorotis";2020;"3259095010";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3263913899";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3269678953";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3272153110";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2020;"3281362061";"DWC_ARCHIVE";"CLO";6535082,99394175;2677378,11129194;"NZMG"
7;"Anas chlorotis";2020;"3300418610";"DWC_ARCHIVE";"CLO";6534418,34840646;2673816,5651588;"NZMG"
7;"Anas chlorotis";2020;"3572841214";"DWC_ARCHIVE";"CLO";6478307,83549132;2673329,06279709;"NZMG"
7;"Anas chlorotis";2020;"3173962424";"DWC_ARCHIVE";"CLO";6535101,64045291;2675183,74385985;"NZMG"
7;"Anas chlorotis";2020;"3179910060";"DWC_ARCHIVE";"CLO";6551346,74837916;2695588,50412046;"NZMG"
7;"Anas chlorotis";2020;"3182247129";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2020;"3186358041";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3243703390";"DWC_ARCHIVE";"CLO";6509339,4977039;2673048,33065229;"NZMG"
7;"Anas chlorotis";2020;"3250550598";"DWC_ARCHIVE";"CLO";6537038,1449277;2667376,93192975;"NZMG"
7;"Anas chlorotis";2020;"3254956537";"DWC_ARCHIVE";"CLO";6535331,55002448;2674287,36923584;"NZMG"
7;"Anas chlorotis";2020;"3256094640";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3260315373";"DWC_ARCHIVE";"CLO";6534345,98648655;2673937,10675684;"NZMG"
7;"Anas chlorotis";2020;"3261614315";"DWC_ARCHIVE";"CLO";6534745,59432848;2673841,42484678;"NZMG"
7;"Anas chlorotis";2020;"3272005940";"DWC_ARCHIVE";"CLO";6536970,55910702;2671259,53278364;"NZMG"
7;"Anas chlorotis";2020;"3275221274";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3300342520";"DWC_ARCHIVE";"CLO";6509339,4977039;2673048,33065229;"NZMG"
7;"Anas chlorotis";2020;"2850697167";"DWC_ARCHIVE";"iNaturalist";6507094,77427847;2685400,179661;"NZMG"
7;"Anas chlorotis";2020;"2856540708";"DWC_ARCHIVE";"iNaturalist";6501825,89019032;2670022,31811922;"NZMG"
7;"Anas chlorotis";2020;"3191124224";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Anas chlorotis";2020;"3191376123";"DWC_ARCHIVE";"CLO";6462881,49008229;2674071,60245165;"NZMG"
7;"Anas chlorotis";2020;"3197808399";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3261600948";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2020;"3269275544";"DWC_ARCHIVE";"CLO";6477486,43784273;2674203,25642027;"NZMG"
7;"Anas chlorotis";2020;"3286081281";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2020;"3289638035";"DWC_ARCHIVE";"CLO";6486488,64765836;2695072,34110383;"NZMG"
7;"Anas chlorotis";2020;"2864846582";"DWC_ARCHIVE";"iNaturalist";6541521,17781372;2680335,12411705;"NZMG"
7;"Anas chlorotis";2020;"3175824997";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3179423832";"DWC_ARCHIVE";"CLO";6477486,43784273;2674203,25642027;"NZMG"
7;"Anas chlorotis";2020;"3182357008";"DWC_ARCHIVE";"CLO";6490059,62950264;2679722,94692754;"NZMG"
7;"Anas chlorotis";2020;"3186493143";"DWC_ARCHIVE";"CLO";6536970,55910702;2671259,53278364;"NZMG"
7;"Anas chlorotis";2020;"3204134445";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3257967343";"DWC_ARCHIVE";"CLO";6477486,43784273;2674203,25642027;"NZMG"
7;"Anas chlorotis";2020;"3263782275";"DWC_ARCHIVE";"CLO";6464124,33776699;2673904,88392878;"NZMG"
7;"Anas chlorotis";2020;"3275186696";"DWC_ARCHIVE";"CLO";6464124,33776699;2673904,88392878;"NZMG"
7;"Anas chlorotis";2020;"3278918594";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2020;"3286159864";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2020;"3286753409";"DWC_ARCHIVE";"CLO";6534646,81857749;2671427,50872055;"NZMG"
7;"Anas chlorotis";2020;"3286785204";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2020;"3295713413";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3184196567";"DWC_ARCHIVE";"CLO";6490661,11083551;2680669,30902517;"NZMG"
7;"Anas chlorotis";2020;"3188285357";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3189818459";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3191310439";"DWC_ARCHIVE";"CLO";6504953,94465836;2664855,68316177;"NZMG"
7;"Anas chlorotis";2020;"3192189442";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2020;"3192241219";"DWC_ARCHIVE";"CLO";6504869,32535845;2664852,19199319;"NZMG"
7;"Anas chlorotis";2020;"3199336850";"DWC_ARCHIVE";"CLO";6492242,56980015;2681265,93148665;"NZMG"
7;"Anas chlorotis";2020;"3200285280";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3203959436";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3204940050";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3205337751";"DWC_ARCHIVE";"CLO";6492242,56980015;2681265,93148665;"NZMG"
7;"Anas chlorotis";2020;"3206087516";"DWC_ARCHIVE";"CLO";6504953,94465836;2664855,68316177;"NZMG"
7;"Anas chlorotis";2020;"3252945614";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Anas chlorotis";2020;"3255377891";"DWC_ARCHIVE";"CLO";6490661,11083551;2680669,30902517;"NZMG"
7;"Anas chlorotis";2020;"3261771393";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3263726904";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3264985402";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3266463253";"DWC_ARCHIVE";"CLO";6490765,09747795;2682096,8573021;"NZMG"
7;"Anas chlorotis";2020;"3270111797";"DWC_ARCHIVE";"CLO";6492242,56980015;2681265,93148665;"NZMG"
7;"Anas chlorotis";2020;"3271591867";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3272718118";"DWC_ARCHIVE";"CLO";6490765,09747795;2682096,8573021;"NZMG"
7;"Anas chlorotis";2020;"3276029866";"DWC_ARCHIVE";"CLO";6478308,78474702;2673084,7666727;"NZMG"
7;"Anas chlorotis";2020;"3278941374";"DWC_ARCHIVE";"CLO";6490125,90708286;2679859,23269198;"NZMG"
7;"Anas chlorotis";2020;"3279460806";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2020;"3286205139";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3289187609";"DWC_ARCHIVE";"CLO";6480040,18077074;2640789,38034157;"NZMG"
7;"Anas chlorotis";2020;"3291517217";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3292721124";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Anas chlorotis";2020;"3294766729";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2020;"3295365767";"DWC_ARCHIVE";"CLO";6490125,90708286;2679859,23269198;"NZMG"
7;"Anas chlorotis";2020;"3297464224";"DWC_ARCHIVE";"CLO";6509324,68870662;2673308,44530913;"NZMG"
7;"Anas chlorotis";2020;"2984398545";"DWC_ARCHIVE";"iNaturalist";6466075,15484655;2693675,40610813;"NZMG"
7;"Anas chlorotis";2020;"3186471666";"DWC_ARCHIVE";"CLO";6504953,94465836;2664855,68316177;"NZMG"
7;"Anas chlorotis";2020;"3191780637";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3192014452";"DWC_ARCHIVE";"CLO";6537038,1449277;2667376,93192975;"NZMG"
7;"Anas chlorotis";2020;"3196301415";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3196922739";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3197929356";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2020;"3197956744";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Anas chlorotis";2020;"3199482329";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Anas chlorotis";2020;"3200487757";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3201111046";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3201441354";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2020;"3203041357";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2020;"3205874144";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3209994345";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3211179171";"DWC_ARCHIVE";"CLO";6509029,04871116;2672800,16407287;"NZMG"
7;"Anas chlorotis";2020;"3211934562";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2020;"3212146914";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3214306591";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Anas chlorotis";2020;"3214306629";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2020;"3265734396";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3273300234";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2020;"3273640641";"DWC_ARCHIVE";"CLO";6508820,1755222;2672577,41712967;"NZMG"
7;"Anas chlorotis";2020;"3277609490";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2020;"3282213698";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2020;"3285543223";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Anas chlorotis";2020;"3286961771";"DWC_ARCHIVE";"CLO";6490112,55159475;2679754,46607031;"NZMG"
7;"Anas chlorotis";2020;"3287202765";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2020;"3287214472";"DWC_ARCHIVE";"CLO";6513131,35665207;2638776,51933017;"NZMG"
7;"Anas chlorotis";2020;"3290822656";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2020;"3295458960";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2020;"3297183314";"DWC_ARCHIVE";"CLO";6508100,27555677;2673645,00335371;"NZMG"
7;"Anas chlorotis";2020;"3298359749";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Anas chlorotis";2020;"3008532603";"DWC_ARCHIVE";"iNaturalist";6528606,98036173;2682777,66554436;"NZMG"
7;"Anas chlorotis";2020;"3195849889";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3199063482";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2020;"3199225806";"DWC_ARCHIVE";"CLO";6484583,51873162;2695113,70238001;"NZMG"
7;"Anas chlorotis";2020;"3199261330";"DWC_ARCHIVE";"CLO";6535224,63620955;2675907,184912;"NZMG"
7;"Anas chlorotis";2020;"3200758443";"DWC_ARCHIVE";"CLO";6536968,13547885;2671354,65230612;"NZMG"
7;"Anas chlorotis";2020;"3200926921";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2020;"3201903372";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3202041516";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2020;"3202427630";"DWC_ARCHIVE";"CLO";6509009,52105768;2672488,32725546;"NZMG"
7;"Anas chlorotis";2020;"3202611636";"DWC_ARCHIVE";"CLO";6535074,89285357;2671870,87943286;"NZMG"
7;"Anas chlorotis";2020;"3203179452";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2020;"3204932585";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3207321900";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2020;"3207483339";"DWC_ARCHIVE";"CLO";6504953,94465836;2664855,68316177;"NZMG"
