"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Styphelia nesophila";1974;"1313342033";-43,6613;170,3469
43;"Styphelia nesophila";1974;"1313342248";-43,6341;170,4187
43;"Styphelia nesophila";1974;"1313339986";-43,6595;170,1132
43;"Styphelia nesophila";1974;"1313340075";-43,6283;170,1864
43;"Styphelia nesophila";1974;"1313340318";-43,5682;170,2601
43;"Styphelia nesophila";1974;"1313340592";-43,6323;170,3279
44;"Styphelia nesophila";2021;"3044660495";-43,606985;171,042335
44;"Styphelia nesophila";2021;"3044729744";-43,278482;171,237844
44;"Styphelia nesophila";2021;"3044915751";-43,280562;171,243255
44;"Styphelia nesophila";2021;"3044961734";-43,280557;171,243264
44;"Styphelia nesophila";2021;"3314595489";-43,608084;171,044062
44;"Styphelia nesophila";2021;"3320854736";-43,608748;171,051221
44;"Styphelia nesophila";2021;"3320870732";-43,609129;171,045944
44;"Styphelia nesophila";2021;"3320897748";-43,609029;171,044719
44;"Styphelia nesophila";2020;"2802555173";-43,296281;171,331122
44;"Styphelia nesophila";2019;"1986600798";-43,428541;171,367612
44;"Styphelia nesophila";2019;"2005327355";-43,607641;171,040462
44;"Styphelia nesophila";2019;"2006057333";-43,607392;171,039861
44;"Styphelia nesophila";2019;"2006068016";-43,610561;171,050761
44;"Styphelia nesophila";2018;"1802778402";-43,623647;170,875405
44;"Styphelia nesophila";2018;"1914207857";-43,243855;171,198547
44;"Styphelia nesophila";2018;"1933561382";-43,626226;171,312719
44;"Styphelia nesophila";2018;"1945428424";-43,471326;171,205684
44;"Styphelia nesophila";2015;"1211984630";-43,282302;170,955225
44;"Styphelia nesophila";2014;"1038314631";-43,47675;171,151306
44;"Styphelia nesophila";2014;"1038319502";-43,59011;171,169252
44;"Styphelia nesophila";2014;"1038319422";-43,28764;171,083179
44;"Styphelia nesophila";2013;"1038302578";-43,547802;170,905209
44;"Styphelia nesophila";2013;"1038309743";-43,586422;171,167053
44;"Styphelia nesophila";2006;"1312348254";-43,2871;171,0701
44;"Styphelia nesophila";2006;"1312348270";-43,2875;171,0926
44;"Styphelia nesophila";2006;"1312348277";-43,285;171,1203
44;"Styphelia nesophila";2006;"1312348373";-43,2306;171,1461
44;"Styphelia nesophila";2005;"1312351328";-43,3257;171,1435
44;"Styphelia nesophila";2005;"1312351364";-43,3662;171,1457
44;"Styphelia nesophila";2005;"1312351441";-43,3818;171,2111
44;"Styphelia nesophila";2004;"1312352220";-43,5013;171,4118
44;"Styphelia nesophila";2003;"1312357859";-43,5215;170,892
44;"Styphelia nesophila";2003;"1312357897";-43,5245;170,888
44;"Styphelia nesophila";2003;"1312357950";-43,5303;170,9035
44;"Styphelia nesophila";2002;"1312358420";-43,5565;170,9775
44;"Styphelia nesophila";2002;"1312358475";-43,4572;170,9075
44;"Styphelia nesophila";2002;"1312358497";-43,5538;170,8888
44;"Styphelia nesophila";2002;"1312358564";-43,5312;170,8779
44;"Styphelia nesophila";2002;"1312358597";-43,5294;170,9263
44;"Styphelia nesophila";2002;"1312358617";-43,5465;170,9286
44;"Styphelia nesophila";2002;"1312358622";-43,5407;170,9299
44;"Styphelia nesophila";2002;"1312358651";-43,5315;170,9689
44;"Styphelia nesophila";2002;"1312358676";-43,5538;170,8888
44;"Styphelia nesophila";1997;"1091125838";-43,61909;171,10362
44;"Styphelia nesophila";1997;"1091162988";-43,61909;171,10362
44;"Styphelia nesophila";1997;"1091189131";-43,61909;171,10362
44;"Styphelia nesophila";1991;"1312402099";-43,4964;170,7014
44;"Styphelia nesophila";1991;"1312402126";-43,5013;170,6991
44;"Styphelia nesophila";1991;"1312402243";-43,5062;170,6911
44;"Styphelia nesophila";1991;"1312402458";-43,4914;170,6902
44;"Styphelia nesophila";1991;"1312402935";-43,5018;170,6538
44;"Styphelia nesophila";1991;"1312402962";-43,5035;170,6561
44;"Styphelia nesophila";1991;"1312403010";-43,5068;170,6605
44;"Styphelia nesophila";1991;"1312403092";-43,5019;170,6651
44;"Styphelia nesophila";1991;"1312403464";-43,505;170,6346
44;"Styphelia nesophila";1991;"1312403534";-43,5017;170,6391
44;"Styphelia nesophila";1991;"1312403552";-43,5017;170,6403
44;"Styphelia nesophila";1991;"1312403582";-43,5043;170,6493
44;"Styphelia nesophila";1991;"1312403642";-43,51;170,6481
44;"Styphelia nesophila";1991;"1312403686";-43,5108;170,6458
44;"Styphelia nesophila";1991;"1312403761";-43,5108;170,6435
44;"Styphelia nesophila";1991;"1312403932";-43,5142;170,6537
44;"Styphelia nesophila";1991;"1312404018";-43,497;170,6629
44;"Styphelia nesophila";1991;"1312401800";-43,4907;170,7071
44;"Styphelia nesophila";1991;"1312404701";-43,4994;170,6652
44;"Styphelia nesophila";1991;"1312404758";-43,5036;170,6696
44;"Styphelia nesophila";1991;"1312404826";-43,5003;170,6708
44;"Styphelia nesophila";1991;"1312404969";-43,4944;170,6562
44;"Styphelia nesophila";1991;"1312405409";-43,4897;170,6811
44;"Styphelia nesophila";1987;"1312431664";-43,1743;171,1071
44;"Styphelia nesophila";1987;"1312431758";-43,1784;171,1093
44;"Styphelia nesophila";1987;"1312432312";-43,1883;171,1261
44;"Styphelia nesophila";1987;"1312432429";-43,1908;171,1328
44;"Styphelia nesophila";1987;"1312433116";-43,1488;171,1297
44;"Styphelia nesophila";1987;"1312433341";-43,1291;171,1489
44;"Styphelia nesophila";1987;"1312433992";-43,1323;171,1253
44;"Styphelia nesophila";1987;"1312434286";-43,1949;171,1328
44;"Styphelia nesophila";1987;"1312434349";-43,1834;171,1295
44;"Styphelia nesophila";1987;"1312434483";-43,1933;171,1272
44;"Styphelia nesophila";1987;"1312434711";-43,1685;171,0959
44;"Styphelia nesophila";1987;"1312434926";-43,1693;171,1094
44;"Styphelia nesophila";1987;"1312435218";-43,1618;171,0903
44;"Styphelia nesophila";1986;"1312452695";-43,5781;170,6188
44;"Styphelia nesophila";1986;"1312452736";-43,5781;170,6233
44;"Styphelia nesophila";1986;"1312452831";-43,5527;170,6384
44;"Styphelia nesophila";1986;"1312452836";-43,5773;170,6267
44;"Styphelia nesophila";1986;"1312452917";-43,6477;170,679
44;"Styphelia nesophila";1986;"1312452968";-43,6452;170,679
44;"Styphelia nesophila";1986;"1312453019";-43,6514;170,6234
44;"Styphelia nesophila";1986;"1312453023";-43,6506;170,6211
44;"Styphelia nesophila";1986;"1312453109";-43,6489;170,6178
44;"Styphelia nesophila";1986;"1312453305";-43,5541;170,5954
44;"Styphelia nesophila";1986;"1312453357";-43,5549;170,5942
44;"Styphelia nesophila";1986;"1312453556";-43,5361;170,6104
44;"Styphelia nesophila";1986;"1312453659";-43,536;170,6047
44;"Styphelia nesophila";1986;"1312453664";-43,536;170,6036
44;"Styphelia nesophila";1986;"1312453978";-43,6751;170,6026
44;"Styphelia nesophila";1986;"1312453982";-43,6701;170,597
44;"Styphelia nesophila";1986;"1312454080";-43,6668;170,5937
44;"Styphelia nesophila";1986;"1312454111";-43,5837;170,6006
44;"Styphelia nesophila";1986;"1312454142";-43,5845;170,5983
44;"Styphelia nesophila";1986;"1312454178";-43,5853;170,5961
44;"Styphelia nesophila";1986;"1312454294";-43,5716;170,6234
44;"Styphelia nesophila";1986;"1312454316";-43,5715;170,6212
44;"Styphelia nesophila";1986;"1312454379";-43,6094;170,6206
44;"Styphelia nesophila";1986;"1312454436";-43,6078;170,6274
44;"Styphelia nesophila";1986;"1312454663";-43,6265;170,7155
44;"Styphelia nesophila";1986;"1312453258";-43,6049;170,6762
44;"Styphelia nesophila";1986;"1312454539";-43,643;170,5975
44;"Styphelia nesophila";1986;"1312454565";-43,6413;170,602
44;"Styphelia nesophila";1986;"1312454692";-43,6528;170,5984
44;"Styphelia nesophila";1986;"1312454717";-43,6561;170,5882
44;"Styphelia nesophila";1986;"1312454854";-43,566;170,4492
44;"Styphelia nesophila";1986;"1312454905";-43,5668;170,4469
44;"Styphelia nesophila";1986;"1312455254";-43,5201;170,4704
44;"Styphelia nesophila";1986;"1312455327";-43,5192;170,467
44;"Styphelia nesophila";1986;"1312439881";-43,1999;171,1384
44;"Styphelia nesophila";1986;"1312439990";-43,2015;171,1384
44;"Styphelia nesophila";1986;"1312440676";-43,1776;171,1138
44;"Styphelia nesophila";1986;"1312441036";-43,1472;171,1443
44;"Styphelia nesophila";1986;"1312441107";-43,1489;171,1421
44;"Styphelia nesophila";1986;"1312441870";-43,1341;171,1467
44;"Styphelia nesophila";1986;"1312441887";-43,134;171,1455
44;"Styphelia nesophila";1986;"1312442224";-43,19;171,1328
44;"Styphelia nesophila";1986;"1312442436";-43,1676;171,0891
44;"Styphelia nesophila";1986;"1312442556";-43,1767;171,0902
44;"Styphelia nesophila";1986;"1312442727";-43,1783;171,0891
44;"Styphelia nesophila";1986;"1312443003";-43,1793;171,1262
44;"Styphelia nesophila";1986;"1312443196";-43,1373;171,1332
44;"Styphelia nesophila";1986;"1312443602";-43,1809;171,1374
44;"Styphelia nesophila";1986;"1312443872";-43,1718;171,1161
44;"Styphelia nesophila";1986;"1312444371";-43,1933;171,134
44;"Styphelia nesophila";1985;"2431058849";-43,616667;171,05
44;"Styphelia nesophila";1980;"1312175577";-43,3372;171,1094
44;"Styphelia nesophila";1979;"1312203423";-43,0612;171,3345
44;"Styphelia nesophila";1974;"1313342564";-43,6537;170,5984
44;"Styphelia nesophila";1974;"1313342590";-43,6561;170,5882
44;"Styphelia nesophila";1974;"1313342771";-43,6751;170,6038
44;"Styphelia nesophila";1974;"1313342798";-43,6709;170,597
44;"Styphelia nesophila";1974;"1313342825";-43,6676;170,5937
44;"Styphelia nesophila";1974;"1313342846";-43,5837;170,5995
44;"Styphelia nesophila";1974;"1313342899";-43,5853;170,5961
44;"Styphelia nesophila";1974;"1313343012";-43,6622;170,6346
44;"Styphelia nesophila";1974;"1313343080";-43,673;170,6366
44;"Styphelia nesophila";1974;"1313343088";-43,6651;170,6444
44;"Styphelia nesophila";1974;"1313343134";-43,6727;170,6615
44;"Styphelia nesophila";1974;"1313343151";-43,6679;170,6505
44;"Styphelia nesophila";1974;"1313343200";-43,6094;170,6206
44;"Styphelia nesophila";1974;"1313343283";-43,5352;170,6036
44;"Styphelia nesophila";1974;"1313343399";-43,5361;170,6104
44;"Styphelia nesophila";1974;"1313343408";-43,5549;170,5976
44;"Styphelia nesophila";1974;"1313343433";-43,6477;170,679
44;"Styphelia nesophila";1974;"1313343452";-43,5557;170,5931
44;"Styphelia nesophila";1974;"1313343486";-43,5557;170,5954
44;"Styphelia nesophila";1974;"1313343640";-43,5782;170,6267
44;"Styphelia nesophila";1974;"1313343642";-43,5781;170,6233
44;"Styphelia nesophila";1974;"1313343693";-43,5837;170,5995
44;"Styphelia nesophila";1974;"1313343765";-43,646;170,679
44;"Styphelia nesophila";1974;"1313343823";-43,6623;170,6482
44;"Styphelia nesophila";1974;"1313343842";-43,6615;170,6539
44;"Styphelia nesophila";1974;"1313343856";-43,6614;170,6403
44;"Styphelia nesophila";1974;"1313343926";-43,664;170,6584
44;"Styphelia nesophila";1974;"1313343945";-43,6514;170,6234
44;"Styphelia nesophila";1974;"1313343989";-43,6506;170,6211
44;"Styphelia nesophila";1974;"1313344022";-43,6481;170,6178
44;"Styphelia nesophila";1974;"1313344111";-43,566;170,4492
44;"Styphelia nesophila";1974;"1313344126";-43,5668;170,4469
44;"Styphelia nesophila";1974;"1313344258";-43,5707;170,6178
44;"Styphelia nesophila";1974;"1313344284";-43,5707;170,6212
44;"Styphelia nesophila";1974;"1313344358";-43,605;170,446
44;"Styphelia nesophila";1974;"1313344419";-43,6059;170,4459
44;"Styphelia nesophila";1974;"1313344514";-43,5218;170,4681
44;"Styphelia nesophila";1974;"1313344524";-43,5227;170,4705
44;"Styphelia nesophila";1974;"1313344648";-43,6759;170,5571
44;"Styphelia nesophila";1974;"1313344694";-43,6677;170,5537
44;"Styphelia nesophila";1974;"1313344703";-43,665;170,5526
44;"Styphelia nesophila";1974;"1313344732";-43,642;170,5721
44;"Styphelia nesophila";1974;"1313344768";-43,6453;170,5608
44;"Styphelia nesophila";1974;"1313344811";-43,5122;170,5687
44;"Styphelia nesophila";1974;"1313344831";-43,5105;170,5725
44;"Styphelia nesophila";1974;"1313344864";-43,5097;170,575
44;"Styphelia nesophila";1974;"1313345039";-43,669;170,4482
44;"Styphelia nesophila";1974;"1313345094";-43,6621;170,4634
44;"Styphelia nesophila";1974;"1313345097";-43,6649;170,4645
44;"Styphelia nesophila";1974;"1313345139";-43,588;170,5322
44;"Styphelia nesophila";1974;"1313345173";-43,5974;170,5083
44;"Styphelia nesophila";1974;"1313345184";-43,5957;170,512
44;"Styphelia nesophila";1974;"1313345228";-43,5209;170,4703
44;"Styphelia nesophila";1974;"1313345262";-43,5804;170,556
44;"Styphelia nesophila";1972;"1312884398";-43,0849;170,9987
44;"Styphelia nesophila";1971;"1313358881";-42,9878;171,2462
44;"Styphelia nesophila";1965;"1313425360";-43,4906;171,2237
44;"Styphelia nesophila";1965;"1313425382";-43,4898;171,2362
44;"Styphelia nesophila";1965;"1313425427";-43,59;171,1383
44;"Styphelia nesophila";1965;"1313425449";-43,5792;171,1067
44;"Styphelia nesophila";1965;"1313425522";-43,5363;171,0742
44;"Styphelia nesophila";1965;"1313425588";-43,5404;171,0798
44;"Styphelia nesophila";1965;"1313425628";-43,547;171,0798
44;"Styphelia nesophila";1965;"1313425655";-43,536;171,2416
44;"Styphelia nesophila";1965;"1313425727";-43,5343;171,2382
44;"Styphelia nesophila";1965;"1313425747";-43,5331;171,236
44;"Styphelia nesophila";1965;"1313425806";-43,5219;171,2202
44;"Styphelia nesophila";1965;"1313425904";-43,5104;171,2191
44;"Styphelia nesophila";1965;"1313425938";-43,5079;171,218
44;"Styphelia nesophila";1965;"1313426046";-43,5222;171,0652
44;"Styphelia nesophila";1965;"1313426106";-43,5058;171,0586
44;"Styphelia nesophila";1965;"1313426292";-43,5337;171,0425
44;"Styphelia nesophila";1965;"1313426365";-43,527;171,02
44;"Styphelia nesophila";1965;"1313426426";-43,5692;171,0762
44;"Styphelia nesophila";1965;"1313426435";-43,5229;171,0211
44;"Styphelia nesophila";1965;"1313426503";-43,5667;171,0706
44;"Styphelia nesophila";1965;"1313426584";-43,5717;171,092
44;"Styphelia nesophila";1965;"1313426613";-43,5728;171,1588
44;"Styphelia nesophila";1965;"1313426707";-43,5563;171,1544
44;"Styphelia nesophila";1965;"1313426712";-43,567;171,1532
44;"Styphelia nesophila";1965;"1313426742";-43,5439;171,142
44;"Styphelia nesophila";1965;"1313426790";-43,5381;171,1387
44;"Styphelia nesophila";1965;"1313426894";-43,6108;170,9966
44;"Styphelia nesophila";1965;"1313426964";-43,6141;170,9909
44;"Styphelia nesophila";1965;"1313426971";-43,6274;171,0067
44;"Styphelia nesophila";1965;"1313427064";-43,6216;171,0022
44;"Styphelia nesophila";1965;"1313427104";-43,6266;171,0158
44;"Styphelia nesophila";1965;"1313427154";-43,62;171,0158
44;"Styphelia nesophila";1965;"1313427213";-43,6355;171,2208
44;"Styphelia nesophila";1965;"1313427224";-43,5572;170,9597
44;"Styphelia nesophila";1965;"1313427257";-43,5465;170,961
44;"Styphelia nesophila";1965;"1313427315";-43,5267;170,9611
44;"Styphelia nesophila";1965;"1313427350";-43,5366;170,9633
44;"Styphelia nesophila";1965;"1313427384";-43,5358;170,9611
44;"Styphelia nesophila";1965;"1313427435";-43,5654;170,9619
44;"Styphelia nesophila";1965;"1313427455";-43,6174;171,2288
44;"Styphelia nesophila";1965;"1313427518";-43,624;171,2231
44;"Styphelia nesophila";1965;"1313427549";-43,5871;171,015
44;"Styphelia nesophila";1965;"1313427613";-43,5777;170,9516
44;"Styphelia nesophila";1965;"1313427670";-43,662;171,0246
44;"Styphelia nesophila";1965;"1313427768";-43,61;171,213
44;"Styphelia nesophila";1965;"1313427830";-43,6083;171,213
44;"Styphelia nesophila";1964;"1313422880";-43,6122;171,1325
44;"Styphelia nesophila";1964;"1313423022";-43,604;171,136
44;"Styphelia nesophila";1964;"1313423050";-43,5957;171,1179
44;"Styphelia nesophila";1964;"1313423093";-43,673;171,1129
44;"Styphelia nesophila";1964;"1313423176";-43,6747;171,1061
44;"Styphelia nesophila";1964;"1313423187";-43,6722;171,1038
44;"Styphelia nesophila";1964;"1313423308";-43,6715;171,1413
44;"Styphelia nesophila";1964;"1313423368";-43,6723;171,1435
44;"Styphelia nesophila";1964;"1313423372";-43,6715;171,1447
44;"Styphelia nesophila";1964;"1313423407";-43,6699;171,1492
44;"Styphelia nesophila";1964;"1313423451";-43,6592;171,1549
44;"Styphelia nesophila";1964;"1313423535";-43,6706;171,1379
44;"Styphelia nesophila";1964;"1313423556";-43,6558;171,1323
44;"Styphelia nesophila";1964;"1313423609";-43,6091;170,9819
44;"Styphelia nesophila";1964;"1313423650";-43,6091;170,9831
44;"Styphelia nesophila";1964;"1313423735";-43,5646;170,9585
44;"Styphelia nesophila";1964;"1313423802";-43,5629;170,9586
44;"Styphelia nesophila";1964;"1313423851";-43,6247;171,1755
44;"Styphelia nesophila";1964;"1313423891";-43,6247;171,1733
44;"Styphelia nesophila";1964;"1313423945";-43,623;171,1733
44;"Styphelia nesophila";1964;"1313424006";-43,6205;171,1721
44;"Styphelia nesophila";1964;"1313424089";-43,5818;171,1531
44;"Styphelia nesophila";1964;"1313424127";-43,5669;171,1102
44;"Styphelia nesophila";1964;"1313424178";-43,566;171,1091
44;"Styphelia nesophila";1964;"1313424205";-43,566;171,1136
44;"Styphelia nesophila";1964;"1313424278";-43,5771;171,2222
44;"Styphelia nesophila";1964;"1313424444";-43,5836;171,2007
44;"Styphelia nesophila";1964;"1313424472";-43,5844;171,1927
44;"Styphelia nesophila";1964;"1313424519";-43,5101;171,1219
44;"Styphelia nesophila";1964;"1313424597";-43,5109;171,123
44;"Styphelia nesophila";1964;"1313424638";-43,5101;171,1185
44;"Styphelia nesophila";1964;"1313424645";-43,5109;171,1151
44;"Styphelia nesophila";1964;"1313424716";-43,5175;171,1184
44;"Styphelia nesophila";1964;"1313424754";-43,5134;171,1275
44;"Styphelia nesophila";1964;"1313424769";-43,5573;171,2347
44;"Styphelia nesophila";1964;"1313424794";-43,5549;171,2404
44;"Styphelia nesophila";1964;"1313424891";-43,5417;171,2382
44;"Styphelia nesophila";1964;"1313424901";-43,5417;171,2314
44;"Styphelia nesophila";1963;"1313420776";-43,3164;171,371
44;"Styphelia nesophila";1963;"1313420817";-43,3161;171,1997
44;"Styphelia nesophila";1963;"1313420829";-43,317;171,2448
44;"Styphelia nesophila";1963;"1313420864";-43,3187;171,2437
44;"Styphelia nesophila";1963;"1313421092";-43,6379;171,2083
44;"Styphelia nesophila";1963;"1313421130";-43,6414;171,2752
44;"Styphelia nesophila";1963;"1313421192";-43,6424;171,053
44;"Styphelia nesophila";1963;"1313421201";-43,6382;171,0542
44;"Styphelia nesophila";1963;"1313421239";-43,6366;171,0565
44;"Styphelia nesophila";1963;"1313421275";-43,6366;171,0576
44;"Styphelia nesophila";1963;"1313421326";-43,6293;171,069
44;"Styphelia nesophila";1963;"1313421381";-43,6496;171,3035
44;"Styphelia nesophila";1963;"1313421395";-43,6571;171,3046
44;"Styphelia nesophila";1963;"1313421465";-43,6571;171,3046
44;"Styphelia nesophila";1963;"1313421482";-43,6169;171,0804
44;"Styphelia nesophila";1963;"1313370705";-42,9878;171,2462
44;"Styphelia nesophila";1961;"1313428502";-43,663;170,5337
44;"Styphelia nesophila";1957;"1313397860";-42,9878;171,2462
44;"Styphelia nesophila";NA;"2430852491";-43,616667;171,05
45;"Styphelia nesophila";2021;"3031778405";-43,0346;171,76013
45;"Styphelia nesophila";2021;"3032101675";-43,003244;171,74438
45;"Styphelia nesophila";2021;"3039245035";-43,247246;171,528831
45;"Styphelia nesophila";2021;"3039336153";-43,035036;171,756506
45;"Styphelia nesophila";2021;"3039361912";-43,034858;171,759781
45;"Styphelia nesophila";2021;"3039408267";-43,003875;171,743745
45;"Styphelia nesophila";2021;"3337871421";-42,956437;171,752144
45;"Styphelia nesophila";2021;"3039308774";-42,722674;172,275619
45;"Styphelia nesophila";2021;"3039430948";-43,29482;171,741515
45;"Styphelia nesophila";2021;"3039457814";-42,73897;172,300858
45;"Styphelia nesophila";2021;"3044632009";-42,935748;171,560966
45;"Styphelia nesophila";2021;"3059144951";-43,326894;171,799455
45;"Styphelia nesophila";2021;"3059142469";-43,230754;171,445117
45;"Styphelia nesophila";2021;"3061824650";-43,370617;171,570236
45;"Styphelia nesophila";2021;"3070357603";-43,032755;171,778441
45;"Styphelia nesophila";2021;"3090749539";-43,453671;171,561407
45;"Styphelia nesophila";2021;"3090775673";-43,453835;171,555807
45;"Styphelia nesophila";2021;"3090875513";-43,453671;171,561407
45;"Styphelia nesophila";2021;"3090912522";-43,336752;171,669415
45;"Styphelia nesophila";2021;"3090923664";-43,453835;171,555807
45;"Styphelia nesophila";2021;"3090949646";-43,453835;171,555807
45;"Styphelia nesophila";2021;"3090976649";-43,451217;171,564487
45;"Styphelia nesophila";2021;"3124530036";-42,941028;171,515993
45;"Styphelia nesophila";2021;"3301794368";-42,771936;172,238092
45;"Styphelia nesophila";2021;"3302036424";-42,82351;172,348357
45;"Styphelia nesophila";2021;"3302503396";-42,77196;172,238142
45;"Styphelia nesophila";2021;"3327870430";-43,476193;172,324002
45;"Styphelia nesophila";2021;"3399171695";-43,306382;171,69699
45;"Styphelia nesophila";2021;"3335535497";-42,896034;171,536915
45;"Styphelia nesophila";2021;"3384109478";-43,262716;171,708147
45;"Styphelia nesophila";2021;"3384479113";-43,230783;171,444229
45;"Styphelia nesophila";2021;"3415430233";-43,200575;171,699233
45;"Styphelia nesophila";2021;"3415838220";-43,219178;172,062698
45;"Styphelia nesophila";2021;"3416045680";-43,536082;171,535555
45;"Styphelia nesophila";2020;"2563528433";-42,950404;171,710928
45;"Styphelia nesophila";2020;"2563547002";-43,034656;171,759347
45;"Styphelia nesophila";2020;"2563548479";-43,034656;171,759347
45;"Styphelia nesophila";2020;"2563563247";-43,034691;171,759995
45;"Styphelia nesophila";2020;"2563575308";-43,034601;171,760032
45;"Styphelia nesophila";2020;"2563585771";-42,742559;171,822954
45;"Styphelia nesophila";2020;"2563615269";-43,034656;171,759347
45;"Styphelia nesophila";2020;"2563648323";-43,034705;171,760047
45;"Styphelia nesophila";2020;"2573961665";-43,035695;171,760668
45;"Styphelia nesophila";2020;"2574019632";-43,034457;171,759338
45;"Styphelia nesophila";2020;"2574157930";-42,898772;171,558288
45;"Styphelia nesophila";2020;"2574245736";-43,034317;171,759995
45;"Styphelia nesophila";2020;"2573840748";-43,230881;171,445118
45;"Styphelia nesophila";2020;"2574255226";-43,234355;171,534235
45;"Styphelia nesophila";2020;"2610968644";-42,93643;171,652797
45;"Styphelia nesophila";2020;"2576291860";-43,007637;171,580573
45;"Styphelia nesophila";2020;"2576435735";-43,329239;171,832512
45;"Styphelia nesophila";2020;"2579268078";-42,935783;171,561067
45;"Styphelia nesophila";2020;"2850673587";-43,422688;172,160141
45;"Styphelia nesophila";2020;"2851000058";-43,423798;172,161469
45;"Styphelia nesophila";2020;"2898388239";-43,454761;172,339219
45;"Styphelia nesophila";2020;"2901807840";-43,501711;171,65154
45;"Styphelia nesophila";2020;"3097059466";-42,800072;172,336935
45;"Styphelia nesophila";2020;"2981001022";-43,399174;172,163406
45;"Styphelia nesophila";2020;"2999079043";-43,169525;172,353012
45;"Styphelia nesophila";2020;"3014064154";-43,468146;172,332372
45;"Styphelia nesophila";2019;"1990596351";-43,0025;171,743056
45;"Styphelia nesophila";2019;"1993717235";-43,036767;171,760197
45;"Styphelia nesophila";2019;"2234761430";-42,934488;171,56073
45;"Styphelia nesophila";2019;"2235506780";-43,179857;171,687169
45;"Styphelia nesophila";2019;"2236865699";-43,509568;171,64513
45;"Styphelia nesophila";2019;"2429201940";-43,462449;172,397382
45;"Styphelia nesophila";2019;"2422984247";-43,596383;171,791293
45;"Styphelia nesophila";2019;"2517971537";-43,606833;171,808845
45;"Styphelia nesophila";2019;"2429587354";-43,347132;171,555048
45;"Styphelia nesophila";2019;"2580096778";-43,180681;172,222868
45;"Styphelia nesophila";2019;"2456576223";-43,028212;171,630818
45;"Styphelia nesophila";2019;"2460052553";-43,234047;171,534493
45;"Styphelia nesophila";2019;"2460095751";-43,23318;171,528656
45;"Styphelia nesophila";2019;"2460141290";-43,398321;172,16274
45;"Styphelia nesophila";2019;"2465322528";-42,957813;171,753418
45;"Styphelia nesophila";2019;"2543032235";-43,257991;171,715638
45;"Styphelia nesophila";2019;"2641490817";-42,80044;172,33547
45;"Styphelia nesophila";2018;"1806374289";-42,910285;171,560576
45;"Styphelia nesophila";2018;"1806377079";-43,011436;171,529541
45;"Styphelia nesophila";2018;"1807285649";-43,034143;171,762114
45;"Styphelia nesophila";2018;"1837058034";-43,232025;171,717439
45;"Styphelia nesophila";2018;"1920844549";-42,937429;171,562436
45;"Styphelia nesophila";2018;"1944392029";-43,114989;171,856157
45;"Styphelia nesophila";2018;"1945427248";-43,161813;171,674271
45;"Styphelia nesophila";2018;"1945434290";-43,161818;171,674199
45;"Styphelia nesophila";2018;"1950002077";-43,161818;171,674199
45;"Styphelia nesophila";2018;"2350347750";-42,97074;171,749396
45;"Styphelia nesophila";2018;"3070343519";-42,898888;171,553329
45;"Styphelia nesophila";2018;"1978456410";-43,126012;171,705793
45;"Styphelia nesophila";2017;"1453395869";-42,910268;171,562506
45;"Styphelia nesophila";2017;"1453406292";-43,306193;171,67305
45;"Styphelia nesophila";2017;"1453410185";-43,30407;171,686954
45;"Styphelia nesophila";2017;"1453410233";-43,05183;171,775017
45;"Styphelia nesophila";2017;"1453410298";-43,048067;171,775017
45;"Styphelia nesophila";2017;"1453413184";-43,033725;171,759355
45;"Styphelia nesophila";2017;"1453413683";-43,008683;171,742844
45;"Styphelia nesophila";2017;"1457630081";-43,4225;171,47015
45;"Styphelia nesophila";2017;"1500312863";-43,299364;171,726046
45;"Styphelia nesophila";2017;"1571181086";-43,518058;171,654366
45;"Styphelia nesophila";2017;"1640099751";-43,295202;171,743562
45;"Styphelia nesophila";2017;"1671723737";-42,899085;171,55349
45;"Styphelia nesophila";2017;"1703194276";-43,043361;171,616164
45;"Styphelia nesophila";2017;"1802674630";-42,943344;171,517167
45;"Styphelia nesophila";2017;"1802700203";-43,132886;171,718755
45;"Styphelia nesophila";2016;"1249298027";-43,310912;171,655216
45;"Styphelia nesophila";2016;"1920848034";-43,101373;171,774224
45;"Styphelia nesophila";2016;"1453200204";-43,54289;171,531421
45;"Styphelia nesophila";2015;"1065597724";-42,981042;171,799736
45;"Styphelia nesophila";2015;"1088911486";-43,544861;171,530548
45;"Styphelia nesophila";2014;"1038316430";-43,476967;172,335652
45;"Styphelia nesophila";2014;"1038319189";-43,130864;171,489514
45;"Styphelia nesophila";2014;"1038332043";-42,946063;171,516327
45;"Styphelia nesophila";2014;"3384133907";-43,456001;172,319009
45;"Styphelia nesophila";2014;"1042822027";-43,64967;171,861427
45;"Styphelia nesophila";2014;"1920782881";-43,500646;172,418904
45;"Styphelia nesophila";2014;"1052604601";-42,945804;171,565294
45;"Styphelia nesophila";2013;"1143570919";-43,377947;171,551456
45;"Styphelia nesophila";2013;"1038302399";-43,027167;171,634
45;"Styphelia nesophila";2013;"1038302441";-43,0035;171,742833
45;"Styphelia nesophila";2013;"1038307681";-43,382921;172,193683
45;"Styphelia nesophila";2013;"1038307691";-43,422178;172,160311
45;"Styphelia nesophila";2013;"1038307796";-43,394215;172,193892
45;"Styphelia nesophila";2011;"1313411008";-43,174;171,5213
45;"Styphelia nesophila";2011;"1313411011";-43,1721;171,519
45;"Styphelia nesophila";2011;"1313411036";-43,1696;171,5209
